,series_id,year,period,value,footnote_codes
55,CES0000000001    ,1943,M08,42546,
56,CES0000000001    ,1943,M09,42492,
57,CES0000000001    ,1943,M10,42675,
58,CES0000000001    ,1943,M11,42821,
59,CES0000000001    ,1943,M12,42746,
60,CES0000000001    ,1944,M01,42654,
61,CES0000000001    ,1944,M02,42538,
62,CES0000000001    ,1944,M03,42294,
63,CES0000000001    ,1944,M04,42063,
64,CES0000000001    ,1944,M05,41985,
65,CES0000000001    ,1944,M06,41947,
66,CES0000000001    ,1944,M07,41904,
67,CES0000000001    ,1944,M08,41850,
68,CES0000000001    ,1944,M09,41679,
69,CES0000000001    ,1944,M10,41708,
70,CES0000000001    ,1944,M11,41711,
71,CES0000000001    ,1944,M12,41860,
72,CES0000000001    ,1945,M01,41895,
73,CES0000000001    ,1945,M02,41897,
74,CES0000000001    ,1945,M03,41798,
75,CES0000000001    ,1945,M04,41446,
76,CES0000000001    ,1945,M05,41304,
77,CES0000000001    ,1945,M06,41149,
78,CES0000000001    ,1945,M07,40874,
79,CES0000000001    ,1945,M08,40466,
80,CES0000000001    ,1945,M09,38507,
81,CES0000000001    ,1945,M10,38600,
82,CES0000000001    ,1945,M11,38996,
83,CES0000000001    ,1945,M12,39110,
84,CES0000000001    ,1946,M01,39829,
85,CES0000000001    ,1946,M02,39244,
86,CES0000000001    ,1946,M03,40195,
87,CES0000000001    ,1946,M04,40913,
88,CES0000000001    ,1946,M05,41349,
89,CES0000000001    ,1946,M06,41735,
90,CES0000000001    ,1946,M07,42153,
91,CES0000000001    ,1946,M08,42642,
92,CES0000000001    ,1946,M09,42915,
93,CES0000000001    ,1946,M10,43093,
94,CES0000000001    ,1946,M11,43395,
95,CES0000000001    ,1946,M12,43379,
96,CES0000000001    ,1947,M01,43535,
97,CES0000000001    ,1947,M02,43557,
98,CES0000000001    ,1947,M03,43607,
99,CES0000000001    ,1947,M04,43499,
100,CES0000000001    ,1947,M05,43638,
101,CES0000000001    ,1947,M06,43810,
102,CES0000000001    ,1947,M07,43743,
103,CES0000000001    ,1947,M08,43960,
104,CES0000000001    ,1947,M09,44203,
105,CES0000000001    ,1947,M10,44411,
106,CES0000000001    ,1947,M11,44484,
107,CES0000000001    ,1947,M12,44581,
108,CES0000000001    ,1948,M01,44679,
109,CES0000000001    ,1948,M02,44533,
110,CES0000000001    ,1948,M03,44683,
111,CES0000000001    ,1948,M04,44379,
112,CES0000000001    ,1948,M05,44796,
113,CES0000000001    ,1948,M06,45034,
114,CES0000000001    ,1948,M07,45160,
115,CES0000000001    ,1948,M08,45178,
116,CES0000000001    ,1948,M09,45294,
117,CES0000000001    ,1948,M10,45245,
118,CES0000000001    ,1948,M11,45192,
119,CES0000000001    ,1948,M12,45032,
120,CES0000000001    ,1949,M01,44668,
121,CES0000000001    ,1949,M02,44497,
122,CES0000000001    ,1949,M03,44240,
123,CES0000000001    ,1949,M04,44236,
124,CES0000000001    ,1949,M05,43984,
125,CES0000000001    ,1949,M06,43739,
126,CES0000000001    ,1949,M07,43531,
127,CES0000000001    ,1949,M08,43624,
128,CES0000000001    ,1949,M09,43780,
129,CES0000000001    ,1949,M10,42942,
130,CES0000000001    ,1949,M11,43242,
131,CES0000000001    ,1949,M12,43522,
132,CES0000000001    ,1950,M01,43526,
133,CES0000000001    ,1950,M02,43297,
134,CES0000000001    ,1950,M03,43954,
135,CES0000000001    ,1950,M04,44382,
136,CES0000000001    ,1950,M05,44718,
137,CES0000000001    ,1950,M06,45083,
138,CES0000000001    ,1950,M07,45454,
139,CES0000000001    ,1950,M08,46192,
140,CES0000000001    ,1950,M09,46438,
141,CES0000000001    ,1950,M10,46706,
142,CES0000000001    ,1950,M11,46776,
143,CES0000000001    ,1950,M12,46861,
144,CES0000000001    ,1951,M01,47288,
145,CES0000000001    ,1951,M02,47577,
146,CES0000000001    ,1951,M03,47873,
147,CES0000000001    ,1951,M04,47861,
148,CES0000000001    ,1951,M05,47952,
149,CES0000000001    ,1951,M06,48064,
150,CES0000000001    ,1951,M07,48061,
151,CES0000000001    ,1951,M08,48012,
152,CES0000000001    ,1951,M09,47954,
153,CES0000000001    ,1951,M10,48006,
154,CES0000000001    ,1951,M11,48147,
155,CES0000000001    ,1951,M12,48314,
156,CES0000000001    ,1952,M01,48296,
157,CES0000000001    ,1952,M02,48522,
158,CES0000000001    ,1952,M03,48504,
159,CES0000000001    ,1952,M04,48620,
160,CES0000000001    ,1952,M05,48642,
161,CES0000000001    ,1952,M06,48282,
162,CES0000000001    ,1952,M07,48143,
163,CES0000000001    ,1952,M08,48924,
164,CES0000000001    ,1952,M09,49320,
165,CES0000000001    ,1952,M10,49597,
166,CES0000000001    ,1952,M11,49816,
167,CES0000000001    ,1952,M12,50166,
168,CES0000000001    ,1953,M01,50144,
169,CES0000000001    ,1953,M02,50339,
170,CES0000000001    ,1953,M03,50473,
171,CES0000000001    ,1953,M04,50435,
172,CES0000000001    ,1953,M05,50490,
173,CES0000000001    ,1953,M06,50519,
174,CES0000000001    ,1953,M07,50536,
175,CES0000000001    ,1953,M08,50489,
176,CES0000000001    ,1953,M09,50368,
177,CES0000000001    ,1953,M10,50240,
178,CES0000000001    ,1953,M11,49908,
179,CES0000000001    ,1953,M12,49703,
180,CES0000000001    ,1954,M01,49469,
181,CES0000000001    ,1954,M02,49382,
182,CES0000000001    ,1954,M03,49157,
183,CES0000000001    ,1954,M04,49179,
184,CES0000000001    ,1954,M05,48965,
185,CES0000000001    ,1954,M06,48895,
186,CES0000000001    ,1954,M07,48835,
187,CES0000000001    ,1954,M08,48826,
188,CES0000000001    ,1954,M09,48886,
189,CES0000000001    ,1954,M10,48942,
190,CES0000000001    ,1954,M11,49180,
191,CES0000000001    ,1954,M12,49331,
192,CES0000000001    ,1955,M01,49496,
193,CES0000000001    ,1955,M02,49644,
194,CES0000000001    ,1955,M03,49962,
195,CES0000000001    ,1955,M04,50248,
196,CES0000000001    ,1955,M05,50512,
197,CES0000000001    ,1955,M06,50790,
198,CES0000000001    ,1955,M07,50987,
199,CES0000000001    ,1955,M08,51111,
200,CES0000000001    ,1955,M09,51266,
201,CES0000000001    ,1955,M10,51429,
202,CES0000000001    ,1955,M11,51592,
203,CES0000000001    ,1955,M12,51805,
204,CES0000000001    ,1956,M01,51975,
205,CES0000000001    ,1956,M02,52167,
206,CES0000000001    ,1956,M03,52294,
207,CES0000000001    ,1956,M04,52375,
208,CES0000000001    ,1956,M05,52506,
209,CES0000000001    ,1956,M06,52586,
210,CES0000000001    ,1956,M07,51955,
211,CES0000000001    ,1956,M08,52631,
212,CES0000000001    ,1956,M09,52604,
213,CES0000000001    ,1956,M10,52777,
214,CES0000000001    ,1956,M11,52821,
215,CES0000000001    ,1956,M12,52929,
216,CES0000000001    ,1957,M01,52887,
217,CES0000000001    ,1957,M02,53097,
218,CES0000000001    ,1957,M03,53156,
219,CES0000000001    ,1957,M04,53238,
220,CES0000000001    ,1957,M05,53150,
221,CES0000000001    ,1957,M06,53067,
222,CES0000000001    ,1957,M07,53123,
223,CES0000000001    ,1957,M08,53128,
224,CES0000000001    ,1957,M09,52934,
225,CES0000000001    ,1957,M10,52763,
226,CES0000000001    ,1957,M11,52558,
227,CES0000000001    ,1957,M12,52384,
228,CES0000000001    ,1958,M01,52076,
229,CES0000000001    ,1958,M02,51576,
230,CES0000000001    ,1958,M03,51299,
231,CES0000000001    ,1958,M04,51027,
232,CES0000000001    ,1958,M05,50914,
233,CES0000000001    ,1958,M06,50914,
234,CES0000000001    ,1958,M07,51039,
235,CES0000000001    ,1958,M08,51233,
236,CES0000000001    ,1958,M09,51506,
237,CES0000000001    ,1958,M10,51485,
238,CES0000000001    ,1958,M11,51944,
239,CES0000000001    ,1958,M12,52085,
240,CES0000000001    ,1959,M01,52478,
241,CES0000000001    ,1959,M02,52688,
242,CES0000000001    ,1959,M03,53014,
243,CES0000000001    ,1959,M04,53321,
244,CES0000000001    ,1959,M05,53550,
245,CES0000000001    ,1959,M06,53681,
246,CES0000000001    ,1959,M07,53804,
247,CES0000000001    ,1959,M08,53336,
248,CES0000000001    ,1959,M09,53428,
249,CES0000000001    ,1959,M10,53358,
250,CES0000000001    ,1959,M11,53634,
251,CES0000000001    ,1959,M12,54174,
252,CES0000000001    ,1960,M01,54274,
253,CES0000000001    ,1960,M02,54513,
254,CES0000000001    ,1960,M03,54454,
255,CES0000000001    ,1960,M04,54813,
256,CES0000000001    ,1960,M05,54475,
257,CES0000000001    ,1960,M06,54348,
258,CES0000000001    ,1960,M07,54306,
259,CES0000000001    ,1960,M08,54272,
260,CES0000000001    ,1960,M09,54227,
261,CES0000000001    ,1960,M10,54142,
262,CES0000000001    ,1960,M11,53961,
263,CES0000000001    ,1960,M12,53742,
264,CES0000000001    ,1961,M01,53683,
265,CES0000000001    ,1961,M02,53557,
266,CES0000000001    ,1961,M03,53659,
267,CES0000000001    ,1961,M04,53627,
268,CES0000000001    ,1961,M05,53786,
269,CES0000000001    ,1961,M06,53977,
270,CES0000000001    ,1961,M07,54123,
271,CES0000000001    ,1961,M08,54298,
272,CES0000000001    ,1961,M09,54388,
273,CES0000000001    ,1961,M10,54522,
274,CES0000000001    ,1961,M11,54742,
275,CES0000000001    ,1961,M12,54872,
276,CES0000000001    ,1962,M01,54891,
277,CES0000000001    ,1962,M02,55188,
278,CES0000000001    ,1962,M03,55275,
279,CES0000000001    ,1962,M04,55602,
280,CES0000000001    ,1962,M05,55628,
281,CES0000000001    ,1962,M06,55644,
282,CES0000000001    ,1962,M07,55746,
283,CES0000000001    ,1962,M08,55838,
284,CES0000000001    ,1962,M09,55978,
285,CES0000000001    ,1962,M10,56041,
286,CES0000000001    ,1962,M11,56056,
287,CES0000000001    ,1962,M12,56028,
288,CES0000000001    ,1963,M01,56115,
289,CES0000000001    ,1963,M02,56230,
290,CES0000000001    ,1963,M03,56320,
291,CES0000000001    ,1963,M04,56580,
292,CES0000000001    ,1963,M05,56616,
293,CES0000000001    ,1963,M06,56659,
294,CES0000000001    ,1963,M07,56794,
295,CES0000000001    ,1963,M08,56910,
296,CES0000000001    ,1963,M09,57078,
297,CES0000000001    ,1963,M10,57283,
298,CES0000000001    ,1963,M11,57255,
299,CES0000000001    ,1963,M12,57361,
300,CES0000000001    ,1964,M01,57487,
301,CES0000000001    ,1964,M02,57753,
302,CES0000000001    ,1964,M03,57897,
303,CES0000000001    ,1964,M04,57922,
304,CES0000000001    ,1964,M05,58089,
305,CES0000000001    ,1964,M06,58219,
306,CES0000000001    ,1964,M07,58412,
307,CES0000000001    ,1964,M08,58619,
308,CES0000000001    ,1964,M09,58903,
309,CES0000000001    ,1964,M10,58793,
310,CES0000000001    ,1964,M11,59218,
311,CES0000000001    ,1964,M12,59421,
312,CES0000000001    ,1965,M01,59582,
313,CES0000000001    ,1965,M02,59800,
314,CES0000000001    ,1965,M03,60003,
315,CES0000000001    ,1965,M04,60259,
316,CES0000000001    ,1965,M05,60491,
317,CES0000000001    ,1965,M06,60690,
318,CES0000000001    ,1965,M07,60965,
319,CES0000000001    ,1965,M08,61228,
320,CES0000000001    ,1965,M09,61490,
321,CES0000000001    ,1965,M10,61719,
322,CES0000000001    ,1965,M11,61996,
323,CES0000000001    ,1965,M12,62322,
324,CES0000000001    ,1966,M01,62529,
325,CES0000000001    ,1966,M02,62796,
326,CES0000000001    ,1966,M03,63192,
327,CES0000000001    ,1966,M04,63437,
328,CES0000000001    ,1966,M05,63712,
329,CES0000000001    ,1966,M06,64111,
330,CES0000000001    ,1966,M07,64301,
331,CES0000000001    ,1966,M08,64507,
332,CES0000000001    ,1966,M09,64643,
333,CES0000000001    ,1966,M10,64854,
334,CES0000000001    ,1966,M11,65019,
335,CES0000000001    ,1966,M12,65199,
336,CES0000000001    ,1967,M01,65407,
337,CES0000000001    ,1967,M02,65429,
338,CES0000000001    ,1967,M03,65530,
339,CES0000000001    ,1967,M04,65466,
340,CES0000000001    ,1967,M05,65620,
341,CES0000000001    ,1967,M06,65750,
342,CES0000000001    ,1967,M07,65888,
343,CES0000000001    ,1967,M08,66143,
344,CES0000000001    ,1967,M09,66164,
345,CES0000000001    ,1967,M10,66225,
346,CES0000000001    ,1967,M11,66703,
347,CES0000000001    ,1967,M12,66900,
348,CES0000000001    ,1968,M01,66804,
349,CES0000000001    ,1968,M02,67215,
350,CES0000000001    ,1968,M03,67295,
351,CES0000000001    ,1968,M04,67556,
352,CES0000000001    ,1968,M05,67652,
353,CES0000000001    ,1968,M06,67905,
354,CES0000000001    ,1968,M07,68126,
355,CES0000000001    ,1968,M08,68330,
356,CES0000000001    ,1968,M09,68484,
357,CES0000000001    ,1968,M10,68721,
358,CES0000000001    ,1968,M11,68984,
359,CES0000000001    ,1968,M12,69248,
360,CES0000000001    ,1969,M01,69439,
361,CES0000000001    ,1969,M02,69699,
362,CES0000000001    ,1969,M03,69905,
363,CES0000000001    ,1969,M04,70072,
364,CES0000000001    ,1969,M05,70328,
365,CES0000000001    ,1969,M06,70636,
366,CES0000000001    ,1969,M07,70729,
367,CES0000000001    ,1969,M08,71008,
368,CES0000000001    ,1969,M09,70914,
369,CES0000000001    ,1969,M10,71121,
370,CES0000000001    ,1969,M11,71086,
371,CES0000000001    ,1969,M12,71241,
372,CES0000000001    ,1970,M01,71176,
373,CES0000000001    ,1970,M02,71305,
374,CES0000000001    ,1970,M03,71451,
375,CES0000000001    ,1970,M04,71348,
376,CES0000000001    ,1970,M05,71124,
377,CES0000000001    ,1970,M06,71029,
378,CES0000000001    ,1970,M07,71053,
379,CES0000000001    ,1970,M08,70937,
380,CES0000000001    ,1970,M09,70944,
381,CES0000000001    ,1970,M10,70521,
382,CES0000000001    ,1970,M11,70409,
383,CES0000000001    ,1970,M12,70792,
384,CES0000000001    ,1971,M01,70865,
385,CES0000000001    ,1971,M02,70807,
386,CES0000000001    ,1971,M03,70860,
387,CES0000000001    ,1971,M04,71036,
388,CES0000000001    ,1971,M05,71247,
389,CES0000000001    ,1971,M06,71254,
390,CES0000000001    ,1971,M07,71315,
391,CES0000000001    ,1971,M08,71373,
392,CES0000000001    ,1971,M09,71614,
393,CES0000000001    ,1971,M10,71642,
394,CES0000000001    ,1971,M11,71847,
395,CES0000000001    ,1971,M12,72109,
396,CES0000000001    ,1972,M01,72441,
397,CES0000000001    ,1972,M02,72648,
398,CES0000000001    ,1972,M03,72944,
399,CES0000000001    ,1972,M04,73162,
400,CES0000000001    ,1972,M05,73469,
401,CES0000000001    ,1972,M06,73758,
402,CES0000000001    ,1972,M07,73709,
403,CES0000000001    ,1972,M08,74141,
404,CES0000000001    ,1972,M09,74264,
405,CES0000000001    ,1972,M10,74674,
406,CES0000000001    ,1972,M11,74973,
407,CES0000000001    ,1972,M12,75268,
408,CES0000000001    ,1973,M01,75617,
409,CES0000000001    ,1973,M02,76014,
410,CES0000000001    ,1973,M03,76284,
411,CES0000000001    ,1973,M04,76455,
412,CES0000000001    ,1973,M05,76648,
413,CES0000000001    ,1973,M06,76887,
414,CES0000000001    ,1973,M07,76913,
415,CES0000000001    ,1973,M08,77168,
416,CES0000000001    ,1973,M09,77276,
417,CES0000000001    ,1973,M10,77607,
418,CES0000000001    ,1973,M11,77920,
419,CES0000000001    ,1973,M12,78031,
420,CES0000000001    ,1974,M01,78100,
421,CES0000000001    ,1974,M02,78254,
422,CES0000000001    ,1974,M03,78296,
423,CES0000000001    ,1974,M04,78382,
424,CES0000000001    ,1974,M05,78549,
425,CES0000000001    ,1974,M06,78604,
426,CES0000000001    ,1974,M07,78636,
427,CES0000000001    ,1974,M08,78619,
428,CES0000000001    ,1974,M09,78610,
429,CES0000000001    ,1974,M10,78630,
430,CES0000000001    ,1974,M11,78265,
431,CES0000000001    ,1974,M12,77652,
432,CES0000000001    ,1975,M01,77293,
433,CES0000000001    ,1975,M02,76918,
434,CES0000000001    ,1975,M03,76648,
435,CES0000000001    ,1975,M04,76460,
436,CES0000000001    ,1975,M05,76624,
437,CES0000000001    ,1975,M06,76521,
438,CES0000000001    ,1975,M07,76770,
439,CES0000000001    ,1975,M08,77153,
440,CES0000000001    ,1975,M09,77228,
441,CES0000000001    ,1975,M10,77540,
442,CES0000000001    ,1975,M11,77685,
443,CES0000000001    ,1975,M12,78017,
444,CES0000000001    ,1976,M01,78503,
445,CES0000000001    ,1976,M02,78816,
446,CES0000000001    ,1976,M03,79048,
447,CES0000000001    ,1976,M04,79292,
448,CES0000000001    ,1976,M05,79312,
449,CES0000000001    ,1976,M06,79376,
450,CES0000000001    ,1976,M07,79547,
451,CES0000000001    ,1976,M08,79704,
452,CES0000000001    ,1976,M09,79892,
453,CES0000000001    ,1976,M10,79911,
454,CES0000000001    ,1976,M11,80240,
455,CES0000000001    ,1976,M12,80448,
456,CES0000000001    ,1977,M01,80690,
457,CES0000000001    ,1977,M02,80988,
458,CES0000000001    ,1977,M03,81391,
459,CES0000000001    ,1977,M04,81728,
460,CES0000000001    ,1977,M05,82088,
461,CES0000000001    ,1977,M06,82488,
462,CES0000000001    ,1977,M07,82834,
463,CES0000000001    ,1977,M08,83075,
464,CES0000000001    ,1977,M09,83532,
465,CES0000000001    ,1977,M10,83800,
466,CES0000000001    ,1977,M11,84173,
467,CES0000000001    ,1977,M12,84410,
468,CES0000000001    ,1978,M01,84594,
469,CES0000000001    ,1978,M02,84948,
470,CES0000000001    ,1978,M03,85460,
471,CES0000000001    ,1978,M04,86162,
472,CES0000000001    ,1978,M05,86509,
473,CES0000000001    ,1978,M06,86950,
474,CES0000000001    ,1978,M07,87204,
475,CES0000000001    ,1978,M08,87483,
476,CES0000000001    ,1978,M09,87621,
477,CES0000000001    ,1978,M10,87956,
478,CES0000000001    ,1978,M11,88391,
479,CES0000000001    ,1978,M12,88671,
480,CES0000000001    ,1979,M01,88808,
481,CES0000000001    ,1979,M02,89055,
482,CES0000000001    ,1979,M03,89479,
483,CES0000000001    ,1979,M04,89417,
484,CES0000000001    ,1979,M05,89789,
485,CES0000000001    ,1979,M06,90108,
486,CES0000000001    ,1979,M07,90217,
487,CES0000000001    ,1979,M08,90300,
488,CES0000000001    ,1979,M09,90327,
489,CES0000000001    ,1979,M10,90481,
490,CES0000000001    ,1979,M11,90573,
491,CES0000000001    ,1979,M12,90672,
492,CES0000000001    ,1980,M01,90800,
493,CES0000000001    ,1980,M02,90883,
494,CES0000000001    ,1980,M03,90994,
495,CES0000000001    ,1980,M04,90849,
496,CES0000000001    ,1980,M05,90420,
497,CES0000000001    ,1980,M06,90101,
498,CES0000000001    ,1980,M07,89840,
499,CES0000000001    ,1980,M08,90099,
500,CES0000000001    ,1980,M09,90213,
501,CES0000000001    ,1980,M10,90490,
502,CES0000000001    ,1980,M11,90747,
503,CES0000000001    ,1980,M12,90943,
504,CES0000000001    ,1981,M01,91033,
505,CES0000000001    ,1981,M02,91105,
506,CES0000000001    ,1981,M03,91210,
507,CES0000000001    ,1981,M04,91283,
508,CES0000000001    ,1981,M05,91296,
509,CES0000000001    ,1981,M06,91490,
510,CES0000000001    ,1981,M07,91601,
511,CES0000000001    ,1981,M08,91565,
512,CES0000000001    ,1981,M09,91477,
513,CES0000000001    ,1981,M10,91380,
514,CES0000000001    ,1981,M11,91171,
515,CES0000000001    ,1981,M12,90895,
516,CES0000000001    ,1982,M01,90565,
517,CES0000000001    ,1982,M02,90563,
518,CES0000000001    ,1982,M03,90434,
519,CES0000000001    ,1982,M04,90150,
520,CES0000000001    ,1982,M05,90107,
521,CES0000000001    ,1982,M06,89865,
522,CES0000000001    ,1982,M07,89521,
523,CES0000000001    ,1982,M08,89363,
524,CES0000000001    ,1982,M09,89183,
525,CES0000000001    ,1982,M10,88907,
526,CES0000000001    ,1982,M11,88786,
527,CES0000000001    ,1982,M12,88771,
528,CES0000000001    ,1983,M01,88990,
529,CES0000000001    ,1983,M02,88917,
530,CES0000000001    ,1983,M03,89090,
531,CES0000000001    ,1983,M04,89364,
532,CES0000000001    ,1983,M05,89644,
533,CES0000000001    ,1983,M06,90021,
534,CES0000000001    ,1983,M07,90437,
535,CES0000000001    ,1983,M08,90129,
536,CES0000000001    ,1983,M09,91247,
537,CES0000000001    ,1983,M10,91520,
538,CES0000000001    ,1983,M11,91875,
539,CES0000000001    ,1983,M12,92230,
540,CES0000000001    ,1984,M01,92673,
541,CES0000000001    ,1984,M02,93157,
542,CES0000000001    ,1984,M03,93429,
543,CES0000000001    ,1984,M04,93792,
544,CES0000000001    ,1984,M05,94098,
545,CES0000000001    ,1984,M06,94479,
546,CES0000000001    ,1984,M07,94789,
547,CES0000000001    ,1984,M08,95032,
548,CES0000000001    ,1984,M09,95344,
549,CES0000000001    ,1984,M10,95629,
550,CES0000000001    ,1984,M11,95982,
551,CES0000000001    ,1984,M12,96107,
552,CES0000000001    ,1985,M01,96372,
553,CES0000000001    ,1985,M02,96503,
554,CES0000000001    ,1985,M03,96842,
555,CES0000000001    ,1985,M04,97038,
556,CES0000000001    ,1985,M05,97312,
557,CES0000000001    ,1985,M06,97459,
558,CES0000000001    ,1985,M07,97648,
559,CES0000000001    ,1985,M08,97840,
560,CES0000000001    ,1985,M09,98045,
561,CES0000000001    ,1985,M10,98233,
562,CES0000000001    ,1985,M11,98443,
563,CES0000000001    ,1985,M12,98609,
564,CES0000000001    ,1986,M01,98732,
565,CES0000000001    ,1986,M02,98847,
566,CES0000000001    ,1986,M03,98934,
567,CES0000000001    ,1986,M04,99121,
568,CES0000000001    ,1986,M05,99248,
569,CES0000000001    ,1986,M06,99155,
570,CES0000000001    ,1986,M07,99473,
571,CES0000000001    ,1986,M08,99588,
572,CES0000000001    ,1986,M09,99934,
573,CES0000000001    ,1986,M10,100121,
574,CES0000000001    ,1986,M11,100308,
575,CES0000000001    ,1986,M12,100509,
576,CES0000000001    ,1987,M01,100678,
577,CES0000000001    ,1987,M02,100919,
578,CES0000000001    ,1987,M03,101164,
579,CES0000000001    ,1987,M04,101499,
580,CES0000000001    ,1987,M05,101728,
581,CES0000000001    ,1987,M06,101900,
582,CES0000000001    ,1987,M07,102247,
583,CES0000000001    ,1987,M08,102420,
584,CES0000000001    ,1987,M09,102647,
585,CES0000000001    ,1987,M10,103138,
586,CES0000000001    ,1987,M11,103372,
587,CES0000000001    ,1987,M12,103661,
588,CES0000000001    ,1988,M01,103753,
589,CES0000000001    ,1988,M02,104214,
590,CES0000000001    ,1988,M03,104489,
591,CES0000000001    ,1988,M04,104732,
592,CES0000000001    ,1988,M05,104962,
593,CES0000000001    ,1988,M06,105326,
594,CES0000000001    ,1988,M07,105550,
595,CES0000000001    ,1988,M08,105674,
596,CES0000000001    ,1988,M09,106013,
597,CES0000000001    ,1988,M10,106276,
598,CES0000000001    ,1988,M11,106617,
599,CES0000000001    ,1988,M12,106898,
600,CES0000000001    ,1989,M01,107161,
601,CES0000000001    ,1989,M02,107427,
602,CES0000000001    ,1989,M03,107621,
603,CES0000000001    ,1989,M04,107791,
604,CES0000000001    ,1989,M05,107913,
605,CES0000000001    ,1989,M06,108027,
606,CES0000000001    ,1989,M07,108069,
607,CES0000000001    ,1989,M08,108120,
608,CES0000000001    ,1989,M09,108369,
609,CES0000000001    ,1989,M10,108476,
610,CES0000000001    ,1989,M11,108752,
611,CES0000000001    ,1989,M12,108836,
612,CES0000000001    ,1990,M01,109199,
613,CES0000000001    ,1990,M02,109435,
614,CES0000000001    ,1990,M03,109644,
615,CES0000000001    ,1990,M04,109686,
616,CES0000000001    ,1990,M05,109839,
617,CES0000000001    ,1990,M06,109856,
618,CES0000000001    ,1990,M07,109824,
619,CES0000000001    ,1990,M08,109616,
620,CES0000000001    ,1990,M09,109518,
621,CES0000000001    ,1990,M10,109367,
622,CES0000000001    ,1990,M11,109214,
623,CES0000000001    ,1990,M12,109166,
624,CES0000000001    ,1991,M01,109055,
625,CES0000000001    ,1991,M02,108734,
626,CES0000000001    ,1991,M03,108574,
627,CES0000000001    ,1991,M04,108364,
628,CES0000000001    ,1991,M05,108249,
629,CES0000000001    ,1991,M06,108334,
630,CES0000000001    ,1991,M07,108292,
631,CES0000000001    ,1991,M08,108310,
632,CES0000000001    ,1991,M09,108336,
633,CES0000000001    ,1991,M10,108357,
634,CES0000000001    ,1991,M11,108296,
635,CES0000000001    ,1991,M12,108328,
636,CES0000000001    ,1992,M01,108369,
637,CES0000000001    ,1992,M02,108311,
638,CES0000000001    ,1992,M03,108365,
639,CES0000000001    ,1992,M04,108519,
640,CES0000000001    ,1992,M05,108649,
641,CES0000000001    ,1992,M06,108715,
642,CES0000000001    ,1992,M07,108793,
643,CES0000000001    ,1992,M08,108925,
644,CES0000000001    ,1992,M09,108959,
645,CES0000000001    ,1992,M10,109139,
646,CES0000000001    ,1992,M11,109272,
647,CES0000000001    ,1992,M12,109495,
648,CES0000000001    ,1993,M01,109794,
649,CES0000000001    ,1993,M02,110044,
650,CES0000000001    ,1993,M03,109994,
651,CES0000000001    ,1993,M04,110296,
652,CES0000000001    ,1993,M05,110568,
653,CES0000000001    ,1993,M06,110749,
654,CES0000000001    ,1993,M07,111055,
655,CES0000000001    ,1993,M08,111206,
656,CES0000000001    ,1993,M09,111448,
657,CES0000000001    ,1993,M10,111733,
658,CES0000000001    ,1993,M11,111984,
659,CES0000000001    ,1993,M12,112314,
660,CES0000000001    ,1994,M01,112595,
661,CES0000000001    ,1994,M02,112781,
662,CES0000000001    ,1994,M03,113242,
663,CES0000000001    ,1994,M04,113586,
