,series_id,year,period,value,footnote_codes
130,CES0500000002    ,2017,M01,34.4,
131,CES0500000002    ,2017,M02,34.3,
132,CES0500000002    ,2017,M03,34.3,
133,CES0500000002    ,2017,M04,34.4,
134,CES0500000002    ,2017,M05,34.4,
135,CES0500000002    ,2017,M06,34.4,
136,CES0500000002    ,2017,M07,34.4,
137,CES0500000002    ,2017,M08,34.4,
138,CES0500000002    ,2017,M09,34.3,
139,CES0500000002    ,2017,M10,34.4,
140,CES0500000002    ,2017,M11,34.5,
141,CES0500000002    ,2017,M12,34.5,
142,CES0500000002    ,2018,M01,34.4,
143,CES0500000002    ,2018,M02,34.5,
144,CES0500000002    ,2018,M03,34.5,
145,CES0500000002    ,2018,M04,34.5,
146,CES0500000002    ,2018,M05,34.5,
147,CES0500000002    ,2018,M06,34.5,
148,CES0500000002    ,2018,M07,34.5,
149,CES0500000002    ,2018,M08,34.5,
150,CES0500000002    ,2018,M09,34.5,
151,CES0500000002    ,2018,M10,34.5,
152,CES0500000002    ,2018,M11,34.4,
153,CES0500000002    ,2018,M12,34.5,
154,CES0500000002    ,2019,M01,34.5,
155,CES0500000002    ,2019,M02,34.4,
156,CES0500000002    ,2019,M03,34.5,
157,CES0500000002    ,2019,M04,34.4,
158,CES0500000002    ,2019,M05,34.4,
159,CES0500000002    ,2019,M06,34.4,
160,CES0500000002    ,2019,M07,34.4,
161,CES0500000002    ,2019,M08,34.4,
162,CES0500000002    ,2019,M09,34.4,
163,CES0500000002    ,2019,M10,34.4,
164,CES0500000002    ,2019,M11,34.3,
165,CES0500000002    ,2019,M12,34.3,
166,CES0500000002    ,2020,M01,34.3,
167,CES0500000002    ,2020,M02,34.4,
168,CES0500000002    ,2020,M03,34.1,
169,CES0500000002    ,2020,M04,34.2,
170,CES0500000002    ,2020,M05,34.7,
171,CES0500000002    ,2020,M06,34.6,
172,CES0500000002    ,2020,M07,34.6,
173,CES0500000002    ,2020,M08,34.7,
174,CES0500000002    ,2020,M09,34.8,
175,CES0500000002    ,2020,M10,34.9,
176,CES0500000002    ,2020,M11,34.8,
177,CES0500000002    ,2020,M12,34.7,
178,CES0500000002    ,2021,M01,35.0,
179,CES0500000002    ,2021,M02,34.6,
180,CES0500000002    ,2021,M03,34.9,
181,CES0500000002    ,2021,M04,34.9,
182,CES0500000002    ,2021,M05,34.9,
183,CES0500000002    ,2021,M06,34.8,
184,CES0500000002    ,2021,M07,34.8,
185,CES0500000002    ,2021,M08,34.7,
186,CES0500000002    ,2021,M09,34.8,
187,CES0500000002    ,2021,M10,34.8,
188,CES0500000002    ,2021,M11,34.8,
189,CES0500000002    ,2021,M12,34.8,
190,CES0500000002    ,2022,M01,34.6,
191,CES0500000002    ,2022,M02,34.7,
192,CES0500000002    ,2022,M03,34.6,P
193,CES0500000002    ,2022,M04,34.6,P
194,CES0500000003    ,2006,M03,20.04,
195,CES0500000003    ,2006,M04,20.16,
196,CES0500000003    ,2006,M05,20.13,
197,CES0500000003    ,2006,M06,20.22,
198,CES0500000003    ,2006,M07,20.3,
199,CES0500000003    ,2006,M08,20.32,
200,CES0500000003    ,2006,M09,20.41,
201,CES0500000003    ,2006,M10,20.44,
202,CES0500000003    ,2006,M11,20.48,
203,CES0500000003    ,2006,M12,20.57,
204,CES0500000003    ,2007,M01,20.6,
205,CES0500000003    ,2007,M02,20.68,
206,CES0500000003    ,2007,M03,20.72,
207,CES0500000003    ,2007,M04,20.79,
208,CES0500000003    ,2007,M05,20.84,
209,CES0500000003    ,2007,M06,20.95,
210,CES0500000003    ,2007,M07,20.95,
211,CES0500000003    ,2007,M08,21.0,
212,CES0500000003    ,2007,M09,21.04,
213,CES0500000003    ,2007,M10,21.06,
214,CES0500000003    ,2007,M11,21.12,
215,CES0500000003    ,2007,M12,21.18,
216,CES0500000003    ,2008,M01,21.19,
217,CES0500000003    ,2008,M02,21.26,
218,CES0500000003    ,2008,M03,21.36,
219,CES0500000003    ,2008,M04,21.38,
220,CES0500000003    ,2008,M05,21.47,
221,CES0500000003    ,2008,M06,21.52,
222,CES0500000003    ,2008,M07,21.59,
223,CES0500000003    ,2008,M08,21.7,
224,CES0500000003    ,2008,M09,21.72,
225,CES0500000003    ,2008,M10,21.76,
226,CES0500000003    ,2008,M11,21.88,
227,CES0500000003    ,2008,M12,21.94,
228,CES0500000003    ,2009,M01,21.97,
229,CES0500000003    ,2009,M02,21.99,
230,CES0500000003    ,2009,M03,22.06,
231,CES0500000003    ,2009,M04,22.09,
232,CES0500000003    ,2009,M05,22.1,
233,CES0500000003    ,2009,M06,22.13,
234,CES0500000003    ,2009,M07,22.18,
235,CES0500000003    ,2009,M08,22.23,
236,CES0500000003    ,2009,M09,22.26,
237,CES0500000003    ,2009,M10,22.3,
238,CES0500000003    ,2009,M11,22.36,
239,CES0500000003    ,2009,M12,22.36,
240,CES0500000003    ,2010,M01,22.41,
241,CES0500000003    ,2010,M02,22.45,
242,CES0500000003    ,2010,M03,22.45,
243,CES0500000003    ,2010,M04,22.49,
244,CES0500000003    ,2010,M05,22.53,
245,CES0500000003    ,2010,M06,22.53,
246,CES0500000003    ,2010,M07,22.59,
247,CES0500000003    ,2010,M08,22.62,
248,CES0500000003    ,2010,M09,22.67,
249,CES0500000003    ,2010,M10,22.74,
250,CES0500000003    ,2010,M11,22.73,
251,CES0500000003    ,2010,M12,22.76,
252,CES0500000003    ,2011,M01,22.85,
253,CES0500000003    ,2011,M02,22.87,
254,CES0500000003    ,2011,M03,22.87,
255,CES0500000003    ,2011,M04,22.92,
256,CES0500000003    ,2011,M05,22.99,
257,CES0500000003    ,2011,M06,23.01,
258,CES0500000003    ,2011,M07,23.1,
259,CES0500000003    ,2011,M08,23.07,
260,CES0500000003    ,2011,M09,23.11,
261,CES0500000003    ,2011,M10,23.2,
262,CES0500000003    ,2011,M11,23.19,
263,CES0500000003    ,2011,M12,23.21,
264,CES0500000003    ,2012,M01,23.24,
265,CES0500000003    ,2012,M02,23.27,
266,CES0500000003    ,2012,M03,23.36,
267,CES0500000003    ,2012,M04,23.39,
268,CES0500000003    ,2012,M05,23.39,
269,CES0500000003    ,2012,M06,23.46,
270,CES0500000003    ,2012,M07,23.51,
271,CES0500000003    ,2012,M08,23.49,
272,CES0500000003    ,2012,M09,23.57,
273,CES0500000003    ,2012,M10,23.56,
274,CES0500000003    ,2012,M11,23.63,
275,CES0500000003    ,2012,M12,23.73,
276,CES0500000003    ,2013,M01,23.76,
277,CES0500000003    ,2013,M02,23.77,
278,CES0500000003    ,2013,M03,23.81,
279,CES0500000003    ,2013,M04,23.87,
280,CES0500000003    ,2013,M05,23.89,
281,CES0500000003    ,2013,M06,23.97,
282,CES0500000003    ,2013,M07,23.98,
283,CES0500000003    ,2013,M08,24.03,
284,CES0500000003    ,2013,M09,24.06,
285,CES0500000003    ,2013,M10,24.09,
286,CES0500000003    ,2013,M11,24.16,
287,CES0500000003    ,2013,M12,24.17,
288,CES0500000003    ,2014,M01,24.21,
289,CES0500000003    ,2014,M02,24.32,
290,CES0500000003    ,2014,M03,24.31,
291,CES0500000003    ,2014,M04,24.34,
292,CES0500000003    ,2014,M05,24.4,
293,CES0500000003    ,2014,M06,24.45,
294,CES0500000003    ,2014,M07,24.48,
295,CES0500000003    ,2014,M08,24.56,
296,CES0500000003    ,2014,M09,24.56,
297,CES0500000003    ,2014,M10,24.58,
298,CES0500000003    ,2014,M11,24.65,
299,CES0500000003    ,2014,M12,24.65,
300,CES0500000003    ,2015,M01,24.73,
301,CES0500000003    ,2015,M02,24.78,
302,CES0500000003    ,2015,M03,24.84,
303,CES0500000003    ,2015,M04,24.89,
304,CES0500000003    ,2015,M05,24.96,
305,CES0500000003    ,2015,M06,24.98,
306,CES0500000003    ,2015,M07,25.01,
307,CES0500000003    ,2015,M08,25.1,
308,CES0500000003    ,2015,M09,25.11,
309,CES0500000003    ,2015,M10,25.2,
310,CES0500000003    ,2015,M11,25.24,
311,CES0500000003    ,2015,M12,25.27,
312,CES0500000003    ,2016,M01,25.36,
313,CES0500000003    ,2016,M02,25.39,
314,CES0500000003    ,2016,M03,25.45,
315,CES0500000003    ,2016,M04,25.53,
316,CES0500000003    ,2016,M05,25.57,
317,CES0500000003    ,2016,M06,25.63,
318,CES0500000003    ,2016,M07,25.69,
319,CES0500000003    ,2016,M08,25.72,
320,CES0500000003    ,2016,M09,25.77,
321,CES0500000003    ,2016,M10,25.88,
322,CES0500000003    ,2016,M11,25.91,
323,CES0500000003    ,2016,M12,25.94,
324,CES0500000003    ,2017,M01,26.03,
325,CES0500000003    ,2017,M02,26.08,
326,CES0500000003    ,2017,M03,26.11,
327,CES0500000003    ,2017,M04,26.17,
328,CES0500000003    ,2017,M05,26.21,
329,CES0500000003    ,2017,M06,26.26,
330,CES0500000003    ,2017,M07,26.35,
331,CES0500000003    ,2017,M08,26.37,
332,CES0500000003    ,2017,M09,26.49,
333,CES0500000003    ,2017,M10,26.49,
334,CES0500000003    ,2017,M11,26.54,
335,CES0500000003    ,2017,M12,26.65,
336,CES0500000003    ,2018,M01,26.73,
337,CES0500000003    ,2018,M02,26.75,
338,CES0500000003    ,2018,M03,26.85,
339,CES0500000003    ,2018,M04,26.89,
340,CES0500000003    ,2018,M05,26.97,
341,CES0500000003    ,2018,M06,27.03,
342,CES0500000003    ,2018,M07,27.1,
343,CES0500000003    ,2018,M08,27.21,
344,CES0500000003    ,2018,M09,27.31,
345,CES0500000003    ,2018,M10,27.36,
346,CES0500000003    ,2018,M11,27.43,
347,CES0500000003    ,2018,M12,27.56,
348,CES0500000003    ,2019,M01,27.6,
349,CES0500000003    ,2019,M02,27.7,
350,CES0500000003    ,2019,M03,27.8,
351,CES0500000003    ,2019,M04,27.78,
352,CES0500000003    ,2019,M05,27.85,
353,CES0500000003    ,2019,M06,27.94,
354,CES0500000003    ,2019,M07,28.03,
355,CES0500000003    ,2019,M08,28.13,
356,CES0500000003    ,2019,M09,28.15,
357,CES0500000003    ,2019,M10,28.23,
358,CES0500000003    ,2019,M11,28.35,
359,CES0500000003    ,2019,M12,28.37,
360,CES0500000003    ,2020,M01,28.43,
361,CES0500000003    ,2020,M02,28.56,
362,CES0500000003    ,2020,M03,28.79,
363,CES0500000003    ,2020,M04,30.01,
364,CES0500000003    ,2020,M05,29.71,
365,CES0500000003    ,2020,M06,29.36,
366,CES0500000003    ,2020,M07,29.41,
367,CES0500000003    ,2020,M08,29.48,
368,CES0500000003    ,2020,M09,29.51,
369,CES0500000003    ,2020,M10,29.53,
370,CES0500000003    ,2020,M11,29.65,
371,CES0500000003    ,2020,M12,29.92,
372,CES0500000003    ,2021,M01,29.93,
373,CES0500000003    ,2021,M02,30.04,
374,CES0500000003    ,2021,M03,30.06,
375,CES0500000003    ,2021,M04,30.2,
376,CES0500000003    ,2021,M05,30.36,
377,CES0500000003    ,2021,M06,30.52,
378,CES0500000003    ,2021,M07,30.67,
379,CES0500000003    ,2021,M08,30.76,
380,CES0500000003    ,2021,M09,30.92,
381,CES0500000003    ,2021,M10,31.11,
382,CES0500000003    ,2021,M11,31.23,
383,CES0500000003    ,2021,M12,31.38,
384,CES0500000003    ,2022,M01,31.56,
385,CES0500000003    ,2022,M02,31.6,
386,CES0500000003    ,2022,M03,31.75,P
387,CES0500000003    ,2022,M04,31.85,P
388,CES0500000011    ,2006,M03,685.37,
389,CES0500000011    ,2006,M04,691.49,
390,CES0500000011    ,2006,M05,690.46,
391,CES0500000011    ,2006,M06,695.57,
392,CES0500000011    ,2006,M07,698.32,
393,CES0500000011    ,2006,M08,696.98,
394,CES0500000011    ,2006,M09,702.1,
395,CES0500000011    ,2006,M10,701.09,
396,CES0500000011    ,2006,M11,704.51,
397,CES0500000011    ,2006,M12,707.61,
398,CES0500000011    ,2007,M01,706.58,
399,CES0500000011    ,2007,M02,709.32,
400,CES0500000011    ,2007,M03,712.77,
401,CES0500000011    ,2007,M04,713.1,
402,CES0500000011    ,2007,M05,716.9,
403,CES0500000011    ,2007,M06,722.78,
404,CES0500000011    ,2007,M07,720.68,
405,CES0500000011    ,2007,M08,722.4,
406,CES0500000011    ,2007,M09,723.78,
407,CES0500000011    ,2007,M10,722.36,
408,CES0500000011    ,2007,M11,726.53,
409,CES0500000011    ,2007,M12,728.59,
410,CES0500000011    ,2008,M01,728.94,
411,CES0500000011    ,2008,M02,731.34,
412,CES0500000011    ,2008,M03,736.92,
413,CES0500000011    ,2008,M04,733.33,
414,CES0500000011    ,2008,M05,738.57,
415,CES0500000011    ,2008,M06,740.29,
416,CES0500000011    ,2008,M07,740.54,
417,CES0500000011    ,2008,M08,744.31,
418,CES0500000011    ,2008,M09,742.82,
419,CES0500000011    ,2008,M10,744.19,
420,CES0500000011    ,2008,M11,746.11,
421,CES0500000011    ,2008,M12,743.77,
422,CES0500000011    ,2009,M01,746.98,
423,CES0500000011    ,2009,M02,747.66,
424,CES0500000011    ,2009,M03,745.63,
425,CES0500000011    ,2009,M04,746.64,
426,CES0500000011    ,2009,M05,746.98,
427,CES0500000011    ,2009,M06,745.78,
428,CES0500000011    ,2009,M07,749.68,
429,CES0500000011    ,2009,M08,751.37,
430,CES0500000011    ,2009,M09,754.61,
431,CES0500000011    ,2009,M10,753.74,
432,CES0500000011    ,2009,M11,758.0,
433,CES0500000011    ,2009,M12,758.0,
434,CES0500000011    ,2010,M01,764.18,
435,CES0500000011    ,2010,M02,758.81,
436,CES0500000011    ,2010,M03,763.3,
437,CES0500000011    ,2010,M04,766.91,
438,CES0500000011    ,2010,M05,768.27,
439,CES0500000011    ,2010,M06,768.27,
440,CES0500000011    ,2010,M07,770.32,
441,CES0500000011    ,2010,M08,773.6,
442,CES0500000011    ,2010,M09,777.58,
443,CES0500000011    ,2010,M10,779.98,
444,CES0500000011    ,2010,M11,777.37,
445,CES0500000011    ,2010,M12,780.67,
446,CES0500000011    ,2011,M01,781.47,
447,CES0500000011    ,2011,M02,784.44,
448,CES0500000011    ,2011,M03,784.44,
449,CES0500000011    ,2011,M04,788.45,
450,CES0500000011    ,2011,M05,788.56,
451,CES0500000011    ,2011,M06,789.24,
452,CES0500000011    ,2011,M07,794.64,
453,CES0500000011    ,2011,M08,791.3,
454,CES0500000011    ,2011,M09,794.98,
455,CES0500000011    ,2011,M10,798.08,
456,CES0500000011    ,2011,M11,797.74,
457,CES0500000011    ,2011,M12,798.42,
458,CES0500000011    ,2012,M01,801.78,
459,CES0500000011    ,2012,M02,802.82,
460,CES0500000011    ,2012,M03,803.58,
461,CES0500000011    ,2012,M04,806.96,
462,CES0500000011    ,2012,M05,804.62,
463,CES0500000011    ,2012,M06,807.02,
464,CES0500000011    ,2012,M07,808.74,
465,CES0500000011    ,2012,M08,808.06,
466,CES0500000011    ,2012,M09,810.81,
467,CES0500000011    ,2012,M10,810.46,
468,CES0500000011    ,2012,M11,812.87,
469,CES0500000011    ,2012,M12,818.69,
470,CES0500000011    ,2013,M01,817.34,
471,CES0500000011    ,2013,M02,820.07,
472,CES0500000011    ,2013,M03,821.45,
473,CES0500000011    ,2013,M04,821.13,
474,CES0500000011    ,2013,M05,824.21,
475,CES0500000011    ,2013,M06,826.97,
476,CES0500000011    ,2013,M07,824.91,
477,CES0500000011    ,2013,M08,829.04,
478,CES0500000011    ,2013,M09,827.66,
479,CES0500000011    ,2013,M10,828.7,
480,CES0500000011    ,2013,M11,833.52,
481,CES0500000011    ,2013,M12,831.45,
482,CES0500000011    ,2014,M01,832.82,
483,CES0500000011    ,2014,M02,834.18,
484,CES0500000011    ,2014,M03,838.7,
485,CES0500000011    ,2014,M04,839.73,
486,CES0500000011    ,2014,M05,841.8,
487,CES0500000011    ,2014,M06,843.53,
488,CES0500000011    ,2014,M07,844.56,
489,CES0500000011    ,2014,M08,849.78,
490,CES0500000011    ,2014,M09,847.32,
491,CES0500000011    ,2014,M10,850.47,
492,CES0500000011    ,2014,M11,852.89,
493,CES0500000011    ,2014,M12,852.89,
494,CES0500000011    ,2015,M01,853.19,
495,CES0500000011    ,2015,M02,857.39,
496,CES0500000011    ,2015,M03,856.98,
497,CES0500000011    ,2015,M04,858.71,
498,CES0500000011    ,2015,M05,861.12,
499,CES0500000011    ,2015,M06,861.81,
500,CES0500000011    ,2015,M07,862.85,
501,CES0500000011    ,2015,M08,865.95,
502,CES0500000011    ,2015,M09,866.3,
503,CES0500000011    ,2015,M10,871.92,
504,CES0500000011    ,2015,M11,870.78,
505,CES0500000011    ,2015,M12,871.82,
506,CES0500000011    ,2016,M01,877.46,
507,CES0500000011    ,2016,M02,873.42,
508,CES0500000011    ,2016,M03,875.48,
509,CES0500000011    ,2016,M04,878.23,
510,CES0500000011    ,2016,M05,879.61,
511,CES0500000011    ,2016,M06,881.67,
512,CES0500000011    ,2016,M07,883.74,
513,CES0500000011    ,2016,M08,882.2,
514,CES0500000011    ,2016,M09,886.49,
515,CES0500000011    ,2016,M10,890.27,
516,CES0500000011    ,2016,M11,891.3,
517,CES0500000011    ,2016,M12,892.34,
518,CES0500000011    ,2017,M01,895.43,
519,CES0500000011    ,2017,M02,894.54,
520,CES0500000011    ,2017,M03,895.57,
521,CES0500000011    ,2017,M04,900.25,
522,CES0500000011    ,2017,M05,901.62,
523,CES0500000011    ,2017,M06,903.34,
524,CES0500000011    ,2017,M07,906.44,
525,CES0500000011    ,2017,M08,907.13,
526,CES0500000011    ,2017,M09,908.61,
527,CES0500000011    ,2017,M10,911.26,
528,CES0500000011    ,2017,M11,915.63,
529,CES0500000011    ,2017,M12,919.43,
530,CES0500000011    ,2018,M01,919.51,
531,CES0500000011    ,2018,M02,922.88,
532,CES0500000011    ,2018,M03,926.33,
533,CES0500000011    ,2018,M04,927.71,
534,CES0500000011    ,2018,M05,930.47,
535,CES0500000011    ,2018,M06,932.54,
536,CES0500000011    ,2018,M07,934.95,
537,CES0500000011    ,2018,M08,938.75,
538,CES0500000011    ,2018,M09,942.2,
539,CES0500000011    ,2018,M10,943.92,
540,CES0500000011    ,2018,M11,943.59,
541,CES0500000011    ,2018,M12,950.82,
542,CES0500000011    ,2019,M01,952.2,
543,CES0500000011    ,2019,M02,952.88,
544,CES0500000011    ,2019,M03,959.1,
545,CES0500000011    ,2019,M04,955.63,
546,CES0500000011    ,2019,M05,958.04,
547,CES0500000011    ,2019,M06,961.14,
548,CES0500000011    ,2019,M07,964.23,
549,CES0500000011    ,2019,M08,967.67,
550,CES0500000011    ,2019,M09,968.36,
551,CES0500000011    ,2019,M10,971.11,
552,CES0500000011    ,2019,M11,972.41,
553,CES0500000011    ,2019,M12,973.09,
554,CES0500000011    ,2020,M01,975.15,
555,CES0500000011    ,2020,M02,982.46,
556,CES0500000011    ,2020,M03,981.74,
557,CES0500000011    ,2020,M04,1026.34,
558,CES0500000011    ,2020,M05,1030.94,
559,CES0500000011    ,2020,M06,1015.86,
560,CES0500000011    ,2020,M07,1017.59,
561,CES0500000011    ,2020,M08,1022.96,
562,CES0500000011    ,2020,M09,1026.95,
563,CES0500000011    ,2020,M10,1030.6,
564,CES0500000011    ,2020,M11,1031.82,
565,CES0500000011    ,2020,M12,1038.22,
566,CES0500000011    ,2021,M01,1047.55,
567,CES0500000011    ,2021,M02,1039.38,
568,CES0500000011    ,2021,M03,1049.09,
569,CES0500000011    ,2021,M04,1053.98,
570,CES0500000011    ,2021,M05,1059.56,
571,CES0500000011    ,2021,M06,1062.1,
572,CES0500000011    ,2021,M07,1067.32,
573,CES0500000011    ,2021,M08,1067.37,
574,CES0500000011    ,2021,M09,1076.02,
575,CES0500000011    ,2021,M10,1082.63,
576,CES0500000011    ,2021,M11,1086.8,
577,CES0500000011    ,2021,M12,1092.02,
578,CES0500000011    ,2022,M01,1091.98,
579,CES0500000011    ,2022,M02,1096.52,
580,CES0500000011    ,2022,M03,1098.55,P
581,CES0500000011    ,2022,M04,1102.01,P
582,CES0500000012    ,2006,M03,343.2,
583,CES0500000012    ,2006,M04,344.54,
584,CES0500000012    ,2006,M05,343.0,
585,CES0500000012    ,2006,M06,344.68,
586,CES0500000012    ,2006,M07,344.17,
587,CES0500000012    ,2006,M08,341.99,
588,CES0500000012    ,2006,M09,346.2,
589,CES0500000012    ,2006,M10,347.25,
590,CES0500000012    ,2006,M11,348.77,
591,CES0500000012    ,2006,M12,348.4,
592,CES0500000012    ,2007,M01,347.32,
593,CES0500000012    ,2007,M02,347.32,
594,CES0500000012    ,2007,M03,347.2,
595,CES0500000012    ,2007,M04,346.33,
596,CES0500000012    ,2007,M05,346.74,
597,CES0500000012    ,2007,M06,348.77,
598,CES0500000012    ,2007,M07,347.14,
599,CES0500000012    ,2007,M08,347.86,
600,CES0500000012    ,2007,M09,347.06,
601,CES0500000012    ,2007,M10,345.31,
602,CES0500000012    ,2007,M11,344.6,
603,CES0500000012    ,2007,M12,344.58,
604,CES0500000012    ,2008,M01,343.56,
605,CES0500000012    ,2008,M02,343.86,
606,CES0500000012    ,2008,M03,345.25,
607,CES0500000012    ,2008,M04,342.77,
608,CES0500000012    ,2008,M05,343.19,
609,CES0500000012    ,2008,M06,340.42,
610,CES0500000012    ,2008,M07,338.12,
611,CES0500000012    ,2008,M08,340.35,
612,CES0500000012    ,2008,M09,339.38,
613,CES0500000012    ,2008,M10,342.95,
614,CES0500000012    ,2008,M11,350.03,
615,CES0500000012    ,2008,M12,351.83,
616,CES0500000012    ,2009,M01,352.46,
617,CES0500000012    ,2009,M02,351.5,
618,CES0500000012    ,2009,M03,350.89,
619,CES0500000012    ,2009,M04,351.01,
620,CES0500000012    ,2009,M05,350.66,
621,CES0500000012    ,2009,M06,347.21,
622,CES0500000012    ,2009,M07,349.13,
623,CES0500000012    ,2009,M08,348.75,
624,CES0500000012    ,2009,M09,349.58,
625,CES0500000012    ,2009,M10,348.13,
626,CES0500000012    ,2009,M11,348.93,
627,CES0500000012    ,2009,M12,348.75,
628,CES0500000012    ,2010,M01,351.37,
629,CES0500000012    ,2010,M02,349.23,
630,CES0500000012    ,2010,M03,351.18,
631,CES0500000012    ,2010,M04,352.76,
632,CES0500000012    ,2010,M05,353.57,
