,series_id,year,period,value,footnote_codes
3397,CEU4000000001    ,2015,M13,26806,
3410,CEU4000000001    ,2016,M13,27179,
3423,CEU4000000001    ,2017,M13,27393,
3436,CEU4000000001    ,2018,M13,27607,
3449,CEU4000000001    ,2019,M13,27723,
3462,CEU4000000001    ,2020,M13,26687,
3475,CEU4000000001    ,2021,M13,27707,
3491,CEU4000000006    ,1964,M13,10288,
3504,CEU4000000006    ,1965,M13,10687,
3517,CEU4000000006    ,1966,M13,11080,
3530,CEU4000000006    ,1967,M13,11353,
3543,CEU4000000006    ,1968,M13,11671,
3556,CEU4000000006    ,1969,M13,12134,
3569,CEU4000000006    ,1970,M13,12370,
3582,CEU4000000006    ,1971,M13,12484,
3595,CEU4000000006    ,1972,M13,12935,
3608,CEU4000000006    ,1973,M13,13418,
3621,CEU4000000006    ,1974,M13,13681,
3634,CEU4000000006    ,1975,M13,13559,
3647,CEU4000000006    ,1976,M13,14018,
3660,CEU4000000006    ,1977,M13,14558,
3673,CEU4000000006    ,1978,M13,15307,
3686,CEU4000000006    ,1979,M13,15820,
3699,CEU4000000006    ,1980,M13,15884,
3712,CEU4000000006    ,1981,M13,15981,
3725,CEU4000000006    ,1982,M13,15798,
3738,CEU4000000006    ,1983,M13,15976,
3751,CEU4000000006    ,1984,M13,16773,
3764,CEU4000000006    ,1985,M13,17402,
3777,CEU4000000006    ,1986,M13,17743,
3790,CEU4000000006    ,1987,M13,18170,
3803,CEU4000000006    ,1988,M13,18744,
3816,CEU4000000006    ,1989,M13,19202,
3829,CEU4000000006    ,1990,M13,19006,
3842,CEU4000000006    ,1991,M13,18613,
3855,CEU4000000006    ,1992,M13,18478,
3868,CEU4000000006    ,1993,M13,18723,
3881,CEU4000000006    ,1994,M13,19361,
3894,CEU4000000006    ,1995,M13,19950,
3907,CEU4000000006    ,1996,M13,20289,
3920,CEU4000000006    ,1997,M13,20660,
3933,CEU4000000006    ,1998,M13,21020,
3946,CEU4000000006    ,1999,M13,21535,
3959,CEU4000000006    ,2000,M13,21923,
3972,CEU4000000006    ,2001,M13,21665,
3985,CEU4000000006    ,2002,M13,21292,
3998,CEU4000000006    ,2003,M13,21029,
4011,CEU4000000006    ,2004,M13,21268,
4024,CEU4000000006    ,2005,M13,21776,
4037,CEU4000000006    ,2006,M13,22109,
4050,CEU4000000006    ,2007,M13,22486,
4063,CEU4000000006    ,2008,M13,22277,
4076,CEU4000000006    ,2009,M13,21059,
4089,CEU4000000006    ,2010,M13,20816,
4102,CEU4000000006    ,2011,M13,21174,
4115,CEU4000000006    ,2012,M13,21554,
4128,CEU4000000006    ,2013,M13,21811,
4141,CEU4000000006    ,2014,M13,22217,
4154,CEU4000000006    ,2015,M13,22566,
4167,CEU4000000006    ,2016,M13,22842,
4180,CEU4000000006    ,2017,M13,23094,
4193,CEU4000000006    ,2018,M13,23348,
4206,CEU4000000006    ,2019,M13,23451,
4219,CEU4000000006    ,2020,M13,22503,
4232,CEU4000000006    ,2021,M13,23401,
4248,CEU4000000010    ,1964,M13,3516,
4261,CEU4000000010    ,1965,M13,3710,
4274,CEU4000000010    ,1966,M13,3909,
4287,CEU4000000010    ,1967,M13,4063,
4300,CEU4000000010    ,1968,M13,4225,
4313,CEU4000000010    ,1969,M13,4474,
4326,CEU4000000010    ,1970,M13,4616,
4339,CEU4000000010    ,1971,M13,4665,
4352,CEU4000000010    ,1972,M13,4784,
4365,CEU4000000010    ,1973,M13,5046,
4378,CEU4000000010    ,1974,M13,5282,
4391,CEU4000000010    ,1975,M13,5328,
4404,CEU4000000010    ,1976,M13,5581,
4417,CEU4000000010    ,1977,M13,5859,
4430,CEU4000000010    ,1978,M13,6269,
4443,CEU4000000010    ,1979,M13,6626,
4456,CEU4000000010    ,1980,M13,6789,
4469,CEU4000000010    ,1981,M13,6925,
4482,CEU4000000010    ,1982,M13,7013,
4495,CEU4000000010    ,1983,M13,7226,
4508,CEU4000000010    ,1984,M13,7738,
4521,CEU4000000010    ,1985,M13,8181,
4534,CEU4000000010    ,1986,M13,8496,
4547,CEU4000000010    ,1987,M13,8814,
4560,CEU4000000010    ,1988,M13,9186,
4573,CEU4000000010    ,1989,M13,9453,
4586,CEU4000000010    ,1990,M13,9352,
4599,CEU4000000010    ,1991,M13,9233,
4612,CEU4000000010    ,1992,M13,9165,
4625,CEU4000000010    ,1993,M13,9248,
4638,CEU4000000010    ,1994,M13,9552,
4651,CEU4000000010    ,1995,M13,9858,
4664,CEU4000000010    ,1996,M13,10030,
4677,CEU4000000010    ,1997,M13,10218,
4690,CEU4000000010    ,1998,M13,10400,
4703,CEU4000000010    ,1999,M13,10644,
4716,CEU4000000010    ,2000,M13,10845,
4729,CEU4000000010    ,2001,M13,10754,
4742,CEU4000000010    ,2002,M13,10451,
4755,CEU4000000010    ,2003,M13,10305,
4768,CEU4000000010    ,2004,M13,10347,
4781,CEU4000000010    ,2005,M13,10518,
4794,CEU4000000010    ,2006,M13,10611,
4807,CEU4000000010    ,2007,M13,10833,
4820,CEU4000000010    ,2008,M13,10766,
4833,CEU4000000010    ,2009,M13,10218,
4846,CEU4000000010    ,2010,M13,9992,
4859,CEU4000000010    ,2011,M13,10074,
4872,CEU4000000010    ,2012,M13,10236,
4885,CEU4000000010    ,2013,M13,10449,
4898,CEU4000000010    ,2014,M13,10664,
4911,CEU4000000010    ,2015,M13,10860,
4924,CEU4000000010    ,2016,M13,11060,
4937,CEU4000000010    ,2017,M13,11029,
4950,CEU4000000010    ,2018,M13,11076,
4963,CEU4000000010    ,2019,M13,11094,
4976,CEU4000000010    ,2020,M13,10472,
4989,CEU4000000010    ,2021,M13,10919,
