,series_id,year,period,value,footnote_codes
4701,CEU0000000010    ,2009,M13,65620,
4714,CEU0000000010    ,2010,M13,65089,
4727,CEU0000000010    ,2011,M13,65447,
4740,CEU0000000010    ,2012,M13,66377,
4753,CEU0000000010    ,2013,M13,67431,
4766,CEU0000000010    ,2014,M13,68573,
4779,CEU0000000010    ,2015,M13,69983,
4792,CEU0000000010    ,2016,M13,71520,
4805,CEU0000000010    ,2017,M13,72625,
4818,CEU0000000010    ,2018,M13,73941,
4831,CEU0000000010    ,2019,M13,75296,
4844,CEU0000000010    ,2020,M13,70687,
4857,CEU0000000010    ,2021,M13,72752,
