,series_id,year,period,value,footnote_codes
57065,CEU4348410001    ,2018,M13,1033.7,
57078,CEU4348410001    ,2019,M13,1056.7,
57091,CEU4348410001    ,2020,M13,1022.4,
57104,CEU4348410001    ,2021,M13,1058.0,
57120,CEU4348410006    ,1990,M13,658.9,
57133,CEU4348410006    ,1991,M13,646.8,
57146,CEU4348410006    ,1992,M13,649.4,
57159,CEU4348410006    ,1993,M13,676.0,
57172,CEU4348410006    ,1994,M13,705.7,
57185,CEU4348410006    ,1995,M13,733.8,
57198,CEU4348410006    ,1996,M13,753.5,
57211,CEU4348410006    ,1997,M13,771.2,
57224,CEU4348410006    ,1998,M13,799.4,
57237,CEU4348410006    ,1999,M13,821.9,
57250,CEU4348410006    ,2000,M13,835.7,
57263,CEU4348410006    ,2001,M13,825.7,
57276,CEU4348410006    ,2002,M13,819.4,
57289,CEU4348410006    ,2003,M13,815.9,
57302,CEU4348410006    ,2004,M13,832.1,
57315,CEU4348410006    ,2005,M13,863.9,
57328,CEU4348410006    ,2006,M13,889.3,
57341,CEU4348410006    ,2007,M13,893.1,
57354,CEU4348410006    ,2008,M13,864.7,
57367,CEU4348410006    ,2009,M13,777.5,
57380,CEU4348410006    ,2010,M13,761.8,
57393,CEU4348410006    ,2011,M13,792.2,
57406,CEU4348410006    ,2012,M13,819.0,
57419,CEU4348410006    ,2013,M13,837.9,
57432,CEU4348410006    ,2014,M13,857.5,
57445,CEU4348410006    ,2015,M13,883.7,
57458,CEU4348410006    ,2016,M13,885.2,
57471,CEU4348410006    ,2017,M13,886.0,
57484,CEU4348410006    ,2018,M13,913.0,
57497,CEU4348410006    ,2019,M13,928.5,
57510,CEU4348410006    ,2020,M13,896.4,
57523,CEU4348410006    ,2021,M13,919.1,
57539,CEU4348410010    ,1990,M13,112.9,
57552,CEU4348410010    ,1991,M13,111.4,
57565,CEU4348410010    ,1992,M13,110.3,
57578,CEU4348410010    ,1993,M13,114.2,
57591,CEU4348410010    ,1994,M13,116.8,
57604,CEU4348410010    ,1995,M13,124.8,
57617,CEU4348410010    ,1996,M13,127.9,
57630,CEU4348410010    ,1997,M13,129.0,
57643,CEU4348410010    ,1998,M13,134.8,
57656,CEU4348410010    ,1999,M13,140.8,
57669,CEU4348410010    ,2000,M13,143.7,
57682,CEU4348410010    ,2001,M13,137.5,
57695,CEU4348410010    ,2002,M13,133.0,
57708,CEU4348410010    ,2003,M13,131.1,
57721,CEU4348410010    ,2004,M13,128.7,
57734,CEU4348410010    ,2005,M13,135.3,
57747,CEU4348410010    ,2006,M13,145.3,
57760,CEU4348410010    ,2007,M13,146.7,
57773,CEU4348410010    ,2008,M13,140.0,
57786,CEU4348410010    ,2009,M13,128.4,
57799,CEU4348410010    ,2010,M13,122.0,
57812,CEU4348410010    ,2011,M13,124.7,
57825,CEU4348410010    ,2012,M13,128.5,
57838,CEU4348410010    ,2013,M13,133.3,
57851,CEU4348410010    ,2014,M13,135.1,
57864,CEU4348410010    ,2015,M13,133.3,
57877,CEU4348410010    ,2016,M13,137.7,
57890,CEU4348410010    ,2017,M13,144.2,
57903,CEU4348410010    ,2018,M13,152.7,
57916,CEU4348410010    ,2019,M13,163.0,
57929,CEU4348410010    ,2020,M13,160.8,
57942,CEU4348410010    ,2021,M13,180.0,
57958,CEU4348411001    ,1990,M13,198.8,
57971,CEU4348411001    ,1991,M13,195.7,
57984,CEU4348411001    ,1992,M13,196.2,
57997,CEU4348411001    ,1993,M13,204.6,
58010,CEU4348411001    ,1994,M13,213.3,
58023,CEU4348411001    ,1995,M13,217.8,
58036,CEU4348411001    ,1996,M13,225.1,
58049,CEU4348411001    ,1997,M13,231.0,
58062,CEU4348411001    ,1998,M13,238.0,
58075,CEU4348411001    ,1999,M13,243.8,
58088,CEU4348411001    ,2000,M13,244.9,
58101,CEU4348411001    ,2001,M13,238.2,
58114,CEU4348411001    ,2002,M13,231.9,
58127,CEU4348411001    ,2003,M13,229.8,
58140,CEU4348411001    ,2004,M13,229.5,
58153,CEU4348411001    ,2005,M13,231.0,
58166,CEU4348411001    ,2006,M13,235.5,
58179,CEU4348411001    ,2007,M13,235.6,
58192,CEU4348411001    ,2008,M13,228.4,
58205,CEU4348411001    ,2009,M13,206.2,
58218,CEU4348411001    ,2010,M13,203.1,
58231,CEU4348411001    ,2011,M13,214.5,
58244,CEU4348411001    ,2012,M13,219.9,
58257,CEU4348411001    ,2013,M13,226.1,
58270,CEU4348411001    ,2014,M13,231.4,
58283,CEU4348411001    ,2015,M13,241.1,
58296,CEU4348411001    ,2016,M13,246.0,
58309,CEU4348411001    ,2017,M13,249.4,
58322,CEU4348411001    ,2018,M13,259.2,
58335,CEU4348411001    ,2019,M13,267.7,
58348,CEU4348411001    ,2020,M13,265.2,
58361,CEU4348411001    ,2021,M13,283.2,
58377,CEU4348411006    ,1990,M13,166.2,
58390,CEU4348411006    ,1991,M13,163.2,
58403,CEU4348411006    ,1992,M13,163.9,
58416,CEU4348411006    ,1993,M13,170.7,
58429,CEU4348411006    ,1994,M13,178.1,
58442,CEU4348411006    ,1995,M13,182.4,
58455,CEU4348411006    ,1996,M13,188.2,
58468,CEU4348411006    ,1997,M13,193.4,
58481,CEU4348411006    ,1998,M13,199.0,
58494,CEU4348411006    ,1999,M13,204.3,
58507,CEU4348411006    ,2000,M13,206.6,
58520,CEU4348411006    ,2001,M13,202.6,
58533,CEU4348411006    ,2002,M13,200.3,
58546,CEU4348411006    ,2003,M13,197.2,
58559,CEU4348411006    ,2004,M13,195.1,
58572,CEU4348411006    ,2005,M13,199.4,
58585,CEU4348411006    ,2006,M13,204.6,
58598,CEU4348411006    ,2007,M13,203.5,
58611,CEU4348411006    ,2008,M13,196.9,
58624,CEU4348411006    ,2009,M13,174.6,
58637,CEU4348411006    ,2010,M13,173.3,
58650,CEU4348411006    ,2011,M13,184.3,
58663,CEU4348411006    ,2012,M13,192.3,
58676,CEU4348411006    ,2013,M13,198.1,
58689,CEU4348411006    ,2014,M13,204.1,
58702,CEU4348411006    ,2015,M13,213.5,
58715,CEU4348411006    ,2016,M13,215.8,
58728,CEU4348411006    ,2017,M13,217.5,
58741,CEU4348411006    ,2018,M13,227.3,
58754,CEU4348411006    ,2019,M13,229.9,
58767,CEU4348411006    ,2020,M13,225.8,
58780,CEU4348411006    ,2021,M13,242.9,
58796,CEU4348411010    ,1990,M13,28.8,
58809,CEU4348411010    ,1991,M13,28.5,
58822,CEU4348411010    ,1992,M13,28.2,
58835,CEU4348411010    ,1993,M13,29.2,
58848,CEU4348411010    ,1994,M13,31.2,
58861,CEU4348411010    ,1995,M13,33.3,
58874,CEU4348411010    ,1996,M13,33.8,
58887,CEU4348411010    ,1997,M13,33.5,
58900,CEU4348411010    ,1998,M13,34.9,
58913,CEU4348411010    ,1999,M13,35.7,
58926,CEU4348411010    ,2000,M13,36.0,
58939,CEU4348411010    ,2001,M13,34.6,
58952,CEU4348411010    ,2002,M13,32.6,
58965,CEU4348411010    ,2003,M13,33.2,
58978,CEU4348411010    ,2004,M13,30.8,
58991,CEU4348411010    ,2005,M13,32.3,
59004,CEU4348411010    ,2006,M13,36.6,
59017,CEU4348411010    ,2007,M13,37.5,
59030,CEU4348411010    ,2008,M13,36.1,
59043,CEU4348411010    ,2009,M13,32.3,
59056,CEU4348411010    ,2010,M13,30.5,
59069,CEU4348411010    ,2011,M13,31.9,
59082,CEU4348411010    ,2012,M13,31.2,
59095,CEU4348411010    ,2013,M13,32.6,
59108,CEU4348411010    ,2014,M13,33.6,
59121,CEU4348411010    ,2015,M13,32.2,
59134,CEU4348411010    ,2016,M13,33.3,
59147,CEU4348411010    ,2017,M13,35.1,
59160,CEU4348411010    ,2018,M13,35.4,
59173,CEU4348411010    ,2019,M13,39.2,
59186,CEU4348411010    ,2020,M13,41.0,
59199,CEU4348411010    ,2021,M13,47.6,
59215,CEU4348412001    ,1990,M13,608.6,
59228,CEU4348412001    ,1991,M13,598.9,
59241,CEU4348412001    ,1992,M13,600.3,
59254,CEU4348412001    ,1993,M13,625.9,
59267,CEU4348412001    ,1994,M13,653.6,
59280,CEU4348412001    ,1995,M13,683.0,
59293,CEU4348412001    ,1996,M13,698.6,
59306,CEU4348412001    ,1997,M13,710.6,
59319,CEU4348412001    ,1998,M13,737.5,
59332,CEU4348412001    ,1999,M13,758.1,
59345,CEU4348412001    ,2000,M13,768.0,
59358,CEU4348412001    ,2001,M13,753.8,
59371,CEU4348412001    ,2002,M13,719.7,
59384,CEU4348412001    ,2003,M13,705.4,
59397,CEU4348412001    ,2004,M13,720.2,
59410,CEU4348412001    ,2005,M13,749.5,
59423,CEU4348412001    ,2006,M13,769.2,
59436,CEU4348412001    ,2007,M13,771.3,
59449,CEU4348412001    ,2008,M13,747.2,
59462,CEU4348412001    ,2009,M13,678.7,
59475,CEU4348412001    ,2010,M13,664.5,
59488,CEU4348412001    ,2011,M13,686.8,
59501,CEU4348412001    ,2012,M13,706.6,
59514,CEU4348412001    ,2013,M13,718.1,
59527,CEU4348412001    ,2014,M13,735.7,
59540,CEU4348412001    ,2015,M13,754.1,
59553,CEU4348412001    ,2016,M13,752.6,
59566,CEU4348412001    ,2017,M13,752.4,
59579,CEU4348412001    ,2018,M13,774.5,
59592,CEU4348412001    ,2019,M13,789.0,
59605,CEU4348412001    ,2020,M13,757.2,
59618,CEU4348412001    ,2021,M13,774.8,
59634,CEU4348412006    ,1990,M13,492.7,
59647,CEU4348412006    ,1991,M13,483.6,
59660,CEU4348412006    ,1992,M13,485.5,
59673,CEU4348412006    ,1993,M13,505.4,
59686,CEU4348412006    ,1994,M13,527.7,
59699,CEU4348412006    ,1995,M13,551.4,
59712,CEU4348412006    ,1996,M13,565.3,
59725,CEU4348412006    ,1997,M13,577.8,
59738,CEU4348412006    ,1998,M13,600.3,
59751,CEU4348412006    ,1999,M13,617.6,
59764,CEU4348412006    ,2000,M13,629.1,
59777,CEU4348412006    ,2001,M13,623.1,
59790,CEU4348412006    ,2002,M13,619.1,
59803,CEU4348412006    ,2003,M13,618.7,
59816,CEU4348412006    ,2004,M13,637.0,
59829,CEU4348412006    ,2005,M13,664.5,
59842,CEU4348412006    ,2006,M13,684.7,
59855,CEU4348412006    ,2007,M13,689.7,
59868,CEU4348412006    ,2008,M13,667.7,
59881,CEU4348412006    ,2009,M13,602.9,
59894,CEU4348412006    ,2010,M13,588.6,
59907,CEU4348412006    ,2011,M13,607.9,
59920,CEU4348412006    ,2012,M13,626.7,
59933,CEU4348412006    ,2013,M13,639.8,
59946,CEU4348412006    ,2014,M13,653.3,
59959,CEU4348412006    ,2015,M13,670.3,
59972,CEU4348412006    ,2016,M13,669.4,
59985,CEU4348412006    ,2017,M13,668.5,
59998,CEU4348412006    ,2018,M13,685.6,
60011,CEU4348412006    ,2019,M13,698.6,
60024,CEU4348412006    ,2020,M13,670.6,
60037,CEU4348412006    ,2021,M13,676.2,
60053,CEU4348412010    ,1990,M13,84.0,
60066,CEU4348412010    ,1991,M13,82.9,
60079,CEU4348412010    ,1992,M13,82.1,
60092,CEU4348412010    ,1993,M13,85.0,
60105,CEU4348412010    ,1994,M13,85.6,
60118,CEU4348412010    ,1995,M13,91.6,
60131,CEU4348412010    ,1996,M13,94.1,
60144,CEU4348412010    ,1997,M13,95.5,
60157,CEU4348412010    ,1998,M13,99.9,
60170,CEU4348412010    ,1999,M13,105.1,
60183,CEU4348412010    ,2000,M13,107.7,
60196,CEU4348412010    ,2001,M13,102.9,
60209,CEU4348412010    ,2002,M13,100.4,
60222,CEU4348412010    ,2003,M13,97.9,
60235,CEU4348412010    ,2004,M13,97.9,
60248,CEU4348412010    ,2005,M13,103.0,
60261,CEU4348412010    ,2006,M13,108.7,
60274,CEU4348412010    ,2007,M13,109.2,
60287,CEU4348412010    ,2008,M13,103.9,
60300,CEU4348412010    ,2009,M13,96.1,
60313,CEU4348412010    ,2010,M13,91.5,
60326,CEU4348412010    ,2011,M13,92.8,
60339,CEU4348412010    ,2012,M13,97.3,
60352,CEU4348412010    ,2013,M13,100.7,
60365,CEU4348412010    ,2014,M13,101.5,
60378,CEU4348412010    ,2015,M13,101.1,
60391,CEU4348412010    ,2016,M13,104.4,
60404,CEU4348412010    ,2017,M13,109.2,
60417,CEU4348412010    ,2018,M13,117.3,
60430,CEU4348412010    ,2019,M13,123.8,
60443,CEU4348412010    ,2020,M13,119.7,
60456,CEU4348412010    ,2021,M13,132.4,
60472,CEU4348412101    ,1990,M13,432.9,
60485,CEU4348412101    ,1991,M13,426.2,
60498,CEU4348412101    ,1992,M13,427.2,
60511,CEU4348412101    ,1993,M13,445.6,
60524,CEU4348412101    ,1994,M13,469.6,
60537,CEU4348412101    ,1995,M13,486.6,
60550,CEU4348412101    ,1996,M13,497.9,
60563,CEU4348412101    ,1997,M13,506.5,
60576,CEU4348412101    ,1998,M13,525.9,
60589,CEU4348412101    ,1999,M13,540.8,
60602,CEU4348412101    ,2000,M13,547.9,
60615,CEU4348412101    ,2001,M13,537.8,
60628,CEU4348412101    ,2002,M13,511.2,
60641,CEU4348412101    ,2003,M13,496.8,
60654,CEU4348412101    ,2004,M13,498.2,
60667,CEU4348412101    ,2005,M13,523.4,
60680,CEU4348412101    ,2006,M13,538.1,
60693,CEU4348412101    ,2007,M13,542.5,
60706,CEU4348412101    ,2008,M13,530.6,
60719,CEU4348412101    ,2009,M13,480.0,
60732,CEU4348412101    ,2010,M13,462.9,
60745,CEU4348412101    ,2011,M13,478.5,
60758,CEU4348412101    ,2012,M13,490.9,
60771,CEU4348412101    ,2013,M13,497.4,
60784,CEU4348412101    ,2014,M13,501.1,
60797,CEU4348412101    ,2015,M13,504.7,
60810,CEU4348412101    ,2016,M13,505.0,
60823,CEU4348412101    ,2017,M13,502.4,
60836,CEU4348412101    ,2018,M13,512.5,
60849,CEU4348412101    ,2019,M13,523.6,
60862,CEU4348412101    ,2020,M13,507.0,
60875,CEU4348412101    ,2021,M13,514.1,
60891,CEU4348412106    ,1990,M13,342.6,
60904,CEU4348412106    ,1991,M13,336.4,
60917,CEU4348412106    ,1992,M13,337.7,
60930,CEU4348412106    ,1993,M13,351.7,
60943,CEU4348412106    ,1994,M13,370.8,
60956,CEU4348412106    ,1995,M13,384.0,
60969,CEU4348412106    ,1996,M13,393.8,
60982,CEU4348412106    ,1997,M13,402.7,
60995,CEU4348412106    ,1998,M13,418.5,
61008,CEU4348412106    ,1999,M13,430.7,
61021,CEU4348412106    ,2000,M13,438.7,
61034,CEU4348412106    ,2001,M13,436.1,
61047,CEU4348412106    ,2002,M13,437.3,
61060,CEU4348412106    ,2003,M13,438.3,
61073,CEU4348412106    ,2004,M13,444.4,
61086,CEU4348412106    ,2005,M13,467.3,
61099,CEU4348412106    ,2006,M13,483.2,
61112,CEU4348412106    ,2007,M13,489.0,
61125,CEU4348412106    ,2008,M13,477.3,
61138,CEU4348412106    ,2009,M13,429.1,
61151,CEU4348412106    ,2010,M13,411.2,
61164,CEU4348412106    ,2011,M13,424.1,
61177,CEU4348412106    ,2012,M13,437.4,
61190,CEU4348412106    ,2013,M13,446.6,
61203,CEU4348412106    ,2014,M13,448.6,
61216,CEU4348412106    ,2015,M13,451.6,
61229,CEU4348412106    ,2016,M13,452.3,
61242,CEU4348412106    ,2017,M13,450.0,
61255,CEU4348412106    ,2018,M13,457.5,
61268,CEU4348412106    ,2019,M13,466.3,
61281,CEU4348412106    ,2020,M13,448.1,
61294,CEU4348412106    ,2021,M13,445.2,
61310,CEU4348412110    ,1990,M13,60.9,
61323,CEU4348412110    ,1991,M13,60.2,
61336,CEU4348412110    ,1992,M13,59.5,
61349,CEU4348412110    ,1993,M13,61.7,
61362,CEU4348412110    ,1994,M13,62.6,
61375,CEU4348412110    ,1995,M13,66.4,
61388,CEU4348412110    ,1996,M13,68.3,
61401,CEU4348412110    ,1997,M13,69.4,
61414,CEU4348412110    ,1998,M13,72.6,
61427,CEU4348412110    ,1999,M13,76.5,
61440,CEU4348412110    ,2000,M13,78.5,
61453,CEU4348412110    ,2001,M13,74.8,
61466,CEU4348412110    ,2002,M13,72.1,
61479,CEU4348412110    ,2003,M13,69.5,
61492,CEU4348412110    ,2004,M13,68.3,
61505,CEU4348412110    ,2005,M13,72.5,
61518,CEU4348412110    ,2006,M13,73.4,
61531,CEU4348412110    ,2007,M13,75.4,
61544,CEU4348412110    ,2008,M13,73.7,
61557,CEU4348412110    ,2009,M13,68.2,
61570,CEU4348412110    ,2010,M13,64.2,
61583,CEU4348412110    ,2011,M13,66.4,
61596,CEU4348412110    ,2012,M13,71.3,
61609,CEU4348412110    ,2013,M13,72.4,
61622,CEU4348412110    ,2014,M13,69.3,
61635,CEU4348412110    ,2015,M13,69.2,
61648,CEU4348412110    ,2016,M13,69.4,
61661,CEU4348412110    ,2017,M13,71.3,
61674,CEU4348412110    ,2018,M13,74.7,
61687,CEU4348412110    ,2019,M13,79.7,
61700,CEU4348412110    ,2020,M13,80.8,
61713,CEU4348412110    ,2021,M13,87.9,
61729,CEU4348412201    ,1990,M13,175.6,
61742,CEU4348412201    ,1991,M13,172.7,
61755,CEU4348412201    ,1992,M13,173.1,
61768,CEU4348412201    ,1993,M13,180.3,
61781,CEU4348412201    ,1994,M13,183.9,
61794,CEU4348412201    ,1995,M13,196.4,
61807,CEU4348412201    ,1996,M13,200.7,
61820,CEU4348412201    ,1997,M13,204.0,
61833,CEU4348412201    ,1998,M13,211.6,
61846,CEU4348412201    ,1999,M13,217.3,
61859,CEU4348412201    ,2000,M13,220.2,
61872,CEU4348412201    ,2001,M13,215.9,
61885,CEU4348412201    ,2002,M13,208.5,
61898,CEU4348412201    ,2003,M13,208.6,
61911,CEU4348412201    ,2004,M13,222.0,
61924,CEU4348412201    ,2005,M13,226.1,
61937,CEU4348412201    ,2006,M13,231.1,
61950,CEU4348412201    ,2007,M13,228.7,
61963,CEU4348412201    ,2008,M13,216.6,
61976,CEU4348412201    ,2009,M13,198.7,
61989,CEU4348412201    ,2010,M13,201.6,
62002,CEU4348412201    ,2011,M13,208.4,
62015,CEU4348412201    ,2012,M13,215.6,
62028,CEU4348412201    ,2013,M13,220.7,
62041,CEU4348412201    ,2014,M13,234.6,
62054,CEU4348412201    ,2015,M13,249.4,
62067,CEU4348412201    ,2016,M13,247.6,
62080,CEU4348412201    ,2017,M13,250.0,
62093,CEU4348412201    ,2018,M13,262.0,
62106,CEU4348412201    ,2019,M13,265.4,
62119,CEU4348412201    ,2020,M13,250.2,
62132,CEU4348412201    ,2021,M13,260.7,
62148,CEU4348412206    ,1990,M13,150.1,
62161,CEU4348412206    ,1991,M13,147.3,
62174,CEU4348412206    ,1992,M13,147.8,
62187,CEU4348412206    ,1993,M13,153.7,
62200,CEU4348412206    ,1994,M13,156.9,
62213,CEU4348412206    ,1995,M13,167.4,
62226,CEU4348412206    ,1996,M13,171.4,
62239,CEU4348412206    ,1997,M13,175.1,
62252,CEU4348412206    ,1998,M13,181.8,
62265,CEU4348412206    ,1999,M13,186.9,
62278,CEU4348412206    ,2000,M13,190.3,
62291,CEU4348412206    ,2001,M13,187.0,
62304,CEU4348412206    ,2002,M13,181.8,
62317,CEU4348412206    ,2003,M13,180.5,
62330,CEU4348412206    ,2004,M13,192.6,
62343,CEU4348412206    ,2005,M13,197.2,
62356,CEU4348412206    ,2006,M13,201.5,
62369,CEU4348412206    ,2007,M13,200.7,
62382,CEU4348412206    ,2008,M13,190.4,
62395,CEU4348412206    ,2009,M13,173.8,
62408,CEU4348412206    ,2010,M13,177.4,
62421,CEU4348412206    ,2011,M13,183.8,
62434,CEU4348412206    ,2012,M13,189.3,
62447,CEU4348412206    ,2013,M13,193.2,
62460,CEU4348412206    ,2014,M13,204.7,
62473,CEU4348412206    ,2015,M13,218.7,
62486,CEU4348412206    ,2016,M13,217.2,
62499,CEU4348412206    ,2017,M13,218.6,
62512,CEU4348412206    ,2018,M13,228.2,
62525,CEU4348412206    ,2019,M13,232.3,
62538,CEU4348412206    ,2020,M13,222.4,
62551,CEU4348412206    ,2021,M13,231.0,
62567,CEU4348412210    ,1990,M13,23.1,
62580,CEU4348412210    ,1991,M13,22.8,
62593,CEU4348412210    ,1992,M13,22.6,
62606,CEU4348412210    ,1993,M13,23.4,
62619,CEU4348412210    ,1994,M13,23.0,
62632,CEU4348412210    ,1995,M13,25.1,
62645,CEU4348412210    ,1996,M13,25.8,
62658,CEU4348412210    ,1997,M13,26.2,
62671,CEU4348412210    ,1998,M13,27.3,
62684,CEU4348412210    ,1999,M13,28.6,
62697,CEU4348412210    ,2000,M13,29.2,
62710,CEU4348412210    ,2001,M13,28.2,
62723,CEU4348412210    ,2002,M13,28.3,
62736,CEU4348412210    ,2003,M13,28.4,
62749,CEU4348412210    ,2004,M13,29.6,
62762,CEU4348412210    ,2005,M13,30.5,
62775,CEU4348412210    ,2006,M13,35.3,
62788,CEU4348412210    ,2007,M13,33.8,
62801,CEU4348412210    ,2008,M13,30.2,
62814,CEU4348412210    ,2009,M13,27.8,
62827,CEU4348412210    ,2010,M13,27.3,
62840,CEU4348412210    ,2011,M13,26.4,
62853,CEU4348412210    ,2012,M13,26.1,
62866,CEU4348412210    ,2013,M13,28.3,
62879,CEU4348412210    ,2014,M13,32.2,
62892,CEU4348412210    ,2015,M13,31.9,
62905,CEU4348412210    ,2016,M13,35.0,
62918,CEU4348412210    ,2017,M13,37.9,
62931,CEU4348412210    ,2018,M13,42.6,
62944,CEU4348412210    ,2019,M13,44.2,
62957,CEU4348412210    ,2020,M13,39.0,
62970,CEU4348412210    ,2021,M13,44.5,
62986,CEU4348420001    ,1990,M13,315.3,
62999,CEU4348420001    ,1991,M13,310.4,
63012,CEU4348420001    ,1992,M13,311.2,
63025,CEU4348420001    ,1993,M13,324.5,
63038,CEU4348420001    ,1994,M13,339.6,
63051,CEU4348420001    ,1995,M13,348.5,
63064,CEU4348420001    ,1996,M13,358.9,
63077,CEU4348420001    ,1997,M13,366.9,
63090,CEU4348420001    ,1998,M13,379.2,
63103,CEU4348420001    ,1999,M13,389.8,
63116,CEU4348420001    ,2000,M13,393.2,
63129,CEU4348420001    ,2001,M13,395.0,
63142,CEU4348420001    ,2002,M13,387.9,
63155,CEU4348420001    ,2003,M13,390.7,
63168,CEU4348420001    ,2004,M13,402.3,
63181,CEU4348420001    ,2005,M13,417.5,
63194,CEU4348420001    ,2006,M13,431.6,
63207,CEU4348420001    ,2007,M13,432.8,
63220,CEU4348420001    ,2008,M13,413.8,
63233,CEU4348420001    ,2009,M13,383.7,
63246,CEU4348420001    ,2010,M13,383.2,
63259,CEU4348420001    ,2011,M13,399.7,
63272,CEU4348420001    ,2012,M13,423.3,
63285,CEU4348420001    ,2013,M13,438.4,
63298,CEU4348420001    ,2014,M13,450.6,
63311,CEU4348420001    ,2015,M13,457.5,
63324,CEU4348420001    ,2016,M13,449.4,
63337,CEU4348420001    ,2017,M13,455.1,
63350,CEU4348420001    ,2018,M13,462.5,
63363,CEU4348420001    ,2019,M13,472.1,
63376,CEU4348420001    ,2020,M13,449.0,
63389,CEU4348420001    ,2021,M13,456.2,
63405,CEU4348420006    ,1990,M13,258.6,
63418,CEU4348420006    ,1991,M13,253.9,
63431,CEU4348420006    ,1992,M13,254.9,
63444,CEU4348420006    ,1993,M13,265.4,
63457,CEU4348420006    ,1994,M13,278.1,
63470,CEU4348420006    ,1995,M13,285.8,
63483,CEU4348420006    ,1996,M13,294.4,
63496,CEU4348420006    ,1997,M13,301.9,
63509,CEU4348420006    ,1998,M13,311.9,
63522,CEU4348420006    ,1999,M13,321.1,
63535,CEU4348420006    ,2000,M13,325.8,
63548,CEU4348420006    ,2001,M13,332.7,
63561,CEU4348420006    ,2002,M13,328.4,
63574,CEU4348420006    ,2003,M13,327.7,
63587,CEU4348420006    ,2004,M13,340.6,
63600,CEU4348420006    ,2005,M13,357.5,
63613,CEU4348420006    ,2006,M13,370.3,
63626,CEU4348420006    ,2007,M13,374.4,
63639,CEU4348420006    ,2008,M13,357.5,
63652,CEU4348420006    ,2009,M13,329.8,
63665,CEU4348420006    ,2010,M13,332.1,
63678,CEU4348420006    ,2011,M13,349.4,
63691,CEU4348420006    ,2012,M13,368.5,
63704,CEU4348420006    ,2013,M13,382.7,
63717,CEU4348420006    ,2014,M13,394.6,
63730,CEU4348420006    ,2015,M13,400.7,
63743,CEU4348420006    ,2016,M13,390.9,
63756,CEU4348420006    ,2017,M13,392.7,
63769,CEU4348420006    ,2018,M13,397.8,
63782,CEU4348420006    ,2019,M13,407.9,
63795,CEU4348420006    ,2020,M13,388.0,
63808,CEU4348420006    ,2021,M13,391.9,
63824,CEU4348420010    ,1990,M13,50.6,
63837,CEU4348420010    ,1991,M13,50.0,
63850,CEU4348420010    ,1992,M13,49.5,
63863,CEU4348420010    ,1993,M13,51.3,
63876,CEU4348420010    ,1994,M13,53.6,
63889,CEU4348420010    ,1995,M13,57.0,
63902,CEU4348420010    ,1996,M13,58.2,
63915,CEU4348420010    ,1997,M13,58.4,
63928,CEU4348420010    ,1998,M13,61.0,
63941,CEU4348420010    ,1999,M13,63.3,
63954,CEU4348420010    ,2000,M13,64.4,
63967,CEU4348420010    ,2001,M13,63.0,
63980,CEU4348420010    ,2002,M13,59.2,
63993,CEU4348420010    ,2003,M13,59.1,
64006,CEU4348420010    ,2004,M13,60.3,
64019,CEU4348420010    ,2005,M13,64.8,
64032,CEU4348420010    ,2006,M13,67.1,
64045,CEU4348420010    ,2007,M13,64.6,
64058,CEU4348420010    ,2008,M13,60.5,
64071,CEU4348420010    ,2009,M13,55.6,
64084,CEU4348420010    ,2010,M13,55.3,
64097,CEU4348420010    ,2011,M13,55.2,
64110,CEU4348420010    ,2012,M13,58.8,
64123,CEU4348420010    ,2013,M13,61.9,
64136,CEU4348420010    ,2014,M13,65.4,
64149,CEU4348420010    ,2015,M13,65.1,
64162,CEU4348420010    ,2016,M13,62.4,
64175,CEU4348420010    ,2017,M13,64.3,
64188,CEU4348420010    ,2018,M13,68.3,
64201,CEU4348420010    ,2019,M13,73.8,
64214,CEU4348420010    ,2020,M13,70.4,
64227,CEU4348420010    ,2021,M13,73.9,
64243,CEU4348421001    ,1990,M13,84.0,
64256,CEU4348421001    ,1991,M13,82.7,
64269,CEU4348421001    ,1992,M13,83.0,
64282,CEU4348421001    ,1993,M13,86.5,
64295,CEU4348421001    ,1994,M13,90.6,
64308,CEU4348421001    ,1995,M13,93.5,
64321,CEU4348421001    ,1996,M13,95.7,
64334,CEU4348421001    ,1997,M13,97.2,
64347,CEU4348421001    ,1998,M13,100.8,
64360,CEU4348421001    ,1999,M13,105.2,
64373,CEU4348421001    ,2000,M13,106.7,
64386,CEU4348421001    ,2001,M13,107.7,
64399,CEU4348421001    ,2002,M13,101.2,
64412,CEU4348421001    ,2003,M13,98.2,
64425,CEU4348421001    ,2004,M13,101.6,
64438,CEU4348421001    ,2005,M13,103.2,
64451,CEU4348421001    ,2006,M13,103.1,
64464,CEU4348421001    ,2007,M13,99.6,
64477,CEU4348421001    ,2008,M13,92.7,
64490,CEU4348421001    ,2009,M13,83.9,
64503,CEU4348421001    ,2010,M13,83.3,
64516,CEU4348421001    ,2011,M13,85.1,
64529,CEU4348421001    ,2012,M13,88.9,
64542,CEU4348421001    ,2013,M13,94.9,
64555,CEU4348421001    ,2014,M13,95.3,
64568,CEU4348421001    ,2015,M13,96.9,
64581,CEU4348421001    ,2016,M13,98.3,
64594,CEU4348421001    ,2017,M13,99.4,
64607,CEU4348421001    ,2018,M13,99.7,
64620,CEU4348421001    ,2019,M13,99.0,
64633,CEU4348421001    ,2020,M13,94.3,
64646,CEU4348421001    ,2021,M13,100.4,
64662,CEU4348421006    ,1990,M13,66.8,
64675,CEU4348421006    ,1991,M13,65.6,
