,series_id,year,period,value,footnote_codes
63491,CEU4142000006    ,1995,M13,4328.6,
63504,CEU4142000006    ,1996,M13,4390.4,
63517,CEU4142000006    ,1997,M13,4489.5,
63530,CEU4142000006    ,1998,M13,4570.6,
63543,CEU4142000006    ,1999,M13,4638.2,
63556,CEU4142000006    ,2000,M13,4651.2,
63569,CEU4142000006    ,2001,M13,4520.1,
63582,CEU4142000006    ,2002,M13,4437.0,
63595,CEU4142000006    ,2003,M13,4357.5,
63608,CEU4142000006    ,2004,M13,4402.3,
63621,CEU4142000006    ,2005,M13,4538.4,
63634,CEU4142000006    ,2006,M13,4675.9,
63647,CEU4142000006    ,2007,M13,4798.5,
63660,CEU4142000006    ,2008,M13,4767.9,
63673,CEU4142000006    ,2009,M13,4453.1,
63686,CEU4142000006    ,2010,M13,4324.4,
63699,CEU4142000006    ,2011,M13,4387.7,
63712,CEU4142000006    ,2012,M13,4505.1,
63725,CEU4142000006    ,2013,M13,4562.7,
63738,CEU4142000006    ,2014,M13,4637.8,
63751,CEU4142000006    ,2015,M13,4643.9,
63764,CEU4142000006    ,2016,M13,4634.3,
63777,CEU4142000006    ,2017,M13,4660.5,
63790,CEU4142000006    ,2018,M13,4688.4,
63803,CEU4142000006    ,2019,M13,4727.6,
63816,CEU4142000006    ,2020,M13,4480.7,
63829,CEU4142000006    ,2021,M13,4515.0,
63846,CEU4142000010    ,1972,M13,799.5,
63859,CEU4142000010    ,1973,M13,847.6,
63872,CEU4142000010    ,1974,M13,894.2,
63885,CEU4142000010    ,1975,M13,897.4,
63898,CEU4142000010    ,1976,M13,935.8,
63911,CEU4142000010    ,1977,M13,980.5,
63924,CEU4142000010    ,1978,M13,1057.9,
63937,CEU4142000010    ,1979,M13,1130.9,
63950,CEU4142000010    ,1980,M13,1170.1,
63963,CEU4142000010    ,1981,M13,1199.7,
63976,CEU4142000010    ,1982,M13,1219.7,
63989,CEU4142000010    ,1983,M13,1251.7,
64002,CEU4142000010    ,1984,M13,1327.0,
64015,CEU4142000010    ,1985,M13,1388.3,
64028,CEU4142000010    ,1986,M13,1430.3,
64041,CEU4142000010    ,1987,M13,1472.3,
64054,CEU4142000010    ,1988,M13,1537.6,
64067,CEU4142000010    ,1989,M13,1600.7,
64080,CEU4142000010    ,1990,M13,1598.0,
64093,CEU4142000010    ,1991,M13,1574.8,
64106,CEU4142000010    ,1992,M13,1552.3,
64119,CEU4142000010    ,1993,M13,1541.7,
64132,CEU4142000010    ,1994,M13,1594.7,
64145,CEU4142000010    ,1995,M13,1654.5,
64158,CEU4142000010    ,1996,M13,1687.3,
64171,CEU4142000010    ,1997,M13,1732.0,
64184,CEU4142000010    ,1998,M13,1763.9,
64197,CEU4142000010    ,1999,M13,1794.8,
64210,CEU4142000010    ,2000,M13,1811.8,
64223,CEU4142000010    ,2001,M13,1755.3,
64236,CEU4142000010    ,2002,M13,1702.3,
64249,CEU4142000010    ,2003,M13,1683.6,
64262,CEU4142000010    ,2004,M13,1695.7,
64275,CEU4142000010    ,2005,M13,1718.7,
64288,CEU4142000010    ,2006,M13,1774.6,
64301,CEU4142000010    ,2007,M13,1809.0,
64314,CEU4142000010    ,2008,M13,1798.1,
64327,CEU4142000010    ,2009,M13,1683.5,
64340,CEU4142000010    ,2010,M13,1618.8,
64353,CEU4142000010    ,2011,M13,1644.3,
64366,CEU4142000010    ,2012,M13,1675.7,
64379,CEU4142000010    ,2013,M13,1675.9,
64392,CEU4142000010    ,2014,M13,1691.2,
64405,CEU4142000010    ,2015,M13,1700.2,
64418,CEU4142000010    ,2016,M13,1708.3,
64431,CEU4142000010    ,2017,M13,1712.0,
64444,CEU4142000010    ,2018,M13,1739.9,
64457,CEU4142000010    ,2019,M13,1770.8,
64470,CEU4142000010    ,2020,M13,1684.6,
64483,CEU4142000010    ,2021,M13,1712.3,
64500,CEU4142300001    ,1990,M13,2913.1,
64513,CEU4142300001    ,1991,M13,2844.9,
64526,CEU4142300001    ,1992,M13,2776.2,
64539,CEU4142300001    ,1993,M13,2764.1,
64552,CEU4142300001    ,1994,M13,2865.6,
64565,CEU4142300001    ,1995,M13,2991.6,
64578,CEU4142300001    ,1996,M13,3062.0,
64591,CEU4142300001    ,1997,M13,3158.7,
64604,CEU4142300001    ,1998,M13,3251.5,
64617,CEU4142300001    ,1999,M13,3310.2,
64630,CEU4142300001    ,2000,M13,3342.4,
64643,CEU4142300001    ,2001,M13,3221.4,
64656,CEU4142300001    ,2002,M13,3103.7,
64669,CEU4142300001    ,2003,M13,3044.5,
64682,CEU4142300001    ,2004,M13,3062.5,
64695,CEU4142300001    ,2005,M13,3118.8,
64708,CEU4142300001    ,2006,M13,3202.7,
64721,CEU4142300001    ,2007,M13,3257.3,
64734,CEU4142300001    ,2008,M13,3190.6,
64747,CEU4142300001    ,2009,M13,2944.0,
64760,CEU4142300001    ,2010,M13,2848.3,
64773,CEU4142300001    ,2011,M13,2905.2,
64786,CEU4142300001    ,2012,M13,2977.9,
64799,CEU4142300001    ,2013,M13,3012.7,
64812,CEU4142300001    ,2014,M13,3056.0,
64825,CEU4142300001    ,2015,M13,3079.6,
64838,CEU4142300001    ,2016,M13,3082.5,
64851,CEU4142300001    ,2017,M13,3108.3,
64864,CEU4142300001    ,2018,M13,3148.7,
64877,CEU4142300001    ,2019,M13,3201.9,
64890,CEU4142300001    ,2020,M13,3081.1,
64903,CEU4142300001    ,2021,M13,3121.4,
64920,CEU4142300006    ,1990,M13,2329.5,
64933,CEU4142300006    ,1991,M13,2265.3,
64946,CEU4142300006    ,1992,M13,2214.4,
64959,CEU4142300006    ,1993,M13,2215.9,
64972,CEU4142300006    ,1994,M13,2299.5,
64985,CEU4142300006    ,1995,M13,2411.3,
64998,CEU4142300006    ,1996,M13,2457.7,
65011,CEU4142300006    ,1997,M13,2523.1,
65024,CEU4142300006    ,1998,M13,2577.6,
65037,CEU4142300006    ,1999,M13,2615.4,
65050,CEU4142300006    ,2000,M13,2624.7,
65063,CEU4142300006    ,2001,M13,2526.2,
65076,CEU4142300006    ,2002,M13,2446.1,
65089,CEU4142300006    ,2003,M13,2373.3,
65102,CEU4142300006    ,2004,M13,2399.3,
65115,CEU4142300006    ,2005,M13,2479.2,
65128,CEU4142300006    ,2006,M13,2566.4,
65141,CEU4142300006    ,2007,M13,2633.6,
65154,CEU4142300006    ,2008,M13,2588.8,
65167,CEU4142300006    ,2009,M13,2363.5,
65180,CEU4142300006    ,2010,M13,2267.0,
65193,CEU4142300006    ,2011,M13,2310.0,
65206,CEU4142300006    ,2012,M13,2377.3,
65219,CEU4142300006    ,2013,M13,2410.1,
65232,CEU4142300006    ,2014,M13,2449.5,
65245,CEU4142300006    ,2015,M13,2445.0,
65258,CEU4142300006    ,2016,M13,2443.0,
65271,CEU4142300006    ,2017,M13,2478.7,
65284,CEU4142300006    ,2018,M13,2520.1,
65297,CEU4142300006    ,2019,M13,2567.5,
65310,CEU4142300006    ,2020,M13,2444.4,
65323,CEU4142300006    ,2021,M13,2477.5,
65339,CEU4142300010    ,1990,M13,847.5,
65352,CEU4142300010    ,1991,M13,832.3,
65365,CEU4142300010    ,1992,M13,811.8,
65378,CEU4142300010    ,1993,M13,803.3,
65391,CEU4142300010    ,1994,M13,834.9,
65404,CEU4142300010    ,1995,M13,871.9,
65417,CEU4142300010    ,1996,M13,891.9,
65430,CEU4142300010    ,1997,M13,912.8,
65443,CEU4142300010    ,1998,M13,931.7,
65456,CEU4142300010    ,1999,M13,946.1,
65469,CEU4142300010    ,2000,M13,952.6,
65482,CEU4142300010    ,2001,M13,910.0,
65495,CEU4142300010    ,2002,M13,863.0,
65508,CEU4142300010    ,2003,M13,836.5,
65521,CEU4142300010    ,2004,M13,823.8,
65534,CEU4142300010    ,2005,M13,840.1,
65547,CEU4142300010    ,2006,M13,886.2,
65560,CEU4142300010    ,2007,M13,895.9,
65573,CEU4142300010    ,2008,M13,878.7,
65586,CEU4142300010    ,2009,M13,816.2,
65599,CEU4142300010    ,2010,M13,780.2,
65612,CEU4142300010    ,2011,M13,795.2,
65625,CEU4142300010    ,2012,M13,813.3,
65638,CEU4142300010    ,2013,M13,814.3,
65651,CEU4142300010    ,2014,M13,823.8,
65664,CEU4142300010    ,2015,M13,825.9,
65677,CEU4142300010    ,2016,M13,827.8,
65690,CEU4142300010    ,2017,M13,832.3,
65703,CEU4142300010    ,2018,M13,853.0,
65716,CEU4142300010    ,2019,M13,871.9,
65729,CEU4142300010    ,2020,M13,825.4,
65742,CEU4142300010    ,2021,M13,838.8,
65758,CEU4142310001    ,1990,M13,313.8,
65771,CEU4142310001    ,1991,M13,308.3,
65784,CEU4142310001    ,1992,M13,306.7,
65797,CEU4142310001    ,1993,M13,310.2,
65810,CEU4142310001    ,1994,M13,324.4,
65823,CEU4142310001    ,1995,M13,339.2,
65836,CEU4142310001    ,1996,M13,347.2,
65849,CEU4142310001    ,1997,M13,355.0,
65862,CEU4142310001    ,1998,M13,358.6,
65875,CEU4142310001    ,1999,M13,364.6,
65888,CEU4142310001    ,2000,M13,360.8,
65901,CEU4142310001    ,2001,M13,352.3,
65914,CEU4142310001    ,2002,M13,350.9,
65927,CEU4142310001    ,2003,M13,347.9,
65940,CEU4142310001    ,2004,M13,347.0,
65953,CEU4142310001    ,2005,M13,350.9,
65966,CEU4142310001    ,2006,M13,355.4,
65979,CEU4142310001    ,2007,M13,357.1,
65992,CEU4142310001    ,2008,M13,345.8,
66005,CEU4142310001    ,2009,M13,322.0,
66018,CEU4142310001    ,2010,M13,316.6,
66031,CEU4142310001    ,2011,M13,320.8,
66044,CEU4142310001    ,2012,M13,328.1,
66057,CEU4142310001    ,2013,M13,333.1,
66070,CEU4142310001    ,2014,M13,336.7,
66083,CEU4142310001    ,2015,M13,338.0,
66096,CEU4142310001    ,2016,M13,340.7,
66109,CEU4142310001    ,2017,M13,346.1,
66122,CEU4142310001    ,2018,M13,351.6,
66135,CEU4142310001    ,2019,M13,360.8,
66148,CEU4142310001    ,2020,M13,344.5,
66161,CEU4142310001    ,2021,M13,342.9,
66177,CEU4142310006    ,1990,M13,256.7,
66190,CEU4142310006    ,1991,M13,251.0,
66203,CEU4142310006    ,1992,M13,249.5,
66216,CEU4142310006    ,1993,M13,253.5,
66229,CEU4142310006    ,1994,M13,266.8,
66242,CEU4142310006    ,1995,M13,280.2,
66255,CEU4142310006    ,1996,M13,288.0,
66268,CEU4142310006    ,1997,M13,293.2,
66281,CEU4142310006    ,1998,M13,292.1,
66294,CEU4142310006    ,1999,M13,295.7,
66307,CEU4142310006    ,2000,M13,290.4,
66320,CEU4142310006    ,2001,M13,283.8,
66333,CEU4142310006    ,2002,M13,282.8,
66346,CEU4142310006    ,2003,M13,277.2,
66359,CEU4142310006    ,2004,M13,276.1,
66372,CEU4142310006    ,2005,M13,284.1,
66385,CEU4142310006    ,2006,M13,292.1,
66398,CEU4142310006    ,2007,M13,297.2,
66411,CEU4142310006    ,2008,M13,288.2,
66424,CEU4142310006    ,2009,M13,262.5,
66437,CEU4142310006    ,2010,M13,256.7,
66450,CEU4142310006    ,2011,M13,263.2,
66463,CEU4142310006    ,2012,M13,270.0,
66476,CEU4142310006    ,2013,M13,275.4,
66489,CEU4142310006    ,2014,M13,279.2,
66502,CEU4142310006    ,2015,M13,278.7,
66515,CEU4142310006    ,2016,M13,282.0,
66528,CEU4142310006    ,2017,M13,285.6,
66541,CEU4142310006    ,2018,M13,288.1,
66554,CEU4142310006    ,2019,M13,292.9,
66567,CEU4142310006    ,2020,M13,275.1,
66580,CEU4142310006    ,2021,M13,279.9,
66596,CEU4142310010    ,1990,M13,82.1,
66609,CEU4142310010    ,1991,M13,79.2,
66622,CEU4142310010    ,1992,M13,78.3,
66635,CEU4142310010    ,1993,M13,78.1,
66648,CEU4142310010    ,1994,M13,81.2,
66661,CEU4142310010    ,1995,M13,85.9,
66674,CEU4142310010    ,1996,M13,88.2,
66687,CEU4142310010    ,1997,M13,90.1,
66700,CEU4142310010    ,1998,M13,90.6,
66713,CEU4142310010    ,1999,M13,93.2,
66726,CEU4142310010    ,2000,M13,91.5,
66739,CEU4142310010    ,2001,M13,87.4,
66752,CEU4142310010    ,2002,M13,84.7,
66765,CEU4142310010    ,2003,M13,81.1,
66778,CEU4142310010    ,2004,M13,77.2,
66791,CEU4142310010    ,2005,M13,74.8,
66804,CEU4142310010    ,2006,M13,70.8,
66817,CEU4142310010    ,2007,M13,68.1,
66830,CEU4142310010    ,2008,M13,66.4,
66843,CEU4142310010    ,2009,M13,65.3,
66856,CEU4142310010    ,2010,M13,66.2,
66869,CEU4142310010    ,2011,M13,65.8,
66882,CEU4142310010    ,2012,M13,67.3,
66895,CEU4142310010    ,2013,M13,70.3,
66908,CEU4142310010    ,2014,M13,69.1,
66921,CEU4142310010    ,2015,M13,69.8,
66934,CEU4142310010    ,2016,M13,72.0,
66947,CEU4142310010    ,2017,M13,70.1,
66960,CEU4142310010    ,2018,M13,69.1,
66973,CEU4142310010    ,2019,M13,70.1,
66986,CEU4142310010    ,2020,M13,68.7,
66999,CEU4142310010    ,2021,M13,70.4,
67015,CEU4142311001    ,1990,M13,94.8,
67028,CEU4142311001    ,1991,M13,91.7,
67041,CEU4142311001    ,1992,M13,91.1,
67054,CEU4142311001    ,1993,M13,92.0,
67067,CEU4142311001    ,1994,M13,98.0,
67080,CEU4142311001    ,1995,M13,105.3,
67093,CEU4142311001    ,1996,M13,110.9,
67106,CEU4142311001    ,1997,M13,116.8,
67119,CEU4142311001    ,1998,M13,121.9,
67132,CEU4142311001    ,1999,M13,128.5,
67145,CEU4142311001    ,2000,M13,130.3,
67158,CEU4142311001    ,2001,M13,126.8,
67171,CEU4142311001    ,2002,M13,126.0,
67184,CEU4142311001    ,2003,M13,125.0,
67197,CEU4142311001    ,2004,M13,124.7,
67210,CEU4142311001    ,2005,M13,128.4,
67223,CEU4142311001    ,2006,M13,131.4,
67236,CEU4142311001    ,2007,M13,134.1,
67249,CEU4142311001    ,2008,M13,131.9,
67262,CEU4142311001    ,2009,M13,121.0,
67275,CEU4142311001    ,2010,M13,115.1,
67288,CEU4142311001    ,2011,M13,112.8,
67301,CEU4142311001    ,2012,M13,113.6,
67314,CEU4142311001    ,2013,M13,116.9,
67327,CEU4142311001    ,2014,M13,117.5,
67340,CEU4142311001    ,2015,M13,117.2,
67353,CEU4142311001    ,2016,M13,120.4,
67366,CEU4142311001    ,2017,M13,121.3,
67379,CEU4142311001    ,2018,M13,124.0,
67392,CEU4142311001    ,2019,M13,130.4,
67405,CEU4142311001    ,2020,M13,124.0,
67418,CEU4142311001    ,2021,M13,122.1,
67434,CEU4142311006    ,1990,M13,75.4,
67447,CEU4142311006    ,1991,M13,72.7,
67460,CEU4142311006    ,1992,M13,71.9,
67473,CEU4142311006    ,1993,M13,73.0,
67486,CEU4142311006    ,1994,M13,78.9,
67499,CEU4142311006    ,1995,M13,85.5,
67512,CEU4142311006    ,1996,M13,90.3,
67525,CEU4142311006    ,1997,M13,94.3,
67538,CEU4142311006    ,1998,M13,95.8,
67551,CEU4142311006    ,1999,M13,101.0,
67564,CEU4142311006    ,2000,M13,101.9,
67577,CEU4142311006    ,2001,M13,100.5,
67590,CEU4142311006    ,2002,M13,101.5,
67603,CEU4142311006    ,2003,M13,101.7,
67616,CEU4142311006    ,2004,M13,102.2,
67629,CEU4142311006    ,2005,M13,107.7,
67642,CEU4142311006    ,2006,M13,110.6,
67655,CEU4142311006    ,2007,M13,115.2,
67668,CEU4142311006    ,2008,M13,111.7,
67681,CEU4142311006    ,2009,M13,96.8,
67694,CEU4142311006    ,2010,M13,89.0,
67707,CEU4142311006    ,2011,M13,88.0,
67720,CEU4142311006    ,2012,M13,92.0,
67733,CEU4142311006    ,2013,M13,96.9,
67746,CEU4142311006    ,2014,M13,98.9,
67759,CEU4142311006    ,2015,M13,98.2,
67772,CEU4142311006    ,2016,M13,99.8,
67785,CEU4142311006    ,2017,M13,100.5,
67798,CEU4142311006    ,2018,M13,103.9,
67811,CEU4142311006    ,2019,M13,108.4,
67824,CEU4142311006    ,2020,M13,103.4,
67837,CEU4142311006    ,2021,M13,103.7,
67853,CEU4142311010    ,1990,M13,24.1,
67866,CEU4142311010    ,1991,M13,23.2,
67879,CEU4142311010    ,1992,M13,23.3,
67892,CEU4142311010    ,1993,M13,23.3,
67905,CEU4142311010    ,1994,M13,24.7,
67918,CEU4142311010    ,1995,M13,26.8,
67931,CEU4142311010    ,1996,M13,28.2,
67944,CEU4142311010    ,1997,M13,30.0,
67957,CEU4142311010    ,1998,M13,31.5,
67970,CEU4142311010    ,1999,M13,32.9,
67983,CEU4142311010    ,2000,M13,32.4,
67996,CEU4142311010    ,2001,M13,31.3,
68009,CEU4142311010    ,2002,M13,30.4,
68022,CEU4142311010    ,2003,M13,28.6,
68035,CEU4142311010    ,2004,M13,26.5,
68048,CEU4142311010    ,2005,M13,26.4,
68061,CEU4142311010    ,2006,M13,25.6,
68074,CEU4142311010    ,2007,M13,26.1,
68087,CEU4142311010    ,2008,M13,25.6,
68100,CEU4142311010    ,2009,M13,27.5,
68113,CEU4142311010    ,2010,M13,26.2,
68126,CEU4142311010    ,2011,M13,24.4,
68139,CEU4142311010    ,2012,M13,24.3,
68152,CEU4142311010    ,2013,M13,26.5,
68165,CEU4142311010    ,2014,M13,25.8,
68178,CEU4142311010    ,2015,M13,26.7,
68191,CEU4142311010    ,2016,M13,27.4,
68204,CEU4142311010    ,2017,M13,26.3,
68217,CEU4142311010    ,2018,M13,27.0,
68230,CEU4142311010    ,2019,M13,27.2,
68243,CEU4142311010    ,2020,M13,24.9,
68256,CEU4142311010    ,2021,M13,23.3,
68272,CEU4142312001    ,1990,M13,176.4,
68285,CEU4142312001    ,1991,M13,175.0,
68298,CEU4142312001    ,1992,M13,174.0,
68311,CEU4142312001    ,1993,M13,175.8,
68324,CEU4142312001    ,1994,M13,182.7,
68337,CEU4142312001    ,1995,M13,188.7,
68350,CEU4142312001    ,1996,M13,190.2,
68363,CEU4142312001    ,1997,M13,191.0,
68376,CEU4142312001    ,1998,M13,189.5,
68389,CEU4142312001    ,1999,M13,190.2,
68402,CEU4142312001    ,2000,M13,185.6,
68415,CEU4142312001    ,2001,M13,180.5,
68428,CEU4142312001    ,2002,M13,181.3,
68441,CEU4142312001    ,2003,M13,179.0,
68454,CEU4142312001    ,2004,M13,175.9,
68467,CEU4142312001    ,2005,M13,176.0,
68480,CEU4142312001    ,2006,M13,177.0,
68493,CEU4142312001    ,2007,M13,175.3,
68506,CEU4142312001    ,2008,M13,166.8,
68519,CEU4142312001    ,2009,M13,154.3,
68532,CEU4142312001    ,2010,M13,154.4,
68545,CEU4142312001    ,2011,M13,159.4,
68558,CEU4142312001    ,2012,M13,165.0,
68571,CEU4142312001    ,2013,M13,166.7,
68584,CEU4142312001    ,2014,M13,169.0,
68597,CEU4142312001    ,2015,M13,169.4,
68610,CEU4142312001    ,2016,M13,168.5,
68623,CEU4142312001    ,2017,M13,171.6,
68636,CEU4142312001    ,2018,M13,173.5,
68649,CEU4142312001    ,2019,M13,175.6,
68662,CEU4142312001    ,2020,M13,169.2,
68675,CEU4142312001    ,2021,M13,169.7,
68691,CEU4142312006    ,1990,M13,148.1,
68704,CEU4142312006    ,1991,M13,146.0,
68717,CEU4142312006    ,1992,M13,145.6,
68730,CEU4142312006    ,1993,M13,147.6,
68743,CEU4142312006    ,1994,M13,153.6,
68756,CEU4142312006    ,1995,M13,158.8,
68769,CEU4142312006    ,1996,M13,160.9,
68782,CEU4142312006    ,1997,M13,161.3,
68795,CEU4142312006    ,1998,M13,158.8,
68808,CEU4142312006    ,1999,M13,158.4,
68821,CEU4142312006    ,2000,M13,152.6,
68834,CEU4142312006    ,2001,M13,148.1,
68847,CEU4142312006    ,2002,M13,147.2,
68860,CEU4142312006    ,2003,M13,141.5,
68873,CEU4142312006    ,2004,M13,137.7,
68886,CEU4142312006    ,2005,M13,141.4,
68899,CEU4142312006    ,2006,M13,144.0,
68912,CEU4142312006    ,2007,M13,142.4,
68925,CEU4142312006    ,2008,M13,137.4,
68938,CEU4142312006    ,2009,M13,127.7,
68951,CEU4142312006    ,2010,M13,128.9,
68964,CEU4142312006    ,2011,M13,134.1,
68977,CEU4142312006    ,2012,M13,135.8,
68990,CEU4142312006    ,2013,M13,137.4,
69003,CEU4142312006    ,2014,M13,139.5,
69016,CEU4142312006    ,2015,M13,138.6,
69029,CEU4142312006    ,2016,M13,139.9,
69042,CEU4142312006    ,2017,M13,142.0,
69055,CEU4142312006    ,2018,M13,140.5,
69068,CEU4142312006    ,2019,M13,139.2,
69081,CEU4142312006    ,2020,M13,128.6,
69094,CEU4142312006    ,2021,M13,131.8,
69110,CEU4142312010    ,1990,M13,49.8,
69123,CEU4142312010    ,1991,M13,48.1,
69136,CEU4142312010    ,1992,M13,47.4,
69149,CEU4142312010    ,1993,M13,47.0,
69162,CEU4142312010    ,1994,M13,48.8,
69175,CEU4142312010    ,1995,M13,51.2,
69188,CEU4142312010    ,1996,M13,51.9,
69201,CEU4142312010    ,1997,M13,51.5,
69214,CEU4142312010    ,1998,M13,50.4,
69227,CEU4142312010    ,1999,M13,51.9,
69240,CEU4142312010    ,2000,M13,51.8,
69253,CEU4142312010    ,2001,M13,48.6,
69266,CEU4142312010    ,2002,M13,46.3,
69279,CEU4142312010    ,2003,M13,45.3,
69292,CEU4142312010    ,2004,M13,43.8,
69305,CEU4142312010    ,2005,M13,41.4,
69318,CEU4142312010    ,2006,M13,37.2,
69331,CEU4142312010    ,2007,M13,35.8,
69344,CEU4142312010    ,2008,M13,35.8,
69357,CEU4142312010    ,2009,M13,33.5,
69370,CEU4142312010    ,2010,M13,33.9,
69383,CEU4142312010    ,2011,M13,34.6,
69396,CEU4142312010    ,2012,M13,36.3,
69409,CEU4142312010    ,2013,M13,36.6,
69422,CEU4142312010    ,2014,M13,36.1,
69435,CEU4142312010    ,2015,M13,34.4,
69448,CEU4142312010    ,2016,M13,36.2,
69461,CEU4142312010    ,2017,M13,37.2,
69474,CEU4142312010    ,2018,M13,36.2,
69487,CEU4142312010    ,2019,M13,37.3,
69500,CEU4142312010    ,2020,M13,37.2,
69513,CEU4142312010    ,2021,M13,39.4,
69529,CEU4142320001    ,1990,M13,104.2,
69542,CEU4142320001    ,1991,M13,98.2,
69555,CEU4142320001    ,1992,M13,95.9,
69568,CEU4142320001    ,1993,M13,94.9,
