,series_id,year,period,value,footnote_codes
44199,CEU5000000007    ,2020,M13,36.0,
44212,CEU5000000007    ,2021,M13,36.5,
44230,CEU5000000008    ,1964,M13,4.35,
44243,CEU5000000008    ,1965,M13,4.47,
44256,CEU5000000008    ,1966,M13,4.56,
44269,CEU5000000008    ,1967,M13,4.68,
44282,CEU5000000008    ,1968,M13,4.85,
44295,CEU5000000008    ,1969,M13,5.05,
44308,CEU5000000008    ,1970,M13,5.25,
44321,CEU5000000008    ,1971,M13,5.53,
44334,CEU5000000008    ,1972,M13,5.87,
44347,CEU5000000008    ,1973,M13,6.17,
44360,CEU5000000008    ,1974,M13,6.52,
44373,CEU5000000008    ,1975,M13,6.92,
44386,CEU5000000008    ,1976,M13,7.37,
44399,CEU5000000008    ,1977,M13,7.84,
44412,CEU5000000008    ,1978,M13,8.34,
44425,CEU5000000008    ,1979,M13,8.86,
44438,CEU5000000008    ,1980,M13,9.47,
44451,CEU5000000008    ,1981,M13,10.21,
44464,CEU5000000008    ,1982,M13,10.76,
44477,CEU5000000008    ,1983,M13,11.18,
44490,CEU5000000008    ,1984,M13,11.5,
44503,CEU5000000008    ,1985,M13,11.81,
44516,CEU5000000008    ,1986,M13,12.08,
44529,CEU5000000008    ,1987,M13,12.36,
44542,CEU5000000008    ,1988,M13,12.63,
44555,CEU5000000008    ,1989,M13,12.99,
44568,CEU5000000008    ,1990,M13,13.4,
44581,CEU5000000008    ,1991,M13,13.9,
44594,CEU5000000008    ,1992,M13,14.29,
44607,CEU5000000008    ,1993,M13,14.86,
44620,CEU5000000008    ,1994,M13,15.32,
44633,CEU5000000008    ,1995,M13,15.68,
44646,CEU5000000008    ,1996,M13,16.3,
44659,CEU5000000008    ,1997,M13,17.14,
44672,CEU5000000008    ,1998,M13,17.67,
44685,CEU5000000008    ,1999,M13,18.4,
44698,CEU5000000008    ,2000,M13,19.07,
44711,CEU5000000008    ,2001,M13,19.8,
44724,CEU5000000008    ,2002,M13,20.2,
44737,CEU5000000008    ,2003,M13,21.01,
44750,CEU5000000008    ,2004,M13,21.4,
44763,CEU5000000008    ,2005,M13,22.06,
44776,CEU5000000008    ,2006,M13,23.23,
44789,CEU5000000008    ,2007,M13,23.96,
44802,CEU5000000008    ,2008,M13,24.78,
44815,CEU5000000008    ,2009,M13,25.45,
44828,CEU5000000008    ,2010,M13,25.87,
44841,CEU5000000008    ,2011,M13,26.62,
44854,CEU5000000008    ,2012,M13,27.04,
44867,CEU5000000008    ,2013,M13,27.98,
44880,CEU5000000008    ,2014,M13,28.7,
44893,CEU5000000008    ,2015,M13,29.05,
44906,CEU5000000008    ,2016,M13,30.05,
44919,CEU5000000008    ,2017,M13,30.74,
44932,CEU5000000008    ,2018,M13,31.97,
44945,CEU5000000008    ,2019,M13,33.93,
44958,CEU5000000008    ,2020,M13,35.74,
44971,CEU5000000008    ,2021,M13,36.82,
44989,CEU5000000030    ,1964,M13,165.88,
45002,CEU5000000030    ,1965,M13,171.24,
45015,CEU5000000030    ,1966,M13,174.52,
45028,CEU5000000030    ,1967,M13,176.09,
45041,CEU5000000030    ,1968,M13,182.65,
45054,CEU5000000030    ,1969,M13,190.18,
45067,CEU5000000030    ,1970,M13,195.24,
45080,CEU5000000030    ,1971,M13,204.5,
45093,CEU5000000030    ,1972,M13,218.72,
45106,CEU5000000030    ,1973,M13,230.48,
45119,CEU5000000030    ,1974,M13,241.07,
45132,CEU5000000030    ,1975,M13,253.21,
45145,CEU5000000030    ,1976,M13,270.8,
45158,CEU5000000030    ,1977,M13,288.29,
45171,CEU5000000030    ,1978,M13,306.71,
45184,CEU5000000030    ,1979,M13,324.51,
45197,CEU5000000030    ,1980,M13,344.38,
45210,CEU5000000030    ,1981,M13,370.36,
45223,CEU5000000030    ,1982,M13,385.82,
45236,CEU5000000030    ,1983,M13,404.89,
45249,CEU5000000030    ,1984,M13,420.45,
45262,CEU5000000030    ,1985,M13,430.86,
45275,CEU5000000030    ,1986,M13,439.84,
45288,CEU5000000030    ,1987,M13,450.77,
45301,CEU5000000030    ,1988,M13,455.59,
45314,CEU5000000030    ,1989,M13,468.77,
45327,CEU5000000030    ,1990,M13,479.5,
45340,CEU5000000030    ,1991,M13,495.14,
45353,CEU5000000030    ,1992,M13,511.95,
45366,CEU5000000030    ,1993,M13,535.19,
45379,CEU5000000030    ,1994,M13,551.21,
45392,CEU5000000030    ,1995,M13,564.92,
45405,CEU5000000030    ,1996,M13,592.45,
45418,CEU5000000030    ,1997,M13,622.37,
45431,CEU5000000030    ,1998,M13,646.52,
45444,CEU5000000030    ,1999,M13,675.47,
45457,CEU5000000030    ,2000,M13,700.92,
45470,CEU5000000030    ,2001,M13,731.18,
45483,CEU5000000030    ,2002,M13,737.94,
45496,CEU5000000030    ,2003,M13,760.84,
45509,CEU5000000030    ,2004,M13,776.72,
45522,CEU5000000030    ,2005,M13,805.11,
45535,CEU5000000030    ,2006,M13,850.64,
45548,CEU5000000030    ,2007,M13,874.45,
45561,CEU5000000030    ,2008,M13,908.78,
45574,CEU5000000030    ,2009,M13,931.08,
45587,CEU5000000030    ,2010,M13,939.85,
45600,CEU5000000030    ,2011,M13,964.85,
45613,CEU5000000030    ,2012,M13,973.52,
45626,CEU5000000030    ,2013,M13,1003.65,
45639,CEU5000000030    ,2014,M13,1030.17,
45652,CEU5000000030    ,2015,M13,1038.1,
45665,CEU5000000030    ,2016,M13,1068.23,
45678,CEU5000000030    ,2017,M13,1100.03,
45691,CEU5000000030    ,2018,M13,1139.52,
45704,CEU5000000030    ,2019,M13,1198.97,
45717,CEU5000000030    ,2020,M13,1288.27,
45730,CEU5000000030    ,2021,M13,1342.87,
45748,CEU5000000031    ,1964,M13,531.67,
45761,CEU5000000031    ,1965,M13,540.19,
45774,CEU5000000031    ,1966,M13,535.34,
45787,CEU5000000031    ,1967,M13,524.08,
45800,CEU5000000031    ,1968,M13,521.86,
45813,CEU5000000031    ,1969,M13,515.39,
45826,CEU5000000031    ,1970,M13,500.62,
45839,CEU5000000031    ,1971,M13,502.46,
45852,CEU5000000031    ,1972,M13,519.52,
45865,CEU5000000031    ,1973,M13,515.62,
45878,CEU5000000031    ,1974,M13,486.03,
45891,CEU5000000031    ,1975,M13,468.04,
45904,CEU5000000031    ,1976,M13,473.43,
45917,CEU5000000031    ,1977,M13,473.38,
45930,CEU5000000031    ,1978,M13,467.55,
45943,CEU5000000031    ,1979,M13,443.93,
45956,CEU5000000031    ,1980,M13,415.42,
45969,CEU5000000031    ,1981,M13,405.21,
45982,CEU5000000031    ,1982,M13,398.16,
45995,CEU5000000031    ,1983,M13,405.7,
46008,CEU5000000031    ,1984,M13,407.02,
46021,CEU5000000031    ,1985,M13,403.05,
46034,CEU5000000031    ,1986,M13,405.01,
46047,CEU5000000031    ,1987,M13,400.68,
46060,CEU5000000031    ,1988,M13,389.39,
46073,CEU5000000031    ,1989,M13,382.36,
46086,CEU5000000031    ,1990,M13,371.71,
46099,CEU5000000031    ,1991,M13,368.68,
46112,CEU5000000031    ,1992,M13,370.44,
46125,CEU5000000031    ,1993,M13,376.63,
46138,CEU5000000031    ,1994,M13,378.58,
46151,CEU5000000031    ,1995,M13,377.12,
46164,CEU5000000031    ,1996,M13,384.46,
46177,CEU5000000031    ,1997,M13,394.9,
46190,CEU5000000031    ,1998,M13,404.83,
46203,CEU5000000031    ,1999,M13,413.89,
46216,CEU5000000031    ,2000,M13,414.99,
46229,CEU5000000031    ,2001,M13,421.43,
46242,CEU5000000031    ,2002,M13,419.52,
46255,CEU5000000031    ,2003,M13,423.16,
46268,CEU5000000031    ,2004,M13,420.99,
46281,CEU5000000031    ,2005,M13,421.52,
46294,CEU5000000031    ,2006,M13,431.58,
46307,CEU5000000031    ,2007,M13,431.26,
46320,CEU5000000031    ,2008,M13,430.59,
46333,CEU5000000031    ,2009,M13,444.15,
46346,CEU5000000031    ,2010,M13,439.25,
46359,CEU5000000031    ,2011,M13,435.45,
46372,CEU5000000031    ,2012,M13,430.33,
46385,CEU5000000031    ,2013,M13,437.66,
46398,CEU5000000031    ,2014,M13,442.57,
46411,CEU5000000031    ,2015,M13,447.82,
46424,CEU5000000031    ,2016,M13,456.36,
46437,CEU5000000031    ,2017,M13,460.17,
46450,CEU5000000031    ,2018,M13,464.83,
46463,CEU5000000031    ,2019,M13,481.09,
46476,CEU5000000031    ,2020,M13,510.72,
46489,CEU5000000031    ,2021,M13,505.77,
46506,CEU5000000032    ,1964,M13,13.94,
46519,CEU5000000032    ,1965,M13,14.1,
46532,CEU5000000032    ,1966,M13,13.99,
46545,CEU5000000032    ,1967,M13,13.93,
46558,CEU5000000032    ,1968,M13,13.86,
46571,CEU5000000032    ,1969,M13,13.69,
46584,CEU5000000032    ,1970,M13,13.46,
46597,CEU5000000032    ,1971,M13,13.59,
46610,CEU5000000032    ,1972,M13,13.94,
46623,CEU5000000032    ,1973,M13,13.8,
46636,CEU5000000032    ,1974,M13,13.15,
46649,CEU5000000032    ,1975,M13,12.79,
46662,CEU5000000032    ,1976,M13,12.88,
46675,CEU5000000032    ,1977,M13,12.87,
46688,CEU5000000032    ,1978,M13,12.71,
46701,CEU5000000032    ,1979,M13,12.12,
46714,CEU5000000032    ,1980,M13,11.42,
46727,CEU5000000032    ,1981,M13,11.17,
46740,CEU5000000032    ,1982,M13,11.1,
46753,CEU5000000032    ,1983,M13,11.2,
46766,CEU5000000032    ,1984,M13,11.13,
46779,CEU5000000032    ,1985,M13,11.05,
46792,CEU5000000032    ,1986,M13,11.12,
46805,CEU5000000032    ,1987,M13,10.99,
46818,CEU5000000032    ,1988,M13,10.79,
46831,CEU5000000032    ,1989,M13,10.6,
46844,CEU5000000032    ,1990,M13,10.39,
46857,CEU5000000032    ,1991,M13,10.35,
46870,CEU5000000032    ,1992,M13,10.34,
46883,CEU5000000032    ,1993,M13,10.46,
46896,CEU5000000032    ,1994,M13,10.52,
46909,CEU5000000032    ,1995,M13,10.47,
46922,CEU5000000032    ,1996,M13,10.58,
46935,CEU5000000032    ,1997,M13,10.88,
46948,CEU5000000032    ,1998,M13,11.06,
46961,CEU5000000032    ,1999,M13,11.27,
46974,CEU5000000032    ,2000,M13,11.29,
46987,CEU5000000032    ,2001,M13,11.41,
47000,CEU5000000032    ,2002,M13,11.48,
47013,CEU5000000032    ,2003,M13,11.69,
47026,CEU5000000032    ,2004,M13,11.6,
47039,CEU5000000032    ,2005,M13,11.55,
47052,CEU5000000032    ,2006,M13,11.79,
47065,CEU5000000032    ,2007,M13,11.82,
47078,CEU5000000032    ,2008,M13,11.74,
47091,CEU5000000032    ,2009,M13,12.14,
47104,CEU5000000032    ,2010,M13,12.09,
47117,CEU5000000032    ,2011,M13,12.01,
47130,CEU5000000032    ,2012,M13,11.95,
47143,CEU5000000032    ,2013,M13,12.2,
47156,CEU5000000032    ,2014,M13,12.33,
47169,CEU5000000032    ,2015,M13,12.53,
47182,CEU5000000032    ,2016,M13,12.84,
47195,CEU5000000032    ,2017,M13,12.86,
47208,CEU5000000032    ,2018,M13,13.04,
47221,CEU5000000032    ,2019,M13,13.61,
47234,CEU5000000032    ,2020,M13,14.17,
47247,CEU5000000032    ,2021,M13,13.87,
47264,CEU5000000034    ,1964,M13,53.0,
47277,CEU5000000034    ,1965,M13,55.5,
47290,CEU5000000034    ,1966,M13,58.3,
47303,CEU5000000034    ,1967,M13,58.6,
47316,CEU5000000034    ,1968,M13,59.9,
47329,CEU5000000034    ,1969,M13,61.8,
47342,CEU5000000034    ,1970,M13,60.4,
47355,CEU5000000034    ,1971,M13,58.7,
47368,CEU5000000034    ,1972,M13,61.1,
47381,CEU5000000034    ,1973,M13,64.1,
47394,CEU5000000034    ,1974,M13,64.0,
47407,CEU5000000034    ,1975,M13,59.1,
47420,CEU5000000034    ,1976,M13,61.2,
47433,CEU5000000034    ,1977,M13,63.5,
47446,CEU5000000034    ,1978,M13,66.6,
47459,CEU5000000034    ,1979,M13,69.0,
47472,CEU5000000034    ,1980,M13,67.5,
47485,CEU5000000034    ,1981,M13,67.7,
47498,CEU5000000034    ,1982,M13,64.0,
47511,CEU5000000034    ,1983,M13,62.1,
47524,CEU5000000034    ,1984,M13,68.0,
47537,CEU5000000034    ,1985,M13,69.1,
47550,CEU5000000034    ,1986,M13,69.1,
47563,CEU5000000034    ,1987,M13,71.5,
47576,CEU5000000034    ,1988,M13,73.1,
47589,CEU5000000034    ,1989,M13,74.4,
47602,CEU5000000034    ,1990,M13,76.2,
47615,CEU5000000034    ,1991,M13,76.1,
47628,CEU5000000034    ,1992,M13,76.5,
47641,CEU5000000034    ,1993,M13,78.0,
47654,CEU5000000034    ,1994,M13,79.2,
47667,CEU5000000034    ,1995,M13,82.5,
47680,CEU5000000034    ,1996,M13,86.9,
47693,CEU5000000034    ,1997,M13,90.4,
47706,CEU5000000034    ,1998,M13,92.6,
47719,CEU5000000034    ,1999,M13,98.5,
47732,CEU5000000034    ,2000,M13,105.0,
47745,CEU5000000034    ,2001,M13,106.7,
47758,CEU5000000034    ,2002,M13,100.0,
47771,CEU5000000034    ,2003,M13,97.0,
47784,CEU5000000034    ,2004,M13,98.2,
47797,CEU5000000034    ,2005,M13,99.4,
47810,CEU5000000034    ,2006,M13,100.2,
47823,CEU5000000034    ,2007,M13,100.1,
47836,CEU5000000034    ,2008,M13,100.0,
47849,CEU5000000034    ,2009,M13,93.5,
47862,CEU5000000034    ,2010,M13,90.0,
47875,CEU5000000034    ,2011,M13,88.9,
47888,CEU5000000034    ,2012,M13,88.9,
47901,CEU5000000034    ,2013,M13,89.8,
47914,CEU5000000034    ,2014,M13,90.5,
47927,CEU5000000034    ,2015,M13,90.8,
47940,CEU5000000034    ,2016,M13,91.4,
47953,CEU5000000034    ,2017,M13,92.6,
47966,CEU5000000034    ,2018,M13,93.0,
47979,CEU5000000034    ,2019,M13,93.0,
47992,CEU5000000034    ,2020,M13,88.7,
48005,CEU5000000034    ,2021,M13,93.4,
48023,CEU5000000035    ,1964,M13,11.4,
48036,CEU5000000035    ,1965,M13,12.3,
48049,CEU5000000035    ,1966,M13,13.2,
48062,CEU5000000035    ,1967,M13,13.6,
48075,CEU5000000035    ,1968,M13,14.4,
48088,CEU5000000035    ,1969,M13,15.4,
48101,CEU5000000035    ,1970,M13,15.7,
48114,CEU5000000035    ,1971,M13,16.1,
48127,CEU5000000035    ,1972,M13,17.8,
48140,CEU5000000035    ,1973,M13,19.6,
48153,CEU5000000035    ,1974,M13,20.7,
48166,CEU5000000035    ,1975,M13,20.3,
48179,CEU5000000035    ,1976,M13,22.3,
48192,CEU5000000035    ,1977,M13,24.7,
48205,CEU5000000035    ,1978,M13,27.5,
48218,CEU5000000035    ,1979,M13,30.3,
48231,CEU5000000035    ,1980,M13,31.6,
48244,CEU5000000035    ,1981,M13,34.2,
48257,CEU5000000035    ,1982,M13,34.1,
48270,CEU5000000035    ,1983,M13,34.4,
48283,CEU5000000035    ,1984,M13,38.7,
48296,CEU5000000035    ,1985,M13,40.4,
48309,CEU5000000035    ,1986,M13,41.3,
48322,CEU5000000035    ,1987,M13,43.7,
48335,CEU5000000035    ,1988,M13,45.7,
48348,CEU5000000035    ,1989,M13,47.9,
48361,CEU5000000035    ,1990,M13,50.6,
48374,CEU5000000035    ,1991,M13,52.3,
48387,CEU5000000035    ,1992,M13,54.1,
48400,CEU5000000035    ,1993,M13,57.3,
48413,CEU5000000035    ,1994,M13,60.0,
48426,CEU5000000035    ,1995,M13,64.1,
48439,CEU5000000035    ,1996,M13,70.1,
48452,CEU5000000035    ,1997,M13,76.7,
48465,CEU5000000035    ,1998,M13,81.0,
48478,CEU5000000035    ,1999,M13,89.7,
48491,CEU5000000035    ,2000,M13,99.1,
48504,CEU5000000035    ,2001,M13,104.5,
48517,CEU5000000035    ,2002,M13,100.0,
48530,CEU5000000035    ,2003,M13,100.9,
48543,CEU5000000035    ,2004,M13,104.1,
48556,CEU5000000035    ,2005,M13,108.5,
48569,CEU5000000035    ,2006,M13,115.3,
48582,CEU5000000035    ,2007,M13,118.7,
48595,CEU5000000035    ,2008,M13,122.6,
48608,CEU5000000035    ,2009,M13,117.8,
48621,CEU5000000035    ,2010,M13,115.2,
48634,CEU5000000035    ,2011,M13,117.1,
48647,CEU5000000035    ,2012,M13,119.0,
48660,CEU5000000035    ,2013,M13,124.4,
48673,CEU5000000035    ,2014,M13,128.6,
48686,CEU5000000035    ,2015,M13,130.6,
48699,CEU5000000035    ,2016,M13,135.9,
48712,CEU5000000035    ,2017,M13,140.9,
48725,CEU5000000035    ,2018,M13,147.2,
48738,CEU5000000035    ,2019,M13,156.2,
48751,CEU5000000035    ,2020,M13,157.0,
48764,CEU5000000035    ,2021,M13,170.2,
48782,CEU5000000081    ,1964,M13,46427.0,
48795,CEU5000000081    ,1965,M13,48622.0,
48808,CEU5000000081    ,1966,M13,51090.0,
48821,CEU5000000081    ,1967,M13,51385.0,
48834,CEU5000000081    ,1968,M13,52467.0,
48847,CEU5000000081    ,1969,M13,54114.0,
48860,CEU5000000081    ,1970,M13,52904.0,
48873,CEU5000000081    ,1971,M13,51462.0,
48886,CEU5000000081    ,1972,M13,53521.0,
48899,CEU5000000081    ,1973,M13,56154.0,
48912,CEU5000000081    ,1974,M13,56071.0,
48925,CEU5000000081    ,1975,M13,51783.0,
48938,CEU5000000081    ,1976,M13,53579.0,
48951,CEU5000000081    ,1977,M13,55664.0,
48964,CEU5000000081    ,1978,M13,58332.0,
48977,CEU5000000081    ,1979,M13,60464.0,
48990,CEU5000000081    ,1980,M13,59099.0,
49003,CEU5000000081    ,1981,M13,59280.0,
49016,CEU5000000081    ,1982,M13,56050.0,
49029,CEU5000000081    ,1983,M13,54388.0,
49042,CEU5000000081    ,1984,M13,59621.0,
49055,CEU5000000081    ,1985,M13,60582.0,
49068,CEU5000000081    ,1986,M13,60572.0,
49081,CEU5000000081    ,1987,M13,62615.0,
49094,CEU5000000081    ,1988,M13,64036.0,
49107,CEU5000000081    ,1989,M13,65203.0,
49120,CEU5000000081    ,1990,M13,66779.0,
49133,CEU5000000081    ,1991,M13,66657.0,
49146,CEU5000000081    ,1992,M13,67003.0,
49159,CEU5000000081    ,1993,M13,68317.0,
49172,CEU5000000081    ,1994,M13,69380.0,
49185,CEU5000000081    ,1995,M13,72306.0,
49198,CEU5000000081    ,1996,M13,76149.0,
49211,CEU5000000081    ,1997,M13,79218.0,
49224,CEU5000000081    ,1998,M13,81132.0,
49237,CEU5000000081    ,1999,M13,86312.0,
49250,CEU5000000081    ,2000,M13,91958.0,
49263,CEU5000000081    ,2001,M13,93456.0,
49276,CEU5000000081    ,2002,M13,87615.0,
49289,CEU5000000081    ,2003,M13,85004.0,
49302,CEU5000000081    ,2004,M13,86049.0,
49315,CEU5000000081    ,2005,M13,87093.0,
49328,CEU5000000081    ,2006,M13,87827.0,
49341,CEU5000000081    ,2007,M13,87719.0,
49354,CEU5000000081    ,2008,M13,87606.0,
49367,CEU5000000081    ,2009,M13,81949.0,
49380,CEU5000000081    ,2010,M13,78814.0,
49393,CEU5000000081    ,2011,M13,77874.0,
49406,CEU5000000081    ,2012,M13,77915.0,
49419,CEU5000000081    ,2013,M13,78695.0,
49432,CEU5000000081    ,2014,M13,79313.0,
49445,CEU5000000081    ,2015,M13,79571.0,
49458,CEU5000000081    ,2016,M13,80061.0,
49471,CEU5000000081    ,2017,M13,81138.0,
49484,CEU5000000081    ,2018,M13,81475.0,
49497,CEU5000000081    ,2019,M13,81447.0,
49510,CEU5000000081    ,2020,M13,77755.0,
49523,CEU5000000081    ,2021,M13,81810.0,
49541,CEU5000000082    ,1964,M13,201799.0,
49554,CEU5000000082    ,1965,M13,217181.0,
49567,CEU5000000082    ,1966,M13,232877.0,
49580,CEU5000000082    ,1967,M13,240423.0,
49593,CEU5000000082    ,1968,M13,254617.0,
49606,CEU5000000082    ,1969,M13,273386.0,
49619,CEU5000000082    ,1970,M13,277641.0,
49632,CEU5000000082    ,1971,M13,284677.0,
49645,CEU5000000082    ,1972,M13,314208.0,
49658,CEU5000000082    ,1973,M13,346570.0,
49671,CEU5000000082    ,1974,M13,365539.0,
49684,CEU5000000082    ,1975,M13,358539.0,
49697,CEU5000000082    ,1976,M13,394967.0,
49710,CEU5000000082    ,1977,M13,436394.0,
49723,CEU5000000082    ,1978,M13,486348.0,
49736,CEU5000000082    ,1979,M13,535442.0,
49749,CEU5000000082    ,1980,M13,559897.0,
49762,CEU5000000082    ,1981,M13,604955.0,
49775,CEU5000000082    ,1982,M13,603224.0,
49788,CEU5000000082    ,1983,M13,608186.0,
49801,CEU5000000082    ,1984,M13,685787.0,
49814,CEU5000000082    ,1985,M13,715411.0,
49827,CEU5000000082    ,1986,M13,731416.0,
49840,CEU5000000082    ,1987,M13,773741.0,
49853,CEU5000000082    ,1988,M13,808819.0,
49866,CEU5000000082    ,1989,M13,847259.0,
49879,CEU5000000082    ,1990,M13,894827.0,
49892,CEU5000000082    ,1991,M13,926196.0,
49905,CEU5000000082    ,1992,M13,957690.0,
49918,CEU5000000082    ,1993,M13,1014906.0,
49931,CEU5000000082    ,1994,M13,1062738.0,
49944,CEU5000000082    ,1995,M13,1133798.0,
49957,CEU5000000082    ,1996,M13,1241524.0,
49970,CEU5000000082    ,1997,M13,1357546.0,
49983,CEU5000000082    ,1998,M13,1433381.0,
49996,CEU5000000082    ,1999,M13,1587802.0,
50009,CEU5000000082    ,2000,M13,1753873.0,
50022,CEU5000000082    ,2001,M13,1850253.0,
50035,CEU5000000082    ,2002,M13,1769831.0,
50048,CEU5000000082    ,2003,M13,1785745.0,
50061,CEU5000000082    ,2004,M13,1841527.0,
50074,CEU5000000082    ,2005,M13,1921064.0,
50087,CEU5000000082    ,2006,M13,2040337.0,
50100,CEU5000000082    ,2007,M13,2101518.0,
50113,CEU5000000082    ,2008,M13,2170480.0,
50126,CEU5000000082    ,2009,M13,2085622.0,
50139,CEU5000000082    ,2010,M13,2039172.0,
50152,CEU5000000082    ,2011,M13,2072747.0,
50165,CEU5000000082    ,2012,M13,2106525.0,
50178,CEU5000000082    ,2013,M13,2202004.0,
50191,CEU5000000082    ,2014,M13,2275901.0,
50204,CEU5000000082    ,2015,M13,2311160.0,
50217,CEU5000000082    ,2016,M13,2405733.0,
50230,CEU5000000082    ,2017,M13,2494312.0,
50243,CEU5000000082    ,2018,M13,2604847.0,
50256,CEU5000000082    ,2019,M13,2763734.0,
50269,CEU5000000082    ,2020,M13,2779237.0,
50282,CEU5000000082    ,2021,M13,3011842.0,
50300,CEU5051100007    ,2003,M13,35.3,
50313,CEU5051100007    ,2004,M13,35.2,
50326,CEU5051100007    ,2005,M13,35.6,
50339,CEU5051100007    ,2006,M13,35.4,
50352,CEU5051100007    ,2007,M13,35.4,
50365,CEU5051100007    ,2008,M13,35.5,
50378,CEU5051100007    ,2009,M13,35.4,
50391,CEU5051100007    ,2010,M13,35.5,
50404,CEU5051100007    ,2011,M13,36.0,
50417,CEU5051100007    ,2012,M13,36.4,
50430,CEU5051100007    ,2013,M13,36.4,
50443,CEU5051100007    ,2014,M13,36.3,
50456,CEU5051100007    ,2015,M13,36.9,
50469,CEU5051100007    ,2016,M13,36.5,
50482,CEU5051100007    ,2017,M13,36.5,
50495,CEU5051100007    ,2018,M13,36.9,
50508,CEU5051100007    ,2019,M13,36.6,
50521,CEU5051100007    ,2020,M13,37.4,
50534,CEU5051100007    ,2021,M13,38.0,
50551,CEU5051100008    ,2003,M13,21.93,
50564,CEU5051100008    ,2004,M13,23.36,
50577,CEU5051100008    ,2005,M13,24.2,
50590,CEU5051100008    ,2006,M13,24.85,
50603,CEU5051100008    ,2007,M13,25.4,
50616,CEU5051100008    ,2008,M13,25.79,
50629,CEU5051100008    ,2009,M13,26.44,
50642,CEU5051100008    ,2010,M13,26.78,
50655,CEU5051100008    ,2011,M13,28.66,
50668,CEU5051100008    ,2012,M13,29.83,
50681,CEU5051100008    ,2013,M13,31.68,
50694,CEU5051100008    ,2014,M13,33.49,
50707,CEU5051100008    ,2015,M13,34.09,
50720,CEU5051100008    ,2016,M13,34.5,
50733,CEU5051100008    ,2017,M13,34.17,
50746,CEU5051100008    ,2018,M13,35.05,
50759,CEU5051100008    ,2019,M13,37.21,
50772,CEU5051100008    ,2020,M13,39.46,
50785,CEU5051100008    ,2021,M13,40.81,
50802,CEU5051100030    ,2003,M13,774.22,
50815,CEU5051100030    ,2004,M13,822.28,
50828,CEU5051100030    ,2005,M13,861.93,
50841,CEU5051100030    ,2006,M13,879.39,
50854,CEU5051100030    ,2007,M13,898.93,
50867,CEU5051100030    ,2008,M13,915.66,
50880,CEU5051100030    ,2009,M13,936.75,
50893,CEU5051100030    ,2010,M13,951.62,
50906,CEU5051100030    ,2011,M13,1032.11,
50919,CEU5051100030    ,2012,M13,1086.76,
50932,CEU5051100030    ,2013,M13,1153.24,
50945,CEU5051100030    ,2014,M13,1216.89,
50958,CEU5051100030    ,2015,M13,1256.92,
50971,CEU5051100030    ,2016,M13,1260.83,
50984,CEU5051100030    ,2017,M13,1247.62,
