,series_id,year,period,value,footnote_codes
113105,CEU3200000007    ,1980,M13,38.8,
113118,CEU3200000007    ,1981,M13,38.9,
113131,CEU3200000007    ,1982,M13,38.2,
113144,CEU3200000007    ,1983,M13,39.2,
113157,CEU3200000007    ,1984,M13,39.4,
113170,CEU3200000007    ,1985,M13,39.4,
113183,CEU3200000007    ,1986,M13,39.6,
113196,CEU3200000007    ,1987,M13,40.0,
113209,CEU3200000007    ,1988,M13,39.9,
113222,CEU3200000007    ,1989,M13,39.9,
113235,CEU3200000007    ,1990,M13,39.6,
113248,CEU3200000007    ,1991,M13,39.7,
113261,CEU3200000007    ,1992,M13,40.0,
113274,CEU3200000007    ,1993,M13,40.1,
113287,CEU3200000007    ,1994,M13,40.5,
113300,CEU3200000007    ,1995,M13,40.1,
113313,CEU3200000007    ,1996,M13,40.1,
113326,CEU3200000007    ,1997,M13,40.5,
113339,CEU3200000007    ,1998,M13,40.5,
113352,CEU3200000007    ,1999,M13,40.5,
113365,CEU3200000007    ,2000,M13,40.3,
113378,CEU3200000007    ,2001,M13,39.9,
113391,CEU3200000007    ,2002,M13,40.0,
113404,CEU3200000007    ,2003,M13,39.8,
113417,CEU3200000007    ,2004,M13,40.0,
113430,CEU3200000007    ,2005,M13,39.9,
113443,CEU3200000007    ,2006,M13,40.6,
113456,CEU3200000007    ,2007,M13,40.9,
113469,CEU3200000007    ,2008,M13,40.4,
113482,CEU3200000007    ,2009,M13,39.8,
113495,CEU3200000007    ,2010,M13,40.8,
113508,CEU3200000007    ,2011,M13,40.8,
113521,CEU3200000007    ,2012,M13,41.1,
113534,CEU3200000007    ,2013,M13,41.2,
113547,CEU3200000007    ,2014,M13,41.3,
113560,CEU3200000007    ,2015,M13,41.4,
113573,CEU3200000007    ,2016,M13,41.2,
113586,CEU3200000007    ,2017,M13,41.3,
113599,CEU3200000007    ,2018,M13,41.6,
113612,CEU3200000007    ,2019,M13,41.1,
113625,CEU3200000007    ,2020,M13,40.5,
113638,CEU3200000007    ,2021,M13,41.3,
113654,CEU3200000008    ,1939,M13,0.34,
113667,CEU3200000008    ,1940,M13,0.36,
113680,CEU3200000008    ,1941,M13,0.4,
113693,CEU3200000008    ,1942,M13,0.48,
113706,CEU3200000008    ,1943,M13,0.56,
113719,CEU3200000008    ,1944,M13,0.62,
113732,CEU3200000008    ,1945,M13,0.66,
113745,CEU3200000008    ,1946,M13,0.77,
113758,CEU3200000008    ,1947,M13,0.91,
113771,CEU3200000008    ,1948,M13,1.02,
113784,CEU3200000008    ,1949,M13,1.07,
113797,CEU3200000008    ,1950,M13,1.12,
113810,CEU3200000008    ,1951,M13,1.22,
113823,CEU3200000008    ,1952,M13,1.28,
113836,CEU3200000008    ,1953,M13,1.35,
113849,CEU3200000008    ,1954,M13,1.39,
113862,CEU3200000008    ,1955,M13,1.45,
113875,CEU3200000008    ,1956,M13,1.54,
113888,CEU3200000008    ,1957,M13,1.62,
113901,CEU3200000008    ,1958,M13,1.69,
113914,CEU3200000008    ,1959,M13,1.75,
113927,CEU3200000008    ,1960,M13,1.82,
113940,CEU3200000008    ,1961,M13,1.88,
113953,CEU3200000008    ,1962,M13,1.94,
113966,CEU3200000008    ,1963,M13,1.99,
113979,CEU3200000008    ,1964,M13,2.06,
113992,CEU3200000008    ,1965,M13,2.13,
114005,CEU3200000008    ,1966,M13,2.22,
114018,CEU3200000008    ,1967,M13,2.34,
114031,CEU3200000008    ,1968,M13,2.51,
114044,CEU3200000008    ,1969,M13,2.68,
114057,CEU3200000008    ,1970,M13,2.85,
114070,CEU3200000008    ,1971,M13,3.04,
114083,CEU3200000008    ,1972,M13,3.25,
114096,CEU3200000008    ,1973,M13,3.47,
114109,CEU3200000008    ,1974,M13,3.78,
114122,CEU3200000008    ,1975,M13,4.14,
114135,CEU3200000008    ,1976,M13,4.47,
114148,CEU3200000008    ,1977,M13,4.88,
114161,CEU3200000008    ,1978,M13,5.3,
114174,CEU3200000008    ,1979,M13,5.78,
114187,CEU3200000008    ,1980,M13,6.32,
114200,CEU3200000008    ,1981,M13,6.95,
114213,CEU3200000008    ,1982,M13,7.5,
114226,CEU3200000008    ,1983,M13,7.84,
114239,CEU3200000008    ,1984,M13,8.14,
114252,CEU3200000008    ,1985,M13,8.47,
114265,CEU3200000008    ,1986,M13,8.71,
114278,CEU3200000008    ,1987,M13,8.93,
114291,CEU3200000008    ,1988,M13,9.19,
114304,CEU3200000008    ,1989,M13,9.5,
114317,CEU3200000008    ,1990,M13,9.87,
114330,CEU3200000008    ,1991,M13,10.18,
114343,CEU3200000008    ,1992,M13,10.45,
114356,CEU3200000008    ,1993,M13,10.7,
114369,CEU3200000008    ,1994,M13,10.96,
114382,CEU3200000008    ,1995,M13,11.3,
114395,CEU3200000008    ,1996,M13,11.68,
114408,CEU3200000008    ,1997,M13,12.04,
114421,CEU3200000008    ,1998,M13,12.45,
114434,CEU3200000008    ,1999,M13,12.85,
114447,CEU3200000008    ,2000,M13,13.31,
114460,CEU3200000008    ,2001,M13,13.75,
114473,CEU3200000008    ,2002,M13,14.15,
114486,CEU3200000008    ,2003,M13,14.63,
114499,CEU3200000008    ,2004,M13,15.05,
114512,CEU3200000008    ,2005,M13,15.27,
114525,CEU3200000008    ,2006,M13,15.33,
114538,CEU3200000008    ,2007,M13,15.67,
114551,CEU3200000008    ,2008,M13,16.15,
114564,CEU3200000008    ,2009,M13,16.56,
114577,CEU3200000008    ,2010,M13,16.8,
114590,CEU3200000008    ,2011,M13,17.06,
114603,CEU3200000008    ,2012,M13,17.29,
114616,CEU3200000008    ,2013,M13,17.56,
114629,CEU3200000008    ,2014,M13,17.75,
114642,CEU3200000008    ,2015,M13,18.16,
114655,CEU3200000008    ,2016,M13,18.74,
114668,CEU3200000008    ,2017,M13,19.32,
114681,CEU3200000008    ,2018,M13,19.95,
114694,CEU3200000008    ,2019,M13,20.6,
114707,CEU3200000008    ,2020,M13,21.28,
114720,CEU3200000008    ,2021,M13,22.19,
114736,CEU3200000009    ,1956,M13,2.4,
114749,CEU3200000009    ,1957,M13,2.3,
114762,CEU3200000009    ,1958,M13,2.2,
114775,CEU3200000009    ,1959,M13,2.7,
114788,CEU3200000009    ,1960,M13,2.5,
114801,CEU3200000009    ,1961,M13,2.5,
114814,CEU3200000009    ,1962,M13,2.7,
114827,CEU3200000009    ,1963,M13,2.7,
114840,CEU3200000009    ,1964,M13,2.8,
114853,CEU3200000009    ,1965,M13,3.1,
114866,CEU3200000009    ,1966,M13,3.3,
114879,CEU3200000009    ,1967,M13,3.1,
114892,CEU3200000009    ,1968,M13,3.2,
114905,CEU3200000009    ,1969,M13,3.3,
114918,CEU3200000009    ,1970,M13,2.9,
114931,CEU3200000009    ,1971,M13,2.9,
114944,CEU3200000009    ,1972,M13,3.3,
114957,CEU3200000009    ,1973,M13,3.4,
114970,CEU3200000009    ,1974,M13,3.0,
114983,CEU3200000009    ,1975,M13,2.7,
114996,CEU3200000009    ,1976,M13,3.0,
115009,CEU3200000009    ,1977,M13,3.1,
115022,CEU3200000009    ,1978,M13,3.2,
115035,CEU3200000009    ,1979,M13,3.0,
115048,CEU3200000009    ,1980,M13,2.8,
115061,CEU3200000009    ,1981,M13,2.7,
115074,CEU3200000009    ,1982,M13,2.5,
115087,CEU3200000009    ,1983,M13,2.9,
115100,CEU3200000009    ,1984,M13,3.1,
115113,CEU3200000009    ,1985,M13,3.1,
115126,CEU3200000009    ,1986,M13,3.3,
115139,CEU3200000009    ,1987,M13,3.6,
115152,CEU3200000009    ,1988,M13,3.6,
115165,CEU3200000009    ,1989,M13,3.6,
115178,CEU3200000009    ,1990,M13,3.8,
115191,CEU3200000009    ,1991,M13,4.0,
115204,CEU3200000009    ,1992,M13,4.2,
115217,CEU3200000009    ,1993,M13,4.3,
115230,CEU3200000009    ,1994,M13,4.6,
115243,CEU3200000009    ,1995,M13,4.3,
115256,CEU3200000009    ,1996,M13,4.4,
115269,CEU3200000009    ,1997,M13,4.6,
115282,CEU3200000009    ,1998,M13,4.6,
115295,CEU3200000009    ,1999,M13,4.6,
115308,CEU3200000009    ,2000,M13,4.5,
115321,CEU3200000009    ,2001,M13,4.1,
115334,CEU3200000009    ,2002,M13,4.2,
115347,CEU3200000009    ,2003,M13,4.1,
115360,CEU3200000009    ,2004,M13,4.4,
115373,CEU3200000009    ,2005,M13,4.4,
115386,CEU3200000009    ,2006,M13,4.4,
115399,CEU3200000009    ,2007,M13,4.1,
115412,CEU3200000009    ,2008,M13,3.7,
115425,CEU3200000009    ,2009,M13,3.2,
115438,CEU3200000009    ,2010,M13,3.8,
115451,CEU3200000009    ,2011,M13,4.0,
115464,CEU3200000009    ,2012,M13,4.1,
115477,CEU3200000009    ,2013,M13,4.3,
115490,CEU3200000009    ,2014,M13,4.3,
115503,CEU3200000009    ,2015,M13,4.3,
115516,CEU3200000009    ,2016,M13,4.1,
115529,CEU3200000009    ,2017,M13,4.2,
115542,CEU3200000009    ,2018,M13,4.4,
115555,CEU3200000009    ,2019,M13,4.2,
115568,CEU3200000009    ,2020,M13,3.8,
115581,CEU3200000009    ,2021,M13,4.1,
115597,CEU3200000030    ,1939,M13,12.73,
115610,CEU3200000030    ,1940,M13,13.32,
115623,CEU3200000030    ,1941,M13,15.52,
115636,CEU3200000030    ,1942,M13,19.35,
115649,CEU3200000030    ,1943,M13,23.74,
115662,CEU3200000030    ,1944,M13,26.53,
115675,CEU3200000030    ,1945,M13,27.8,
115688,CEU3200000030    ,1946,M13,31.03,
115701,CEU3200000030    ,1947,M13,36.68,
115714,CEU3200000030    ,1948,M13,40.29,
115727,CEU3200000030    ,1949,M13,41.29,
115740,CEU3200000030    ,1950,M13,44.3,
115753,CEU3200000030    ,1951,M13,48.01,
115766,CEU3200000030    ,1952,M13,50.6,
115779,CEU3200000030    ,1953,M13,53.11,
115792,CEU3200000030    ,1954,M13,54.28,
115805,CEU3200000030    ,1955,M13,57.51,
115818,CEU3200000030    ,1956,M13,60.98,
115831,CEU3200000030    ,1957,M13,63.49,
115844,CEU3200000030    ,1958,M13,65.31,
115857,CEU3200000030    ,1959,M13,69.38,
115870,CEU3200000030    ,1960,M13,71.19,
115883,CEU3200000030    ,1961,M13,73.75,
115896,CEU3200000030    ,1962,M13,76.7,
115909,CEU3200000030    ,1963,M13,78.84,
115922,CEU3200000030    ,1964,M13,81.67,
115935,CEU3200000030    ,1965,M13,85.11,
115948,CEU3200000030    ,1966,M13,88.91,
115961,CEU3200000030    ,1967,M13,92.71,
115974,CEU3200000030    ,1968,M13,99.66,
115987,CEU3200000030    ,1969,M13,105.77,
116000,CEU3200000030    ,1970,M13,111.17,
116013,CEU3200000030    ,1971,M13,118.91,
116026,CEU3200000030    ,1972,M13,128.4,
116039,CEU3200000030    ,1973,M13,136.87,
116052,CEU3200000030    ,1974,M13,147.31,
116065,CEU3200000030    ,1975,M13,159.94,
116078,CEU3200000030    ,1976,M13,175.31,
116091,CEU3200000030    ,1977,M13,191.3,
116104,CEU3200000030    ,1978,M13,207.8,
116117,CEU3200000030    ,1979,M13,225.71,
116130,CEU3200000030    ,1980,M13,245.11,
116143,CEU3200000030    ,1981,M13,270.6,
116156,CEU3200000030    ,1982,M13,286.34,
116169,CEU3200000030    ,1983,M13,307.54,
116182,CEU3200000030    ,1984,M13,320.97,
116195,CEU3200000030    ,1985,M13,333.35,
116208,CEU3200000030    ,1986,M13,345.07,
116221,CEU3200000030    ,1987,M13,357.24,
116234,CEU3200000030    ,1988,M13,366.91,
116247,CEU3200000030    ,1989,M13,378.98,
116260,CEU3200000030    ,1990,M13,390.65,
116273,CEU3200000030    ,1991,M13,404.25,
116286,CEU3200000030    ,1992,M13,417.92,
116299,CEU3200000030    ,1993,M13,429.2,
116312,CEU3200000030    ,1994,M13,443.79,
116325,CEU3200000030    ,1995,M13,452.87,
116338,CEU3200000030    ,1996,M13,467.91,
116351,CEU3200000030    ,1997,M13,487.04,
116364,CEU3200000030    ,1998,M13,504.09,
116377,CEU3200000030    ,1999,M13,520.06,
116390,CEU3200000030    ,2000,M13,536.89,
116403,CEU3200000030    ,2001,M13,548.3,
116416,CEU3200000030    ,2002,M13,566.75,
116429,CEU3200000030    ,2003,M13,582.48,
116442,CEU3200000030    ,2004,M13,602.53,
116455,CEU3200000030    ,2005,M13,609.08,
116468,CEU3200000030    ,2006,M13,622.0,
116481,CEU3200000030    ,2007,M13,640.12,
116494,CEU3200000030    ,2008,M13,652.22,
116507,CEU3200000030    ,2009,M13,658.4,
116520,CEU3200000030    ,2010,M13,685.07,
116533,CEU3200000030    ,2011,M13,696.0,
116546,CEU3200000030    ,2012,M13,710.16,
116559,CEU3200000030    ,2013,M13,723.82,
116572,CEU3200000030    ,2014,M13,733.64,
116585,CEU3200000030    ,2015,M13,751.05,
116598,CEU3200000030    ,2016,M13,771.4,
116611,CEU3200000030    ,2017,M13,798.2,
116624,CEU3200000030    ,2018,M13,829.8,
116637,CEU3200000030    ,2019,M13,846.35,
116650,CEU3200000030    ,2020,M13,862.57,
116663,CEU3200000030    ,2021,M13,917.15,
116679,CEU3200000031    ,1964,M13,261.76,
116692,CEU3200000031    ,1965,M13,268.49,
116705,CEU3200000031    ,1966,M13,272.73,
116718,CEU3200000031    ,1967,M13,275.92,
116731,CEU3200000031    ,1968,M13,284.74,
116744,CEU3200000031    ,1969,M13,286.64,
116757,CEU3200000031    ,1970,M13,285.05,
116770,CEU3200000031    ,1971,M13,292.16,
116783,CEU3200000031    ,1972,M13,304.99,
116796,CEU3200000031    ,1973,M13,306.2,
116809,CEU3200000031    ,1974,M13,297.0,
116822,CEU3200000031    ,1975,M13,295.64,
116835,CEU3200000031    ,1976,M13,306.49,
116848,CEU3200000031    ,1977,M13,314.12,
116861,CEU3200000031    ,1978,M13,316.77,
116874,CEU3200000031    ,1979,M13,308.77,
116887,CEU3200000031    ,1980,M13,295.67,
116900,CEU3200000031    ,1981,M13,296.06,
116913,CEU3200000031    ,1982,M13,295.5,
116926,CEU3200000031    ,1983,M13,308.16,
116939,CEU3200000031    ,1984,M13,310.72,
116952,CEU3200000031    ,1985,M13,311.83,
116965,CEU3200000031    ,1986,M13,317.74,
116978,CEU3200000031    ,1987,M13,317.55,
116991,CEU3200000031    ,1988,M13,313.6,
117004,CEU3200000031    ,1989,M13,309.12,
117017,CEU3200000031    ,1990,M13,302.83,
117030,CEU3200000031    ,1991,M13,301.01,
117043,CEU3200000031    ,1992,M13,302.4,
117056,CEU3200000031    ,1993,M13,302.04,
117069,CEU3200000031    ,1994,M13,304.8,
117082,CEU3200000031    ,1995,M13,302.32,
117095,CEU3200000031    ,1996,M13,303.64,
117108,CEU3200000031    ,1997,M13,309.04,
117121,CEU3200000031    ,1998,M13,315.65,
117134,CEU3200000031    ,1999,M13,318.66,
117147,CEU3200000031    ,2000,M13,317.87,
117160,CEU3200000031    ,2001,M13,316.02,
117173,CEU3200000031    ,2002,M13,322.2,
117186,CEU3200000031    ,2003,M13,323.96,
117199,CEU3200000031    ,2004,M13,326.57,
117212,CEU3200000031    ,2005,M13,318.89,
117225,CEU3200000031    ,2006,M13,315.58,
117238,CEU3200000031    ,2007,M13,315.69,
117251,CEU3200000031    ,2008,M13,309.03,
117264,CEU3200000031    ,2009,M13,314.08,
117277,CEU3200000031    ,2010,M13,320.18,
117290,CEU3200000031    ,2011,M13,314.11,
117303,CEU3200000031    ,2012,M13,313.91,
117316,CEU3200000031    ,2013,M13,315.63,
117329,CEU3200000031    ,2014,M13,315.18,
117342,CEU3200000031    ,2015,M13,323.99,
117355,CEU3200000031    ,2016,M13,329.55,
117368,CEU3200000031    ,2017,M13,333.9,
117381,CEU3200000031    ,2018,M13,338.49,
117394,CEU3200000031    ,2019,M13,339.6,
117407,CEU3200000031    ,2020,M13,341.95,
117420,CEU3200000031    ,2021,M13,345.43,
117436,CEU3200000032    ,1964,M13,6.6,
117449,CEU3200000032    ,1965,M13,6.72,
117462,CEU3200000032    ,1966,M13,6.81,
117475,CEU3200000032    ,1967,M13,6.96,
117488,CEU3200000032    ,1968,M13,7.17,
117501,CEU3200000032    ,1969,M13,7.26,
117514,CEU3200000032    ,1970,M13,7.31,
117527,CEU3200000032    ,1971,M13,7.47,
117540,CEU3200000032    ,1972,M13,7.72,
117553,CEU3200000032    ,1973,M13,7.76,
117566,CEU3200000032    ,1974,M13,7.62,
117579,CEU3200000032    ,1975,M13,7.65,
117592,CEU3200000032    ,1976,M13,7.81,
117605,CEU3200000032    ,1977,M13,8.01,
117618,CEU3200000032    ,1978,M13,8.08,
117631,CEU3200000032    ,1979,M13,7.91,
117644,CEU3200000032    ,1980,M13,7.62,
117657,CEU3200000032    ,1981,M13,7.6,
117670,CEU3200000032    ,1982,M13,7.74,
117683,CEU3200000032    ,1983,M13,7.86,
117696,CEU3200000032    ,1984,M13,7.88,
117709,CEU3200000032    ,1985,M13,7.92,
117722,CEU3200000032    ,1986,M13,8.02,
117735,CEU3200000032    ,1987,M13,7.94,
117748,CEU3200000032    ,1988,M13,7.85,
117761,CEU3200000032    ,1989,M13,7.75,
117774,CEU3200000032    ,1990,M13,7.65,
117787,CEU3200000032    ,1991,M13,7.58,
117800,CEU3200000032    ,1992,M13,7.56,
117813,CEU3200000032    ,1993,M13,7.53,
117826,CEU3200000032    ,1994,M13,7.53,
117839,CEU3200000032    ,1995,M13,7.54,
117852,CEU3200000032    ,1996,M13,7.58,
117865,CEU3200000032    ,1997,M13,7.64,
117878,CEU3200000032    ,1998,M13,7.8,
117891,CEU3200000032    ,1999,M13,7.87,
117904,CEU3200000032    ,2000,M13,7.88,
117917,CEU3200000032    ,2001,M13,7.93,
117930,CEU3200000032    ,2002,M13,8.04,
117943,CEU3200000032    ,2003,M13,8.14,
117956,CEU3200000032    ,2004,M13,8.16,
117969,CEU3200000032    ,2005,M13,7.99,
117982,CEU3200000032    ,2006,M13,7.78,
117995,CEU3200000032    ,2007,M13,7.73,
118008,CEU3200000032    ,2008,M13,7.65,
118021,CEU3200000032    ,2009,M13,7.9,
118034,CEU3200000032    ,2010,M13,7.85,
118047,CEU3200000032    ,2011,M13,7.7,
118060,CEU3200000032    ,2012,M13,7.64,
118073,CEU3200000032    ,2013,M13,7.66,
118086,CEU3200000032    ,2014,M13,7.63,
118099,CEU3200000032    ,2015,M13,7.83,
118112,CEU3200000032    ,2016,M13,8.01,
118125,CEU3200000032    ,2017,M13,8.08,
118138,CEU3200000032    ,2018,M13,8.14,
118151,CEU3200000032    ,2019,M13,8.27,
118164,CEU3200000032    ,2020,M13,8.44,
118177,CEU3200000032    ,2021,M13,8.36,
118193,CEU3200000033    ,1956,M13,1.5,
118206,CEU3200000033    ,1957,M13,1.58,
118219,CEU3200000033    ,1958,M13,1.64,
118232,CEU3200000033    ,1959,M13,1.69,
118245,CEU3200000033    ,1960,M13,1.77,
118258,CEU3200000033    ,1961,M13,1.82,
118271,CEU3200000033    ,1962,M13,1.87,
118284,CEU3200000033    ,1963,M13,1.93,
118297,CEU3200000033    ,1964,M13,1.99,
118310,CEU3200000033    ,1965,M13,2.05,
118323,CEU3200000033    ,1966,M13,2.13,
118336,CEU3200000033    ,1967,M13,2.25,
118349,CEU3200000033    ,1968,M13,2.41,
118362,CEU3200000033    ,1969,M13,2.57,
118375,CEU3200000033    ,1970,M13,2.75,
118388,CEU3200000033    ,1971,M13,2.93,
118401,CEU3200000033    ,1972,M13,3.12,
118414,CEU3200000033    ,1973,M13,3.33,
118427,CEU3200000033    ,1974,M13,3.64,
118440,CEU3200000033    ,1975,M13,4.0,
118453,CEU3200000033    ,1976,M13,4.31,
118466,CEU3200000033    ,1977,M13,4.69,
118479,CEU3200000033    ,1978,M13,5.1,
118492,CEU3200000033    ,1979,M13,5.57,
118505,CEU3200000033    ,1980,M13,6.1,
118518,CEU3200000033    ,1981,M13,6.72,
118531,CEU3200000033    ,1982,M13,7.26,
118544,CEU3200000033    ,1983,M13,7.56,
118557,CEU3200000033    ,1984,M13,7.83,
118570,CEU3200000033    ,1985,M13,8.15,
118583,CEU3200000033    ,1986,M13,8.36,
118596,CEU3200000033    ,1987,M13,8.55,
118609,CEU3200000033    ,1988,M13,8.8,
118622,CEU3200000033    ,1989,M13,9.09,
118635,CEU3200000033    ,1990,M13,9.41,
118648,CEU3200000033    ,1991,M13,9.7,
118661,CEU3200000033    ,1992,M13,9.94,
118674,CEU3200000033    ,1993,M13,10.16,
118687,CEU3200000033    ,1994,M13,10.38,
118700,CEU3200000033    ,1995,M13,10.73,
118713,CEU3200000033    ,1996,M13,11.07,
118726,CEU3200000033    ,1997,M13,11.39,
118739,CEU3200000033    ,1998,M13,11.79,
118752,CEU3200000033    ,1999,M13,12.16,
118765,CEU3200000033    ,2000,M13,12.62,
118778,CEU3200000033    ,2001,M13,13.08,
118791,CEU3200000033    ,2002,M13,13.44,
118804,CEU3200000033    ,2003,M13,13.91,
118817,CEU3200000033    ,2004,M13,14.27,
118830,CEU3200000033    ,2005,M13,14.47,
118843,CEU3200000033    ,2006,M13,14.55,
118856,CEU3200000033    ,2007,M13,14.91,
118869,CEU3200000033    ,2008,M13,15.44,
118882,CEU3200000033    ,2009,M13,15.91,
118895,CEU3200000033    ,2010,M13,16.05,
118908,CEU3200000033    ,2011,M13,16.26,
118921,CEU3200000033    ,2012,M13,16.48,
118934,CEU3200000033    ,2013,M13,16.7,
118947,CEU3200000033    ,2014,M13,16.87,
118960,CEU3200000033    ,2015,M13,17.27,
118973,CEU3200000033    ,2016,M13,17.85,
118986,CEU3200000033    ,2017,M13,18.38,
118999,CEU3200000033    ,2018,M13,18.94,
119012,CEU3200000033    ,2019,M13,19.59,
119025,CEU3200000033    ,2020,M13,20.33,
119038,CEU3200000033    ,2021,M13,21.15,
119054,CEU3200000034    ,1939,M13,92.4,
119067,CEU3200000034    ,1940,M13,92.0,
119080,CEU3200000034    ,1941,M13,108.5,
119093,CEU3200000034    ,1942,M13,118.7,
119106,CEU3200000034    ,1943,M13,129.1,
119119,CEU3200000034    ,1944,M13,129.9,
119132,CEU3200000034    ,1945,M13,126.2,
119145,CEU3200000034    ,1946,M13,129.1,
119158,CEU3200000034    ,1947,M13,130.1,
119171,CEU3200000034    ,1948,M13,128.9,
119184,CEU3200000034    ,1949,M13,120.2,
119197,CEU3200000034    ,1950,M13,125.8,
119210,CEU3200000034    ,1951,M13,126.5,
119223,CEU3200000034    ,1952,M13,125.4,
119236,CEU3200000034    ,1953,M13,126.7,
119249,CEU3200000034    ,1954,M13,119.6,
119262,CEU3200000034    ,1955,M13,124.6,
119275,CEU3200000034    ,1956,M13,124.2,
119288,CEU3200000034    ,1957,M13,120.5,
119301,CEU3200000034    ,1958,M13,115.1,
119314,CEU3200000034    ,1959,M13,120.7,
119327,CEU3200000034    ,1960,M13,118.8,
119340,CEU3200000034    ,1961,M13,117.4,
119353,CEU3200000034    ,1962,M13,120.3,
119366,CEU3200000034    ,1963,M13,119.7,
119379,CEU3200000034    ,1964,M13,121.2,
119392,CEU3200000034    ,1965,M13,125.3,
119405,CEU3200000034    ,1966,M13,129.9,
119418,CEU3200000034    ,1967,M13,128.7,
119431,CEU3200000034    ,1968,M13,131.2,
119444,CEU3200000034    ,1969,M13,131.9,
119457,CEU3200000034    ,1970,M13,127.8,
119470,CEU3200000034    ,1971,M13,126.1,
119483,CEU3200000034    ,1972,M13,130.9,
119496,CEU3200000034    ,1973,M13,132.9,
119509,CEU3200000034    ,1974,M13,128.6,
119522,CEU3200000034    ,1975,M13,118.0,
119535,CEU3200000034    ,1976,M13,124.5,
119548,CEU3200000034    ,1977,M13,126.8,
119561,CEU3200000034    ,1978,M13,128.7,
119574,CEU3200000034    ,1979,M13,128.9,
119587,CEU3200000034    ,1980,M13,124.3,
119600,CEU3200000034    ,1981,M13,123.9,
119613,CEU3200000034    ,1982,M13,115.8,
119626,CEU3200000034    ,1983,M13,118.6,
119639,CEU3200000034    ,1984,M13,122.0,
119652,CEU3200000034    ,1985,M13,119.8,
119665,CEU3200000034    ,1986,M13,120.7,
119678,CEU3200000034    ,1987,M13,123.5,
119691,CEU3200000034    ,1988,M13,124.7,
119704,CEU3200000034    ,1989,M13,125.2,
119717,CEU3200000034    ,1990,M13,123.0,
119730,CEU3200000034    ,1991,M13,120.8,
119743,CEU3200000034    ,1992,M13,121.7,
119756,CEU3200000034    ,1993,M13,122.7,
119769,CEU3200000034    ,1994,M13,124.7,
119782,CEU3200000034    ,1995,M13,123.1,
119795,CEU3200000034    ,1996,M13,120.5,
119808,CEU3200000034    ,1997,M13,120.9,
119821,CEU3200000034    ,1998,M13,119.4,
119834,CEU3200000034    ,1999,M13,116.1,
119847,CEU3200000034    ,2000,M13,113.3,
119860,CEU3200000034    ,2001,M13,106.0,
119873,CEU3200000034    ,2002,M13,100.0,
119886,CEU3200000034    ,2003,M13,94.7,
119899,CEU3200000034    ,2004,M13,92.7,
119912,CEU3200000034    ,2005,M13,90.3,
119925,CEU3200000034    ,2006,M13,90.4,
119938,CEU3200000034    ,2007,M13,89.7,
119951,CEU3200000034    ,2008,M13,86.9,
119964,CEU3200000034    ,2009,M13,78.1,
119977,CEU3200000034    ,2010,M13,78.0,
119990,CEU3200000034    ,2011,M13,77.9,
120003,CEU3200000034    ,2012,M13,78.6,
120016,CEU3200000034    ,2013,M13,78.6,
120029,CEU3200000034    ,2014,M13,80.0,
120042,CEU3200000034    ,2015,M13,81.2,
120055,CEU3200000034    ,2016,M13,81.6,
120068,CEU3200000034    ,2017,M13,83.1,
120081,CEU3200000034    ,2018,M13,84.2,
120094,CEU3200000034    ,2019,M13,82.9,
120107,CEU3200000034    ,2020,M13,78.6,
120120,CEU3200000034    ,2021,M13,81.2,
120136,CEU3200000035    ,1939,M13,2.2,
