,series_id,year,period,value,footnote_codes
21915,CEU1000000006    ,2018,M13,541.0,
21928,CEU1000000006    ,2019,M13,535.0,
21941,CEU1000000006    ,2020,M13,425.0,
21954,CEU1000000006    ,2021,M13,418.0,
21969,CEU1000000010    ,1960,M13,56.0,
21982,CEU1000000010    ,1961,M13,54.0,
21995,CEU1000000010    ,1962,M13,54.0,
22008,CEU1000000010    ,1963,M13,54.0,
22021,CEU1000000010    ,1964,M13,54.0,
22034,CEU1000000010    ,1965,M13,54.0,
22047,CEU1000000010    ,1966,M13,55.0,
22060,CEU1000000010    ,1967,M13,56.0,
22073,CEU1000000010    ,1968,M13,56.0,
22086,CEU1000000010    ,1969,M13,58.0,
22099,CEU1000000010    ,1970,M13,60.0,
22112,CEU1000000010    ,1971,M13,60.0,
22125,CEU1000000010    ,1972,M13,62.0,
22138,CEU1000000010    ,1973,M13,65.0,
22151,CEU1000000010    ,1974,M13,71.0,
22164,CEU1000000010    ,1975,M13,79.0,
22177,CEU1000000010    ,1976,M13,84.0,
22190,CEU1000000010    ,1977,M13,88.0,
22203,CEU1000000010    ,1978,M13,97.0,
22216,CEU1000000010    ,1979,M13,112.0,
22229,CEU1000000010    ,1980,M13,123.0,
22242,CEU1000000010    ,1981,M13,140.0,
22255,CEU1000000010    ,1982,M13,144.0,
22268,CEU1000000010    ,1983,M13,128.0,
22281,CEU1000000010    ,1984,M13,129.0,
22294,CEU1000000010    ,1985,M13,130.0,
22307,CEU1000000010    ,1986,M13,121.0,
22320,CEU1000000010    ,1987,M13,112.0,
22333,CEU1000000010    ,1988,M13,113.0,
22346,CEU1000000010    ,1989,M13,112.0,
22359,CEU1000000010    ,1990,M13,112.0,
22372,CEU1000000010    ,1991,M13,114.0,
22385,CEU1000000010    ,1992,M13,109.0,
22398,CEU1000000010    ,1993,M13,105.0,
22411,CEU1000000010    ,1994,M13,102.0,
22424,CEU1000000010    ,1995,M13,98.0,
22437,CEU1000000010    ,1996,M13,96.0,
22450,CEU1000000010    ,1997,M13,99.0,
22463,CEU1000000010    ,1998,M13,100.0,
22476,CEU1000000010    ,1999,M13,96.0,
22489,CEU1000000010    ,2000,M13,92.0,
22502,CEU1000000010    ,2001,M13,90.0,
22515,CEU1000000010    ,2002,M13,85.0,
22528,CEU1000000010    ,2003,M13,80.0,
22541,CEU1000000010    ,2004,M13,80.0,
22554,CEU1000000010    ,2005,M13,79.0,
22567,CEU1000000010    ,2006,M13,82.0,
22580,CEU1000000010    ,2007,M13,93.0,
22593,CEU1000000010    ,2008,M13,101.0,
22606,CEU1000000010    ,2009,M13,98.0,
22619,CEU1000000010    ,2010,M13,98.0,
22632,CEU1000000010    ,2011,M13,105.0,
22645,CEU1000000010    ,2012,M13,113.0,
22658,CEU1000000010    ,2013,M13,116.0,
22671,CEU1000000010    ,2014,M13,119.0,
22684,CEU1000000010    ,2015,M13,114.0,
22697,CEU1000000010    ,2016,M13,98.0,
22710,CEU1000000010    ,2017,M13,91.0,
22723,CEU1000000010    ,2018,M13,92.0,
22736,CEU1000000010    ,2019,M13,94.0,
22749,CEU1000000010    ,2020,M13,84.0,
22762,CEU1000000010    ,2021,M13,74.0,
22777,CEU1011330001    ,1947,M13,92.5,
22790,CEU1011330001    ,1948,M13,86.7,
22803,CEU1011330001    ,1949,M13,78.5,
22816,CEU1011330001    ,1950,M13,91.5,
22829,CEU1011330001    ,1951,M13,106.4,
22842,CEU1011330001    ,1952,M13,98.5,
22855,CEU1011330001    ,1953,M13,96.9,
22868,CEU1011330001    ,1954,M13,90.9,
22881,CEU1011330001    ,1955,M13,92.5,
22894,CEU1011330001    ,1956,M13,99.8,
22907,CEU1011330001    ,1957,M13,86.3,
22920,CEU1011330001    ,1958,M13,87.2,
22933,CEU1011330001    ,1959,M13,94.4,
22946,CEU1011330001    ,1960,M13,91.0,
22959,CEU1011330001    ,1961,M13,84.6,
22972,CEU1011330001    ,1962,M13,83.6,
22985,CEU1011330001    ,1963,M13,83.5,
22998,CEU1011330001    ,1964,M13,87.7,
23011,CEU1011330001    ,1965,M13,84.2,
23024,CEU1011330001    ,1966,M13,81.1,
23037,CEU1011330001    ,1967,M13,81.1,
23050,CEU1011330001    ,1968,M13,79.1,
23063,CEU1011330001    ,1969,M13,78.4,
23076,CEU1011330001    ,1970,M13,70.3,
23089,CEU1011330001    ,1971,M13,69.1,
23102,CEU1011330001    ,1972,M13,69.0,
23115,CEU1011330001    ,1973,M13,75.9,
23128,CEU1011330001    ,1974,M13,80.7,
23141,CEU1011330001    ,1975,M13,73.5,
23154,CEU1011330001    ,1976,M13,81.5,
23167,CEU1011330001    ,1977,M13,84.2,
23180,CEU1011330001    ,1978,M13,84.8,
23193,CEU1011330001    ,1979,M13,88.5,
23206,CEU1011330001    ,1980,M13,87.5,
23219,CEU1011330001    ,1981,M13,82.1,
23232,CEU1011330001    ,1982,M13,75.4,
23245,CEU1011330001    ,1983,M13,82.9,
23258,CEU1011330001    ,1984,M13,87.5,
23271,CEU1011330001    ,1985,M13,84.4,
23284,CEU1011330001    ,1986,M13,84.1,
23297,CEU1011330001    ,1987,M13,85.4,
23310,CEU1011330001    ,1988,M13,88.0,
23323,CEU1011330001    ,1989,M13,86.9,
23336,CEU1011330001    ,1990,M13,84.6,
23349,CEU1011330001    ,1991,M13,78.7,
23362,CEU1011330001    ,1992,M13,78.7,
23375,CEU1011330001    ,1993,M13,81.0,
23388,CEU1011330001    ,1994,M13,82.0,
23401,CEU1011330001    ,1995,M13,82.5,
23414,CEU1011330001    ,1996,M13,80.7,
23427,CEU1011330001    ,1997,M13,82.1,
23440,CEU1011330001    ,1998,M13,80.0,
23453,CEU1011330001    ,1999,M13,80.8,
23466,CEU1011330001    ,2000,M13,79.0,
23479,CEU1011330001    ,2001,M13,73.5,
23492,CEU1011330001    ,2002,M13,70.4,
23505,CEU1011330001    ,2003,M13,69.4,
23518,CEU1011330001    ,2004,M13,67.6,
23531,CEU1011330001    ,2005,M13,65.2,
23544,CEU1011330001    ,2006,M13,64.4,
23557,CEU1011330001    ,2007,M13,60.1,
23570,CEU1011330001    ,2008,M13,56.6,
23583,CEU1011330001    ,2009,M13,50.4,
23596,CEU1011330001    ,2010,M13,49.7,
23609,CEU1011330001    ,2011,M13,48.7,
23622,CEU1011330001    ,2012,M13,50.8,
23635,CEU1011330001    ,2013,M13,51.8,
23648,CEU1011330001    ,2014,M13,52.0,
23661,CEU1011330001    ,2015,M13,52.4,
23674,CEU1011330001    ,2016,M13,51.0,
23687,CEU1011330001    ,2017,M13,49.6,
23700,CEU1011330001    ,2018,M13,49.5,
23713,CEU1011330001    ,2019,M13,49.0,
23726,CEU1011330001    ,2020,M13,46.4,
23739,CEU1011330001    ,2021,M13,46.1,
23754,CEU1011330006    ,1972,M13,59.8,
23767,CEU1011330006    ,1973,M13,65.0,
23780,CEU1011330006    ,1974,M13,67.6,
23793,CEU1011330006    ,1975,M13,59.3,
23806,CEU1011330006    ,1976,M13,66.3,
23819,CEU1011330006    ,1977,M13,69.5,
23832,CEU1011330006    ,1978,M13,69.1,
23845,CEU1011330006    ,1979,M13,73.1,
23858,CEU1011330006    ,1980,M13,71.2,
23871,CEU1011330006    ,1981,M13,64.4,
23884,CEU1011330006    ,1982,M13,56.6,
23897,CEU1011330006    ,1983,M13,64.7,
23910,CEU1011330006    ,1984,M13,68.2,
23923,CEU1011330006    ,1985,M13,67.2,
23936,CEU1011330006    ,1986,M13,71.0,
23949,CEU1011330006    ,1987,M13,71.2,
23962,CEU1011330006    ,1988,M13,73.9,
23975,CEU1011330006    ,1989,M13,71.8,
23988,CEU1011330006    ,1990,M13,69.6,
24001,CEU1011330006    ,1991,M13,64.4,
24014,CEU1011330006    ,1992,M13,64.4,
24027,CEU1011330006    ,1993,M13,66.1,
24040,CEU1011330006    ,1994,M13,67.0,
24053,CEU1011330006    ,1995,M13,66.6,
24066,CEU1011330006    ,1996,M13,64.8,
24079,CEU1011330006    ,1997,M13,65.6,
24092,CEU1011330006    ,1998,M13,63.0,
24105,CEU1011330006    ,1999,M13,64.7,
24118,CEU1011330006    ,2000,M13,62.7,
24131,CEU1011330006    ,2001,M13,59.6,
24144,CEU1011330006    ,2002,M13,58.7,
24157,CEU1011330006    ,2003,M13,56.0,
24170,CEU1011330006    ,2004,M13,55.6,
24183,CEU1011330006    ,2005,M13,54.1,
24196,CEU1011330006    ,2006,M13,53.2,
24209,CEU1011330006    ,2007,M13,50.5,
24222,CEU1011330006    ,2008,M13,48.4,
24235,CEU1011330006    ,2009,M13,43.6,
24248,CEU1011330006    ,2010,M13,42.4,
24261,CEU1011330006    ,2011,M13,41.3,
24274,CEU1011330006    ,2012,M13,42.9,
24287,CEU1011330006    ,2013,M13,43.9,
24300,CEU1011330006    ,2014,M13,43.0,
24313,CEU1011330006    ,2015,M13,42.2,
24326,CEU1011330006    ,2016,M13,41.1,
24339,CEU1011330006    ,2017,M13,40.8,
24352,CEU1011330006    ,2018,M13,41.6,
24365,CEU1011330006    ,2019,M13,42.1,
24378,CEU1011330006    ,2020,M13,39.9,
24391,CEU1011330006    ,2021,M13,40.0,
24405,CEU1011330010    ,1959,M13,2.5,
24418,CEU1011330010    ,1960,M13,2.0,
24431,CEU1011330010    ,1961,M13,2.3,
24444,CEU1011330010    ,1962,M13,2.2,
24457,CEU1011330010    ,1963,M13,2.5,
24470,CEU1011330010    ,1964,M13,3.0,
24483,CEU1011330010    ,1965,M13,3.0,
24496,CEU1011330010    ,1966,M13,3.0,
24509,CEU1011330010    ,1967,M13,3.1,
24522,CEU1011330010    ,1968,M13,3.4,
24535,CEU1011330010    ,1969,M13,3.7,
24548,CEU1011330010    ,1970,M13,3.1,
24561,CEU1011330010    ,1971,M13,2.4,
24574,CEU1011330010    ,1972,M13,2.3,
24587,CEU1011330010    ,1973,M13,2.4,
24600,CEU1011330010    ,1974,M13,3.1,
24613,CEU1011330010    ,1975,M13,3.3,
24626,CEU1011330010    ,1976,M13,3.8,
24639,CEU1011330010    ,1977,M13,4.3,
24652,CEU1011330010    ,1978,M13,4.7,
24665,CEU1011330010    ,1979,M13,5.1,
24678,CEU1011330010    ,1980,M13,5.4,
24691,CEU1011330010    ,1981,M13,5.4,
24704,CEU1011330010    ,1982,M13,5.8,
24717,CEU1011330010    ,1983,M13,6.1,
24730,CEU1011330010    ,1984,M13,6.5,
24743,CEU1011330010    ,1985,M13,6.4,
24756,CEU1011330010    ,1986,M13,6.5,
24769,CEU1011330010    ,1987,M13,6.5,
24782,CEU1011330010    ,1988,M13,7.3,
24795,CEU1011330010    ,1989,M13,7.2,
24808,CEU1011330010    ,1990,M13,6.7,
24821,CEU1011330010    ,1991,M13,6.3,
24834,CEU1011330010    ,1992,M13,6.3,
24847,CEU1011330010    ,1993,M13,6.7,
24860,CEU1011330010    ,1994,M13,7.2,
24873,CEU1011330010    ,1995,M13,7.7,
24886,CEU1011330010    ,1996,M13,7.9,
24899,CEU1011330010    ,1997,M13,7.8,
24912,CEU1011330010    ,1998,M13,7.5,
24925,CEU1011330010    ,1999,M13,8.1,
24938,CEU1011330010    ,2000,M13,7.7,
24951,CEU1011330010    ,2001,M13,7.6,
24964,CEU1011330010    ,2002,M13,6.7,
24977,CEU1011330010    ,2003,M13,6.7,
24990,CEU1011330010    ,2004,M13,7.0,
25003,CEU1011330010    ,2005,M13,7.1,
25016,CEU1011330010    ,2006,M13,6.6,
25029,CEU1011330010    ,2007,M13,6.5,
25042,CEU1011330010    ,2008,M13,5.6,
25055,CEU1011330010    ,2009,M13,5.4,
25068,CEU1011330010    ,2010,M13,4.8,
25081,CEU1011330010    ,2011,M13,4.9,
25094,CEU1011330010    ,2012,M13,5.3,
25107,CEU1011330010    ,2013,M13,4.9,
25120,CEU1011330010    ,2014,M13,5.3,
25133,CEU1011330010    ,2015,M13,5.7,
25146,CEU1011330010    ,2016,M13,5.7,
25159,CEU1011330010    ,2017,M13,5.7,
25172,CEU1011330010    ,2018,M13,5.3,
25185,CEU1011330010    ,2019,M13,4.6,
25198,CEU1011330010    ,2020,M13,4.1,
25211,CEU1011330010    ,2021,M13,4.0,
25225,CEU1021000001    ,1958,M13,713.9,
25238,CEU1021000001    ,1959,M13,694.6,
25251,CEU1021000001    ,1960,M13,679.8,
25264,CEU1021000001    ,1961,M13,643.9,
25277,CEU1021000001    ,1962,M13,625.0,
25290,CEU1021000001    ,1963,M13,610.2,
25303,CEU1021000001    ,1964,M13,609.2,
25316,CEU1021000001    ,1965,M13,609.7,
25329,CEU1021000001    ,1966,M13,608.4,
25342,CEU1021000001    ,1967,M13,598.2,
25355,CEU1021000001    ,1968,M13,591.7,
25368,CEU1021000001    ,1969,M13,604.1,
25381,CEU1021000001    ,1970,M13,607.1,
25394,CEU1021000001    ,1971,M13,589.3,
25407,CEU1021000001    ,1972,M13,603.1,
25420,CEU1021000001    ,1973,M13,617.2,
25433,CEU1021000001    ,1974,M13,674.0,
25446,CEU1021000001    ,1975,M13,728.4,
25459,CEU1021000001    ,1976,M13,750.8,
25472,CEU1021000001    ,1977,M13,781.1,
25485,CEU1021000001    ,1978,M13,817.4,
25498,CEU1021000001    ,1979,M13,919.6,
25511,CEU1021000001    ,1980,M13,989.4,
25524,CEU1021000001    ,1981,M13,1097.4,
25537,CEU1021000001    ,1982,M13,1087.8,
25550,CEU1021000001    ,1983,M13,913.9,
25563,CEU1021000001    ,1984,M13,926.0,
25576,CEU1021000001    ,1985,M13,889.1,
25589,CEU1021000001    ,1986,M13,745.0,
25602,CEU1021000001    ,1987,M13,685.8,
25615,CEU1021000001    ,1988,M13,681.6,
25628,CEU1021000001    ,1989,M13,663.2,
25641,CEU1021000001    ,1990,M13,680.1,
25654,CEU1021000001    ,1991,M13,660.5,
25667,CEU1021000001    ,1992,M13,609.8,
25680,CEU1021000001    ,1993,M13,584.9,
25693,CEU1021000001    ,1994,M13,576.5,
25706,CEU1021000001    ,1995,M13,558.1,
25719,CEU1021000001    ,1996,M13,556.4,
25732,CEU1021000001    ,1997,M13,571.3,
25745,CEU1021000001    ,1998,M13,564.7,
25758,CEU1021000001    ,1999,M13,517.4,
25771,CEU1021000001    ,2000,M13,520.2,
25784,CEU1021000001    ,2001,M13,532.5,
25797,CEU1021000001    ,2002,M13,512.2,
25810,CEU1021000001    ,2003,M13,502.7,
25823,CEU1021000001    ,2004,M13,523.0,
25836,CEU1021000001    ,2005,M13,562.2,
25849,CEU1021000001    ,2006,M13,619.7,
25862,CEU1021000001    ,2007,M13,663.8,
25875,CEU1021000001    ,2008,M13,709.8,
25888,CEU1021000001    ,2009,M13,643.3,
25901,CEU1021000001    ,2010,M13,654.8,
25914,CEU1021000001    ,2011,M13,739.2,
25927,CEU1021000001    ,2012,M13,797.2,
25940,CEU1021000001    ,2013,M13,811.0,
25953,CEU1021000001    ,2014,M13,838.5,
25966,CEU1021000001    ,2015,M13,760.4,
25979,CEU1021000001    ,2016,M13,616.8,
25992,CEU1021000001    ,2017,M13,626.1,
26005,CEU1021000001    ,2018,M13,677.8,
26018,CEU1021000001    ,2019,M13,678.0,
26031,CEU1021000001    ,2020,M13,552.9,
26044,CEU1021000001    ,2021,M13,519.6,
26059,CEU1021000006    ,1958,M13,550.6,
26072,CEU1021000006    ,1959,M13,531.8,
26085,CEU1021000006    ,1960,M13,515.3,
26098,CEU1021000006    ,1961,M13,483.1,
26111,CEU1021000006    ,1962,M13,466.0,
26124,CEU1021000006    ,1963,M13,452.3,
26137,CEU1021000006    ,1964,M13,451.0,
26150,CEU1021000006    ,1965,M13,450.2,
26163,CEU1021000006    ,1966,M13,445.2,
26176,CEU1021000006    ,1967,M13,430.2,
26189,CEU1021000006    ,1968,M13,423.1,
26202,CEU1021000006    ,1969,M13,432.8,
26215,CEU1021000006    ,1970,M13,431.5,
26228,CEU1021000006    ,1971,M13,425.6,
26241,CEU1021000006    ,1972,M13,434.0,
26254,CEU1021000006    ,1973,M13,437.3,
26267,CEU1021000006    ,1974,M13,482.4,
26280,CEU1021000006    ,1975,M13,521.7,
26293,CEU1021000006    ,1976,M13,540.1,
26306,CEU1021000006    ,1977,M13,566.5,
26319,CEU1021000006    ,1978,M13,588.3,
26332,CEU1021000006    ,1979,M13,664.4,
26345,CEU1021000006    ,1980,M13,714.0,
26358,CEU1021000006    ,1981,M13,796.1,
26371,CEU1021000006    ,1982,M13,777.7,
26384,CEU1021000006    ,1983,M13,633.3,
26397,CEU1021000006    ,1984,M13,645.7,
26410,CEU1021000006    ,1985,M13,619.0,
26423,CEU1021000006    ,1986,M13,505.5,
26436,CEU1021000006    ,1987,M13,470.0,
26449,CEU1021000006    ,1988,M13,471.5,
26462,CEU1021000006    ,1989,M13,454.1,
26475,CEU1021000006    ,1990,M13,468.6,
26488,CEU1021000006    ,1991,M13,450.1,
26501,CEU1021000006    ,1992,M13,413.1,
26514,CEU1021000006    ,1993,M13,395.5,
26527,CEU1021000006    ,1994,M13,393.6,
26540,CEU1021000006    ,1995,M13,390.7,
26553,CEU1021000006    ,1996,M13,395.8,
26566,CEU1021000006    ,1997,M13,412.7,
26579,CEU1021000006    ,1998,M13,409.8,
26592,CEU1021000006    ,1999,M13,373.6,
26605,CEU1021000006    ,2000,M13,382.9,
26618,CEU1021000006    ,2001,M13,397.6,
26631,CEU1021000006    ,2002,M13,377.5,
26644,CEU1021000006    ,2003,M13,364.2,
26657,CEU1021000006    ,2004,M13,384.4,
26670,CEU1021000006    ,2005,M13,419.1,
26683,CEU1021000006    ,2006,M13,465.6,
26696,CEU1021000006    ,2007,M13,496.6,
26709,CEU1021000006    ,2008,M13,525.9,
26722,CEU1021000006    ,2009,M13,466.4,
26735,CEU1021000006    ,2010,M13,482.6,
26748,CEU1021000006    ,2011,M13,552.3,
26761,CEU1021000006    ,2012,M13,597.9,
26774,CEU1021000006    ,2013,M13,591.7,
26787,CEU1021000006    ,2014,M13,610.1,
26800,CEU1021000006    ,2015,M13,550.1,
26813,CEU1021000006    ,2016,M13,430.0,
26826,CEU1021000006    ,2017,M13,449.7,
26839,CEU1021000006    ,2018,M13,499.4,
26852,CEU1021000006    ,2019,M13,492.8,
26865,CEU1021000006    ,2020,M13,385.4,
26878,CEU1021000006    ,2021,M13,378.1,
26892,CEU1021000010    ,1960,M13,53.4,
26905,CEU1021000010    ,1961,M13,51.4,
26918,CEU1021000010    ,1962,M13,51.5,
26931,CEU1021000010    ,1963,M13,51.4,
26944,CEU1021000010    ,1964,M13,50.5,
26957,CEU1021000010    ,1965,M13,50.5,
26970,CEU1021000010    ,1966,M13,51.4,
26983,CEU1021000010    ,1967,M13,52.8,
26996,CEU1021000010    ,1968,M13,53.0,
27009,CEU1021000010    ,1969,M13,54.3,
27022,CEU1021000010    ,1970,M13,56.9,
27035,CEU1021000010    ,1971,M13,57.8,
27048,CEU1021000010    ,1972,M13,59.6,
27061,CEU1021000010    ,1973,M13,62.1,
27074,CEU1021000010    ,1974,M13,68.2,
27087,CEU1021000010    ,1975,M13,75.4,
27100,CEU1021000010    ,1976,M13,79.9,
27113,CEU1021000010    ,1977,M13,83.0,
27126,CEU1021000010    ,1978,M13,91.8,
27139,CEU1021000010    ,1979,M13,106.9,
27152,CEU1021000010    ,1980,M13,117.5,
27165,CEU1021000010    ,1981,M13,134.6,
27178,CEU1021000010    ,1982,M13,138.5,
27191,CEU1021000010    ,1983,M13,121.8,
27204,CEU1021000010    ,1984,M13,122.3,
27217,CEU1021000010    ,1985,M13,123.9,
27230,CEU1021000010    ,1986,M13,114.4,
27243,CEU1021000010    ,1987,M13,105.1,
27256,CEU1021000010    ,1988,M13,105.4,
27269,CEU1021000010    ,1989,M13,104.7,
27282,CEU1021000010    ,1990,M13,105.7,
27295,CEU1021000010    ,1991,M13,107.6,
27308,CEU1021000010    ,1992,M13,103.1,
27321,CEU1021000010    ,1993,M13,97.7,
27334,CEU1021000010    ,1994,M13,94.3,
27347,CEU1021000010    ,1995,M13,89.9,
27360,CEU1021000010    ,1996,M13,88.1,
27373,CEU1021000010    ,1997,M13,90.6,
27386,CEU1021000010    ,1998,M13,92.7,
27399,CEU1021000010    ,1999,M13,87.9,
27412,CEU1021000010    ,2000,M13,83.8,
27425,CEU1021000010    ,2001,M13,82.6,
27438,CEU1021000010    ,2002,M13,78.7,
27451,CEU1021000010    ,2003,M13,73.1,
27464,CEU1021000010    ,2004,M13,72.6,
