,series_id,year,period,value,footnote_codes
131905,CEU4244220057    ,2021,M13,148695.0,
131931,CEU4244221002    ,2007,M13,36.1,
131944,CEU4244221002    ,2008,M13,35.4,
131957,CEU4244221002    ,2009,M13,35.9,
131970,CEU4244221002    ,2010,M13,35.9,
131983,CEU4244221002    ,2011,M13,35.7,
131996,CEU4244221002    ,2012,M13,36.3,
132009,CEU4244221002    ,2013,M13,35.8,
132022,CEU4244221002    ,2014,M13,36.1,
132035,CEU4244221002    ,2015,M13,36.9,
132048,CEU4244221002    ,2016,M13,36.7,
132061,CEU4244221002    ,2017,M13,36.2,
132074,CEU4244221002    ,2018,M13,36.1,
132087,CEU4244221002    ,2019,M13,36.0,
132100,CEU4244221002    ,2020,M13,34.9,
132113,CEU4244221002    ,2021,M13,34.9,
132139,CEU4244221003    ,2007,M13,22.14,
132152,CEU4244221003    ,2008,M13,22.09,
132165,CEU4244221003    ,2009,M13,21.53,
132178,CEU4244221003    ,2010,M13,21.37,
132191,CEU4244221003    ,2011,M13,21.41,
132204,CEU4244221003    ,2012,M13,21.53,
132217,CEU4244221003    ,2013,M13,21.63,
132230,CEU4244221003    ,2014,M13,21.24,
132243,CEU4244221003    ,2015,M13,21.79,
132256,CEU4244221003    ,2016,M13,22.4,
132269,CEU4244221003    ,2017,M13,22.49,
132282,CEU4244221003    ,2018,M13,23.45,
132295,CEU4244221003    ,2019,M13,25.69,
132308,CEU4244221003    ,2020,M13,26.99,
132321,CEU4244221003    ,2021,M13,28.3,
132347,CEU4244221011    ,2007,M13,798.76,
132360,CEU4244221011    ,2008,M13,781.62,
132373,CEU4244221011    ,2009,M13,772.03,
132386,CEU4244221011    ,2010,M13,768.4,
132399,CEU4244221011    ,2011,M13,764.05,
132412,CEU4244221011    ,2012,M13,780.9,
132425,CEU4244221011    ,2013,M13,773.32,
132438,CEU4244221011    ,2014,M13,765.89,
132451,CEU4244221011    ,2015,M13,803.99,
132464,CEU4244221011    ,2016,M13,822.25,
132477,CEU4244221011    ,2017,M13,814.64,
132490,CEU4244221011    ,2018,M13,847.29,
132503,CEU4244221011    ,2019,M13,925.1,
132516,CEU4244221011    ,2020,M13,942.84,
132529,CEU4244221011    ,2021,M13,986.31,
132555,CEU4244221012    ,2007,M13,385.24,
132568,CEU4244221012    ,2008,M13,363.03,
132581,CEU4244221012    ,2009,M13,359.86,
132594,CEU4244221012    ,2010,M13,352.39,
132607,CEU4244221012    ,2011,M13,339.67,
132620,CEU4244221012    ,2012,M13,340.12,
132633,CEU4244221012    ,2013,M13,331.96,
132646,CEU4244221012    ,2014,M13,323.52,
132659,CEU4244221012    ,2015,M13,339.21,
132672,CEU4244221012    ,2016,M13,342.59,
132685,CEU4244221012    ,2017,M13,332.34,
132698,CEU4244221012    ,2018,M13,337.42,
132711,CEU4244221012    ,2019,M13,361.85,
132724,CEU4244221012    ,2020,M13,364.3,
132737,CEU4244221012    ,2021,M13,363.99,
132763,CEU4244221013    ,2007,M13,10.68,
132776,CEU4244221013    ,2008,M13,10.26,
132789,CEU4244221013    ,2009,M13,10.04,
132802,CEU4244221013    ,2010,M13,9.8,
132815,CEU4244221013    ,2011,M13,9.52,
132828,CEU4244221013    ,2012,M13,9.38,
132841,CEU4244221013    ,2013,M13,9.28,
132854,CEU4244221013    ,2014,M13,8.97,
132867,CEU4244221013    ,2015,M13,9.19,
132880,CEU4244221013    ,2016,M13,9.33,
132893,CEU4244221013    ,2017,M13,9.18,
132906,CEU4244221013    ,2018,M13,9.34,
132919,CEU4244221013    ,2019,M13,10.05,
132932,CEU4244221013    ,2020,M13,10.43,
132945,CEU4244221013    ,2021,M13,10.44,
132971,CEU4244221016    ,2007,M13,100.0,
132984,CEU4244221016    ,2008,M13,91.0,
132997,CEU4244221016    ,2009,M13,76.6,
133010,CEU4244221016    ,2010,M13,70.5,
133023,CEU4244221016    ,2011,M13,69.2,
133036,CEU4244221016    ,2012,M13,67.7,
133049,CEU4244221016    ,2013,M13,67.9,
133062,CEU4244221016    ,2014,M13,69.9,
133075,CEU4244221016    ,2015,M13,74.1,
133088,CEU4244221016    ,2016,M13,75.2,
133101,CEU4244221016    ,2017,M13,76.1,
133114,CEU4244221016    ,2018,M13,76.3,
133127,CEU4244221016    ,2019,M13,75.0,
133140,CEU4244221016    ,2020,M13,67.9,
133153,CEU4244221016    ,2021,M13,69.5,
133179,CEU4244221017    ,2007,M13,100.0,
133192,CEU4244221017    ,2008,M13,90.8,
133205,CEU4244221017    ,2009,M13,74.5,
133218,CEU4244221017    ,2010,M13,68.0,
133231,CEU4244221017    ,2011,M13,67.0,
133244,CEU4244221017    ,2012,M13,65.8,
133257,CEU4244221017    ,2013,M13,66.4,
133270,CEU4244221017    ,2014,M13,67.1,
133283,CEU4244221017    ,2015,M13,73.0,
133296,CEU4244221017    ,2016,M13,76.1,
133309,CEU4244221017    ,2017,M13,77.3,
133322,CEU4244221017    ,2018,M13,80.9,
133335,CEU4244221017    ,2019,M13,87.1,
133348,CEU4244221017    ,2020,M13,82.9,
133361,CEU4244221017    ,2021,M13,88.9,
133387,CEU4244221056    ,2007,M13,3460.0,
133400,CEU4244221056    ,2008,M13,3148.0,
133413,CEU4244221056    ,2009,M13,2650.0,
133426,CEU4244221056    ,2010,M13,2438.0,
133439,CEU4244221056    ,2011,M13,2396.0,
133452,CEU4244221056    ,2012,M13,2341.0,
133465,CEU4244221056    ,2013,M13,2351.0,
133478,CEU4244221056    ,2014,M13,2419.0,
133491,CEU4244221056    ,2015,M13,2565.0,
133504,CEU4244221056    ,2016,M13,2602.0,
133517,CEU4244221056    ,2017,M13,2632.0,
133530,CEU4244221056    ,2018,M13,2641.0,
133543,CEU4244221056    ,2019,M13,2596.0,
133556,CEU4244221056    ,2020,M13,2351.0,
133569,CEU4244221056    ,2021,M13,2406.0,
133595,CEU4244221057    ,2007,M13,76595.0,
133608,CEU4244221057    ,2008,M13,69532.0,
133621,CEU4244221057    ,2009,M13,57046.0,
133634,CEU4244221057    ,2010,M13,52110.0,
133647,CEU4244221057    ,2011,M13,51299.0,
133660,CEU4244221057    ,2012,M13,50420.0,
133673,CEU4244221057    ,2013,M13,50846.0,
133686,CEU4244221057    ,2014,M13,51385.0,
133699,CEU4244221057    ,2015,M13,55878.0,
133712,CEU4244221057    ,2016,M13,58270.0,
133725,CEU4244221057    ,2017,M13,59190.0,
133738,CEU4244221057    ,2018,M13,61930.0,
133751,CEU4244221057    ,2019,M13,66684.0,
133764,CEU4244221057    ,2020,M13,63461.0,
133777,CEU4244221057    ,2021,M13,68088.0,
133803,CEU4244229002    ,2007,M13,25.4,
133816,CEU4244229002    ,2008,M13,24.4,
133829,CEU4244229002    ,2009,M13,23.9,
133842,CEU4244229002    ,2010,M13,23.0,
133855,CEU4244229002    ,2011,M13,23.2,
133868,CEU4244229002    ,2012,M13,24.5,
133881,CEU4244229002    ,2013,M13,25.6,
133894,CEU4244229002    ,2014,M13,26.1,
133907,CEU4244229002    ,2015,M13,26.6,
133920,CEU4244229002    ,2016,M13,27.5,
133933,CEU4244229002    ,2017,M13,26.3,
133946,CEU4244229002    ,2018,M13,25.0,
133959,CEU4244229002    ,2019,M13,25.1,
133972,CEU4244229002    ,2020,M13,26.5,
133985,CEU4244229002    ,2021,M13,26.1,
134011,CEU4244229003    ,2007,M13,15.58,
134024,CEU4244229003    ,2008,M13,15.21,
134037,CEU4244229003    ,2009,M13,14.21,
134050,CEU4244229003    ,2010,M13,13.6,
134063,CEU4244229003    ,2011,M13,14.32,
134076,CEU4244229003    ,2012,M13,14.38,
134089,CEU4244229003    ,2013,M13,15.01,
134102,CEU4244229003    ,2014,M13,15.8,
134115,CEU4244229003    ,2015,M13,16.75,
134128,CEU4244229003    ,2016,M13,17.8,
134141,CEU4244229003    ,2017,M13,17.98,
134154,CEU4244229003    ,2018,M13,18.62,
134167,CEU4244229003    ,2019,M13,18.57,
134180,CEU4244229003    ,2020,M13,20.46,
134193,CEU4244229003    ,2021,M13,19.51,
134219,CEU4244229011    ,2007,M13,396.01,
134232,CEU4244229011    ,2008,M13,370.57,
134245,CEU4244229011    ,2009,M13,339.08,
134258,CEU4244229011    ,2010,M13,312.91,
134271,CEU4244229011    ,2011,M13,332.61,
134284,CEU4244229011    ,2012,M13,351.91,
134297,CEU4244229011    ,2013,M13,385.05,
134310,CEU4244229011    ,2014,M13,412.04,
134323,CEU4244229011    ,2015,M13,445.78,
134336,CEU4244229011    ,2016,M13,490.29,
134349,CEU4244229011    ,2017,M13,473.23,
134362,CEU4244229011    ,2018,M13,465.02,
134375,CEU4244229011    ,2019,M13,466.23,
134388,CEU4244229011    ,2020,M13,542.75,
134401,CEU4244229011    ,2021,M13,508.66,
134427,CEU4244229012    ,2007,M13,190.99,
134440,CEU4244229012    ,2008,M13,172.12,
134453,CEU4244229012    ,2009,M13,158.05,
134466,CEU4244229012    ,2010,M13,143.5,
134479,CEU4244229012    ,2011,M13,147.87,
134492,CEU4244229012    ,2012,M13,153.27,
134505,CEU4244229012    ,2013,M13,165.29,
134518,CEU4244229012    ,2014,M13,174.05,
134531,CEU4244229012    ,2015,M13,188.08,
134544,CEU4244229012    ,2016,M13,204.28,
134557,CEU4244229012    ,2017,M13,193.06,
134570,CEU4244229012    ,2018,M13,185.19,
134583,CEU4244229012    ,2019,M13,182.37,
134596,CEU4244229012    ,2020,M13,209.71,
134609,CEU4244229012    ,2021,M13,187.72,
134635,CEU4244229013    ,2007,M13,7.51,
134648,CEU4244229013    ,2008,M13,7.06,
134661,CEU4244229013    ,2009,M13,6.62,
134674,CEU4244229013    ,2010,M13,6.24,
134687,CEU4244229013    ,2011,M13,6.37,
134700,CEU4244229013    ,2012,M13,6.26,
134713,CEU4244229013    ,2013,M13,6.44,
134726,CEU4244229013    ,2014,M13,6.67,
134739,CEU4244229013    ,2015,M13,7.07,
134752,CEU4244229013    ,2016,M13,7.42,
134765,CEU4244229013    ,2017,M13,7.34,
134778,CEU4244229013    ,2018,M13,7.42,
134791,CEU4244229013    ,2019,M13,7.26,
134804,CEU4244229013    ,2020,M13,7.91,
134817,CEU4244229013    ,2021,M13,7.2,
134843,CEU4244229016    ,2007,M13,100.0,
134856,CEU4244229016    ,2008,M13,89.5,
134869,CEU4244229016    ,2009,M13,74.0,
134882,CEU4244229016    ,2010,M13,72.2,
134895,CEU4244229016    ,2011,M13,75.0,
134908,CEU4244229016    ,2012,M13,81.3,
134921,CEU4244229016    ,2013,M13,87.8,
134934,CEU4244229016    ,2014,M13,92.6,
134947,CEU4244229016    ,2015,M13,96.3,
134960,CEU4244229016    ,2016,M13,99.4,
134973,CEU4244229016    ,2017,M13,97.2,
134986,CEU4244229016    ,2018,M13,91.4,
134999,CEU4244229016    ,2019,M13,91.4,
135012,CEU4244229016    ,2020,M13,74.7,
135025,CEU4244229016    ,2021,M13,84.4,
135051,CEU4244229017    ,2007,M13,100.0,
135064,CEU4244229017    ,2008,M13,87.4,
135077,CEU4244229017    ,2009,M13,67.5,
135090,CEU4244229017    ,2010,M13,63.0,
135103,CEU4244229017    ,2011,M13,69.0,
135116,CEU4244229017    ,2012,M13,75.0,
135129,CEU4244229017    ,2013,M13,84.6,
135142,CEU4244229017    ,2014,M13,93.9,
135155,CEU4244229017    ,2015,M13,103.5,
135168,CEU4244229017    ,2016,M13,113.6,
135181,CEU4244229017    ,2017,M13,112.2,
135194,CEU4244229017    ,2018,M13,109.2,
135207,CEU4244229017    ,2019,M13,108.9,
135220,CEU4244229017    ,2020,M13,98.1,
135233,CEU4244229017    ,2021,M13,105.7,
135259,CEU4244229056    ,2007,M13,4893.0,
135272,CEU4244229056    ,2008,M13,4380.0,
135285,CEU4244229056    ,2009,M13,3621.0,
135298,CEU4244229056    ,2010,M13,3535.0,
135311,CEU4244229056    ,2011,M13,3672.0,
135324,CEU4244229056    ,2012,M13,3979.0,
135337,CEU4244229056    ,2013,M13,4295.0,
135350,CEU4244229056    ,2014,M13,4529.0,
135363,CEU4244229056    ,2015,M13,4710.0,
135376,CEU4244229056    ,2016,M13,4865.0,
135389,CEU4244229056    ,2017,M13,4756.0,
135402,CEU4244229056    ,2018,M13,4471.0,
135415,CEU4244229056    ,2019,M13,4472.0,
135428,CEU4244229056    ,2020,M13,3654.0,
135441,CEU4244229056    ,2021,M13,4131.0,
135467,CEU4244229057    ,2007,M13,76229.0,
135480,CEU4244229057    ,2008,M13,66598.0,
135493,CEU4244229057    ,2009,M13,51472.0,
135506,CEU4244229057    ,2010,M13,48058.0,
135519,CEU4244229057    ,2011,M13,52561.0,
135532,CEU4244229057    ,2012,M13,57206.0,
135545,CEU4244229057    ,2013,M13,64477.0,
135558,CEU4244229057    ,2014,M13,71541.0,
135571,CEU4244229057    ,2015,M13,78880.0,
135584,CEU4244229057    ,2016,M13,86621.0,
135597,CEU4244229057    ,2017,M13,85505.0,
135610,CEU4244229057    ,2018,M13,83277.0,
135623,CEU4244229057    ,2019,M13,83028.0,
135636,CEU4244229057    ,2020,M13,74772.0,
135649,CEU4244229057    ,2021,M13,80606.0,
135675,CEU4244300002    ,2007,M13,34.2,
135688,CEU4244300002    ,2008,M13,33.4,
135701,CEU4244300002    ,2009,M13,33.6,
135714,CEU4244300002    ,2010,M13,34.6,
135727,CEU4244300002    ,2011,M13,35.2,
135740,CEU4244300002    ,2012,M13,35.6,
135753,CEU4244300002    ,2013,M13,36.2,
135766,CEU4244300002    ,2014,M13,36.8,
135779,CEU4244300002    ,2015,M13,36.3,
135792,CEU4244300002    ,2016,M13,35.5,
135805,CEU4244300002    ,2017,M13,34.4,
135818,CEU4244300002    ,2018,M13,34.9,
135831,CEU4244300002    ,2019,M13,34.4,
135844,CEU4244300002    ,2020,M13,34.0,
135857,CEU4244300002    ,2021,M13,34.3,
135883,CEU4244300003    ,2007,M13,22.31,
135896,CEU4244300003    ,2008,M13,21.4,
135909,CEU4244300003    ,2009,M13,20.94,
135922,CEU4244300003    ,2010,M13,20.98,
135935,CEU4244300003    ,2011,M13,21.84,
135948,CEU4244300003    ,2012,M13,23.54,
135961,CEU4244300003    ,2013,M13,22.7,
135974,CEU4244300003    ,2014,M13,22.84,
135987,CEU4244300003    ,2015,M13,24.23,
136000,CEU4244300003    ,2016,M13,24.41,
136013,CEU4244300003    ,2017,M13,24.91,
136026,CEU4244300003    ,2018,M13,25.45,
136039,CEU4244300003    ,2019,M13,26.4,
136052,CEU4244300003    ,2020,M13,26.55,
136065,CEU4244300003    ,2021,M13,26.9,
136091,CEU4244300011    ,2007,M13,763.4,
136104,CEU4244300011    ,2008,M13,714.02,
136117,CEU4244300011    ,2009,M13,704.44,
136130,CEU4244300011    ,2010,M13,726.54,
136143,CEU4244300011    ,2011,M13,767.88,
136156,CEU4244300011    ,2012,M13,838.5,
136169,CEU4244300011    ,2013,M13,822.0,
136182,CEU4244300011    ,2014,M13,839.84,
136195,CEU4244300011    ,2015,M13,879.05,
136208,CEU4244300011    ,2016,M13,866.2,
136221,CEU4244300011    ,2017,M13,856.21,
136234,CEU4244300011    ,2018,M13,887.6,
136247,CEU4244300011    ,2019,M13,908.79,
136260,CEU4244300011    ,2020,M13,903.28,
136273,CEU4244300011    ,2021,M13,922.94,
136299,CEU4244300012    ,2007,M13,368.18,
136312,CEU4244300012    ,2008,M13,331.63,
136325,CEU4244300012    ,2009,M13,328.35,
136338,CEU4244300012    ,2010,M13,333.19,
136351,CEU4244300012    ,2011,M13,341.37,
136364,CEU4244300012    ,2012,M13,365.21,
136377,CEU4244300012    ,2013,M13,352.85,
136390,CEU4244300012    ,2014,M13,354.76,
136403,CEU4244300012    ,2015,M13,370.88,
136416,CEU4244300012    ,2016,M13,360.91,
136429,CEU4244300012    ,2017,M13,349.3,
136442,CEU4244300012    ,2018,M13,353.47,
136455,CEU4244300012    ,2019,M13,355.47,
136468,CEU4244300012    ,2020,M13,349.01,
136481,CEU4244300012    ,2021,M13,340.61,
136507,CEU4244300013    ,2007,M13,10.76,
136520,CEU4244300013    ,2008,M13,9.94,
136533,CEU4244300013    ,2009,M13,9.76,
136546,CEU4244300013    ,2010,M13,9.62,
136559,CEU4244300013    ,2011,M13,9.71,
136572,CEU4244300013    ,2012,M13,10.25,
136585,CEU4244300013    ,2013,M13,9.74,
136598,CEU4244300013    ,2014,M13,9.65,
136611,CEU4244300013    ,2015,M13,10.22,
136624,CEU4244300013    ,2016,M13,10.17,
136637,CEU4244300013    ,2017,M13,10.16,
136650,CEU4244300013    ,2018,M13,10.14,
136663,CEU4244300013    ,2019,M13,10.33,
136676,CEU4244300013    ,2020,M13,10.26,
136689,CEU4244300013    ,2021,M13,9.93,
136715,CEU4244300016    ,2007,M13,100.0,
136728,CEU4244300016    ,2008,M13,95.4,
136741,CEU4244300016    ,2009,M13,87.1,
136754,CEU4244300016    ,2010,M13,90.8,
136767,CEU4244300016    ,2011,M13,93.1,
136780,CEU4244300016    ,2012,M13,90.7,
136793,CEU4244300016    ,2013,M13,90.3,
136806,CEU4244300016    ,2014,M13,91.8,
136819,CEU4244300016    ,2015,M13,95.1,
136832,CEU4244300016    ,2016,M13,93.0,
136845,CEU4244300016    ,2017,M13,86.7,
136858,CEU4244300016    ,2018,M13,85.8,
136871,CEU4244300016    ,2019,M13,81.9,
136884,CEU4244300016    ,2020,M13,72.5,
136897,CEU4244300016    ,2021,M13,72.9,
136923,CEU4244300017    ,2007,M13,100.0,
136936,CEU4244300017    ,2008,M13,91.5,
136949,CEU4244300017    ,2009,M13,81.7,
136962,CEU4244300017    ,2010,M13,85.4,
136975,CEU4244300017    ,2011,M13,91.1,
136988,CEU4244300017    ,2012,M13,95.7,
137001,CEU4244300017    ,2013,M13,91.8,
137014,CEU4244300017    ,2014,M13,93.9,
137027,CEU4244300017    ,2015,M13,103.3,
137040,CEU4244300017    ,2016,M13,101.7,
137053,CEU4244300017    ,2017,M13,96.8,
137066,CEU4244300017    ,2018,M13,97.8,
137079,CEU4244300017    ,2019,M13,96.9,
137092,CEU4244300017    ,2020,M13,86.3,
137105,CEU4244300017    ,2021,M13,87.9,
137131,CEU4244300056    ,2007,M13,19947.0,
137144,CEU4244300056    ,2008,M13,19022.0,
137157,CEU4244300056    ,2009,M13,17370.0,
137170,CEU4244300056    ,2010,M13,18110.0,
137183,CEU4244300056    ,2011,M13,18567.0,
137196,CEU4244300056    ,2012,M13,18101.0,
137209,CEU4244300056    ,2013,M13,18009.0,
137222,CEU4244300056    ,2014,M13,18308.0,
137235,CEU4244300056    ,2015,M13,18974.0,
137248,CEU4244300056    ,2016,M13,18541.0,
137261,CEU4244300056    ,2017,M13,17298.0,
137274,CEU4244300056    ,2018,M13,17111.0,
137287,CEU4244300056    ,2019,M13,16336.0,
137300,CEU4244300056    ,2020,M13,14469.0,
137313,CEU4244300056    ,2021,M13,14548.0,
137339,CEU4244300057    ,2007,M13,445107.0,
137352,CEU4244300057    ,2008,M13,407133.0,
137365,CEU4244300057    ,2009,M13,363720.0,
137378,CEU4244300057    ,2010,M13,379945.0,
137391,CEU4244300057    ,2011,M13,405500.0,
137404,CEU4244300057    ,2012,M13,426021.0,
137417,CEU4244300057    ,2013,M13,408814.0,
137430,CEU4244300057    ,2014,M13,418100.0,
137443,CEU4244300057    ,2015,M13,459712.0,
137456,CEU4244300057    ,2016,M13,452523.0,
137469,CEU4244300057    ,2017,M13,430886.0,
137482,CEU4244300057    ,2018,M13,435413.0,
137495,CEU4244300057    ,2019,M13,431265.0,
137508,CEU4244300057    ,2020,M13,384112.0,
137521,CEU4244300057    ,2021,M13,391342.0,
137547,CEU4244314102    ,2007,M13,33.9,
137560,CEU4244314102    ,2008,M13,34.6,
137573,CEU4244314102    ,2009,M13,36.0,
137586,CEU4244314102    ,2010,M13,36.4,
137599,CEU4244314102    ,2011,M13,35.0,
137612,CEU4244314102    ,2012,M13,35.2,
137625,CEU4244314102    ,2013,M13,35.6,
137638,CEU4244314102    ,2014,M13,35.5,
137651,CEU4244314102    ,2015,M13,35.0,
137664,CEU4244314102    ,2016,M13,33.7,
137677,CEU4244314102    ,2017,M13,34.4,
137690,CEU4244314102    ,2018,M13,34.4,
137703,CEU4244314102    ,2019,M13,33.9,
137716,CEU4244314102    ,2020,M13,34.2,
137729,CEU4244314102    ,2021,M13,32.8,
137755,CEU4244314103    ,2007,M13,19.12,
137768,CEU4244314103    ,2008,M13,18.46,
137781,CEU4244314103    ,2009,M13,17.87,
137794,CEU4244314103    ,2010,M13,16.79,
137807,CEU4244314103    ,2011,M13,16.16,
137820,CEU4244314103    ,2012,M13,17.1,
137833,CEU4244314103    ,2013,M13,17.91,
137846,CEU4244314103    ,2014,M13,18.11,
137859,CEU4244314103    ,2015,M13,18.77,
137872,CEU4244314103    ,2016,M13,19.24,
137885,CEU4244314103    ,2017,M13,20.34,
137898,CEU4244314103    ,2018,M13,21.69,
137911,CEU4244314103    ,2019,M13,23.49,
137924,CEU4244314103    ,2020,M13,24.72,
137937,CEU4244314103    ,2021,M13,26.66,
137963,CEU4244314111    ,2007,M13,647.63,
137976,CEU4244314111    ,2008,M13,638.32,
137989,CEU4244314111    ,2009,M13,643.73,
138002,CEU4244314111    ,2010,M13,611.56,
138015,CEU4244314111    ,2011,M13,566.23,
138028,CEU4244314111    ,2012,M13,601.72,
138041,CEU4244314111    ,2013,M13,637.1,
138054,CEU4244314111    ,2014,M13,642.53,
138067,CEU4244314111    ,2015,M13,657.07,
138080,CEU4244314111    ,2016,M13,649.04,
138093,CEU4244314111    ,2017,M13,699.84,
138106,CEU4244314111    ,2018,M13,745.46,
138119,CEU4244314111    ,2019,M13,796.56,
138132,CEU4244314111    ,2020,M13,846.65,
138145,CEU4244314111    ,2021,M13,873.86,
138171,CEU4244314112    ,2007,M13,312.35,
138184,CEU4244314112    ,2008,M13,296.48,
138197,CEU4244314112    ,2009,M13,300.06,
138210,CEU4244314112    ,2010,M13,280.46,
138223,CEU4244314112    ,2011,M13,251.73,
138236,CEU4244314112    ,2012,M13,262.08,
138249,CEU4244314112    ,2013,M13,273.48,
138262,CEU4244314112    ,2014,M13,271.41,
138275,CEU4244314112    ,2015,M13,277.22,
138288,CEU4244314112    ,2016,M13,270.43,
138301,CEU4244314112    ,2017,M13,285.51,
138314,CEU4244314112    ,2018,M13,296.87,
138327,CEU4244314112    ,2019,M13,311.57,
138340,CEU4244314112    ,2020,M13,327.13,
138353,CEU4244314112    ,2021,M13,322.49,
138379,CEU4244314113    ,2007,M13,9.22,
138392,CEU4244314113    ,2008,M13,8.57,
138405,CEU4244314113    ,2009,M13,8.33,
138418,CEU4244314113    ,2010,M13,7.7,
138431,CEU4244314113    ,2011,M13,7.18,
138444,CEU4244314113    ,2012,M13,7.45,
138457,CEU4244314113    ,2013,M13,7.69,
138470,CEU4244314113    ,2014,M13,7.65,
138483,CEU4244314113    ,2015,M13,7.92,
138496,CEU4244314113    ,2016,M13,8.02,
138509,CEU4244314113    ,2017,M13,8.3,
138522,CEU4244314113    ,2018,M13,8.64,
138535,CEU4244314113    ,2019,M13,9.19,
138548,CEU4244314113    ,2020,M13,9.55,
138561,CEU4244314113    ,2021,M13,9.84,
138587,CEU4244314116    ,2007,M13,100.0,
138600,CEU4244314116    ,2008,M13,95.3,
138613,CEU4244314116    ,2009,M13,88.1,
138626,CEU4244314116    ,2010,M13,86.0,
138639,CEU4244314116    ,2011,M13,83.4,
138652,CEU4244314116    ,2012,M13,85.6,
138665,CEU4244314116    ,2013,M13,86.2,
138678,CEU4244314116    ,2014,M13,84.4,
138691,CEU4244314116    ,2015,M13,81.5,
138704,CEU4244314116    ,2016,M13,76.1,
138717,CEU4244314116    ,2017,M13,73.3,
138730,CEU4244314116    ,2018,M13,68.4,
138743,CEU4244314116    ,2019,M13,65.7,
138756,CEU4244314116    ,2020,M13,62.8,
138769,CEU4244314116    ,2021,M13,61.7,
138795,CEU4244314117    ,2007,M13,100.0,
138808,CEU4244314117    ,2008,M13,92.0,
138821,CEU4244314117    ,2009,M13,82.3,
138834,CEU4244314117    ,2010,M13,75.5,
138847,CEU4244314117    ,2011,M13,70.5,
138860,CEU4244314117    ,2012,M13,76.5,
138873,CEU4244314117    ,2013,M13,80.7,
138886,CEU4244314117    ,2014,M13,79.9,
138899,CEU4244314117    ,2015,M13,80.0,
138912,CEU4244314117    ,2016,M13,76.6,
138925,CEU4244314117    ,2017,M13,77.9,
138938,CEU4244314117    ,2018,M13,77.5,
138951,CEU4244314117    ,2019,M13,80.7,
138964,CEU4244314117    ,2020,M13,81.2,
138977,CEU4244314117    ,2021,M13,86.1,
139003,CEU4244314156    ,2007,M13,2437.0,
139016,CEU4244314156    ,2008,M13,2322.0,
139029,CEU4244314156    ,2009,M13,2146.0,
139042,CEU4244314156    ,2010,M13,2095.0,
139055,CEU4244314156    ,2011,M13,2033.0,
139068,CEU4244314156    ,2012,M13,2085.0,
139081,CEU4244314156    ,2013,M13,2100.0,
139094,CEU4244314156    ,2014,M13,2057.0,
139107,CEU4244314156    ,2015,M13,1987.0,
139120,CEU4244314156    ,2016,M13,1855.0,
139133,CEU4244314156    ,2017,M13,1786.0,
139146,CEU4244314156    ,2018,M13,1666.0,
139159,CEU4244314156    ,2019,M13,1600.0,
139172,CEU4244314156    ,2020,M13,1530.0,
139185,CEU4244314156    ,2021,M13,1504.0,
139211,CEU4244314157    ,2007,M13,46597.0,
139224,CEU4244314157    ,2008,M13,42863.0,
139237,CEU4244314157    ,2009,M13,38345.0,
139250,CEU4244314157    ,2010,M13,35165.0,
139263,CEU4244314157    ,2011,M13,32861.0,
139276,CEU4244314157    ,2012,M13,35652.0,
139289,CEU4244314157    ,2013,M13,37610.0,
139302,CEU4244314157    ,2014,M13,37251.0,
139315,CEU4244314157    ,2015,M13,37289.0,
139328,CEU4244314157    ,2016,M13,35697.0,
139341,CEU4244314157    ,2017,M13,36316.0,
139354,CEU4244314157    ,2018,M13,36130.0,
139367,CEU4244314157    ,2019,M13,37591.0,
139380,CEU4244314157    ,2020,M13,37824.0,
139393,CEU4244314157    ,2021,M13,40103.0,
139419,CEU4244314202    ,2007,M13,34.3,
139432,CEU4244314202    ,2008,M13,33.2,
139445,CEU4244314202    ,2009,M13,33.3,
139458,CEU4244314202    ,2010,M13,34.4,
139471,CEU4244314202    ,2011,M13,35.2,
139484,CEU4244314202    ,2012,M13,35.7,
139497,CEU4244314202    ,2013,M13,36.3,
139510,CEU4244314202    ,2014,M13,36.9,
139523,CEU4244314202    ,2015,M13,36.4,
139536,CEU4244314202    ,2016,M13,35.7,
139549,CEU4244314202    ,2017,M13,34.4,
139562,CEU4244314202    ,2018,M13,34.9,
139575,CEU4244314202    ,2019,M13,34.5,
139588,CEU4244314202    ,2020,M13,34.0,
139601,CEU4244314202    ,2021,M13,34.5,
139627,CEU4244314203    ,2007,M13,22.76,
139640,CEU4244314203    ,2008,M13,21.81,
139653,CEU4244314203    ,2009,M13,21.37,
139666,CEU4244314203    ,2010,M13,21.53,
139679,CEU4244314203    ,2011,M13,22.54,
139692,CEU4244314203    ,2012,M13,24.37,
139705,CEU4244314203    ,2013,M13,23.33,
139718,CEU4244314203    ,2014,M13,23.44,
139731,CEU4244314203    ,2015,M13,24.87,
139744,CEU4244314203    ,2016,M13,24.98,
139757,CEU4244314203    ,2017,M13,25.43,
139770,CEU4244314203    ,2018,M13,25.85,
139783,CEU4244314203    ,2019,M13,26.71,
139796,CEU4244314203    ,2020,M13,26.76,
139809,CEU4244314203    ,2021,M13,26.93,
139835,CEU4244314211    ,2007,M13,779.74,
139848,CEU4244314211    ,2008,M13,724.2,
139861,CEU4244314211    ,2009,M13,712.09,
139874,CEU4244314211    ,2010,M13,740.53,
139887,CEU4244314211    ,2011,M13,792.85,
139900,CEU4244314211    ,2012,M13,869.54,
