,series_id,year,period,value,footnote_codes
192162,CWUS0230SETA01   ,2019,S02,98.846,
192164,CWUS0230SETA01   ,2020,S01,100.754,
192165,CWUS0230SETA01   ,2020,S02,103.485,
192167,CWUS0230SETA01   ,2021,S01,102.417,
192168,CWUS0230SETA01   ,2021,S02,112.682,
192170,CWUS0230SETA02   ,2018,S01,101.966,
192171,CWUS0230SETA02   ,2018,S02,101.197,
192173,CWUS0230SETA02   ,2019,S01,102.731,
192174,CWUS0230SETA02   ,2019,S02,102.865,
192176,CWUS0230SETA02   ,2020,S01,101.478,
192177,CWUS0230SETA02   ,2020,S02,110.817,
192179,CWUS0230SETA02   ,2021,S01,122.866,
192180,CWUS0230SETA02   ,2021,S02,146.487,
192182,CWUS0230SETB     ,2018,S01,108.765,
192183,CWUS0230SETB     ,2018,S02,108.581,
192185,CWUS0230SETB     ,2019,S01,103.796,
192186,CWUS0230SETB     ,2019,S02,106.891,
192188,CWUS0230SETB     ,2020,S01,85.526,
192189,CWUS0230SETB     ,2020,S02,85.814,
192191,CWUS0230SETB     ,2021,S01,110.611,
192192,CWUS0230SETB     ,2021,S02,128.421,
192194,CWUS0230SETB01   ,2018,S01,108.816,
192195,CWUS0230SETB01   ,2018,S02,108.565,
192197,CWUS0230SETB01   ,2019,S01,103.821,
192198,CWUS0230SETB01   ,2019,S02,106.949,
192200,CWUS0230SETB01   ,2020,S01,85.377,
192201,CWUS0230SETB01   ,2020,S02,85.918,
192203,CWUS0230SETB01   ,2021,S01,110.82,
192204,CWUS0230SETB01   ,2021,S02,128.707,
192206,CWUS0230SETE     ,2018,S01,102.167,
192207,CWUS0230SETE     ,2018,S02,102.558,
192209,CWUS0230SETE     ,2019,S01,102.993,
192210,CWUS0230SETE     ,2019,S02,103.786,
192212,CWUS0230SETE     ,2020,S01,99.418,
192213,CWUS0230SETE     ,2020,S02,100.523,
192215,CWUS0230SETE     ,2021,S01,100.559,
192216,CWUS0230SETE     ,2021,S02,101.054,
192218,CWUS0230SS47014  ,2018,S01,109.051,
192219,CWUS0230SS47014  ,2018,S02,108.753,
192221,CWUS0230SS47014  ,2019,S01,103.974,
192222,CWUS0230SS47014  ,2019,S02,107.075,
192224,CWUS0230SS47014  ,2020,S01,85.029,
192225,CWUS0230SS47014  ,2020,S02,85.602,
192227,CWUS0230SS47014  ,2021,S01,111.044,
192228,CWUS0230SS47014  ,2021,S02,129.266,
192230,CWUS0230SS47015  ,2018,S01,107.81,
192231,CWUS0230SS47015  ,2018,S02,108.066,
192233,CWUS0230SS47015  ,2019,S01,103.342,
192234,CWUS0230SS47015  ,2019,S02,106.876,
192236,CWUS0230SS47015  ,2020,S01,87.82,
192237,CWUS0230SS47015  ,2020,S02,87.987,
192239,CWUS0230SS47015  ,2021,S01,110.656,
192240,CWUS0230SS47015  ,2021,S02,127.238,
192242,CWUS0230SS47016  ,2018,S01,106.981,
192243,CWUS0230SS47016  ,2018,S02,107.199,
192245,CWUS0230SS47016  ,2019,S01,102.915,
192246,CWUS0230SS47016  ,2019,S02,106.125,
192248,CWUS0230SS47016  ,2020,S01,89.001,
192249,CWUS0230SS47016  ,2020,S02,89.221,
192251,CWUS0230SS47016  ,2021,S01,108.752,
192252,CWUS0230SS47016  ,2021,S02,123.412,
192254,CWUS0240SA0      ,2018,S01,101.634,
192255,CWUS0240SA0      ,2018,S02,102.359,
192257,CWUS0240SA0      ,2019,S01,102.645,
192258,CWUS0240SA0      ,2019,S02,103.528,
192260,CWUS0240SA0      ,2020,S01,103.394,
192261,CWUS0240SA0      ,2020,S02,105.129,
192263,CWUS0240SA0      ,2021,S01,108.138,
192264,CWUS0240SA0      ,2021,S02,113.199,
192266,CWUS0240SA0E     ,2018,S01,107.014,
192267,CWUS0240SA0E     ,2018,S02,107.979,
192269,CWUS0240SA0E     ,2019,S01,102.407,
192270,CWUS0240SA0E     ,2019,S02,103.614,
192272,CWUS0240SA0E     ,2020,S01,91.658,
192273,CWUS0240SA0E     ,2020,S02,94.539,
192275,CWUS0240SA0E     ,2021,S01,108.101,
192276,CWUS0240SA0E     ,2021,S02,123.152,
192278,CWUS0240SA0L1E   ,2018,S01,101.112,
192279,CWUS0240SA0L1E   ,2018,S02,101.84,
192281,CWUS0240SA0L1E   ,2019,S01,102.646,
192282,CWUS0240SA0L1E   ,2019,S02,103.548,
192284,CWUS0240SA0L1E   ,2020,S01,104.262,
192285,CWUS0240SA0L1E   ,2020,S02,106.073,
192287,CWUS0240SA0L1E   ,2021,S01,108.403,
192288,CWUS0240SA0L1E   ,2021,S02,112.409,
192290,CWUS0240SA0L2    ,2018,S01,101.82,
192291,CWUS0240SA0L2    ,2018,S02,102.053,
192293,CWUS0240SA0L2    ,2019,S01,101.848,
192294,CWUS0240SA0L2    ,2019,S02,102.577,
192296,CWUS0240SA0L2    ,2020,S01,101.92,
192297,CWUS0240SA0L2    ,2020,S02,103.88,
192299,CWUS0240SA0L2    ,2021,S01,107.43,
192300,CWUS0240SA0L2    ,2021,S02,113.246,
192302,CWUS0240SA0L5    ,2018,S01,101.764,
192303,CWUS0240SA0L5    ,2018,S02,102.519,
192305,CWUS0240SA0L5    ,2019,S01,102.723,
192306,CWUS0240SA0L5    ,2019,S02,103.503,
192308,CWUS0240SA0L5    ,2020,S01,103.024,
192309,CWUS0240SA0L5    ,2020,S02,104.672,
192311,CWUS0240SA0L5    ,2021,S01,107.938,
192312,CWUS0240SA0L5    ,2021,S02,113.319,
192314,CWUS0240SA0LE    ,2018,S01,101.07,
192315,CWUS0240SA0LE    ,2018,S02,101.77,
192317,CWUS0240SA0LE    ,2019,S01,102.67,
192318,CWUS0240SA0LE    ,2019,S02,103.519,
192320,CWUS0240SA0LE    ,2020,S01,104.507,
192321,CWUS0240SA0LE    ,2020,S02,106.14,
192323,CWUS0240SA0LE    ,2021,S01,108.196,
192324,CWUS0240SA0LE    ,2021,S02,112.356,
192326,CWUS0240SAA      ,2018,S01,105.657,
192327,CWUS0240SAA      ,2018,S02,102.919,
192329,CWUS0240SAA      ,2019,S01,100.767,
192330,CWUS0240SAA      ,2019,S02,103.999,
192332,CWUS0240SAA      ,2020,S01,99.497,
192333,CWUS0240SAA      ,2020,S02,97.613,
192335,CWUS0240SAA      ,2021,S01,101.292,
192336,CWUS0240SAA      ,2021,S02,103.313,
192338,CWUS0240SAC      ,2018,S01,102.392,
192339,CWUS0240SAC      ,2018,S02,102.264,
192341,CWUS0240SAC      ,2019,S01,101.992,
192342,CWUS0240SAC      ,2019,S02,102.591,
192344,CWUS0240SAC      ,2020,S01,101.145,
192345,CWUS0240SAC      ,2020,S02,102.792,
192347,CWUS0240SAC      ,2021,S01,107.447,
192348,CWUS0240SAC      ,2021,S02,115.026,
192350,CWUS0240SACL1    ,2018,S01,103.239,
192351,CWUS0240SACL1    ,2018,S02,102.724,
192353,CWUS0240SACL1    ,2019,S01,101.548,
192354,CWUS0240SACL1    ,2019,S02,102.152,
192356,CWUS0240SACL1    ,2020,S01,98.718,
192357,CWUS0240SACL1    ,2020,S02,100.831,
192359,CWUS0240SACL1    ,2021,S01,107.523,
192360,CWUS0240SACL1    ,2021,S02,116.45,
192362,CWUS0240SACL11   ,2018,S01,103.438,
192363,CWUS0240SACL11   ,2018,S02,102.882,
192365,CWUS0240SACL11   ,2019,S01,101.652,
192366,CWUS0240SACL11   ,2019,S02,102.244,
192368,CWUS0240SACL11   ,2020,S01,98.584,
192369,CWUS0240SACL11   ,2020,S02,100.748,
192371,CWUS0240SACL11   ,2021,S01,107.715,
192372,CWUS0240SACL11   ,2021,S02,117.011,
192374,CWUS0240SAD      ,2018,S01,101.067,
192375,CWUS0240SAD      ,2018,S02,100.774,
192377,CWUS0240SAD      ,2019,S01,100.729,
192378,CWUS0240SAD      ,2019,S02,100.344,
192380,CWUS0240SAD      ,2020,S01,100.149,
192381,CWUS0240SAD      ,2020,S02,104.047,
192383,CWUS0240SAD      ,2021,S01,109.208,
192384,CWUS0240SAD      ,2021,S02,122.053,
192386,CWUS0240SAE      ,2018,S01,99.842,
192387,CWUS0240SAE      ,2018,S02,99.941,
192389,CWUS0240SAE      ,2019,S01,99.52,
192390,CWUS0240SAE      ,2019,S02,100.675,
192392,CWUS0240SAE      ,2020,S01,101.795,
192393,CWUS0240SAE      ,2020,S02,104.121,
192395,CWUS0240SAE      ,2021,S01,104.28,
192396,CWUS0240SAE      ,2021,S02,104.757,
192398,CWUS0240SAEC     ,2018,S01,98.501,
192399,CWUS0240SAEC     ,2018,S02,97.28,
192401,CWUS0240SAEC     ,2019,S01,97.17,
192402,CWUS0240SAEC     ,2019,S02,101.107,
192404,CWUS0240SAEC     ,2020,S01,104.39,
192405,CWUS0240SAEC     ,2020,S02,102.051,
192407,CWUS0240SAEC     ,2021,S01,95.684,
192408,CWUS0240SAEC     ,2021,S02,96.433,
192410,CWUS0240SAES     ,2018,S01,100.022,
192411,CWUS0240SAES     ,2018,S02,100.297,
192413,CWUS0240SAES     ,2019,S01,99.835,
192414,CWUS0240SAES     ,2019,S02,100.618,
192416,CWUS0240SAES     ,2020,S01,101.417,
192417,CWUS0240SAES     ,2020,S02,104.045,
192419,CWUS0240SAES     ,2021,S01,104.632,
192420,CWUS0240SAES     ,2021,S02,105.09,
192422,CWUS0240SAF      ,2018,S01,100.746,
192423,CWUS0240SAF      ,2018,S02,101.292,
192425,CWUS0240SAF      ,2019,S01,102.526,
192426,CWUS0240SAF      ,2019,S02,103.138,
192428,CWUS0240SAF      ,2020,S01,105.407,
192429,CWUS0240SAF      ,2020,S02,106.16,
192431,CWUS0240SAF      ,2021,S01,106.82,
192432,CWUS0240SAF      ,2021,S02,111.427,
192434,CWUS0240SAF1     ,2018,S01,100.87,
192435,CWUS0240SAF1     ,2018,S02,101.438,
192437,CWUS0240SAF1     ,2019,S01,102.787,
192438,CWUS0240SAF1     ,2019,S02,103.38,
192440,CWUS0240SAF1     ,2020,S01,105.72,
192441,CWUS0240SAF1     ,2020,S02,106.456,
192443,CWUS0240SAF1     ,2021,S01,107.128,
192444,CWUS0240SAF1     ,2021,S02,112.067,
192446,CWUS0240SAF11    ,2018,S01,101.29,
192447,CWUS0240SAF11    ,2018,S02,101.265,
192449,CWUS0240SAF11    ,2019,S01,102.589,
192450,CWUS0240SAF11    ,2019,S02,102.556,
192452,CWUS0240SAF11    ,2020,S01,105.77,
192453,CWUS0240SAF11    ,2020,S02,105.51,
192455,CWUS0240SAF11    ,2021,S01,106.681,
192456,CWUS0240SAF11    ,2021,S02,111.518,
192458,CWUS0240SAF111   ,2018,S01,101.803,
192459,CWUS0240SAF111   ,2018,S02,101.776,
192461,CWUS0240SAF111   ,2019,S01,100.935,
192462,CWUS0240SAF111   ,2019,S02,100.123,
192464,CWUS0240SAF111   ,2020,S01,101.696,
192465,CWUS0240SAF111   ,2020,S02,101.448,
192467,CWUS0240SAF111   ,2021,S01,102.323,
192468,CWUS0240SAF111   ,2021,S02,104.795,
192470,CWUS0240SAF112   ,2018,S01,100.878,
192471,CWUS0240SAF112   ,2018,S02,101.057,
192473,CWUS0240SAF112   ,2019,S01,101.764,
192474,CWUS0240SAF112   ,2019,S02,102.124,
192476,CWUS0240SAF112   ,2020,S01,109.134,
192477,CWUS0240SAF112   ,2020,S02,108.161,
192479,CWUS0240SAF112   ,2021,S01,108.112,
192480,CWUS0240SAF112   ,2021,S02,119.046,
192482,CWUS0240SAF113   ,2018,S01,101.79,
192483,CWUS0240SAF113   ,2018,S02,100.767,
192485,CWUS0240SAF113   ,2019,S01,104.122,
192486,CWUS0240SAF113   ,2019,S02,102.551,
192488,CWUS0240SAF113   ,2020,S01,104.058,
192489,CWUS0240SAF113   ,2020,S02,105.216,
192491,CWUS0240SAF113   ,2021,S01,108.693,
192492,CWUS0240SAF113   ,2021,S02,110.938,
192494,CWUS0240SAF114   ,2018,S01,101.039,
192495,CWUS0240SAF114   ,2018,S02,102.306,
192497,CWUS0240SAF114   ,2019,S01,105.682,
192498,CWUS0240SAF114   ,2019,S02,105.132,
192500,CWUS0240SAF114   ,2020,S01,105.977,
192501,CWUS0240SAF114   ,2020,S02,103.836,
192503,CWUS0240SAF114   ,2021,S01,106.438,
192504,CWUS0240SAF114   ,2021,S02,110.374,
192506,CWUS0240SAF115   ,2018,S01,100.871,
192507,CWUS0240SAF115   ,2018,S02,100.878,
192509,CWUS0240SAF115   ,2019,S01,102.17,
192510,CWUS0240SAF115   ,2019,S02,102.978,
192512,CWUS0240SAF115   ,2020,S01,105.659,
192513,CWUS0240SAF115   ,2020,S02,105.964,
192515,CWUS0240SAF115   ,2021,S01,106.231,
192516,CWUS0240SAF115   ,2021,S02,109.729,
192518,CWUS0240SAF116   ,2018,S01,99.308,
192519,CWUS0240SAF116   ,2018,S02,99.596,
192521,CWUS0240SAF116   ,2019,S01,99.503,
192522,CWUS0240SAF116   ,2019,S02,100.338,
192524,CWUS0240SAF116   ,2020,S01,101.772,
192525,CWUS0240SAF116   ,2020,S02,102.731,
192527,CWUS0240SAF116   ,2021,S01,103.242,
192528,CWUS0240SAF116   ,2021,S02,103.848,
192530,CWUS0240SAG      ,2018,S01,100.974,
192531,CWUS0240SAG      ,2018,S02,102.033,
192533,CWUS0240SAG      ,2019,S01,103.554,
192534,CWUS0240SAG      ,2019,S02,104.729,
192536,CWUS0240SAG      ,2020,S01,106.663,
192537,CWUS0240SAG      ,2020,S02,107.297,
192539,CWUS0240SAG      ,2021,S01,108.555,
192540,CWUS0240SAG      ,2021,S02,109.107,
192542,CWUS0240SAGC     ,2018,S01,100.07,
192543,CWUS0240SAGC     ,2018,S02,100.251,
192545,CWUS0240SAGC     ,2019,S01,102.355,
192546,CWUS0240SAGC     ,2019,S02,104.076,
192548,CWUS0240SAGC     ,2020,S01,106.262,
192549,CWUS0240SAGC     ,2020,S02,106.775,
192551,CWUS0240SAGC     ,2021,S01,107.596,
192552,CWUS0240SAGC     ,2021,S02,107.326,
192554,CWUS0240SAGS     ,2018,S01,102.299,
192555,CWUS0240SAGS     ,2018,S02,104.646,
192557,CWUS0240SAGS     ,2019,S01,105.313,
192558,CWUS0240SAGS     ,2019,S02,105.686,
192560,CWUS0240SAGS     ,2020,S01,107.208,
192561,CWUS0240SAGS     ,2020,S02,108.054,
192563,CWUS0240SAGS     ,2021,S01,110.084,
192564,CWUS0240SAGS     ,2021,S02,112.079,
192566,CWUS0240SAH      ,2018,S01,101.576,
192567,CWUS0240SAH      ,2018,S02,103.652,
192569,CWUS0240SAH      ,2019,S01,104.285,
192570,CWUS0240SAH      ,2019,S02,105.411,
192572,CWUS0240SAH      ,2020,S01,105.971,
192573,CWUS0240SAH      ,2020,S02,107.913,
192575,CWUS0240SAH      ,2021,S01,109.149,
192576,CWUS0240SAH      ,2021,S02,113.872,
192578,CWUS0240SAH1     ,2018,S01,101.102,
192579,CWUS0240SAH1     ,2018,S02,103.235,
192581,CWUS0240SAH1     ,2019,S01,104.925,
192582,CWUS0240SAH1     ,2019,S02,106.247,
192584,CWUS0240SAH1     ,2020,S01,107.621,
192585,CWUS0240SAH1     ,2020,S02,108.697,
192587,CWUS0240SAH1     ,2021,S01,110.116,
192588,CWUS0240SAH1     ,2021,S02,112.962,
192590,CWUS0240SAH2     ,2018,S01,102.434,
192591,CWUS0240SAH2     ,2018,S02,104.766,
192593,CWUS0240SAH2     ,2019,S01,100.778,
192594,CWUS0240SAH2     ,2019,S02,102.109,
192596,CWUS0240SAH2     ,2020,S01,99.779,
192597,CWUS0240SAH2     ,2020,S02,104.827,
192599,CWUS0240SAH2     ,2021,S01,105.862,
192600,CWUS0240SAH2     ,2021,S02,116.068,
192602,CWUS0240SAH21    ,2018,S01,102.648,
192603,CWUS0240SAH21    ,2018,S02,105.222,
192605,CWUS0240SAH21    ,2019,S01,99.651,
192606,CWUS0240SAH21    ,2019,S02,101.124,
192608,CWUS0240SAH21    ,2020,S01,97.194,
192609,CWUS0240SAH21    ,2020,S02,102.968,
192611,CWUS0240SAH21    ,2021,S01,103.502,
192612,CWUS0240SAH21    ,2021,S02,116.704,
192614,CWUS0240SAH3     ,2018,S01,103.374,
192615,CWUS0240SAH3     ,2018,S02,104.807,
192617,CWUS0240SAH3     ,2019,S01,104.684,
192618,CWUS0240SAH3     ,2019,S02,104.391,
192620,CWUS0240SAH3     ,2020,S01,103.874,
192621,CWUS0240SAH3     ,2020,S02,107.011,
192623,CWUS0240SAH3     ,2021,S01,107.564,
192624,CWUS0240SAH3     ,2021,S02,116.025,
192626,CWUS0240SAH31    ,2018,S01,103.679,
192627,CWUS0240SAH31    ,2018,S02,104.746,
192629,CWUS0240SAH31    ,2019,S01,104.174,
192630,CWUS0240SAH31    ,2019,S02,103.151,
192632,CWUS0240SAH31    ,2020,S01,102.63,
192633,CWUS0240SAH31    ,2020,S02,105.86,
192635,CWUS0240SAH31    ,2021,S01,106.418,
192636,CWUS0240SAH31    ,2021,S02,114.899,
192638,CWUS0240SAM      ,2018,S01,100.201,
192639,CWUS0240SAM      ,2018,S02,100.61,
192641,CWUS0240SAM      ,2019,S01,101.793,
192642,CWUS0240SAM      ,2019,S02,103.799,
192644,CWUS0240SAM      ,2020,S01,107.349,
192645,CWUS0240SAM      ,2020,S02,110.026,
192647,CWUS0240SAM      ,2021,S01,110.28,
192648,CWUS0240SAM      ,2021,S02,111.906,
192650,CWUS0240SAN      ,2018,S01,102.838,
192651,CWUS0240SAN      ,2018,S02,102.766,
192653,CWUS0240SAN      ,2019,S01,102.417,
192654,CWUS0240SAN      ,2019,S02,103.348,
192656,CWUS0240SAN      ,2020,S01,101.355,
192657,CWUS0240SAN      ,2020,S02,101.973,
192659,CWUS0240SAN      ,2021,S01,106.384,
192660,CWUS0240SAN      ,2021,S02,111.543,
192662,CWUS0240SANL1    ,2018,S01,104.641,
192663,CWUS0240SANL1    ,2018,S02,103.982,
192665,CWUS0240SANL1    ,2019,S01,102.077,
192666,CWUS0240SANL1    ,2019,S02,103.318,
192668,CWUS0240SANL1    ,2020,S01,97.175,
192669,CWUS0240SANL1    ,2020,S02,97.676,
192671,CWUS0240SANL1    ,2021,S01,105.729,
192672,CWUS0240SANL1    ,2021,S02,111.105,
192674,CWUS0240SANL11   ,2018,S01,105.1,
192675,CWUS0240SANL11   ,2018,S02,104.36,
192677,CWUS0240SANL11   ,2019,S01,102.299,
192678,CWUS0240SANL11   ,2019,S02,103.575,
192680,CWUS0240SANL11   ,2020,S01,96.77,
192681,CWUS0240SANL11   ,2020,S02,97.232,
192683,CWUS0240SANL11   ,2021,S01,105.946,
192684,CWUS0240SANL11   ,2021,S02,111.741,
192686,CWUS0240SAR      ,2018,S01,99.958,
192687,CWUS0240SAR      ,2018,S02,97.938,
192689,CWUS0240SAR      ,2019,S01,98.697,
192690,CWUS0240SAR      ,2019,S02,99.243,
192692,CWUS0240SAR      ,2020,S01,100.977,
192693,CWUS0240SAR      ,2020,S02,100.742,
192695,CWUS0240SAR      ,2021,S01,103.807,
192696,CWUS0240SAR      ,2021,S02,105.142,
192698,CWUS0240SAS      ,2018,S01,101.044,
192699,CWUS0240SAS      ,2018,S02,102.433,
192701,CWUS0240SAS      ,2019,S01,103.154,
192702,CWUS0240SAS      ,2019,S02,104.257,
192704,CWUS0240SAS      ,2020,S01,105.18,
192705,CWUS0240SAS      ,2020,S02,106.987,
192707,CWUS0240SAS      ,2021,S01,108.662,
192708,CWUS0240SAS      ,2021,S02,111.683,
192710,CWUS0240SASL2RS  ,2018,S01,100.981,
192711,CWUS0240SASL2RS  ,2018,S02,101.76,
192713,CWUS0240SASL2RS  ,2019,S01,101.642,
192714,CWUS0240SASL2RS  ,2019,S02,102.544,
192716,CWUS0240SASL2RS  ,2020,S01,103.086,
192717,CWUS0240SASL2RS  ,2020,S02,105.468,
192719,CWUS0240SASL2RS  ,2021,S01,107.324,
192720,CWUS0240SASL2RS  ,2021,S02,110.449,
192722,CWUS0240SASL5    ,2018,S01,101.153,
192723,CWUS0240SASL5    ,2018,S02,102.666,
192725,CWUS0240SASL5    ,2019,S01,103.267,
192726,CWUS0240SASL5    ,2019,S02,104.162,
192728,CWUS0240SASL5    ,2020,S01,104.569,
192729,CWUS0240SASL5    ,2020,S02,106.213,
192731,CWUS0240SASL5    ,2021,S01,108.024,
192732,CWUS0240SASL5    ,2021,S02,111.134,
192734,CWUS0240SAT      ,2018,S01,103.746,
192735,CWUS0240SAT      ,2018,S02,103.868,
192737,CWUS0240SAT      ,2019,S01,102.573,
192738,CWUS0240SAT      ,2019,S02,102.286,
192740,CWUS0240SAT      ,2020,S01,96.057,
192741,CWUS0240SAT      ,2020,S02,99.252,
192743,CWUS0240SAT      ,2021,S01,110.598,
192744,CWUS0240SAT      ,2021,S02,123.138,
192746,CWUS0240SAT1     ,2018,S01,103.756,
192747,CWUS0240SAT1     ,2018,S02,104.096,
192749,CWUS0240SAT1     ,2019,S01,102.641,
192750,CWUS0240SAT1     ,2019,S02,102.381,
192752,CWUS0240SAT1     ,2020,S01,96.427,
192753,CWUS0240SAT1     ,2020,S02,99.955,
192755,CWUS0240SAT1     ,2021,S01,111.559,
192756,CWUS0240SAT1     ,2021,S02,124.585,
192758,CWUS0240SATCLTB  ,2018,S01,101.172,
192759,CWUS0240SATCLTB  ,2018,S02,100.953,
192761,CWUS0240SATCLTB  ,2019,S01,101.456,
192762,CWUS0240SATCLTB  ,2019,S02,101.322,
192764,CWUS0240SATCLTB  ,2020,S01,100.756,
192765,CWUS0240SATCLTB  ,2020,S02,106.45,
192767,CWUS0240SATCLTB  ,2021,S01,114.86,
192768,CWUS0240SATCLTB  ,2021,S02,131.584,
192770,CWUS0240SEEB     ,2018,S01,100.121,
192771,CWUS0240SEEB     ,2018,S02,101.535,
192773,CWUS0240SEEB     ,2019,S01,103.143,
192774,CWUS0240SEEB     ,2019,S02,103.982,
192776,CWUS0240SEEB     ,2020,S01,102.69,
192777,CWUS0240SEEB     ,2020,S02,103.635,
192779,CWUS0240SEEB     ,2021,S01,105.154,
192780,CWUS0240SEEB     ,2021,S02,105.293,
192782,CWUS0240SEFJ     ,2018,S01,102.263,
192783,CWUS0240SEFJ     ,2018,S02,101.755,
192785,CWUS0240SEFJ     ,2019,S01,101.492,
192786,CWUS0240SEFJ     ,2019,S02,102.345,
192788,CWUS0240SEFJ     ,2020,S01,105.783,
192789,CWUS0240SEFJ     ,2020,S02,105.784,
192791,CWUS0240SEFJ     ,2021,S01,107.037,
192792,CWUS0240SEFJ     ,2021,S02,109.307,
192794,CWUS0240SEFV     ,2018,S01,100.314,
192795,CWUS0240SEFV     ,2018,S02,101.668,
192797,CWUS0240SEFV     ,2019,S01,103.05,
192798,CWUS0240SEFV     ,2019,S02,104.471,
192800,CWUS0240SEFV     ,2020,S01,105.601,
192801,CWUS0240SEFV     ,2020,S02,107.708,
192803,CWUS0240SEFV     ,2021,S01,107.693,
192804,CWUS0240SEFV     ,2021,S02,112.77,
192806,CWUS0240SEHA     ,2018,S01,100.756,
192807,CWUS0240SEHA     ,2018,S02,102.455,
192809,CWUS0240SEHA     ,2019,S01,103.944,
192810,CWUS0240SEHA     ,2019,S02,105.631,
192812,CWUS0240SEHA     ,2020,S01,107.573,
192813,CWUS0240SEHA     ,2020,S02,108.987,
192815,CWUS0240SEHA     ,2021,S01,110.25,
192816,CWUS0240SEHA     ,2021,S02,112.345,
192818,CWUS0240SEHC     ,2018,S01,100.877,
192819,CWUS0240SEHC     ,2018,S02,103.136,
192821,CWUS0240SEHC     ,2019,S01,104.581,
192822,CWUS0240SEHC     ,2019,S02,105.995,
192824,CWUS0240SEHC     ,2020,S01,107.864,
192825,CWUS0240SEHC     ,2020,S02,109.214,
192827,CWUS0240SEHC     ,2021,S01,110.665,
192828,CWUS0240SEHC     ,2021,S02,112.912,
192830,CWUS0240SEHC01   ,2018,S01,100.877,
192831,CWUS0240SEHC01   ,2018,S02,103.136,
192833,CWUS0240SEHC01   ,2019,S01,104.581,
192834,CWUS0240SEHC01   ,2019,S02,105.987,
192836,CWUS0240SEHC01   ,2020,S01,107.856,
192837,CWUS0240SEHC01   ,2020,S02,109.202,
192839,CWUS0240SEHC01   ,2021,S01,110.656,
192840,CWUS0240SEHC01   ,2021,S02,112.901,
192842,CWUS0240SEHF     ,2018,S01,102.78,
192843,CWUS0240SEHF     ,2018,S02,105.436,
192845,CWUS0240SEHF     ,2019,S01,99.803,
192846,CWUS0240SEHF     ,2019,S02,101.434,
192848,CWUS0240SEHF     ,2020,S01,97.567,
192849,CWUS0240SEHF     ,2020,S02,103.526,
192851,CWUS0240SEHF     ,2021,S01,103.508,
192852,CWUS0240SEHF     ,2021,S02,116.623,
192854,CWUS0240SEHF01   ,2018,S01,104.054,
192855,CWUS0240SEHF01   ,2018,S02,109.558,
192857,CWUS0240SEHF01   ,2019,S01,102.93,
192858,CWUS0240SEHF01   ,2019,S02,107.9,
192860,CWUS0240SEHF01   ,2020,S01,102.327,
192861,CWUS0240SEHF01   ,2020,S02,108.773,
192863,CWUS0240SEHF01   ,2021,S01,103.668,
192864,CWUS0240SEHF01   ,2021,S02,109.89,
192866,CWUS0240SEHF02   ,2018,S01,99.827,
192867,CWUS0240SEHF02   ,2018,S02,95.884,
192869,CWUS0240SEHF02   ,2019,S01,92.554,
192870,CWUS0240SEHF02   ,2019,S02,86.453,
192872,CWUS0240SEHF02   ,2020,S01,86.542,
192873,CWUS0240SEHF02   ,2020,S02,91.371,
192875,CWUS0240SEHF02   ,2021,S01,103.132,
192876,CWUS0240SEHF02   ,2021,S02,132.201,
192878,CWUS0240SETA     ,2018,S01,101.612,
192879,CWUS0240SETA     ,2018,S02,101.452,
192881,CWUS0240SETA     ,2019,S01,101.864,
192882,CWUS0240SETA     ,2019,S02,101.472,
192884,CWUS0240SETA     ,2020,S01,100.592,
192885,CWUS0240SETA     ,2020,S02,106.853,
192887,CWUS0240SETA     ,2021,S01,115.368,
192888,CWUS0240SETA     ,2021,S02,133.367,
192890,CWUS0240SETA01   ,2018,S01,100.667,
192891,CWUS0240SETA01   ,2018,S02,100.974,
192893,CWUS0240SETA01   ,2019,S01,101.121,
192894,CWUS0240SETA01   ,2019,S02,101.252,
192896,CWUS0240SETA01   ,2020,S01,101.001,
192897,CWUS0240SETA01   ,2020,S02,101.286,
192899,CWUS0240SETA01   ,2021,S01,105.312,
192900,CWUS0240SETA01   ,2021,S02,114.708,
192902,CWUS0240SETA02   ,2018,S01,101.629,
192903,CWUS0240SETA02   ,2018,S02,101.06,
192905,CWUS0240SETA02   ,2019,S01,101.883,
192906,CWUS0240SETA02   ,2019,S02,101.495,
192908,CWUS0240SETA02   ,2020,S01,100.597,
192909,CWUS0240SETA02   ,2020,S02,110.566,
192911,CWUS0240SETA02   ,2021,S01,122.855,
192912,CWUS0240SETA02   ,2021,S02,145.983,
192914,CWUS0240SETB     ,2018,S01,110.327,
192915,CWUS0240SETB     ,2018,S02,110.072,
192917,CWUS0240SETB     ,2019,S01,104.499,
192918,CWUS0240SETB     ,2019,S02,105.502,
192920,CWUS0240SETB     ,2020,S01,86.327,
192921,CWUS0240SETB     ,2020,S02,86.608,
192923,CWUS0240SETB     ,2021,S01,111.775,
192924,CWUS0240SETB     ,2021,S02,128.419,
192926,CWUS0240SETB01   ,2018,S01,110.371,
192927,CWUS0240SETB01   ,2018,S02,109.922,
192929,CWUS0240SETB01   ,2019,S01,104.383,
192930,CWUS0240SETB01   ,2019,S02,105.525,
192932,CWUS0240SETB01   ,2020,S01,86.077,
192933,CWUS0240SETB01   ,2020,S02,86.655,
192935,CWUS0240SETB01   ,2021,S01,111.917,
192936,CWUS0240SETB01   ,2021,S02,128.669,
192938,CWUS0240SETE     ,2018,S01,100.465,
192939,CWUS0240SETE     ,2018,S02,102.206,
