,series_id,year,period,value,footnote_codes
104458,CWUS0000SEFA01   ,2019,S02,231.043,
104460,CWUS0000SEFA01   ,2020,S01,236.094,
104461,CWUS0000SEFA01   ,2020,S02,236.121,
104463,CWUS0000SEFA01   ,2021,S01,237.698,
104464,CWUS0000SEFA01   ,2021,S02,246.18,
104466,CWUS0000SEFA02   ,2018,S01,222.787,
104467,CWUS0000SEFA02   ,2018,S02,222.627,
104469,CWUS0000SEFA02   ,2019,S01,225.066,
104470,CWUS0000SEFA02   ,2019,S02,223.105,
104472,CWUS0000SEFA02   ,2020,S01,225.848,
104473,CWUS0000SEFA02   ,2020,S02,228.209,
104475,CWUS0000SEFA02   ,2021,S01,228.748,
104476,CWUS0000SEFA02   ,2021,S02,235.935,
104478,CWUS0000SEFA03   ,2018,S01,233.576,
104479,CWUS0000SEFA03   ,2018,S02,235.228,
104481,CWUS0000SEFA03   ,2019,S01,236.847,
104482,CWUS0000SEFA03   ,2019,S02,236.7,
104484,CWUS0000SEFA03   ,2020,S01,241.536,
104485,CWUS0000SEFA03   ,2020,S02,243.256,
104487,CWUS0000SEFA03   ,2021,S01,242.324,
104488,CWUS0000SEFA03   ,2021,S02,245.887,
104490,CWUS0000SEFB     ,2018,S01,300.619,
104491,CWUS0000SEFB     ,2018,S02,302.534,
104493,CWUS0000SEFB     ,2019,S01,306.763,
104494,CWUS0000SEFB     ,2019,S02,307.546,
104496,CWUS0000SEFB     ,2020,S01,312.439,
104497,CWUS0000SEFB     ,2020,S02,316.547,
104499,CWUS0000SEFB     ,2021,S01,318.204,
104500,CWUS0000SEFB     ,2021,S02,327.245,
104502,CWUS0000SEFB01   ,2018,S01,180.475,
104503,CWUS0000SEFB01   ,2018,S02,182.527,
104505,CWUS0000SEFB01   ,2019,S01,185.322,
104506,CWUS0000SEFB01   ,2019,S02,187.059,
104508,CWUS0000SEFB01   ,2020,S01,190.847,
104509,CWUS0000SEFB01   ,2020,S02,194.235,
104511,CWUS0000SEFB01   ,2021,S01,194.606,
104512,CWUS0000SEFB01   ,2021,S02,199.303,
104514,CWUS0000SEFB02   ,2018,S01,178.801,
104515,CWUS0000SEFB02   ,2018,S02,180.749,
104517,CWUS0000SEFB02   ,2019,S01,181.921,
104518,CWUS0000SEFB02   ,2019,S02,180.385,
104520,CWUS0000SEFB02   ,2020,S01,183.274,
104521,CWUS0000SEFB02   ,2020,S02,186.71,
104523,CWUS0000SEFB02   ,2021,S01,188.601,
104524,CWUS0000SEFB02   ,2021,S02,194.087,
104526,CWUS0000SEFB03   ,2018,S01,285.927,
104527,CWUS0000SEFB03   ,2018,S02,287.029,
104529,CWUS0000SEFB03   ,2019,S01,289.873,
104530,CWUS0000SEFB03   ,2019,S02,290.849,
104532,CWUS0000SEFB03   ,2020,S01,293.359,
104533,CWUS0000SEFB03   ,2020,S02,295.676,
104535,CWUS0000SEFB03   ,2021,S01,299.819,
104536,CWUS0000SEFB03   ,2021,S02,305.506,
104538,CWUS0000SEFB04   ,2018,S01,268.176,
104539,CWUS0000SEFB04   ,2018,S02,268.589,
104541,CWUS0000SEFB04   ,2019,S01,273.787,
104542,CWUS0000SEFB04   ,2019,S02,273.845,
104544,CWUS0000SEFB04   ,2020,S01,278.389,
104545,CWUS0000SEFB04   ,2020,S02,281.42,
104547,CWUS0000SEFB04   ,2021,S01,281.081,
104548,CWUS0000SEFB04   ,2021,S02,292.223,
104550,CWUS0000SEFC     ,2018,S01,304.68,
104551,CWUS0000SEFC     ,2018,S02,306.123,
104553,CWUS0000SEFC     ,2019,S01,308.006,
104554,CWUS0000SEFC     ,2019,S02,312.072,
104556,CWUS0000SEFC     ,2020,S01,340.382,
104557,CWUS0000SEFC     ,2020,S02,339.092,
104559,CWUS0000SEFC     ,2021,S01,349.293,
104560,CWUS0000SEFC     ,2021,S02,392.606,
104562,CWUS0000SEFC01   ,2018,S01,270.413,
104563,CWUS0000SEFC01   ,2018,S02,268.196,
104565,CWUS0000SEFC01   ,2019,S01,267.944,
104566,CWUS0000SEFC01   ,2019,S02,272.318,
104568,CWUS0000SEFC01   ,2020,S01,297.371,
104569,CWUS0000SEFC01   ,2020,S02,296.171,
104571,CWUS0000SEFC01   ,2021,S01,296.884,
104572,CWUS0000SEFC01   ,2021,S02,325.114,
104574,CWUS0000SEFC02   ,2018,S01,222.852,
104575,CWUS0000SEFC02   ,2018,S02,225.395,
104577,CWUS0000SEFC02   ,2019,S01,230.774,
104578,CWUS0000SEFC02   ,2019,S02,233.778,
104580,CWUS0000SEFC02   ,2020,S01,260.11,
104581,CWUS0000SEFC02   ,2020,S02,258.552,
104583,CWUS0000SEFC02   ,2021,S01,269.086,
104584,CWUS0000SEFC02   ,2021,S02,306.45,
104586,CWUS0000SEFC03   ,2018,S01,204.199,
104587,CWUS0000SEFC03   ,2018,S02,207.161,
104589,CWUS0000SEFC03   ,2019,S01,208.582,
104590,CWUS0000SEFC03   ,2019,S02,210.405,
104592,CWUS0000SEFC03   ,2020,S01,228.156,
104593,CWUS0000SEFC03   ,2020,S02,225.94,
104595,CWUS0000SEFC03   ,2021,S01,238.156,
104596,CWUS0000SEFC03   ,2021,S02,271.52,
104598,CWUS0000SEFC04   ,2018,S01,247.236,
104599,CWUS0000SEFC04   ,2018,S02,251.928,
104601,CWUS0000SEFC04   ,2019,S01,253.465,
104602,CWUS0000SEFC04   ,2019,S02,257.587,
104604,CWUS0000SEFC04   ,2020,S01,276.687,
104605,CWUS0000SEFC04   ,2020,S02,283.529,
104607,CWUS0000SEFC04   ,2021,S01,293.194,
104608,CWUS0000SEFC04   ,2021,S02,337.7,
104610,CWUS0000SEFD     ,2018,S01,210.094,
104611,CWUS0000SEFD     ,2018,S02,210.13,
104613,CWUS0000SEFD     ,2019,S01,209.66,
104614,CWUS0000SEFD     ,2019,S02,214.151,
104616,CWUS0000SEFD     ,2020,S01,222.396,
104617,CWUS0000SEFD     ,2020,S02,227.668,
104619,CWUS0000SEFD     ,2021,S01,232.514,
104620,CWUS0000SEFD     ,2021,S02,257.634,
104622,CWUS0000SEFD01   ,2018,S01,158.655,
104623,CWUS0000SEFD01   ,2018,S02,157.323,
104625,CWUS0000SEFD01   ,2019,S01,158.737,
104626,CWUS0000SEFD01   ,2019,S02,160.808,
104628,CWUS0000SEFD01   ,2020,S01,162.785,
104629,CWUS0000SEFD01   ,2020,S02,168.205,
104631,CWUS0000SEFD01   ,2021,S01,172.513,
104632,CWUS0000SEFD01   ,2021,S02,192.405,
104634,CWUS0000SEFD02   ,2018,S01,200.388,
104635,CWUS0000SEFD02   ,2018,S02,204.46,
104637,CWUS0000SEFD02   ,2019,S01,200.226,
104638,CWUS0000SEFD02   ,2019,S02,210.437,
104640,CWUS0000SEFD02   ,2020,S01,217.453,
104641,CWUS0000SEFD02   ,2020,S02,217.574,
104643,CWUS0000SEFD02   ,2021,S01,219.283,
104644,CWUS0000SEFD02   ,2021,S02,234.644,
104646,CWUS0000SEFD03   ,2018,S01,190.527,
104647,CWUS0000SEFD03   ,2018,S02,192.1,
104649,CWUS0000SEFD03   ,2019,S01,189.989,
104650,CWUS0000SEFD03   ,2019,S02,194.465,
104652,CWUS0000SEFD03   ,2020,S01,209.04,
104653,CWUS0000SEFD03   ,2020,S02,214.379,
104655,CWUS0000SEFD03   ,2021,S01,215.158,
104656,CWUS0000SEFD03   ,2021,S02,235.606,
104658,CWUS0000SEFD04   ,2018,S01,123.535,
104659,CWUS0000SEFD04   ,2018,S02,123.121,
104661,CWUS0000SEFD04   ,2019,S01,122.605,
104662,CWUS0000SEFD04   ,2019,S02,124.516,
104664,CWUS0000SEFD04   ,2020,S01,131.487,
104665,CWUS0000SEFD04   ,2020,S02,134.896,
104667,CWUS0000SEFD04   ,2021,S01,139.99,
104668,CWUS0000SEFD04   ,2021,S02,158.86,
104670,CWUS0000SEFE     ,2018,S01,225.032,
104671,CWUS0000SEFE     ,2018,S02,223.58,
104673,CWUS0000SEFE     ,2019,S01,225.673,
104674,CWUS0000SEFE     ,2019,S02,227.523,
104676,CWUS0000SEFE     ,2020,S01,233.202,
104677,CWUS0000SEFE     ,2020,S02,238.042,
104679,CWUS0000SEFE     ,2021,S01,238.949,
104680,CWUS0000SEFE     ,2021,S02,245.819,
104682,CWUS0000SEFF     ,2018,S01,232.157,
104683,CWUS0000SEFF     ,2018,S02,231.417,
104685,CWUS0000SEFF     ,2019,S01,231.58,
104686,CWUS0000SEFF     ,2019,S02,230.549,
104688,CWUS0000SEFF     ,2020,S01,240.324,
104689,CWUS0000SEFF     ,2020,S02,244.588,
104691,CWUS0000SEFF     ,2021,S01,247.02,
104692,CWUS0000SEFF     ,2021,S02,262.488,
104694,CWUS0000SEFF01   ,2018,S01,150.213,
104695,CWUS0000SEFF01   ,2018,S02,149.904,
104697,CWUS0000SEFF01   ,2019,S01,150.108,
104698,CWUS0000SEFF01   ,2019,S02,149.093,
104700,CWUS0000SEFF01   ,2020,S01,155.219,
104701,CWUS0000SEFF01   ,2020,S02,157.458,
104703,CWUS0000SEFF01   ,2021,S01,158.916,
104704,CWUS0000SEFF01   ,2021,S02,169.707,
104706,CWUS0000SEFF02   ,2018,S01,148.959,
104707,CWUS0000SEFF02   ,2018,S02,147.526,
104709,CWUS0000SEFF02   ,2019,S01,147.07,
104710,CWUS0000SEFF02   ,2019,S02,148.382,
104712,CWUS0000SEFF02   ,2020,S01,155.972,
104713,CWUS0000SEFF02   ,2020,S02,161.809,
104715,CWUS0000SEFF02   ,2021,S01,164.063,
104716,CWUS0000SEFF02   ,2021,S02,169.324,
104718,CWUS0000SEFG     ,2018,S01,291.538,
104719,CWUS0000SEFG     ,2018,S02,297.697,
104721,CWUS0000SEFG     ,2019,S01,299.733,
104722,CWUS0000SEFG     ,2019,S02,299.503,
104724,CWUS0000SEFG     ,2020,S01,306.927,
104725,CWUS0000SEFG     ,2020,S02,313.133,
104727,CWUS0000SEFG     ,2021,S01,318.541,
104728,CWUS0000SEFG     ,2021,S02,336.852,
104730,CWUS0000SEFG01   ,2018,S01,181.993,
104731,CWUS0000SEFG01   ,2018,S02,184.919,
104733,CWUS0000SEFG01   ,2019,S01,187.478,
104734,CWUS0000SEFG01   ,2019,S02,186.526,
104736,CWUS0000SEFG01   ,2020,S01,194.508,
104737,CWUS0000SEFG01   ,2020,S02,196.005,
104739,CWUS0000SEFG01   ,2021,S01,203.173,
104740,CWUS0000SEFG01   ,2021,S02,217.283,
104742,CWUS0000SEFG02   ,2018,S01,143.641,
104743,CWUS0000SEFG02   ,2018,S02,147.415,
104745,CWUS0000SEFG02   ,2019,S01,147.381,
104746,CWUS0000SEFG02   ,2019,S02,147.919,
104748,CWUS0000SEFG02   ,2020,S01,148.969,
104749,CWUS0000SEFG02   ,2020,S02,153.843,
104751,CWUS0000SEFG02   ,2021,S01,153.609,
104752,CWUS0000SEFG02   ,2021,S02,160.583,
104754,CWUS0000SEFH     ,2018,S01,232.313,
104755,CWUS0000SEFH     ,2018,S02,220.421,
104757,CWUS0000SEFH     ,2019,S01,208.766,
104758,CWUS0000SEFH     ,2019,S02,198.498,
104760,CWUS0000SEFH     ,2020,S01,219.144,
104761,CWUS0000SEFH     ,2020,S02,206.627,
104763,CWUS0000SEFH     ,2021,S01,218.632,
104764,CWUS0000SEFH     ,2021,S02,225.571,
104766,CWUS0000SEFJ     ,1984,S01,100.4,
104767,CWUS0000SEFJ     ,1984,S02,102.0,
104769,CWUS0000SEFJ     ,1985,S01,103.3,
104770,CWUS0000SEFJ     ,1985,S02,102.8,
104772,CWUS0000SEFJ     ,1986,S01,102.6,
104773,CWUS0000SEFJ     ,1986,S02,103.7,
104775,CWUS0000SEFJ     ,1987,S01,105.4,
104776,CWUS0000SEFJ     ,1987,S02,106.1,
104778,CWUS0000SEFJ     ,1988,S01,107.0,
104779,CWUS0000SEFJ     ,1988,S02,109.2,
104781,CWUS0000SEFJ     ,1989,S01,113.4,
104782,CWUS0000SEFJ     ,1989,S02,117.5,
104784,CWUS0000SEFJ     ,1990,S01,125.7,
104785,CWUS0000SEFJ     ,1990,S02,127.2,
104787,CWUS0000SEFJ     ,1991,S01,124.4,
104788,CWUS0000SEFJ     ,1991,S02,125.2,
104790,CWUS0000SEFJ     ,1992,S01,127.4,
104791,CWUS0000SEFJ     ,1992,S02,129.0,
104793,CWUS0000SEFJ     ,1993,S01,128.5,
104794,CWUS0000SEFJ     ,1993,S02,129.7,
104796,CWUS0000SEFJ     ,1994,S01,131.7,
104797,CWUS0000SEFJ     ,1994,S02,131.4,
104799,CWUS0000SEFJ     ,1995,S01,132.1,
104800,CWUS0000SEFJ     ,1995,S02,133.0,
104802,CWUS0000SEFJ     ,1996,S01,137.3,
104803,CWUS0000SEFJ     ,1996,S02,146.5,
104805,CWUS0000SEFJ     ,1997,S01,145.6,
104806,CWUS0000SEFJ     ,1997,S02,144.8,
104808,CWUS0000SEFJ     ,2018,S01,214.885,
104809,CWUS0000SEFJ     ,2018,S02,214.8,
104811,CWUS0000SEFJ     ,2019,S01,215.86,
104812,CWUS0000SEFJ     ,2019,S02,218.454,
104814,CWUS0000SEFJ     ,2020,S01,224.953,
104815,CWUS0000SEFJ     ,2020,S02,228.47,
104817,CWUS0000SEFJ     ,2021,S01,228.835,
104818,CWUS0000SEFJ     ,2021,S02,231.139,
104820,CWUS0000SEFJ01   ,2018,S01,135.836,
104821,CWUS0000SEFJ01   ,2018,S02,136.614,
104823,CWUS0000SEFJ01   ,2019,S01,138.299,
104824,CWUS0000SEFJ01   ,2019,S02,141.463,
104826,CWUS0000SEFJ01   ,2020,S01,145.327,
104827,CWUS0000SEFJ01   ,2020,S02,149.35,
104829,CWUS0000SEFJ01   ,2021,S01,150.052,
104830,CWUS0000SEFJ01   ,2021,S02,154.888,
104832,CWUS0000SEFJ02   ,2018,S01,228.097,
104833,CWUS0000SEFJ02   ,2018,S02,226.59,
104835,CWUS0000SEFJ02   ,2019,S01,224.029,
104836,CWUS0000SEFJ02   ,2019,S02,229.318,
104838,CWUS0000SEFJ02   ,2020,S01,237.058,
104839,CWUS0000SEFJ02   ,2020,S02,241.094,
104841,CWUS0000SEFJ02   ,2021,S01,240.243,
104842,CWUS0000SEFJ02   ,2021,S02,238.913,
104844,CWUS0000SEFJ03   ,2018,S01,223.243,
104845,CWUS0000SEFJ03   ,2018,S02,222.186,
104847,CWUS0000SEFJ03   ,2019,S01,224.553,
104848,CWUS0000SEFJ03   ,2019,S02,222.999,
104850,CWUS0000SEFJ03   ,2020,S01,231.632,
104851,CWUS0000SEFJ03   ,2020,S02,232.766,
104853,CWUS0000SEFJ03   ,2021,S01,232.869,
104854,CWUS0000SEFJ03   ,2021,S02,235.169,
104856,CWUS0000SEFJ04   ,2018,S01,146.768,
104857,CWUS0000SEFJ04   ,2018,S02,147.088,
104859,CWUS0000SEFJ04   ,2019,S01,148.989,
104860,CWUS0000SEFJ04   ,2019,S02,148.316,
104862,CWUS0000SEFJ04   ,2020,S01,151.816,
104863,CWUS0000SEFJ04   ,2020,S02,152.625,
104865,CWUS0000SEFJ04   ,2021,S01,153.393,
104866,CWUS0000SEFJ04   ,2021,S02,153.869,
104868,CWUS0000SEFK     ,2018,S01,363.478,
104869,CWUS0000SEFK     ,2018,S02,361.837,
104871,CWUS0000SEFK     ,2019,S01,362.049,
104872,CWUS0000SEFK     ,2019,S02,354.098,
104874,CWUS0000SEFK     ,2020,S01,353.092,
104875,CWUS0000SEFK     ,2020,S02,358.135,
104877,CWUS0000SEFK     ,2021,S01,372.89,
104878,CWUS0000SEFK     ,2021,S02,376.568,
104880,CWUS0000SEFK01   ,2018,S01,337.277,
104881,CWUS0000SEFK01   ,2018,S02,334.734,
104883,CWUS0000SEFK01   ,2019,S01,342.183,
104884,CWUS0000SEFK01   ,2019,S02,338.08,
104886,CWUS0000SEFK01   ,2020,S01,322.853,
104887,CWUS0000SEFK01   ,2020,S02,324.973,
104889,CWUS0000SEFK01   ,2021,S01,335.548,
104890,CWUS0000SEFK01   ,2021,S02,348.454,
104892,CWUS0000SEFK02   ,2018,S01,199.672,
104893,CWUS0000SEFK02   ,2018,S02,198.125,
104895,CWUS0000SEFK02   ,2019,S01,198.798,
104896,CWUS0000SEFK02   ,2019,S02,198.515,
104898,CWUS0000SEFK02   ,2020,S01,198.307,
104899,CWUS0000SEFK02   ,2020,S02,193.61,
104901,CWUS0000SEFK02   ,2021,S01,198.328,
104902,CWUS0000SEFK02   ,2021,S02,199.306,
104904,CWUS0000SEFK03   ,2018,S01,250.521,
104905,CWUS0000SEFK03   ,2018,S02,268.52,
104907,CWUS0000SEFK03   ,2019,S01,248.435,
104908,CWUS0000SEFK03   ,2019,S02,254.337,
104910,CWUS0000SEFK03   ,2020,S01,237.355,
104911,CWUS0000SEFK03   ,2020,S02,257.025,
104913,CWUS0000SEFK03   ,2021,S01,257.549,
104914,CWUS0000SEFK03   ,2021,S02,267.752,
104916,CWUS0000SEFK04   ,2018,S01,122.765,
104917,CWUS0000SEFK04   ,2018,S02,115.78,
104919,CWUS0000SEFK04   ,2019,S01,121.917,
104920,CWUS0000SEFK04   ,2019,S02,113.828,
104922,CWUS0000SEFK04   ,2020,S01,120.791,
104923,CWUS0000SEFK04   ,2020,S02,119.27,
104925,CWUS0000SEFK04   ,2021,S01,128.488,
104926,CWUS0000SEFK04   ,2021,S02,126.303,
104928,CWUS0000SEFL     ,2018,S01,319.637,
104929,CWUS0000SEFL     ,2018,S02,325.895,
104931,CWUS0000SEFL     ,2019,S01,337.006,
104932,CWUS0000SEFL     ,2019,S02,332.972,
104934,CWUS0000SEFL     ,2020,S01,342.705,
104935,CWUS0000SEFL     ,2020,S02,345.872,
104937,CWUS0000SEFL     ,2021,S01,344.693,
104938,CWUS0000SEFL     ,2021,S02,350.251,
104940,CWUS0000SEFL01   ,2018,S01,334.956,
104941,CWUS0000SEFL01   ,2018,S02,341.508,
104943,CWUS0000SEFL01   ,2019,S01,353.616,
104944,CWUS0000SEFL01   ,2019,S02,364.784,
104946,CWUS0000SEFL01   ,2020,S01,379.283,
104947,CWUS0000SEFL01   ,2020,S02,372.799,
104949,CWUS0000SEFL01   ,2021,S01,371.871,
104950,CWUS0000SEFL01   ,2021,S02,375.348,
104952,CWUS0000SEFL02   ,2018,S01,272.902,
104953,CWUS0000SEFL02   ,2018,S02,288.615,
104955,CWUS0000SEFL02   ,2019,S01,306.675,
104956,CWUS0000SEFL02   ,2019,S02,312.53,
104958,CWUS0000SEFL02   ,2020,S01,312.94,
104959,CWUS0000SEFL02   ,2020,S02,331.23,
104961,CWUS0000SEFL02   ,2021,S01,328.215,
104962,CWUS0000SEFL02   ,2021,S02,342.333,
104964,CWUS0000SEFL03   ,2018,S01,327.162,
104965,CWUS0000SEFL03   ,2018,S02,324.92,
104967,CWUS0000SEFL03   ,2019,S01,324.303,
104968,CWUS0000SEFL03   ,2019,S02,316.361,
104970,CWUS0000SEFL03   ,2020,S01,344.957,
104971,CWUS0000SEFL03   ,2020,S02,340.874,
104973,CWUS0000SEFL03   ,2021,S01,338.443,
104974,CWUS0000SEFL03   ,2021,S02,345.09,
104976,CWUS0000SEFL04   ,2018,S01,330.097,
104977,CWUS0000SEFL04   ,2018,S02,336.566,
104979,CWUS0000SEFL04   ,2019,S01,349.539,
104980,CWUS0000SEFL04   ,2019,S02,339.221,
104982,CWUS0000SEFL04   ,2020,S01,344.049,
104983,CWUS0000SEFL04   ,2020,S02,348.645,
104985,CWUS0000SEFL04   ,2021,S01,348.175,
104986,CWUS0000SEFL04   ,2021,S02,352.112,
104988,CWUS0000SEFM     ,2018,S01,153.504,
104989,CWUS0000SEFM     ,2018,S02,152.833,
104991,CWUS0000SEFM     ,2019,S01,155.349,
104992,CWUS0000SEFM     ,2019,S02,155.135,
104994,CWUS0000SEFM     ,2020,S01,159.531,
104995,CWUS0000SEFM     ,2020,S02,162.279,
104997,CWUS0000SEFM     ,2021,S01,164.045,
104998,CWUS0000SEFM     ,2021,S02,166.319,
105000,CWUS0000SEFM01   ,2018,S01,157.806,
105001,CWUS0000SEFM01   ,2018,S02,157.917,
105003,CWUS0000SEFM01   ,2019,S01,163.575,
105004,CWUS0000SEFM01   ,2019,S02,162.609,
105006,CWUS0000SEFM01   ,2020,S01,166.661,
105007,CWUS0000SEFM01   ,2020,S02,169.459,
105009,CWUS0000SEFM01   ,2021,S01,172.729,
105010,CWUS0000SEFM01   ,2021,S02,175.21,
105012,CWUS0000SEFM02   ,2018,S01,142.993,
105013,CWUS0000SEFM02   ,2018,S02,141.625,
105015,CWUS0000SEFM02   ,2019,S01,140.971,
105016,CWUS0000SEFM02   ,2019,S02,140.999,
105018,CWUS0000SEFM02   ,2020,S01,146.37,
105019,CWUS0000SEFM02   ,2020,S02,149.14,
105021,CWUS0000SEFM02   ,2021,S01,149.745,
105022,CWUS0000SEFM02   ,2021,S02,152.178,
105024,CWUS0000SEFM03   ,2018,S01,157.116,
105025,CWUS0000SEFM03   ,2018,S02,155.222,
105027,CWUS0000SEFM03   ,2019,S01,153.459,
105028,CWUS0000SEFM03   ,2019,S02,155.211,
105030,CWUS0000SEFM03   ,2020,S01,159.022,
105031,CWUS0000SEFM03   ,2020,S02,161.558,
105033,CWUS0000SEFM03   ,2021,S01,161.144,
105034,CWUS0000SEFM03   ,2021,S02,162.578,
105036,CWUS0000SEFN     ,2018,S01,130.22,
105037,CWUS0000SEFN     ,2018,S02,131.387,
105039,CWUS0000SEFN     ,2019,S01,134.977,
105040,CWUS0000SEFN     ,2019,S02,133.947,
105042,CWUS0000SEFN     ,2020,S01,139.54,
105043,CWUS0000SEFN     ,2020,S02,141.401,
105045,CWUS0000SEFN     ,2021,S01,142.79,
105046,CWUS0000SEFN     ,2021,S02,146.794,
105048,CWUS0000SEFN01   ,2018,S01,163.929,
105049,CWUS0000SEFN01   ,2018,S02,165.63,
105051,CWUS0000SEFN01   ,2019,S01,171.85,
105052,CWUS0000SEFN01   ,2019,S02,169.197,
105054,CWUS0000SEFN01   ,2020,S01,178.051,
105055,CWUS0000SEFN01   ,2020,S02,181.171,
105057,CWUS0000SEFN01   ,2021,S01,183.707,
105058,CWUS0000SEFN01   ,2021,S02,189.841,
105060,CWUS0000SEFN02   ,2018,S01,177.484,
105061,CWUS0000SEFN02   ,2018,S02,176.216,
105063,CWUS0000SEFN02   ,2019,S01,177.582,
105064,CWUS0000SEFN02   ,2019,S02,173.601,
105066,CWUS0000SEFN02   ,2020,S01,175.853,
105067,CWUS0000SEFN02   ,2020,S02,176.379,
105069,CWUS0000SEFN02   ,2021,S01,177.543,
105070,CWUS0000SEFN02   ,2021,S02,178.825,
105072,CWUS0000SEFN03   ,2018,S01,117.774,
105073,CWUS0000SEFN03   ,2018,S02,118.754,
105075,CWUS0000SEFN03   ,2019,S01,121.158,
105076,CWUS0000SEFN03   ,2019,S02,120.986,
105078,CWUS0000SEFN03   ,2020,S01,125.09,
105079,CWUS0000SEFN03   ,2020,S02,126.374,
105081,CWUS0000SEFN03   ,2021,S01,127.211,
105082,CWUS0000SEFN03   ,2021,S02,130.287,
105084,CWUS0000SEFP     ,2018,S01,117.044,
105085,CWUS0000SEFP     ,2018,S02,116.792,
105087,CWUS0000SEFP     ,2019,S01,116.811,
105088,CWUS0000SEFP     ,2019,S02,116.629,
105090,CWUS0000SEFP     ,2020,S01,118.073,
105091,CWUS0000SEFP     ,2020,S02,118.15,
105093,CWUS0000SEFP     ,2021,S01,119.489,
105094,CWUS0000SEFP     ,2021,S02,122.202,
105096,CWUS0000SEFP01   ,2018,S01,195.898,
105097,CWUS0000SEFP01   ,2018,S02,194.93,
105099,CWUS0000SEFP01   ,2019,S01,194.367,
105100,CWUS0000SEFP01   ,2019,S02,193.036,
105102,CWUS0000SEFP01   ,2020,S01,194.608,
105103,CWUS0000SEFP01   ,2020,S02,194.375,
105105,CWUS0000SEFP01   ,2021,S01,196.74,
105106,CWUS0000SEFP01   ,2021,S02,202.37,
105108,CWUS0000SEFP02   ,2018,S01,127.34,
105109,CWUS0000SEFP02   ,2018,S02,127.575,
105111,CWUS0000SEFP02   ,2019,S01,128.15,
105112,CWUS0000SEFP02   ,2019,S02,128.911,
105114,CWUS0000SEFP02   ,2020,S01,131.058,
105115,CWUS0000SEFP02   ,2020,S02,131.546,
105117,CWUS0000SEFP02   ,2021,S01,132.855,
105118,CWUS0000SEFP02   ,2021,S02,134.571,
105120,CWUS0000SEFR     ,1984,S01,102.3,
105121,CWUS0000SEFR     ,1984,S02,104.0,
105123,CWUS0000SEFR     ,1985,S01,105.0,
105124,CWUS0000SEFR     ,1985,S02,106.5,
105126,CWUS0000SEFR     ,1986,S01,108.5,
105127,CWUS0000SEFR     ,1986,S02,109.4,
105129,CWUS0000SEFR     ,1987,S01,110.5,
105130,CWUS0000SEFR     ,1987,S02,111.3,
105132,CWUS0000SEFR     ,1988,S01,112.4,
105133,CWUS0000SEFR     ,1988,S02,115.4,
105135,CWUS0000SEFR     ,1989,S01,118.1,
105136,CWUS0000SEFR     ,1989,S02,120.8,
105138,CWUS0000SEFR     ,1990,S01,123.6,
105139,CWUS0000SEFR     ,1990,S02,125.9,
105141,CWUS0000SEFR     ,1991,S01,128.2,
105142,CWUS0000SEFR     ,1991,S02,130.1,
105144,CWUS0000SEFR     ,1992,S01,132.5,
105145,CWUS0000SEFR     ,1992,S02,133.1,
105147,CWUS0000SEFR     ,1993,S01,132.9,
105148,CWUS0000SEFR     ,1993,S02,133.3,
105150,CWUS0000SEFR     ,1994,S01,135.3,
105151,CWUS0000SEFR     ,1994,S02,135.0,
105153,CWUS0000SEFR     ,1995,S01,136.5,
105154,CWUS0000SEFR     ,1995,S02,138.5,
105156,CWUS0000SEFR     ,1996,S01,142.4,
105157,CWUS0000SEFR     ,1996,S02,144.8,
105159,CWUS0000SEFR     ,1997,S01,147.4,
105160,CWUS0000SEFR     ,1997,S02,148.1,
105162,CWUS0000SEFR     ,2018,S01,214.549,
105163,CWUS0000SEFR     ,2018,S02,213.193,
105165,CWUS0000SEFR     ,2019,S01,216.755,
105166,CWUS0000SEFR     ,2019,S02,220.185,
105168,CWUS0000SEFR     ,2020,S01,224.856,
105169,CWUS0000SEFR     ,2020,S02,226.682,
105171,CWUS0000SEFR     ,2021,S01,230.868,
105172,CWUS0000SEFR     ,2021,S02,234.395,
105174,CWUS0000SEFR01   ,2018,S01,188.087,
105175,CWUS0000SEFR01   ,2018,S02,184.868,
105177,CWUS0000SEFR01   ,2019,S01,186.171,
105178,CWUS0000SEFR01   ,2019,S02,189.597,
105180,CWUS0000SEFR01   ,2020,S01,198.374,
105181,CWUS0000SEFR01   ,2020,S02,202.193,
105183,CWUS0000SEFR01   ,2021,S01,206.718,
105184,CWUS0000SEFR01   ,2021,S02,210.104,
105186,CWUS0000SEFR02   ,2018,S01,144.585,
105187,CWUS0000SEFR02   ,2018,S02,145.119,
105189,CWUS0000SEFR02   ,2019,S01,148.126,
105190,CWUS0000SEFR02   ,2019,S02,151.313,
105192,CWUS0000SEFR02   ,2020,S01,153.852,
105193,CWUS0000SEFR02   ,2020,S02,154.931,
105195,CWUS0000SEFR02   ,2021,S01,157.957,
105196,CWUS0000SEFR02   ,2021,S02,159.682,
105198,CWUS0000SEFR03   ,2018,S01,153.651,
105199,CWUS0000SEFR03   ,2018,S02,149.886,
105201,CWUS0000SEFR03   ,2019,S01,151.991,
105202,CWUS0000SEFR03   ,2019,S02,151.531,
105204,CWUS0000SEFR03   ,2020,S01,154.659,
105205,CWUS0000SEFR03   ,2020,S02,155.172,
105207,CWUS0000SEFR03   ,2021,S01,157.04,
105208,CWUS0000SEFR03   ,2021,S02,161.528,
105210,CWUS0000SEFS     ,1984,S01,104.3,
105211,CWUS0000SEFS     ,1984,S02,108.6,
