,series_id,year,period,value,footnote_codes
495,CWUR0100AA0      ,2015,M13,388.687,
508,CWUR0100AA0      ,2016,M13,391.956,
521,CWUR0100AA0      ,2017,M13,399.54,
534,CWUR0100AA0      ,2018,M13,408.445,
547,CWUR0100AA0      ,2019,M13,414.319,
560,CWUR0100AA0      ,2020,M13,419.867,
573,CWUR0100AA0      ,2021,M13,438.016,
583,CWUR0100SA0      ,1967,M13,34.3,
588,CWUR0100SA0      ,1968,M13,35.7,
593,CWUR0100SA0      ,1969,M13,37.8,
598,CWUR0100SA0      ,1970,M13,40.3,
603,CWUR0100SA0      ,1971,M13,42.4,
608,CWUR0100SA0      ,1972,M13,44.1,
613,CWUR0100SA0      ,1973,M13,46.9,
618,CWUR0100SA0      ,1974,M13,52.1,
623,CWUR0100SA0      ,1975,M13,56.3,
628,CWUR0100SA0      ,1976,M13,59.5,
633,CWUR0100SA0      ,1977,M13,62.8,
640,CWUR0100SA0      ,1978,M13,66.7,
647,CWUR0100SA0      ,1979,M13,73.5,
654,CWUR0100SA0      ,1980,M13,82.8,
661,CWUR0100SA0      ,1981,M13,91.6,
668,CWUR0100SA0      ,1982,M13,96.2,
675,CWUR0100SA0      ,1983,M13,100.0,
682,CWUR0100SA0      ,1984,M13,103.8,
689,CWUR0100SA0      ,1985,M13,108.0,
696,CWUR0100SA0      ,1986,M13,110.4,
709,CWUR0100SA0      ,1987,M13,115.1,
722,CWUR0100SA0      ,1988,M13,120.6,
735,CWUR0100SA0      ,1989,M13,127.4,
748,CWUR0100SA0      ,1990,M13,134.9,
761,CWUR0100SA0      ,1991,M13,140.8,
774,CWUR0100SA0      ,1992,M13,145.2,
787,CWUR0100SA0      ,1993,M13,149.2,
800,CWUR0100SA0      ,1994,M13,152.7,
813,CWUR0100SA0      ,1995,M13,156.6,
826,CWUR0100SA0      ,1996,M13,161.1,
839,CWUR0100SA0      ,1997,M13,164.8,
852,CWUR0100SA0      ,1998,M13,166.9,
865,CWUR0100SA0      ,1999,M13,170.4,
878,CWUR0100SA0      ,2000,M13,176.3,
891,CWUR0100SA0      ,2001,M13,181.1,
904,CWUR0100SA0      ,2002,M13,184.7,
917,CWUR0100SA0      ,2003,M13,190.1,
930,CWUR0100SA0      ,2004,M13,196.7,
943,CWUR0100SA0      ,2005,M13,203.8,
956,CWUR0100SA0      ,2006,M13,211.2,
969,CWUR0100SA0      ,2007,M13,216.728,
982,CWUR0100SA0      ,2008,M13,226.074,
995,CWUR0100SA0      ,2009,M13,226.04,
1008,CWUR0100SA0      ,2010,M13,231.45,
1021,CWUR0100SA0      ,2011,M13,239.387,
1034,CWUR0100SA0      ,2012,M13,244.228,
1047,CWUR0100SA0      ,2013,M13,247.287,
1060,CWUR0100SA0      ,2014,M13,250.371,
1073,CWUR0100SA0      ,2015,M13,248.848,
1086,CWUR0100SA0      ,2016,M13,250.941,
1099,CWUR0100SA0      ,2017,M13,255.796,
1112,CWUR0100SA0      ,2018,M13,261.498,
1125,CWUR0100SA0      ,2019,M13,265.258,
1138,CWUR0100SA0      ,2020,M13,268.811,
1151,CWUR0100SA0      ,2021,M13,280.43,
1169,CWUR0100SA0E     ,1978,M13,52.3,
1182,CWUR0100SA0E     ,1979,M13,66.7,
1195,CWUR0100SA0E     ,1980,M13,87.9,
1208,CWUR0100SA0E     ,1981,M13,101.2,
1221,CWUR0100SA0E     ,1982,M13,100.5,
1234,CWUR0100SA0E     ,1983,M13,99.5,
1247,CWUR0100SA0E     ,1984,M13,100.0,
1260,CWUR0100SA0E     ,1985,M13,100.1,
1273,CWUR0100SA0E     ,1986,M13,86.1,
1286,CWUR0100SA0E     ,1987,M13,85.0,
1299,CWUR0100SA0E     ,1988,M13,85.2,
1312,CWUR0100SA0E     ,1989,M13,90.8,
1325,CWUR0100SA0E     ,1990,M13,100.2,
1338,CWUR0100SA0E     ,1991,M13,101.6,
1351,CWUR0100SA0E     ,1992,M13,101.6,
1364,CWUR0100SA0E     ,1993,M13,102.0,
1377,CWUR0100SA0E     ,1994,M13,103.5,
1390,CWUR0100SA0E     ,1995,M13,104.5,
1403,CWUR0100SA0E     ,1996,M13,109.0,
1416,CWUR0100SA0E     ,1997,M13,111.1,
1429,CWUR0100SA0E     ,1998,M13,102.6,
1442,CWUR0100SA0E     ,1999,M13,104.9,
1455,CWUR0100SA0E     ,2000,M13,123.3,
1468,CWUR0100SA0E     ,2001,M13,126.5,
1481,CWUR0100SA0E     ,2002,M13,117.9,
1494,CWUR0100SA0E     ,2003,M13,134.3,
1507,CWUR0100SA0E     ,2004,M13,149.7,
1520,CWUR0100SA0E     ,2005,M13,176.4,
1533,CWUR0100SA0E     ,2006,M13,197.1,
1546,CWUR0100SA0E     ,2007,M13,207.972,
1559,CWUR0100SA0E     ,2008,M13,239.955,
1572,CWUR0100SA0E     ,2009,M13,194.814,
1585,CWUR0100SA0E     ,2010,M13,212.284,
1598,CWUR0100SA0E     ,2011,M13,244.152,
1611,CWUR0100SA0E     ,2012,M13,244.901,
1624,CWUR0100SA0E     ,2013,M13,242.78,
1637,CWUR0100SA0E     ,2014,M13,241.634,
1650,CWUR0100SA0E     ,2015,M13,196.935,
1663,CWUR0100SA0E     ,2016,M13,183.343,
1676,CWUR0100SA0E     ,2017,M13,201.132,
1689,CWUR0100SA0E     ,2018,M13,218.802,
1702,CWUR0100SA0E     ,2019,M13,211.514,
1715,CWUR0100SA0E     ,2020,M13,194.37,
1728,CWUR0100SA0E     ,2021,M13,232.262,
1740,CWUR0100SA0L1    ,1978,M13,65.3,
1747,CWUR0100SA0L1    ,1979,M13,71.9,
1754,CWUR0100SA0L1    ,1980,M13,81.8,
1761,CWUR0100SA0L1    ,1981,M13,91.1,
1768,CWUR0100SA0L1    ,1982,M13,95.9,
1775,CWUR0100SA0L1    ,1983,M13,100.1,
1782,CWUR0100SA0L1    ,1984,M13,104.0,
1789,CWUR0100SA0L1    ,1985,M13,108.6,
1796,CWUR0100SA0L1    ,1986,M13,110.5,
1809,CWUR0100SA0L1    ,1987,M13,115.0,
1822,CWUR0100SA0L1    ,1988,M13,120.5,
1835,CWUR0100SA0L1    ,1989,M13,127.1,
1848,CWUR0100SA0L1    ,1990,M13,134.6,
1861,CWUR0100SA0L1    ,1991,M13,141.0,
1874,CWUR0100SA0L1    ,1992,M13,145.9,
1887,CWUR0100SA0L1    ,1993,M13,150.1,
1900,CWUR0100SA0L1    ,1994,M13,153.6,
1913,CWUR0100SA0L1    ,1995,M13,157.5,
1926,CWUR0100SA0L1    ,1996,M13,162.1,
1939,CWUR0100SA0L1    ,1997,M13,165.9,
1952,CWUR0100SA0L1    ,1998,M13,167.9,
1965,CWUR0100SA0L1    ,1999,M13,171.4,
1978,CWUR0100SA0L1    ,2000,M13,177.8,
1991,CWUR0100SA0L1    ,2001,M13,182.5,
2004,CWUR0100SA0L1    ,2002,M13,186.2,
2017,CWUR0100SA0L1    ,2003,M13,192.1,
2030,CWUR0100SA0L1    ,2004,M13,198.5,
2043,CWUR0100SA0L1    ,2005,M13,206.1,
2056,CWUR0100SA0L1    ,2006,M13,213.9,
2069,CWUR0100SA0L1    ,2007,M13,218.949,
2082,CWUR0100SA0L1    ,2008,M13,227.9,
2095,CWUR0100SA0L1    ,2009,M13,226.975,
2108,CWUR0100SA0L1    ,2010,M13,232.945,
2121,CWUR0100SA0L1    ,2011,M13,240.855,
2134,CWUR0100SA0L1    ,2012,M13,245.449,
2147,CWUR0100SA0L1    ,2013,M13,248.576,
2160,CWUR0100SA0L1    ,2014,M13,251.435,
2173,CWUR0100SA0L1    ,2015,M13,248.981,
2186,CWUR0100SA0L1    ,2016,M13,251.338,
2199,CWUR0100SA0L1    ,2017,M13,256.546,
2212,CWUR0100SA0L1    ,2018,M13,262.399,
2225,CWUR0100SA0L1    ,2019,M13,266.082,
2238,CWUR0100SA0L1    ,2020,M13,268.612,
2251,CWUR0100SA0L1    ,2021,M13,280.601,
2263,CWUR0100SA0L1E   ,1978,M13,67.6,
2270,CWUR0100SA0L1E   ,1979,M13,72.8,
2277,CWUR0100SA0L1E   ,1980,M13,80.7,
2284,CWUR0100SA0L1E   ,1981,M13,89.3,
2291,CWUR0100SA0L1E   ,1982,M13,95.1,
2298,CWUR0100SA0L1E   ,1983,M13,100.3,
2305,CWUR0100SA0L1E   ,1984,M13,104.6,
2312,CWUR0100SA0L1E   ,1985,M13,110.1,
2319,CWUR0100SA0L1E   ,1986,M13,115.1,
2332,CWUR0100SA0L1E   ,1987,M13,120.7,
2345,CWUR0100SA0L1E   ,1988,M13,127.2,
2358,CWUR0100SA0L1E   ,1989,M13,134.0,
2371,CWUR0100SA0L1E   ,1990,M13,141.2,
2384,CWUR0100SA0L1E   ,1991,M13,148.5,
2397,CWUR0100SA0L1E   ,1992,M13,154.3,
2410,CWUR0100SA0L1E   ,1993,M13,159.1,
2423,CWUR0100SA0L1E   ,1994,M13,163.0,
2436,CWUR0100SA0L1E   ,1995,M13,167.3,
2449,CWUR0100SA0L1E   ,1996,M13,172.0,
2462,CWUR0100SA0L1E   ,1997,M13,176.1,
2475,CWUR0100SA0L1E   ,1998,M13,179.8,
2488,CWUR0100SA0L1E   ,1999,M13,183.6,
2501,CWUR0100SA0L1E   ,2000,M13,188.0,
2514,CWUR0100SA0L1E   ,2001,M13,193.0,
2527,CWUR0100SA0L1E   ,2002,M13,198.9,
2540,CWUR0100SA0L1E   ,2003,M13,203.0,
2553,CWUR0100SA0L1E   ,2004,M13,208.2,
2566,CWUR0100SA0L1E   ,2005,M13,212.9,
2579,CWUR0100SA0L1E   ,2006,M13,218.7,
2592,CWUR0100SA0L1E   ,2007,M13,222.921,
2605,CWUR0100SA0L1E   ,2008,M13,228.322,
2618,CWUR0100SA0L1E   ,2009,M13,234.313,
2631,CWUR0100SA0L1E   ,2010,M13,238.584,
2644,CWUR0100SA0L1E   ,2011,M13,243.092,
2657,CWUR0100SA0L1E   ,2012,M13,248.268,
2670,CWUR0100SA0L1E   ,2013,M13,252.22,
2683,CWUR0100SA0L1E   ,2014,M13,255.716,
2696,CWUR0100SA0L1E   ,2015,M13,259.602,
2709,CWUR0100SA0L1E   ,2016,M13,264.393,
2722,CWUR0100SA0L1E   ,2017,M13,267.82,
2735,CWUR0100SA0L1E   ,2018,M13,272.017,
2748,CWUR0100SA0L1E   ,2019,M13,277.347,
2761,CWUR0100SA0L1E   ,2020,M13,282.503,
2774,CWUR0100SA0L1E   ,2021,M13,291.335,
2786,CWUR0100SA0L2    ,1978,M13,67.8,
2793,CWUR0100SA0L2    ,1979,M13,74.6,
2800,CWUR0100SA0L2    ,1980,M13,83.4,
2807,CWUR0100SA0L2    ,1981,M13,91.8,
2814,CWUR0100SA0L2    ,1982,M13,96.3,
2821,CWUR0100SA0L2    ,1983,M13,99.7,
2828,CWUR0100SA0L2    ,1984,M13,104.0,
2835,CWUR0100SA0L2    ,1985,M13,106.8,
2842,CWUR0100SA0L2    ,1986,M13,107.7,
2855,CWUR0100SA0L2    ,1987,M13,111.6,
2868,CWUR0100SA0L2    ,1988,M13,115.7,
2881,CWUR0100SA0L2    ,1989,M13,121.9,
2894,CWUR0100SA0L2    ,1990,M13,129.1,
2907,CWUR0100SA0L2    ,1991,M13,134.6,
2920,CWUR0100SA0L2    ,1992,M13,138.6,
2933,CWUR0100SA0L2    ,1993,M13,142.4,
2946,CWUR0100SA0L2    ,1994,M13,145.4,
2959,CWUR0100SA0L2    ,1995,M13,149.2,
2972,CWUR0100SA0L2    ,1996,M13,153.6,
2985,CWUR0100SA0L2    ,1997,M13,156.8,
2998,CWUR0100SA0L2    ,1998,M13,157.7,
3011,CWUR0100SA0L2    ,1999,M13,160.8,
3024,CWUR0100SA0L2    ,2000,M13,166.5,
3037,CWUR0100SA0L2    ,2001,M13,170.2,
3050,CWUR0100SA0L2    ,2002,M13,171.2,
3063,CWUR0100SA0L2    ,2003,M13,175.8,
3076,CWUR0100SA0L2    ,2004,M13,181.4,
3089,CWUR0100SA0L2    ,2005,M13,188.6,
3102,CWUR0100SA0L2    ,2006,M13,194.9,
3115,CWUR0100SA0L2    ,2007,M13,199.222,
3128,CWUR0100SA0L2    ,2008,M13,209.744,
3141,CWUR0100SA0L2    ,2009,M13,207.439,
3154,CWUR0100SA0L2    ,2010,M13,213.816,
3167,CWUR0100SA0L2    ,2011,M13,222.975,
3180,CWUR0100SA0L2    ,2012,M13,227.322,
3193,CWUR0100SA0L2    ,2013,M13,229.184,
3206,CWUR0100SA0L2    ,2014,M13,230.601,
3219,CWUR0100SA0L2    ,2015,M13,225.898,
3232,CWUR0100SA0L2    ,2016,M13,225.528,
3245,CWUR0100SA0L2    ,2017,M13,229.577,
3258,CWUR0100SA0L2    ,2018,M13,234.328,
3271,CWUR0100SA0L2    ,2019,M13,236.515,
3284,CWUR0100SA0L2    ,2020,M13,238.605,
3297,CWUR0100SA0L2    ,2021,M13,251.882,
3309,CWUR0100SA0L5    ,1978,M13,66.8,
3316,CWUR0100SA0L5    ,1979,M13,73.7,
3323,CWUR0100SA0L5    ,1980,M13,83.1,
3330,CWUR0100SA0L5    ,1981,M13,91.9,
3337,CWUR0100SA0L5    ,1982,M13,96.4,
3344,CWUR0100SA0L5    ,1983,M13,100.0,
3351,CWUR0100SA0L5    ,1984,M13,103.6,
3358,CWUR0100SA0L5    ,1985,M13,107.6,
3365,CWUR0100SA0L5    ,1986,M13,109.7,
3378,CWUR0100SA0L5    ,1987,M13,114.3,
3391,CWUR0100SA0L5    ,1988,M13,119.6,
3404,CWUR0100SA0L5    ,1989,M13,126.2,
3417,CWUR0100SA0L5    ,1990,M13,133.4,
3430,CWUR0100SA0L5    ,1991,M13,139.0,
3443,CWUR0100SA0L5    ,1992,M13,143.1,
3456,CWUR0100SA0L5    ,1993,M13,146.7,
3469,CWUR0100SA0L5    ,1994,M13,150.0,
3482,CWUR0100SA0L5    ,1995,M13,153.7,
3495,CWUR0100SA0L5    ,1996,M13,158.0,
3508,CWUR0100SA0L5    ,1997,M13,161.6,
3521,CWUR0100SA0L5    ,1998,M13,163.5,
3534,CWUR0100SA0L5    ,1999,M13,166.8,
3547,CWUR0100SA0L5    ,2000,M13,172.4,
3560,CWUR0100SA0L5    ,2001,M13,177.0,
3573,CWUR0100SA0L5    ,2002,M13,180.2,
3586,CWUR0100SA0L5    ,2003,M13,185.5,
3599,CWUR0100SA0L5    ,2004,M13,191.7,
3612,CWUR0100SA0L5    ,2005,M13,198.7,
3625,CWUR0100SA0L5    ,2006,M13,205.8,
3638,CWUR0100SA0L5    ,2007,M13,210.979,
3651,CWUR0100SA0L5    ,2008,M13,220.176,
3664,CWUR0100SA0L5    ,2009,M13,219.857,
3677,CWUR0100SA0L5    ,2010,M13,225.04,
3690,CWUR0100SA0L5    ,2011,M13,232.753,
3703,CWUR0100SA0L5    ,2012,M13,237.249,
3716,CWUR0100SA0L5    ,2013,M13,240.099,
3729,CWUR0100SA0L5    ,2014,M13,243.013,
3742,CWUR0100SA0L5    ,2015,M13,240.978,
3755,CWUR0100SA0L5    ,2016,M13,242.538,
3768,CWUR0100SA0L5    ,2017,M13,247.152,
3781,CWUR0100SA0L5    ,2018,M13,252.679,
3794,CWUR0100SA0L5    ,2019,M13,255.824,
3807,CWUR0100SA0L5    ,2020,M13,258.548,
3820,CWUR0100SA0L5    ,2021,M13,270.537,
3832,CWUR0100SA0LE    ,1978,M13,68.7,
3839,CWUR0100SA0LE    ,1979,M13,74.4,
3846,CWUR0100SA0LE    ,1980,M13,82.2,
3853,CWUR0100SA0LE    ,1981,M13,90.3,
3860,CWUR0100SA0LE    ,1982,M13,95.6,
3867,CWUR0100SA0LE    ,1983,M13,100.1,
3874,CWUR0100SA0LE    ,1984,M13,104.3,
3881,CWUR0100SA0LE    ,1985,M13,109.1,
3888,CWUR0100SA0LE    ,1986,M13,113.8,
3901,CWUR0100SA0LE    ,1987,M13,119.5,
3914,CWUR0100SA0LE    ,1988,M13,125.7,
3927,CWUR0100SA0LE    ,1989,M13,132.7,
3940,CWUR0100SA0LE    ,1990,M13,139.9,
3953,CWUR0100SA0LE    ,1991,M13,146.5,
3966,CWUR0100SA0LE    ,1992,M13,151.4,
3979,CWUR0100SA0LE    ,1993,M13,155.9,
3992,CWUR0100SA0LE    ,1994,M13,159.6,
4005,CWUR0100SA0LE    ,1995,M13,163.9,
4018,CWUR0100SA0LE    ,1996,M13,168.4,
4031,CWUR0100SA0LE    ,1997,M13,172.4,
4044,CWUR0100SA0LE    ,1998,M13,175.9,
4057,CWUR0100SA0LE    ,1999,M13,179.6,
4070,CWUR0100SA0LE    ,2000,M13,183.8,
4083,CWUR0100SA0LE    ,2001,M13,188.9,
4096,CWUR0100SA0LE    ,2002,M13,194.1,
4109,CWUR0100SA0LE    ,2003,M13,198.1,
4122,CWUR0100SA0LE    ,2004,M13,203.6,
4135,CWUR0100SA0LE    ,2005,M13,208.4,
4148,CWUR0100SA0LE    ,2006,M13,214.1,
4161,CWUR0100SA0LE    ,2007,M13,218.948,
4174,CWUR0100SA0LE    ,2008,M13,225.426,
4187,CWUR0100SA0LE    ,2009,M13,231.085,
4200,CWUR0100SA0LE    ,2010,M13,235.023,
4213,CWUR0100SA0LE    ,2011,M13,240.128,
4226,CWUR0100SA0LE    ,2012,M13,245.455,
4239,CWUR0100SA0LE    ,2013,M13,249.178,
4252,CWUR0100SA0LE    ,2014,M13,252.81,
4265,CWUR0100SA0LE    ,2015,M13,256.739,
4278,CWUR0100SA0LE    ,2016,M13,260.831,
4291,CWUR0100SA0LE    ,2017,M13,264.132,
4304,CWUR0100SA0LE    ,2018,M13,268.404,
4317,CWUR0100SA0LE    ,2019,M13,273.541,
4330,CWUR0100SA0LE    ,2020,M13,279.381,
4343,CWUR0100SA0LE    ,2021,M13,288.304,
4353,CWUR0100SAA      ,1967,M13,52.3,
4358,CWUR0100SAA      ,1968,M13,55.3,
4363,CWUR0100SAA      ,1969,M13,58.8,
4368,CWUR0100SAA      ,1970,M13,61.3,
4373,CWUR0100SAA      ,1971,M13,63.2,
4378,CWUR0100SAA      ,1972,M13,64.6,
4383,CWUR0100SAA      ,1973,M13,66.8,
4388,CWUR0100SAA      ,1974,M13,71.8,
4393,CWUR0100SAA      ,1975,M13,74.7,
4398,CWUR0100SAA      ,1976,M13,77.1,
4403,CWUR0100SAA      ,1977,M13,80.1,
4410,CWUR0100SAA      ,1978,M13,82.3,
4417,CWUR0100SAA      ,1979,M13,85.8,
4424,CWUR0100SAA      ,1980,M13,91.1,
4431,CWUR0100SAA      ,1981,M13,95.7,
4438,CWUR0100SAA      ,1982,M13,97.9,
4445,CWUR0100SAA      ,1983,M13,100.2,
4452,CWUR0100SAA      ,1984,M13,101.9,
4459,CWUR0100SAA      ,1985,M13,104.0,
4466,CWUR0100SAA      ,1986,M13,104.6,
4479,CWUR0100SAA      ,1987,M13,109.7,
4492,CWUR0100SAA      ,1988,M13,110.9,
4505,CWUR0100SAA      ,1989,M13,113.7,
4518,CWUR0100SAA      ,1990,M13,120.0,
4531,CWUR0100SAA      ,1991,M13,122.5,
4544,CWUR0100SAA      ,1992,M13,126.6,
4557,CWUR0100SAA      ,1993,M13,127.9,
4570,CWUR0100SAA      ,1994,M13,125.9,
4583,CWUR0100SAA      ,1995,M13,123.9,
4596,CWUR0100SAA      ,1996,M13,125.5,
4609,CWUR0100SAA      ,1997,M13,128.5,
4622,CWUR0100SAA      ,1998,M13,128.0,
4635,CWUR0100SAA      ,1999,M13,126.9,
4648,CWUR0100SAA      ,2000,M13,126.0,
4661,CWUR0100SAA      ,2001,M13,122.8,
4674,CWUR0100SAA      ,2002,M13,120.7,
4687,CWUR0100SAA      ,2003,M13,116.9,
4700,CWUR0100SAA      ,2004,M13,119.0,
4713,CWUR0100SAA      ,2005,M13,119.3,
4726,CWUR0100SAA      ,2006,M13,118.5,
4739,CWUR0100SAA      ,2007,M13,116.932,
4752,CWUR0100SAA      ,2008,M13,117.974,
4765,CWUR0100SAA      ,2009,M13,120.462,
4778,CWUR0100SAA      ,2010,M13,121.991,
4791,CWUR0100SAA      ,2011,M13,125.974,
4804,CWUR0100SAA      ,2012,M13,130.648,
4817,CWUR0100SAA      ,2013,M13,130.36,
4830,CWUR0100SAA      ,2014,M13,129.614,
4843,CWUR0100SAA      ,2015,M13,130.48,
4856,CWUR0100SAA      ,2016,M13,130.963,
4869,CWUR0100SAA      ,2017,M13,130.519,
4882,CWUR0100SAA      ,2018,M13,129.28,
4895,CWUR0100SAA      ,2019,M13,126.802,
4908,CWUR0100SAA      ,2020,M13,121.889,
4921,CWUR0100SAA      ,2021,M13,124.866,
4933,CWUR0100SAC      ,1978,M13,69.0,
4940,CWUR0100SAC      ,1979,M13,76.6,
4947,CWUR0100SAC      ,1980,M13,86.1,
4954,CWUR0100SAC      ,1981,M13,93.7,
4961,CWUR0100SAC      ,1982,M13,96.8,
4968,CWUR0100SAC      ,1983,M13,100.3,
4975,CWUR0100SAC      ,1984,M13,103.0,
4982,CWUR0100SAC      ,1985,M13,105.7,
4989,CWUR0100SAC      ,1986,M13,104.8,
5002,CWUR0100SAC      ,1987,M13,108.6,
5015,CWUR0100SAC      ,1988,M13,112.2,
5028,CWUR0100SAC      ,1989,M13,117.7,
5041,CWUR0100SAC      ,1990,M13,124.4,
5054,CWUR0100SAC      ,1991,M13,128.5,
5067,CWUR0100SAC      ,1992,M13,130.9,
5080,CWUR0100SAC      ,1993,M13,133.2,
5093,CWUR0100SAC      ,1994,M13,134.9,
5106,CWUR0100SAC      ,1995,M13,137.8,
5119,CWUR0100SAC      ,1996,M13,141.4,
5132,CWUR0100SAC      ,1997,M13,143.5,
5145,CWUR0100SAC      ,1998,M13,143.3,
5158,CWUR0100SAC      ,1999,M13,146.5,
5171,CWUR0100SAC      ,2000,M13,152.3,
5184,CWUR0100SAC      ,2001,M13,153.8,
5197,CWUR0100SAC      ,2002,M13,153.3,
5210,CWUR0100SAC      ,2003,M13,155.8,
5223,CWUR0100SAC      ,2004,M13,160.6,
5236,CWUR0100SAC      ,2005,M13,166.9,
5249,CWUR0100SAC      ,2006,M13,171.9,
5262,CWUR0100SAC      ,2007,M13,175.344,
5275,CWUR0100SAC      ,2008,M13,185.404,
5288,CWUR0100SAC      ,2009,M13,180.249,
5301,CWUR0100SAC      ,2010,M13,186.902,
5314,CWUR0100SAC      ,2011,M13,198.146,
5327,CWUR0100SAC      ,2012,M13,202.873,
5340,CWUR0100SAC      ,2013,M13,202.264,
5353,CWUR0100SAC      ,2014,M13,202.002,
5366,CWUR0100SAC      ,2015,M13,193.394,
5379,CWUR0100SAC      ,2016,M13,190.064,
5392,CWUR0100SAC      ,2017,M13,193.013,
5405,CWUR0100SAC      ,2018,M13,197.269,
5418,CWUR0100SAC      ,2019,M13,197.342,
5431,CWUR0100SAC      ,2020,M13,196.764,
5444,CWUR0100SAC      ,2021,M13,211.859,
5462,CWUR0100SACE     ,1978,M13,49.7,
5475,CWUR0100SACE     ,1979,M13,68.0,
5488,CWUR0100SACE     ,1980,M13,94.7,
5501,CWUR0100SACE     ,1981,M13,108.9,
5514,CWUR0100SACE     ,1982,M13,103.4,
5527,CWUR0100SACE     ,1983,M13,98.8,
5540,CWUR0100SACE     ,1984,M13,97.8,
5553,CWUR0100SACE     ,1985,M13,97.3,
5566,CWUR0100SACE     ,1986,M13,77.2,
5579,CWUR0100SACE     ,1987,M13,78.8,
5592,CWUR0100SACE     ,1988,M13,79.9,
5605,CWUR0100SACE     ,1989,M13,86.3,
5618,CWUR0100SACE     ,1990,M13,99.8,
5631,CWUR0100SACE     ,1991,M13,99.8,
5644,CWUR0100SACE     ,1992,M13,97.0,
5657,CWUR0100SACE     ,1993,M13,94.7,
5670,CWUR0100SACE     ,1994,M13,94.5,
5683,CWUR0100SACE     ,1995,M13,96.2,
5696,CWUR0100SACE     ,1996,M13,102.3,
5709,CWUR0100SACE     ,1997,M13,103.1,
5722,CWUR0100SACE     ,1998,M13,89.2,
5735,CWUR0100SACE     ,1999,M13,95.1,
5748,CWUR0100SACE     ,2000,M13,126.5,
5761,CWUR0100SACE     ,2001,M13,121.5,
5774,CWUR0100SACE     ,2002,M13,113.0,
5787,CWUR0100SACE     ,2003,M13,133.1,
5800,CWUR0100SACE     ,2004,M13,156.8,
5813,CWUR0100SACE     ,2005,M13,193.4,
5826,CWUR0100SACE     ,2006,M13,220.0,
5839,CWUR0100SACE     ,2007,M13,235.039,
5852,CWUR0100SACE     ,2008,M13,284.135,
5865,CWUR0100SACE     ,2009,M13,205.457,
5878,CWUR0100SACE     ,2010,M13,241.37,
5891,CWUR0100SACE     ,2011,M13,306.487,
5904,CWUR0100SACE     ,2012,M13,318.208,
5917,CWUR0100SACE     ,2013,M13,309.123,
5930,CWUR0100SACE     ,2014,M13,300.687,
5943,CWUR0100SACE     ,2015,M13,214.332,
5956,CWUR0100SACE     ,2016,M13,190.531,
5969,CWUR0100SACE     ,2017,M13,218.963,
5982,CWUR0100SACE     ,2018,M13,248.811,
5995,CWUR0100SACE     ,2019,M13,236.019,
6008,CWUR0100SACE     ,2020,M13,200.472,
6021,CWUR0100SACE     ,2021,M13,265.551,
6033,CWUR0100SACL1    ,1978,M13,67.3,
6040,CWUR0100SACL1    ,1979,M13,74.9,
6047,CWUR0100SACL1    ,1980,M13,85.8,
