,series_id,year,period,value,footnote_codes
67438,CWUS0000SAN      ,2012,S01,230.92,
67439,CWUS0000SAN      ,2012,S02,230.707,
67441,CWUS0000SAN      ,2013,S01,231.862,
67442,CWUS0000SAN      ,2013,S02,230.517,
67444,CWUS0000SAN      ,2014,S01,233.68,
67445,CWUS0000SAN      ,2014,S02,230.731,
67447,CWUS0000SAN      ,2015,S01,221.136,
67448,CWUS0000SAN      ,2015,S02,220.451,
67450,CWUS0000SAN      ,2016,S01,216.167,
67451,CWUS0000SAN      ,2016,S02,218.176,
67453,CWUS0000SAN      ,2017,S01,221.233,
67454,CWUS0000SAN      ,2017,S02,223.583,
67456,CWUS0000SAN      ,2018,S01,229.038,
67457,CWUS0000SAN      ,2018,S02,230.113,
67459,CWUS0000SAN      ,2019,S01,229.425,
67460,CWUS0000SAN      ,2019,S02,230.974,
67462,CWUS0000SAN      ,2020,S01,227.418,
67463,CWUS0000SAN      ,2020,S02,228.63,
67465,CWUS0000SAN      ,2021,S01,238.989,
67466,CWUS0000SAN      ,2021,S02,250.79,
67468,CWUS0000SAN1D    ,2018,S01,246.857,
67469,CWUS0000SAN1D    ,2018,S02,247.093,
67471,CWUS0000SAN1D    ,2019,S01,248.794,
67472,CWUS0000SAN1D    ,2019,S02,248.81,
67474,CWUS0000SAN1D    ,2020,S01,256.338,
67475,CWUS0000SAN1D    ,2020,S02,259.382,
67477,CWUS0000SAN1D    ,2021,S01,262.058,
67478,CWUS0000SAN1D    ,2021,S02,272.252,
67480,CWUS0000SANL1    ,1984,S01,101.3,
67481,CWUS0000SANL1    ,1984,S02,102.1,
67483,CWUS0000SANL1    ,1985,S01,102.9,
67484,CWUS0000SANL1    ,1985,S02,105.2,
67486,CWUS0000SANL1    ,1986,S01,99.9,
67487,CWUS0000SANL1    ,1986,S02,96.1,
67489,CWUS0000SANL1    ,1987,S01,99.6,
67490,CWUS0000SANL1    ,1987,S02,103.2,
67492,CWUS0000SANL1    ,1988,S01,103.9,
67493,CWUS0000SANL1    ,1988,S02,106.7,
67495,CWUS0000SANL1    ,1989,S01,110.2,
67496,CWUS0000SANL1    ,1989,S02,112.5,
67498,CWUS0000SANL1    ,1990,S01,115.9,
67499,CWUS0000SANL1    ,1990,S02,123.5,
67501,CWUS0000SANL1    ,1991,S01,123.5,
67502,CWUS0000SANL1    ,1991,S02,125.0,
67504,CWUS0000SANL1    ,1992,S01,126.0,
67505,CWUS0000SANL1    ,1992,S02,128.8,
67507,CWUS0000SANL1    ,1993,S01,129.6,
67508,CWUS0000SANL1    ,1993,S02,128.3,
67510,CWUS0000SANL1    ,1994,S01,128.2,
67511,CWUS0000SANL1    ,1994,S02,130.2,
67513,CWUS0000SANL1    ,1995,S01,130.2,
67514,CWUS0000SANL1    ,1995,S02,130.6,
67516,CWUS0000SANL1    ,1996,S01,133.9,
67517,CWUS0000SANL1    ,1996,S02,134.6,
67519,CWUS0000SANL1    ,1997,S01,136.3,
67520,CWUS0000SANL1    ,1997,S02,136.1,
67522,CWUS0000SANL1    ,1998,S01,134.1,
67523,CWUS0000SANL1    ,1998,S02,134.1,
67525,CWUS0000SANL1    ,1999,S01,137.3,
67526,CWUS0000SANL1    ,1999,S02,142.7,
67528,CWUS0000SANL1    ,2000,S01,149.6,
67529,CWUS0000SANL1    ,2000,S02,151.7,
67531,CWUS0000SANL1    ,2001,S01,153.3,
67532,CWUS0000SANL1    ,2001,S02,148.3,
67534,CWUS0000SANL1    ,2002,S01,147.6,
67535,CWUS0000SANL1    ,2002,S02,150.8,
67537,CWUS0000SANL1    ,2003,S01,154.6,
67538,CWUS0000SANL1    ,2003,S02,153.9,
67540,CWUS0000SANL1    ,2004,S01,160.9,
67541,CWUS0000SANL1    ,2004,S02,164.3,
67543,CWUS0000SANL1    ,2005,S01,169.0,
67544,CWUS0000SANL1    ,2005,S02,180.3,
67546,CWUS0000SANL1    ,2006,S01,184.2,
67547,CWUS0000SANL1    ,2006,S02,183.5,
67549,CWUS0000SANL1    ,2007,S01,187.685,
67550,CWUS0000SANL1    ,2007,S02,193.71,
67552,CWUS0000SANL1    ,2008,S01,209.581,
67553,CWUS0000SANL1    ,2008,S02,202.514,
67555,CWUS0000SANL1    ,2009,S01,180.627,
67556,CWUS0000SANL1    ,2009,S02,194.81,
67558,CWUS0000SANL1    ,2010,S01,199.773,
67559,CWUS0000SANL1    ,2010,S02,200.522,
67561,CWUS0000SANL1    ,2011,S01,220.063,
67562,CWUS0000SANL1    ,2011,S02,221.524,
67564,CWUS0000SANL1    ,2012,S01,227.713,
67565,CWUS0000SANL1    ,2012,S02,226.186,
67567,CWUS0000SANL1    ,2013,S01,226.781,
67568,CWUS0000SANL1    ,2013,S02,223.565,
67570,CWUS0000SANL1    ,2014,S01,226.59,
67571,CWUS0000SANL1    ,2014,S02,218.334,
67573,CWUS0000SANL1    ,2015,S01,200.169,
67574,CWUS0000SANL1    ,2015,S02,197.703,
67576,CWUS0000SANL1    ,2016,S01,190.298,
67577,CWUS0000SANL1    ,2016,S02,194.467,
67579,CWUS0000SANL1    ,2017,S01,198.835,
67580,CWUS0000SANL1    ,2017,S02,201.724,
67582,CWUS0000SANL1    ,2018,S01,210.002,
67583,CWUS0000SANL1    ,2018,S02,210.671,
67585,CWUS0000SANL1    ,2019,S01,207.003,
67586,CWUS0000SANL1    ,2019,S02,208.64,
67588,CWUS0000SANL1    ,2020,S01,196.969,
67589,CWUS0000SANL1    ,2020,S02,195.539,
67591,CWUS0000SANL1    ,2021,S01,211.629,
67592,CWUS0000SANL1    ,2021,S02,225.111,
67594,CWUS0000SANL11   ,1984,S01,101.2,
67595,CWUS0000SANL11   ,1984,S02,102.0,
67597,CWUS0000SANL11   ,1985,S01,102.8,
67598,CWUS0000SANL11   ,1985,S02,105.0,
67600,CWUS0000SANL11   ,1986,S01,99.3,
67601,CWUS0000SANL11   ,1986,S02,95.2,
67603,CWUS0000SANL11   ,1987,S01,98.9,
67604,CWUS0000SANL11   ,1987,S02,102.7,
67606,CWUS0000SANL11   ,1988,S01,103.2,
67607,CWUS0000SANL11   ,1988,S02,106.1,
67609,CWUS0000SANL11   ,1989,S01,109.7,
67610,CWUS0000SANL11   ,1989,S02,112.0,
67612,CWUS0000SANL11   ,1990,S01,115.5,
67613,CWUS0000SANL11   ,1990,S02,123.5,
67615,CWUS0000SANL11   ,1991,S01,122.6,
67616,CWUS0000SANL11   ,1991,S02,123.9,
67618,CWUS0000SANL11   ,1992,S01,124.8,
67619,CWUS0000SANL11   ,1992,S02,127.7,
67621,CWUS0000SANL11   ,1993,S01,128.5,
67622,CWUS0000SANL11   ,1993,S02,127.0,
67624,CWUS0000SANL11   ,1994,S01,126.8,
67625,CWUS0000SANL11   ,1994,S02,129.0,
67627,CWUS0000SANL11   ,1995,S01,128.9,
67628,CWUS0000SANL11   ,1995,S02,129.2,
67630,CWUS0000SANL11   ,1996,S01,132.5,
67631,CWUS0000SANL11   ,1996,S02,133.1,
67633,CWUS0000SANL11   ,1997,S01,134.7,
67634,CWUS0000SANL11   ,1997,S02,134.4,
67636,CWUS0000SANL11   ,1998,S01,132.1,
67637,CWUS0000SANL11   ,1998,S02,132.1,
67639,CWUS0000SANL11   ,1999,S01,135.3,
67640,CWUS0000SANL11   ,1999,S02,140.9,
67642,CWUS0000SANL11   ,2000,S01,148.0,
67643,CWUS0000SANL11   ,2000,S02,150.2,
67645,CWUS0000SANL11   ,2001,S01,151.6,
67646,CWUS0000SANL11   ,2001,S02,146.3,
67648,CWUS0000SANL11   ,2002,S01,145.3,
67649,CWUS0000SANL11   ,2002,S02,148.6,
67651,CWUS0000SANL11   ,2003,S01,152.5,
67652,CWUS0000SANL11   ,2003,S02,151.7,
67654,CWUS0000SANL11   ,2004,S01,158.9,
67655,CWUS0000SANL11   ,2004,S02,162.4,
67657,CWUS0000SANL11   ,2005,S01,167.2,
67658,CWUS0000SANL11   ,2005,S02,179.2,
67660,CWUS0000SANL11   ,2006,S01,183.0,
67661,CWUS0000SANL11   ,2006,S02,182.2,
67663,CWUS0000SANL11   ,2007,S01,186.409,
67664,CWUS0000SANL11   ,2007,S02,192.604,
67666,CWUS0000SANL11   ,2008,S01,209.103,
67667,CWUS0000SANL11   ,2008,S02,201.454,
67669,CWUS0000SANL11   ,2009,S01,178.156,
67670,CWUS0000SANL11   ,2009,S02,193.002,
67672,CWUS0000SANL11   ,2010,S01,198.17,
67673,CWUS0000SANL11   ,2010,S02,198.865,
67675,CWUS0000SANL11   ,2011,S01,219.372,
67676,CWUS0000SANL11   ,2011,S02,220.828,
67678,CWUS0000SANL11   ,2012,S01,227.05,
67679,CWUS0000SANL11   ,2012,S02,225.438,
67681,CWUS0000SANL11   ,2013,S01,225.92,
67682,CWUS0000SANL11   ,2013,S02,222.482,
67684,CWUS0000SANL11   ,2014,S01,225.619,
67685,CWUS0000SANL11   ,2014,S02,216.873,
67687,CWUS0000SANL11   ,2015,S01,197.714,
67688,CWUS0000SANL11   ,2015,S02,195.077,
67690,CWUS0000SANL11   ,2016,S01,187.148,
67691,CWUS0000SANL11   ,2016,S02,191.473,
67693,CWUS0000SANL11   ,2017,S01,195.943,
67694,CWUS0000SANL11   ,2017,S02,198.895,
67696,CWUS0000SANL11   ,2018,S01,207.462,
67697,CWUS0000SANL11   ,2018,S02,208.085,
67699,CWUS0000SANL11   ,2019,S01,204.128,
67700,CWUS0000SANL11   ,2019,S02,205.787,
67702,CWUS0000SANL11   ,2020,S01,193.295,
67703,CWUS0000SANL11   ,2020,S02,191.649,
67705,CWUS0000SANL11   ,2021,S01,208.444,
67706,CWUS0000SANL11   ,2021,S02,222.424,
67708,CWUS0000SANL113  ,1984,S01,101.5,
67709,CWUS0000SANL113  ,1984,S02,101.8,
67711,CWUS0000SANL113  ,1985,S01,102.8,
67712,CWUS0000SANL113  ,1985,S02,105.0,
67714,CWUS0000SANL113  ,1986,S01,98.3,
67715,CWUS0000SANL113  ,1986,S02,92.4,
67717,CWUS0000SANL113  ,1987,S01,97.3,
67718,CWUS0000SANL113  ,1987,S02,101.2,
67720,CWUS0000SANL113  ,1988,S01,101.5,
67721,CWUS0000SANL113  ,1988,S02,104.3,
67723,CWUS0000SANL113  ,1989,S01,109.4,
67724,CWUS0000SANL113  ,1989,S02,112.4,
67726,CWUS0000SANL113  ,1990,S01,115.8,
67727,CWUS0000SANL113  ,1990,S02,127.0,
67729,CWUS0000SANL113  ,1991,S01,124.6,
67730,CWUS0000SANL113  ,1991,S02,125.6,
67732,CWUS0000SANL113  ,1992,S01,126.2,
67733,CWUS0000SANL113  ,1992,S02,130.0,
67735,CWUS0000SANL113  ,1993,S01,130.7,
67736,CWUS0000SANL113  ,1993,S02,128.7,
67738,CWUS0000SANL113  ,1994,S01,128.0,
67739,CWUS0000SANL113  ,1994,S02,132.1,
67741,CWUS0000SANL113  ,1995,S01,132.2,
67742,CWUS0000SANL113  ,1995,S02,132.9,
67744,CWUS0000SANL113  ,1996,S01,137.4,
67745,CWUS0000SANL113  ,1996,S02,139.2,
67747,CWUS0000SANL113  ,1997,S01,140.3,
67748,CWUS0000SANL113  ,1997,S02,140.5,
67750,CWUS0000SANL113  ,1998,S01,136.9,
67751,CWUS0000SANL113  ,1998,S02,137.1,
67753,CWUS0000SANL113  ,1999,S01,142.5,
67754,CWUS0000SANL113  ,1999,S02,151.8,
67756,CWUS0000SANL113  ,2000,S01,163.2,
67757,CWUS0000SANL113  ,2000,S02,167.4,
67759,CWUS0000SANL113  ,2001,S01,169.6,
67760,CWUS0000SANL113  ,2001,S02,162.9,
67762,CWUS0000SANL113  ,2002,S01,161.9,
67763,CWUS0000SANL113  ,2002,S02,168.6,
67765,CWUS0000SANL113  ,2003,S01,176.0,
67766,CWUS0000SANL113  ,2003,S02,175.3,
67768,CWUS0000SANL113  ,2004,S01,186.4,
67769,CWUS0000SANL113  ,2004,S02,192.7,
67771,CWUS0000SANL113  ,2005,S01,200.2,
67772,CWUS0000SANL113  ,2005,S02,221.0,
67774,CWUS0000SANL113  ,2006,S01,226.8,
67775,CWUS0000SANL113  ,2006,S02,225.5,
67777,CWUS0000SANL113  ,2007,S01,232.305,
67778,CWUS0000SANL113  ,2007,S02,243.412,
67780,CWUS0000SANL113  ,2008,S01,269.956,
67781,CWUS0000SANL113  ,2008,S02,257.556,
67783,CWUS0000SANL113  ,2009,S01,218.299,
67784,CWUS0000SANL113  ,2009,S02,242.708,
67786,CWUS0000SANL113  ,2010,S01,251.608,
67787,CWUS0000SANL113  ,2010,S02,253.355,
67789,CWUS0000SANL113  ,2011,S01,286.218,
67790,CWUS0000SANL113  ,2011,S02,286.116,
67792,CWUS0000SANL113  ,2012,S01,295.076,
67793,CWUS0000SANL113  ,2012,S02,291.85,
67795,CWUS0000SANL113  ,2013,S01,292.526,
67796,CWUS0000SANL113  ,2013,S02,286.555,
67798,CWUS0000SANL113  ,2014,S01,292.183,
67799,CWUS0000SANL113  ,2014,S02,277.562,
67801,CWUS0000SANL113  ,2015,S01,246.737,
67802,CWUS0000SANL113  ,2015,S02,242.637,
67804,CWUS0000SANL113  ,2016,S01,229.314,
67805,CWUS0000SANL113  ,2016,S02,236.67,
67807,CWUS0000SANL113  ,2017,S01,243.838,
67808,CWUS0000SANL113  ,2017,S02,249.254,
67810,CWUS0000SANL113  ,2018,S01,262.041,
67811,CWUS0000SANL113  ,2018,S02,264.27,
67813,CWUS0000SANL113  ,2019,S01,257.95,
67814,CWUS0000SANL113  ,2019,S02,261.207,
67816,CWUS0000SANL113  ,2020,S01,242.818,
67817,CWUS0000SANL113  ,2020,S02,242.015,
67819,CWUS0000SANL113  ,2021,S01,267.762,
67820,CWUS0000SANL113  ,2021,S02,289.829,
67822,CWUS0000SANL13   ,1984,S01,101.6,
67823,CWUS0000SANL13   ,1984,S02,101.9,
67825,CWUS0000SANL13   ,1985,S01,102.9,
67826,CWUS0000SANL13   ,1985,S02,105.1,
67828,CWUS0000SANL13   ,1986,S01,99.1,
67829,CWUS0000SANL13   ,1986,S02,93.7,
67831,CWUS0000SANL13   ,1987,S01,98.1,
67832,CWUS0000SANL13   ,1987,S02,101.8,
67834,CWUS0000SANL13   ,1988,S01,102.3,
67835,CWUS0000SANL13   ,1988,S02,105.0,
67837,CWUS0000SANL13   ,1989,S01,109.8,
67838,CWUS0000SANL13   ,1989,S02,112.7,
67840,CWUS0000SANL13   ,1990,S01,116.1,
67841,CWUS0000SANL13   ,1990,S02,126.1,
67843,CWUS0000SANL13   ,1991,S01,125.3,
67844,CWUS0000SANL13   ,1991,S02,126.4,
67846,CWUS0000SANL13   ,1992,S01,127.3,
67847,CWUS0000SANL13   ,1992,S02,130.8,
67849,CWUS0000SANL13   ,1993,S01,131.5,
67850,CWUS0000SANL13   ,1993,S02,129.8,
67852,CWUS0000SANL13   ,1994,S01,129.5,
67853,CWUS0000SANL13   ,1994,S02,133.0,
67855,CWUS0000SANL13   ,1995,S01,133.3,
67856,CWUS0000SANL13   ,1995,S02,134.1,
67858,CWUS0000SANL13   ,1996,S01,138.3,
67859,CWUS0000SANL13   ,1996,S02,140.2,
67861,CWUS0000SANL13   ,1997,S01,141.4,
67862,CWUS0000SANL13   ,1997,S02,141.7,
67864,CWUS0000SANL13   ,1998,S01,138.5,
67865,CWUS0000SANL13   ,1998,S02,138.8,
67867,CWUS0000SANL13   ,1999,S01,144.0,
67868,CWUS0000SANL13   ,1999,S02,152.7,
67870,CWUS0000SANL13   ,2000,S01,163.4,
67871,CWUS0000SANL13   ,2000,S02,167.5,
67873,CWUS0000SANL13   ,2001,S01,169.7,
67874,CWUS0000SANL13   ,2001,S02,163.7,
67876,CWUS0000SANL13   ,2002,S01,163.0,
67877,CWUS0000SANL13   ,2002,S02,169.3,
67879,CWUS0000SANL13   ,2003,S01,176.2,
67880,CWUS0000SANL13   ,2003,S02,175.7,
67882,CWUS0000SANL13   ,2004,S01,186.0,
67883,CWUS0000SANL13   ,2004,S02,192.0,
67885,CWUS0000SANL13   ,2005,S01,198.9,
67886,CWUS0000SANL13   ,2005,S02,217.9,
67888,CWUS0000SANL13   ,2006,S01,223.5,
67889,CWUS0000SANL13   ,2006,S02,222.5,
67891,CWUS0000SANL13   ,2007,S01,229.022,
67892,CWUS0000SANL13   ,2007,S02,239.38,
67894,CWUS0000SANL13   ,2008,S01,263.926,
67895,CWUS0000SANL13   ,2008,S02,252.921,
67897,CWUS0000SANL13   ,2009,S01,217.473,
67898,CWUS0000SANL13   ,2009,S02,239.885,
67900,CWUS0000SANL13   ,2010,S01,248.098,
67901,CWUS0000SANL13   ,2010,S02,249.832,
67903,CWUS0000SANL13   ,2011,S01,279.949,
67904,CWUS0000SANL13   ,2011,S02,279.981,
67906,CWUS0000SANL13   ,2012,S01,288.639,
67907,CWUS0000SANL13   ,2012,S02,285.687,
67909,CWUS0000SANL13   ,2013,S01,286.521,
67910,CWUS0000SANL13   ,2013,S02,281.129,
67912,CWUS0000SANL13   ,2014,S01,286.331,
67913,CWUS0000SANL13   ,2014,S02,273.054,
67915,CWUS0000SANL13   ,2015,S01,244.944,
67916,CWUS0000SANL13   ,2015,S02,241.26,
67918,CWUS0000SANL13   ,2016,S01,229.283,
67919,CWUS0000SANL13   ,2016,S02,236.11,
67921,CWUS0000SANL13   ,2017,S01,242.862,
67922,CWUS0000SANL13   ,2017,S02,247.953,
67924,CWUS0000SANL13   ,2018,S01,259.877,
67925,CWUS0000SANL13   ,2018,S02,262.048,
67927,CWUS0000SANL13   ,2019,S01,256.402,
67928,CWUS0000SANL13   ,2019,S02,259.482,
67930,CWUS0000SANL13   ,2020,S01,243.01,
67931,CWUS0000SANL13   ,2020,S02,242.493,
67933,CWUS0000SANL13   ,2021,S01,266.217,
67934,CWUS0000SANL13   ,2021,S02,286.686,
67936,CWUS0000SAS      ,1984,S01,101.9,
67937,CWUS0000SAS      ,1984,S02,105.7,
67939,CWUS0000SAS      ,1985,S01,107.9,
67940,CWUS0000SAS      ,1985,S02,110.9,
67942,CWUS0000SAS      ,1986,S01,113.5,
67943,CWUS0000SAS      ,1986,S02,116.0,
67945,CWUS0000SAS      ,1987,S01,118.0,
67946,CWUS0000SAS      ,1987,S02,120.8,
67948,CWUS0000SAS      ,1988,S01,123.1,
67949,CWUS0000SAS      ,1988,S02,126.3,
67951,CWUS0000SAS      ,1989,S01,129.1,
67952,CWUS0000SAS      ,1989,S02,132.5,
67954,CWUS0000SAS      ,1990,S01,135.7,
67955,CWUS0000SAS      ,1990,S02,139.8,
67957,CWUS0000SAS      ,1991,S01,143.0,
67958,CWUS0000SAS      ,1991,S02,146.1,
67960,CWUS0000SAS      ,1992,S01,148.7,
67961,CWUS0000SAS      ,1992,S02,151.4,
67963,CWUS0000SAS      ,1993,S01,154.1,
67964,CWUS0000SAS      ,1993,S02,156.9,
67966,CWUS0000SAS      ,1994,S01,159.3,
67967,CWUS0000SAS      ,1994,S02,161.9,
67969,CWUS0000SAS      ,1995,S01,164.7,
67970,CWUS0000SAS      ,1995,S02,167.4,
67972,CWUS0000SAS      ,1996,S01,169.9,
67973,CWUS0000SAS      ,1996,S02,172.8,
67975,CWUS0000SAS      ,1997,S01,175.3,
67976,CWUS0000SAS      ,1997,S02,177.8,
67978,CWUS0000SAS      ,1998,S01,179.8,
67979,CWUS0000SAS      ,1998,S02,182.2,
67981,CWUS0000SAS      ,1999,S01,184.1,
67982,CWUS0000SAS      ,1999,S02,186.6,
67984,CWUS0000SAS      ,2000,S01,189.6,
67985,CWUS0000SAS      ,2000,S02,193.5,
67987,CWUS0000SAS      ,2001,S01,198.1,
67988,CWUS0000SAS      ,2001,S02,201.2,
67990,CWUS0000SAS      ,2002,S01,204.1,
67991,CWUS0000SAS      ,2002,S02,207.6,
67993,CWUS0000SAS      ,2003,S01,211.2,
67994,CWUS0000SAS      ,2003,S02,214.1,
67996,CWUS0000SAS      ,2004,S01,217.0,
67997,CWUS0000SAS      ,2004,S02,220.2,
67999,CWUS0000SAS      ,2005,S01,223.4,
68000,CWUS0000SAS      ,2005,S02,228.0,
68002,CWUS0000SAS      ,2006,S01,232.2,
68003,CWUS0000SAS      ,2006,S02,236.0,
68005,CWUS0000SAS      ,2007,S01,239.858,
68006,CWUS0000SAS      ,2007,S02,243.535,
68008,CWUS0000SAS      ,2008,S01,247.903,
68009,CWUS0000SAS      ,2008,S02,252.641,
68011,CWUS0000SAS      ,2009,S01,253.598,
68012,CWUS0000SAS      ,2009,S02,254.936,
68014,CWUS0000SAS      ,2010,S01,255.789,
68015,CWUS0000SAS      ,2010,S02,257.467,
68017,CWUS0000SAS      ,2011,S01,259.404,
68018,CWUS0000SAS      ,2011,S02,262.446,
68020,CWUS0000SAS      ,2012,S01,264.787,
68021,CWUS0000SAS      ,2012,S02,267.835,
68023,CWUS0000SAS      ,2013,S01,271.11,
68024,CWUS0000SAS      ,2013,S02,274.338,
68026,CWUS0000SAS      ,2014,S01,278.259,
68027,CWUS0000SAS      ,2014,S02,281.297,
68029,CWUS0000SAS      ,2015,S01,284.241,
68030,CWUS0000SAS      ,2015,S02,287.754,
68032,CWUS0000SAS      ,2016,S01,291.792,
68033,CWUS0000SAS      ,2016,S02,296.343,
68035,CWUS0000SAS      ,2017,S01,300.097,
68036,CWUS0000SAS      ,2017,S02,303.867,
68038,CWUS0000SAS      ,2018,S01,308.421,
68039,CWUS0000SAS      ,2018,S02,312.166,
68041,CWUS0000SAS      ,2019,S01,316.202,
68042,CWUS0000SAS      ,2019,S02,320.598,
68044,CWUS0000SAS      ,2020,S01,323.868,
68045,CWUS0000SAS      ,2020,S02,327.236,
68047,CWUS0000SAS      ,2021,S01,331.358,
68048,CWUS0000SAS      ,2021,S02,338.316,
68050,CWUS0000SAS24    ,2018,S01,211.752,
68051,CWUS0000SAS24    ,2018,S02,211.837,
68053,CWUS0000SAS24    ,2019,S01,211.671,
68054,CWUS0000SAS24    ,2019,S02,212.805,
68056,CWUS0000SAS24    ,2020,S01,212.268,
68057,CWUS0000SAS24    ,2020,S02,216.041,
68059,CWUS0000SAS24    ,2021,S01,220.302,
68060,CWUS0000SAS24    ,2021,S02,226.719,
68062,CWUS0000SAS2RS   ,1985,S01,101.6,
68063,CWUS0000SAS2RS   ,1985,S02,104.9,
68065,CWUS0000SAS2RS   ,1986,S01,107.7,
68066,CWUS0000SAS2RS   ,1986,S02,110.3,
68068,CWUS0000SAS2RS   ,1987,S01,112.6,
68069,CWUS0000SAS2RS   ,1987,S02,115.4,
68071,CWUS0000SAS2RS   ,1988,S01,118.1,
68072,CWUS0000SAS2RS   ,1988,S02,120.8,
68074,CWUS0000SAS2RS   ,1989,S01,123.1,
68075,CWUS0000SAS2RS   ,1989,S02,126.4,
68077,CWUS0000SAS2RS   ,1990,S01,129.3,
68078,CWUS0000SAS2RS   ,1990,S02,133.4,
68080,CWUS0000SAS2RS   ,1991,S01,135.8,
68081,CWUS0000SAS2RS   ,1991,S02,138.3,
68083,CWUS0000SAS2RS   ,1992,S01,140.6,
68084,CWUS0000SAS2RS   ,1992,S02,142.6,
68086,CWUS0000SAS2RS   ,1993,S01,144.8,
68087,CWUS0000SAS2RS   ,1993,S02,146.8,
68089,CWUS0000SAS2RS   ,1994,S01,149.2,
68090,CWUS0000SAS2RS   ,1994,S02,151.4,
68092,CWUS0000SAS2RS   ,1995,S01,153.8,
68093,CWUS0000SAS2RS   ,1995,S02,156.3,
68095,CWUS0000SAS2RS   ,1996,S01,158.8,
68096,CWUS0000SAS2RS   ,1996,S02,161.1,
68098,CWUS0000SAS2RS   ,1997,S01,163.5,
68099,CWUS0000SAS2RS   ,1997,S02,166.0,
68101,CWUS0000SAS2RS   ,1998,S01,168.7,
68102,CWUS0000SAS2RS   ,1998,S02,171.5,
68104,CWUS0000SAS2RS   ,1999,S01,173.8,
68105,CWUS0000SAS2RS   ,1999,S02,175.9,
68107,CWUS0000SAS2RS   ,2000,S01,179.1,
68108,CWUS0000SAS2RS   ,2000,S02,181.9,
68110,CWUS0000SAS2RS   ,2001,S01,185.5,
68111,CWUS0000SAS2RS   ,2001,S02,189.1,
68113,CWUS0000SAS2RS   ,2002,S01,193.2,
68114,CWUS0000SAS2RS   ,2002,S02,195.7,
68116,CWUS0000SAS2RS   ,2003,S01,198.3,
68117,CWUS0000SAS2RS   ,2003,S02,200.2,
68119,CWUS0000SAS2RS   ,2004,S01,203.1,
68120,CWUS0000SAS2RS   ,2004,S02,205.5,
68122,CWUS0000SAS2RS   ,2005,S01,208.3,
68123,CWUS0000SAS2RS   ,2005,S02,210.6,
68125,CWUS0000SAS2RS   ,2006,S01,214.4,
68126,CWUS0000SAS2RS   ,2006,S02,218.9,
68128,CWUS0000SAS2RS   ,2007,S01,223.043,
68129,CWUS0000SAS2RS   ,2007,S02,226.191,
68131,CWUS0000SAS2RS   ,2008,S01,229.387,
68132,CWUS0000SAS2RS   ,2008,S02,231.722,
68134,CWUS0000SAS2RS   ,2009,S01,233.856,
68135,CWUS0000SAS2RS   ,2009,S02,233.979,
68137,CWUS0000SAS2RS   ,2010,S01,233.265,
68138,CWUS0000SAS2RS   ,2010,S02,233.749,
68140,CWUS0000SAS2RS   ,2011,S01,235.451,
68141,CWUS0000SAS2RS   ,2011,S02,237.757,
68143,CWUS0000SAS2RS   ,2012,S01,240.461,
68144,CWUS0000SAS2RS   ,2012,S02,243.014,
68146,CWUS0000SAS2RS   ,2013,S01,245.885,
68147,CWUS0000SAS2RS   ,2013,S02,248.875,
68149,CWUS0000SAS2RS   ,2014,S01,252.499,
68150,CWUS0000SAS2RS   ,2014,S02,256.064,
68152,CWUS0000SAS2RS   ,2015,S01,259.923,
68153,CWUS0000SAS2RS   ,2015,S02,264.21,
68155,CWUS0000SAS2RS   ,2016,S01,268.487,
68156,CWUS0000SAS2RS   ,2016,S02,273.395,
68158,CWUS0000SAS2RS   ,2017,S01,277.814,
68159,CWUS0000SAS2RS   ,2017,S02,282.468,
68161,CWUS0000SAS2RS   ,2018,S01,287.344,
68162,CWUS0000SAS2RS   ,2018,S02,291.953,
68164,CWUS0000SAS2RS   ,2019,S01,297.21,
68165,CWUS0000SAS2RS   ,2019,S02,302.119,
68167,CWUS0000SAS2RS   ,2020,S01,306.215,
68168,CWUS0000SAS2RS   ,2020,S02,308.923,
68170,CWUS0000SAS2RS   ,2021,S01,312.399,
68171,CWUS0000SAS2RS   ,2021,S02,319.168,
68173,CWUS0000SAS367   ,1984,S01,104.5,
68174,CWUS0000SAS367   ,1984,S02,108.2,
68176,CWUS0000SAS367   ,1985,S01,111.0,
68177,CWUS0000SAS367   ,1985,S02,114.2,
68179,CWUS0000SAS367   ,1986,S01,117.1,
68180,CWUS0000SAS367   ,1986,S02,120.2,
68182,CWUS0000SAS367   ,1987,S01,123.0,
68183,CWUS0000SAS367   ,1987,S02,126.5,
68185,CWUS0000SAS367   ,1988,S01,129.6,
68186,CWUS0000SAS367   ,1988,S02,133.3,
68188,CWUS0000SAS367   ,1989,S01,137.3,
68189,CWUS0000SAS367   ,1989,S02,141.9,
68191,CWUS0000SAS367   ,1990,S01,146.2,
68192,CWUS0000SAS367   ,1990,S02,151.2,
68194,CWUS0000SAS367   ,1991,S01,155.2,
68195,CWUS0000SAS367   ,1991,S02,160.5,
68197,CWUS0000SAS367   ,1992,S01,163.9,
68198,CWUS0000SAS367   ,1992,S02,168.3,
68200,CWUS0000SAS367   ,1993,S01,171.6,
68201,CWUS0000SAS367   ,1993,S02,176.5,
68203,CWUS0000SAS367   ,1994,S01,180.4,
68204,CWUS0000SAS367   ,1994,S02,184.4,
68206,CWUS0000SAS367   ,1995,S01,188.0,
68207,CWUS0000SAS367   ,1995,S02,192.3,
68209,CWUS0000SAS367   ,1996,S01,196.1,
