,series_id,year,period,value,footnote_codes
53,CWSR0000SA0      ,1951,M06,26.08,
54,CWSR0000SA0      ,1951,M07,26.06,
55,CWSR0000SA0      ,1951,M08,26.01,
56,CWSR0000SA0      ,1951,M09,26.18,
57,CWSR0000SA0      ,1951,M10,26.31,
58,CWSR0000SA0      ,1951,M11,26.47,
59,CWSR0000SA0      ,1951,M12,26.62,
60,CWSR0000SA0      ,1952,M01,26.6,
61,CWSR0000SA0      ,1952,M02,26.56,
62,CWSR0000SA0      ,1952,M03,26.54,
63,CWSR0000SA0      ,1952,M04,26.61,
64,CWSR0000SA0      ,1952,M05,26.62,
65,CWSR0000SA0      ,1952,M06,26.68,
66,CWSR0000SA0      ,1952,M07,26.83,
67,CWSR0000SA0      ,1952,M08,26.84,
68,CWSR0000SA0      ,1952,M09,26.78,
69,CWSR0000SA0      ,1952,M10,26.84,
70,CWSR0000SA0      ,1952,M11,26.84,
71,CWSR0000SA0      ,1952,M12,26.86,
72,CWSR0000SA0      ,1953,M01,26.79,
73,CWSR0000SA0      ,1953,M02,26.74,
74,CWSR0000SA0      ,1953,M03,26.78,
75,CWSR0000SA0      ,1953,M04,26.84,
76,CWSR0000SA0      ,1953,M05,26.85,
77,CWSR0000SA0      ,1953,M06,26.92,
78,CWSR0000SA0      ,1953,M07,26.94,
79,CWSR0000SA0      ,1953,M08,27.01,
80,CWSR0000SA0      ,1953,M09,27.04,
81,CWSR0000SA0      ,1953,M10,27.11,
82,CWSR0000SA0      ,1953,M11,27.01,
83,CWSR0000SA0      ,1953,M12,27.03,
84,CWSR0000SA0      ,1954,M01,27.09,
85,CWSR0000SA0      ,1954,M02,27.14,
86,CWSR0000SA0      ,1954,M03,27.08,
87,CWSR0000SA0      ,1954,M04,27.01,
88,CWSR0000SA0      ,1954,M05,27.09,
89,CWSR0000SA0      ,1954,M06,27.09,
90,CWSR0000SA0      ,1954,M07,27.01,
91,CWSR0000SA0      ,1954,M08,27.01,
92,CWSR0000SA0      ,1954,M09,26.96,
93,CWSR0000SA0      ,1954,M10,26.87,
94,CWSR0000SA0      ,1954,M11,26.93,
95,CWSR0000SA0      ,1954,M12,26.92,
96,CWSR0000SA0      ,1955,M01,26.92,
97,CWSR0000SA0      ,1955,M02,26.97,
98,CWSR0000SA0      ,1955,M03,26.94,
99,CWSR0000SA0      ,1955,M04,26.94,
100,CWSR0000SA0      ,1955,M05,26.92,
101,CWSR0000SA0      ,1955,M06,26.86,
102,CWSR0000SA0      ,1955,M07,26.91,
103,CWSR0000SA0      ,1955,M08,26.87,
104,CWSR0000SA0      ,1955,M09,27.0,
105,CWSR0000SA0      ,1955,M10,26.97,
106,CWSR0000SA0      ,1955,M11,27.03,
107,CWSR0000SA0      ,1955,M12,27.02,
108,CWSR0000SA0      ,1956,M01,26.98,
109,CWSR0000SA0      ,1956,M02,27.01,
110,CWSR0000SA0      ,1956,M03,27.05,
111,CWSR0000SA0      ,1956,M04,27.08,
112,CWSR0000SA0      ,1956,M05,27.19,
113,CWSR0000SA0      ,1956,M06,27.3,
114,CWSR0000SA0      ,1956,M07,27.44,
115,CWSR0000SA0      ,1956,M08,27.47,
116,CWSR0000SA0      ,1956,M09,27.5,
117,CWSR0000SA0      ,1956,M10,27.67,
118,CWSR0000SA0      ,1956,M11,27.67,
119,CWSR0000SA0      ,1956,M12,27.79,
120,CWSR0000SA0      ,1957,M01,27.82,
121,CWSR0000SA0      ,1957,M02,27.96,
122,CWSR0000SA0      ,1957,M03,28.02,
123,CWSR0000SA0      ,1957,M04,28.09,
124,CWSR0000SA0      ,1957,M05,28.16,
125,CWSR0000SA0      ,1957,M06,28.27,
126,CWSR0000SA0      ,1957,M07,28.35,
127,CWSR0000SA0      ,1957,M08,28.44,
128,CWSR0000SA0      ,1957,M09,28.48,
129,CWSR0000SA0      ,1957,M10,28.48,
130,CWSR0000SA0      ,1957,M11,28.57,
131,CWSR0000SA0      ,1957,M12,28.63,
132,CWSR0000SA0      ,1958,M01,28.8,
133,CWSR0000SA0      ,1958,M02,28.86,
134,CWSR0000SA0      ,1958,M03,29.04,
135,CWSR0000SA0      ,1958,M04,29.1,
136,CWSR0000SA0      ,1958,M05,29.1,
137,CWSR0000SA0      ,1958,M06,29.08,
138,CWSR0000SA0      ,1958,M07,29.05,
139,CWSR0000SA0      ,1958,M08,29.11,
140,CWSR0000SA0      ,1958,M09,29.08,
141,CWSR0000SA0      ,1958,M10,29.08,
142,CWSR0000SA0      ,1958,M11,29.11,
143,CWSR0000SA0      ,1958,M12,29.14,
144,CWSR0000SA0      ,1959,M01,29.17,
145,CWSR0000SA0      ,1959,M02,29.16,
146,CWSR0000SA0      ,1959,M03,29.14,
147,CWSR0000SA0      ,1959,M04,29.14,
148,CWSR0000SA0      ,1959,M05,29.2,
149,CWSR0000SA0      ,1959,M06,29.28,
150,CWSR0000SA0      ,1959,M07,29.32,
151,CWSR0000SA0      ,1959,M08,29.34,
152,CWSR0000SA0      ,1959,M09,29.41,
153,CWSR0000SA0      ,1959,M10,29.51,
154,CWSR0000SA0      ,1959,M11,29.51,
155,CWSR0000SA0      ,1959,M12,29.57,
156,CWSR0000SA0      ,1960,M01,29.54,
157,CWSR0000SA0      ,1960,M02,29.57,
158,CWSR0000SA0      ,1960,M03,29.57,
159,CWSR0000SA0      ,1960,M04,29.71,
160,CWSR0000SA0      ,1960,M05,29.74,
161,CWSR0000SA0      ,1960,M06,29.78,
162,CWSR0000SA0      ,1960,M07,29.72,
163,CWSR0000SA0      ,1960,M08,29.78,
164,CWSR0000SA0      ,1960,M09,29.78,
165,CWSR0000SA0      ,1960,M10,29.92,
166,CWSR0000SA0      ,1960,M11,29.95,
167,CWSR0000SA0      ,1960,M12,29.98,
168,CWSR0000SA0      ,1961,M01,30.01,
169,CWSR0000SA0      ,1961,M02,30.01,
170,CWSR0000SA0      ,1961,M03,30.01,
171,CWSR0000SA0      ,1961,M04,29.98,
172,CWSR0000SA0      ,1961,M05,30.01,
173,CWSR0000SA0      ,1961,M06,30.01,
174,CWSR0000SA0      ,1961,M07,30.09,
175,CWSR0000SA0      ,1961,M08,30.11,
176,CWSR0000SA0      ,1961,M09,30.15,
177,CWSR0000SA0      ,1961,M10,30.15,
178,CWSR0000SA0      ,1961,M11,30.15,
179,CWSR0000SA0      ,1961,M12,30.18,
180,CWSR0000SA0      ,1962,M01,30.21,
181,CWSR0000SA0      ,1962,M02,30.28,
182,CWSR0000SA0      ,1962,M03,30.35,
183,CWSR0000SA0      ,1962,M04,30.38,
184,CWSR0000SA0      ,1962,M05,30.41,
185,CWSR0000SA0      ,1962,M06,30.38,
186,CWSR0000SA0      ,1962,M07,30.39,
187,CWSR0000SA0      ,1962,M08,30.45,
188,CWSR0000SA0      ,1962,M09,30.59,
189,CWSR0000SA0      ,1962,M10,30.55,
190,CWSR0000SA0      ,1962,M11,30.55,
191,CWSR0000SA0      ,1962,M12,30.55,
192,CWSR0000SA0      ,1963,M01,30.61,
193,CWSR0000SA0      ,1963,M02,30.65,
194,CWSR0000SA0      ,1963,M03,30.68,
195,CWSR0000SA0      ,1963,M04,30.65,
196,CWSR0000SA0      ,1963,M05,30.68,
197,CWSR0000SA0      ,1963,M06,30.79,
198,CWSR0000SA0      ,1963,M07,30.86,
199,CWSR0000SA0      ,1963,M08,30.92,
200,CWSR0000SA0      ,1963,M09,30.89,
201,CWSR0000SA0      ,1963,M10,30.92,
202,CWSR0000SA0      ,1963,M11,30.96,
203,CWSR0000SA0      ,1963,M12,31.05,
204,CWSR0000SA0      ,1964,M01,31.12,
205,CWSR0000SA0      ,1964,M02,31.08,
206,CWSR0000SA0      ,1964,M03,31.12,
207,CWSR0000SA0      ,1964,M04,31.12,
208,CWSR0000SA0      ,1964,M05,31.15,
209,CWSR0000SA0      ,1964,M06,31.19,
210,CWSR0000SA0      ,1964,M07,31.19,
211,CWSR0000SA0      ,1964,M08,31.22,
212,CWSR0000SA0      ,1964,M09,31.26,
213,CWSR0000SA0      ,1964,M10,31.29,
214,CWSR0000SA0      ,1964,M11,31.39,
215,CWSR0000SA0      ,1964,M12,31.42,
216,CWSR0000SA0      ,1965,M01,31.45,
217,CWSR0000SA0      ,1965,M02,31.45,
218,CWSR0000SA0      ,1965,M03,31.49,
219,CWSR0000SA0      ,1965,M04,31.56,
220,CWSR0000SA0      ,1965,M05,31.65,
221,CWSR0000SA0      ,1965,M06,31.79,
222,CWSR0000SA0      ,1965,M07,31.76,
223,CWSR0000SA0      ,1965,M08,31.73,
224,CWSR0000SA0      ,1965,M09,31.8,
225,CWSR0000SA0      ,1965,M10,31.83,
226,CWSR0000SA0      ,1965,M11,31.93,
227,CWSR0000SA0      ,1965,M12,32.03,
228,CWSR0000SA0      ,1966,M01,32.06,
229,CWSR0000SA0      ,1966,M02,32.26,
230,CWSR0000SA0      ,1966,M03,32.36,
231,CWSR0000SA0      ,1966,M04,32.46,
232,CWSR0000SA0      ,1966,M05,32.53,
233,CWSR0000SA0      ,1966,M06,32.56,
234,CWSR0000SA0      ,1966,M07,32.64,
235,CWSR0000SA0      ,1966,M08,32.83,
236,CWSR0000SA0      ,1966,M09,32.93,
237,CWSR0000SA0      ,1966,M10,33.03,
238,CWSR0000SA0      ,1966,M11,33.07,
239,CWSR0000SA0      ,1966,M12,33.1,
240,CWSR0000SA0      ,1967,M01,33.1,
241,CWSR0000SA0      ,1967,M02,33.2,
242,CWSR0000SA0      ,1967,M03,33.2,
243,CWSR0000SA0      ,1967,M04,33.3,
244,CWSR0000SA0      ,1967,M05,33.3,
245,CWSR0000SA0      ,1967,M06,33.5,
246,CWSR0000SA0      ,1967,M07,33.6,
247,CWSR0000SA0      ,1967,M08,33.7,
248,CWSR0000SA0      ,1967,M09,33.8,
249,CWSR0000SA0      ,1967,M10,33.9,
250,CWSR0000SA0      ,1967,M11,34.0,
251,CWSR0000SA0      ,1967,M12,34.1,
252,CWSR0000SA0      ,1968,M01,34.3,
253,CWSR0000SA0      ,1968,M02,34.4,
254,CWSR0000SA0      ,1968,M03,34.5,
255,CWSR0000SA0      ,1968,M04,34.6,
256,CWSR0000SA0      ,1968,M05,34.7,
257,CWSR0000SA0      ,1968,M06,34.9,
258,CWSR0000SA0      ,1968,M07,35.0,
259,CWSR0000SA0      ,1968,M08,35.2,
260,CWSR0000SA0      ,1968,M09,35.3,
261,CWSR0000SA0      ,1968,M10,35.5,
262,CWSR0000SA0      ,1968,M11,35.6,
263,CWSR0000SA0      ,1968,M12,35.8,
264,CWSR0000SA0      ,1969,M01,35.9,
265,CWSR0000SA0      ,1969,M02,36.0,
266,CWSR0000SA0      ,1969,M03,36.3,
267,CWSR0000SA0      ,1969,M04,36.5,
268,CWSR0000SA0      ,1969,M05,36.6,
269,CWSR0000SA0      ,1969,M06,36.8,
270,CWSR0000SA0      ,1969,M07,37.0,
271,CWSR0000SA0      ,1969,M08,37.1,
272,CWSR0000SA0      ,1969,M09,37.3,
273,CWSR0000SA0      ,1969,M10,37.5,
274,CWSR0000SA0      ,1969,M11,37.7,
275,CWSR0000SA0      ,1969,M12,37.9,
276,CWSR0000SA0      ,1970,M01,38.1,
277,CWSR0000SA0      ,1970,M02,38.3,
278,CWSR0000SA0      ,1970,M03,38.5,
279,CWSR0000SA0      ,1970,M04,38.7,
280,CWSR0000SA0      ,1970,M05,38.8,
281,CWSR0000SA0      ,1970,M06,39.0,
282,CWSR0000SA0      ,1970,M07,39.1,
283,CWSR0000SA0      ,1970,M08,39.2,
284,CWSR0000SA0      ,1970,M09,39.4,
285,CWSR0000SA0      ,1970,M10,39.6,
286,CWSR0000SA0      ,1970,M11,39.8,
287,CWSR0000SA0      ,1970,M12,40.0,
288,CWSR0000SA0      ,1971,M01,40.1,
289,CWSR0000SA0      ,1971,M02,40.2,
290,CWSR0000SA0      ,1971,M03,40.2,
291,CWSR0000SA0      ,1971,M04,40.4,
292,CWSR0000SA0      ,1971,M05,40.5,
293,CWSR0000SA0      ,1971,M06,40.7,
294,CWSR0000SA0      ,1971,M07,40.9,
295,CWSR0000SA0      ,1971,M08,41.0,
296,CWSR0000SA0      ,1971,M09,41.0,
297,CWSR0000SA0      ,1971,M10,41.1,
298,CWSR0000SA0      ,1971,M11,41.2,
299,CWSR0000SA0      ,1971,M12,41.4,
300,CWSR0000SA0      ,1972,M01,41.5,
301,CWSR0000SA0      ,1972,M02,41.6,
302,CWSR0000SA0      ,1972,M03,41.7,
303,CWSR0000SA0      ,1972,M04,41.7,
304,CWSR0000SA0      ,1972,M05,41.8,
305,CWSR0000SA0      ,1972,M06,41.9,
306,CWSR0000SA0      ,1972,M07,42.1,
307,CWSR0000SA0      ,1972,M08,42.2,
308,CWSR0000SA0      ,1972,M09,42.3,
309,CWSR0000SA0      ,1972,M10,42.5,
310,CWSR0000SA0      ,1972,M11,42.6,
311,CWSR0000SA0      ,1972,M12,42.8,
312,CWSR0000SA0      ,1973,M01,43.0,
313,CWSR0000SA0      ,1973,M02,43.2,
314,CWSR0000SA0      ,1973,M03,43.6,
315,CWSR0000SA0      ,1973,M04,43.9,
316,CWSR0000SA0      ,1973,M05,44.2,
317,CWSR0000SA0      ,1973,M06,44.4,
318,CWSR0000SA0      ,1973,M07,44.5,
319,CWSR0000SA0      ,1973,M08,45.3,
320,CWSR0000SA0      ,1973,M09,45.4,
321,CWSR0000SA0      ,1973,M10,45.8,
322,CWSR0000SA0      ,1973,M11,46.2,
323,CWSR0000SA0      ,1973,M12,46.5,
324,CWSR0000SA0      ,1974,M01,47.0,
325,CWSR0000SA0      ,1974,M02,47.6,
326,CWSR0000SA0      ,1974,M03,48.1,
327,CWSR0000SA0      ,1974,M04,48.3,
328,CWSR0000SA0      ,1974,M05,48.8,
329,CWSR0000SA0      ,1974,M06,49.2,
330,CWSR0000SA0      ,1974,M07,49.6,
331,CWSR0000SA0      ,1974,M08,50.2,
332,CWSR0000SA0      ,1974,M09,50.9,
333,CWSR0000SA0      ,1974,M10,51.3,
334,CWSR0000SA0      ,1974,M11,51.8,
335,CWSR0000SA0      ,1974,M12,52.2,
336,CWSR0000SA0      ,1975,M01,52.6,
337,CWSR0000SA0      ,1975,M02,52.9,
338,CWSR0000SA0      ,1975,M03,53.1,
339,CWSR0000SA0      ,1975,M04,53.3,
340,CWSR0000SA0      ,1975,M05,53.4,
341,CWSR0000SA0      ,1975,M06,53.8,
342,CWSR0000SA0      ,1975,M07,54.3,
343,CWSR0000SA0      ,1975,M08,54.5,
344,CWSR0000SA0      ,1975,M09,54.9,
345,CWSR0000SA0      ,1975,M10,55.2,
346,CWSR0000SA0      ,1975,M11,55.6,
347,CWSR0000SA0      ,1975,M12,55.9,
348,CWSR0000SA0      ,1976,M01,56.2,
349,CWSR0000SA0      ,1976,M02,56.2,
350,CWSR0000SA0      ,1976,M03,56.3,
351,CWSR0000SA0      ,1976,M04,56.5,
352,CWSR0000SA0      ,1976,M05,56.7,
353,CWSR0000SA0      ,1976,M06,57.0,
354,CWSR0000SA0      ,1976,M07,57.3,
355,CWSR0000SA0      ,1976,M08,57.6,
356,CWSR0000SA0      ,1976,M09,57.9,
357,CWSR0000SA0      ,1976,M10,58.2,
358,CWSR0000SA0      ,1976,M11,58.4,
359,CWSR0000SA0      ,1976,M12,58.7,
360,CWSR0000SA0      ,1977,M01,59.1,
361,CWSR0000SA0      ,1977,M02,59.6,
362,CWSR0000SA0      ,1977,M03,59.9,
363,CWSR0000SA0      ,1977,M04,60.3,
364,CWSR0000SA0      ,1977,M05,60.6,
365,CWSR0000SA0      ,1977,M06,60.9,
366,CWSR0000SA0      ,1977,M07,61.2,
367,CWSR0000SA0      ,1977,M08,61.4,
368,CWSR0000SA0      ,1977,M09,61.7,
369,CWSR0000SA0      ,1977,M10,61.9,
370,CWSR0000SA0      ,1977,M11,62.3,
371,CWSR0000SA0      ,1977,M12,62.6,
372,CWSR0000SA0      ,1978,M01,63.0,
373,CWSR0000SA0      ,1978,M02,63.3,
374,CWSR0000SA0      ,1978,M03,63.8,
375,CWSR0000SA0      ,1978,M04,64.2,
376,CWSR0000SA0      ,1978,M05,64.8,
377,CWSR0000SA0      ,1978,M06,65.3,
378,CWSR0000SA0      ,1978,M07,65.8,
379,CWSR0000SA0      ,1978,M08,66.2,
380,CWSR0000SA0      ,1978,M09,66.7,
381,CWSR0000SA0      ,1978,M10,67.4,
382,CWSR0000SA0      ,1978,M11,67.8,
383,CWSR0000SA0      ,1978,M12,68.3,
384,CWSR0000SA0      ,1979,M01,68.8,
385,CWSR0000SA0      ,1979,M02,69.6,
386,CWSR0000SA0      ,1979,M03,70.3,
387,CWSR0000SA0      ,1979,M04,71.1,
388,CWSR0000SA0      ,1979,M05,71.9,
389,CWSR0000SA0      ,1979,M06,72.7,
390,CWSR0000SA0      ,1979,M07,73.5,
391,CWSR0000SA0      ,1979,M08,74.2,
392,CWSR0000SA0      ,1979,M09,75.0,
393,CWSR0000SA0      ,1979,M10,75.7,
394,CWSR0000SA0      ,1979,M11,76.5,
395,CWSR0000SA0      ,1979,M12,77.3,
396,CWSR0000SA0      ,1980,M01,78.5,
397,CWSR0000SA0      ,1980,M02,79.4,
398,CWSR0000SA0      ,1980,M03,80.6,
399,CWSR0000SA0      ,1980,M04,81.4,
400,CWSR0000SA0      ,1980,M05,82.2,
401,CWSR0000SA0      ,1980,M06,83.0,
402,CWSR0000SA0      ,1980,M07,83.1,
403,CWSR0000SA0      ,1980,M08,83.7,
404,CWSR0000SA0      ,1980,M09,84.4,
405,CWSR0000SA0      ,1980,M10,85.3,
406,CWSR0000SA0      ,1980,M11,86.2,
407,CWSR0000SA0      ,1980,M12,87.0,
408,CWSR0000SA0      ,1981,M01,87.7,
409,CWSR0000SA0      ,1981,M02,88.6,
410,CWSR0000SA0      ,1981,M03,89.1,
411,CWSR0000SA0      ,1981,M04,89.6,
412,CWSR0000SA0      ,1981,M05,90.2,
413,CWSR0000SA0      ,1981,M06,90.9,
414,CWSR0000SA0      ,1981,M07,92.0,
415,CWSR0000SA0      ,1981,M08,92.7,
416,CWSR0000SA0      ,1981,M09,93.5,
417,CWSR0000SA0      ,1981,M10,93.8,
418,CWSR0000SA0      ,1981,M11,94.2,
419,CWSR0000SA0      ,1981,M12,94.5,
420,CWSR0000SA0      ,1982,M01,94.8,
421,CWSR0000SA0      ,1982,M02,95.1,
422,CWSR0000SA0      ,1982,M03,95.0,
423,CWSR0000SA0      ,1982,M04,95.3,
424,CWSR0000SA0      ,1982,M05,96.1,
425,CWSR0000SA0      ,1982,M06,97.3,
426,CWSR0000SA0      ,1982,M07,97.8,
427,CWSR0000SA0      ,1982,M08,98.1,
428,CWSR0000SA0      ,1982,M09,98.1,
429,CWSR0000SA0      ,1982,M10,98.5,
430,CWSR0000SA0      ,1982,M11,98.4,
431,CWSR0000SA0      ,1982,M12,98.1,
432,CWSR0000SA0      ,1983,M01,98.2,
433,CWSR0000SA0      ,1983,M02,98.2,
434,CWSR0000SA0      ,1983,M03,98.5,
435,CWSR0000SA0      ,1983,M04,99.1,
436,CWSR0000SA0      ,1983,M05,99.5,
437,CWSR0000SA0      ,1983,M06,99.7,
438,CWSR0000SA0      ,1983,M07,100.0,
439,CWSR0000SA0      ,1983,M08,100.5,
440,CWSR0000SA0      ,1983,M09,100.7,
441,CWSR0000SA0      ,1983,M10,101.0,
442,CWSR0000SA0      ,1983,M11,101.2,
443,CWSR0000SA0      ,1983,M12,101.3,
444,CWSR0000SA0      ,1984,M01,101.8,
445,CWSR0000SA0      ,1984,M02,102.0,
446,CWSR0000SA0      ,1984,M03,102.0,
447,CWSR0000SA0      ,1984,M04,102.2,
448,CWSR0000SA0      ,1984,M05,102.5,
449,CWSR0000SA0      ,1984,M06,102.7,
450,CWSR0000SA0      ,1984,M07,103.2,
451,CWSR0000SA0      ,1984,M08,104.1,
452,CWSR0000SA0      ,1984,M09,104.5,
453,CWSR0000SA0      ,1984,M10,104.7,
454,CWSR0000SA0      ,1984,M11,104.8,
455,CWSR0000SA0      ,1984,M12,104.9,
456,CWSR0000SA0      ,1985,M01,105.2,
457,CWSR0000SA0      ,1985,M02,105.7,
458,CWSR0000SA0      ,1985,M03,106.1,
459,CWSR0000SA0      ,1985,M04,106.4,
460,CWSR0000SA0      ,1985,M05,106.6,
461,CWSR0000SA0      ,1985,M06,106.9,
462,CWSR0000SA0      ,1985,M07,107.0,
463,CWSR0000SA0      ,1985,M08,107.1,
464,CWSR0000SA0      ,1985,M09,107.3,
465,CWSR0000SA0      ,1985,M10,107.7,
466,CWSR0000SA0      ,1985,M11,108.2,
467,CWSR0000SA0      ,1985,M12,108.7,
468,CWSR0000SA0      ,1986,M01,109.1,
469,CWSR0000SA0      ,1986,M02,108.8,
470,CWSR0000SA0      ,1986,M03,108.1,
471,CWSR0000SA0      ,1986,M04,107.7,
472,CWSR0000SA0      ,1986,M05,107.8,
473,CWSR0000SA0      ,1986,M06,108.3,
474,CWSR0000SA0      ,1986,M07,108.3,
475,CWSR0000SA0      ,1986,M08,108.4,
476,CWSR0000SA0      ,1986,M09,108.8,
477,CWSR0000SA0      ,1986,M10,108.9,
478,CWSR0000SA0      ,1986,M11,109.2,
479,CWSR0000SA0      ,1986,M12,109.5,
480,CWSR0000SA0      ,1987,M01,110.2,
481,CWSR0000SA0      ,1987,M02,110.7,
482,CWSR0000SA0      ,1987,M03,111.1,
483,CWSR0000SA0      ,1987,M04,111.6,
484,CWSR0000SA0      ,1987,M05,111.9,
485,CWSR0000SA0      ,1987,M06,112.4,
486,CWSR0000SA0      ,1987,M07,112.7,
487,CWSR0000SA0      ,1987,M08,113.2,
488,CWSR0000SA0      ,1987,M09,113.6,
489,CWSR0000SA0      ,1987,M10,113.9,
490,CWSR0000SA0      ,1987,M11,114.2,
491,CWSR0000SA0      ,1987,M12,114.4,
492,CWSR0000SA0      ,1988,M01,114.7,
493,CWSR0000SA0      ,1988,M02,114.9,
494,CWSR0000SA0      ,1988,M03,115.2,
495,CWSR0000SA0      ,1988,M04,115.8,
496,CWSR0000SA0      ,1988,M05,116.2,
497,CWSR0000SA0      ,1988,M06,116.6,
498,CWSR0000SA0      ,1988,M07,117.3,
499,CWSR0000SA0      ,1988,M08,117.7,
500,CWSR0000SA0      ,1988,M09,118.2,
501,CWSR0000SA0      ,1988,M10,118.6,
502,CWSR0000SA0      ,1988,M11,118.9,
503,CWSR0000SA0      ,1988,M12,119.3,
504,CWSR0000SA0      ,1989,M01,119.9,
505,CWSR0000SA0      ,1989,M02,120.3,
506,CWSR0000SA0      ,1989,M03,120.9,
507,CWSR0000SA0      ,1989,M04,121.9,
508,CWSR0000SA0      ,1989,M05,122.5,
509,CWSR0000SA0      ,1989,M06,122.8,
510,CWSR0000SA0      ,1989,M07,123.2,
511,CWSR0000SA0      ,1989,M08,123.2,
512,CWSR0000SA0      ,1989,M09,123.4,
513,CWSR0000SA0      ,1989,M10,123.9,
514,CWSR0000SA0      ,1989,M11,124.4,
515,CWSR0000SA0      ,1989,M12,124.9,
516,CWSR0000SA0      ,1990,M01,126.1,
517,CWSR0000SA0      ,1990,M02,126.6,
518,CWSR0000SA0      ,1990,M03,127.0,
519,CWSR0000SA0      ,1990,M04,127.3,
520,CWSR0000SA0      ,1990,M05,127.5,
521,CWSR0000SA0      ,1990,M06,128.2,
522,CWSR0000SA0      ,1990,M07,128.8,
523,CWSR0000SA0      ,1990,M08,129.9,
524,CWSR0000SA0      ,1990,M09,130.9,
525,CWSR0000SA0      ,1990,M10,131.7,
526,CWSR0000SA0      ,1990,M11,132.1,
527,CWSR0000SA0      ,1990,M12,132.5,
528,CWSR0000SA0      ,1991,M01,132.9,
529,CWSR0000SA0      ,1991,M02,132.9,
530,CWSR0000SA0      ,1991,M03,133.0,
531,CWSR0000SA0      ,1991,M04,133.3,
532,CWSR0000SA0      ,1991,M05,133.8,
533,CWSR0000SA0      ,1991,M06,134.1,
534,CWSR0000SA0      ,1991,M07,134.3,
535,CWSR0000SA0      ,1991,M08,134.6,
536,CWSR0000SA0      ,1991,M09,135.0,
537,CWSR0000SA0      ,1991,M10,135.2,
538,CWSR0000SA0      ,1991,M11,135.8,
539,CWSR0000SA0      ,1991,M12,136.2,
540,CWSR0000SA0      ,1992,M01,136.2,
541,CWSR0000SA0      ,1992,M02,136.5,
542,CWSR0000SA0      ,1992,M03,136.9,
543,CWSR0000SA0      ,1992,M04,137.2,
544,CWSR0000SA0      ,1992,M05,137.5,
545,CWSR0000SA0      ,1992,M06,138.0,
546,CWSR0000SA0      ,1992,M07,138.4,
547,CWSR0000SA0      ,1992,M08,138.7,
548,CWSR0000SA0      ,1992,M09,139.0,
549,CWSR0000SA0      ,1992,M10,139.5,
550,CWSR0000SA0      ,1992,M11,139.8,
551,CWSR0000SA0      ,1992,M12,140.1,
552,CWSR0000SA0      ,1993,M01,140.5,
553,CWSR0000SA0      ,1993,M02,140.8,
554,CWSR0000SA0      ,1993,M03,141.0,
555,CWSR0000SA0      ,1993,M04,141.4,
556,CWSR0000SA0      ,1993,M05,141.8,
557,CWSR0000SA0      ,1993,M06,142.0,
