,series_id,year,period,value,footnote_codes
7264,CWUR0000SAE21    ,2008,M13,84.828,
7277,CWUR0000SAE21    ,2009,M13,85.571,
7290,CWUR0000SAE21    ,2010,M13,85.126,
7303,CWUR0000SAE21    ,2011,M13,83.447,
7316,CWUR0000SAE21    ,2012,M13,83.125,
7329,CWUR0000SAE21    ,2013,M13,82.43,
7342,CWUR0000SAE21    ,2014,M13,81.697,
7355,CWUR0000SAE21    ,2015,M13,79.628,
7368,CWUR0000SAE21    ,2016,M13,78.677,
7381,CWUR0000SAE21    ,2017,M13,73.778,
7394,CWUR0000SAE21    ,2018,M13,72.482,
7407,CWUR0000SAE21    ,2019,M13,71.53,
7420,CWUR0000SAE21    ,2020,M13,72.842,
7433,CWUR0000SAE21    ,2021,M13,74.033,
7449,CWUR0000SAEC     ,2010,M13,99.252,
7462,CWUR0000SAEC     ,2011,M13,96.063,
7475,CWUR0000SAEC     ,2012,M13,93.867,
7488,CWUR0000SAEC     ,2013,M13,91.138,
7501,CWUR0000SAEC     ,2014,M13,88.405,
7514,CWUR0000SAEC     ,2015,M13,84.813,
7527,CWUR0000SAEC     ,2016,M13,81.373,
7540,CWUR0000SAEC     ,2017,M13,79.068,
7553,CWUR0000SAEC     ,2018,M13,76.742,
7566,CWUR0000SAEC     ,2019,M13,73.338,
7579,CWUR0000SAEC     ,2020,M13,70.537,
7592,CWUR0000SAEC     ,2021,M13,69.39,
7608,CWUR0000SAES     ,2010,M13,100.715,
7621,CWUR0000SAES     ,2011,M13,101.559,
7634,CWUR0000SAES     ,2012,M13,103.352,
7647,CWUR0000SAES     ,2013,M13,104.878,
7660,CWUR0000SAES     ,2014,M13,106.011,
7673,CWUR0000SAES     ,2015,M13,106.206,
7686,CWUR0000SAES     ,2016,M13,106.928,
7699,CWUR0000SAES     ,2017,M13,103.597,
7712,CWUR0000SAES     ,2018,M13,103.516,
7725,CWUR0000SAES     ,2019,M13,104.111,
7738,CWUR0000SAES     ,2020,M13,106.589,
7751,CWUR0000SAES     ,2021,M13,108.454,
7766,CWUR0000SEEA     ,1967,M13,33.2,
7779,CWUR0000SEEA     ,1968,M13,34.9,
7792,CWUR0000SEEA     ,1969,M13,36.9,
7805,CWUR0000SEEA     ,1970,M13,38.2,
7818,CWUR0000SEEA     ,1971,M13,40.8,
7831,CWUR0000SEEA     ,1972,M13,43.5,
7844,CWUR0000SEEA     ,1973,M13,44.9,
7857,CWUR0000SEEA     ,1974,M13,46.6,
7870,CWUR0000SEEA     ,1975,M13,49.5,
7883,CWUR0000SEEA     ,1976,M13,52.9,
7896,CWUR0000SEEA     ,1977,M13,56.1,
7909,CWUR0000SEEA     ,1978,M13,61.1,
7922,CWUR0000SEEA     ,1979,M13,65.8,
7935,CWUR0000SEEA     ,1980,M13,71.6,
7948,CWUR0000SEEA     ,1981,M13,80.4,
7961,CWUR0000SEEA     ,1982,M13,91.0,
7974,CWUR0000SEEA     ,1983,M13,100.3,
7987,CWUR0000SEEA     ,1984,M13,108.8,
8000,CWUR0000SEEA     ,1985,M13,118.1,
8013,CWUR0000SEEA     ,1986,M13,127.8,
8026,CWUR0000SEEA     ,1987,M13,137.9,
8039,CWUR0000SEEA     ,1988,M13,147.1,
8052,CWUR0000SEEA     ,1989,M13,156.9,
8065,CWUR0000SEEA     ,1990,M13,170.3,
8078,CWUR0000SEEA     ,1991,M13,180.2,
8091,CWUR0000SEEA     ,1992,M13,190.6,
8104,CWUR0000SEEA     ,1993,M13,199.2,
8117,CWUR0000SEEA     ,1994,M13,207.1,
8130,CWUR0000SEEA     ,1995,M13,215.5,
8143,CWUR0000SEEA     ,1996,M13,228.2,
8156,CWUR0000SEEA     ,1997,M13,240.4,
8169,CWUR0000SEEA     ,1998,M13,253.1,
8182,CWUR0000SEEA     ,1999,M13,264.1,
8195,CWUR0000SEEA     ,2000,M13,283.3,
8208,CWUR0000SEEA     ,2001,M13,299.9,
8221,CWUR0000SEEA     ,2002,M13,318.5,
8234,CWUR0000SEEA     ,2003,M13,336.5,
8247,CWUR0000SEEA     ,2004,M13,352.2,
8260,CWUR0000SEEA     ,2005,M13,367.1,
8273,CWUR0000SEEA     ,2006,M13,390.7,
8286,CWUR0000SEEA     ,2007,M13,423.73,
8299,CWUR0000SEEA     ,2008,M13,452.88,
8312,CWUR0000SEEA     ,2009,M13,485.025,
8325,CWUR0000SEEA     ,2010,M13,508.386,
8338,CWUR0000SEEA     ,2011,M13,534.846,
8351,CWUR0000SEEA     ,2012,M13,569.107,
8364,CWUR0000SEEA     ,2013,M13,601.202,
8377,CWUR0000SEEA     ,2014,M13,622.334,
8390,CWUR0000SEEA     ,2015,M13,655.342,
8403,CWUR0000SEEA     ,2016,M13,688.084,
8416,CWUR0000SEEA     ,2017,M13,699.713,
8429,CWUR0000SEEA     ,2018,M13,700.193,
8442,CWUR0000SEEA     ,2019,M13,691.633,
8455,CWUR0000SEEA     ,2020,M13,693.699,
8468,CWUR0000SEEA     ,2021,M13,702.707,
8484,CWUR0000SEEB     ,1978,M13,59.5,
8497,CWUR0000SEEB     ,1979,M13,64.4,
8510,CWUR0000SEEB     ,1980,M13,71.1,
8523,CWUR0000SEEB     ,1981,M13,79.8,
8536,CWUR0000SEEB     ,1982,M13,90.5,
8549,CWUR0000SEEB     ,1983,M13,99.6,
8562,CWUR0000SEEB     ,1984,M13,109.9,
8575,CWUR0000SEEB     ,1985,M13,119.9,
8588,CWUR0000SEEB     ,1986,M13,129.8,
8601,CWUR0000SEEB     ,1987,M13,139.9,
8614,CWUR0000SEEB     ,1988,M13,150.8,
8627,CWUR0000SEEB     ,1989,M13,162.4,
8640,CWUR0000SEEB     ,1990,M13,175.2,
8653,CWUR0000SEEB     ,1991,M13,190.1,
8666,CWUR0000SEEB     ,1992,M13,205.6,
8679,CWUR0000SEEB     ,1993,M13,220.8,
8692,CWUR0000SEEB     ,1994,M13,234.5,
8705,CWUR0000SEEB     ,1995,M13,248.0,
8718,CWUR0000SEEB     ,1996,M13,261.0,
8731,CWUR0000SEEB     ,1997,M13,274.6,
8744,CWUR0000SEEB     ,1998,M13,288.5,
8757,CWUR0000SEEB     ,1999,M13,302.8,
8770,CWUR0000SEEB     ,2000,M13,318.2,
8783,CWUR0000SEEB     ,2001,M13,334.7,
8796,CWUR0000SEEB     ,2002,M13,354.8,
8809,CWUR0000SEEB     ,2003,M13,377.3,
8822,CWUR0000SEEB     ,2004,M13,402.5,
8835,CWUR0000SEEB     ,2005,M13,427.1,
8848,CWUR0000SEEB     ,2006,M13,453.3,
8861,CWUR0000SEEB     ,2007,M13,477.589,
8874,CWUR0000SEEB     ,2008,M13,504.163,
8887,CWUR0000SEEB     ,2009,M13,529.316,
8900,CWUR0000SEEB     ,2010,M13,552.958,
8913,CWUR0000SEEB     ,2011,M13,575.357,
8926,CWUR0000SEEB     ,2012,M13,597.554,
8939,CWUR0000SEEB     ,2013,M13,618.909,
8952,CWUR0000SEEB     ,2014,M13,638.33,
8965,CWUR0000SEEB     ,2015,M13,662.266,
8978,CWUR0000SEEB     ,2016,M13,680.588,
8991,CWUR0000SEEB     ,2017,M13,696.748,
9004,CWUR0000SEEB     ,2018,M13,712.201,
9017,CWUR0000SEEB     ,2019,M13,733.025,
9030,CWUR0000SEEB     ,2020,M13,747.855,
9043,CWUR0000SEEB     ,2021,M13,756.632,
9059,CWUR0000SEEB01   ,1978,M13,59.8,
9072,CWUR0000SEEB01   ,1979,M13,64.5,
9085,CWUR0000SEEB01   ,1980,M13,70.7,
9098,CWUR0000SEEB01   ,1981,M13,79.5,
9111,CWUR0000SEEB01   ,1982,M13,90.3,
9124,CWUR0000SEEB01   ,1983,M13,99.6,
9137,CWUR0000SEEB01   ,1984,M13,110.1,
9150,CWUR0000SEEB01   ,1985,M13,120.4,
9163,CWUR0000SEEB01   ,1986,M13,130.0,
9176,CWUR0000SEEB01   ,1987,M13,139.5,
9189,CWUR0000SEEB01   ,1988,M13,149.8,
9202,CWUR0000SEEB01   ,1989,M13,162.0,
9215,CWUR0000SEEB01   ,1990,M13,175.3,
9228,CWUR0000SEEB01   ,1991,M13,193.2,
9241,CWUR0000SEEB01   ,1992,M13,212.9,
9254,CWUR0000SEEB01   ,1993,M13,231.1,
9267,CWUR0000SEEB01   ,1994,M13,246.5,
9280,CWUR0000SEEB01   ,1995,M13,261.7,
9293,CWUR0000SEEB01   ,1996,M13,277.5,
9306,CWUR0000SEEB01   ,1997,M13,293.1,
9319,CWUR0000SEEB01   ,1998,M13,305.7,
9332,CWUR0000SEEB01   ,1999,M13,318.1,
9345,CWUR0000SEEB01   ,2000,M13,331.5,
9358,CWUR0000SEEB01   ,2001,M13,348.5,
9371,CWUR0000SEEB01   ,2002,M13,372.7,
9384,CWUR0000SEEB01   ,2003,M13,403.5,
9397,CWUR0000SEEB01   ,2004,M13,441.7,
9410,CWUR0000SEEB01   ,2005,M13,475.1,
9423,CWUR0000SEEB01   ,2006,M13,508.0,
9436,CWUR0000SEEB01   ,2007,M13,540.249,
9449,CWUR0000SEEB01   ,2008,M13,574.568,
9462,CWUR0000SEEB01   ,2009,M13,609.751,
9475,CWUR0000SEEB01   ,2010,M13,641.754,
9488,CWUR0000SEEB01   ,2011,M13,675.238,
9501,CWUR0000SEEB01   ,2012,M13,708.778,
9514,CWUR0000SEEB01   ,2013,M13,738.827,
9527,CWUR0000SEEB01   ,2014,M13,765.666,
9540,CWUR0000SEEB01   ,2015,M13,792.487,
9553,CWUR0000SEEB01   ,2016,M13,812.748,
9566,CWUR0000SEEB01   ,2017,M13,827.692,
9579,CWUR0000SEEB01   ,2018,M13,847.78,
9592,CWUR0000SEEB01   ,2019,M13,874.514,
9605,CWUR0000SEEB01   ,2020,M13,887.711,
9618,CWUR0000SEEB01   ,2021,M13,895.57,
9634,CWUR0000SEEB02   ,1978,M13,58.9,
9647,CWUR0000SEEB02   ,1979,M13,64.1,
9660,CWUR0000SEEB02   ,1980,M13,71.8,
9673,CWUR0000SEEB02   ,1981,M13,80.7,
9686,CWUR0000SEEB02   ,1982,M13,91.0,
9699,CWUR0000SEEB02   ,1983,M13,99.6,
9712,CWUR0000SEEB02   ,1984,M13,109.4,
9725,CWUR0000SEEB02   ,1985,M13,119.2,
9738,CWUR0000SEEB02   ,1986,M13,129.1,
9751,CWUR0000SEEB02   ,1987,M13,140.7,
9764,CWUR0000SEEB02   ,1988,M13,153.6,
9777,CWUR0000SEEB02   ,1989,M13,166.8,
9790,CWUR0000SEEB02   ,1990,M13,181.5,
9803,CWUR0000SEEB02   ,1991,M13,196.8,
9816,CWUR0000SEEB02   ,1992,M13,212.5,
9829,CWUR0000SEEB02   ,1993,M13,227.7,
9842,CWUR0000SEEB02   ,1994,M13,241.1,
9855,CWUR0000SEEB02   ,1995,M13,257.8,
9868,CWUR0000SEEB02   ,1996,M13,271.5,
9881,CWUR0000SEEB02   ,1997,M13,287.0,
9894,CWUR0000SEEB02   ,1998,M13,306.9,
9907,CWUR0000SEEB02   ,1999,M13,326.9,
9920,CWUR0000SEEB02   ,2000,M13,348.8,
9933,CWUR0000SEEB02   ,2001,M13,370.9,
9946,CWUR0000SEEB02   ,2002,M13,397.4,
9959,CWUR0000SEEB02   ,2003,M13,423.7,
9972,CWUR0000SEEB02   ,2004,M13,452.3,
9985,CWUR0000SEEB02   ,2005,M13,482.4,
9998,CWUR0000SEEB02   ,2006,M13,509.8,
10011,CWUR0000SEEB02   ,2007,M13,537.765,
10024,CWUR0000SEEB02   ,2008,M13,567.585,
10037,CWUR0000SEEB02   ,2009,M13,597.256,
10050,CWUR0000SEEB02   ,2010,M13,620.741,
10063,CWUR0000SEEB02   ,2011,M13,644.474,
10076,CWUR0000SEEB02   ,2012,M13,668.501,
10089,CWUR0000SEEB02   ,2013,M13,691.949,
10102,CWUR0000SEEB02   ,2014,M13,717.624,
10115,CWUR0000SEEB02   ,2015,M13,746.516,
10128,CWUR0000SEEB02   ,2016,M13,774.15,
10141,CWUR0000SEEB02   ,2017,M13,802.415,
10154,CWUR0000SEEB02   ,2018,M13,835.473,
10167,CWUR0000SEEB02   ,2019,M13,866.162,
10180,CWUR0000SEEB02   ,2020,M13,887.069,
10193,CWUR0000SEEB02   ,2021,M13,906.798,
10209,CWUR0000SEEB03   ,1991,M13,103.2,
10222,CWUR0000SEEB03   ,1992,M13,108.2,
10235,CWUR0000SEEB03   ,1993,M13,113.5,
10248,CWUR0000SEEB03   ,1994,M13,119.9,
10261,CWUR0000SEEB03   ,1995,M13,125.1,
10274,CWUR0000SEEB03   ,1996,M13,129.8,
10287,CWUR0000SEEB03   ,1997,M13,135.0,
10300,CWUR0000SEEB03   ,1998,M13,141.8,
10313,CWUR0000SEEB03   ,1999,M13,149.1,
10326,CWUR0000SEEB03   ,2000,M13,157.1,
10339,CWUR0000SEEB03   ,2001,M13,164.8,
10352,CWUR0000SEEB03   ,2002,M13,173.1,
10365,CWUR0000SEEB03   ,2003,M13,180.4,
10378,CWUR0000SEEB03   ,2004,M13,186.9,
10391,CWUR0000SEEB03   ,2005,M13,194.6,
10404,CWUR0000SEEB03   ,2006,M13,205.1,
10417,CWUR0000SEEB03   ,2007,M13,213.565,
10430,CWUR0000SEEB03   ,2008,M13,223.252,
10443,CWUR0000SEEB03   ,2009,M13,231.213,
10456,CWUR0000SEEB03   ,2010,M13,239.657,
10469,CWUR0000SEEB03   ,2011,M13,246.227,
10482,CWUR0000SEEB03   ,2012,M13,252.431,
10495,CWUR0000SEEB03   ,2013,M13,258.327,
10508,CWUR0000SEEB03   ,2014,M13,263.788,
10521,CWUR0000SEEB03   ,2015,M13,274.841,
10534,CWUR0000SEEB03   ,2016,M13,282.851,
10547,CWUR0000SEEB03   ,2017,M13,290.781,
10560,CWUR0000SEEB03   ,2018,M13,294.697,
10573,CWUR0000SEEB03   ,2019,M13,302.332,
10586,CWUR0000SEEB03   ,2020,M13,310.703,
10599,CWUR0000SEEB03   ,2021,M13,314.226,
10615,CWUR0000SEEB04   ,1998,M13,102.6,
10628,CWUR0000SEEB04   ,1999,M13,110.2,
10641,CWUR0000SEEB04   ,2000,M13,116.2,
10654,CWUR0000SEEB04   ,2001,M13,122.4,
10667,CWUR0000SEEB04   ,2002,M13,128.8,
10680,CWUR0000SEEB04   ,2003,M13,138.9,
10693,CWUR0000SEEB04   ,2004,M13,151.0,
10706,CWUR0000SEEB04   ,2005,M13,163.7,
10719,CWUR0000SEEB04   ,2006,M13,172.5,
10732,CWUR0000SEEB04   ,2007,M13,179.672,
10745,CWUR0000SEEB04   ,2008,M13,190.122,
10758,CWUR0000SEEB04   ,2009,M13,198.871,
10771,CWUR0000SEEB04   ,2010,M13,206.794,
10784,CWUR0000SEEB04   ,2011,M13,214.858,
10797,CWUR0000SEEB04   ,2012,M13,222.643,
10810,CWUR0000SEEB04   ,2013,M13,229.354,
10823,CWUR0000SEEB04   ,2014,M13,233.283,
10836,CWUR0000SEEB04   ,2015,M13,236.631,
10849,CWUR0000SEEB04   ,2016,M13,240.755,
10862,CWUR0000SEEB04   ,2017,M13,246.549,
10875,CWUR0000SEEB04   ,2018,M13,252.074,
10888,CWUR0000SEEB04   ,2019,M13,256.427,
10901,CWUR0000SEEB04   ,2020,M13,262.398,
10914,CWUR0000SEEB04   ,2021,M13,266.707,
10930,CWUR0000SEEC     ,1998,M13,100.1,
10943,CWUR0000SEEC     ,1999,M13,103.1,
10956,CWUR0000SEEC     ,2000,M13,103.2,
10969,CWUR0000SEEC     ,2001,M13,107.3,
10982,CWUR0000SEEC     ,2002,M13,113.8,
10995,CWUR0000SEEC     ,2003,M13,119.5,
11008,CWUR0000SEEC     ,2004,M13,119.9,
11021,CWUR0000SEEC     ,2005,M13,120.2,
11034,CWUR0000SEEC     ,2006,M13,126.6,
11047,CWUR0000SEEC     ,2007,M13,130.103,
11060,CWUR0000SEEC     ,2008,M13,135.407,
11073,CWUR0000SEEC     ,2009,M13,140.939,
11086,CWUR0000SEEC     ,2010,M13,145.337,
11099,CWUR0000SEEC     ,2011,M13,151.685,
11112,CWUR0000SEEC     ,2012,M13,157.222,
11125,CWUR0000SEEC     ,2013,M13,166.716,
11138,CWUR0000SEEC     ,2014,M13,173.345,
11151,CWUR0000SEEC     ,2015,M13,173.85,
11164,CWUR0000SEEC     ,2016,M13,174.518,
11177,CWUR0000SEEC     ,2017,M13,179.159,
11190,CWUR0000SEEC     ,2018,M13,184.374,
11203,CWUR0000SEEC     ,2019,M13,193.51,
11216,CWUR0000SEEC     ,2020,M13,200.652,
11229,CWUR0000SEEC     ,2021,M13,209.349,
11232,CWUR0000SEEC01   ,1935,M13,12.9,
11233,CWUR0000SEEC01   ,1936,M13,12.9,
11234,CWUR0000SEEC01   ,1937,M13,12.9,
11235,CWUR0000SEEC01   ,1938,M13,12.9,
11236,CWUR0000SEEC01   ,1939,M13,12.9,
11237,CWUR0000SEEC01   ,1940,M13,12.9,
11238,CWUR0000SEEC01   ,1941,M13,12.9,
11239,CWUR0000SEEC01   ,1942,M13,12.9,
11240,CWUR0000SEEC01   ,1943,M13,12.9,
11241,CWUR0000SEEC01   ,1944,M13,14.2,
11242,CWUR0000SEEC01   ,1945,M13,14.8,
11243,CWUR0000SEEC01   ,1946,M13,14.7,
11248,CWUR0000SEEC01   ,1947,M13,14.5,
11253,CWUR0000SEEC01   ,1948,M13,14.5,
11258,CWUR0000SEEC01   ,1949,M13,15.6,
11263,CWUR0000SEEC01   ,1950,M13,15.7,
11268,CWUR0000SEEC01   ,1951,M13,16.1,
11273,CWUR0000SEEC01   ,1952,M13,17.7,
11278,CWUR0000SEEC01   ,1953,M13,18.0,
11283,CWUR0000SEEC01   ,1954,M13,19.3,
11288,CWUR0000SEEC01   ,1955,M13,19.3,
11293,CWUR0000SEEC01   ,1956,M13,19.3,
11298,CWUR0000SEEC01   ,1957,M13,19.4,
11303,CWUR0000SEEC01   ,1958,M13,20.8,
11308,CWUR0000SEEC01   ,1959,M13,22.7,
11313,CWUR0000SEEC01   ,1960,M13,23.5,
11318,CWUR0000SEEC01   ,1961,M13,23.7,
11323,CWUR0000SEEC01   ,1962,M13,23.9,
11328,CWUR0000SEEC01   ,1963,M13,27.5,
11331,CWUR0000SEEC01   ,1964,M13,28.4,
11334,CWUR0000SEEC01   ,1965,M13,28.6,
11339,CWUR0000SEEC01   ,1966,M13,28.8,
11344,CWUR0000SEEC01   ,1967,M13,29.6,
11349,CWUR0000SEEC01   ,1968,M13,33.7,
11362,CWUR0000SEEC01   ,1969,M13,34.7,
11375,CWUR0000SEEC01   ,1970,M13,34.9,
11388,CWUR0000SEEC01   ,1971,M13,40.9,
11401,CWUR0000SEEC01   ,1972,M13,43.4,
11414,CWUR0000SEEC01   ,1973,M13,43.4,
11427,CWUR0000SEEC01   ,1974,M13,50.5,
11440,CWUR0000SEEC01   ,1975,M13,52.0,
11453,CWUR0000SEEC01   ,1976,M13,65.9,
11466,CWUR0000SEEC01   ,1977,M13,66.8,
11479,CWUR0000SEEC01   ,1978,M13,72.3,
11492,CWUR0000SEEC01   ,1979,M13,76.2,
11505,CWUR0000SEEC01   ,1980,M13,76.2,
11518,CWUR0000SEEC01   ,1981,M13,89.4,
11531,CWUR0000SEEC01   ,1982,M13,100.0,
11544,CWUR0000SEEC01   ,1983,M13,100.0,
11557,CWUR0000SEEC01   ,1984,M13,100.0,
11570,CWUR0000SEEC01   ,1985,M13,109.0,
11583,CWUR0000SEEC01   ,1986,M13,110.4,
11596,CWUR0000SEEC01   ,1987,M13,110.4,
11609,CWUR0000SEEC01   ,1988,M13,121.7,
11622,CWUR0000SEEC01   ,1989,M13,125.4,
11635,CWUR0000SEEC01   ,1990,M13,125.4,
11648,CWUR0000SEEC01   ,1991,M13,144.0,
11661,CWUR0000SEEC01   ,1992,M13,145.7,
11674,CWUR0000SEEC01   ,1993,M13,145.7,
11687,CWUR0000SEEC01   ,1994,M13,145.7,
11700,CWUR0000SEEC01   ,1995,M13,160.8,
11713,CWUR0000SEEC01   ,1996,M13,160.8,
11726,CWUR0000SEEC01   ,1997,M13,160.8,
11739,CWUR0000SEEC01   ,1998,M13,160.8,
11752,CWUR0000SEEC01   ,1999,M13,165.6,
11765,CWUR0000SEEC01   ,2000,M13,165.6,
11778,CWUR0000SEEC01   ,2001,M13,172.1,
11791,CWUR0000SEEC01   ,2002,M13,182.6,
11804,CWUR0000SEEC01   ,2003,M13,191.7,
11817,CWUR0000SEEC01   ,2004,M13,191.7,
11830,CWUR0000SEEC01   ,2005,M13,191.7,
11843,CWUR0000SEEC01   ,2006,M13,201.9,
11856,CWUR0000SEEC01   ,2007,M13,206.879,
11869,CWUR0000SEEC01   ,2008,M13,213.863,
11882,CWUR0000SEEC01   ,2009,M13,224.216,
11895,CWUR0000SEEC01   ,2010,M13,230.143,
11908,CWUR0000SEEC01   ,2011,M13,239.4,
11921,CWUR0000SEEC01   ,2012,M13,247.826,
11934,CWUR0000SEEC01   ,2013,M13,263.367,
11947,CWUR0000SEEC01   ,2014,M13,274.078,
11960,CWUR0000SEEC01   ,2015,M13,274.836,
11973,CWUR0000SEEC01   ,2016,M13,276.555,
11986,CWUR0000SEEC01   ,2017,M13,283.793,
11999,CWUR0000SEEC01   ,2018,M13,289.727,
12012,CWUR0000SEEC01   ,2019,M13,305.966,
12025,CWUR0000SEEC01   ,2020,M13,319.563,
12038,CWUR0000SEEC01   ,2021,M13,332.101,
12054,CWUR0000SEEC02   ,1998,M13,103.5,
12067,CWUR0000SEEC02   ,1999,M13,108.9,
12080,CWUR0000SEEC02   ,2000,M13,114.7,
12093,CWUR0000SEEC02   ,2001,M13,123.3,
12106,CWUR0000SEEC02   ,2002,M13,128.8,
12119,CWUR0000SEEC02   ,2003,M13,135.9,
12132,CWUR0000SEEC02   ,2004,M13,151.0,
12145,CWUR0000SEEC02   ,2005,M13,161.1,
12158,CWUR0000SEEC02   ,2006,M13,172.8,
12171,CWUR0000SEEC02   ,2007,M13,184.184,
12184,CWUR0000SEEC02   ,2008,M13,210.509,
12197,CWUR0000SEEC02   ,2009,M13,196.862,
12210,CWUR0000SEEC02   ,2010,M13,223.969,
12223,CWUR0000SEEC02   ,2011,M13,250.253,
12236,CWUR0000SEEC02   ,2012,M13,264.037,
12249,CWUR0000SEEC02   ,2013,M13,273.184,
