,series_id,year,period,value,footnote_codes
24154,CWUR0000SETG     ,1963,M13,24.8,
24167,CWUR0000SETG     ,1964,M13,25.3,
24180,CWUR0000SETG     ,1965,M13,25.8,
24193,CWUR0000SETG     ,1966,M13,26.7,
24206,CWUR0000SETG     ,1967,M13,28.0,
24219,CWUR0000SETG     ,1968,M13,29.3,
24232,CWUR0000SETG     ,1969,M13,31.6,
24245,CWUR0000SETG     ,1970,M13,36.0,
24258,CWUR0000SETG     ,1971,M13,38.6,
24271,CWUR0000SETG     ,1972,M13,40.2,
24284,CWUR0000SETG     ,1973,M13,40.6,
24297,CWUR0000SETG     ,1974,M13,41.5,
24310,CWUR0000SETG     ,1975,M13,44.5,
24323,CWUR0000SETG     ,1976,M13,48.9,
24336,CWUR0000SETG     ,1977,M13,51.2,
24349,CWUR0000SETG     ,1978,M13,52.8,
24362,CWUR0000SETG     ,1979,M13,56.1,
24375,CWUR0000SETG     ,1980,M13,68.8,
24388,CWUR0000SETG     ,1981,M13,85.6,
24401,CWUR0000SETG     ,1982,M13,95.1,
24414,CWUR0000SETG     ,1983,M13,99.3,
24427,CWUR0000SETG     ,1984,M13,105.7,
24440,CWUR0000SETG     ,1985,M13,109.9,
24453,CWUR0000SETG     ,1986,M13,116.8,
24466,CWUR0000SETG     ,1987,M13,120.4,
24479,CWUR0000SETG     ,1988,M13,122.5,
24492,CWUR0000SETG     ,1989,M13,128.2,
24505,CWUR0000SETG     ,1990,M13,140.4,
24518,CWUR0000SETG     ,1991,M13,146.6,
24531,CWUR0000SETG     ,1992,M13,150.0,
24544,CWUR0000SETG     ,1993,M13,163.0,
24557,CWUR0000SETG     ,1994,M13,167.7,
24570,CWUR0000SETG     ,1995,M13,171.9,
24583,CWUR0000SETG     ,1996,M13,179.6,
24596,CWUR0000SETG     ,1997,M13,184.2,
24609,CWUR0000SETG     ,1998,M13,187.1,
24622,CWUR0000SETG     ,1999,M13,193.1,
24635,CWUR0000SETG     ,2000,M13,203.4,
24648,CWUR0000SETG     ,2001,M13,204.9,
24661,CWUR0000SETG     ,2002,M13,202.6,
24674,CWUR0000SETG     ,2003,M13,206.0,
24687,CWUR0000SETG     ,2004,M13,207.1,
24700,CWUR0000SETG     ,2005,M13,215.5,
24713,CWUR0000SETG     ,2006,M13,225.0,
24726,CWUR0000SETG     ,2007,M13,228.531,
24739,CWUR0000SETG     ,2008,M13,247.865,
24752,CWUR0000SETG     ,2009,M13,234.661,
24765,CWUR0000SETG     ,2010,M13,248.713,
24778,CWUR0000SETG     ,2011,M13,266.151,
24791,CWUR0000SETG     ,2012,M13,269.399,
24804,CWUR0000SETG     ,2013,M13,277.85,
24817,CWUR0000SETG     ,2014,M13,276.124,
24830,CWUR0000SETG     ,2015,M13,271.071,
24843,CWUR0000SETG     ,2016,M13,269.013,
24856,CWUR0000SETG     ,2017,M13,268.279,
24869,CWUR0000SETG     ,2018,M13,265.6,
24882,CWUR0000SETG     ,2019,M13,267.14,
24895,CWUR0000SETG     ,2020,M13,236.945,
24908,CWUR0000SETG     ,2021,M13,241.28,
24915,CWUR0000SETG01   ,1964,M13,23.9,
24918,CWUR0000SETG01   ,1965,M13,24.0,
24923,CWUR0000SETG01   ,1966,M13,24.1,
24928,CWUR0000SETG01   ,1967,M13,24.1,
24933,CWUR0000SETG01   ,1968,M13,24.6,
24946,CWUR0000SETG01   ,1969,M13,26.4,
24959,CWUR0000SETG01   ,1970,M13,28.6,
24972,CWUR0000SETG01   ,1971,M13,30.6,
24985,CWUR0000SETG01   ,1972,M13,31.4,
24998,CWUR0000SETG01   ,1973,M13,32.5,
25011,CWUR0000SETG01   ,1974,M13,35.2,
25024,CWUR0000SETG01   ,1975,M13,38.3,
25037,CWUR0000SETG01   ,1976,M13,41.5,
25050,CWUR0000SETG01   ,1977,M13,43.9,
25063,CWUR0000SETG01   ,1978,M13,45.9,
25076,CWUR0000SETG01   ,1979,M13,49.5,
25089,CWUR0000SETG01   ,1980,M13,68.4,
25102,CWUR0000SETG01   ,1981,M13,86.0,
25115,CWUR0000SETG01   ,1982,M13,94.4,
25128,CWUR0000SETG01   ,1983,M13,99.8,
25141,CWUR0000SETG01   ,1984,M13,105.7,
25154,CWUR0000SETG01   ,1985,M13,112.3,
25167,CWUR0000SETG01   ,1986,M13,116.4,
25180,CWUR0000SETG01   ,1987,M13,121.8,
25193,CWUR0000SETG01   ,1988,M13,122.9,
25206,CWUR0000SETG01   ,1989,M13,130.1,
25219,CWUR0000SETG01   ,1990,M13,146.6,
25232,CWUR0000SETG01   ,1991,M13,153.6,
25245,CWUR0000SETG01   ,1992,M13,153.7,
25258,CWUR0000SETG01   ,1993,M13,176.3,
25271,CWUR0000SETG01   ,1994,M13,183.8,
25284,CWUR0000SETG01   ,1995,M13,188.3,
25297,CWUR0000SETG01   ,1996,M13,191.2,
25310,CWUR0000SETG01   ,1997,M13,198.4,
25323,CWUR0000SETG01   ,1998,M13,204.0,
25336,CWUR0000SETG01   ,1999,M13,217.8,
25349,CWUR0000SETG01   ,2000,M13,237.9,
25362,CWUR0000SETG01   ,2001,M13,238.1,
25375,CWUR0000SETG01   ,2002,M13,230.4,
25388,CWUR0000SETG01   ,2003,M13,230.2,
25401,CWUR0000SETG01   ,2004,M13,225.7,
25414,CWUR0000SETG01   ,2005,M13,235.0,
25427,CWUR0000SETG01   ,2006,M13,246.4,
25440,CWUR0000SETG01   ,2007,M13,250.567,
25453,CWUR0000SETG01   ,2008,M13,279.702,
25466,CWUR0000SETG01   ,2009,M13,254.898,
25479,CWUR0000SETG01   ,2010,M13,274.198,
25492,CWUR0000SETG01   ,2011,M13,300.045,
25505,CWUR0000SETG01   ,2012,M13,301.403,
25518,CWUR0000SETG01   ,2013,M13,309.006,
25531,CWUR0000SETG01   ,2014,M13,303.655,
25544,CWUR0000SETG01   ,2015,M13,289.677,
25557,CWUR0000SETG01   ,2016,M13,280.704,
25570,CWUR0000SETG01   ,2017,M13,275.19,
25583,CWUR0000SETG01   ,2018,M13,267.085,
25596,CWUR0000SETG01   ,2019,M13,268.081,
25609,CWUR0000SETG01   ,2020,M13,219.07,
25622,CWUR0000SETG01   ,2021,M13,219.989,
25638,CWUR0000SETG02   ,1978,M13,58.4,
25651,CWUR0000SETG02   ,1979,M13,63.3,
25664,CWUR0000SETG02   ,1980,M13,72.8,
25677,CWUR0000SETG02   ,1981,M13,84.1,
25690,CWUR0000SETG02   ,1982,M13,92.2,
25703,CWUR0000SETG02   ,1983,M13,100.1,
25716,CWUR0000SETG02   ,1984,M13,107.7,
25729,CWUR0000SETG02   ,1985,M13,114.4,
25742,CWUR0000SETG02   ,1986,M13,125.2,
25755,CWUR0000SETG02   ,1987,M13,126.9,
25768,CWUR0000SETG02   ,1988,M13,132.6,
25781,CWUR0000SETG02   ,1989,M13,139.2,
25794,CWUR0000SETG02   ,1990,M13,144.6,
25807,CWUR0000SETG02   ,1991,M13,150.5,
25820,CWUR0000SETG02   ,1992,M13,155.0,
25833,CWUR0000SETG02   ,1993,M13,152.8,
25846,CWUR0000SETG02   ,1994,M13,154.9,
25859,CWUR0000SETG02   ,1995,M13,155.0,
25872,CWUR0000SETG02   ,1996,M13,158.4,
25885,CWUR0000SETG02   ,1997,M13,157.8,
25898,CWUR0000SETG02   ,1998,M13,164.2,
25911,CWUR0000SETG02   ,1999,M13,163.6,
25924,CWUR0000SETG02   ,2000,M13,158.9,
25937,CWUR0000SETG02   ,2001,M13,156.8,
25950,CWUR0000SETG02   ,2002,M13,157.7,
25963,CWUR0000SETG02   ,2003,M13,151.7,
25976,CWUR0000SETG02   ,2004,M13,148.3,
25989,CWUR0000SETG02   ,2005,M13,150.1,
26002,CWUR0000SETG02   ,2006,M13,156.2,
26015,CWUR0000SETG02   ,2007,M13,155.423,
26028,CWUR0000SETG02   ,2008,M13,158.207,
26041,CWUR0000SETG02   ,2009,M13,149.799,
26054,CWUR0000SETG02   ,2010,M13,152.606,
26067,CWUR0000SETG02   ,2011,M13,152.925,
26080,CWUR0000SETG02   ,2012,M13,152.383,
26093,CWUR0000SETG02   ,2013,M13,154.233,
26106,CWUR0000SETG02   ,2014,M13,153.26,
26119,CWUR0000SETG02   ,2015,M13,154.08,
26132,CWUR0000SETG02   ,2016,M13,160.545,
26145,CWUR0000SETG02   ,2017,M13,161.461,
26158,CWUR0000SETG02   ,2018,M13,158.461,
26171,CWUR0000SETG02   ,2019,M13,157.433,
26184,CWUR0000SETG02   ,2020,M13,151.023,
26197,CWUR0000SETG02   ,2021,M13,162.252,
26213,CWUR0000SETG03   ,1978,M13,57.1,
26226,CWUR0000SETG03   ,1979,M13,60.1,
26239,CWUR0000SETG03   ,1980,M13,68.8,
26252,CWUR0000SETG03   ,1981,M13,85.4,
26265,CWUR0000SETG03   ,1982,M13,95.7,
26278,CWUR0000SETG03   ,1983,M13,98.8,
26291,CWUR0000SETG03   ,1984,M13,105.5,
26304,CWUR0000SETG03   ,1985,M13,107.8,
26317,CWUR0000SETG03   ,1986,M13,116.4,
26330,CWUR0000SETG03   ,1987,M13,119.3,
26343,CWUR0000SETG03   ,1988,M13,121.9,
26356,CWUR0000SETG03   ,1989,M13,125.5,
26369,CWUR0000SETG03   ,1990,M13,133.8,
26382,CWUR0000SETG03   ,1991,M13,139.1,
26395,CWUR0000SETG03   ,1992,M13,146.8,
26408,CWUR0000SETG03   ,1993,M13,150.7,
26421,CWUR0000SETG03   ,1994,M13,152.6,
26434,CWUR0000SETG03   ,1995,M13,157.4,
26447,CWUR0000SETG03   ,1996,M13,172.8,
26460,CWUR0000SETG03   ,1997,M13,175.3,
26473,CWUR0000SETG03   ,1998,M13,173.8,
26486,CWUR0000SETG03   ,1999,M13,171.8,
26499,CWUR0000SETG03   ,2000,M13,173.9,
26512,CWUR0000SETG03   ,2001,M13,178.5,
26525,CWUR0000SETG03   ,2002,M13,182.2,
26538,CWUR0000SETG03   ,2003,M13,195.1,
26551,CWUR0000SETG03   ,2004,M13,205.8,
26564,CWUR0000SETG03   ,2005,M13,215.6,
26577,CWUR0000SETG03   ,2006,M13,223.1,
26590,CWUR0000SETG03   ,2007,M13,227.376,
26603,CWUR0000SETG03   ,2008,M13,236.554,
26616,CWUR0000SETG03   ,2009,M13,247.74,
26629,CWUR0000SETG03   ,2010,M13,257.975,
26642,CWUR0000SETG03   ,2011,M13,270.315,
26655,CWUR0000SETG03   ,2012,M13,278.747,
26668,CWUR0000SETG03   ,2013,M13,291.831,
26681,CWUR0000SETG03   ,2014,M13,295.448,
26694,CWUR0000SETG03   ,2015,M13,302.389,
26707,CWUR0000SETG03   ,2016,M13,307.139,
26720,CWUR0000SETG03   ,2017,M13,312.827,
26733,CWUR0000SETG03   ,2018,M13,317.379,
26746,CWUR0000SETG03   ,2019,M13,321.322,
26759,CWUR0000SETG03   ,2020,M13,315.598,
26772,CWUR0000SETG03   ,2021,M13,321.989,
26788,CWUR0000SS47014  ,1976,M13,46.4,
26801,CWUR0000SS47014  ,1977,M13,49.6,
26814,CWUR0000SS47014  ,1978,M13,52.0,
26827,CWUR0000SS47014  ,1979,M13,70.5,
26840,CWUR0000SS47014  ,1980,M13,97.4,
26853,CWUR0000SS47014  ,1981,M13,108.5,
26866,CWUR0000SS47014  ,1982,M13,102.7,
26879,CWUR0000SS47014  ,1983,M13,99.5,
26892,CWUR0000SS47014  ,1984,M13,97.8,
26905,CWUR0000SS47014  ,1985,M13,98.8,
26918,CWUR0000SS47014  ,1986,M13,76.3,
26931,CWUR0000SS47014  ,1987,M13,79.3,
26944,CWUR0000SS47014  ,1988,M13,79.5,
26957,CWUR0000SS47014  ,1989,M13,86.6,
26970,CWUR0000SS47014  ,1990,M13,99.1,
26983,CWUR0000SS47014  ,1991,M13,97.4,
26996,CWUR0000SS47014  ,1992,M13,96.7,
27009,CWUR0000SS47014  ,1993,M13,95.0,
27022,CWUR0000SS47014  ,1994,M13,95.7,
27035,CWUR0000SS47014  ,1995,M13,97.4,
27048,CWUR0000SS47014  ,1996,M13,103.9,
27061,CWUR0000SS47014  ,1997,M13,103.8,
27074,CWUR0000SS47014  ,1998,M13,89.2,
27087,CWUR0000SS47014  ,1999,M13,98.0,
27100,CWUR0000SS47014  ,2000,M13,127.4,
27113,CWUR0000SS47014  ,2001,M13,122.8,
27126,CWUR0000SS47014  ,2002,M13,114.7,
27139,CWUR0000SS47014  ,2003,M13,134.3,
27152,CWUR0000SS47014  ,2004,M13,159.3,
27165,CWUR0000SS47014  ,2005,M13,195.0,
27178,CWUR0000SS47014  ,2006,M13,220.6,
27191,CWUR0000SS47014  ,2007,M13,238.953,
27204,CWUR0000SS47014  ,2008,M13,278.757,
27217,CWUR0000SS47014  ,2009,M13,201.189,
27230,CWUR0000SS47014  ,2010,M13,238.798,
27243,CWUR0000SS47014  ,2011,M13,302.879,
27256,CWUR0000SS47014  ,2012,M13,312.462,
27269,CWUR0000SS47014  ,2013,M13,302.802,
27282,CWUR0000SS47014  ,2014,M13,290.53,
27295,CWUR0000SS47014  ,2015,M13,209.605,
27308,CWUR0000SS47014  ,2016,M13,184.277,
27321,CWUR0000SS47014  ,2017,M13,208.198,
27334,CWUR0000SS47014  ,2018,M13,236.677,
27347,CWUR0000SS47014  ,2019,M13,227.576,
27360,CWUR0000SS47014  ,2020,M13,189.052,
27373,CWUR0000SS47014  ,2021,M13,259.339,
27390,CWUR0000SS47015  ,1994,M13,103.2,
27403,CWUR0000SS47015  ,1995,M13,104.4,
27416,CWUR0000SS47015  ,1996,M13,110.4,
27429,CWUR0000SS47015  ,1997,M13,110.2,
27442,CWUR0000SS47015  ,1998,M13,96.4,
27455,CWUR0000SS47015  ,1999,M13,104.7,
27468,CWUR0000SS47015  ,2000,M13,133.4,
27481,CWUR0000SS47015  ,2001,M13,128.2,
27494,CWUR0000SS47015  ,2002,M13,120.7,
27507,CWUR0000SS47015  ,2003,M13,139.7,
27520,CWUR0000SS47015  ,2004,M13,164.4,
27533,CWUR0000SS47015  ,2005,M13,200.0,
27546,CWUR0000SS47015  ,2006,M13,225.2,
27559,CWUR0000SS47015  ,2007,M13,243.543,
27572,CWUR0000SS47015  ,2008,M13,284.607,
27585,CWUR0000SS47015  ,2009,M13,208.523,
27598,CWUR0000SS47015  ,2010,M13,245.996,
27611,CWUR0000SS47015  ,2011,M13,309.693,
27624,CWUR0000SS47015  ,2012,M13,319.997,
27637,CWUR0000SS47015  ,2013,M13,312.7,
27650,CWUR0000SS47015  ,2014,M13,303.632,
27663,CWUR0000SS47015  ,2015,M13,226.799,
27676,CWUR0000SS47015  ,2016,M13,204.152,
27689,CWUR0000SS47015  ,2017,M13,228.697,
27702,CWUR0000SS47015  ,2018,M13,258.377,
27715,CWUR0000SS47015  ,2019,M13,251.934,
27728,CWUR0000SS47015  ,2020,M13,217.04,
27741,CWUR0000SS47015  ,2021,M13,285.82,
27774,CWUR0000SS47016  ,1983,M13,99.7,
27787,CWUR0000SS47016  ,1984,M13,99.0,
27800,CWUR0000SS47016  ,1985,M13,100.1,
27813,CWUR0000SS47016  ,1986,M13,81.3,
27826,CWUR0000SS47016  ,1987,M13,83.2,
27839,CWUR0000SS47016  ,1988,M13,84.6,
27852,CWUR0000SS47016  ,1989,M13,91.8,
27865,CWUR0000SS47016  ,1990,M13,103.8,
27878,CWUR0000SS47016  ,1991,M13,102.2,
27891,CWUR0000SS47016  ,1992,M13,101.8,
27904,CWUR0000SS47016  ,1993,M13,100.8,
27917,CWUR0000SS47016  ,1994,M13,101.2,
27930,CWUR0000SS47016  ,1995,M13,102.0,
27943,CWUR0000SS47016  ,1996,M13,107.0,
27956,CWUR0000SS47016  ,1997,M13,106.8,
27969,CWUR0000SS47016  ,1998,M13,94.2,
27982,CWUR0000SS47016  ,1999,M13,101.9,
27995,CWUR0000SS47016  ,2000,M13,127.9,
28008,CWUR0000SS47016  ,2001,M13,123.6,
28021,CWUR0000SS47016  ,2002,M13,116.5,
28034,CWUR0000SS47016  ,2003,M13,134.1,
28047,CWUR0000SS47016  ,2004,M13,156.7,
28060,CWUR0000SS47016  ,2005,M13,189.3,
28073,CWUR0000SS47016  ,2006,M13,212.5,
28086,CWUR0000SS47016  ,2007,M13,229.561,
28099,CWUR0000SS47016  ,2008,M13,267.403,
28112,CWUR0000SS47016  ,2009,M13,198.242,
28125,CWUR0000SS47016  ,2010,M13,232.523,
28138,CWUR0000SS47016  ,2011,M13,290.41,
28151,CWUR0000SS47016  ,2012,M13,300.547,
28164,CWUR0000SS47016  ,2013,M13,294.86,
28177,CWUR0000SS47016  ,2014,M13,285.808,
28190,CWUR0000SS47016  ,2015,M13,219.953,
28203,CWUR0000SS47016  ,2016,M13,200.584,
28216,CWUR0000SS47016  ,2017,M13,224.086,
28229,CWUR0000SS47016  ,2018,M13,252.958,
28242,CWUR0000SS47016  ,2019,M13,248.368,
28255,CWUR0000SS47016  ,2020,M13,216.147,
28268,CWUR0000SS47016  ,2021,M13,278.737,
28285,CWURN000SAT      ,1998,M13,98.7,
28298,CWURN000SAT      ,1999,M13,100.7,
28311,CWURN000SAT      ,2000,M13,107.7,
28324,CWURN000SAT      ,2001,M13,108.0,
28337,CWURN000SAT      ,2002,M13,106.4,
28350,CWURN000SAT      ,2003,M13,109.1,
28363,CWURN000SAT      ,2004,M13,112.6,
28376,CWURN000SAT      ,2005,M13,120.8,
28389,CWURN000SAT      ,2006,M13,126.2,
28402,CWURN000SAT      ,2007,M13,129.227,
28415,CWURN000SAT      ,2008,M13,137.457,
28428,CWURN000SAT      ,2009,M13,123.364,
28441,CWURN000SAT      ,2010,M13,134.761,
28454,CWURN000SAT      ,2011,M13,149.041,
28467,CWURN000SAT      ,2012,M13,152.338,
28480,CWURN000SAT      ,2013,M13,151.835,
28493,CWURN000SAT      ,2014,M13,150.702,
28506,CWURN000SAT      ,2015,M13,137.498,
28519,CWURN000SAT      ,2016,M13,134.542,
28532,CWURN000SAT      ,2017,M13,139.58,
28545,CWURN000SAT      ,2018,M13,146.083,
28558,CWURN000SAT      ,2019,M13,145.191,
28571,CWURN000SAT      ,2020,M13,139.614,
28584,CWURN000SAT      ,2021,M13,163.715,
28601,CWURN000SAT1     ,1998,M13,98.4,
28614,CWURN000SAT1     ,1999,M13,100.4,
28627,CWURN000SAT1     ,2000,M13,107.4,
28640,CWURN000SAT1     ,2001,M13,107.7,
28653,CWURN000SAT1     ,2002,M13,106.1,
28666,CWURN000SAT1     ,2003,M13,108.9,
28679,CWURN000SAT1     ,2004,M13,112.5,
28692,CWURN000SAT1     ,2005,M13,120.8,
28705,CWURN000SAT1     ,2006,M13,126.0,
28718,CWURN000SAT1     ,2007,M13,129.112,
28731,CWURN000SAT1     ,2008,M13,137.204,
28744,CWURN000SAT1     ,2009,M13,123.014,
28757,CWURN000SAT1     ,2010,M13,134.509,
28770,CWURN000SAT1     ,2011,M13,148.844,
28783,CWURN000SAT1     ,2012,M13,152.139,
28796,CWURN000SAT1     ,2013,M13,151.687,
28809,CWURN000SAT1     ,2014,M13,150.545,
28822,CWURN000SAT1     ,2015,M13,136.987,
28835,CWURN000SAT1     ,2016,M13,133.964,
28848,CWURN000SAT1     ,2017,M13,139.147,
28861,CWURN000SAT1     ,2018,M13,145.912,
28874,CWURN000SAT1     ,2019,M13,144.968,
28887,CWURN000SAT1     ,2020,M13,139.982,
28900,CWURN000SAT1     ,2021,M13,164.76,
28917,CWURN000SATCLTB  ,2010,M13,101.648,
28930,CWURN000SATCLTB  ,2011,M13,105.012,
28943,CWURN000SATCLTB  ,2012,M13,106.502,
28956,CWURN000SATCLTB  ,2013,M13,106.868,
28969,CWURN000SATCLTB  ,2014,M13,106.607,
28982,CWURN000SATCLTB  ,2015,M13,106.541,
28995,CWURN000SATCLTB  ,2016,M13,105.602,
29008,CWURN000SATCLTB  ,2017,M13,103.905,
29021,CWURN000SATCLTB  ,2018,M13,103.698,
29034,CWURN000SATCLTB  ,2019,M13,104.52,
29047,CWURN000SATCLTB  ,2020,M13,106.722,
29060,CWURN000SATCLTB  ,2021,M13,123.934,
29077,CWURN000SETA     ,1998,M13,100.3,
29090,CWURN000SETA     ,1999,M13,100.6,
29103,CWURN000SETA     ,2000,M13,101.3,
29116,CWURN000SETA     ,2001,M13,102.0,
29129,CWURN000SETA     ,2002,M13,99.6,
29142,CWURN000SETA     ,2003,M13,95.7,
29155,CWURN000SETA     ,2004,M13,92.0,
29168,CWURN000SETA     ,2005,M13,94.0,
29181,CWURN000SETA     ,2006,M13,94.3,
29194,CWURN000SETA     ,2007,M13,92.756,
29207,CWURN000SETA     ,2008,M13,91.443,
29220,CWURN000SETA     ,2009,M13,90.347,
29233,CWURN000SETA     ,2010,M13,95.776,
29246,CWURN000SETA     ,2011,M13,98.608,
29259,CWURN000SETA     ,2012,M13,99.727,
29272,CWURN000SETA     ,2013,M13,100.143,
29285,CWURN000SETA     ,2014,M13,100.031,
29298,CWURN000SETA     ,2015,M13,99.99,
29311,CWURN000SETA     ,2016,M13,99.2,
29324,CWURN000SETA     ,2017,M13,97.762,
29337,CWURN000SETA     ,2018,M13,97.966,
29350,CWURN000SETA     ,2019,M13,98.515,
29363,CWURN000SETA     ,2020,M13,100.383,
29376,CWURN000SETA     ,2021,M13,116.576,
29393,CWURN000SETA01   ,1998,M13,99.7,
29406,CWURN000SETA01   ,1999,M13,99.6,
29419,CWURN000SETA01   ,2000,M13,99.4,
29432,CWURN000SETA01   ,2001,M13,99.3,
29445,CWURN000SETA01   ,2002,M13,97.9,
29458,CWURN000SETA01   ,2003,M13,95.9,
29471,CWURN000SETA01   ,2004,M13,95.1,
29484,CWURN000SETA01   ,2005,M13,96.0,
29497,CWURN000SETA01   ,2006,M13,96.2,
29510,CWURN000SETA01   ,2007,M13,95.179,
29523,CWURN000SETA01   ,2008,M13,93.854,
29536,CWURN000SETA01   ,2009,M13,94.947,
29549,CWURN000SETA01   ,2010,M13,96.69,
29562,CWURN000SETA01   ,2011,M13,98.912,
29575,CWURN000SETA01   ,2012,M13,100.65,
29588,CWURN000SETA01   ,2013,M13,101.63,
29601,CWURN000SETA01   ,2014,M13,101.555,
29614,CWURN000SETA01   ,2015,M13,102.72,
29627,CWURN000SETA01   ,2016,M13,103.408,
29640,CWURN000SETA01   ,2017,M13,103.825,
29653,CWURN000SETA01   ,2018,M13,103.229,
29666,CWURN000SETA01   ,2019,M13,103.657,
29679,CWURN000SETA01   ,2020,M13,104.739,
29692,CWURN000SETA01   ,2021,M13,110.333,
29709,CWURN000SETA02   ,1998,M13,101.6,
29722,CWURN000SETA02   ,1999,M13,102.4,
29735,CWURN000SETA02   ,2000,M13,104.4,
29748,CWURN000SETA02   ,2001,M13,106.6,
29761,CWURN000SETA02   ,2002,M13,102.1,
29774,CWURN000SETA02   ,2003,M13,96.1,
29787,CWURN000SETA02   ,2004,M13,89.9,
29800,CWURN000SETA02   ,2005,M13,93.9,
29813,CWURN000SETA02   ,2006,M13,94.2,
29826,CWURN000SETA02   ,2007,M13,91.362,
29839,CWURN000SETA02   ,2008,M13,90.009,
29852,CWURN000SETA02   ,2009,M13,85.34,
29865,CWURN000SETA02   ,2010,M13,96.406,
29878,CWURN000SETA02   ,2011,M13,100.335,
29891,CWURN000SETA02   ,2012,M13,101.154,
29904,CWURN000SETA02   ,2013,M13,101.095,
29917,CWURN000SETA02   ,2014,M13,100.787,
29930,CWURN000SETA02   ,2015,M13,99.607,
29943,CWURN000SETA02   ,2016,M13,97.273,
29956,CWURN000SETA02   ,2017,M13,93.735,
29969,CWURN000SETA02   ,2018,M13,93.769,
29982,CWURN000SETA02   ,2019,M13,94.702,
29995,CWURN000SETA02   ,2020,M13,97.702,
30008,CWURN000SETA02   ,2021,M13,123.75,
30025,CWURN000SETB     ,1998,M13,90.9,
30038,CWURN000SETB     ,1999,M13,98.7,
30051,CWURN000SETB     ,2000,M13,127.6,
30064,CWURN000SETB     ,2001,M13,121.7,
30077,CWURN000SETB     ,2002,M13,114.6,
30090,CWURN000SETB     ,2003,M13,132.8,
30103,CWURN000SETB     ,2004,M13,158.1,
30116,CWURN000SETB     ,2005,M13,193.6,
30129,CWURN000SETB     ,2006,M13,218.3,
30142,CWURN000SETB     ,2007,M13,237.109,
30155,CWURN000SETB     ,2008,M13,278.89,
30168,CWURN000SETB     ,2009,M13,199.965,
30181,CWURN000SETB     ,2010,M13,237.752,
30194,CWURN000SETB     ,2011,M13,300.722,
30207,CWURN000SETB     ,2012,M13,309.194,
30220,CWURN000SETB     ,2013,M13,300.941,
30233,CWURN000SETB     ,2014,M13,290.05,
30246,CWURN000SETB     ,2015,M13,206.695,
30259,CWURN000SETB     ,2016,M13,182.917,
30272,CWURN000SETB     ,2017,M13,205.936,
30285,CWURN000SETB     ,2018,M13,232.676,
30298,CWURN000SETB     ,2019,M13,222.559,
30311,CWURN000SETB     ,2020,M13,186.009,
30324,CWURN000SETB     ,2021,M13,253.877,
30341,CWURN000SETB01   ,1998,M13,90.9,
30354,CWURN000SETB01   ,1999,M13,98.7,
30367,CWURN000SETB01   ,2000,M13,127.6,
30380,CWURN000SETB01   ,2001,M13,121.6,
30393,CWURN000SETB01   ,2002,M13,114.7,
30406,CWURN000SETB01   ,2003,M13,133.0,
30419,CWURN000SETB01   ,2004,M13,158.4,
30432,CWURN000SETB01   ,2005,M13,193.9,
30445,CWURN000SETB01   ,2006,M13,218.7,
30458,CWURN000SETB01   ,2007,M13,237.584,
30471,CWURN000SETB01   ,2008,M13,278.439,
30484,CWURN000SETB01   ,2009,M13,200.915,
30497,CWURN000SETB01   ,2010,M13,238.838,
30510,CWURN000SETB01   ,2011,M13,301.895,
30523,CWURN000SETB01   ,2012,M13,310.135,
30536,CWURN000SETB01   ,2013,M13,301.703,
30549,CWURN000SETB01   ,2014,M13,290.471,
30562,CWURN000SETB01   ,2015,M13,206.986,
30575,CWURN000SETB01   ,2016,M13,183.279,
30588,CWURN000SETB01   ,2017,M13,206.288,
30601,CWURN000SETB01   ,2018,M13,232.897,
30614,CWURN000SETB01   ,2019,M13,222.72,
30627,CWURN000SETB01   ,2020,M13,186.046,
30640,CWURN000SETB01   ,2021,M13,254.45,
30645,CWURN000SETE     ,2017,M13,210.505,
30658,CWURN000SETE     ,2018,M13,223.658,
30671,CWURN000SETE     ,2019,M13,225.735,
30684,CWURN000SETE     ,2020,M13,211.605,
30697,CWURN000SETE     ,2021,M13,220.614,
30711,CWURN000SS47014  ,1998,M13,90.5,
30724,CWURN000SS47014  ,1999,M13,98.8,
30737,CWURN000SS47014  ,2000,M13,129.1,
30750,CWURN000SS47014  ,2001,M13,122.8,
30763,CWURN000SS47014  ,2002,M13,115.6,
30776,CWURN000SS47014  ,2003,M13,134.9,
30789,CWURN000SS47014  ,2004,M13,161.4,
30802,CWURN000SS47014  ,2005,M13,198.1,
30815,CWURN000SS47014  ,2006,M13,223.8,
30828,CWURN000SS47014  ,2007,M13,243.443,
30841,CWURN000SS47014  ,2008,M13,285.386,
30854,CWURN000SS47014  ,2009,M13,204.658,
30867,CWURN000SS47014  ,2010,M13,243.81,
30880,CWURN000SS47014  ,2011,M13,309.074,
30893,CWURN000SS47014  ,2012,M13,317.352,
30906,CWURN000SS47014  ,2013,M13,307.779,
30919,CWURN000SS47014  ,2014,M13,295.888,
30932,CWURN000SS47014  ,2015,M13,208.764,
30945,CWURN000SS47014  ,2016,M13,183.736,
30958,CWURN000SS47014  ,2017,M13,207.04,
30971,CWURN000SS47014  ,2018,M13,233.954,
30984,CWURN000SS47014  ,2019,M13,223.172,
30997,CWURN000SS47014  ,2020,M13,185.267,
31010,CWURN000SS47014  ,2021,M13,255.545,
31027,CWURN000SS47015  ,1998,M13,91.2,
31040,CWURN000SS47015  ,1999,M13,98.4,
