,series_id,year,period,value,footnote_codes
29665,CWUS0000SAA      ,2001,S02,124.6,
29667,CWUS0000SAA      ,2002,S01,124.2,
29668,CWUS0000SAA      ,2002,S02,122.0,
29670,CWUS0000SAA      ,2003,S01,120.4,
29671,CWUS0000SAA      ,2003,S02,119.6,
29673,CWUS0000SAA      ,2004,S01,120.5,
29674,CWUS0000SAA      ,2004,S02,119.5,
29676,CWUS0000SAA      ,2005,S01,120.1,
29677,CWUS0000SAA      ,2005,S02,118.2,
29679,CWUS0000SAA      ,2006,S01,119.2,
29680,CWUS0000SAA      ,2006,S02,119.0,
29682,CWUS0000SAA      ,2007,S01,119.224,
29683,CWUS0000SAA      ,2007,S02,117.812,
29685,CWUS0000SAA      ,2008,S01,118.921,
29686,CWUS0000SAA      ,2008,S02,118.549,
29688,CWUS0000SAA      ,2009,S01,119.753,
29689,CWUS0000SAA      ,2009,S02,119.94,
29691,CWUS0000SAA      ,2010,S01,119.242,
29692,CWUS0000SAA      ,2010,S02,118.225,
29694,CWUS0000SAA      ,2011,S01,119.236,
29695,CWUS0000SAA      ,2011,S02,123.351,
29697,CWUS0000SAA      ,2012,S01,125.284,
29698,CWUS0000SAA      ,2012,S02,126.29,
29700,CWUS0000SAA      ,2013,S01,126.474,
29701,CWUS0000SAA      ,2013,S02,127.099,
29703,CWUS0000SAA      ,2014,S01,126.471,
29704,CWUS0000SAA      ,2014,S02,126.772,
29706,CWUS0000SAA      ,2015,S01,125.529,
29707,CWUS0000SAA      ,2015,S02,125.134,
29709,CWUS0000SAA      ,2016,S01,125.575,
29710,CWUS0000SAA      ,2016,S02,125.123,
29712,CWUS0000SAA      ,2017,S01,125.363,
29713,CWUS0000SAA      ,2017,S02,124.411,
29715,CWUS0000SAA      ,2018,S01,126.418,
29716,CWUS0000SAA      ,2018,S02,124.33,
29718,CWUS0000SAA      ,2019,S01,124.178,
29719,CWUS0000SAA      ,2019,S02,123.204,
29721,CWUS0000SAA      ,2020,S01,119.267,
29722,CWUS0000SAA      ,2020,S02,116.352,
29724,CWUS0000SAA      ,2021,S01,119.738,
29725,CWUS0000SAA      ,2021,S02,121.603,
29727,CWUS0000SAA1     ,1984,S01,100.9,
29728,CWUS0000SAA1     ,1984,S02,103.6,
29730,CWUS0000SAA1     ,1985,S01,103.8,
29731,CWUS0000SAA1     ,1985,S02,106.3,
29733,CWUS0000SAA1     ,1986,S01,105.2,
29734,CWUS0000SAA1     ,1986,S02,106.5,
29736,CWUS0000SAA1     ,1987,S01,107.2,
29737,CWUS0000SAA1     ,1987,S02,109.7,
29739,CWUS0000SAA1     ,1988,S01,111.0,
29740,CWUS0000SAA1     ,1988,S02,114.6,
29742,CWUS0000SAA1     ,1989,S01,115.2,
29743,CWUS0000SAA1     ,1989,S02,117.1,
29745,CWUS0000SAA1     ,1990,S01,118.3,
29746,CWUS0000SAA1     ,1990,S02,120.4,
29748,CWUS0000SAA1     ,1991,S01,122.1,
29749,CWUS0000SAA1     ,1991,S02,124.2,
29751,CWUS0000SAA1     ,1992,S01,125.4,
29752,CWUS0000SAA1     ,1992,S02,125.9,
29754,CWUS0000SAA1     ,1993,S01,126.5,
29755,CWUS0000SAA1     ,1993,S02,127.0,
29757,CWUS0000SAA1     ,1994,S01,125.1,
29758,CWUS0000SAA1     ,1994,S02,126.5,
29760,CWUS0000SAA1     ,1995,S01,125.9,
29761,CWUS0000SAA1     ,1995,S02,125.9,
29763,CWUS0000SAA1     ,1996,S01,127.4,
29764,CWUS0000SAA1     ,1996,S02,127.5,
29766,CWUS0000SAA1     ,1997,S01,129.1,
29767,CWUS0000SAA1     ,1997,S02,130.6,
29769,CWUS0000SAA1     ,2018,S01,120.212,
29770,CWUS0000SAA1     ,2018,S02,119.199,
29772,CWUS0000SAA1     ,2019,S01,120.161,
29773,CWUS0000SAA1     ,2019,S02,119.889,
29775,CWUS0000SAA1     ,2020,S01,116.516,
29776,CWUS0000SAA1     ,2020,S02,113.144,
29778,CWUS0000SAA1     ,2021,S01,116.747,
29779,CWUS0000SAA1     ,2021,S02,119.545,
29781,CWUS0000SAA2     ,1984,S01,99.3,
29782,CWUS0000SAA2     ,1984,S02,102.9,
29784,CWUS0000SAA2     ,1985,S01,103.1,
29785,CWUS0000SAA2     ,1985,S02,106.8,
29787,CWUS0000SAA2     ,1986,S01,101.9,
29788,CWUS0000SAA2     ,1986,S02,105.7,
29790,CWUS0000SAA2     ,1987,S01,108.0,
29791,CWUS0000SAA2     ,1987,S02,112.7,
29793,CWUS0000SAA2     ,1988,S01,113.3,
29794,CWUS0000SAA2     ,1988,S02,115.7,
29796,CWUS0000SAA2     ,1989,S01,115.4,
29797,CWUS0000SAA2     ,1989,S02,115.6,
29799,CWUS0000SAA2     ,1990,S01,120.7,
29800,CWUS0000SAA2     ,1990,S02,122.4,
29802,CWUS0000SAA2     ,1991,S01,124.9,
29803,CWUS0000SAA2     ,1991,S02,127.2,
29805,CWUS0000SAA2     ,1992,S01,128.5,
29806,CWUS0000SAA2     ,1992,S02,129.3,
29808,CWUS0000SAA2     ,1993,S01,131.1,
29809,CWUS0000SAA2     ,1993,S02,129.8,
29811,CWUS0000SAA2     ,1994,S01,131.2,
29812,CWUS0000SAA2     ,1994,S02,127.2,
29814,CWUS0000SAA2     ,1995,S01,126.2,
29815,CWUS0000SAA2     ,1995,S02,124.6,
29817,CWUS0000SAA2     ,1996,S01,125.5,
29818,CWUS0000SAA2     ,1996,S02,121.6,
29820,CWUS0000SAA2     ,1997,S01,126.4,
29821,CWUS0000SAA2     ,1997,S02,123.4,
29823,CWUS0000SAA2     ,2018,S01,110.748,
29824,CWUS0000SAA2     ,2018,S02,106.887,
29826,CWUS0000SAA2     ,2019,S01,106.026,
29827,CWUS0000SAA2     ,2019,S02,103.935,
29829,CWUS0000SAA2     ,2020,S01,99.923,
29830,CWUS0000SAA2     ,2020,S02,96.267,
29832,CWUS0000SAA2     ,2021,S01,99.059,
29833,CWUS0000SAA2     ,2021,S02,98.959,
29835,CWUS0000SEAA     ,2018,S01,125.208,
29836,CWUS0000SEAA     ,2018,S02,123.564,
29838,CWUS0000SEAA     ,2019,S01,124.027,
29839,CWUS0000SEAA     ,2019,S02,123.888,
29841,CWUS0000SEAA     ,2020,S01,122.523,
29842,CWUS0000SEAA     ,2020,S02,117.952,
29844,CWUS0000SEAA     ,2021,S01,121.239,
29845,CWUS0000SEAA     ,2021,S02,124.364,
29847,CWUS0000SEAA01   ,2018,S01,110.38,
29848,CWUS0000SEAA01   ,2018,S02,109.828,
29850,CWUS0000SEAA01   ,2019,S01,113.403,
29851,CWUS0000SEAA01   ,2019,S02,114.505,
29853,CWUS0000SEAA01   ,2020,S01,102.047,
29854,CWUS0000SEAA01   ,2020,S02,91.092,
29856,CWUS0000SEAA01   ,2021,S01,89.953,
29857,CWUS0000SEAA01   ,2021,S02,97.418,
29859,CWUS0000SEAA02   ,2018,S01,153.139,
29860,CWUS0000SEAA02   ,2018,S02,159.001,
29862,CWUS0000SEAA02   ,2019,S01,155.391,
29863,CWUS0000SEAA02   ,2019,S02,158.174,
29865,CWUS0000SEAA02   ,2020,S01,162.582,
29866,CWUS0000SEAA02   ,2020,S02,163.961,
29868,CWUS0000SEAA02   ,2021,S01,162.143,
29869,CWUS0000SEAA02   ,2021,S02,171.517,
29871,CWUS0000SEAA03   ,2018,S01,81.798,
29872,CWUS0000SEAA03   ,2018,S02,78.994,
29874,CWUS0000SEAA03   ,2019,S01,78.738,
29875,CWUS0000SEAA03   ,2019,S02,77.778,
29877,CWUS0000SEAA03   ,2020,S01,74.245,
29878,CWUS0000SEAA03   ,2020,S02,70.802,
29880,CWUS0000SEAA03   ,2021,S01,71.0,
29881,CWUS0000SEAA03   ,2021,S02,73.514,
29883,CWUS0000SEAA04   ,2018,S01,123.776,
29884,CWUS0000SEAA04   ,2018,S02,117.935,
29886,CWUS0000SEAA04   ,2019,S01,120.822,
29887,CWUS0000SEAA04   ,2019,S02,118.954,
29889,CWUS0000SEAA04   ,2020,S01,123.424,
29890,CWUS0000SEAA04   ,2020,S02,117.712,
29892,CWUS0000SEAA04   ,2021,S01,131.506,
29893,CWUS0000SEAA04   ,2021,S02,126.547,
29895,CWUS0000SEAB     ,2018,S01,104.469,
29896,CWUS0000SEAB     ,2018,S02,105.0,
29898,CWUS0000SEAB     ,2019,S01,107.127,
29899,CWUS0000SEAB     ,2019,S02,106.542,
29901,CWUS0000SEAB     ,2020,S01,97.284,
29902,CWUS0000SEAB     ,2020,S02,97.367,
29904,CWUS0000SEAB     ,2021,S01,101.792,
29905,CWUS0000SEAB     ,2021,S02,103.612,
29907,CWUS0000SEAC     ,2018,S01,113.955,
29908,CWUS0000SEAC     ,2018,S02,109.622,
29910,CWUS0000SEAC     ,2019,S01,108.56,
29911,CWUS0000SEAC     ,2019,S02,105.828,
29913,CWUS0000SEAC     ,2020,S01,100.521,
29914,CWUS0000SEAC     ,2020,S02,95.787,
29916,CWUS0000SEAC     ,2021,S01,98.49,
29917,CWUS0000SEAC     ,2021,S02,99.208,
29919,CWUS0000SEAC01   ,2018,S01,100.256,
29920,CWUS0000SEAC01   ,2018,S02,105.298,
29922,CWUS0000SEAC01   ,2019,S01,103.647,
29923,CWUS0000SEAC01   ,2019,S02,104.578,
29925,CWUS0000SEAC01   ,2020,S01,91.196,
29926,CWUS0000SEAC01   ,2020,S02,92.354,
29928,CWUS0000SEAC01   ,2021,S01,92.594,
29929,CWUS0000SEAC01   ,2021,S02,99.69,
29931,CWUS0000SEAC02   ,2018,S01,122.667,
29932,CWUS0000SEAC02   ,2018,S02,117.513,
29934,CWUS0000SEAC02   ,2019,S01,112.392,
29935,CWUS0000SEAC02   ,2019,S02,105.734,
29937,CWUS0000SEAC02   ,2020,S01,93.536,
29938,CWUS0000SEAC02   ,2020,S02,87.607,
29940,CWUS0000SEAC02   ,2021,S01,90.919,
29941,CWUS0000SEAC02   ,2021,S02,97.781,
29943,CWUS0000SEAC03   ,2018,S01,81.722,
29944,CWUS0000SEAC03   ,2018,S02,76.978,
29946,CWUS0000SEAC03   ,2019,S01,76.944,
29947,CWUS0000SEAC03   ,2019,S02,74.461,
29949,CWUS0000SEAC03   ,2020,S01,70.854,
29950,CWUS0000SEAC03   ,2020,S02,67.227,
29952,CWUS0000SEAC03   ,2021,S01,69.404,
29953,CWUS0000SEAC03   ,2021,S02,68.062,
29955,CWUS0000SEAC04   ,2018,S01,107.915,
29956,CWUS0000SEAC04   ,2018,S02,106.215,
29958,CWUS0000SEAC04   ,2019,S01,105.786,
29959,CWUS0000SEAC04   ,2019,S02,105.815,
29961,CWUS0000SEAC04   ,2020,S01,104.995,
29962,CWUS0000SEAC04   ,2020,S02,99.981,
29964,CWUS0000SEAC04   ,2021,S01,102.314,
29965,CWUS0000SEAC04   ,2021,S02,103.795,
29967,CWUS0000SEAD     ,2018,S01,98.269,
29968,CWUS0000SEAD     ,2018,S02,96.211,
29970,CWUS0000SEAD     ,2019,S01,96.115,
29971,CWUS0000SEAD     ,2019,S02,96.463,
29973,CWUS0000SEAD     ,2020,S01,97.203,
29974,CWUS0000SEAD     ,2020,S02,96.97,
29976,CWUS0000SEAD     ,2021,S01,100.02,
29977,CWUS0000SEAD     ,2021,S02,97.343,
29979,CWUS0000SEAE     ,1984,S01,100.7,
29980,CWUS0000SEAE     ,1984,S02,101.8,
29982,CWUS0000SEAE     ,1985,S01,102.4,
29983,CWUS0000SEAE     ,1985,S02,102.5,
29985,CWUS0000SEAE     ,1986,S01,101.5,
29986,CWUS0000SEAE     ,1986,S02,102.7,
29988,CWUS0000SEAE     ,1987,S01,104.6,
29989,CWUS0000SEAE     ,1987,S02,106.5,
29991,CWUS0000SEAE     ,1988,S01,108.3,
29992,CWUS0000SEAE     ,1988,S02,112.5,
29994,CWUS0000SEAE     ,1989,S01,114.1,
29995,CWUS0000SEAE     ,1989,S02,115.3,
29997,CWUS0000SEAE     ,1990,S01,117.2,
29998,CWUS0000SEAE     ,1990,S02,118.9,
30000,CWUS0000SEAE     ,1991,S01,120.4,
30001,CWUS0000SEAE     ,1991,S02,122.3,
30003,CWUS0000SEAE     ,1992,S01,124.7,
30004,CWUS0000SEAE     ,1992,S02,126.1,
30006,CWUS0000SEAE     ,1993,S01,126.5,
30007,CWUS0000SEAE     ,1993,S02,126.5,
30009,CWUS0000SEAE     ,1994,S01,128.1,
30010,CWUS0000SEAE     ,1994,S02,125.6,
30012,CWUS0000SEAE     ,1995,S01,126.2,
30013,CWUS0000SEAE     ,1995,S02,126.2,
30015,CWUS0000SEAE     ,1996,S01,127.6,
30016,CWUS0000SEAE     ,1996,S02,127.6,
30018,CWUS0000SEAE     ,1997,S01,128.1,
30019,CWUS0000SEAE     ,1997,S02,129.0,
30021,CWUS0000SEAE     ,2018,S01,138.904,
30022,CWUS0000SEAE     ,2018,S02,138.593,
30024,CWUS0000SEAE     ,2019,S01,138.608,
30025,CWUS0000SEAE     ,2019,S02,139.92,
30027,CWUS0000SEAE     ,2020,S01,136.46,
30028,CWUS0000SEAE     ,2020,S02,135.023,
30030,CWUS0000SEAE     ,2021,S01,139.008,
30031,CWUS0000SEAE     ,2021,S02,142.479,
30033,CWUS0000SEAE01   ,2018,S01,138.629,
30034,CWUS0000SEAE01   ,2018,S02,139.415,
30036,CWUS0000SEAE01   ,2019,S01,138.411,
30037,CWUS0000SEAE01   ,2019,S02,139.138,
30039,CWUS0000SEAE01   ,2020,S01,136.045,
30040,CWUS0000SEAE01   ,2020,S02,136.267,
30042,CWUS0000SEAE01   ,2021,S01,141.343,
30043,CWUS0000SEAE01   ,2021,S02,143.254,
30045,CWUS0000SEAE02   ,2018,S01,151.619,
30046,CWUS0000SEAE02   ,2018,S02,155.723,
30048,CWUS0000SEAE02   ,2019,S01,156.094,
30049,CWUS0000SEAE02   ,2019,S02,159.057,
30051,CWUS0000SEAE02   ,2020,S01,154.938,
30052,CWUS0000SEAE02   ,2020,S02,150.241,
30054,CWUS0000SEAE02   ,2021,S01,155.466,
30055,CWUS0000SEAE02   ,2021,S02,160.178,
30057,CWUS0000SEAE03   ,2018,S01,130.315,
30058,CWUS0000SEAE03   ,2018,S02,126.476,
30060,CWUS0000SEAE03   ,2019,S01,127.077,
30061,CWUS0000SEAE03   ,2019,S02,127.841,
30063,CWUS0000SEAE03   ,2020,S01,124.503,
30064,CWUS0000SEAE03   ,2020,S02,123.473,
30066,CWUS0000SEAE03   ,2021,S01,125.598,
30067,CWUS0000SEAE03   ,2021,S02,129.803,
30069,CWUS0000SEAF     ,1984,S01,101.7,
30070,CWUS0000SEAF     ,1984,S02,103.5,
30072,CWUS0000SEAF     ,1985,S01,106.5,
30073,CWUS0000SEAF     ,1985,S02,108.3,
30075,CWUS0000SEAF     ,1986,S01,114.4,
30076,CWUS0000SEAF     ,1986,S02,112.6,
30078,CWUS0000SEAF     ,1987,S01,113.4,
30079,CWUS0000SEAF     ,1987,S02,114.7,
30081,CWUS0000SEAF     ,1988,S01,117.0,
30082,CWUS0000SEAF     ,1988,S02,120.3,
30084,CWUS0000SEAF     ,1989,S01,124.0,
30085,CWUS0000SEAF     ,1989,S02,121.1,
30087,CWUS0000SEAF     ,1990,S01,127.6,
30088,CWUS0000SEAF     ,1990,S02,129.1,
30090,CWUS0000SEAF     ,1991,S01,130.6,
30091,CWUS0000SEAF     ,1991,S02,131.9,
30093,CWUS0000SEAF     ,1992,S01,130.8,
30094,CWUS0000SEAF     ,1992,S02,132.5,
30096,CWUS0000SEAF     ,1993,S01,129.3,
30097,CWUS0000SEAF     ,1993,S02,128.4,
30099,CWUS0000SEAF     ,1994,S01,127.3,
30100,CWUS0000SEAF     ,1994,S02,131.4,
30102,CWUS0000SEAF     ,1995,S01,126.5,
30103,CWUS0000SEAF     ,1995,S02,129.8,
30105,CWUS0000SEAF     ,1996,S01,133.1,
30106,CWUS0000SEAF     ,1996,S02,128.4,
30108,CWUS0000SEAF     ,1997,S01,131.8,
30109,CWUS0000SEAF     ,1997,S02,128.3,
30111,CWUS0000SEAF     ,2018,S01,121.976,
30112,CWUS0000SEAF     ,2018,S02,124.606,
30114,CWUS0000SEAF     ,2019,S01,124.187,
30115,CWUS0000SEAF     ,2019,S02,121.232,
30117,CWUS0000SEAF     ,2020,S01,115.081,
30118,CWUS0000SEAF     ,2020,S02,115.438,
30120,CWUS0000SEAF     ,2021,S01,114.237,
30121,CWUS0000SEAF     ,2021,S02,119.859,
30123,CWUS0000SEAG     ,2018,S01,168.02,
30124,CWUS0000SEAG     ,2018,S02,165.308,
30126,CWUS0000SEAG     ,2019,S01,165.728,
30127,CWUS0000SEAG     ,2019,S02,163.533,
30129,CWUS0000SEAG     ,2020,S01,161.608,
30130,CWUS0000SEAG     ,2020,S02,159.986,
30132,CWUS0000SEAG     ,2021,S01,169.036,
30133,CWUS0000SEAG     ,2021,S02,170.774,
30135,CWUS0000SEAG01   ,2018,S01,125.85,
30136,CWUS0000SEAG01   ,2018,S02,129.833,
30138,CWUS0000SEAG01   ,2019,S01,130.375,
30139,CWUS0000SEAG01   ,2019,S02,128.519,
30141,CWUS0000SEAG01   ,2020,S01,131.649,
30142,CWUS0000SEAG01   ,2020,S02,130.348,
30144,CWUS0000SEAG01   ,2021,S01,128.141,
30145,CWUS0000SEAG01   ,2021,S02,128.198,
30147,CWUS0000SEAG02   ,2018,S01,176.146,
30148,CWUS0000SEAG02   ,2018,S02,169.915,
30150,CWUS0000SEAG02   ,2019,S01,170.227,
30151,CWUS0000SEAG02   ,2019,S02,168.044,
30153,CWUS0000SEAG02   ,2020,S01,163.429,
30154,CWUS0000SEAG02   ,2020,S02,161.778,
30156,CWUS0000SEAG02   ,2021,S01,176.137,
30157,CWUS0000SEAG02   ,2021,S02,178.633,
30159,CWUSN000SAA      ,1998,S01,100.6,
30160,CWUSN000SAA      ,1998,S02,100.4,
30162,CWUSN000SAA      ,1999,S01,100.9,
30163,CWUSN000SAA      ,1999,S02,98.9,
30165,CWUSN000SAA      ,2000,S01,98.5,
30166,CWUSN000SAA      ,2000,S02,96.7,
30168,CWUSN000SAA      ,2001,S01,97.9,
30169,CWUSN000SAA      ,2001,S02,95.8,
30171,CWUSN000SAA      ,2002,S01,95.3,
30172,CWUSN000SAA      ,2002,S02,93.1,
30174,CWUSN000SAA      ,2003,S01,91.9,
30175,CWUSN000SAA      ,2003,S02,90.4,
30177,CWUSN000SAA      ,2004,S01,92.7,
30178,CWUSN000SAA      ,2004,S02,91.0,
30180,CWUSN000SAA      ,2005,S01,90.6,
30181,CWUSN000SAA      ,2005,S02,87.7,
30183,CWUSN000SAA      ,2006,S01,89.4,
30184,CWUSN000SAA      ,2006,S02,87.7,
30186,CWUSN000SAA      ,2007,S01,88.579,
30187,CWUSN000SAA      ,2007,S02,87.651,
30189,CWUSN000SAA      ,2008,S01,89.27,
30190,CWUSN000SAA      ,2008,S02,88.583,
30192,CWUSN000SAA      ,2009,S01,90.601,
30193,CWUSN000SAA      ,2009,S02,89.055,
30195,CWUSN000SAA      ,2010,S01,88.001,
30196,CWUSN000SAA      ,2010,S02,86.688,
30198,CWUSN000SAA      ,2011,S01,87.158,
30199,CWUSN000SAA      ,2011,S02,90.129,
30201,CWUSN000SAA      ,2012,S01,91.892,
30202,CWUSN000SAA      ,2012,S02,92.848,
30204,CWUSN000SAA      ,2013,S01,93.689,
30205,CWUSN000SAA      ,2013,S02,94.094,
30207,CWUSN000SAA      ,2014,S01,93.391,
30208,CWUSN000SAA      ,2014,S02,93.795,
30210,CWUSN000SAA      ,2015,S01,92.933,
30211,CWUSN000SAA      ,2015,S02,92.33,
30213,CWUSN000SAA      ,2016,S01,92.557,
30214,CWUSN000SAA      ,2016,S02,92.477,
30216,CWUSN000SAA      ,2017,S01,92.384,
30217,CWUSN000SAA      ,2017,S02,91.89,
30219,CWUSN000SAA      ,2018,S01,94.252,
30220,CWUSN000SAA      ,2018,S02,92.293,
30222,CWUSN000SAA      ,2019,S01,92.614,
30223,CWUSN000SAA      ,2019,S02,92.025,
30225,CWUSN000SAA      ,2020,S01,89.131,
30226,CWUSN000SAA      ,2020,S02,86.268,
30228,CWUSN000SAA      ,2021,S01,88.984,
30229,CWUSN000SAA      ,2021,S02,90.209,
30231,CWUSS000SAA      ,1987,S01,102.3,
30232,CWUSS000SAA      ,1987,S02,105.9,
30234,CWUSS000SAA      ,1988,S01,106.4,
30235,CWUSS000SAA      ,1988,S02,109.0,
30237,CWUSS000SAA      ,1989,S01,109.8,
30238,CWUSS000SAA      ,1989,S02,110.4,
30240,CWUSS000SAA      ,1990,S01,114.3,
30241,CWUSS000SAA      ,1990,S02,116.2,
30243,CWUSS000SAA      ,1991,S01,117.6,
30244,CWUSS000SAA      ,1991,S02,119.8,
30246,CWUSS000SAA      ,1992,S01,120.6,
30247,CWUSS000SAA      ,1992,S02,122.0,
30249,CWUSS000SAA      ,1993,S01,123.7,
30250,CWUSS000SAA      ,1993,S02,123.0,
30252,CWUSS000SAA      ,1994,S01,123.9,
30253,CWUSS000SAA      ,1994,S02,121.5,
30255,CWUSS000SAA      ,1995,S01,121.5,
30256,CWUSS000SAA      ,1995,S02,120.0,
30258,CWUSS000SAA      ,1996,S01,121.4,
30259,CWUSS000SAA      ,1996,S02,119.2,
30261,CWUSS000SAA      ,1997,S01,121.7,
30262,CWUSS000SAA      ,1997,S02,120.6,
30264,CWUSS000SAA      ,1998,S01,121.2,
30265,CWUSS000SAA      ,1998,S02,120.6,
30267,CWUSS000SAA      ,1999,S01,118.8,
30268,CWUSS000SAA      ,1999,S02,119.0,
30270,CWUSS000SAA      ,2000,S01,118.6,
30271,CWUSS000SAA      ,2000,S02,117.5,
30273,CWUSS000SAA      ,2001,S01,116.5,
30274,CWUSS000SAA      ,2001,S02,113.7,
30276,CWUSS000SAA      ,2002,S01,113.4,
30277,CWUSS000SAA      ,2002,S02,111.8,
30279,CWUSS000SAA      ,2003,S01,110.2,
30280,CWUSS000SAA      ,2003,S02,110.4,
30282,CWUSS000SAA      ,2004,S01,110.3,
30283,CWUSS000SAA      ,2004,S02,110.2,
30285,CWUSS000SAA      ,2005,S01,111.4,
30286,CWUSS000SAA      ,2005,S02,110.4,
30288,CWUSS000SAA      ,2006,S01,110.8,
30289,CWUSS000SAA      ,2006,S02,111.5,
30291,CWUSS000SAA      ,2007,S01,111.384,
30292,CWUSS000SAA      ,2007,S02,110.005,
30294,CWUSS000SAA      ,2008,S01,111.039,
30295,CWUSS000SAA      ,2008,S02,111.117,
30297,CWUSS000SAA      ,2009,S01,111.323,
30298,CWUSS000SAA      ,2009,S02,112.72,
30300,CWUSS000SAA      ,2010,S01,112.589,
30301,CWUSS000SAA      ,2010,S02,112.196,
30303,CWUSS000SAA      ,2011,S01,113.838,
30304,CWUSS000SAA      ,2011,S02,117.242,
30306,CWUSS000SAA      ,2012,S01,119.081,
30307,CWUSS000SAA      ,2012,S02,120.108,
30309,CWUSS000SAA      ,2013,S01,119.703,
30310,CWUSS000SAA      ,2013,S02,119.927,
30312,CWUSS000SAA      ,2014,S01,119.318,
30313,CWUSS000SAA      ,2014,S02,119.432,
30315,CWUSS000SAA      ,2015,S01,118.155,
30316,CWUSS000SAA      ,2015,S02,118.082,
30318,CWUSS000SAA      ,2016,S01,118.807,
30319,CWUSS000SAA      ,2016,S02,117.854,
30321,CWUSS000SAA      ,2017,S01,118.207,
30322,CWUSS000SAA      ,2017,S02,117.753,
30324,CWUSS000SAA      ,2018,S01,118.909,
30325,CWUSS000SAA      ,2018,S02,117.56,
30327,CWUSS000SAA      ,2019,S01,116.754,
30328,CWUSS000SAA      ,2019,S02,115.627,
30330,CWUSS000SAA      ,2020,S01,111.866,
30331,CWUSS000SAA      ,2020,S02,110.224,
30333,CWUSS000SAA      ,2021,S01,113.103,
30334,CWUSS000SAA      ,2021,S02,115.121,
