,series_id,year,period,value,footnote_codes
51824,CWURD200SAN      ,1996,M13,140.9,
51837,CWURD200SAN      ,1997,M13,143.9,
51850,CWURD200SAN      ,1998,M13,143.4,
51863,CWURD200SAN      ,1999,M13,149.8,
51876,CWURD200SAN      ,2000,M13,157.0,
51889,CWURD200SAN      ,2001,M13,160.2,
51902,CWURD200SAN      ,2002,M13,160.6,
51915,CWURD200SAN      ,2003,M13,165.2,
51928,CWURD200SAN      ,2004,M13,172.5,
51941,CWURD200SAN      ,2005,M13,184.0,
51954,CWURD200SAN      ,2006,M13,190.9,
51967,CWURD200SAN      ,2007,M13,197.647,
51980,CWURD200SAN      ,2008,M13,210.826,
51993,CWURD200SAN      ,2009,M13,203.138,
52006,CWURD200SAN      ,2010,M13,211.154,
52019,CWURD200SAN      ,2011,M13,226.624,
52032,CWURD200SAN      ,2012,M13,232.011,
52045,CWURD200SAN      ,2013,M13,233.393,
52058,CWURD200SAN      ,2014,M13,235.454,
52071,CWURD200SAN      ,2015,M13,223.009,
52084,CWURD200SAN      ,2016,M13,219.512,
52097,CWURD200SAN      ,2017,M13,225.004,
52105,CWURD200SANL1    ,1978,M13,65.0,
52112,CWURD200SANL1    ,1979,M13,74.8,
52119,CWURD200SANL1    ,1980,M13,88.2,
52126,CWURD200SANL1    ,1981,M13,96.4,
52133,CWURD200SANL1    ,1982,M13,98.1,
52140,CWURD200SANL1    ,1983,M13,100.3,
52147,CWURD200SANL1    ,1984,M13,101.6,
52154,CWURD200SANL1    ,1985,M13,103.5,
52161,CWURD200SANL1    ,1986,M13,96.7,
52174,CWURD200SANL1    ,1987,M13,101.0,
52187,CWURD200SANL1    ,1988,M13,105.9,
52200,CWURD200SANL1    ,1989,M13,112.4,
52213,CWURD200SANL1    ,1990,M13,120.7,
52226,CWURD200SANL1    ,1991,M13,125.6,
52239,CWURD200SANL1    ,1992,M13,128.9,
52252,CWURD200SANL1    ,1993,M13,131.6,
52265,CWURD200SANL1    ,1994,M13,131.1,
52278,CWURD200SANL1    ,1995,M13,132.8,
52291,CWURD200SANL1    ,1996,M13,137.5,
52304,CWURD200SANL1    ,1997,M13,140.2,
52317,CWURD200SANL1    ,1998,M13,137.1,
52330,CWURD200SANL1    ,1999,M13,146.2,
52343,CWURD200SANL1    ,2000,M13,155.5,
52356,CWURD200SANL1    ,2001,M13,157.1,
52369,CWURD200SANL1    ,2002,M13,154.2,
52382,CWURD200SANL1    ,2003,M13,159.7,
52395,CWURD200SANL1    ,2004,M13,167.3,
52408,CWURD200SANL1    ,2005,M13,182.3,
52421,CWURD200SANL1    ,2006,M13,192.0,
52434,CWURD200SANL1    ,2007,M13,198.376,
52447,CWURD200SANL1    ,2008,M13,210.73,
52460,CWURD200SANL1    ,2009,M13,192.817,
52473,CWURD200SANL1    ,2010,M13,206.759,
52486,CWURD200SANL1    ,2011,M13,227.329,
52499,CWURD200SANL1    ,2012,M13,231.996,
52512,CWURD200SANL1    ,2013,M13,232.178,
52525,CWURD200SANL1    ,2014,M13,231.122,
52538,CWURD200SANL1    ,2015,M13,204.518,
52551,CWURD200SANL1    ,2016,M13,198.221,
52564,CWURD200SANL1    ,2017,M13,207.194,
52572,CWURD200SANL11   ,1978,M13,64.7,
52579,CWURD200SANL11   ,1979,M13,74.8,
52586,CWURD200SANL11   ,1980,M13,88.6,
52593,CWURD200SANL11   ,1981,M13,96.8,
52600,CWURD200SANL11   ,1982,M13,98.4,
52607,CWURD200SANL11   ,1983,M13,100.3,
52614,CWURD200SANL11   ,1984,M13,101.3,
52621,CWURD200SANL11   ,1985,M13,103.2,
52628,CWURD200SANL11   ,1986,M13,95.8,
52641,CWURD200SANL11   ,1987,M13,100.2,
52654,CWURD200SANL11   ,1988,M13,105.3,
52667,CWURD200SANL11   ,1989,M13,111.9,
52680,CWURD200SANL11   ,1990,M13,120.3,
52693,CWURD200SANL11   ,1991,M13,124.6,
52706,CWURD200SANL11   ,1992,M13,127.9,
52719,CWURD200SANL11   ,1993,M13,130.4,
52732,CWURD200SANL11   ,1994,M13,129.8,
52745,CWURD200SANL11   ,1995,M13,131.3,
52758,CWURD200SANL11   ,1996,M13,136.1,
52771,CWURD200SANL11   ,1997,M13,138.5,
52784,CWURD200SANL11   ,1998,M13,135.3,
52797,CWURD200SANL11   ,1999,M13,144.5,
52810,CWURD200SANL11   ,2000,M13,153.9,
52823,CWURD200SANL11   ,2001,M13,155.4,
52836,CWURD200SANL11   ,2002,M13,152.5,
52849,CWURD200SANL11   ,2003,M13,158.0,
52862,CWURD200SANL11   ,2004,M13,165.5,
52875,CWURD200SANL11   ,2005,M13,181.3,
52888,CWURD200SANL11   ,2006,M13,191.3,
52901,CWURD200SANL11   ,2007,M13,197.544,
52914,CWURD200SANL11   ,2008,M13,210.174,
52927,CWURD200SANL11   ,2009,M13,191.08,
52940,CWURD200SANL11   ,2010,M13,205.597,
52953,CWURD200SANL11   ,2011,M13,227.266,
52966,CWURD200SANL11   ,2012,M13,231.747,
52979,CWURD200SANL11   ,2013,M13,231.776,
52992,CWURD200SANL11   ,2014,M13,230.903,
53005,CWURD200SANL11   ,2015,M13,202.401,
53018,CWURD200SANL11   ,2016,M13,195.297,
53031,CWURD200SANL11   ,2017,M13,204.306,
53045,CWURD200SAR      ,1998,M13,101.8,
53058,CWURD200SAR      ,1999,M13,103.4,
53071,CWURD200SAR      ,2000,M13,104.0,
53084,CWURD200SAR      ,2001,M13,106.0,
53097,CWURD200SAR      ,2002,M13,107.9,
53110,CWURD200SAR      ,2003,M13,107.3,
53123,CWURD200SAR      ,2004,M13,106.5,
53136,CWURD200SAR      ,2005,M13,105.9,
53149,CWURD200SAR      ,2006,M13,107.2,
53162,CWURD200SAR      ,2007,M13,107.63,
53175,CWURD200SAR      ,2008,M13,109.014,
53188,CWURD200SAR      ,2009,M13,106.929,
53201,CWURD200SAR      ,2010,M13,106.103,
53214,CWURD200SAR      ,2011,M13,105.267,
53227,CWURD200SAR      ,2012,M13,106.875,
53240,CWURD200SAR      ,2013,M13,106.67,
53253,CWURD200SAR      ,2014,M13,106.97,
53266,CWURD200SAR      ,2015,M13,107.399,
53279,CWURD200SAR      ,2016,M13,109.954,
53292,CWURD200SAR      ,2017,M13,112.771,
53300,CWURD200SAS      ,1978,M13,59.1,
53307,CWURD200SAS      ,1979,M13,66.2,
53314,CWURD200SAS      ,1980,M13,75.6,
53321,CWURD200SAS      ,1981,M13,85.1,
53328,CWURD200SAS      ,1982,M13,96.4,
53335,CWURD200SAS      ,1983,M13,99.8,
53342,CWURD200SAS      ,1984,M13,103.8,
53349,CWURD200SAS      ,1985,M13,108.7,
53356,CWURD200SAS      ,1986,M13,111.6,
53369,CWURD200SAS      ,1987,M13,113.1,
53382,CWURD200SAS      ,1988,M13,115.8,
53395,CWURD200SAS      ,1989,M13,119.5,
53408,CWURD200SAS      ,1990,M13,125.3,
53421,CWURD200SAS      ,1991,M13,132.0,
53434,CWURD200SAS      ,1992,M13,136.3,
53447,CWURD200SAS      ,1993,M13,141.2,
53460,CWURD200SAS      ,1994,M13,147.5,
53473,CWURD200SAS      ,1995,M13,154.3,
53486,CWURD200SAS      ,1996,M13,160.5,
53499,CWURD200SAS      ,1997,M13,164.6,
53512,CWURD200SAS      ,1998,M13,167.6,
53525,CWURD200SAS      ,1999,M13,171.3,
53538,CWURD200SAS      ,2000,M13,177.4,
53551,CWURD200SAS      ,2001,M13,184.6,
53564,CWURD200SAS      ,2002,M13,190.0,
53577,CWURD200SAS      ,2003,M13,195.2,
53590,CWURD200SAS      ,2004,M13,199.0,
53603,CWURD200SAS      ,2005,M13,205.6,
53616,CWURD200SAS      ,2006,M13,213.0,
53629,CWURD200SAS      ,2007,M13,219.395,
53642,CWURD200SAS      ,2008,M13,227.699,
53655,CWURD200SAS      ,2009,M13,229.947,
53668,CWURD200SAS      ,2010,M13,233.756,
53681,CWURD200SAS      ,2011,M13,237.041,
53694,CWURD200SAS      ,2012,M13,242.383,
53707,CWURD200SAS      ,2013,M13,249.144,
53720,CWURD200SAS      ,2014,M13,253.523,
53733,CWURD200SAS      ,2015,M13,259.07,
53746,CWURD200SAS      ,2016,M13,266.024,
53759,CWURD200SAS      ,2017,M13,269.808,
53767,CWURD200SASL2RS  ,1985,M13,102.7,
53774,CWURD200SASL2RS  ,1986,M13,105.6,
53787,CWURD200SASL2RS  ,1987,M13,107.0,
53800,CWURD200SASL2RS  ,1988,M13,110.3,
53813,CWURD200SASL2RS  ,1989,M13,114.4,
53826,CWURD200SASL2RS  ,1990,M13,120.7,
53839,CWURD200SASL2RS  ,1991,M13,127.5,
53852,CWURD200SASL2RS  ,1992,M13,131.1,
53865,CWURD200SASL2RS  ,1993,M13,135.6,
53878,CWURD200SASL2RS  ,1994,M13,141.1,
53891,CWURD200SASL2RS  ,1995,M13,146.5,
53904,CWURD200SASL2RS  ,1996,M13,151.3,
53917,CWURD200SASL2RS  ,1997,M13,154.9,
53930,CWURD200SASL2RS  ,1998,M13,157.3,
53943,CWURD200SASL2RS  ,1999,M13,160.5,
53956,CWURD200SASL2RS  ,2000,M13,166.9,
53969,CWURD200SASL2RS  ,2001,M13,175.1,
53982,CWURD200SASL2RS  ,2002,M13,179.7,
53995,CWURD200SASL2RS  ,2003,M13,186.8,
54008,CWURD200SASL2RS  ,2004,M13,192.7,
54021,CWURD200SASL2RS  ,2005,M13,201.2,
54034,CWURD200SASL2RS  ,2006,M13,208.8,
54047,CWURD200SASL2RS  ,2007,M13,215.377,
54060,CWURD200SASL2RS  ,2008,M13,224.791,
54073,CWURD200SASL2RS  ,2009,M13,223.499,
54086,CWURD200SASL2RS  ,2010,M13,227.578,
54099,CWURD200SASL2RS  ,2011,M13,232.178,
54112,CWURD200SASL2RS  ,2012,M13,237.39,
54125,CWURD200SASL2RS  ,2013,M13,245.467,
54138,CWURD200SASL2RS  ,2014,M13,249.212,
54151,CWURD200SASL2RS  ,2015,M13,252.321,
54164,CWURD200SASL2RS  ,2016,M13,258.815,
54177,CWURD200SASL2RS  ,2017,M13,260.7,
54185,CWURD200SASL5    ,1978,M13,58.7,
54192,CWURD200SASL5    ,1979,M13,65.8,
54199,CWURD200SASL5    ,1980,M13,75.3,
54206,CWURD200SASL5    ,1981,M13,85.2,
54213,CWURD200SASL5    ,1982,M13,96.8,
54220,CWURD200SASL5    ,1983,M13,99.7,
54227,CWURD200SASL5    ,1984,M13,103.6,
54234,CWURD200SASL5    ,1985,M13,108.4,
54241,CWURD200SASL5    ,1986,M13,110.5,
54254,CWURD200SASL5    ,1987,M13,111.5,
54267,CWURD200SASL5    ,1988,M13,113.7,
54280,CWURD200SASL5    ,1989,M13,117.0,
54293,CWURD200SASL5    ,1990,M13,122.2,
54306,CWURD200SASL5    ,1991,M13,128.4,
54319,CWURD200SASL5    ,1992,M13,132.2,
54332,CWURD200SASL5    ,1993,M13,136.6,
54345,CWURD200SASL5    ,1994,M13,142.3,
54358,CWURD200SASL5    ,1995,M13,148.6,
54371,CWURD200SASL5    ,1996,M13,154.8,
54384,CWURD200SASL5    ,1997,M13,158.7,
54397,CWURD200SASL5    ,1998,M13,161.2,
54410,CWURD200SASL5    ,1999,M13,164.4,
54423,CWURD200SASL5    ,2000,M13,170.1,
54436,CWURD200SASL5    ,2001,M13,176.7,
54449,CWURD200SASL5    ,2002,M13,181.1,
54462,CWURD200SASL5    ,2003,M13,185.6,
54475,CWURD200SASL5    ,2004,M13,188.4,
54488,CWURD200SASL5    ,2005,M13,193.9,
54501,CWURD200SASL5    ,2006,M13,200.8,
54514,CWURD200SASL5    ,2007,M13,206.295,
54527,CWURD200SASL5    ,2008,M13,214.043,
54540,CWURD200SASL5    ,2009,M13,215.818,
54553,CWURD200SASL5    ,2010,M13,219.365,
54566,CWURD200SASL5    ,2011,M13,222.248,
54579,CWURD200SASL5    ,2012,M13,227.08,
54592,CWURD200SASL5    ,2013,M13,232.44,
54605,CWURD200SASL5    ,2014,M13,236.161,
54618,CWURD200SASL5    ,2015,M13,241.198,
54631,CWURD200SASL5    ,2016,M13,246.815,
54644,CWURD200SASL5    ,2017,M13,251.079,
54652,CWURD200SAT      ,1978,M13,61.6,
54659,CWURD200SAT      ,1979,M13,70.5,
54666,CWURD200SAT      ,1980,M13,81.9,
54673,CWURD200SAT      ,1981,M13,92.2,
54680,CWURD200SAT      ,1982,M13,96.5,
54687,CWURD200SAT      ,1983,M13,99.2,
54694,CWURD200SAT      ,1984,M13,104.4,
54701,CWURD200SAT      ,1985,M13,106.4,
54708,CWURD200SAT      ,1986,M13,100.9,
54721,CWURD200SAT      ,1987,M13,104.8,
54734,CWURD200SAT      ,1988,M13,106.5,
54747,CWURD200SAT      ,1989,M13,112.9,
54760,CWURD200SAT      ,1990,M13,118.4,
54773,CWURD200SAT      ,1991,M13,121.0,
54786,CWURD200SAT      ,1992,M13,122.4,
54799,CWURD200SAT      ,1993,M13,125.4,
54812,CWURD200SAT      ,1994,M13,128.7,
54825,CWURD200SAT      ,1995,M13,134.5,
54838,CWURD200SAT      ,1996,M13,139.6,
54851,CWURD200SAT      ,1997,M13,139.1,
54864,CWURD200SAT      ,1998,M13,134.6,
54877,CWURD200SAT      ,1999,M13,136.6,
54890,CWURD200SAT      ,2000,M13,146.5,
54903,CWURD200SAT      ,2001,M13,147.0,
54916,CWURD200SAT      ,2002,M13,142.7,
54929,CWURD200SAT      ,2003,M13,146.4,
54942,CWURD200SAT      ,2004,M13,150.0,
54955,CWURD200SAT      ,2005,M13,163.2,
54968,CWURD200SAT      ,2006,M13,171.7,
54981,CWURD200SAT      ,2007,M13,174.843,
54994,CWURD200SAT      ,2008,M13,183.366,
55007,CWURD200SAT      ,2009,M13,162.569,
55020,CWURD200SAT      ,2010,M13,176.775,
55033,CWURD200SAT      ,2011,M13,197.51,
55046,CWURD200SAT      ,2012,M13,202.203,
55059,CWURD200SAT      ,2013,M13,202.476,
55072,CWURD200SAT      ,2014,M13,199.074,
55085,CWURD200SAT      ,2015,M13,178.007,
55098,CWURD200SAT      ,2016,M13,170.755,
55111,CWURD200SAT      ,2017,M13,175.548,
55119,CWURD200SAT1     ,1978,M13,62.1,
55126,CWURD200SAT1     ,1979,M13,71.1,
55133,CWURD200SAT1     ,1980,M13,82.4,
55140,CWURD200SAT1     ,1981,M13,92.5,
55147,CWURD200SAT1     ,1982,M13,96.7,
55154,CWURD200SAT1     ,1983,M13,99.1,
55161,CWURD200SAT1     ,1984,M13,104.2,
55168,CWURD200SAT1     ,1985,M13,105.9,
55175,CWURD200SAT1     ,1986,M13,99.8,
55188,CWURD200SAT1     ,1987,M13,103.7,
55201,CWURD200SAT1     ,1988,M13,104.7,
55214,CWURD200SAT1     ,1989,M13,110.7,
55227,CWURD200SAT1     ,1990,M13,115.5,
55240,CWURD200SAT1     ,1991,M13,117.9,
55253,CWURD200SAT1     ,1992,M13,119.3,
55266,CWURD200SAT1     ,1993,M13,121.4,
55279,CWURD200SAT1     ,1994,M13,124.5,
55292,CWURD200SAT1     ,1995,M13,130.5,
55305,CWURD200SAT1     ,1996,M13,135.3,
55318,CWURD200SAT1     ,1997,M13,134.8,
55331,CWURD200SAT1     ,1998,M13,130.7,
55344,CWURD200SAT1     ,1999,M13,132.7,
55357,CWURD200SAT1     ,2000,M13,142.2,
55370,CWURD200SAT1     ,2001,M13,142.7,
55383,CWURD200SAT1     ,2002,M13,138.7,
55396,CWURD200SAT1     ,2003,M13,142.3,
55409,CWURD200SAT1     ,2004,M13,145.9,
55422,CWURD200SAT1     ,2005,M13,158.9,
55435,CWURD200SAT1     ,2006,M13,167.3,
55448,CWURD200SAT1     ,2007,M13,170.37,
55461,CWURD200SAT1     ,2008,M13,178.343,
55474,CWURD200SAT1     ,2009,M13,157.887,
55487,CWURD200SAT1     ,2010,M13,171.77,
55500,CWURD200SAT1     ,2011,M13,192.108,
55513,CWURD200SAT1     ,2012,M13,197.006,
55526,CWURD200SAT1     ,2013,M13,197.478,
55539,CWURD200SAT1     ,2014,M13,194.582,
55552,CWURD200SAT1     ,2015,M13,173.743,
55565,CWURD200SAT1     ,2016,M13,166.587,
55578,CWURD200SAT1     ,2017,M13,171.313,
55592,CWURD200SATCLTB  ,2010,M13,102.187,
55605,CWURD200SATCLTB  ,2011,M13,107.156,
55618,CWURD200SATCLTB  ,2012,M13,108.332,
55631,CWURD200SATCLTB  ,2013,M13,108.119,
55644,CWURD200SATCLTB  ,2014,M13,108.73,
55657,CWURD200SATCLTB  ,2015,M13,107.228,
55670,CWURD200SATCLTB  ,2016,M13,105.542,
55683,CWURD200SATCLTB  ,2017,M13,102.928,
55691,CWURD200SEFV     ,1978,M13,64.7,
55698,CWURD200SEFV     ,1979,M13,72.9,
55705,CWURD200SEFV     ,1980,M13,82.7,
55712,CWURD200SEFV     ,1981,M13,89.3,
55719,CWURD200SEFV     ,1982,M13,95.2,
55726,CWURD200SEFV     ,1983,M13,100.1,
55733,CWURD200SEFV     ,1984,M13,104.8,
55740,CWURD200SEFV     ,1985,M13,108.7,
55747,CWURD200SEFV     ,1986,M13,111.7,
55760,CWURD200SEFV     ,1987,M13,115.1,
55773,CWURD200SEFV     ,1988,M13,119.1,
55786,CWURD200SEFV     ,1989,M13,123.4,
55799,CWURD200SEFV     ,1990,M13,128.9,
55812,CWURD200SEFV     ,1991,M13,132.8,
55825,CWURD200SEFV     ,1992,M13,136.3,
55838,CWURD200SEFV     ,1993,M13,139.2,
55851,CWURD200SEFV     ,1994,M13,142.7,
55864,CWURD200SEFV     ,1995,M13,145.1,
55877,CWURD200SEFV     ,1996,M13,148.7,
55890,CWURD200SEFV     ,1997,M13,153.0,
55903,CWURD200SEFV     ,1998,M13,156.9,
55916,CWURD200SEFV     ,1999,M13,161.4,
55929,CWURD200SEFV     ,2000,M13,167.7,
55942,CWURD200SEFV     ,2001,M13,173.9,
55955,CWURD200SEFV     ,2002,M13,179.8,
55968,CWURD200SEFV     ,2003,M13,185.2,
55981,CWURD200SEFV     ,2004,M13,192.0,
55994,CWURD200SEFV     ,2005,M13,201.9,
56007,CWURD200SEFV     ,2006,M13,208.0,
56020,CWURD200SEFV     ,2007,M13,213.233,
56033,CWURD200SEFV     ,2008,M13,225.762,
56046,CWURD200SEFV     ,2009,M13,240.131,
56059,CWURD200SEFV     ,2010,M13,239.832,
56072,CWURD200SEFV     ,2011,M13,244.918,
56085,CWURD200SEFV     ,2012,M13,252.547,
56098,CWURD200SEFV     ,2013,M13,259.127,
56111,CWURD200SEFV     ,2014,M13,268.124,
56124,CWURD200SEFV     ,2015,M13,279.535,
56137,CWURD200SEFV     ,2016,M13,287.664,
56150,CWURD200SEFV     ,2017,M13,293.893,
56158,CWURD200SEHA     ,1978,M13,76.1,
56165,CWURD200SEHA     ,1979,M13,80.9,
56172,CWURD200SEHA     ,1980,M13,87.1,
56179,CWURD200SEHA     ,1981,M13,93.7,
56186,CWURD200SEHA     ,1982,M13,97.7,
56193,CWURD200SEHA     ,1983,M13,100.0,
56200,CWURD200SEHA     ,1984,M13,102.4,
56207,CWURD200SEHA     ,1985,M13,104.8,
56214,CWURD200SEHA     ,1986,M13,107.0,
56227,CWURD200SEHA     ,1987,M13,108.2,
56240,CWURD200SEHA     ,1988,M13,109.6,
56253,CWURD200SEHA     ,1989,M13,112.1,
56266,CWURD200SEHA     ,1990,M13,114.8,
56279,CWURD200SEHA     ,1991,M13,120.2,
56292,CWURD200SEHA     ,1992,M13,124.1,
56305,CWURD200SEHA     ,1993,M13,128.6,
56318,CWURD200SEHA     ,1994,M13,134.3,
56331,CWURD200SEHA     ,1995,M13,140.4,
56344,CWURD200SEHA     ,1996,M13,145.2,
56357,CWURD200SEHA     ,1997,M13,148.7,
56370,CWURD200SEHA     ,1998,M13,152.2,
56383,CWURD200SEHA     ,1999,M13,156.0,
56396,CWURD200SEHA     ,2000,M13,160.1,
56409,CWURD200SEHA     ,2001,M13,165.1,
56422,CWURD200SEHA     ,2002,M13,169.6,
56435,CWURD200SEHA     ,2003,M13,172.7,
56448,CWURD200SEHA     ,2004,M13,175.8,
56461,CWURD200SEHA     ,2005,M13,179.5,
56474,CWURD200SEHA     ,2006,M13,183.6,
56487,CWURD200SEHA     ,2007,M13,188.288,
56500,CWURD200SEHA     ,2008,M13,195.041,
56513,CWURD200SEHA     ,2009,M13,201.537,
56526,CWURD200SEHA     ,2010,M13,204.758,
56539,CWURD200SEHA     ,2011,M13,207.259,
56552,CWURD200SEHA     ,2012,M13,212.778,
56565,CWURD200SEHA     ,2013,M13,216.774,
56578,CWURD200SEHA     ,2014,M13,222.759,
56591,CWURD200SEHA     ,2015,M13,231.408,
56604,CWURD200SEHA     ,2016,M13,238.494,
56617,CWURD200SEHA     ,2017,M13,244.29,
56625,CWURD200SEHC     ,1985,M13,101.6,
56632,CWURD200SEHC     ,1986,M13,104.3,
56645,CWURD200SEHC     ,1987,M13,106.3,
56658,CWURD200SEHC     ,1988,M13,107.8,
56671,CWURD200SEHC     ,1989,M13,110.9,
56684,CWURD200SEHC     ,1990,M13,115.5,
56697,CWURD200SEHC     ,1991,M13,121.0,
56710,CWURD200SEHC     ,1992,M13,126.1,
56723,CWURD200SEHC     ,1993,M13,131.2,
56736,CWURD200SEHC     ,1994,M13,137.9,
56749,CWURD200SEHC     ,1995,M13,146.5,
56762,CWURD200SEHC     ,1996,M13,154.5,
56775,CWURD200SEHC     ,1997,M13,158.6,
56788,CWURD200SEHC     ,1998,M13,162.1,
56801,CWURD200SEHC     ,1999,M13,165.9,
56814,CWURD200SEHC     ,2000,M13,170.5,
56827,CWURD200SEHC     ,2001,M13,175.3,
56840,CWURD200SEHC     ,2002,M13,182.5,
56853,CWURD200SEHC     ,2003,M13,184.6,
56866,CWURD200SEHC     ,2004,M13,186.7,
56879,CWURD200SEHC     ,2005,M13,189.8,
56892,CWURD200SEHC     ,2006,M13,196.2,
56905,CWURD200SEHC     ,2007,M13,199.98,
56918,CWURD200SEHC     ,2008,M13,204.861,
56931,CWURD200SEHC     ,2009,M13,210.751,
56944,CWURD200SEHC     ,2010,M13,214.154,
56957,CWURD200SEHC     ,2011,M13,215.647,
56970,CWURD200SEHC     ,2012,M13,220.178,
56983,CWURD200SEHC     ,2013,M13,225.282,
56996,CWURD200SEHC     ,2014,M13,228.856,
57009,CWURD200SEHC     ,2015,M13,235.216,
57022,CWURD200SEHC     ,2016,M13,241.095,
57035,CWURD200SEHC     ,2017,M13,247.04,
57043,CWURD200SEHC01   ,1985,M13,101.6,
57050,CWURD200SEHC01   ,1986,M13,104.3,
57063,CWURD200SEHC01   ,1987,M13,106.3,
57076,CWURD200SEHC01   ,1988,M13,107.8,
57089,CWURD200SEHC01   ,1989,M13,110.9,
57102,CWURD200SEHC01   ,1990,M13,115.5,
57115,CWURD200SEHC01   ,1991,M13,121.0,
57128,CWURD200SEHC01   ,1992,M13,126.1,
57141,CWURD200SEHC01   ,1993,M13,131.2,
57154,CWURD200SEHC01   ,1994,M13,137.9,
57167,CWURD200SEHC01   ,1995,M13,146.5,
57180,CWURD200SEHC01   ,1996,M13,154.5,
57193,CWURD200SEHC01   ,1997,M13,158.6,
57206,CWURD200SEHC01   ,1998,M13,162.1,
57219,CWURD200SEHC01   ,1999,M13,165.9,
57232,CWURD200SEHC01   ,2000,M13,170.5,
57245,CWURD200SEHC01   ,2001,M13,175.3,
57258,CWURD200SEHC01   ,2002,M13,182.5,
57271,CWURD200SEHC01   ,2003,M13,184.6,
57284,CWURD200SEHC01   ,2004,M13,186.7,
57297,CWURD200SEHC01   ,2005,M13,189.8,
57310,CWURD200SEHC01   ,2006,M13,196.2,
57323,CWURD200SEHC01   ,2007,M13,199.98,
57336,CWURD200SEHC01   ,2008,M13,204.861,
57349,CWURD200SEHC01   ,2009,M13,210.751,
57362,CWURD200SEHC01   ,2010,M13,214.154,
57375,CWURD200SEHC01   ,2011,M13,215.647,
57388,CWURD200SEHC01   ,2012,M13,220.178,
57401,CWURD200SEHC01   ,2013,M13,225.282,
57414,CWURD200SEHC01   ,2014,M13,228.856,
57427,CWURD200SEHC01   ,2015,M13,235.216,
57440,CWURD200SEHC01   ,2016,M13,241.095,
57453,CWURD200SEHC01   ,2017,M13,247.04,
57467,CWURD200SEHF     ,1978,M13,60.0,
57480,CWURD200SEHF     ,1979,M13,67.7,
57493,CWURD200SEHF     ,1980,M13,73.9,
57506,CWURD200SEHF     ,1981,M13,81.6,
57519,CWURD200SEHF     ,1982,M13,90.2,
57532,CWURD200SEHF     ,1983,M13,104.1,
57545,CWURD200SEHF     ,1984,M13,105.7,
57558,CWURD200SEHF     ,1985,M13,110.8,
57571,CWURD200SEHF     ,1986,M13,107.8,
57584,CWURD200SEHF     ,1987,M13,105.2,
57597,CWURD200SEHF     ,1988,M13,107.0,
57610,CWURD200SEHF     ,1989,M13,103.0,
57623,CWURD200SEHF     ,1990,M13,104.0,
57636,CWURD200SEHF     ,1991,M13,104.4,
57649,CWURD200SEHF     ,1992,M13,106.5,
57662,CWURD200SEHF     ,1993,M13,105.4,
57675,CWURD200SEHF     ,1994,M13,107.4,
57688,CWURD200SEHF     ,1995,M13,110.0,
57701,CWURD200SEHF     ,1996,M13,113.6,
57714,CWURD200SEHF     ,1997,M13,115.9,
57727,CWURD200SEHF     ,1998,M13,112.2,
57740,CWURD200SEHF     ,1999,M13,111.3,
57753,CWURD200SEHF     ,2000,M13,121.6,
57766,CWURD200SEHF     ,2001,M13,130.8,
57779,CWURD200SEHF     ,2002,M13,123.0,
57792,CWURD200SEHF     ,2003,M13,134.8,
57805,CWURD200SEHF     ,2004,M13,141.1,
57818,CWURD200SEHF     ,2005,M13,154.8,
57831,CWURD200SEHF     ,2006,M13,162.4,
57844,CWURD200SEHF     ,2007,M13,171.615,
57857,CWURD200SEHF     ,2008,M13,188.582,
57870,CWURD200SEHF     ,2009,M13,169.235,
57883,CWURD200SEHF     ,2010,M13,172.505,
57896,CWURD200SEHF     ,2011,M13,176.355,
57909,CWURD200SEHF     ,2012,M13,176.061,
57922,CWURD200SEHF     ,2013,M13,180.472,
57935,CWURD200SEHF     ,2014,M13,182.275,
57948,CWURD200SEHF     ,2015,M13,181.756,
57961,CWURD200SEHF     ,2016,M13,183.858,
57974,CWURD200SEHF     ,2017,M13,184.888,
57988,CWURD200SEHF01   ,1978,M13,75.9,
58001,CWURD200SEHF01   ,1979,M13,82.1,
58014,CWURD200SEHF01   ,1980,M13,86.0,
58027,CWURD200SEHF01   ,1981,M13,91.5,
58040,CWURD200SEHF01   ,1982,M13,96.4,
58053,CWURD200SEHF01   ,1983,M13,99.6,
58066,CWURD200SEHF01   ,1984,M13,105.0,
58079,CWURD200SEHF01   ,1985,M13,111.5,
58092,CWURD200SEHF01   ,1986,M13,111.9,
58105,CWURD200SEHF01   ,1987,M13,112.4,
58118,CWURD200SEHF01   ,1988,M13,111.4,
58131,CWURD200SEHF01   ,1989,M13,110.9,
58144,CWURD200SEHF01   ,1990,M13,111.4,
58157,CWURD200SEHF01   ,1991,M13,111.2,
58170,CWURD200SEHF01   ,1992,M13,109.9,
58183,CWURD200SEHF01   ,1993,M13,108.2,
58196,CWURD200SEHF01   ,1994,M13,110.5,
58209,CWURD200SEHF01   ,1995,M13,115.2,
58222,CWURD200SEHF01   ,1996,M13,117.3,
58235,CWURD200SEHF01   ,1997,M13,118.0,
58248,CWURD200SEHF01   ,1998,M13,110.8,
58261,CWURD200SEHF01   ,1999,M13,108.6,
58274,CWURD200SEHF01   ,2000,M13,107.7,
58287,CWURD200SEHF01   ,2001,M13,112.9,
58300,CWURD200SEHF01   ,2002,M13,113.9,
58313,CWURD200SEHF01   ,2003,M13,117.7,
58326,CWURD200SEHF01   ,2004,M13,120.5,
