,series_id,year,period,value,footnote_codes
164663,CWUS0100AA0      ,2005,S01,314.6,
164664,CWUS0100AA0      ,2005,S02,322.0,
164666,CWUS0100AA0      ,2006,S01,328.2,
164667,CWUS0100AA0      ,2006,S02,331.6,
164669,CWUS0100AA0      ,2007,S01,335.772,
164670,CWUS0100AA0      ,2007,S02,341.262,
164672,CWUS0100AA0      ,2008,S01,350.842,
164673,CWUS0100AA0      ,2008,S02,355.388,
164675,CWUS0100AA0      ,2009,S01,349.868,
164676,CWUS0100AA0      ,2009,S02,356.255,
164678,CWUS0100AA0      ,2010,S01,360.371,
164679,CWUS0100AA0      ,2010,S02,362.652,
164681,CWUS0100AA0      ,2011,S01,371.098,
164682,CWUS0100AA0      ,2011,S02,376.721,
164684,CWUS0100AA0      ,2012,S01,380.1,
164685,CWUS0100AA0      ,2012,S02,382.839,
164687,CWUS0100AA0      ,2013,S01,385.39,
164688,CWUS0100AA0      ,2013,S02,387.107,
164690,CWUS0100AA0      ,2014,S01,391.318,
164691,CWUS0100AA0      ,2014,S02,390.813,
164693,CWUS0100AA0      ,2015,S01,388.251,
164694,CWUS0100AA0      ,2015,S02,389.124,
164696,CWUS0100AA0      ,2016,S01,390.074,
164697,CWUS0100AA0      ,2016,S02,393.838,
164699,CWUS0100AA0      ,2017,S01,398.447,
164700,CWUS0100AA0      ,2017,S02,400.633,
164702,CWUS0100AA0      ,2018,S01,407.149,
164703,CWUS0100AA0      ,2018,S02,409.74,
164705,CWUS0100AA0      ,2019,S01,412.666,
164706,CWUS0100AA0      ,2019,S02,415.971,
164708,CWUS0100AA0      ,2020,S01,418.377,
164709,CWUS0100AA0      ,2020,S02,421.357,
164711,CWUS0100AA0      ,2021,S01,430.919,
164712,CWUS0100AA0      ,2021,S02,445.114,
164714,CWUS0100SA0      ,1984,S01,102.5,
164715,CWUS0100SA0      ,1984,S02,105.1,
164717,CWUS0100SA0      ,1985,S01,107.1,
164718,CWUS0100SA0      ,1985,S02,109.0,
164720,CWUS0100SA0      ,1986,S01,109.9,
164721,CWUS0100SA0      ,1986,S02,110.8,
164723,CWUS0100SA0      ,1987,S01,113.6,
164724,CWUS0100SA0      ,1987,S02,116.6,
164726,CWUS0100SA0      ,1988,S01,118.9,
164727,CWUS0100SA0      ,1988,S02,122.3,
164729,CWUS0100SA0      ,1989,S01,125.8,
164730,CWUS0100SA0      ,1989,S02,129.0,
164732,CWUS0100SA0      ,1990,S01,132.7,
164733,CWUS0100SA0      ,1990,S02,137.1,
164735,CWUS0100SA0      ,1991,S01,139.8,
164736,CWUS0100SA0      ,1991,S02,141.8,
164738,CWUS0100SA0      ,1992,S01,144.0,
164739,CWUS0100SA0      ,1992,S02,146.5,
164741,CWUS0100SA0      ,1993,S01,148.5,
164742,CWUS0100SA0      ,1993,S02,149.8,
164744,CWUS0100SA0      ,1994,S01,151.6,
164745,CWUS0100SA0      ,1994,S02,153.7,
164747,CWUS0100SA0      ,1995,S01,155.6,
164748,CWUS0100SA0      ,1995,S02,157.5,
164750,CWUS0100SA0      ,1996,S01,160.0,
164751,CWUS0100SA0      ,1996,S02,162.2,
164753,CWUS0100SA0      ,1997,S01,164.2,
164754,CWUS0100SA0      ,1997,S02,165.4,
164756,CWUS0100SA0      ,1998,S01,166.1,
164757,CWUS0100SA0      ,1998,S02,167.6,
164759,CWUS0100SA0      ,1999,S01,169.1,
164760,CWUS0100SA0      ,1999,S02,171.8,
164762,CWUS0100SA0      ,2000,S01,174.9,
164763,CWUS0100SA0      ,2000,S02,177.6,
164765,CWUS0100SA0      ,2001,S01,180.6,
164766,CWUS0100SA0      ,2001,S02,181.7,
164768,CWUS0100SA0      ,2002,S01,183.2,
164769,CWUS0100SA0      ,2002,S02,186.1,
164771,CWUS0100SA0      ,2003,S01,188.9,
164772,CWUS0100SA0      ,2003,S02,191.4,
164774,CWUS0100SA0      ,2004,S01,195.2,
164775,CWUS0100SA0      ,2004,S02,198.2,
164777,CWUS0100SA0      ,2005,S01,201.5,
164778,CWUS0100SA0      ,2005,S02,206.1,
164780,CWUS0100SA0      ,2006,S01,210.1,
164781,CWUS0100SA0      ,2006,S02,212.3,
164783,CWUS0100SA0      ,2007,S01,214.971,
164784,CWUS0100SA0      ,2007,S02,218.485,
164786,CWUS0100SA0      ,2008,S01,224.619,
164787,CWUS0100SA0      ,2008,S02,227.529,
164789,CWUS0100SA0      ,2009,S01,223.995,
164790,CWUS0100SA0      ,2009,S02,228.084,
164792,CWUS0100SA0      ,2010,S01,230.72,
164793,CWUS0100SA0      ,2010,S02,232.18,
164795,CWUS0100SA0      ,2011,S01,237.587,
164796,CWUS0100SA0      ,2011,S02,241.187,
164798,CWUS0100SA0      ,2012,S01,243.351,
164799,CWUS0100SA0      ,2012,S02,245.104,
164801,CWUS0100SA0      ,2013,S01,246.737,
164802,CWUS0100SA0      ,2013,S02,247.836,
164804,CWUS0100SA0      ,2014,S01,250.533,
164805,CWUS0100SA0      ,2014,S02,250.209,
164807,CWUS0100SA0      ,2015,S01,248.569,
164808,CWUS0100SA0      ,2015,S02,249.128,
164810,CWUS0100SA0      ,2016,S01,249.736,
164811,CWUS0100SA0      ,2016,S02,252.147,
164813,CWUS0100SA0      ,2017,S01,255.097,
164814,CWUS0100SA0      ,2017,S02,256.496,
164816,CWUS0100SA0      ,2018,S01,260.668,
164817,CWUS0100SA0      ,2018,S02,262.327,
164819,CWUS0100SA0      ,2019,S01,264.2,
164820,CWUS0100SA0      ,2019,S02,266.316,
164822,CWUS0100SA0      ,2020,S01,267.857,
164823,CWUS0100SA0      ,2020,S02,269.765,
164825,CWUS0100SA0      ,2021,S01,275.886,
164826,CWUS0100SA0      ,2021,S02,284.974,
164828,CWUS0100SA0E     ,1984,S01,100.5,
164829,CWUS0100SA0E     ,1984,S02,99.5,
164831,CWUS0100SA0E     ,1985,S01,99.3,
164832,CWUS0100SA0E     ,1985,S02,100.8,
164834,CWUS0100SA0E     ,1986,S01,91.6,
164835,CWUS0100SA0E     ,1986,S02,80.6,
164837,CWUS0100SA0E     ,1987,S01,83.3,
164838,CWUS0100SA0E     ,1987,S02,86.6,
164840,CWUS0100SA0E     ,1988,S01,84.5,
164841,CWUS0100SA0E     ,1988,S02,85.8,
164843,CWUS0100SA0E     ,1989,S01,89.6,
164844,CWUS0100SA0E     ,1989,S02,92.1,
164846,CWUS0100SA0E     ,1990,S01,94.8,
164847,CWUS0100SA0E     ,1990,S02,105.5,
164849,CWUS0100SA0E     ,1991,S01,101.7,
164850,CWUS0100SA0E     ,1991,S02,101.5,
164852,CWUS0100SA0E     ,1992,S01,99.9,
164853,CWUS0100SA0E     ,1992,S02,103.3,
164855,CWUS0100SA0E     ,1993,S01,101.8,
164856,CWUS0100SA0E     ,1993,S02,102.2,
164858,CWUS0100SA0E     ,1994,S01,101.8,
164859,CWUS0100SA0E     ,1994,S02,105.2,
164861,CWUS0100SA0E     ,1995,S01,104.5,
164862,CWUS0100SA0E     ,1995,S02,104.6,
164864,CWUS0100SA0E     ,1996,S01,108.2,
164865,CWUS0100SA0E     ,1996,S02,109.9,
164867,CWUS0100SA0E     ,1997,S01,112.1,
164868,CWUS0100SA0E     ,1997,S02,110.1,
164870,CWUS0100SA0E     ,1998,S01,104.0,
164871,CWUS0100SA0E     ,1998,S02,101.3,
164873,CWUS0100SA0E     ,1999,S01,100.6,
164874,CWUS0100SA0E     ,1999,S02,109.1,
164876,CWUS0100SA0E     ,2000,S01,119.4,
164877,CWUS0100SA0E     ,2000,S02,127.2,
164879,CWUS0100SA0E     ,2001,S01,131.3,
164880,CWUS0100SA0E     ,2001,S02,121.7,
164882,CWUS0100SA0E     ,2002,S01,114.4,
164883,CWUS0100SA0E     ,2002,S02,121.4,
164885,CWUS0100SA0E     ,2003,S01,133.6,
164886,CWUS0100SA0E     ,2003,S02,135.0,
164888,CWUS0100SA0E     ,2004,S01,145.1,
164889,CWUS0100SA0E     ,2004,S02,154.4,
164891,CWUS0100SA0E     ,2005,S01,162.6,
164892,CWUS0100SA0E     ,2005,S02,190.3,
164894,CWUS0100SA0E     ,2006,S01,198.3,
164895,CWUS0100SA0E     ,2006,S02,196.0,
164897,CWUS0100SA0E     ,2007,S01,202.379,
164898,CWUS0100SA0E     ,2007,S02,213.565,
164900,CWUS0100SA0E     ,2008,S01,243.279,
164901,CWUS0100SA0E     ,2008,S02,236.631,
164903,CWUS0100SA0E     ,2009,S01,186.009,
164904,CWUS0100SA0E     ,2009,S02,203.62,
164906,CWUS0100SA0E     ,2010,S01,212.326,
164907,CWUS0100SA0E     ,2010,S02,212.241,
164909,CWUS0100SA0E     ,2011,S01,244.572,
164910,CWUS0100SA0E     ,2011,S02,243.733,
164912,CWUS0100SA0E     ,2012,S01,245.096,
164913,CWUS0100SA0E     ,2012,S02,244.706,
164915,CWUS0100SA0E     ,2013,S01,244.428,
164916,CWUS0100SA0E     ,2013,S02,241.131,
164918,CWUS0100SA0E     ,2014,S01,250.234,
164919,CWUS0100SA0E     ,2014,S02,233.034,
164921,CWUS0100SA0E     ,2015,S01,203.089,
164922,CWUS0100SA0E     ,2015,S02,190.78,
164924,CWUS0100SA0E     ,2016,S01,180.073,
164925,CWUS0100SA0E     ,2016,S02,186.613,
164927,CWUS0100SA0E     ,2017,S01,198.315,
164928,CWUS0100SA0E     ,2017,S02,203.949,
164930,CWUS0100SA0E     ,2018,S01,218.053,
164931,CWUS0100SA0E     ,2018,S02,219.551,
164933,CWUS0100SA0E     ,2019,S01,212.518,
164934,CWUS0100SA0E     ,2019,S02,210.51,
164936,CWUS0100SA0E     ,2020,S01,196.483,
164937,CWUS0100SA0E     ,2020,S02,192.257,
164939,CWUS0100SA0E     ,2021,S01,219.611,
164940,CWUS0100SA0E     ,2021,S02,244.912,
164942,CWUS0100SA0L1    ,1984,S01,102.4,
164943,CWUS0100SA0L1    ,1984,S02,105.5,
164945,CWUS0100SA0L1    ,1985,S01,107.5,
164946,CWUS0100SA0L1    ,1985,S02,109.7,
164948,CWUS0100SA0L1    ,1986,S01,110.3,
164949,CWUS0100SA0L1    ,1986,S02,110.7,
164951,CWUS0100SA0L1    ,1987,S01,113.4,
164952,CWUS0100SA0L1    ,1987,S02,116.6,
164954,CWUS0100SA0L1    ,1988,S01,118.8,
164955,CWUS0100SA0L1    ,1988,S02,122.2,
164957,CWUS0100SA0L1    ,1989,S01,125.4,
164958,CWUS0100SA0L1    ,1989,S02,128.8,
164960,CWUS0100SA0L1    ,1990,S01,132.1,
164961,CWUS0100SA0L1    ,1990,S02,137.0,
164963,CWUS0100SA0L1    ,1991,S01,139.7,
164964,CWUS0100SA0L1    ,1991,S02,142.3,
164966,CWUS0100SA0L1    ,1992,S01,144.5,
164967,CWUS0100SA0L1    ,1992,S02,147.4,
164969,CWUS0100SA0L1    ,1993,S01,149.4,
164970,CWUS0100SA0L1    ,1993,S02,150.8,
164972,CWUS0100SA0L1    ,1994,S01,152.6,
164973,CWUS0100SA0L1    ,1994,S02,154.7,
164975,CWUS0100SA0L1    ,1995,S01,156.5,
164976,CWUS0100SA0L1    ,1995,S02,158.5,
164978,CWUS0100SA0L1    ,1996,S01,161.0,
164979,CWUS0100SA0L1    ,1996,S02,163.1,
164981,CWUS0100SA0L1    ,1997,S01,165.3,
164982,CWUS0100SA0L1    ,1997,S02,166.6,
164984,CWUS0100SA0L1    ,1998,S01,167.2,
164985,CWUS0100SA0L1    ,1998,S02,168.6,
164987,CWUS0100SA0L1    ,1999,S01,169.9,
164988,CWUS0100SA0L1    ,1999,S02,172.9,
164990,CWUS0100SA0L1    ,2000,S01,176.4,
164991,CWUS0100SA0L1    ,2000,S02,179.2,
164993,CWUS0100SA0L1    ,2001,S01,182.2,
164994,CWUS0100SA0L1    ,2001,S02,182.9,
164996,CWUS0100SA0L1    ,2002,S01,184.6,
164997,CWUS0100SA0L1    ,2002,S02,187.9,
164999,CWUS0100SA0L1    ,2003,S01,190.9,
165000,CWUS0100SA0L1    ,2003,S02,193.2,
165002,CWUS0100SA0L1    ,2004,S01,197.0,
165003,CWUS0100SA0L1    ,2004,S02,200.0,
165005,CWUS0100SA0L1    ,2005,S01,203.4,
165006,CWUS0100SA0L1    ,2005,S02,208.8,
165008,CWUS0100SA0L1    ,2006,S01,212.8,
165009,CWUS0100SA0L1    ,2006,S02,214.9,
165011,CWUS0100SA0L1    ,2007,S01,217.255,
165012,CWUS0100SA0L1    ,2007,S02,220.644,
165014,CWUS0100SA0L1    ,2008,S01,226.921,
165015,CWUS0100SA0L1    ,2008,S02,228.879,
165017,CWUS0100SA0L1    ,2009,S01,224.418,
165018,CWUS0100SA0L1    ,2009,S02,229.532,
165020,CWUS0100SA0L1    ,2010,S01,232.225,
165021,CWUS0100SA0L1    ,2010,S02,233.664,
165023,CWUS0100SA0L1    ,2011,S01,239.229,
165024,CWUS0100SA0L1    ,2011,S02,242.482,
165026,CWUS0100SA0L1    ,2012,S01,244.552,
165027,CWUS0100SA0L1    ,2012,S02,246.347,
165029,CWUS0100SA0L1    ,2013,S01,247.953,
165030,CWUS0100SA0L1    ,2013,S02,249.2,
165032,CWUS0100SA0L1    ,2014,S01,251.91,
165033,CWUS0100SA0L1    ,2014,S02,250.961,
165035,CWUS0100SA0L1    ,2015,S01,248.744,
165036,CWUS0100SA0L1    ,2015,S02,249.217,
165038,CWUS0100SA0L1    ,2016,S01,249.894,
165039,CWUS0100SA0L1    ,2016,S02,252.782,
165041,CWUS0100SA0L1    ,2017,S01,255.897,
165042,CWUS0100SA0L1    ,2017,S02,257.194,
165044,CWUS0100SA0L1    ,2018,S01,261.592,
165045,CWUS0100SA0L1    ,2018,S02,263.206,
165047,CWUS0100SA0L1    ,2019,S01,264.999,
165048,CWUS0100SA0L1    ,2019,S02,267.165,
165050,CWUS0100SA0L1    ,2020,S01,267.804,
165051,CWUS0100SA0L1    ,2020,S02,269.419,
165053,CWUS0100SA0L1    ,2021,S01,276.03,
165054,CWUS0100SA0L1    ,2021,S02,285.172,
165056,CWUS0100SA0L1E   ,1984,S01,102.6,
165057,CWUS0100SA0L1E   ,1984,S02,106.6,
165059,CWUS0100SA0L1E   ,1985,S01,108.9,
165060,CWUS0100SA0L1E   ,1985,S02,111.2,
165062,CWUS0100SA0L1E   ,1986,S01,113.8,
165063,CWUS0100SA0L1E   ,1986,S02,116.4,
165065,CWUS0100SA0L1E   ,1987,S01,119.2,
165066,CWUS0100SA0L1E   ,1987,S02,122.3,
165068,CWUS0100SA0L1E   ,1988,S01,125.3,
165069,CWUS0100SA0L1E   ,1988,S02,129.1,
165071,CWUS0100SA0L1E   ,1989,S01,132.2,
165072,CWUS0100SA0L1E   ,1989,S02,135.7,
165074,CWUS0100SA0L1E   ,1990,S01,139.2,
165075,CWUS0100SA0L1E   ,1990,S02,143.2,
165077,CWUS0100SA0L1E   ,1991,S01,147.0,
165078,CWUS0100SA0L1E   ,1991,S02,150.0,
165080,CWUS0100SA0L1E   ,1992,S01,152.9,
165081,CWUS0100SA0L1E   ,1992,S02,155.7,
165083,CWUS0100SA0L1E   ,1993,S01,158.2,
165084,CWUS0100SA0L1E   ,1993,S02,159.9,
165086,CWUS0100SA0L1E   ,1994,S01,162.0,
165087,CWUS0100SA0L1E   ,1994,S02,163.9,
165089,CWUS0100SA0L1E   ,1995,S01,166.2,
165090,CWUS0100SA0L1E   ,1995,S02,168.5,
165092,CWUS0100SA0L1E   ,1996,S01,170.8,
165093,CWUS0100SA0L1E   ,1996,S02,173.1,
165095,CWUS0100SA0L1E   ,1997,S01,175.2,
165096,CWUS0100SA0L1E   ,1997,S02,177.0,
165098,CWUS0100SA0L1E   ,1998,S01,178.8,
165099,CWUS0100SA0L1E   ,1998,S02,180.9,
165101,CWUS0100SA0L1E   ,1999,S01,182.5,
165102,CWUS0100SA0L1E   ,1999,S02,184.6,
165104,CWUS0100SA0L1E   ,2000,S01,187.0,
165105,CWUS0100SA0L1E   ,2000,S02,189.1,
165107,CWUS0100SA0L1E   ,2001,S01,191.8,
165108,CWUS0100SA0L1E   ,2001,S02,194.3,
165110,CWUS0100SA0L1E   ,2002,S01,197.5,
165111,CWUS0100SA0L1E   ,2002,S02,200.2,
165113,CWUS0100SA0L1E   ,2003,S01,201.7,
165114,CWUS0100SA0L1E   ,2003,S02,204.3,
165116,CWUS0100SA0L1E   ,2004,S01,207.1,
165117,CWUS0100SA0L1E   ,2004,S02,209.2,
165119,CWUS0100SA0L1E   ,2005,S01,211.9,
165120,CWUS0100SA0L1E   ,2005,S02,213.9,
165122,CWUS0100SA0L1E   ,2006,S01,217.3,
165123,CWUS0100SA0L1E   ,2006,S02,220.2,
165125,CWUS0100SA0L1E   ,2007,S01,221.831,
165126,CWUS0100SA0L1E   ,2007,S02,224.011,
165128,CWUS0100SA0L1E   ,2008,S01,226.659,
165129,CWUS0100SA0L1E   ,2008,S02,229.985,
165131,CWUS0100SA0L1E   ,2009,S01,232.709,
165132,CWUS0100SA0L1E   ,2009,S02,235.917,
165134,CWUS0100SA0L1E   ,2010,S01,237.746,
165135,CWUS0100SA0L1E   ,2010,S02,239.423,
165137,CWUS0100SA0L1E   ,2011,S01,241.149,
165138,CWUS0100SA0L1E   ,2011,S02,245.035,
165140,CWUS0100SA0L1E   ,2012,S01,247.199,
165141,CWUS0100SA0L1E   ,2012,S02,249.337,
165143,CWUS0100SA0L1E   ,2013,S01,251.247,
165144,CWUS0100SA0L1E   ,2013,S02,253.194,
165146,CWUS0100SA0L1E   ,2014,S01,254.97,
165147,CWUS0100SA0L1E   ,2014,S02,256.461,
165149,CWUS0100SA0L1E   ,2015,S01,258.399,
165150,CWUS0100SA0L1E   ,2015,S02,260.804,
165152,CWUS0100SA0L1E   ,2016,S01,263.198,
165153,CWUS0100SA0L1E   ,2016,S02,265.588,
165155,CWUS0100SA0L1E   ,2017,S01,267.481,
165156,CWUS0100SA0L1E   ,2017,S02,268.158,
165158,CWUS0100SA0L1E   ,2018,S01,271.191,
165159,CWUS0100SA0L1E   ,2018,S02,272.842,
165161,CWUS0100SA0L1E   ,2019,S01,275.946,
165162,CWUS0100SA0L1E   ,2019,S02,278.748,
165164,CWUS0100SA0L1E   ,2020,S01,281.306,
165165,CWUS0100SA0L1E   ,2020,S02,283.701,
165167,CWUS0100SA0L1E   ,2021,S01,287.735,
165168,CWUS0100SA0L1E   ,2021,S02,294.934,
165170,CWUS0100SA0L2    ,1984,S01,103.6,
165171,CWUS0100SA0L2    ,1984,S02,104.7,
165173,CWUS0100SA0L2    ,1985,S01,106.2,
165174,CWUS0100SA0L2    ,1985,S02,107.6,
165176,CWUS0100SA0L2    ,1986,S01,107.6,
165177,CWUS0100SA0L2    ,1986,S02,107.7,
165179,CWUS0100SA0L2    ,1987,S01,110.5,
165180,CWUS0100SA0L2    ,1987,S02,112.8,
165182,CWUS0100SA0L2    ,1988,S01,114.2,
165183,CWUS0100SA0L2    ,1988,S02,117.2,
165185,CWUS0100SA0L2    ,1989,S01,120.6,
165186,CWUS0100SA0L2    ,1989,S02,123.2,
165188,CWUS0100SA0L2    ,1990,S01,127.1,
165189,CWUS0100SA0L2    ,1990,S02,131.1,
165191,CWUS0100SA0L2    ,1991,S01,133.7,
165192,CWUS0100SA0L2    ,1991,S02,135.4,
165194,CWUS0100SA0L2    ,1992,S01,137.3,
165195,CWUS0100SA0L2    ,1992,S02,139.8,
165197,CWUS0100SA0L2    ,1993,S01,141.8,
165198,CWUS0100SA0L2    ,1993,S02,143.0,
165200,CWUS0100SA0L2    ,1994,S01,144.4,
165201,CWUS0100SA0L2    ,1994,S02,146.5,
165203,CWUS0100SA0L2    ,1995,S01,148.3,
165204,CWUS0100SA0L2    ,1995,S02,150.0,
165206,CWUS0100SA0L2    ,1996,S01,152.6,
165207,CWUS0100SA0L2    ,1996,S02,154.7,
165209,CWUS0100SA0L2    ,1997,S01,156.5,
165210,CWUS0100SA0L2    ,1997,S02,157.1,
165212,CWUS0100SA0L2    ,1998,S01,157.3,
165213,CWUS0100SA0L2    ,1998,S02,158.2,
165215,CWUS0100SA0L2    ,1999,S01,159.4,
165216,CWUS0100SA0L2    ,1999,S02,162.2,
165218,CWUS0100SA0L2    ,2000,S01,165.2,
165219,CWUS0100SA0L2    ,2000,S02,167.8,
165221,CWUS0100SA0L2    ,2001,S01,170.4,
165222,CWUS0100SA0L2    ,2001,S02,170.1,
165224,CWUS0100SA0L2    ,2002,S01,170.0,
165225,CWUS0100SA0L2    ,2002,S02,172.4,
165227,CWUS0100SA0L2    ,2003,S01,174.8,
165228,CWUS0100SA0L2    ,2003,S02,176.9,
165230,CWUS0100SA0L2    ,2004,S01,180.0,
165231,CWUS0100SA0L2    ,2004,S02,182.9,
165233,CWUS0100SA0L2    ,2005,S01,186.0,
165234,CWUS0100SA0L2    ,2005,S02,191.3,
165236,CWUS0100SA0L2    ,2006,S01,194.7,
165237,CWUS0100SA0L2    ,2006,S02,195.2,
165239,CWUS0100SA0L2    ,2007,S01,197.501,
165240,CWUS0100SA0L2    ,2007,S02,200.943,
165242,CWUS0100SA0L2    ,2008,S01,208.369,
165243,CWUS0100SA0L2    ,2008,S02,211.12,
165245,CWUS0100SA0L2    ,2009,S01,205.077,
165246,CWUS0100SA0L2    ,2009,S02,209.801,
165248,CWUS0100SA0L2    ,2010,S01,213.097,
165249,CWUS0100SA0L2    ,2010,S02,214.535,
165251,CWUS0100SA0L2    ,2011,S01,221.254,
165252,CWUS0100SA0L2    ,2011,S02,224.695,
165254,CWUS0100SA0L2    ,2012,S01,226.733,
165255,CWUS0100SA0L2    ,2012,S02,227.912,
165257,CWUS0100SA0L2    ,2013,S01,229.185,
165258,CWUS0100SA0L2    ,2013,S02,229.184,
165260,CWUS0100SA0L2    ,2014,S01,231.399,
165261,CWUS0100SA0L2    ,2014,S02,229.804,
165263,CWUS0100SA0L2    ,2015,S01,226.389,
165264,CWUS0100SA0L2    ,2015,S02,225.408,
165266,CWUS0100SA0L2    ,2016,S01,224.899,
165267,CWUS0100SA0L2    ,2016,S02,226.158,
165269,CWUS0100SA0L2    ,2017,S01,229.2,
165270,CWUS0100SA0L2    ,2017,S02,229.954,
165272,CWUS0100SA0L2    ,2018,S01,233.943,
165273,CWUS0100SA0L2    ,2018,S02,234.713,
165275,CWUS0100SA0L2    ,2019,S01,235.753,
165276,CWUS0100SA0L2    ,2019,S02,237.277,
165278,CWUS0100SA0L2    ,2020,S01,237.787,
165279,CWUS0100SA0L2    ,2020,S02,239.423,
165281,CWUS0100SA0L2    ,2021,S01,246.59,
165282,CWUS0100SA0L2    ,2021,S02,257.175,
165284,CWUS0100SA0L5    ,1984,S01,102.3,
165285,CWUS0100SA0L5    ,1984,S02,104.9,
165287,CWUS0100SA0L5    ,1985,S01,106.8,
165288,CWUS0100SA0L5    ,1985,S02,108.5,
165290,CWUS0100SA0L5    ,1986,S01,109.3,
165291,CWUS0100SA0L5    ,1986,S02,110.1,
165293,CWUS0100SA0L5    ,1987,S01,112.8,
165294,CWUS0100SA0L5    ,1987,S02,115.7,
165296,CWUS0100SA0L5    ,1988,S01,117.9,
165297,CWUS0100SA0L5    ,1988,S02,121.3,
165299,CWUS0100SA0L5    ,1989,S01,124.7,
165300,CWUS0100SA0L5    ,1989,S02,127.8,
165302,CWUS0100SA0L5    ,1990,S01,131.3,
165303,CWUS0100SA0L5    ,1990,S02,135.6,
165305,CWUS0100SA0L5    ,1991,S01,138.1,
165306,CWUS0100SA0L5    ,1991,S02,139.9,
165308,CWUS0100SA0L5    ,1992,S01,141.9,
165309,CWUS0100SA0L5    ,1992,S02,144.2,
165311,CWUS0100SA0L5    ,1993,S01,146.1,
165312,CWUS0100SA0L5    ,1993,S02,147.3,
165314,CWUS0100SA0L5    ,1994,S01,149.0,
165315,CWUS0100SA0L5    ,1994,S02,151.0,
165317,CWUS0100SA0L5    ,1995,S01,152.8,
165318,CWUS0100SA0L5    ,1995,S02,154.6,
165320,CWUS0100SA0L5    ,1996,S01,156.9,
165321,CWUS0100SA0L5    ,1996,S02,159.0,
165323,CWUS0100SA0L5    ,1997,S01,161.0,
165324,CWUS0100SA0L5    ,1997,S02,162.2,
165326,CWUS0100SA0L5    ,1998,S01,162.8,
165327,CWUS0100SA0L5    ,1998,S02,164.1,
165329,CWUS0100SA0L5    ,1999,S01,165.5,
165330,CWUS0100SA0L5    ,1999,S02,168.1,
165332,CWUS0100SA0L5    ,2000,S01,171.1,
165333,CWUS0100SA0L5    ,2000,S02,173.7,
165335,CWUS0100SA0L5    ,2001,S01,176.5,
165336,CWUS0100SA0L5    ,2001,S02,177.4,
165338,CWUS0100SA0L5    ,2002,S01,178.8,
165339,CWUS0100SA0L5    ,2002,S02,181.6,
165341,CWUS0100SA0L5    ,2003,S01,184.3,
165342,CWUS0100SA0L5    ,2003,S02,186.7,
165344,CWUS0100SA0L5    ,2004,S01,190.2,
165345,CWUS0100SA0L5    ,2004,S02,193.3,
165347,CWUS0100SA0L5    ,2005,S01,196.4,
165348,CWUS0100SA0L5    ,2005,S02,201.0,
165350,CWUS0100SA0L5    ,2006,S01,204.8,
165351,CWUS0100SA0L5    ,2006,S02,206.9,
165353,CWUS0100SA0L5    ,2007,S01,209.289,
165354,CWUS0100SA0L5    ,2007,S02,212.67,
165356,CWUS0100SA0L5    ,2008,S01,218.734,
165357,CWUS0100SA0L5    ,2008,S02,221.618,
165359,CWUS0100SA0L5    ,2009,S01,217.813,
165360,CWUS0100SA0L5    ,2009,S02,221.9,
165362,CWUS0100SA0L5    ,2010,S01,224.361,
