,series_id,year,period,value,footnote_codes
52,CWSR0000SA311    ,1951,M05,51.2,
53,CWSR0000SA311    ,1951,M06,51.3,
54,CWSR0000SA311    ,1951,M07,51.1,
55,CWSR0000SA311    ,1951,M08,51.1,
56,CWSR0000SA311    ,1951,M09,52.1,
57,CWSR0000SA311    ,1951,M10,51.9,
58,CWSR0000SA311    ,1951,M11,51.7,
59,CWSR0000SA311    ,1951,M12,51.6,
60,CWSR0000SA311    ,1952,M01,51.2,
61,CWSR0000SA311    ,1952,M02,51.2,
62,CWSR0000SA311    ,1952,M03,51.0,
63,CWSR0000SA311    ,1952,M04,50.9,
64,CWSR0000SA311    ,1952,M05,50.8,
65,CWSR0000SA311    ,1952,M06,50.9,
66,CWSR0000SA311    ,1952,M07,50.8,
67,CWSR0000SA311    ,1952,M08,50.7,
68,CWSR0000SA311    ,1952,M09,50.6,
69,CWSR0000SA311    ,1952,M10,50.4,
70,CWSR0000SA311    ,1952,M11,50.2,
71,CWSR0000SA311    ,1952,M12,50.2,
72,CWSR0000SA311    ,1953,M01,50.2,
73,CWSR0000SA311    ,1953,M02,50.1,
74,CWSR0000SA311    ,1953,M03,50.2,
75,CWSR0000SA311    ,1953,M04,50.3,
76,CWSR0000SA311    ,1953,M05,50.3,
77,CWSR0000SA311    ,1953,M06,50.4,
78,CWSR0000SA311    ,1953,M07,50.3,
79,CWSR0000SA311    ,1953,M08,50.2,
80,CWSR0000SA311    ,1953,M09,50.2,
81,CWSR0000SA311    ,1953,M10,50.2,
82,CWSR0000SA311    ,1953,M11,50.2,
83,CWSR0000SA311    ,1953,M12,50.2,
84,CWSR0000SA311    ,1954,M01,50.3,
85,CWSR0000SA311    ,1954,M02,50.1,
86,CWSR0000SA311    ,1954,M03,50.0,
87,CWSR0000SA311    ,1954,M04,50.0,
88,CWSR0000SA311    ,1954,M05,50.0,
89,CWSR0000SA311    ,1954,M06,50.0,
90,CWSR0000SA311    ,1954,M07,49.9,
91,CWSR0000SA311    ,1954,M08,49.7,
92,CWSR0000SA311    ,1954,M09,49.6,
93,CWSR0000SA311    ,1954,M10,49.6,
94,CWSR0000SA311    ,1954,M11,49.6,
95,CWSR0000SA311    ,1954,M12,49.6,
96,CWSR0000SA311    ,1955,M01,49.4,
97,CWSR0000SA311    ,1955,M02,49.5,
98,CWSR0000SA311    ,1955,M03,49.4,
99,CWSR0000SA311    ,1955,M04,49.4,
100,CWSR0000SA311    ,1955,M05,49.5,
101,CWSR0000SA311    ,1955,M06,49.4,
102,CWSR0000SA311    ,1955,M07,49.4,
103,CWSR0000SA311    ,1955,M08,49.5,
104,CWSR0000SA311    ,1955,M09,49.6,
105,CWSR0000SA311    ,1955,M10,49.5,
106,CWSR0000SA311    ,1955,M11,49.4,
107,CWSR0000SA311    ,1955,M12,49.5,
108,CWSR0000SA311    ,1956,M01,49.6,
109,CWSR0000SA311    ,1956,M02,49.7,
110,CWSR0000SA311    ,1956,M03,49.7,
111,CWSR0000SA311    ,1956,M04,49.8,
112,CWSR0000SA311    ,1956,M05,49.7,
113,CWSR0000SA311    ,1956,M06,49.8,
114,CWSR0000SA311    ,1956,M07,50.0,
115,CWSR0000SA311    ,1956,M08,50.0,
116,CWSR0000SA311    ,1956,M09,50.1,
117,CWSR0000SA311    ,1956,M10,50.1,
118,CWSR0000SA311    ,1956,M11,50.2,
119,CWSR0000SA311    ,1956,M12,50.4,
120,CWSR0000SA311    ,1957,M01,50.3,
121,CWSR0000SA311    ,1957,M02,50.2,
122,CWSR0000SA311    ,1957,M03,50.5,
123,CWSR0000SA311    ,1957,M04,50.4,
124,CWSR0000SA311    ,1957,M05,50.4,
125,CWSR0000SA311    ,1957,M06,50.4,
126,CWSR0000SA311    ,1957,M07,50.4,
127,CWSR0000SA311    ,1957,M08,50.4,
128,CWSR0000SA311    ,1957,M09,50.4,
129,CWSR0000SA311    ,1957,M10,50.5,
130,CWSR0000SA311    ,1957,M11,50.5,
131,CWSR0000SA311    ,1957,M12,50.4,
132,CWSR0000SA311    ,1958,M01,50.4,
133,CWSR0000SA311    ,1958,M02,50.4,
134,CWSR0000SA311    ,1958,M03,50.4,
135,CWSR0000SA311    ,1958,M04,50.3,
136,CWSR0000SA311    ,1958,M05,50.4,
137,CWSR0000SA311    ,1958,M06,50.4,
138,CWSR0000SA311    ,1958,M07,50.4,
139,CWSR0000SA311    ,1958,M08,50.3,
140,CWSR0000SA311    ,1958,M09,50.1,
141,CWSR0000SA311    ,1958,M10,50.0,
142,CWSR0000SA311    ,1958,M11,50.2,
143,CWSR0000SA311    ,1958,M12,50.3,
144,CWSR0000SA311    ,1959,M01,50.3,
145,CWSR0000SA311    ,1959,M02,50.3,
146,CWSR0000SA311    ,1959,M03,50.2,
147,CWSR0000SA311    ,1959,M04,50.3,
148,CWSR0000SA311    ,1959,M05,50.4,
149,CWSR0000SA311    ,1959,M06,50.4,
150,CWSR0000SA311    ,1959,M07,50.4,
151,CWSR0000SA311    ,1959,M08,50.5,
152,CWSR0000SA311    ,1959,M09,50.5,
153,CWSR0000SA311    ,1959,M10,50.6,
154,CWSR0000SA311    ,1959,M11,50.5,
155,CWSR0000SA311    ,1959,M12,50.5,
156,CWSR0000SA311    ,1960,M01,50.2,
157,CWSR0000SA311    ,1960,M02,50.7,
158,CWSR0000SA311    ,1960,M03,50.6,
159,CWSR0000SA311    ,1960,M04,50.8,
160,CWSR0000SA311    ,1960,M05,50.9,
161,CWSR0000SA311    ,1960,M06,50.8,
162,CWSR0000SA311    ,1960,M07,50.9,
163,CWSR0000SA311    ,1960,M08,51.0,
164,CWSR0000SA311    ,1960,M09,51.2,
165,CWSR0000SA311    ,1960,M10,51.2,
166,CWSR0000SA311    ,1960,M11,51.1,
167,CWSR0000SA311    ,1960,M12,51.2,
168,CWSR0000SA311    ,1961,M01,51.1,
169,CWSR0000SA311    ,1961,M02,51.2,
170,CWSR0000SA311    ,1961,M03,51.2,
171,CWSR0000SA311    ,1961,M04,51.1,
172,CWSR0000SA311    ,1961,M05,51.1,
173,CWSR0000SA311    ,1961,M06,51.1,
174,CWSR0000SA311    ,1961,M07,51.3,
175,CWSR0000SA311    ,1961,M08,51.3,
176,CWSR0000SA311    ,1961,M09,51.4,
177,CWSR0000SA311    ,1961,M10,51.4,
178,CWSR0000SA311    ,1961,M11,51.2,
179,CWSR0000SA311    ,1961,M12,51.2,
180,CWSR0000SA311    ,1962,M01,50.7,
181,CWSR0000SA311    ,1962,M02,50.9,
182,CWSR0000SA311    ,1962,M03,51.2,
183,CWSR0000SA311    ,1962,M04,51.2,
184,CWSR0000SA311    ,1962,M05,51.1,
185,CWSR0000SA311    ,1962,M06,51.2,
186,CWSR0000SA311    ,1962,M07,51.4,
187,CWSR0000SA311    ,1962,M08,51.1,
188,CWSR0000SA311    ,1962,M09,51.9,
189,CWSR0000SA311    ,1962,M10,51.8,
190,CWSR0000SA311    ,1962,M11,51.4,
191,CWSR0000SA311    ,1962,M12,51.3,
192,CWSR0000SA311    ,1963,M01,51.5,
193,CWSR0000SA311    ,1963,M02,51.6,
194,CWSR0000SA311    ,1963,M03,51.6,
195,CWSR0000SA311    ,1963,M04,51.6,
196,CWSR0000SA311    ,1963,M05,51.6,
197,CWSR0000SA311    ,1963,M06,51.7,
198,CWSR0000SA311    ,1963,M07,51.8,
199,CWSR0000SA311    ,1963,M08,51.9,
200,CWSR0000SA311    ,1963,M09,51.8,
201,CWSR0000SA311    ,1963,M10,52.0,
202,CWSR0000SA311    ,1963,M11,52.1,
203,CWSR0000SA311    ,1963,M12,52.1,
204,CWSR0000SA311    ,1964,M01,52.1,
205,CWSR0000SA311    ,1964,M02,52.1,
206,CWSR0000SA311    ,1964,M03,52.1,
207,CWSR0000SA311    ,1964,M04,52.2,
208,CWSR0000SA311    ,1964,M05,52.2,
209,CWSR0000SA311    ,1964,M06,52.2,
210,CWSR0000SA311    ,1964,M07,52.3,
211,CWSR0000SA311    ,1964,M08,52.2,
212,CWSR0000SA311    ,1964,M09,52.1,
213,CWSR0000SA311    ,1964,M10,52.1,
214,CWSR0000SA311    ,1964,M11,52.1,
215,CWSR0000SA311    ,1964,M12,52.3,
216,CWSR0000SA311    ,1965,M01,52.4,
217,CWSR0000SA311    ,1965,M02,52.5,
218,CWSR0000SA311    ,1965,M03,52.4,
219,CWSR0000SA311    ,1965,M04,52.4,
220,CWSR0000SA311    ,1965,M05,52.6,
221,CWSR0000SA311    ,1965,M06,52.7,
222,CWSR0000SA311    ,1965,M07,52.5,
223,CWSR0000SA311    ,1965,M08,52.6,
224,CWSR0000SA311    ,1965,M09,52.6,
225,CWSR0000SA311    ,1965,M10,52.6,
226,CWSR0000SA311    ,1965,M11,52.7,
227,CWSR0000SA311    ,1965,M12,52.7,
228,CWSR0000SA311    ,1966,M01,52.9,
229,CWSR0000SA311    ,1966,M02,53.0,
230,CWSR0000SA311    ,1966,M03,53.1,
231,CWSR0000SA311    ,1966,M04,53.2,
232,CWSR0000SA311    ,1966,M05,53.3,
233,CWSR0000SA311    ,1966,M06,53.4,
234,CWSR0000SA311    ,1966,M07,53.6,
235,CWSR0000SA311    ,1966,M08,53.6,
236,CWSR0000SA311    ,1966,M09,53.9,
237,CWSR0000SA311    ,1966,M10,54.0,
238,CWSR0000SA311    ,1966,M11,54.1,
239,CWSR0000SA311    ,1966,M12,54.4,
240,CWSR0000SA311    ,1967,M01,54.6,
241,CWSR0000SA311    ,1967,M02,54.9,
242,CWSR0000SA311    ,1967,M03,55.0,
243,CWSR0000SA311    ,1967,M04,55.1,
244,CWSR0000SA311    ,1967,M05,55.3,
245,CWSR0000SA311    ,1967,M06,55.5,
246,CWSR0000SA311    ,1967,M07,55.8,
247,CWSR0000SA311    ,1967,M08,56.0,
248,CWSR0000SA311    ,1967,M09,56.1,
249,CWSR0000SA311    ,1967,M10,56.2,
250,CWSR0000SA311    ,1967,M11,56.4,
251,CWSR0000SA311    ,1967,M12,56.7,
252,CWSR0000SA311    ,1968,M01,57.0,
253,CWSR0000SA311    ,1968,M02,57.3,
254,CWSR0000SA311    ,1968,M03,57.6,
255,CWSR0000SA311    ,1968,M04,58.0,
256,CWSR0000SA311    ,1968,M05,58.3,
257,CWSR0000SA311    ,1968,M06,58.6,
258,CWSR0000SA311    ,1968,M07,59.0,
259,CWSR0000SA311    ,1968,M08,59.4,
260,CWSR0000SA311    ,1968,M09,59.8,
261,CWSR0000SA311    ,1968,M10,60.0,
262,CWSR0000SA311    ,1968,M11,60.1,
263,CWSR0000SA311    ,1968,M12,60.5,
264,CWSR0000SA311    ,1969,M01,60.9,
265,CWSR0000SA311    ,1969,M02,61.1,
266,CWSR0000SA311    ,1969,M03,61.4,
267,CWSR0000SA311    ,1969,M04,61.6,
268,CWSR0000SA311    ,1969,M05,61.9,
269,CWSR0000SA311    ,1969,M06,62.2,
270,CWSR0000SA311    ,1969,M07,62.7,
271,CWSR0000SA311    ,1969,M08,62.5,
272,CWSR0000SA311    ,1969,M09,62.9,
273,CWSR0000SA311    ,1969,M10,63.0,
274,CWSR0000SA311    ,1969,M11,63.4,
275,CWSR0000SA311    ,1969,M12,63.6,
276,CWSR0000SA311    ,1970,M01,63.8,
277,CWSR0000SA311    ,1970,M02,64.0,
278,CWSR0000SA311    ,1970,M03,64.0,
279,CWSR0000SA311    ,1970,M04,64.1,
280,CWSR0000SA311    ,1970,M05,64.2,
281,CWSR0000SA311    ,1970,M06,64.5,
282,CWSR0000SA311    ,1970,M07,64.6,
283,CWSR0000SA311    ,1970,M08,64.8,
284,CWSR0000SA311    ,1970,M09,65.2,
285,CWSR0000SA311    ,1970,M10,65.4,
286,CWSR0000SA311    ,1970,M11,65.7,
287,CWSR0000SA311    ,1970,M12,65.9,
288,CWSR0000SA311    ,1971,M01,66.0,
289,CWSR0000SA311    ,1971,M02,66.2,
290,CWSR0000SA311    ,1971,M03,66.1,
291,CWSR0000SA311    ,1971,M04,66.3,
292,CWSR0000SA311    ,1971,M05,66.7,
293,CWSR0000SA311    ,1971,M06,66.8,
294,CWSR0000SA311    ,1971,M07,67.0,
295,CWSR0000SA311    ,1971,M08,66.7,
296,CWSR0000SA311    ,1971,M09,66.9,
297,CWSR0000SA311    ,1971,M10,67.0,
298,CWSR0000SA311    ,1971,M11,67.0,
299,CWSR0000SA311    ,1971,M12,67.2,
300,CWSR0000SA311    ,1972,M01,67.4,
301,CWSR0000SA311    ,1972,M02,67.7,
302,CWSR0000SA311    ,1972,M03,67.7,
303,CWSR0000SA311    ,1972,M04,67.9,
304,CWSR0000SA311    ,1972,M05,68.0,
305,CWSR0000SA311    ,1972,M06,67.9,
306,CWSR0000SA311    ,1972,M07,67.9,
307,CWSR0000SA311    ,1972,M08,67.5,
308,CWSR0000SA311    ,1972,M09,68.2,
309,CWSR0000SA311    ,1972,M10,68.5,
310,CWSR0000SA311    ,1972,M11,68.7,
311,CWSR0000SA311    ,1972,M12,68.9,
312,CWSR0000SA311    ,1973,M01,68.9,
313,CWSR0000SA311    ,1973,M02,69.1,
314,CWSR0000SA311    ,1973,M03,69.5,
315,CWSR0000SA311    ,1973,M04,70.0,
316,CWSR0000SA311    ,1973,M05,70.2,
317,CWSR0000SA311    ,1973,M06,70.5,
318,CWSR0000SA311    ,1973,M07,70.4,
319,CWSR0000SA311    ,1973,M08,70.7,
320,CWSR0000SA311    ,1973,M09,70.9,
321,CWSR0000SA311    ,1973,M10,71.2,
322,CWSR0000SA311    ,1973,M11,71.4,
323,CWSR0000SA311    ,1973,M12,71.7,
324,CWSR0000SA311    ,1974,M01,71.9,
325,CWSR0000SA311    ,1974,M02,72.8,
326,CWSR0000SA311    ,1974,M03,73.6,
327,CWSR0000SA311    ,1974,M04,74.2,
328,CWSR0000SA311    ,1974,M05,74.7,
329,CWSR0000SA311    ,1974,M06,75.3,
330,CWSR0000SA311    ,1974,M07,75.7,
331,CWSR0000SA311    ,1974,M08,77.1,
332,CWSR0000SA311    ,1974,M09,77.2,
333,CWSR0000SA311    ,1974,M10,77.4,
334,CWSR0000SA311    ,1974,M11,77.8,
335,CWSR0000SA311    ,1974,M12,77.8,
336,CWSR0000SA311    ,1975,M01,77.8,
337,CWSR0000SA311    ,1975,M02,77.9,
338,CWSR0000SA311    ,1975,M03,77.9,
339,CWSR0000SA311    ,1975,M04,77.9,
340,CWSR0000SA311    ,1975,M05,77.9,
341,CWSR0000SA311    ,1975,M06,77.8,
342,CWSR0000SA311    ,1975,M07,78.3,
343,CWSR0000SA311    ,1975,M08,78.3,
344,CWSR0000SA311    ,1975,M09,78.3,
345,CWSR0000SA311    ,1975,M10,78.5,
346,CWSR0000SA311    ,1975,M11,78.8,
347,CWSR0000SA311    ,1975,M12,79.0,
348,CWSR0000SA311    ,1976,M01,79.4,
349,CWSR0000SA311    ,1976,M02,79.6,
350,CWSR0000SA311    ,1976,M03,79.6,
351,CWSR0000SA311    ,1976,M04,79.7,
352,CWSR0000SA311    ,1976,M05,80.2,
353,CWSR0000SA311    ,1976,M06,80.3,
354,CWSR0000SA311    ,1976,M07,80.7,
355,CWSR0000SA311    ,1976,M08,81.1,
356,CWSR0000SA311    ,1976,M09,81.5,
357,CWSR0000SA311    ,1976,M10,81.5,
358,CWSR0000SA311    ,1976,M11,81.8,
359,CWSR0000SA311    ,1976,M12,82.2,
360,CWSR0000SA311    ,1977,M01,82.6,
361,CWSR0000SA311    ,1977,M02,83.0,
362,CWSR0000SA311    ,1977,M03,82.7,
363,CWSR0000SA311    ,1977,M04,82.8,
364,CWSR0000SA311    ,1977,M05,83.2,
365,CWSR0000SA311    ,1977,M06,83.8,
366,CWSR0000SA311    ,1977,M07,84.3,
367,CWSR0000SA311    ,1977,M08,84.4,
368,CWSR0000SA311    ,1977,M09,84.1,
369,CWSR0000SA311    ,1977,M10,84.3,
370,CWSR0000SA311    ,1977,M11,84.9,
371,CWSR0000SA311    ,1977,M12,85.1,
372,CWSR0000SA311    ,1978,M01,84.8,
373,CWSR0000SA311    ,1978,M02,84.0,
374,CWSR0000SA311    ,1978,M03,84.1,
375,CWSR0000SA311    ,1978,M04,85.2,
376,CWSR0000SA311    ,1978,M05,86.1,
377,CWSR0000SA311    ,1978,M06,86.4,
378,CWSR0000SA311    ,1978,M07,86.1,
379,CWSR0000SA311    ,1978,M08,86.1,
380,CWSR0000SA311    ,1978,M09,86.3,
381,CWSR0000SA311    ,1978,M10,86.8,
382,CWSR0000SA311    ,1978,M11,86.8,
383,CWSR0000SA311    ,1978,M12,86.9,
384,CWSR0000SA311    ,1979,M01,87.2,
385,CWSR0000SA311    ,1979,M02,87.2,
386,CWSR0000SA311    ,1979,M03,87.2,
387,CWSR0000SA311    ,1979,M04,87.5,
388,CWSR0000SA311    ,1979,M05,87.8,
389,CWSR0000SA311    ,1979,M06,88.0,
390,CWSR0000SA311    ,1979,M07,88.1,
391,CWSR0000SA311    ,1979,M08,88.0,
392,CWSR0000SA311    ,1979,M09,88.4,
393,CWSR0000SA311    ,1979,M10,89.0,
394,CWSR0000SA311    ,1979,M11,89.4,
395,CWSR0000SA311    ,1979,M12,90.0,
396,CWSR0000SA311    ,1980,M01,90.3,
397,CWSR0000SA311    ,1980,M02,91.2,
398,CWSR0000SA311    ,1980,M03,92.0,
399,CWSR0000SA311    ,1980,M04,92.1,
400,CWSR0000SA311    ,1980,M05,92.4,
401,CWSR0000SA311    ,1980,M06,92.4,
402,CWSR0000SA311    ,1980,M07,92.7,
403,CWSR0000SA311    ,1980,M08,93.2,
404,CWSR0000SA311    ,1980,M09,93.9,
405,CWSR0000SA311    ,1980,M10,94.2,
406,CWSR0000SA311    ,1980,M11,94.5,
407,CWSR0000SA311    ,1980,M12,94.9,
408,CWSR0000SA311    ,1981,M01,95.1,
409,CWSR0000SA311    ,1981,M02,95.6,
410,CWSR0000SA311    ,1981,M03,95.6,
411,CWSR0000SA311    ,1981,M04,96.3,
412,CWSR0000SA311    ,1981,M05,96.5,
413,CWSR0000SA311    ,1981,M06,96.9,
414,CWSR0000SA311    ,1981,M07,97.6,
415,CWSR0000SA311    ,1981,M08,97.6,
416,CWSR0000SA311    ,1981,M09,97.5,
417,CWSR0000SA311    ,1981,M10,97.1,
418,CWSR0000SA311    ,1981,M11,97.1,
419,CWSR0000SA311    ,1981,M12,97.1,
420,CWSR0000SA311    ,1982,M01,97.2,
421,CWSR0000SA311    ,1982,M02,97.5,
422,CWSR0000SA311    ,1982,M03,97.9,
423,CWSR0000SA311    ,1982,M04,98.0,
424,CWSR0000SA311    ,1982,M05,97.9,
425,CWSR0000SA311    ,1982,M06,98.0,
426,CWSR0000SA311    ,1982,M07,98.0,
427,CWSR0000SA311    ,1982,M08,98.1,
428,CWSR0000SA311    ,1982,M09,98.4,
429,CWSR0000SA311    ,1982,M10,98.4,
430,CWSR0000SA311    ,1982,M11,98.5,
431,CWSR0000SA311    ,1982,M12,98.3,
432,CWSR0000SA311    ,1983,M01,98.5,
433,CWSR0000SA311    ,1983,M02,98.9,
434,CWSR0000SA311    ,1983,M03,99.1,
435,CWSR0000SA311    ,1983,M04,99.3,
436,CWSR0000SA311    ,1983,M05,100.0,
437,CWSR0000SA311    ,1983,M06,100.5,
438,CWSR0000SA311    ,1983,M07,101.3,
439,CWSR0000SA311    ,1983,M08,101.0,
440,CWSR0000SA311    ,1983,M09,100.8,
441,CWSR0000SA311    ,1983,M10,100.6,
442,CWSR0000SA311    ,1983,M11,100.8,
443,CWSR0000SA311    ,1983,M12,100.9,
444,CWSR0000SA311    ,1984,M01,101.2,
445,CWSR0000SA311    ,1984,M02,100.9,
446,CWSR0000SA311    ,1984,M03,100.9,
447,CWSR0000SA311    ,1984,M04,100.5,
448,CWSR0000SA311    ,1984,M05,100.4,
449,CWSR0000SA311    ,1984,M06,100.4,
450,CWSR0000SA311    ,1984,M07,101.0,
451,CWSR0000SA311    ,1984,M08,101.7,
452,CWSR0000SA311    ,1984,M09,102.1,
453,CWSR0000SA311    ,1984,M10,102.3,
454,CWSR0000SA311    ,1984,M11,102.4,
455,CWSR0000SA311    ,1984,M12,102.4,
456,CWSR0000SA311    ,1985,M01,102.3,
457,CWSR0000SA311    ,1985,M02,103.4,
458,CWSR0000SA311    ,1985,M03,103.8,
459,CWSR0000SA311    ,1985,M04,103.9,
460,CWSR0000SA311    ,1985,M05,103.8,
461,CWSR0000SA311    ,1985,M06,104.6,
462,CWSR0000SA311    ,1985,M07,104.6,
463,CWSR0000SA311    ,1985,M08,104.6,
464,CWSR0000SA311    ,1985,M09,105.1,
465,CWSR0000SA311    ,1985,M10,105.1,
466,CWSR0000SA311    ,1985,M11,105.2,
467,CWSR0000SA311    ,1985,M12,105.4,
468,CWSR0000SA311    ,1986,M01,105.3,
469,CWSR0000SA311    ,1986,M02,104.4,
470,CWSR0000SA311    ,1986,M03,103.6,
471,CWSR0000SA311    ,1986,M04,103.5,
472,CWSR0000SA311    ,1986,M05,103.4,
473,CWSR0000SA311    ,1986,M06,103.4,
474,CWSR0000SA311    ,1986,M07,103.9,
475,CWSR0000SA311    ,1986,M08,105.3,
476,CWSR0000SA311    ,1986,M09,105.8,
477,CWSR0000SA311    ,1986,M10,105.1,
478,CWSR0000SA311    ,1986,M11,105.4,
479,CWSR0000SA311    ,1986,M12,105.7,
480,CWSR0000SA311    ,1987,M01,106.6,
481,CWSR0000SA311    ,1987,M02,107.2,
482,CWSR0000SA311    ,1987,M03,107.9,
483,CWSR0000SA311    ,1987,M04,108.8,
484,CWSR0000SA311    ,1987,M05,109.2,
485,CWSR0000SA311    ,1987,M06,109.1,
486,CWSR0000SA311    ,1987,M07,109.2,
487,CWSR0000SA311    ,1987,M08,109.8,
488,CWSR0000SA311    ,1987,M09,110.5,
489,CWSR0000SA311    ,1987,M10,111.4,
490,CWSR0000SA311    ,1987,M11,112.1,
491,CWSR0000SA311    ,1987,M12,111.5,
492,CWSR0000SA311    ,1988,M01,112.0,
493,CWSR0000SA311    ,1988,M02,110.6,
494,CWSR0000SA311    ,1988,M03,112.4,
495,CWSR0000SA311    ,1988,M04,114.1,
496,CWSR0000SA311    ,1988,M05,114.1,
497,CWSR0000SA311    ,1988,M06,114.3,
498,CWSR0000SA311    ,1988,M07,114.9,
499,CWSR0000SA311    ,1988,M08,113.0,
500,CWSR0000SA311    ,1988,M09,114.7,
501,CWSR0000SA311    ,1988,M10,115.7,
502,CWSR0000SA311    ,1988,M11,116.1,
503,CWSR0000SA311    ,1988,M12,116.4,
504,CWSR0000SA311    ,1989,M01,116.5,
505,CWSR0000SA311    ,1989,M02,114.9,
506,CWSR0000SA311    ,1989,M03,115.9,
507,CWSR0000SA311    ,1989,M04,116.4,
508,CWSR0000SA311    ,1989,M05,116.7,
509,CWSR0000SA311    ,1989,M06,116.4,
510,CWSR0000SA311    ,1989,M07,115.9,
511,CWSR0000SA311    ,1989,M08,114.5,
512,CWSR0000SA311    ,1989,M09,116.6,
513,CWSR0000SA311    ,1989,M10,117.5,
514,CWSR0000SA311    ,1989,M11,117.8,
515,CWSR0000SA311    ,1989,M12,117.4,
516,CWSR0000SA311    ,1990,M01,117.6,
517,CWSR0000SA311    ,1990,M02,119.7,
518,CWSR0000SA311    ,1990,M03,121.9,
519,CWSR0000SA311    ,1990,M04,122.2,
520,CWSR0000SA311    ,1990,M05,121.9,
521,CWSR0000SA311    ,1990,M06,122.0,
522,CWSR0000SA311    ,1990,M07,121.7,
523,CWSR0000SA311    ,1990,M08,121.9,
524,CWSR0000SA311    ,1990,M09,123.1,
525,CWSR0000SA311    ,1990,M10,122.7,
526,CWSR0000SA311    ,1990,M11,122.7,
527,CWSR0000SA311    ,1990,M12,123.8,
528,CWSR0000SA311    ,1991,M01,124.5,
529,CWSR0000SA311    ,1991,M02,124.5,
530,CWSR0000SA311    ,1991,M03,124.2,
531,CWSR0000SA311    ,1991,M04,124.8,
532,CWSR0000SA311    ,1991,M05,125.1,
533,CWSR0000SA311    ,1991,M06,125.3,
534,CWSR0000SA311    ,1991,M07,126.1,
535,CWSR0000SA311    ,1991,M08,127.1,
536,CWSR0000SA311    ,1991,M09,127.2,
537,CWSR0000SA311    ,1991,M10,127.1,
538,CWSR0000SA311    ,1991,M11,128.0,
539,CWSR0000SA311    ,1991,M12,127.9,
540,CWSR0000SA311    ,1992,M01,128.1,
541,CWSR0000SA311    ,1992,M02,128.0,
542,CWSR0000SA311    ,1992,M03,128.3,
543,CWSR0000SA311    ,1992,M04,127.7,
544,CWSR0000SA311    ,1992,M05,128.7,
545,CWSR0000SA311    ,1992,M06,129.0,
546,CWSR0000SA311    ,1992,M07,129.6,
547,CWSR0000SA311    ,1992,M08,129.5,
548,CWSR0000SA311    ,1992,M09,129.2,
549,CWSR0000SA311    ,1992,M10,129.5,
550,CWSR0000SA311    ,1992,M11,129.7,
551,CWSR0000SA311    ,1992,M12,129.8,
552,CWSR0000SA311    ,1993,M01,129.5,
553,CWSR0000SA311    ,1993,M02,131.0,
554,CWSR0000SA311    ,1993,M03,131.1,
555,CWSR0000SA311    ,1993,M04,130.8,
556,CWSR0000SA311    ,1993,M05,130.1,
557,CWSR0000SA311    ,1993,M06,129.7,
