,series_id,year,period,value,footnote_codes
8066,CWUR0000SAM1     ,1938,M13,31.9,
8067,CWUR0000SAM1     ,1939,M13,31.9,
8068,CWUR0000SAM1     ,1940,M13,31.7,
8069,CWUR0000SAM1     ,1941,M13,32.0,
8070,CWUR0000SAM1     ,1942,M13,32.7,
8071,CWUR0000SAM1     ,1943,M13,32.9,
8072,CWUR0000SAM1     ,1944,M13,33.3,
8073,CWUR0000SAM1     ,1945,M13,33.5,
8074,CWUR0000SAM1     ,1946,M13,34.1,
8080,CWUR0000SAM1     ,1947,M13,36.6,
8085,CWUR0000SAM1     ,1948,M13,38.6,
8090,CWUR0000SAM1     ,1949,M13,39.2,
8095,CWUR0000SAM1     ,1950,M13,39.6,
8100,CWUR0000SAM1     ,1951,M13,40.8,
8105,CWUR0000SAM1     ,1952,M13,41.1,
8110,CWUR0000SAM1     ,1953,M13,41.5,
8115,CWUR0000SAM1     ,1954,M13,42.0,
8120,CWUR0000SAM1     ,1955,M13,42.4,
8125,CWUR0000SAM1     ,1956,M13,43.3,
8130,CWUR0000SAM1     ,1957,M13,44.5,
8135,CWUR0000SAM1     ,1958,M13,46.1,
8140,CWUR0000SAM1     ,1959,M13,46.8,
8145,CWUR0000SAM1     ,1960,M13,46.8,
8150,CWUR0000SAM1     ,1961,M13,46.3,
8155,CWUR0000SAM1     ,1962,M13,45.6,
8160,CWUR0000SAM1     ,1963,M13,45.2,
8163,CWUR0000SAM1     ,1964,M13,45.0,
8167,CWUR0000SAM1     ,1965,M13,44.9,
8172,CWUR0000SAM1     ,1966,M13,45.0,
8185,CWUR0000SAM1     ,1967,M13,44.8,
8198,CWUR0000SAM1     ,1968,M13,44.9,
8211,CWUR0000SAM1     ,1969,M13,45.4,
8224,CWUR0000SAM1     ,1970,M13,46.4,
8237,CWUR0000SAM1     ,1971,M13,47.2,
8250,CWUR0000SAM1     ,1972,M13,47.3,
8263,CWUR0000SAM1     ,1973,M13,47.4,
8276,CWUR0000SAM1     ,1974,M13,49.1,
8289,CWUR0000SAM1     ,1975,M13,53.2,
8302,CWUR0000SAM1     ,1976,M13,56.4,
8315,CWUR0000SAM1     ,1977,M13,60.1,
8328,CWUR0000SAM1     ,1978,M13,64.5,
8341,CWUR0000SAM1     ,1979,M13,69.3,
8354,CWUR0000SAM1     ,1980,M13,75.6,
8367,CWUR0000SAM1     ,1981,M13,84.0,
8380,CWUR0000SAM1     ,1982,M13,92.4,
8393,CWUR0000SAM1     ,1983,M13,100.2,
8406,CWUR0000SAM1     ,1984,M13,107.4,
8419,CWUR0000SAM1     ,1985,M13,114.8,
8432,CWUR0000SAM1     ,1986,M13,122.2,
8445,CWUR0000SAM1     ,1987,M13,130.2,
8458,CWUR0000SAM1     ,1988,M13,139.0,
8471,CWUR0000SAM1     ,1989,M13,149.7,
8484,CWUR0000SAM1     ,1990,M13,162.2,
8497,CWUR0000SAM1     ,1991,M13,175.4,
8510,CWUR0000SAM1     ,1992,M13,186.5,
8523,CWUR0000SAM1     ,1993,M13,193.2,
8536,CWUR0000SAM1     ,1994,M13,198.6,
8549,CWUR0000SAM1     ,1995,M13,202.2,
8562,CWUR0000SAM1     ,1996,M13,207.8,
8575,CWUR0000SAM1     ,1997,M13,212.6,
8588,CWUR0000SAM1     ,1998,M13,218.6,
8601,CWUR0000SAM1     ,1999,M13,226.8,
8614,CWUR0000SAM1     ,2000,M13,233.6,
8627,CWUR0000SAM1     ,2001,M13,242.7,
8640,CWUR0000SAM1     ,2002,M13,251.1,
8653,CWUR0000SAM1     ,2003,M13,257.4,
8666,CWUR0000SAM1     ,2004,M13,263.2,
8679,CWUR0000SAM1     ,2005,M13,269.2,
8692,CWUR0000SAM1     ,2006,M13,279.0,
8705,CWUR0000SAM1     ,2007,M13,282.558,
8718,CWUR0000SAM1     ,2008,M13,287.97,
8731,CWUR0000SAM1     ,2009,M13,296.724,
8744,CWUR0000SAM1     ,2010,M13,306.257,
8757,CWUR0000SAM1     ,2011,M13,315.845,
8770,CWUR0000SAM1     ,2012,M13,325.571,
8783,CWUR0000SAM1     ,2013,M13,326.482,
8796,CWUR0000SAM1     ,2014,M13,334.286,
8809,CWUR0000SAM1     ,2015,M13,345.039,
8822,CWUR0000SAM1     ,2016,M13,356.553,
8835,CWUR0000SAM1     ,2017,M13,366.274,
8848,CWUR0000SAM1     ,2018,M13,370.344,
8861,CWUR0000SAM1     ,2019,M13,369.664,
8874,CWUR0000SAM1     ,2020,M13,372.076,
8887,CWUR0000SAM1     ,2021,M13,366.368,
8896,CWUR0000SAM2     ,1935,M13,8.3,
8902,CWUR0000SAM2     ,1936,M13,8.4,
8907,CWUR0000SAM2     ,1937,M13,8.5,
8912,CWUR0000SAM2     ,1938,M13,8.5,
8917,CWUR0000SAM2     ,1939,M13,8.5,
8922,CWUR0000SAM2     ,1940,M13,8.5,
8927,CWUR0000SAM2     ,1941,M13,8.6,
8932,CWUR0000SAM2     ,1942,M13,8.8,
8937,CWUR0000SAM2     ,1943,M13,9.3,
8942,CWUR0000SAM2     ,1944,M13,9.7,
8947,CWUR0000SAM2     ,1945,M13,9.9,
8952,CWUR0000SAM2     ,1946,M13,10.5,
8957,CWUR0000SAM2     ,1947,M13,11.4,
8962,CWUR0000SAM2     ,1948,M13,12.2,
8967,CWUR0000SAM2     ,1949,M13,12.6,
8972,CWUR0000SAM2     ,1950,M13,12.9,
8977,CWUR0000SAM2     ,1951,M13,13.5,
8982,CWUR0000SAM2     ,1952,M13,14.4,
8987,CWUR0000SAM2     ,1953,M13,14.9,
8992,CWUR0000SAM2     ,1954,M13,15.4,
8997,CWUR0000SAM2     ,1955,M13,15.8,
9010,CWUR0000SAM2     ,1956,M13,16.4,
9023,CWUR0000SAM2     ,1957,M13,17.2,
9036,CWUR0000SAM2     ,1958,M13,18.0,
9049,CWUR0000SAM2     ,1959,M13,18.9,
9062,CWUR0000SAM2     ,1960,M13,19.6,
9075,CWUR0000SAM2     ,1961,M13,20.4,
9088,CWUR0000SAM2     ,1962,M13,21.0,
9101,CWUR0000SAM2     ,1963,M13,21.6,
9114,CWUR0000SAM2     ,1964,M13,22.2,
9127,CWUR0000SAM2     ,1965,M13,22.9,
9140,CWUR0000SAM2     ,1966,M13,24.1,
9153,CWUR0000SAM2     ,1967,M13,26.2,
9166,CWUR0000SAM2     ,1968,M13,28.1,
9179,CWUR0000SAM2     ,1969,M13,30.4,
9192,CWUR0000SAM2     ,1970,M13,32.5,
9205,CWUR0000SAM2     ,1971,M13,34.9,
9218,CWUR0000SAM2     ,1972,M13,36.2,
9231,CWUR0000SAM2     ,1973,M13,37.8,
9244,CWUR0000SAM2     ,1974,M13,41.7,
9257,CWUR0000SAM2     ,1975,M13,46.9,
9270,CWUR0000SAM2     ,1976,M13,51.6,
9283,CWUR0000SAM2     ,1977,M13,56.8,
9296,CWUR0000SAM2     ,1978,M13,61.6,
9309,CWUR0000SAM2     ,1979,M13,67.7,
9322,CWUR0000SAM2     ,1980,M13,75.7,
9335,CWUR0000SAM2     ,1981,M13,83.4,
9348,CWUR0000SAM2     ,1982,M13,92.6,
9361,CWUR0000SAM2     ,1983,M13,100.6,
9374,CWUR0000SAM2     ,1984,M13,106.8,
9387,CWUR0000SAM2     ,1985,M13,113.3,
9400,CWUR0000SAM2     ,1986,M13,122.0,
9413,CWUR0000SAM2     ,1987,M13,130.3,
9426,CWUR0000SAM2     ,1988,M13,139.0,
9439,CWUR0000SAM2     ,1989,M13,149.6,
9452,CWUR0000SAM2     ,1990,M13,162.8,
9465,CWUR0000SAM2     ,1991,M13,176.7,
9478,CWUR0000SAM2     ,1992,M13,190.3,
9491,CWUR0000SAM2     ,1993,M13,202.7,
9504,CWUR0000SAM2     ,1994,M13,213.0,
9517,CWUR0000SAM2     ,1995,M13,223.8,
9530,CWUR0000SAM2     ,1996,M13,232.1,
9543,CWUR0000SAM2     ,1997,M13,238.8,
9556,CWUR0000SAM2     ,1998,M13,246.6,
9569,CWUR0000SAM2     ,1999,M13,254.9,
9582,CWUR0000SAM2     ,2000,M13,265.9,
9595,CWUR0000SAM2     ,2001,M13,278.5,
9608,CWUR0000SAM2     ,2002,M13,292.5,
9621,CWUR0000SAM2     ,2003,M13,305.9,
9634,CWUR0000SAM2     ,2004,M13,321.5,
9647,CWUR0000SAM2     ,2005,M13,337.3,
9660,CWUR0000SAM2     ,2006,M13,351.1,
9673,CWUR0000SAM2     ,2007,M13,370.111,
9686,CWUR0000SAM2     ,2008,M13,386.317,
9699,CWUR0000SAM2     ,2009,M13,399.165,
9712,CWUR0000SAM2     ,2010,M13,414.273,
9725,CWUR0000SAM2     ,2011,M13,427.551,
9738,CWUR0000SAM2     ,2012,M13,445.169,
9751,CWUR0000SAM2     ,2013,M13,459.533,
9764,CWUR0000SAM2     ,2014,M13,470.141,
9777,CWUR0000SAM2     ,2015,M13,481.465,
9790,CWUR0000SAM2     ,2016,M13,501.846,
9803,CWUR0000SAM2     ,2017,M13,514.597,
9816,CWUR0000SAM2     ,2018,M13,524.885,
9829,CWUR0000SAM2     ,2019,M13,544.849,
9842,CWUR0000SAM2     ,2020,M13,574.792,
9855,CWUR0000SAM2     ,2021,M13,584.593,
9873,CWUR0000SEMC     ,1967,M13,30.9,
9886,CWUR0000SEMC     ,1968,M13,32.5,
9899,CWUR0000SEMC     ,1969,M13,34.7,
9912,CWUR0000SEMC     ,1970,M13,37.0,
9925,CWUR0000SEMC     ,1971,M13,39.4,
9938,CWUR0000SEMC     ,1972,M13,40.8,
9951,CWUR0000SEMC     ,1973,M13,42.1,
9964,CWUR0000SEMC     ,1974,M13,45.8,
9977,CWUR0000SEMC     ,1975,M13,50.8,
9990,CWUR0000SEMC     ,1976,M13,55.4,
10003,CWUR0000SEMC     ,1977,M13,59.9,
10016,CWUR0000SEMC     ,1978,M13,64.6,
10029,CWUR0000SEMC     ,1979,M13,70.6,
10042,CWUR0000SEMC     ,1980,M13,78.7,
10055,CWUR0000SEMC     ,1981,M13,86.5,
10068,CWUR0000SEMC     ,1982,M13,93.1,
10081,CWUR0000SEMC     ,1983,M13,99.9,
10094,CWUR0000SEMC     ,1984,M13,107.0,
10107,CWUR0000SEMC     ,1985,M13,113.6,
10120,CWUR0000SEMC     ,1986,M13,120.9,
10133,CWUR0000SEMC     ,1987,M13,129.0,
10146,CWUR0000SEMC     ,1988,M13,137.7,
10159,CWUR0000SEMC     ,1989,M13,146.7,
10172,CWUR0000SEMC     ,1990,M13,156.4,
10185,CWUR0000SEMC     ,1991,M13,166.1,
10198,CWUR0000SEMC     ,1992,M13,176.3,
10211,CWUR0000SEMC     ,1993,M13,185.2,
10224,CWUR0000SEMC     ,1994,M13,193.4,
10237,CWUR0000SEMC     ,1995,M13,202.0,
10250,CWUR0000SEMC     ,1996,M13,209.5,
10263,CWUR0000SEMC     ,1997,M13,216.7,
10276,CWUR0000SEMC     ,1998,M13,223.7,
10289,CWUR0000SEMC     ,1999,M13,230.8,
10302,CWUR0000SEMC     ,2000,M13,239.6,
10315,CWUR0000SEMC     ,2001,M13,248.7,
10328,CWUR0000SEMC     ,2002,M13,256.0,
10341,CWUR0000SEMC     ,2003,M13,263.4,
10354,CWUR0000SEMC     ,2004,M13,274.0,
10367,CWUR0000SEMC     ,2005,M13,284.3,
10380,CWUR0000SEMC     ,2006,M13,291.7,
10393,CWUR0000SEMC     ,2007,M13,303.169,
10406,CWUR0000SEMC     ,2008,M13,313.446,
10419,CWUR0000SEMC     ,2009,M13,322.127,
10432,CWUR0000SEMC     ,2010,M13,331.456,
10445,CWUR0000SEMC     ,2011,M13,339.328,
10458,CWUR0000SEMC     ,2012,M13,345.683,
10471,CWUR0000SEMC     ,2013,M13,353.054,
10484,CWUR0000SEMC     ,2014,M13,358.349,
10497,CWUR0000SEMC     ,2015,M13,364.645,
10510,CWUR0000SEMC     ,2016,M13,375.512,
10523,CWUR0000SEMC     ,2017,M13,378.767,
10536,CWUR0000SEMC     ,2018,M13,381.614,
10549,CWUR0000SEMC     ,2019,M13,385.81,
10562,CWUR0000SEMC     ,2020,M13,393.14,
10575,CWUR0000SEMC     ,2021,M13,404.757,
10581,CWUR0000SEMC01   ,1935,M13,11.0,
10582,CWUR0000SEMC01   ,1936,M13,11.1,
10583,CWUR0000SEMC01   ,1937,M13,11.1,
10584,CWUR0000SEMC01   ,1938,M13,11.1,
10585,CWUR0000SEMC01   ,1939,M13,11.1,
10586,CWUR0000SEMC01   ,1940,M13,11.1,
10587,CWUR0000SEMC01   ,1941,M13,11.2,
10588,CWUR0000SEMC01   ,1942,M13,11.4,
10589,CWUR0000SEMC01   ,1943,M13,12.1,
10590,CWUR0000SEMC01   ,1944,M13,12.6,
10591,CWUR0000SEMC01   ,1945,M13,12.9,
10592,CWUR0000SEMC01   ,1946,M13,13.6,
10598,CWUR0000SEMC01   ,1947,M13,14.5,
10603,CWUR0000SEMC01   ,1948,M13,15.0,
10608,CWUR0000SEMC01   ,1949,M13,15.3,
10613,CWUR0000SEMC01   ,1950,M13,15.5,
10618,CWUR0000SEMC01   ,1951,M13,16.1,
10623,CWUR0000SEMC01   ,1952,M13,16.8,
10628,CWUR0000SEMC01   ,1953,M13,17.3,
10633,CWUR0000SEMC01   ,1954,M13,17.8,
10638,CWUR0000SEMC01   ,1955,M13,18.4,
10643,CWUR0000SEMC01   ,1956,M13,19.0,
10648,CWUR0000SEMC01   ,1957,M13,19.8,
10653,CWUR0000SEMC01   ,1958,M13,20.4,
10658,CWUR0000SEMC01   ,1959,M13,21.1,
10663,CWUR0000SEMC01   ,1960,M13,21.7,
10668,CWUR0000SEMC01   ,1961,M13,22.2,
10673,CWUR0000SEMC01   ,1962,M13,22.9,
10678,CWUR0000SEMC01   ,1963,M13,23.4,
10681,CWUR0000SEMC01   ,1964,M13,24.0,
10685,CWUR0000SEMC01   ,1965,M13,24.8,
10690,CWUR0000SEMC01   ,1966,M13,26.3,
10695,CWUR0000SEMC01   ,1967,M13,28.1,
10700,CWUR0000SEMC01   ,1968,M13,29.7,
10713,CWUR0000SEMC01   ,1969,M13,31.7,
10726,CWUR0000SEMC01   ,1970,M13,34.1,
10739,CWUR0000SEMC01   ,1971,M13,36.5,
10752,CWUR0000SEMC01   ,1972,M13,37.6,
10765,CWUR0000SEMC01   ,1973,M13,38.9,
10778,CWUR0000SEMC01   ,1974,M13,42.4,
10791,CWUR0000SEMC01   ,1975,M13,47.6,
10804,CWUR0000SEMC01   ,1976,M13,53.0,
10817,CWUR0000SEMC01   ,1977,M13,57.9,
10830,CWUR0000SEMC01   ,1978,M13,62.8,
10843,CWUR0000SEMC01   ,1979,M13,69.0,
10856,CWUR0000SEMC01   ,1980,M13,77.1,
10869,CWUR0000SEMC01   ,1981,M13,85.3,
10882,CWUR0000SEMC01   ,1982,M13,92.8,
10895,CWUR0000SEMC01   ,1983,M13,100.1,
10908,CWUR0000SEMC01   ,1984,M13,107.1,
10921,CWUR0000SEMC01   ,1985,M13,113.4,
10934,CWUR0000SEMC01   ,1986,M13,121.6,
10947,CWUR0000SEMC01   ,1987,M13,130.5,
10960,CWUR0000SEMC01   ,1988,M13,139.9,
10973,CWUR0000SEMC01   ,1989,M13,150.3,
10986,CWUR0000SEMC01   ,1990,M13,161.1,
10999,CWUR0000SEMC01   ,1991,M13,170.8,
11012,CWUR0000SEMC01   ,1992,M13,181.6,
11025,CWUR0000SEMC01   ,1993,M13,191.7,
11038,CWUR0000SEMC01   ,1994,M13,200.3,
11051,CWUR0000SEMC01   ,1995,M13,209.4,
11064,CWUR0000SEMC01   ,1996,M13,216.9,
11077,CWUR0000SEMC01   ,1997,M13,223.6,
11090,CWUR0000SEMC01   ,1998,M13,230.5,
11103,CWUR0000SEMC01   ,1999,M13,237.3,
11116,CWUR0000SEMC01   ,2000,M13,246.2,
11129,CWUR0000SEMC01   ,2001,M13,255.4,
11142,CWUR0000SEMC01   ,2002,M13,262.4,
11155,CWUR0000SEMC01   ,2003,M13,269.6,
11168,CWUR0000SEMC01   ,2004,M13,280.3,
11181,CWUR0000SEMC01   ,2005,M13,289.7,
11194,CWUR0000SEMC01   ,2006,M13,293.9,
11207,CWUR0000SEMC01   ,2007,M13,305.096,
11220,CWUR0000SEMC01   ,2008,M13,313.46,
11233,CWUR0000SEMC01   ,2009,M13,323.2,
11246,CWUR0000SEMC01   ,2010,M13,334.168,
11259,CWUR0000SEMC01   ,2011,M13,343.495,
11272,CWUR0000SEMC01   ,2012,M13,350.378,
11285,CWUR0000SEMC01   ,2013,M13,357.021,
11298,CWUR0000SEMC01   ,2014,M13,361.238,
11311,CWUR0000SEMC01   ,2015,M13,367.903,
11324,CWUR0000SEMC01   ,2016,M13,381.119,
11337,CWUR0000SEMC01   ,2017,M13,382.786,
11350,CWUR0000SEMC01   ,2018,M13,383.304,
11363,CWUR0000SEMC01   ,2019,M13,386.663,
11376,CWUR0000SEMC01   ,2020,M13,393.345,
11389,CWUR0000SEMC01   ,2021,M13,409.394,
11395,CWUR0000SEMC02   ,1935,M13,13.5,
11396,CWUR0000SEMC02   ,1936,M13,13.5,
11397,CWUR0000SEMC02   ,1937,M13,13.8,
11398,CWUR0000SEMC02   ,1938,M13,13.9,
11399,CWUR0000SEMC02   ,1939,M13,13.9,
11400,CWUR0000SEMC02   ,1940,M13,13.9,
11401,CWUR0000SEMC02   ,1941,M13,13.9,
11402,CWUR0000SEMC02   ,1942,M13,14.3,
11403,CWUR0000SEMC02   ,1943,M13,14.9,
11404,CWUR0000SEMC02   ,1944,M13,15.7,
11405,CWUR0000SEMC02   ,1945,M13,16.4,
11406,CWUR0000SEMC02   ,1946,M13,17.4,
11412,CWUR0000SEMC02   ,1947,M13,18.8,
11417,CWUR0000SEMC02   ,1948,M13,19.8,
11422,CWUR0000SEMC02   ,1949,M13,20.6,
11427,CWUR0000SEMC02   ,1950,M13,21.1,
11432,CWUR0000SEMC02   ,1951,M13,22.0,
11437,CWUR0000SEMC02   ,1952,M13,22.4,
11442,CWUR0000SEMC02   ,1953,M13,23.1,
11447,CWUR0000SEMC02   ,1954,M13,23.9,
11452,CWUR0000SEMC02   ,1955,M13,24.1,
11457,CWUR0000SEMC02   ,1956,M13,24.6,
11462,CWUR0000SEMC02   ,1957,M13,25.2,
11467,CWUR0000SEMC02   ,1958,M13,26.0,
11472,CWUR0000SEMC02   ,1959,M13,26.6,
11477,CWUR0000SEMC02   ,1960,M13,27.2,
11482,CWUR0000SEMC02   ,1961,M13,27.3,
11487,CWUR0000SEMC02   ,1962,M13,28.0,
11492,CWUR0000SEMC02   ,1963,M13,28.8,
11495,CWUR0000SEMC02   ,1964,M13,29.6,
11499,CWUR0000SEMC02   ,1965,M13,30.5,
11504,CWUR0000SEMC02   ,1966,M13,31.5,
11509,CWUR0000SEMC02   ,1967,M13,33.1,
11514,CWUR0000SEMC02   ,1968,M13,34.9,
11527,CWUR0000SEMC02   ,1969,M13,37.3,
11540,CWUR0000SEMC02   ,1970,M13,39.5,
11553,CWUR0000SEMC02   ,1971,M13,42.0,
11566,CWUR0000SEMC02   ,1972,M13,43.8,
11579,CWUR0000SEMC02   ,1973,M13,45.1,
11592,CWUR0000SEMC02   ,1974,M13,48.5,
11605,CWUR0000SEMC02   ,1975,M13,53.5,
11618,CWUR0000SEMC02   ,1976,M13,56.9,
11631,CWUR0000SEMC02   ,1977,M13,61.2,
11644,CWUR0000SEMC02   ,1978,M13,65.9,
11657,CWUR0000SEMC02   ,1979,M13,71.8,
11670,CWUR0000SEMC02   ,1980,M13,80.1,
11683,CWUR0000SEMC02   ,1981,M13,87.4,
11696,CWUR0000SEMC02   ,1982,M13,93.2,
11709,CWUR0000SEMC02   ,1983,M13,99.3,
11722,CWUR0000SEMC02   ,1984,M13,107.5,
11735,CWUR0000SEMC02   ,1985,M13,114.2,
11748,CWUR0000SEMC02   ,1986,M13,120.6,
11761,CWUR0000SEMC02   ,1987,M13,128.7,
11774,CWUR0000SEMC02   ,1988,M13,137.4,
11787,CWUR0000SEMC02   ,1989,M13,146.1,
11800,CWUR0000SEMC02   ,1990,M13,155.7,
11813,CWUR0000SEMC02   ,1991,M13,167.3,
11826,CWUR0000SEMC02   ,1992,M13,178.5,
11839,CWUR0000SEMC02   ,1993,M13,187.9,
11852,CWUR0000SEMC02   ,1994,M13,197.0,
11865,CWUR0000SEMC02   ,1995,M13,206.8,
11878,CWUR0000SEMC02   ,1996,M13,216.3,
11891,CWUR0000SEMC02   ,1997,M13,226.3,
11904,CWUR0000SEMC02   ,1998,M13,235.7,
11917,CWUR0000SEMC02   ,1999,M13,246.7,
11930,CWUR0000SEMC02   ,2000,M13,258.3,
11943,CWUR0000SEMC02   ,2001,M13,268.9,
11956,CWUR0000SEMC02   ,2002,M13,280.9,
11969,CWUR0000SEMC02   ,2003,M13,292.6,
11982,CWUR0000SEMC02   ,2004,M13,307.1,
11995,CWUR0000SEMC02   ,2005,M13,323.8,
12008,CWUR0000SEMC02   ,2006,M13,340.4,
12021,CWUR0000SEMC02   ,2007,M13,358.352,
12034,CWUR0000SEMC02   ,2008,M13,376.894,
12047,CWUR0000SEMC02   ,2009,M13,388.365,
12060,CWUR0000SEMC02   ,2010,M13,399.751,
12073,CWUR0000SEMC02   ,2011,M13,409.178,
12086,CWUR0000SEMC02   ,2012,M13,418.832,
12099,CWUR0000SEMC02   ,2013,M13,432.56,
12112,CWUR0000SEMC02   ,2014,M13,441.516,
12125,CWUR0000SEMC02   ,2015,M13,452.675,
12138,CWUR0000SEMC02   ,2016,M13,465.039,
12151,CWUR0000SEMC02   ,2017,M13,471.681,
12164,CWUR0000SEMC02   ,2018,M13,483.06,
12177,CWUR0000SEMC02   ,2019,M13,492.83,
12190,CWUR0000SEMC02   ,2020,M13,507.631,
12203,CWUR0000SEMC02   ,2021,M13,518.952,
12222,CWUR0000SEMC03   ,1987,M13,103.6,
12235,CWUR0000SEMC03   ,1988,M13,108.3,
12248,CWUR0000SEMC03   ,1989,M13,112.0,
12261,CWUR0000SEMC03   ,1990,M13,117.0,
12274,CWUR0000SEMC03   ,1991,M13,121.6,
12287,CWUR0000SEMC03   ,1992,M13,126.5,
12300,CWUR0000SEMC03   ,1993,M13,130.1,
12313,CWUR0000SEMC03   ,1994,M13,133.1,
12326,CWUR0000SEMC03   ,1995,M13,137.4,
12339,CWUR0000SEMC03   ,1996,M13,139.7,
12352,CWUR0000SEMC03   ,1997,M13,141.7,
12365,CWUR0000SEMC03   ,1998,M13,144.4,
12378,CWUR0000SEMC03   ,1999,M13,145.8,
12391,CWUR0000SEMC03   ,2000,M13,150.2,
12404,CWUR0000SEMC03   ,2001,M13,155.2,
12417,CWUR0000SEMC03   ,2002,M13,156.0,
12430,CWUR0000SEMC03   ,2003,M13,156.4,
12443,CWUR0000SEMC03   ,2004,M13,160.9,
12456,CWUR0000SEMC03   ,2005,M13,164.7,
12469,CWUR0000SEMC03   ,2006,M13,169.5,
12482,CWUR0000SEMC03   ,2007,M13,172.912,
12495,CWUR0000SEMC03   ,2008,M13,174.827,
12508,CWUR0000SEMC03   ,2009,M13,175.713,
