,series_id,year,period,value,footnote_codes
19429,CWUR0000SEAA04   ,1983,M13,100.2,
19442,CWUR0000SEAA04   ,1984,M13,101.6,
19455,CWUR0000SEAA04   ,1985,M13,105.0,
19468,CWUR0000SEAA04   ,1986,M13,104.3,
19481,CWUR0000SEAA04   ,1987,M13,107.5,
19494,CWUR0000SEAA04   ,1988,M13,112.1,
19507,CWUR0000SEAA04   ,1989,M13,116.8,
19520,CWUR0000SEAA04   ,1990,M13,119.1,
19533,CWUR0000SEAA04   ,1991,M13,123.4,
19546,CWUR0000SEAA04   ,1992,M13,126.8,
19559,CWUR0000SEAA04   ,1993,M13,126.6,
19572,CWUR0000SEAA04   ,1994,M13,127.2,
19585,CWUR0000SEAA04   ,1995,M13,127.3,
19598,CWUR0000SEAA04   ,1996,M13,130.2,
19611,CWUR0000SEAA04   ,1997,M13,131.4,
19624,CWUR0000SEAA04   ,1998,M13,131.9,
19637,CWUR0000SEAA04   ,1999,M13,132.3,
19650,CWUR0000SEAA04   ,2000,M13,129.7,
19663,CWUR0000SEAA04   ,2001,M13,123.7,
19676,CWUR0000SEAA04   ,2002,M13,119.0,
19689,CWUR0000SEAA04   ,2003,M13,111.6,
19702,CWUR0000SEAA04   ,2004,M13,109.6,
19715,CWUR0000SEAA04   ,2005,M13,111.2,
19728,CWUR0000SEAA04   ,2006,M13,108.7,
19741,CWUR0000SEAA04   ,2007,M13,107.856,
19754,CWUR0000SEAA04   ,2008,M13,110.925,
19767,CWUR0000SEAA04   ,2009,M13,111.691,
19780,CWUR0000SEAA04   ,2010,M13,108.259,
19793,CWUR0000SEAA04   ,2011,M13,112.711,
19806,CWUR0000SEAA04   ,2012,M13,118.717,
19819,CWUR0000SEAA04   ,2013,M13,119.838,
19832,CWUR0000SEAA04   ,2014,M13,120.257,
19845,CWUR0000SEAA04   ,2015,M13,123.228,
19858,CWUR0000SEAA04   ,2016,M13,121.041,
19871,CWUR0000SEAA04   ,2017,M13,120.116,
19884,CWUR0000SEAA04   ,2018,M13,120.855,
19897,CWUR0000SEAA04   ,2019,M13,119.888,
19910,CWUR0000SEAA04   ,2020,M13,120.568,
19923,CWUR0000SEAA04   ,2021,M13,129.026,
19941,CWUR0000SEAB     ,1978,M13,81.5,
19954,CWUR0000SEAB     ,1979,M13,85.1,
19967,CWUR0000SEAB     ,1980,M13,90.7,
19980,CWUR0000SEAB     ,1981,M13,94.6,
19993,CWUR0000SEAB     ,1982,M13,97.0,
20006,CWUR0000SEAB     ,1983,M13,100.4,
20019,CWUR0000SEAB     ,1984,M13,102.6,
20032,CWUR0000SEAB     ,1985,M13,105.1,
20045,CWUR0000SEAB     ,1986,M13,105.2,
20058,CWUR0000SEAB     ,1987,M13,103.7,
20071,CWUR0000SEAB     ,1988,M13,107.1,
20084,CWUR0000SEAB     ,1989,M13,108.2,
20097,CWUR0000SEAB     ,1990,M13,109.1,
20110,CWUR0000SEAB     ,1991,M13,112.7,
20123,CWUR0000SEAB     ,1992,M13,116.0,
20136,CWUR0000SEAB     ,1993,M13,117.9,
20149,CWUR0000SEAB     ,1994,M13,115.1,
20162,CWUR0000SEAB     ,1995,M13,117.0,
20175,CWUR0000SEAB     ,1996,M13,116.0,
20188,CWUR0000SEAB     ,1997,M13,117.5,
20201,CWUR0000SEAB     ,1998,M13,119.2,
20214,CWUR0000SEAB     ,1999,M13,118.4,
20227,CWUR0000SEAB     ,2000,M13,116.9,
20240,CWUR0000SEAB     ,2001,M13,113.5,
20253,CWUR0000SEAB     ,2002,M13,108.1,
20266,CWUR0000SEAB     ,2003,M13,102.7,
20279,CWUR0000SEAB     ,2004,M13,103.8,
20292,CWUR0000SEAB     ,2005,M13,98.7,
20305,CWUR0000SEAB     ,2006,M13,95.9,
20318,CWUR0000SEAB     ,2007,M13,93.71,
20331,CWUR0000SEAB     ,2008,M13,95.641,
20344,CWUR0000SEAB     ,2009,M13,96.728,
20357,CWUR0000SEAB     ,2010,M13,92.644,
20370,CWUR0000SEAB     ,2011,M13,97.455,
20383,CWUR0000SEAB     ,2012,M13,103.182,
20396,CWUR0000SEAB     ,2013,M13,104.985,
20409,CWUR0000SEAB     ,2014,M13,105.415,
20422,CWUR0000SEAB     ,2015,M13,103.669,
20435,CWUR0000SEAB     ,2016,M13,103.146,
20448,CWUR0000SEAB     ,2017,M13,99.62,
20461,CWUR0000SEAB     ,2018,M13,104.734,
20474,CWUR0000SEAB     ,2019,M13,106.834,
20487,CWUR0000SEAB     ,2020,M13,97.326,
20500,CWUR0000SEAB     ,2021,M13,102.702,
20518,CWUR0000SEAC     ,1978,M13,91.5,
20531,CWUR0000SEAC     ,1979,M13,93.1,
20544,CWUR0000SEAC     ,1980,M13,95.0,
20557,CWUR0000SEAC     ,1981,M13,97.5,
20570,CWUR0000SEAC     ,1982,M13,98.4,
20583,CWUR0000SEAC     ,1983,M13,100.3,
20596,CWUR0000SEAC     ,1984,M13,101.4,
20609,CWUR0000SEAC     ,1985,M13,105.3,
20622,CWUR0000SEAC     ,1986,M13,103.9,
20635,CWUR0000SEAC     ,1987,M13,110.6,
20648,CWUR0000SEAC     ,1988,M13,114.7,
20661,CWUR0000SEAC     ,1989,M13,115.2,
20674,CWUR0000SEAC     ,1990,M13,121.5,
20687,CWUR0000SEAC     ,1991,M13,125.6,
20700,CWUR0000SEAC     ,1992,M13,128.1,
20713,CWUR0000SEAC     ,1993,M13,130.1,
20726,CWUR0000SEAC     ,1994,M13,128.8,
20739,CWUR0000SEAC     ,1995,M13,124.7,
20752,CWUR0000SEAC     ,1996,M13,122.6,
20765,CWUR0000SEAC     ,1997,M13,124.2,
20778,CWUR0000SEAC     ,1998,M13,123.4,
20791,CWUR0000SEAC     ,1999,M13,120.9,
20804,CWUR0000SEAC     ,2000,M13,118.9,
20817,CWUR0000SEAC     ,2001,M13,117.2,
20830,CWUR0000SEAC     ,2002,M13,114.4,
20843,CWUR0000SEAC     ,2003,M13,111.8,
20856,CWUR0000SEAC     ,2004,M13,112.6,
20869,CWUR0000SEAC     ,2005,M13,111.1,
20882,CWUR0000SEAC     ,2006,M13,112.1,
20895,CWUR0000SEAC     ,2007,M13,112.194,
20908,CWUR0000SEAC     ,2008,M13,109.516,
20921,CWUR0000SEAC     ,2009,M13,109.589,
20934,CWUR0000SEAC     ,2010,M13,108.887,
20947,CWUR0000SEAC     ,2011,M13,110.943,
20960,CWUR0000SEAC     ,2012,M13,114.344,
20973,CWUR0000SEAC     ,2013,M13,115.369,
20986,CWUR0000SEAC     ,2014,M13,115.688,
20999,CWUR0000SEAC     ,2015,M13,112.748,
21012,CWUR0000SEAC     ,2016,M13,113.473,
21025,CWUR0000SEAC     ,2017,M13,113.163,
21038,CWUR0000SEAC     ,2018,M13,111.788,
21051,CWUR0000SEAC     ,2019,M13,107.194,
21064,CWUR0000SEAC     ,2020,M13,98.154,
21077,CWUR0000SEAC     ,2021,M13,98.849,
21083,CWUR0000SEAC01   ,1935,M13,19.1,
21085,CWUR0000SEAC01   ,1936,M13,19.7,
21087,CWUR0000SEAC01   ,1937,M13,21.2,
21089,CWUR0000SEAC01   ,1938,M13,21.0,
21091,CWUR0000SEAC01   ,1939,M13,20.7,
21094,CWUR0000SEAC01   ,1940,M13,20.7,
21101,CWUR0000SEAC01   ,1941,M13,22.0,
21108,CWUR0000SEAC01   ,1942,M13,23.0,
21115,CWUR0000SEAC01   ,1943,M13,26.2,
21122,CWUR0000SEAC01   ,1944,M13,30.1,
21129,CWUR0000SEAC01   ,1945,M13,32.1,
21136,CWUR0000SEAC01   ,1946,M13,33.7,
21141,CWUR0000SEAC01   ,1947,M13,37.0,
21144,CWUR0000SEAC01   ,1948,M13,42.2,
21147,CWUR0000SEAC01   ,1949,M13,43.3,
21150,CWUR0000SEAC01   ,1950,M13,43.0,
21153,CWUR0000SEAC01   ,1951,M13,50.2,
21156,CWUR0000SEAC01   ,1952,M13,51.5,
21159,CWUR0000SEAC01   ,1953,M13,50.2,
21162,CWUR0000SEAC01   ,1954,M13,49.7,
21165,CWUR0000SEAC01   ,1955,M13,48.3,
21168,CWUR0000SEAC01   ,1956,M13,49.5,
21171,CWUR0000SEAC01   ,1957,M13,49.7,
21174,CWUR0000SEAC01   ,1958,M13,49.5,
21177,CWUR0000SEAC01   ,1959,M13,49.7,
21180,CWUR0000SEAC01   ,1960,M13,50.2,
21183,CWUR0000SEAC01   ,1961,M13,49.9,
21186,CWUR0000SEAC01   ,1962,M13,50.4,
21189,CWUR0000SEAC01   ,1963,M13,51.5,
21194,CWUR0000SEAC01   ,1966,M13,55.6,
21197,CWUR0000SEAC01   ,1967,M13,58.1,
21200,CWUR0000SEAC01   ,1968,M13,62.8,
21206,CWUR0000SEAC01   ,1969,M13,66.6,
21212,CWUR0000SEAC01   ,1970,M13,69.7,
21218,CWUR0000SEAC01   ,1971,M13,71.5,
21224,CWUR0000SEAC01   ,1972,M13,75.6,
21230,CWUR0000SEAC01   ,1973,M13,79.7,
21236,CWUR0000SEAC01   ,1974,M13,85.3,
21244,CWUR0000SEAC01   ,1975,M13,82.8,
21253,CWUR0000SEAC01   ,1976,M13,86.8,
21262,CWUR0000SEAC01   ,1977,M13,90.4,
21275,CWUR0000SEAC01   ,1978,M13,95.7,
21288,CWUR0000SEAC01   ,1979,M13,99.0,
21301,CWUR0000SEAC01   ,1980,M13,97.3,
21314,CWUR0000SEAC01   ,1981,M13,94.5,
21327,CWUR0000SEAC01   ,1982,M13,98.4,
21340,CWUR0000SEAC01   ,1983,M13,101.1,
21353,CWUR0000SEAC01   ,1984,M13,100.5,
21366,CWUR0000SEAC01   ,1985,M13,100.1,
21379,CWUR0000SEAC01   ,1986,M13,94.1,
21392,CWUR0000SEAC01   ,1987,M13,101.2,
21405,CWUR0000SEAC01   ,1988,M13,103.4,
21418,CWUR0000SEAC01   ,1989,M13,104.8,
21431,CWUR0000SEAC01   ,1990,M13,112.9,
21444,CWUR0000SEAC01   ,1991,M13,114.7,
21457,CWUR0000SEAC01   ,1992,M13,116.9,
21470,CWUR0000SEAC01   ,1993,M13,121.2,
21483,CWUR0000SEAC01   ,1994,M13,119.4,
21496,CWUR0000SEAC01   ,1995,M13,115.6,
21509,CWUR0000SEAC01   ,1996,M13,120.0,
21522,CWUR0000SEAC01   ,1997,M13,125.1,
21535,CWUR0000SEAC01   ,1998,M13,121.1,
21548,CWUR0000SEAC01   ,1999,M13,115.6,
21561,CWUR0000SEAC01   ,2000,M13,118.0,
21574,CWUR0000SEAC01   ,2001,M13,117.1,
21587,CWUR0000SEAC01   ,2002,M13,111.2,
21600,CWUR0000SEAC01   ,2003,M13,110.6,
21613,CWUR0000SEAC01   ,2004,M13,111.3,
21626,CWUR0000SEAC01   ,2005,M13,106.4,
21639,CWUR0000SEAC01   ,2006,M13,99.9,
21652,CWUR0000SEAC01   ,2007,M13,98.325,
21665,CWUR0000SEAC01   ,2008,M13,99.195,
21678,CWUR0000SEAC01   ,2009,M13,99.645,
21691,CWUR0000SEAC01   ,2010,M13,96.546,
21704,CWUR0000SEAC01   ,2011,M13,99.508,
21717,CWUR0000SEAC01   ,2012,M13,97.101,
21730,CWUR0000SEAC01   ,2013,M13,105.457,
21743,CWUR0000SEAC01   ,2014,M13,113.488,
21756,CWUR0000SEAC01   ,2015,M13,111.2,
21769,CWUR0000SEAC01   ,2016,M13,109.361,
21782,CWUR0000SEAC01   ,2017,M13,111.394,
21795,CWUR0000SEAC01   ,2018,M13,102.777,
21808,CWUR0000SEAC01   ,2019,M13,104.113,
21821,CWUR0000SEAC01   ,2020,M13,91.775,
21834,CWUR0000SEAC01   ,2021,M13,96.142,
21842,CWUR0000SEAC02   ,1935,M13,32.3,
21848,CWUR0000SEAC02   ,1936,M13,32.4,
21853,CWUR0000SEAC02   ,1937,M13,33.4,
21858,CWUR0000SEAC02   ,1938,M13,32.7,
21863,CWUR0000SEAC02   ,1939,M13,32.8,
21870,CWUR0000SEAC02   ,1940,M13,32.9,
21883,CWUR0000SEAC02   ,1941,M13,33.9,
21896,CWUR0000SEAC02   ,1942,M13,40.7,
21909,CWUR0000SEAC02   ,1943,M13,42.5,
21922,CWUR0000SEAC02   ,1944,M13,46.5,
21935,CWUR0000SEAC02   ,1945,M13,49.0,
21948,CWUR0000SEAC02   ,1946,M13,50.0,
21956,CWUR0000SEAC02   ,1947,M13,57.1,
21961,CWUR0000SEAC02   ,1948,M13,61.8,
21966,CWUR0000SEAC02   ,1949,M13,53.2,
21970,CWUR0000SEAC02   ,1950,M13,48.1,
21975,CWUR0000SEAC02   ,1951,M13,51.7,
21982,CWUR0000SEAC02   ,1953,M13,51.8,
21987,CWUR0000SEAC02   ,1954,M13,51.9,
21992,CWUR0000SEAC02   ,1955,M13,52.2,
21997,CWUR0000SEAC02   ,1956,M13,52.7,
22002,CWUR0000SEAC02   ,1957,M13,53.0,
22007,CWUR0000SEAC02   ,1958,M13,53.4,
22012,CWUR0000SEAC02   ,1959,M13,54.7,
22017,CWUR0000SEAC02   ,1960,M13,54.8,
22022,CWUR0000SEAC02   ,1961,M13,55.0,
22027,CWUR0000SEAC02   ,1962,M13,55.1,
22032,CWUR0000SEAC02   ,1963,M13,55.6,
22035,CWUR0000SEAC02   ,1964,M13,56.7,
22038,CWUR0000SEAC02   ,1965,M13,57.7,
22043,CWUR0000SEAC02   ,1966,M13,60.5,
22048,CWUR0000SEAC02   ,1967,M13,65.7,
22053,CWUR0000SEAC02   ,1968,M13,73.5,
22066,CWUR0000SEAC02   ,1969,M13,80.6,
22079,CWUR0000SEAC02   ,1970,M13,85.0,
22092,CWUR0000SEAC02   ,1971,M13,83.9,
22105,CWUR0000SEAC02   ,1972,M13,85.5,
22118,CWUR0000SEAC02   ,1973,M13,89.3,
22131,CWUR0000SEAC02   ,1974,M13,92.5,
22144,CWUR0000SEAC02   ,1975,M13,94.8,
22157,CWUR0000SEAC02   ,1976,M13,98.1,
22170,CWUR0000SEAC02   ,1977,M13,101.7,
22183,CWUR0000SEAC02   ,1978,M13,104.4,
22196,CWUR0000SEAC02   ,1979,M13,103.5,
22209,CWUR0000SEAC02   ,1980,M13,100.9,
22222,CWUR0000SEAC02   ,1981,M13,101.0,
22235,CWUR0000SEAC02   ,1982,M13,95.9,
22248,CWUR0000SEAC02   ,1983,M13,99.0,
22261,CWUR0000SEAC02   ,1984,M13,105.1,
22274,CWUR0000SEAC02   ,1985,M13,108.0,
22287,CWUR0000SEAC02   ,1986,M13,106.9,
22300,CWUR0000SEAC02   ,1987,M13,118.4,
22313,CWUR0000SEAC02   ,1988,M13,125.5,
22326,CWUR0000SEAC02   ,1989,M13,124.5,
22339,CWUR0000SEAC02   ,1990,M13,130.3,
22352,CWUR0000SEAC02   ,1991,M13,134.0,
22365,CWUR0000SEAC02   ,1992,M13,134.8,
22378,CWUR0000SEAC02   ,1993,M13,138.8,
22391,CWUR0000SEAC02   ,1994,M13,130.4,
22404,CWUR0000SEAC02   ,1995,M13,121.4,
22417,CWUR0000SEAC02   ,1996,M13,112.4,
22430,CWUR0000SEAC02   ,1997,M13,109.8,
22443,CWUR0000SEAC02   ,1998,M13,110.3,
22456,CWUR0000SEAC02   ,1999,M13,105.3,
22469,CWUR0000SEAC02   ,2000,M13,98.6,
22482,CWUR0000SEAC02   ,2001,M13,97.1,
22495,CWUR0000SEAC02   ,2002,M13,104.3,
22508,CWUR0000SEAC02   ,2003,M13,103.8,
22521,CWUR0000SEAC02   ,2004,M13,102.5,
22534,CWUR0000SEAC02   ,2005,M13,104.4,
22547,CWUR0000SEAC02   ,2006,M13,115.0,
22560,CWUR0000SEAC02   ,2007,M13,116.947,
22573,CWUR0000SEAC02   ,2008,M13,112.199,
22586,CWUR0000SEAC02   ,2009,M13,115.102,
22599,CWUR0000SEAC02   ,2010,M13,109.544,
22612,CWUR0000SEAC02   ,2011,M13,115.858,
22625,CWUR0000SEAC02   ,2012,M13,118.437,
22638,CWUR0000SEAC02   ,2013,M13,116.998,
22651,CWUR0000SEAC02   ,2014,M13,117.064,
22664,CWUR0000SEAC02   ,2015,M13,114.253,
22677,CWUR0000SEAC02   ,2016,M13,115.477,
22690,CWUR0000SEAC02   ,2017,M13,116.953,
22703,CWUR0000SEAC02   ,2018,M13,120.09,
22716,CWUR0000SEAC02   ,2019,M13,109.063,
22729,CWUR0000SEAC02   ,2020,M13,90.572,
22742,CWUR0000SEAC02   ,2021,M13,94.35,
22760,CWUR0000SEAC03   ,1998,M13,101.0,
22773,CWUR0000SEAC03   ,1999,M13,99.4,
22786,CWUR0000SEAC03   ,2000,M13,98.0,
22799,CWUR0000SEAC03   ,2001,M13,95.8,
22812,CWUR0000SEAC03   ,2002,M13,92.6,
22825,CWUR0000SEAC03   ,2003,M13,89.2,
22838,CWUR0000SEAC03   ,2004,M13,91.2,
22851,CWUR0000SEAC03   ,2005,M13,88.5,
22864,CWUR0000SEAC03   ,2006,M13,89.2,
22877,CWUR0000SEAC03   ,2007,M13,90.048,
22890,CWUR0000SEAC03   ,2008,M13,87.024,
22903,CWUR0000SEAC03   ,2009,M13,85.908,
22916,CWUR0000SEAC03   ,2010,M13,84.986,
22929,CWUR0000SEAC03   ,2011,M13,84.998,
22942,CWUR0000SEAC03   ,2012,M13,88.003,
22955,CWUR0000SEAC03   ,2013,M13,88.173,
22968,CWUR0000SEAC03   ,2014,M13,86.221,
22981,CWUR0000SEAC03   ,2015,M13,82.929,
22994,CWUR0000SEAC03   ,2016,M13,82.514,
23007,CWUR0000SEAC03   ,2017,M13,80.959,
23020,CWUR0000SEAC03   ,2018,M13,79.35,
23033,CWUR0000SEAC03   ,2019,M13,75.702,
23046,CWUR0000SEAC03   ,2020,M13,69.041,
23059,CWUR0000SEAC03   ,2021,M13,68.733,
23077,CWUR0000SEAC04   ,1998,M13,102.9,
23090,CWUR0000SEAC04   ,1999,M13,102.2,
23103,CWUR0000SEAC04   ,2000,M13,101.6,
23116,CWUR0000SEAC04   ,2001,M13,101.2,
23129,CWUR0000SEAC04   ,2002,M13,96.3,
23142,CWUR0000SEAC04   ,2003,M13,95.2,
23155,CWUR0000SEAC04   ,2004,M13,93.9,
23168,CWUR0000SEAC04   ,2005,M13,95.3,
23181,CWUR0000SEAC04   ,2006,M13,94.4,
23194,CWUR0000SEAC04   ,2007,M13,92.185,
23207,CWUR0000SEAC04   ,2008,M13,90.999,
23220,CWUR0000SEAC04   ,2009,M13,92.631,
23233,CWUR0000SEAC04   ,2010,M13,95.48,
23246,CWUR0000SEAC04   ,2011,M13,98.544,
23259,CWUR0000SEAC04   ,2012,M13,101.745,
23272,CWUR0000SEAC04   ,2013,M13,103.066,
23285,CWUR0000SEAC04   ,2014,M13,106.498,
23298,CWUR0000SEAC04   ,2015,M13,105.904,
23311,CWUR0000SEAC04   ,2016,M13,107.6,
23324,CWUR0000SEAC04   ,2017,M13,108.638,
23337,CWUR0000SEAC04   ,2018,M13,107.065,
23350,CWUR0000SEAC04   ,2019,M13,105.801,
23363,CWUR0000SEAC04   ,2020,M13,102.488,
23376,CWUR0000SEAC04   ,2021,M13,103.055,
23394,CWUR0000SEAD     ,1978,M13,90.3,
23407,CWUR0000SEAD     ,1979,M13,91.1,
23420,CWUR0000SEAD     ,1980,M13,94.5,
23433,CWUR0000SEAD     ,1981,M13,99.3,
23446,CWUR0000SEAD     ,1982,M13,99.4,
23459,CWUR0000SEAD     ,1983,M13,100.6,
23472,CWUR0000SEAD     ,1984,M13,100.1,
23485,CWUR0000SEAD     ,1985,M13,103.7,
23498,CWUR0000SEAD     ,1986,M13,103.2,
23511,CWUR0000SEAD     ,1987,M13,108.8,
23524,CWUR0000SEAD     ,1988,M13,113.5,
23537,CWUR0000SEAD     ,1989,M13,116.5,
23550,CWUR0000SEAD     ,1990,M13,121.6,
23563,CWUR0000SEAD     ,1991,M13,128.4,
23576,CWUR0000SEAD     ,1992,M13,132.6,
23589,CWUR0000SEAD     ,1993,M13,132.2,
23602,CWUR0000SEAD     ,1994,M13,130.9,
23615,CWUR0000SEAD     ,1995,M13,128.7,
23628,CWUR0000SEAD     ,1996,M13,128.2,
23641,CWUR0000SEAD     ,1997,M13,128.2,
23654,CWUR0000SEAD     ,1998,M13,126.3,
23667,CWUR0000SEAD     ,1999,M13,123.1,
23680,CWUR0000SEAD     ,2000,M13,121.4,
23693,CWUR0000SEAD     ,2001,M13,118.0,
23706,CWUR0000SEAD     ,2002,M13,115.7,
23719,CWUR0000SEAD     ,2003,M13,113.3,
23732,CWUR0000SEAD     ,2004,M13,113.4,
23745,CWUR0000SEAD     ,2005,M13,107.7,
23758,CWUR0000SEAD     ,2006,M13,102.6,
23771,CWUR0000SEAD     ,2007,M13,101.838,
23784,CWUR0000SEAD     ,2008,M13,99.327,
23797,CWUR0000SEAD     ,2009,M13,99.592,
23810,CWUR0000SEAD     ,2010,M13,96.544,
23823,CWUR0000SEAD     ,2011,M13,100.051,
23836,CWUR0000SEAD     ,2012,M13,105.795,
23849,CWUR0000SEAD     ,2013,M13,102.186,
23862,CWUR0000SEAD     ,2014,M13,100.852,
23875,CWUR0000SEAD     ,2015,M13,98.193,
23888,CWUR0000SEAD     ,2016,M13,97.756,
23901,CWUR0000SEAD     ,2017,M13,98.186,
23914,CWUR0000SEAD     ,2018,M13,97.24,
23927,CWUR0000SEAD     ,2019,M13,96.289,
23940,CWUR0000SEAD     ,2020,M13,97.086,
23953,CWUR0000SEAD     ,2021,M13,98.682,
23958,CWUR0000SEAE     ,1935,M13,14.0,
23959,CWUR0000SEAE     ,1936,M13,14.2,
23960,CWUR0000SEAE     ,1937,M13,14.9,
23961,CWUR0000SEAE     ,1938,M13,14.9,
23962,CWUR0000SEAE     ,1939,M13,14.8,
23963,CWUR0000SEAE     ,1940,M13,15.0,
23964,CWUR0000SEAE     ,1941,M13,15.6,
23965,CWUR0000SEAE     ,1942,M13,17.6,
23966,CWUR0000SEAE     ,1943,M13,18.5,
23967,CWUR0000SEAE     ,1944,M13,19.3,
23968,CWUR0000SEAE     ,1945,M13,19.8,
23969,CWUR0000SEAE     ,1946,M13,22.2,
23982,CWUR0000SEAE     ,1947,M13,27.7,
23995,CWUR0000SEAE     ,1948,M13,30.3,
24008,CWUR0000SEAE     ,1949,M13,30.0,
24021,CWUR0000SEAE     ,1950,M13,30.5,
24034,CWUR0000SEAE     ,1951,M13,34.5,
24047,CWUR0000SEAE     ,1952,M13,33.8,
24060,CWUR0000SEAE     ,1953,M13,33.8,
24073,CWUR0000SEAE     ,1954,M13,34.1,
24086,CWUR0000SEAE     ,1955,M13,34.5,
24099,CWUR0000SEAE     ,1956,M13,36.4,
24112,CWUR0000SEAE     ,1957,M13,37.5,
24125,CWUR0000SEAE     ,1958,M13,38.1,
24138,CWUR0000SEAE     ,1959,M13,39.6,
24151,CWUR0000SEAE     ,1960,M13,41.0,
24164,CWUR0000SEAE     ,1961,M13,41.4,
24177,CWUR0000SEAE     ,1962,M13,42.0,
24190,CWUR0000SEAE     ,1963,M13,42.4,
24203,CWUR0000SEAE     ,1964,M13,42.6,
24216,CWUR0000SEAE     ,1965,M13,43.4,
24229,CWUR0000SEAE     ,1966,M13,45.9,
24242,CWUR0000SEAE     ,1967,M13,48.2,
24255,CWUR0000SEAE     ,1968,M13,50.8,
24268,CWUR0000SEAE     ,1969,M13,53.9,
24281,CWUR0000SEAE     ,1970,M13,56.8,
24294,CWUR0000SEAE     ,1971,M13,58.6,
24307,CWUR0000SEAE     ,1972,M13,60.2,
24320,CWUR0000SEAE     ,1973,M13,62.8,
24333,CWUR0000SEAE     ,1974,M13,66.6,
24346,CWUR0000SEAE     ,1975,M13,69.5,
24359,CWUR0000SEAE     ,1976,M13,72.3,
24372,CWUR0000SEAE     ,1977,M13,75.7,
24385,CWUR0000SEAE     ,1978,M13,78.6,
24398,CWUR0000SEAE     ,1979,M13,84.9,
24411,CWUR0000SEAE     ,1980,M13,91.7,
24424,CWUR0000SEAE     ,1981,M13,96.6,
24437,CWUR0000SEAE     ,1982,M13,99.1,
24450,CWUR0000SEAE     ,1983,M13,99.6,
24463,CWUR0000SEAE     ,1984,M13,101.3,
24476,CWUR0000SEAE     ,1985,M13,102.5,
24489,CWUR0000SEAE     ,1986,M13,102.1,
24502,CWUR0000SEAE     ,1987,M13,105.5,
24515,CWUR0000SEAE     ,1988,M13,110.4,
24528,CWUR0000SEAE     ,1989,M13,114.7,
24541,CWUR0000SEAE     ,1990,M13,118.1,
24554,CWUR0000SEAE     ,1991,M13,121.4,
24567,CWUR0000SEAE     ,1992,M13,125.4,
24580,CWUR0000SEAE     ,1993,M13,126.5,
24593,CWUR0000SEAE     ,1994,M13,126.9,
24606,CWUR0000SEAE     ,1995,M13,126.2,
24619,CWUR0000SEAE     ,1996,M13,127.6,
24632,CWUR0000SEAE     ,1997,M13,128.5,
24645,CWUR0000SEAE     ,1998,M13,128.7,
24658,CWUR0000SEAE     ,1999,M13,126.2,
24671,CWUR0000SEAE     ,2000,M13,124.2,
24684,CWUR0000SEAE     ,2001,M13,123.1,
24697,CWUR0000SEAE     ,2002,M13,121.2,
24710,CWUR0000SEAE     ,2003,M13,119.1,
24723,CWUR0000SEAE     ,2004,M13,118.2,
24736,CWUR0000SEAE     ,2005,M13,121.8,
24749,CWUR0000SEAE     ,2006,M13,123.1,
24762,CWUR0000SEAE     ,2007,M13,122.062,
24775,CWUR0000SEAE     ,2008,M13,124.102,
24788,CWUR0000SEAE     ,2009,M13,127.183,
24801,CWUR0000SEAE     ,2010,M13,127.593,
24814,CWUR0000SEAE     ,2011,M13,128.56,
24827,CWUR0000SEAE     ,2012,M13,131.852,
24840,CWUR0000SEAE     ,2013,M13,135.256,
24853,CWUR0000SEAE     ,2014,M13,136.815,
24866,CWUR0000SEAE     ,2015,M13,138.181,
24879,CWUR0000SEAE     ,2016,M13,138.522,
24892,CWUR0000SEAE     ,2017,M13,138.266,
24905,CWUR0000SEAE     ,2018,M13,138.748,
24918,CWUR0000SEAE     ,2019,M13,139.264,
24931,CWUR0000SEAE     ,2020,M13,135.741,
24944,CWUR0000SEAE     ,2021,M13,140.743,
24962,CWUR0000SEAE01   ,1978,M13,75.8,
24975,CWUR0000SEAE01   ,1979,M13,83.5,
24988,CWUR0000SEAE01   ,1980,M13,90.6,
25001,CWUR0000SEAE01   ,1981,M13,94.9,
25014,CWUR0000SEAE01   ,1982,M13,98.5,
25027,CWUR0000SEAE01   ,1983,M13,99.6,
25040,CWUR0000SEAE01   ,1984,M13,102.0,
25053,CWUR0000SEAE01   ,1985,M13,104.0,
25066,CWUR0000SEAE01   ,1986,M13,105.9,
25079,CWUR0000SEAE01   ,1987,M13,110.2,
25092,CWUR0000SEAE01   ,1988,M13,116.5,
25105,CWUR0000SEAE01   ,1989,M13,120.5,
25118,CWUR0000SEAE01   ,1990,M13,124.9,
25131,CWUR0000SEAE01   ,1991,M13,129.1,
25144,CWUR0000SEAE01   ,1992,M13,133.2,
25157,CWUR0000SEAE01   ,1993,M13,132.9,
25170,CWUR0000SEAE01   ,1994,M13,133.7,
25183,CWUR0000SEAE01   ,1995,M13,135.1,
25196,CWUR0000SEAE01   ,1996,M13,133.0,
25209,CWUR0000SEAE01   ,1997,M13,132.8,
25222,CWUR0000SEAE01   ,1998,M13,132.0,
25235,CWUR0000SEAE01   ,1999,M13,129.3,
25248,CWUR0000SEAE01   ,2000,M13,129.0,
25261,CWUR0000SEAE01   ,2001,M13,124.9,
25274,CWUR0000SEAE01   ,2002,M13,124.0,
25287,CWUR0000SEAE01   ,2003,M13,118.4,
25300,CWUR0000SEAE01   ,2004,M13,116.8,
25313,CWUR0000SEAE01   ,2005,M13,118.6,
25326,CWUR0000SEAE01   ,2006,M13,120.5,
25339,CWUR0000SEAE01   ,2007,M13,118.818,
