,series_id,year,period,value,footnote_codes
516,CWURD000SA0      ,1984,M13,103.6,
523,CWURD000SA0      ,1985,M13,107.4,
530,CWURD000SA0      ,1986,M13,108.1,
543,CWURD000SA0      ,1987,M13,111.3,
556,CWURD000SA0      ,1988,M13,115.4,
569,CWURD000SA0      ,1989,M13,120.5,
582,CWURD000SA0      ,1990,M13,127.1,
595,CWURD000SA0      ,1991,M13,131.9,
608,CWURD000SA0      ,1992,M13,135.0,
621,CWURD000SA0      ,1993,M13,139.0,
634,CWURD000SA0      ,1994,M13,142.8,
647,CWURD000SA0      ,1995,M13,147.8,
660,CWURD000SA0      ,1996,M13,152.9,
673,CWURD000SA0      ,1997,M13,156.0,
686,CWURD000SA0      ,1998,M13,158.0,
699,CWURD000SA0      ,1999,M13,161.5,
712,CWURD000SA0      ,2000,M13,166.6,
725,CWURD000SA0      ,2001,M13,170.0,
738,CWURD000SA0      ,2002,M13,171.6,
751,CWURD000SA0      ,2003,M13,174.7,
764,CWURD000SA0      ,2004,M13,178.6,
777,CWURD000SA0      ,2005,M13,186.1,
790,CWURD000SA0      ,2006,M13,192.5,
803,CWURD000SA0      ,2007,M13,197.881,
816,CWURD000SA0      ,2008,M13,206.428,
829,CWURD000SA0      ,2009,M13,204.598,
842,CWURD000SA0      ,2010,M13,209.527,
855,CWURD000SA0      ,2011,M13,217.577,
868,CWURD000SA0      ,2012,M13,223.02,
881,CWURD000SA0      ,2013,M13,225.889,
894,CWURD000SA0      ,2014,M13,229.802,
907,CWURD000SA0      ,2015,M13,228.699,
920,CWURD000SA0      ,2016,M13,230.767,
933,CWURD000SA0      ,2017,M13,234.893,
947,CWURD000SA0E     ,1978,M13,54.7,
960,CWURD000SA0E     ,1979,M13,67.6,
973,CWURD000SA0E     ,1980,M13,87.3,
986,CWURD000SA0E     ,1981,M13,98.7,
999,CWURD000SA0E     ,1982,M13,99.2,
1012,CWURD000SA0E     ,1983,M13,100.4,
1025,CWURD000SA0E     ,1984,M13,100.3,
1038,CWURD000SA0E     ,1985,M13,100.1,
1051,CWURD000SA0E     ,1986,M13,85.8,
1064,CWURD000SA0E     ,1987,M13,86.7,
1077,CWURD000SA0E     ,1988,M13,86.8,
1090,CWURD000SA0E     ,1989,M13,91.3,
1103,CWURD000SA0E     ,1990,M13,98.8,
1116,CWURD000SA0E     ,1991,M13,98.3,
1129,CWURD000SA0E     ,1992,M13,97.9,
1142,CWURD000SA0E     ,1993,M13,98.3,
1155,CWURD000SA0E     ,1994,M13,99.0,
1168,CWURD000SA0E     ,1995,M13,100.3,
1181,CWURD000SA0E     ,1996,M13,105.7,
1194,CWURD000SA0E     ,1997,M13,106.2,
1207,CWURD000SA0E     ,1998,M13,99.0,
1220,CWURD000SA0E     ,1999,M13,102.9,
1233,CWURD000SA0E     ,2000,M13,119.4,
1246,CWURD000SA0E     ,2001,M13,122.6,
1259,CWURD000SA0E     ,2002,M13,117.7,
1272,CWURD000SA0E     ,2003,M13,130.7,
1285,CWURD000SA0E     ,2004,M13,146.0,
1298,CWURD000SA0E     ,2005,M13,171.9,
1311,CWURD000SA0E     ,2006,M13,191.9,
1324,CWURD000SA0E     ,2007,M13,201.919,
1337,CWURD000SA0E     ,2008,M13,230.177,
1350,CWURD000SA0E     ,2009,M13,186.163,
1363,CWURD000SA0E     ,2010,M13,204.938,
1376,CWURD000SA0E     ,2011,M13,240.083,
1389,CWURD000SA0E     ,2012,M13,243.22,
1402,CWURD000SA0E     ,2013,M13,240.825,
1415,CWURD000SA0E     ,2014,M13,239.545,
1428,CWURD000SA0E     ,2015,M13,197.823,
1441,CWURD000SA0E     ,2016,M13,185.628,
1454,CWURD000SA0E     ,2017,M13,199.335,
1462,CWURD000SA0L1    ,1978,M13,63.6,
1469,CWURD000SA0L1    ,1979,M13,70.8,
1476,CWURD000SA0L1    ,1980,M13,80.2,
1483,CWURD000SA0L1    ,1981,M13,88.9,
1490,CWURD000SA0L1    ,1982,M13,96.6,
1497,CWURD000SA0L1    ,1983,M13,99.8,
1504,CWURD000SA0L1    ,1984,M13,103.6,
1511,CWURD000SA0L1    ,1985,M13,107.8,
1518,CWURD000SA0L1    ,1986,M13,108.1,
1531,CWURD000SA0L1    ,1987,M13,110.9,
1544,CWURD000SA0L1    ,1988,M13,115.0,
1557,CWURD000SA0L1    ,1989,M13,119.7,
1570,CWURD000SA0L1    ,1990,M13,126.4,
1583,CWURD000SA0L1    ,1991,M13,131.4,
1596,CWURD000SA0L1    ,1992,M13,135.2,
1609,CWURD000SA0L1    ,1993,M13,139.4,
1622,CWURD000SA0L1    ,1994,M13,143.4,
1635,CWURD000SA0L1    ,1995,M13,148.9,
1648,CWURD000SA0L1    ,1996,M13,153.9,
1661,CWURD000SA0L1    ,1997,M13,156.6,
1674,CWURD000SA0L1    ,1998,M13,158.4,
1687,CWURD000SA0L1    ,1999,M13,161.9,
1700,CWURD000SA0L1    ,2000,M13,167.0,
1713,CWURD000SA0L1    ,2001,M13,170.4,
1726,CWURD000SA0L1    ,2002,M13,171.7,
1739,CWURD000SA0L1    ,2003,M13,174.6,
1752,CWURD000SA0L1    ,2004,M13,177.9,
1765,CWURD000SA0L1    ,2005,M13,185.8,
1778,CWURD000SA0L1    ,2006,M13,192.5,
1791,CWURD000SA0L1    ,2007,M13,197.43,
1804,CWURD000SA0L1    ,2008,M13,205.341,
1817,CWURD000SA0L1    ,2009,M13,202.464,
1830,CWURD000SA0L1    ,2010,M13,208.131,
1843,CWURD000SA0L1    ,2011,M13,216.048,
1856,CWURD000SA0L1    ,2012,M13,221.282,
1869,CWURD000SA0L1    ,2013,M13,223.986,
1882,CWURD000SA0L1    ,2014,M13,227.44,
1895,CWURD000SA0L1    ,2015,M13,225.241,
1908,CWURD000SA0L1    ,2016,M13,227.635,
1921,CWURD000SA0L1    ,2017,M13,232.143,
1929,CWURD000SA0L1E   ,1978,M13,65.1,
1936,CWURD000SA0L1E   ,1979,M13,71.4,
1943,CWURD000SA0L1E   ,1980,M13,79.1,
1950,CWURD000SA0L1E   ,1981,M13,87.3,
1957,CWURD000SA0L1E   ,1982,M13,96.2,
1964,CWURD000SA0L1E   ,1983,M13,99.7,
1971,CWURD000SA0L1E   ,1984,M13,104.1,
1978,CWURD000SA0L1E   ,1985,M13,109.0,
1985,CWURD000SA0L1E   ,1986,M13,112.2,
1998,CWURD000SA0L1E   ,1987,M13,115.5,
2011,CWURD000SA0L1E   ,1988,M13,120.3,
2024,CWURD000SA0L1E   ,1989,M13,125.1,
2037,CWURD000SA0L1E   ,1990,M13,131.6,
2050,CWURD000SA0L1E   ,1991,M13,137.7,
2063,CWURD000SA0L1E   ,1992,M13,142.2,
2076,CWURD000SA0L1E   ,1993,M13,147.1,
2089,CWURD000SA0L1E   ,1994,M13,151.7,
2102,CWURD000SA0L1E   ,1995,M13,157.9,
2115,CWURD000SA0L1E   ,1996,M13,162.9,
2128,CWURD000SA0L1E   ,1997,M13,166.0,
2141,CWURD000SA0L1E   ,1998,M13,169.5,
2154,CWURD000SA0L1E   ,1999,M13,172.9,
2167,CWURD000SA0L1E   ,2000,M13,175.9,
2180,CWURD000SA0L1E   ,2001,M13,179.3,
2193,CWURD000SA0L1E   ,2002,M13,181.9,
2206,CWURD000SA0L1E   ,2003,M13,183.1,
2219,CWURD000SA0L1E   ,2004,M13,184.1,
2232,CWURD000SA0L1E   ,2005,M13,188.6,
2245,CWURD000SA0L1E   ,2006,M13,193.1,
2258,CWURD000SA0L1E   ,2007,M13,197.113,
2271,CWURD000SA0L1E   ,2008,M13,201.484,
2284,CWURD000SA0L1E   ,2009,M13,205.901,
2297,CWURD000SA0L1E   ,2010,M13,209.252,
2310,CWURD000SA0L1E   ,2011,M13,212.338,
2323,CWURD000SA0L1E   ,2012,M13,217.874,
2336,CWURD000SA0L1E   ,2013,M13,221.536,
2349,CWURD000SA0L1E   ,2014,M13,225.938,
2362,CWURD000SA0L1E   ,2015,M13,230.726,
2375,CWURD000SA0L1E   ,2016,M13,235.72,
2388,CWURD000SA0L1E   ,2017,M13,238.669,
2396,CWURD000SA0L2    ,1978,M13,67.1,
2403,CWURD000SA0L2    ,1979,M13,74.0,
2410,CWURD000SA0L2    ,1980,M13,82.5,
2417,CWURD000SA0L2    ,1981,M13,90.8,
2424,CWURD000SA0L2    ,1982,M13,96.0,
2431,CWURD000SA0L2    ,1983,M13,99.9,
2438,CWURD000SA0L2    ,1984,M13,104.1,
2445,CWURD000SA0L2    ,1985,M13,106.5,
2452,CWURD000SA0L2    ,1986,M13,106.5,
2465,CWURD000SA0L2    ,1987,M13,109.7,
2478,CWURD000SA0L2    ,1988,M13,113.8,
2491,CWURD000SA0L2    ,1989,M13,119.0,
2504,CWURD000SA0L2    ,1990,M13,125.8,
2517,CWURD000SA0L2    ,1991,M13,130.5,
2530,CWURD000SA0L2    ,1992,M13,133.5,
2543,CWURD000SA0L2    ,1993,M13,137.0,
2556,CWURD000SA0L2    ,1994,M13,140.3,
2569,CWURD000SA0L2    ,1995,M13,144.7,
2582,CWURD000SA0L2    ,1996,M13,149.4,
2595,CWURD000SA0L2    ,1997,M13,152.2,
2608,CWURD000SA0L2    ,1998,M13,153.7,
2621,CWURD000SA0L2    ,1999,M13,157.1,
2634,CWURD000SA0L2    ,2000,M13,162.6,
2647,CWURD000SA0L2    ,2001,M13,165.9,
2660,CWURD000SA0L2    ,2002,M13,166.7,
2673,CWURD000SA0L2    ,2003,M13,170.0,
2686,CWURD000SA0L2    ,2004,M13,174.5,
2699,CWURD000SA0L2    ,2005,M13,183.1,
2712,CWURD000SA0L2    ,2006,M13,189.3,
2725,CWURD000SA0L2    ,2007,M13,194.469,
2738,CWURD000SA0L2    ,2008,M13,203.663,
2751,CWURD000SA0L2    ,2009,M13,200.049,
2764,CWURD000SA0L2    ,2010,M13,206.682,
2777,CWURD000SA0L2    ,2011,M13,216.697,
2790,CWURD000SA0L2    ,2012,M13,221.99,
2803,CWURD000SA0L2    ,2013,M13,224.693,
2816,CWURD000SA0L2    ,2014,M13,227.711,
2829,CWURD000SA0L2    ,2015,M13,223.199,
2842,CWURD000SA0L2    ,2016,M13,223.02,
2855,CWURD000SA0L2    ,2017,M13,226.035,
2863,CWURD000SA0L5    ,1978,M13,65.2,
2870,CWURD000SA0L5    ,1979,M13,72.6,
2877,CWURD000SA0L5    ,1980,M13,81.6,
2884,CWURD000SA0L5    ,1981,M13,90.1,
2891,CWURD000SA0L5    ,1982,M13,96.9,
2898,CWURD000SA0L5    ,1983,M13,99.7,
2905,CWURD000SA0L5    ,1984,M13,103.4,
2912,CWURD000SA0L5    ,1985,M13,107.0,
2919,CWURD000SA0L5    ,1986,M13,107.3,
2932,CWURD000SA0L5    ,1987,M13,110.1,
2945,CWURD000SA0L5    ,1988,M13,114.1,
2958,CWURD000SA0L5    ,1989,M13,118.8,
2971,CWURD000SA0L5    ,1990,M13,125.1,
2984,CWURD000SA0L5    ,1991,M13,129.4,
2997,CWURD000SA0L5    ,1992,M13,132.0,
3010,CWURD000SA0L5    ,1993,M13,135.7,
3023,CWURD000SA0L5    ,1994,M13,139.1,
3036,CWURD000SA0L5    ,1995,M13,143.8,
3049,CWURD000SA0L5    ,1996,M13,148.8,
3062,CWURD000SA0L5    ,1997,M13,151.7,
3075,CWURD000SA0L5    ,1998,M13,153.5,
3088,CWURD000SA0L5    ,1999,M13,156.7,
3101,CWURD000SA0L5    ,2000,M13,161.7,
3114,CWURD000SA0L5    ,2001,M13,164.8,
3127,CWURD000SA0L5    ,2002,M13,165.8,
3140,CWURD000SA0L5    ,2003,M13,168.7,
3153,CWURD000SA0L5    ,2004,M13,172.1,
3166,CWURD000SA0L5    ,2005,M13,179.2,
3179,CWURD000SA0L5    ,2006,M13,185.3,
3192,CWURD000SA0L5    ,2007,M13,190.358,
3205,CWURD000SA0L5    ,2008,M13,198.693,
3218,CWURD000SA0L5    ,2009,M13,196.469,
3231,CWURD000SA0L5    ,2010,M13,201.141,
3244,CWURD000SA0L5    ,2011,M13,208.981,
3257,CWURD000SA0L5    ,2012,M13,214.013,
3270,CWURD000SA0L5    ,2013,M13,216.456,
3283,CWURD000SA0L5    ,2014,M13,220.029,
3296,CWURD000SA0L5    ,2015,M13,218.408,
3309,CWURD000SA0L5    ,2016,M13,219.837,
3322,CWURD000SA0L5    ,2017,M13,223.83,
3330,CWURD000SA0LE    ,1978,M13,66.3,
3337,CWURD000SA0LE    ,1979,M13,72.9,
3344,CWURD000SA0LE    ,1980,M13,80.6,
3351,CWURD000SA0LE    ,1981,M13,88.5,
3358,CWURD000SA0LE    ,1982,M13,96.3,
3365,CWURD000SA0LE    ,1983,M13,99.6,
3372,CWURD000SA0LE    ,1984,M13,104.0,
3379,CWURD000SA0LE    ,1985,M13,108.3,
3386,CWURD000SA0LE    ,1986,M13,111.3,
3399,CWURD000SA0LE    ,1987,M13,114.8,
3412,CWURD000SA0LE    ,1988,M13,119.5,
3425,CWURD000SA0LE    ,1989,M13,124.7,
3438,CWURD000SA0LE    ,1990,M13,131.3,
3451,CWURD000SA0LE    ,1991,M13,136.7,
3464,CWURD000SA0LE    ,1992,M13,140.4,
3477,CWURD000SA0LE    ,1993,M13,144.9,
3490,CWURD000SA0LE    ,1994,M13,149.1,
3503,CWURD000SA0LE    ,1995,M13,154.7,
3516,CWURD000SA0LE    ,1996,M13,159.7,
3529,CWURD000SA0LE    ,1997,M13,163.2,
3542,CWURD000SA0LE    ,1998,M13,166.5,
3555,CWURD000SA0LE    ,1999,M13,169.9,
3568,CWURD000SA0LE    ,2000,M13,173.3,
3581,CWURD000SA0LE    ,2001,M13,176.8,
3594,CWURD000SA0LE    ,2002,M13,179.4,
3607,CWURD000SA0LE    ,2003,M13,181.2,
3620,CWURD000SA0LE    ,2004,M13,183.1,
3633,CWURD000SA0LE    ,2005,M13,187.7,
3646,CWURD000SA0LE    ,2006,M13,192.2,
3659,CWURD000SA0LE    ,2007,M13,196.981,
3672,CWURD000SA0LE    ,2008,M13,202.654,
3685,CWURD000SA0LE    ,2009,M13,207.06,
3698,CWURD000SA0LE    ,2010,M13,209.927,
3711,CWURD000SA0LE    ,2011,M13,213.925,
3724,CWURD000SA0LE    ,2012,M13,219.633,
3737,CWURD000SA0LE    ,2013,M13,223.319,
3750,CWURD000SA0LE    ,2014,M13,228.093,
3763,CWURD000SA0LE    ,2015,M13,232.932,
3776,CWURD000SA0LE    ,2016,M13,237.094,
3789,CWURD000SA0LE    ,2017,M13,239.844,
3797,CWURD000SAA      ,1978,M13,81.6,
3804,CWURD000SAA      ,1979,M13,84.2,
3811,CWURD000SAA      ,1980,M13,90.1,
3818,CWURD000SAA      ,1981,M13,95.1,
3825,CWURD000SAA      ,1982,M13,97.3,
3832,CWURD000SAA      ,1983,M13,100.4,
3839,CWURD000SAA      ,1984,M13,102.3,
3846,CWURD000SAA      ,1985,M13,105.3,
3853,CWURD000SAA      ,1986,M13,105.8,
3866,CWURD000SAA      ,1987,M13,105.2,
3879,CWURD000SAA      ,1988,M13,111.6,
3892,CWURD000SAA      ,1989,M13,114.8,
3905,CWURD000SAA      ,1990,M13,121.3,
3918,CWURD000SAA      ,1991,M13,126.7,
3931,CWURD000SAA      ,1992,M13,130.9,
3944,CWURD000SAA      ,1993,M13,133.4,
3957,CWURD000SAA      ,1994,M13,134.0,
3970,CWURD000SAA      ,1995,M13,135.3,
3983,CWURD000SAA      ,1996,M13,133.9,
3996,CWURD000SAA      ,1997,M13,134.3,
4009,CWURD000SAA      ,1998,M13,135.4,
4022,CWURD000SAA      ,1999,M13,135.4,
4035,CWURD000SAA      ,2000,M13,133.5,
4048,CWURD000SAA      ,2001,M13,132.3,
4061,CWURD000SAA      ,2002,M13,127.3,
4074,CWURD000SAA      ,2003,M13,123.4,
4087,CWURD000SAA      ,2004,M13,118.9,
4100,CWURD000SAA      ,2005,M13,121.8,
4113,CWURD000SAA      ,2006,M13,121.4,
4126,CWURD000SAA      ,2007,M13,120.055,
4139,CWURD000SAA      ,2008,M13,115.828,
4152,CWURD000SAA      ,2009,M13,117.196,
4165,CWURD000SAA      ,2010,M13,117.038,
4178,CWURD000SAA      ,2011,M13,118.319,
4191,CWURD000SAA      ,2012,M13,122.115,
4204,CWURD000SAA      ,2013,M13,123.163,
4217,CWURD000SAA      ,2014,M13,125.247,
4230,CWURD000SAA      ,2015,M13,124.37,
4243,CWURD000SAA      ,2016,M13,123.609,
4256,CWURD000SAA      ,2017,M13,122.762,
4264,CWURD000SAC      ,1978,M13,68.4,
4271,CWURD000SAC      ,1979,M13,76.0,
4278,CWURD000SAC      ,1980,M13,84.7,
4285,CWURD000SAC      ,1981,M13,92.4,
4292,CWURD000SAC      ,1982,M13,96.8,
4299,CWURD000SAC      ,1983,M13,99.8,
4306,CWURD000SAC      ,1984,M13,103.3,
4313,CWURD000SAC      ,1985,M13,105.5,
4320,CWURD000SAC      ,1986,M13,103.8,
4333,CWURD000SAC      ,1987,M13,106.6,
4346,CWURD000SAC      ,1988,M13,110.8,
4359,CWURD000SAC      ,1989,M13,116.1,
4372,CWURD000SAC      ,1990,M13,122.2,
4385,CWURD000SAC      ,1991,M13,125.5,
4398,CWURD000SAC      ,1992,M13,127.3,
4411,CWURD000SAC      ,1993,M13,129.7,
4424,CWURD000SAC      ,1994,M13,131.7,
4437,CWURD000SAC      ,1995,M13,135.1,
4450,CWURD000SAC      ,1996,M13,139.0,
4463,CWURD000SAC      ,1997,M13,140.9,
4476,CWURD000SAC      ,1998,M13,140.7,
4489,CWURD000SAC      ,1999,M13,144.0,
4502,CWURD000SAC      ,2000,M13,149.3,
4515,CWURD000SAC      ,2001,M13,150.0,
4528,CWURD000SAC      ,2002,M13,148.3,
4541,CWURD000SAC      ,2003,M13,149.8,
4554,CWURD000SAC      ,2004,M13,153.7,
4567,CWURD000SAC      ,2005,M13,161.8,
4580,CWURD000SAC      ,2006,M13,166.0,
4593,CWURD000SAC      ,2007,M13,169.654,
4606,CWURD000SAC      ,2008,M13,177.744,
4619,CWURD000SAC      ,2009,M13,170.83,
4632,CWURD000SAC      ,2010,M13,177.912,
4645,CWURD000SAC      ,2011,M13,189.458,
4658,CWURD000SAC      ,2012,M13,193.349,
4671,CWURD000SAC      ,2013,M13,193.668,
4684,CWURD000SAC      ,2014,M13,194.972,
4697,CWURD000SAC      ,2015,M13,186.856,
4710,CWURD000SAC      ,2016,M13,183.899,
4723,CWURD000SAC      ,2017,M13,186.253,
4737,CWURD000SACE     ,1978,M13,51.9,
4750,CWURD000SACE     ,1979,M13,68.9,
4763,CWURD000SACE     ,1980,M13,95.6,
4776,CWURD000SACE     ,1981,M13,108.1,
4789,CWURD000SACE     ,1982,M13,103.3,
4802,CWURD000SACE     ,1983,M13,99.1,
4815,CWURD000SACE     ,1984,M13,97.6,
4828,CWURD000SACE     ,1985,M13,96.8,
4841,CWURD000SACE     ,1986,M13,75.4,
4854,CWURD000SACE     ,1987,M13,78.0,
4867,CWURD000SACE     ,1988,M13,77.6,
4880,CWURD000SACE     ,1989,M13,86.3,
4893,CWURD000SACE     ,1990,M13,98.4,
4906,CWURD000SACE     ,1991,M13,96.1,
4919,CWURD000SACE     ,1992,M13,93.7,
4932,CWURD000SACE     ,1993,M13,93.2,
4945,CWURD000SACE     ,1994,M13,93.0,
4958,CWURD000SACE     ,1995,M13,95.8,
4971,CWURD000SACE     ,1996,M13,103.5,
4984,CWURD000SACE     ,1997,M13,103.5,
4997,CWURD000SACE     ,1998,M13,88.4,
5010,CWURD000SACE     ,1999,M13,96.9,
5023,CWURD000SACE     ,2000,M13,124.5,
5036,CWURD000SACE     ,2001,M13,120.6,
5049,CWURD000SACE     ,2002,M13,110.4,
5062,CWURD000SACE     ,2003,M13,128.7,
5075,CWURD000SACE     ,2004,M13,153.3,
5088,CWURD000SACE     ,2005,M13,191.3,
5101,CWURD000SACE     ,2006,M13,215.7,
5114,CWURD000SACE     ,2007,M13,230.882,
5127,CWURD000SACE     ,2008,M13,270.637,
5140,CWURD000SACE     ,2009,M13,193.721,
5153,CWURD000SACE     ,2010,M13,229.601,
5166,CWURD000SACE     ,2011,M13,289.89,
5179,CWURD000SACE     ,2012,M13,296.306,
5192,CWURD000SACE     ,2013,M13,288.063,
5205,CWURD000SACE     ,2014,M13,279.942,
5218,CWURD000SACE     ,2015,M13,200.634,
5231,CWURD000SACE     ,2016,M13,180.539,
5244,CWURD000SACE     ,2017,M13,204.564,
5252,CWURD000SACL1    ,1978,M13,67.2,
5259,CWURD000SACL1    ,1979,M13,74.6,
5266,CWURD000SACL1    ,1980,M13,84.1,
5273,CWURD000SACL1    ,1981,M13,92.0,
5280,CWURD000SACL1    ,1982,M13,96.8,
5287,CWURD000SACL1    ,1983,M13,100.1,
5294,CWURD000SACL1    ,1984,M13,103.2,
5301,CWURD000SACL1    ,1985,M13,105.6,
5308,CWURD000SACL1    ,1986,M13,101.5,
5321,CWURD000SACL1    ,1987,M13,103.5,
5334,CWURD000SACL1    ,1988,M13,107.5,
5347,CWURD000SACL1    ,1989,M13,112.2,
5360,CWURD000SACL1    ,1990,M13,117.9,
5373,CWURD000SACL1    ,1991,M13,121.3,
5386,CWURD000SACL1    ,1992,M13,123.7,
5399,CWURD000SACL1    ,1993,M13,126.0,
5412,CWURD000SACL1    ,1994,M13,127.4,
5425,CWURD000SACL1    ,1995,M13,131.1,
5438,CWURD000SACL1    ,1996,M13,134.1,
5451,CWURD000SACL1    ,1997,M13,134.7,
5464,CWURD000SACL1    ,1998,M13,133.1,
5477,CWURD000SACL1    ,1999,M13,136.3,
5490,CWURD000SACL1    ,2000,M13,141.7,
5503,CWURD000SACL1    ,2001,M13,141.1,
5516,CWURD000SACL1    ,2002,M13,137.5,
5529,CWURD000SACL1    ,2003,M13,137.9,
5542,CWURD000SACL1    ,2004,M13,140.6,
5555,CWURD000SACL1    ,2005,M13,149.7,
5568,CWURD000SACL1    ,2006,M13,153.7,
5581,CWURD000SACL1    ,2007,M13,155.542,
5594,CWURD000SACL1    ,2008,M13,162.074,
5607,CWURD000SACL1    ,2009,M13,151.577,
5620,CWURD000SACL1    ,2010,M13,160.695,
5633,CWURD000SACL1    ,2011,M13,172.87,
5646,CWURD000SACL1    ,2012,M13,175.779,
5659,CWURD000SACL1    ,2013,M13,174.832,
5672,CWURD000SACL1    ,2014,M13,174.168,
5685,CWURD000SACL1    ,2015,M13,161.167,
5698,CWURD000SACL1    ,2016,M13,157.057,
5711,CWURD000SACL1    ,2017,M13,159.546,
5719,CWURD000SACL11   ,1978,M13,67.0,
5726,CWURD000SACL11   ,1979,M13,74.6,
5733,CWURD000SACL11   ,1980,M13,84.1,
5740,CWURD000SACL11   ,1981,M13,92.0,
5747,CWURD000SACL11   ,1982,M13,96.8,
5754,CWURD000SACL11   ,1983,M13,100.0,
5761,CWURD000SACL11   ,1984,M13,103.1,
5768,CWURD000SACL11   ,1985,M13,105.5,
5775,CWURD000SACL11   ,1986,M13,101.2,
5788,CWURD000SACL11   ,1987,M13,103.3,
5801,CWURD000SACL11   ,1988,M13,107.4,
5814,CWURD000SACL11   ,1989,M13,112.1,
5827,CWURD000SACL11   ,1990,M13,117.8,
5840,CWURD000SACL11   ,1991,M13,120.8,
5853,CWURD000SACL11   ,1992,M13,123.1,
5866,CWURD000SACL11   ,1993,M13,125.3,
5879,CWURD000SACL11   ,1994,M13,126.7,
5892,CWURD000SACL11   ,1995,M13,130.4,
5905,CWURD000SACL11   ,1996,M13,133.3,
5918,CWURD000SACL11   ,1997,M13,133.8,
5931,CWURD000SACL11   ,1998,M13,132.2,
5944,CWURD000SACL11   ,1999,M13,135.3,
5957,CWURD000SACL11   ,2000,M13,140.7,
5970,CWURD000SACL11   ,2001,M13,140.0,
5983,CWURD000SACL11   ,2002,M13,136.2,
5996,CWURD000SACL11   ,2003,M13,136.5,
6009,CWURD000SACL11   ,2004,M13,139.2,
6022,CWURD000SACL11   ,2005,M13,148.4,
6035,CWURD000SACL11   ,2006,M13,152.4,
6048,CWURD000SACL11   ,2007,M13,154.113,
6061,CWURD000SACL11   ,2008,M13,160.565,
6074,CWURD000SACL11   ,2009,M13,149.706,
6087,CWURD000SACL11   ,2010,M13,158.905,
6100,CWURD000SACL11   ,2011,M13,171.2,
6113,CWURD000SACL11   ,2012,M13,174.042,
6126,CWURD000SACL11   ,2013,M13,173.017,
6139,CWURD000SACL11   ,2014,M13,172.36,
6152,CWURD000SACL11   ,2015,M13,158.993,
6165,CWURD000SACL11   ,2016,M13,154.665,
6178,CWURD000SACL11   ,2017,M13,157.021,
6186,CWURD000SACL1E   ,1978,M13,70.4,
6193,CWURD000SACL1E   ,1979,M13,75.8,
6200,CWURD000SACL1E   ,1980,M13,81.7,
6207,CWURD000SACL1E   ,1981,M13,88.6,
6214,CWURD000SACL1E   ,1982,M13,95.5,
6221,CWURD000SACL1E   ,1983,M13,100.2,
6228,CWURD000SACL1E   ,1984,M13,104.3,
6235,CWURD000SACL1E   ,1985,M13,107.4,
6242,CWURD000SACL1E   ,1986,M13,108.1,
6255,CWURD000SACL1E   ,1987,M13,110.4,
6268,CWURD000SACL1E   ,1988,M13,115.4,
6281,CWURD000SACL1E   ,1989,M13,119.1,
6294,CWURD000SACL1E   ,1990,M13,123.3,
6307,CWURD000SACL1E   ,1991,M13,128.1,
6320,CWURD000SACL1E   ,1992,M13,131.8,
6333,CWURD000SACL1E   ,1993,M13,134.7,
6346,CWURD000SACL1E   ,1994,M13,136.5,
6359,CWURD000SACL1E   ,1995,M13,140.4,
