,series_id,year,period,value,footnote_codes
66,CWURA311SA0      ,2006,M05,128.2,
67,CWURA311SA0      ,2006,M07,129.8,
68,CWURA311SA0      ,2006,M09,129.9,
69,CWURA311SA0      ,2006,M11,128.7,
71,CWURA311SA0      ,2007,M01,128.978,
72,CWURA311SA0      ,2007,M03,131.234,
73,CWURA311SA0      ,2007,M05,132.33,
74,CWURA311SA0      ,2007,M07,133.766,
75,CWURA311SA0      ,2007,M09,134.277,
76,CWURA311SA0      ,2007,M11,134.844,
78,CWURA311SA0      ,2008,M01,135.826,
79,CWURA311SA0      ,2008,M03,137.544,
80,CWURA311SA0      ,2008,M05,139.332,
81,CWURA311SA0      ,2008,M07,141.622,
82,CWURA311SA0      ,2008,M09,141.679,
83,CWURA311SA0      ,2008,M11,137.7,
85,CWURA311SA0      ,2009,M01,136.359,
86,CWURA311SA0      ,2009,M03,137.539,
87,CWURA311SA0      ,2009,M05,138.51,
88,CWURA311SA0      ,2009,M07,140.434,
89,CWURA311SA0      ,2009,M09,140.701,
90,CWURA311SA0      ,2009,M11,140.608,
92,CWURA311SA0      ,2010,M01,141.155,
93,CWURA311SA0      ,2010,M03,141.782,
94,CWURA311SA0      ,2010,M05,142.064,
95,CWURA311SA0      ,2010,M07,141.926,
96,CWURA311SA0      ,2010,M09,142.755,
97,CWURA311SA0      ,2010,M11,142.938,
99,CWURA311SA0      ,2011,M01,144.556,
100,CWURA311SA0      ,2011,M03,146.572,
101,CWURA311SA0      ,2011,M05,148.638,
102,CWURA311SA0      ,2011,M07,148.294,
103,CWURA311SA0      ,2011,M09,148.352,
104,CWURA311SA0      ,2011,M11,148.038,
106,CWURA311SA0      ,2012,M01,148.489,
107,CWURA311SA0      ,2012,M03,150.619,
108,CWURA311SA0      ,2012,M05,150.848,
109,CWURA311SA0      ,2012,M07,150.523,
110,CWURA311SA0      ,2012,M09,152.663,
111,CWURA311SA0      ,2012,M11,151.395,
113,CWURA311SA0      ,2013,M01,151.407,
114,CWURA311SA0      ,2013,M03,152.849,
115,CWURA311SA0      ,2013,M05,152.309,
116,CWURA311SA0      ,2013,M07,153.211,
117,CWURA311SA0      ,2013,M09,154.123,
118,CWURA311SA0      ,2013,M11,153.471,
120,CWURA311SA0      ,2014,M01,154.09,
121,CWURA311SA0      ,2014,M03,154.918,
122,CWURA311SA0      ,2014,M05,155.56,
123,CWURA311SA0      ,2014,M07,155.654,
124,CWURA311SA0      ,2014,M09,155.931,
125,CWURA311SA0      ,2014,M11,154.988,
127,CWURA311SA0      ,2015,M01,153.167,
128,CWURA311SA0      ,2015,M03,154.846,
129,CWURA311SA0      ,2015,M05,155.545,
130,CWURA311SA0      ,2015,M07,155.567,
131,CWURA311SA0      ,2015,M09,156.234,
132,CWURA311SA0      ,2015,M11,155.609,
134,CWURA311SA0      ,2016,M01,155.251,
135,CWURA311SA0      ,2016,M03,156.216,
136,CWURA311SA0      ,2016,M05,157.51,
137,CWURA311SA0      ,2016,M07,157.264,
138,CWURA311SA0      ,2016,M09,157.353,
139,CWURA311SA0      ,2016,M11,157.407,
141,CWURA311SA0      ,2017,M01,158.176,
142,CWURA311SA0      ,2017,M03,158.532,
143,CWURA311SA0      ,2017,M05,158.768,
144,CWURA311SA0      ,2017,M07,158.624,
145,CWURA311SA0      ,2017,M09,160.197,
146,CWURA311SA0      ,2017,M11,159.984,
148,CWURA311SA0E     ,1996,M11,100.0,
149,CWURA311SA0E     ,1996,M12,102.5,
150,CWURA311SA0E     ,1997,M01,103.2,
151,CWURA311SA0E     ,1997,M02,103.0,
152,CWURA311SA0E     ,1997,M03,101.8,
153,CWURA311SA0E     ,1997,M04,99.3,
154,CWURA311SA0E     ,1997,M05,98.1,
155,CWURA311SA0E     ,1997,M06,106.4,
156,CWURA311SA0E     ,1997,M07,105.3,
157,CWURA311SA0E     ,1997,M08,106.7,
158,CWURA311SA0E     ,1997,M09,108.9,
159,CWURA311SA0E     ,1997,M10,103.5,
160,CWURA311SA0E     ,1997,M11,100.2,
161,CWURA311SA0E     ,1997,M12,97.6,
163,CWURA311SA0E     ,1998,M01,96.1,
164,CWURA311SA0E     ,1998,M02,93.4,
165,CWURA311SA0E     ,1998,M03,91.8,
166,CWURA311SA0E     ,1998,M04,91.8,
167,CWURA311SA0E     ,1998,M05,92.1,
168,CWURA311SA0E     ,1998,M06,104.1,
169,CWURA311SA0E     ,1998,M07,104.6,
170,CWURA311SA0E     ,1998,M08,103.9,
171,CWURA311SA0E     ,1998,M09,102.7,
172,CWURA311SA0E     ,1998,M10,95.5,
173,CWURA311SA0E     ,1998,M11,89.9,
174,CWURA311SA0E     ,1998,M12,88.3,
176,CWURA311SA0E     ,1999,M01,88.2,
177,CWURA311SA0E     ,1999,M02,87.2,
178,CWURA311SA0E     ,1999,M03,89.3,
179,CWURA311SA0E     ,1999,M04,93.9,
180,CWURA311SA0E     ,1999,M05,95.3,
181,CWURA311SA0E     ,1999,M06,105.7,
182,CWURA311SA0E     ,1999,M07,107.1,
183,CWURA311SA0E     ,1999,M08,108.6,
184,CWURA311SA0E     ,1999,M09,111.4,
185,CWURA311SA0E     ,1999,M10,108.0,
186,CWURA311SA0E     ,1999,M11,102.9,
187,CWURA311SA0E     ,1999,M12,103.1,
189,CWURA311SA0E     ,2000,M01,103.9,
190,CWURA311SA0E     ,2000,M02,107.2,
191,CWURA311SA0E     ,2000,M03,113.5,
192,CWURA311SA0E     ,2000,M04,114.5,
193,CWURA311SA0E     ,2000,M05,112.1,
194,CWURA311SA0E     ,2000,M06,126.5,
195,CWURA311SA0E     ,2000,M07,128.2,
196,CWURA311SA0E     ,2000,M08,125.1,
197,CWURA311SA0E     ,2000,M09,125.7,
198,CWURA311SA0E     ,2000,M10,120.4,
199,CWURA311SA0E     ,2000,M11,118.5,
200,CWURA311SA0E     ,2000,M12,113.0,
202,CWURA311SA0E     ,2001,M01,113.7,
203,CWURA311SA0E     ,2001,M02,113.7,
204,CWURA311SA0E     ,2001,M03,112.3,
205,CWURA311SA0E     ,2001,M04,116.1,
206,CWURA311SA0E     ,2001,M05,121.1,
207,CWURA311SA0E     ,2001,M06,129.1,
208,CWURA311SA0E     ,2001,M07,124.4,
209,CWURA311SA0E     ,2001,M08,119.8,
210,CWURA311SA0E     ,2001,M09,118.3,
211,CWURA311SA0E     ,2001,M10,109.6,
212,CWURA311SA0E     ,2001,M11,99.8,
213,CWURA311SA0E     ,2001,M12,95.9,
215,CWURA311SA0E     ,2002,M01,96.0,
216,CWURA311SA0E     ,2002,M02,94.8,
217,CWURA311SA0E     ,2002,M03,99.4,
218,CWURA311SA0E     ,2002,M04,107.9,
219,CWURA311SA0E     ,2002,M05,109.6,
220,CWURA311SA0E     ,2002,M06,119.1,
221,CWURA311SA0E     ,2002,M07,117.9,
222,CWURA311SA0E     ,2002,M08,117.6,
223,CWURA311SA0E     ,2002,M09,112.5,
224,CWURA311SA0E     ,2002,M10,112.7,
225,CWURA311SA0E     ,2002,M11,109.6,
226,CWURA311SA0E     ,2002,M12,108.8,
228,CWURA311SA0E     ,2003,M01,110.8,
229,CWURA311SA0E     ,2003,M02,116.6,
230,CWURA311SA0E     ,2003,M03,122.7,
231,CWURA311SA0E     ,2003,M04,120.4,
232,CWURA311SA0E     ,2003,M05,116.9,
233,CWURA311SA0E     ,2003,M06,123.2,
234,CWURA311SA0E     ,2003,M07,123.4,
235,CWURA311SA0E     ,2003,M08,126.0,
236,CWURA311SA0E     ,2003,M09,129.7,
237,CWURA311SA0E     ,2003,M10,121.0,
238,CWURA311SA0E     ,2003,M11,114.7,
239,CWURA311SA0E     ,2003,M12,113.3,
241,CWURA311SA0E     ,2004,M01,117.2,
242,CWURA311SA0E     ,2004,M02,119.8,
243,CWURA311SA0E     ,2004,M03,121.6,
244,CWURA311SA0E     ,2004,M04,123.6,
245,CWURA311SA0E     ,2004,M05,130.7,
246,CWURA311SA0E     ,2004,M06,145.4,
247,CWURA311SA0E     ,2004,M07,142.2,
248,CWURA311SA0E     ,2004,M08,140.8,
249,CWURA311SA0E     ,2004,M09,139.1,
250,CWURA311SA0E     ,2004,M10,137.1,
251,CWURA311SA0E     ,2004,M11,135.9,
252,CWURA311SA0E     ,2004,M12,131.0,
254,CWURA311SA0E     ,2005,M01,130.0,
255,CWURA311SA0E     ,2005,M02,133.0,
256,CWURA311SA0E     ,2005,M03,138.2,
257,CWURA311SA0E     ,2005,M04,145.5,
258,CWURA311SA0E     ,2005,M05,143.1,
259,CWURA311SA0E     ,2005,M06,152.0,
260,CWURA311SA0E     ,2005,M07,159.0,
261,CWURA311SA0E     ,2005,M08,167.6,
262,CWURA311SA0E     ,2005,M09,186.6,
263,CWURA311SA0E     ,2005,M10,176.3,
264,CWURA311SA0E     ,2005,M11,154.4,
265,CWURA311SA0E     ,2005,M12,148.9,
267,CWURA311SA0E     ,2006,M01,157.0,
268,CWURA311SA0E     ,2006,M02,153.7,
269,CWURA311SA0E     ,2006,M03,154.6,
270,CWURA311SA0E     ,2006,M04,167.7,
271,CWURA311SA0E     ,2006,M05,172.6,
272,CWURA311SA0E     ,2006,M06,187.2,
273,CWURA311SA0E     ,2006,M07,192.8,
274,CWURA311SA0E     ,2006,M08,191.3,
275,CWURA311SA0E     ,2006,M09,178.3,
276,CWURA311SA0E     ,2006,M10,158.3,
277,CWURA311SA0E     ,2006,M11,154.7,
278,CWURA311SA0E     ,2006,M12,159.5,
280,CWURA311SA0E     ,2007,M01,156.786,
281,CWURA311SA0E     ,2007,M02,156.735,
282,CWURA311SA0E     ,2007,M03,165.873,
283,CWURA311SA0E     ,2007,M04,176.193,
284,CWURA311SA0E     ,2007,M05,181.88,
285,CWURA311SA0E     ,2007,M06,205.763,
286,CWURA311SA0E     ,2007,M07,203.965,
287,CWURA311SA0E     ,2007,M08,198.708,
288,CWURA311SA0E     ,2007,M09,197.601,
289,CWURA311SA0E     ,2007,M10,196.509,
290,CWURA311SA0E     ,2007,M11,205.096,
291,CWURA311SA0E     ,2007,M12,205.365,
293,CWURA311SA0E     ,2008,M01,204.997,
294,CWURA311SA0E     ,2008,M02,203.984,
295,CWURA311SA0E     ,2008,M03,212.755,
296,CWURA311SA0E     ,2008,M04,217.428,
297,CWURA311SA0E     ,2008,M05,232.732,
298,CWURA311SA0E     ,2008,M06,250.941,
299,CWURA311SA0E     ,2008,M07,259.919,
300,CWURA311SA0E     ,2008,M08,245.145,
301,CWURA311SA0E     ,2008,M09,240.432,
302,CWURA311SA0E     ,2008,M10,222.988,
303,CWURA311SA0E     ,2008,M11,187.85,
304,CWURA311SA0E     ,2008,M12,174.32,
306,CWURA311SA0E     ,2009,M01,173.291,
307,CWURA311SA0E     ,2009,M02,177.782,
308,CWURA311SA0E     ,2009,M03,174.123,
309,CWURA311SA0E     ,2009,M04,178.062,
310,CWURA311SA0E     ,2009,M05,181.788,
311,CWURA311SA0E     ,2009,M06,201.416,
312,CWURA311SA0E     ,2009,M07,201.761,
313,CWURA311SA0E     ,2009,M08,201.883,
314,CWURA311SA0E     ,2009,M09,201.296,
315,CWURA311SA0E     ,2009,M10,193.833,
316,CWURA311SA0E     ,2009,M11,198.127,
317,CWURA311SA0E     ,2009,M12,196.074,
319,CWURA311SA0E     ,2010,M01,200.764,
320,CWURA311SA0E     ,2010,M02,185.33,
321,CWURA311SA0E     ,2010,M03,200.989,
322,CWURA311SA0E     ,2010,M04,203.074,
323,CWURA311SA0E     ,2010,M05,205.33,
324,CWURA311SA0E     ,2010,M06,205.277,
325,CWURA311SA0E     ,2010,M07,204.894,
326,CWURA311SA0E     ,2010,M08,204.612,
327,CWURA311SA0E     ,2010,M09,200.094,
328,CWURA311SA0E     ,2010,M10,197.329,
329,CWURA311SA0E     ,2010,M11,198.452,
330,CWURA311SA0E     ,2010,M12,204.515,
332,CWURA311SA0E     ,2011,M01,210.348,
333,CWURA311SA0E     ,2011,M02,211.633,
334,CWURA311SA0E     ,2011,M03,227.165,
335,CWURA311SA0E     ,2011,M04,238.275,
336,CWURA311SA0E     ,2011,M05,245.12,
337,CWURA311SA0E     ,2011,M06,238.145,
338,CWURA311SA0E     ,2011,M07,235.949,
339,CWURA311SA0E     ,2011,M08,235.277,
340,CWURA311SA0E     ,2011,M09,230.329,
341,CWURA311SA0E     ,2011,M10,221.352,
342,CWURA311SA0E     ,2011,M11,218.354,
343,CWURA311SA0E     ,2011,M12,214.775,
345,CWURA311SA0E     ,2012,M01,219.847,
346,CWURA311SA0E     ,2012,M02,227.078,
347,CWURA311SA0E     ,2012,M03,234.706,
348,CWURA311SA0E     ,2012,M04,241.689,
349,CWURA311SA0E     ,2012,M05,230.853,
350,CWURA311SA0E     ,2012,M06,227.788,
351,CWURA311SA0E     ,2012,M07,226.953,
352,CWURA311SA0E     ,2012,M08,237.821,
353,CWURA311SA0E     ,2012,M09,238.779,
354,CWURA311SA0E     ,2012,M10,229.83,
355,CWURA311SA0E     ,2012,M11,219.99,
356,CWURA311SA0E     ,2012,M12,215.618,
358,CWURA311SA0E     ,2013,M01,218.44,
359,CWURA311SA0E     ,2013,M02,231.592,
360,CWURA311SA0E     ,2013,M03,232.829,
361,CWURA311SA0E     ,2013,M04,229.527,
362,CWURA311SA0E     ,2013,M05,225.813,
363,CWURA311SA0E     ,2013,M06,232.588,
364,CWURA311SA0E     ,2013,M07,235.872,
365,CWURA311SA0E     ,2013,M08,235.036,
366,CWURA311SA0E     ,2013,M09,232.17,
367,CWURA311SA0E     ,2013,M10,225.268,
368,CWURA311SA0E     ,2013,M11,220.992,
369,CWURA311SA0E     ,2013,M12,224.642,
371,CWURA311SA0E     ,2014,M01,224.963,
372,CWURA311SA0E     ,2014,M02,223.48,
373,CWURA311SA0E     ,2014,M03,232.136,
374,CWURA311SA0E     ,2014,M04,235.613,
375,CWURA311SA0E     ,2014,M05,234.586,
376,CWURA311SA0E     ,2014,M06,236.001,
377,CWURA311SA0E     ,2014,M07,236.099,
378,CWURA311SA0E     ,2014,M08,229.141,
379,CWURA311SA0E     ,2014,M09,227.224,
380,CWURA311SA0E     ,2014,M10,217.255,
381,CWURA311SA0E     ,2014,M11,204.297,
382,CWURA311SA0E     ,2014,M12,195.501,
384,CWURA311SA0E     ,2015,M01,182.769,
385,CWURA311SA0E     ,2015,M02,182.16,
386,CWURA311SA0E     ,2015,M03,188.613,
387,CWURA311SA0E     ,2015,M04,185.58,
388,CWURA311SA0E     ,2015,M05,192.324,
389,CWURA311SA0E     ,2015,M06,202.842,
390,CWURA311SA0E     ,2015,M07,202.458,
391,CWURA311SA0E     ,2015,M08,197.22,
392,CWURA311SA0E     ,2015,M09,189.842,
393,CWURA311SA0E     ,2015,M10,184.076,
394,CWURA311SA0E     ,2015,M11,178.037,
395,CWURA311SA0E     ,2015,M12,174.523,
397,CWURA311SA0E     ,2016,M01,170.122,
398,CWURA311SA0E     ,2016,M02,165.643,
399,CWURA311SA0E     ,2016,M03,171.31,
400,CWURA311SA0E     ,2016,M04,178.902,
401,CWURA311SA0E     ,2016,M05,184.987,
402,CWURA311SA0E     ,2016,M06,192.979,
403,CWURA311SA0E     ,2016,M07,189.515,
404,CWURA311SA0E     ,2016,M08,184.275,
405,CWURA311SA0E     ,2016,M09,187.685,
406,CWURA311SA0E     ,2016,M10,186.698,
407,CWURA311SA0E     ,2016,M11,185.425,
408,CWURA311SA0E     ,2016,M12,186.828,
410,CWURA311SA0E     ,2017,M01,191.638,
411,CWURA311SA0E     ,2017,M02,190.37,
412,CWURA311SA0E     ,2017,M03,190.564,
413,CWURA311SA0E     ,2017,M04,194.988,
414,CWURA311SA0E     ,2017,M05,194.859,
415,CWURA311SA0E     ,2017,M06,194.979,
416,CWURA311SA0E     ,2017,M07,193.449,
417,CWURA311SA0E     ,2017,M08,195.862,
418,CWURA311SA0E     ,2017,M09,205.445,
419,CWURA311SA0E     ,2017,M10,196.925,
420,CWURA311SA0E     ,2017,M11,196.339,
421,CWURA311SA0E     ,2017,M12,194.834,
423,CWURA311SA0L1E   ,1996,M11,100.0,
424,CWURA311SA0L1E   ,1997,M01,100.2,
425,CWURA311SA0L1E   ,1997,M03,100.9,
426,CWURA311SA0L1E   ,1997,M05,101.0,
427,CWURA311SA0L1E   ,1997,M07,101.0,
428,CWURA311SA0L1E   ,1997,M09,101.0,
429,CWURA311SA0L1E   ,1997,M11,100.4,
431,CWURA311SA0L1E   ,1998,M01,101.1,
432,CWURA311SA0L1E   ,1998,M03,102.3,
433,CWURA311SA0L1E   ,1998,M05,102.1,
434,CWURA311SA0L1E   ,1998,M07,102.7,
435,CWURA311SA0L1E   ,1998,M09,103.1,
436,CWURA311SA0L1E   ,1998,M11,103.4,
438,CWURA311SA0L1E   ,1999,M01,104.0,
439,CWURA311SA0L1E   ,1999,M03,104.1,
440,CWURA311SA0L1E   ,1999,M05,104.2,
441,CWURA311SA0L1E   ,1999,M07,104.6,
442,CWURA311SA0L1E   ,1999,M09,105.4,
443,CWURA311SA0L1E   ,1999,M11,105.5,
445,CWURA311SA0L1E   ,2000,M01,105.8,
446,CWURA311SA0L1E   ,2000,M03,107.1,
447,CWURA311SA0L1E   ,2000,M05,106.5,
448,CWURA311SA0L1E   ,2000,M07,106.8,
449,CWURA311SA0L1E   ,2000,M09,107.6,
450,CWURA311SA0L1E   ,2000,M11,108.2,
452,CWURA311SA0L1E   ,2001,M01,108.5,
453,CWURA311SA0L1E   ,2001,M03,109.6,
454,CWURA311SA0L1E   ,2001,M05,109.2,
455,CWURA311SA0L1E   ,2001,M07,109.8,
456,CWURA311SA0L1E   ,2001,M09,111.5,
457,CWURA311SA0L1E   ,2001,M11,112.0,
459,CWURA311SA0L1E   ,2002,M01,111.9,
460,CWURA311SA0L1E   ,2002,M03,112.7,
461,CWURA311SA0L1E   ,2002,M05,112.9,
462,CWURA311SA0L1E   ,2002,M07,113.1,
463,CWURA311SA0L1E   ,2002,M09,114.2,
464,CWURA311SA0L1E   ,2002,M11,114.3,
466,CWURA311SA0L1E   ,2003,M01,114.9,
467,CWURA311SA0L1E   ,2003,M03,115.5,
468,CWURA311SA0L1E   ,2003,M05,115.4,
469,CWURA311SA0L1E   ,2003,M07,115.9,
470,CWURA311SA0L1E   ,2003,M09,116.1,
471,CWURA311SA0L1E   ,2003,M11,116.1,
473,CWURA311SA0L1E   ,2004,M01,116.0,
474,CWURA311SA0L1E   ,2004,M03,117.0,
475,CWURA311SA0L1E   ,2004,M05,116.8,
476,CWURA311SA0L1E   ,2004,M07,117.2,
477,CWURA311SA0L1E   ,2004,M09,118.6,
478,CWURA311SA0L1E   ,2004,M11,118.8,
480,CWURA311SA0L1E   ,2005,M01,119.8,
481,CWURA311SA0L1E   ,2005,M03,120.9,
482,CWURA311SA0L1E   ,2005,M05,121.4,
483,CWURA311SA0L1E   ,2005,M07,121.4,
484,CWURA311SA0L1E   ,2005,M09,122.1,
485,CWURA311SA0L1E   ,2005,M11,122.4,
487,CWURA311SA0L1E   ,2006,M01,123.3,
488,CWURA311SA0L1E   ,2006,M03,124.0,
489,CWURA311SA0L1E   ,2006,M05,124.5,
490,CWURA311SA0L1E   ,2006,M07,124.6,
491,CWURA311SA0L1E   ,2006,M09,126.1,
492,CWURA311SA0L1E   ,2006,M11,126.7,
494,CWURA311SA0L1E   ,2007,M01,126.632,
495,CWURA311SA0L1E   ,2007,M03,128.46,
496,CWURA311SA0L1E   ,2007,M05,128.213,
497,CWURA311SA0L1E   ,2007,M07,127.716,
498,CWURA311SA0L1E   ,2007,M09,128.686,
499,CWURA311SA0L1E   ,2007,M11,128.642,
501,CWURA311SA0L1E   ,2008,M01,129.679,
502,CWURA311SA0L1E   ,2008,M03,131.031,
503,CWURA311SA0L1E   ,2008,M05,131.237,
504,CWURA311SA0L1E   ,2008,M07,131.287,
505,CWURA311SA0L1E   ,2008,M09,132.886,
506,CWURA311SA0L1E   ,2008,M11,132.88,
508,CWURA311SA0L1E   ,2009,M01,132.598,
509,CWURA311SA0L1E   ,2009,M03,133.874,
510,CWURA311SA0L1E   ,2009,M05,134.491,
511,CWURA311SA0L1E   ,2009,M07,134.981,
512,CWURA311SA0L1E   ,2009,M09,135.317,
513,CWURA311SA0L1E   ,2009,M11,135.532,
515,CWURA311SA0L1E   ,2010,M01,135.9,
516,CWURA311SA0L1E   ,2010,M03,136.699,
517,CWURA311SA0L1E   ,2010,M05,136.62,
518,CWURA311SA0L1E   ,2010,M07,136.78,
519,CWURA311SA0L1E   ,2010,M09,137.73,
520,CWURA311SA0L1E   ,2010,M11,138.135,
522,CWURA311SA0L1E   ,2011,M01,138.611,
523,CWURA311SA0L1E   ,2011,M03,139.427,
524,CWURA311SA0L1E   ,2011,M05,140.151,
525,CWURA311SA0L1E   ,2011,M07,140.591,
526,CWURA311SA0L1E   ,2011,M09,140.97,
527,CWURA311SA0L1E   ,2011,M11,141.576,
529,CWURA311SA0L1E   ,2012,M01,141.952,
530,CWURA311SA0L1E   ,2012,M03,143.349,
531,CWURA311SA0L1E   ,2012,M05,143.901,
532,CWURA311SA0L1E   ,2012,M07,143.86,
533,CWURA311SA0L1E   ,2012,M09,145.33,
534,CWURA311SA0L1E   ,2012,M11,145.263,
536,CWURA311SA0L1E   ,2013,M01,145.456,
537,CWURA311SA0L1E   ,2013,M03,145.914,
538,CWURA311SA0L1E   ,2013,M05,145.803,
539,CWURA311SA0L1E   ,2013,M07,146.118,
540,CWURA311SA0L1E   ,2013,M09,147.413,
541,CWURA311SA0L1E   ,2013,M11,147.667,
543,CWURA311SA0L1E   ,2014,M01,147.588,
544,CWURA311SA0L1E   ,2014,M03,148.332,
545,CWURA311SA0L1E   ,2014,M05,148.585,
546,CWURA311SA0L1E   ,2014,M07,148.643,
547,CWURA311SA0L1E   ,2014,M09,149.73,
548,CWURA311SA0L1E   ,2014,M11,150.048,
550,CWURA311SA0L1E   ,2015,M01,149.347,
551,CWURA311SA0L1E   ,2015,M03,151.211,
552,CWURA311SA0L1E   ,2015,M05,151.712,
553,CWURA311SA0L1E   ,2015,M07,151.018,
554,CWURA311SA0L1E   ,2015,M09,152.415,
555,CWURA311SA0L1E   ,2015,M11,152.621,
557,CWURA311SA0L1E   ,2016,M01,152.859,
558,CWURA311SA0L1E   ,2016,M03,153.904,
559,CWURA311SA0L1E   ,2016,M05,154.424,
560,CWURA311SA0L1E   ,2016,M07,153.752,
561,CWURA311SA0L1E   ,2016,M09,154.009,
562,CWURA311SA0L1E   ,2016,M11,154.189,
564,CWURA311SA0L1E   ,2017,M01,154.653,
565,CWURA311SA0L1E   ,2017,M03,155.309,
566,CWURA311SA0L1E   ,2017,M05,155.052,
567,CWURA311SA0L1E   ,2017,M07,154.951,
568,CWURA311SA0L1E   ,2017,M09,155.814,
569,CWURA311SA0L1E   ,2017,M11,156.282,
571,CWURA311SA0L2    ,1997,M12,100.0,
572,CWURA311SA0L2    ,1998,M01,100.4,
573,CWURA311SA0L2    ,1998,M03,100.8,
574,CWURA311SA0L2    ,1998,M05,100.6,
575,CWURA311SA0L2    ,1998,M07,101.8,
576,CWURA311SA0L2    ,1998,M09,101.9,
577,CWURA311SA0L2    ,1998,M11,101.1,
579,CWURA311SA0L2    ,1999,M01,101.7,
580,CWURA311SA0L2    ,1999,M03,101.7,
581,CWURA311SA0L2    ,1999,M05,102.5,
582,CWURA311SA0L2    ,1999,M07,103.3,
583,CWURA311SA0L2    ,1999,M09,104.6,
584,CWURA311SA0L2    ,1999,M11,103.9,
586,CWURA311SA0L2    ,2000,M01,104.3,
587,CWURA311SA0L2    ,2000,M03,106.1,
588,CWURA311SA0L2    ,2000,M05,105.7,
589,CWURA311SA0L2    ,2000,M07,107.4,
590,CWURA311SA0L2    ,2000,M09,107.7,
591,CWURA311SA0L2    ,2000,M11,107.1,
593,CWURA311SA0L2    ,2001,M01,106.7,
594,CWURA311SA0L2    ,2001,M03,107.6,
595,CWURA311SA0L2    ,2001,M05,108.2,
596,CWURA311SA0L2    ,2001,M07,108.7,
597,CWURA311SA0L2    ,2001,M09,109.6,
598,CWURA311SA0L2    ,2001,M11,108.0,
600,CWURA311SA0L2    ,2002,M01,107.3,
601,CWURA311SA0L2    ,2002,M03,108.1,
602,CWURA311SA0L2    ,2002,M05,109.3,
603,CWURA311SA0L2    ,2002,M07,109.7,
604,CWURA311SA0L2    ,2002,M09,110.3,
605,CWURA311SA0L2    ,2002,M11,109.5,
607,CWURA311SA0L2    ,2003,M01,110.1,
608,CWURA311SA0L2    ,2003,M03,111.6,
609,CWURA311SA0L2    ,2003,M05,110.8,
610,CWURA311SA0L2    ,2003,M07,111.8,
611,CWURA311SA0L2    ,2003,M09,112.9,
612,CWURA311SA0L2    ,2003,M11,111.0,
614,CWURA311SA0L2    ,2004,M01,111.5,
615,CWURA311SA0L2    ,2004,M03,112.6,
616,CWURA311SA0L2    ,2004,M05,113.7,
617,CWURA311SA0L2    ,2004,M07,114.9,
618,CWURA311SA0L2    ,2004,M09,115.7,
619,CWURA311SA0L2    ,2004,M11,115.3,
