,series_id,year,period,value,footnote_codes
8507,CWUSA311SA0E     ,1999,S01,93.3,
8508,CWUSA311SA0E     ,1999,S02,106.9,
8510,CWUSA311SA0E     ,2000,S01,113.0,
8511,CWUSA311SA0E     ,2000,S02,121.8,
8513,CWUSA311SA0E     ,2001,S01,117.7,
8514,CWUSA311SA0E     ,2001,S02,111.3,
8516,CWUSA311SA0E     ,2002,S01,104.5,
8517,CWUSA311SA0E     ,2002,S02,113.2,
8519,CWUSA311SA0E     ,2003,S01,118.4,
8520,CWUSA311SA0E     ,2003,S02,121.4,
8522,CWUSA311SA0E     ,2004,S01,126.4,
8523,CWUSA311SA0E     ,2004,S02,137.7,
8525,CWUSA311SA0E     ,2005,S01,140.3,
8526,CWUSA311SA0E     ,2005,S02,165.5,
8528,CWUSA311SA0E     ,2006,S01,165.5,
8529,CWUSA311SA0E     ,2006,S02,172.5,
8531,CWUSA311SA0E     ,2007,S01,173.872,
8532,CWUSA311SA0E     ,2007,S02,201.207,
8534,CWUSA311SA0E     ,2008,S01,220.473,
8535,CWUSA311SA0E     ,2008,S02,221.776,
8537,CWUSA311SA0E     ,2009,S01,181.077,
8538,CWUSA311SA0E     ,2009,S02,198.829,
8540,CWUSA311SA0E     ,2010,S01,200.127,
8541,CWUSA311SA0E     ,2010,S02,201.649,
8543,CWUSA311SA0E     ,2011,S01,228.448,
8544,CWUSA311SA0E     ,2011,S02,226.006,
8546,CWUSA311SA0E     ,2012,S01,230.327,
8547,CWUSA311SA0E     ,2012,S02,228.165,
8549,CWUSA311SA0E     ,2013,S01,228.465,
8550,CWUSA311SA0E     ,2013,S02,228.997,
8552,CWUSA311SA0E     ,2014,S01,231.13,
8553,CWUSA311SA0E     ,2014,S02,218.253,
8555,CWUSA311SA0E     ,2015,S01,189.048,
8556,CWUSA311SA0E     ,2015,S02,187.693,
8558,CWUSA311SA0E     ,2016,S01,177.324,
8559,CWUSA311SA0E     ,2016,S02,186.738,
8561,CWUSA311SA0E     ,2017,S01,192.9,
8562,CWUSA311SA0E     ,2017,S02,197.142,
8564,CWUSA311SA0L1E   ,1997,S01,100.8,
8565,CWUSA311SA0L1E   ,1997,S02,100.8,
8567,CWUSA311SA0L1E   ,1998,S01,102.0,
8568,CWUSA311SA0L1E   ,1998,S02,103.2,
8570,CWUSA311SA0L1E   ,1999,S01,104.1,
8571,CWUSA311SA0L1E   ,1999,S02,105.3,
8573,CWUSA311SA0L1E   ,2000,S01,106.5,
8574,CWUSA311SA0L1E   ,2000,S02,107.7,
8576,CWUSA311SA0L1E   ,2001,S01,109.2,
8577,CWUSA311SA0L1E   ,2001,S02,111.3,
8579,CWUSA311SA0L1E   ,2002,S01,112.6,
8580,CWUSA311SA0L1E   ,2002,S02,114.0,
8582,CWUSA311SA0L1E   ,2003,S01,115.3,
8583,CWUSA311SA0L1E   ,2003,S02,116.0,
8585,CWUSA311SA0L1E   ,2004,S01,116.7,
8586,CWUSA311SA0L1E   ,2004,S02,118.4,
8588,CWUSA311SA0L1E   ,2005,S01,120.8,
8589,CWUSA311SA0L1E   ,2005,S02,122.1,
8591,CWUSA311SA0L1E   ,2006,S01,124.0,
8592,CWUSA311SA0L1E   ,2006,S02,126.0,
8594,CWUSA311SA0L1E   ,2007,S01,127.858,
8595,CWUSA311SA0L1E   ,2007,S02,128.517,
8597,CWUSA311SA0L1E   ,2008,S01,130.783,
8598,CWUSA311SA0L1E   ,2008,S02,132.46,
8600,CWUSA311SA0L1E   ,2009,S01,133.853,
8601,CWUSA311SA0L1E   ,2009,S02,135.353,
8603,CWUSA311SA0L1E   ,2010,S01,136.48,
8604,CWUSA311SA0L1E   ,2010,S02,137.701,
8606,CWUSA311SA0L1E   ,2011,S01,139.561,
8607,CWUSA311SA0L1E   ,2011,S02,141.159,
8609,CWUSA311SA0L1E   ,2012,S01,143.226,
8610,CWUSA311SA0L1E   ,2012,S02,144.95,
8612,CWUSA311SA0L1E   ,2013,S01,145.779,
8613,CWUSA311SA0L1E   ,2013,S02,147.188,
8615,CWUSA311SA0L1E   ,2014,S01,148.256,
8616,CWUSA311SA0L1E   ,2014,S02,149.532,
8618,CWUSA311SA0L1E   ,2015,S01,150.874,
8619,CWUSA311SA0L1E   ,2015,S02,152.08,
8621,CWUSA311SA0L1E   ,2016,S01,153.816,
8622,CWUSA311SA0L1E   ,2016,S02,153.988,
8624,CWUSA311SA0L1E   ,2017,S01,155.131,
8625,CWUSA311SA0L1E   ,2017,S02,155.725,
8627,CWUSA311SA0L2    ,1998,S01,100.7,
8628,CWUSA311SA0L2    ,1998,S02,101.6,
8630,CWUSA311SA0L2    ,1999,S01,102.1,
8631,CWUSA311SA0L2    ,1999,S02,104.0,
8633,CWUSA311SA0L2    ,2000,S01,105.6,
8634,CWUSA311SA0L2    ,2000,S02,107.3,
8636,CWUSA311SA0L2    ,2001,S01,107.7,
8637,CWUSA311SA0L2    ,2001,S02,108.6,
8639,CWUSA311SA0L2    ,2002,S01,108.4,
8640,CWUSA311SA0L2    ,2002,S02,109.9,
8642,CWUSA311SA0L2    ,2003,S01,111.0,
8643,CWUSA311SA0L2    ,2003,S02,111.9,
8645,CWUSA311SA0L2    ,2004,S01,112.9,
8646,CWUSA311SA0L2    ,2004,S02,115.3,
8648,CWUSA311SA0L2    ,2005,S01,116.8,
8649,CWUSA311SA0L2    ,2005,S02,121.1,
8651,CWUSA311SA0L2    ,2006,S01,121.5,
8652,CWUSA311SA0L2    ,2006,S02,122.8,
8654,CWUSA311SA0L2    ,2007,S01,123.898,
8655,CWUSA311SA0L2    ,2007,S02,128.03,
8657,CWUSA311SA0L2    ,2008,S01,131.906,
8658,CWUSA311SA0L2    ,2008,S02,133.195,
8660,CWUSA311SA0L2    ,2009,S01,128.518,
8661,CWUSA311SA0L2    ,2009,S02,132.336,
8663,CWUSA311SA0L2    ,2010,S01,133.768,
8664,CWUSA311SA0L2    ,2010,S02,134.251,
8666,CWUSA311SA0L2    ,2011,S01,139.403,
8667,CWUSA311SA0L2    ,2011,S02,140.413,
8669,CWUSA311SA0L2    ,2012,S01,141.741,
8670,CWUSA311SA0L2    ,2012,S02,142.445,
8672,CWUSA311SA0L2    ,2013,S01,142.849,
8673,CWUSA311SA0L2    ,2013,S02,144.155,
8675,CWUSA311SA0L2    ,2014,S01,145.236,
8676,CWUSA311SA0L2    ,2014,S02,144.6,
8678,CWUSA311SA0L2    ,2015,S01,142.61,
8679,CWUSA311SA0L2    ,2015,S02,143.197,
8681,CWUSA311SA0L2    ,2016,S01,143.586,
8682,CWUSA311SA0L2    ,2016,S02,144.142,
8684,CWUSA311SA0L2    ,2017,S01,145.354,
8685,CWUSA311SA0L2    ,2017,S02,145.905,
8687,CWUSA311SA0L5    ,1997,S01,100.6,
8688,CWUSA311SA0L5    ,1997,S02,100.9,
8690,CWUSA311SA0L5    ,1998,S01,101.2,
8691,CWUSA311SA0L5    ,1998,S02,102.4,
8693,CWUSA311SA0L5    ,1999,S01,103.0,
8694,CWUSA311SA0L5    ,1999,S02,104.8,
8696,CWUSA311SA0L5    ,2000,S01,106.4,
8697,CWUSA311SA0L5    ,2000,S02,108.4,
8699,CWUSA311SA0L5    ,2001,S01,109.4,
8700,CWUSA311SA0L5    ,2001,S02,110.9,
8702,CWUSA311SA0L5    ,2002,S01,111.5,
8703,CWUSA311SA0L5    ,2002,S02,113.4,
8705,CWUSA311SA0L5    ,2003,S01,115.0,
8706,CWUSA311SA0L5    ,2003,S02,116.2,
8708,CWUSA311SA0L5    ,2004,S01,117.6,
8709,CWUSA311SA0L5    ,2004,S02,120.1,
8711,CWUSA311SA0L5    ,2005,S01,122.2,
8712,CWUSA311SA0L5    ,2005,S02,125.7,
8714,CWUSA311SA0L5    ,2006,S01,127.0,
8715,CWUSA311SA0L5    ,2006,S02,129.4,
8717,CWUSA311SA0L5    ,2007,S01,131.165,
8718,CWUSA311SA0L5    ,2007,S02,134.329,
8720,CWUSA311SA0L5    ,2008,S01,137.886,
8721,CWUSA311SA0L5    ,2008,S02,139.771,
8723,CWUSA311SA0L5    ,2009,S01,137.557,
8724,CWUSA311SA0L5    ,2009,S02,140.46,
8726,CWUSA311SA0L5    ,2010,S01,141.344,
8727,CWUSA311SA0L5    ,2010,S02,142.291,
8729,CWUSA311SA0L5    ,2011,S01,146.457,
8730,CWUSA311SA0L5    ,2011,S02,147.768,
8732,CWUSA311SA0L5    ,2012,S01,149.561,
8733,CWUSA311SA0L5    ,2012,S02,150.94,
8735,CWUSA311SA0L5    ,2013,S01,151.536,
8736,CWUSA311SA0L5    ,2013,S02,152.73,
8738,CWUSA311SA0L5    ,2014,S01,154.124,
8739,CWUSA311SA0L5    ,2014,S02,154.51,
8741,CWUSA311SA0L5    ,2015,S01,153.58,
8742,CWUSA311SA0L5    ,2015,S02,154.394,
8744,CWUSA311SA0L5    ,2016,S01,155.067,
8745,CWUSA311SA0L5    ,2016,S02,155.813,
8747,CWUSA311SA0L5    ,2017,S01,157.015,
8748,CWUSA311SA0L5    ,2017,S02,157.926,
8750,CWUSA311SA0LE    ,1998,S01,101.4,
8751,CWUSA311SA0LE    ,1998,S02,102.4,
8753,CWUSA311SA0LE    ,1999,S01,103.5,
8754,CWUSA311SA0LE    ,1999,S02,104.3,
8756,CWUSA311SA0LE    ,2000,S01,105.7,
8757,CWUSA311SA0LE    ,2000,S02,106.9,
8759,CWUSA311SA0LE    ,2001,S01,108.4,
8760,CWUSA311SA0LE    ,2001,S02,110.4,
8762,CWUSA311SA0LE    ,2002,S01,111.8,
8763,CWUSA311SA0LE    ,2002,S02,113.1,
8765,CWUSA311SA0LE    ,2003,S01,114.4,
8766,CWUSA311SA0LE    ,2003,S02,115.5,
8768,CWUSA311SA0LE    ,2004,S01,116.7,
8769,CWUSA311SA0LE    ,2004,S02,118.2,
8771,CWUSA311SA0LE    ,2005,S01,120.4,
8772,CWUSA311SA0LE    ,2005,S02,121.9,
8774,CWUSA311SA0LE    ,2006,S01,123.6,
8775,CWUSA311SA0LE    ,2006,S02,125.4,
8777,CWUSA311SA0LE    ,2007,S01,127.379,
8778,CWUSA311SA0LE    ,2007,S02,128.461,
8780,CWUSA311SA0LE    ,2008,S01,130.763,
8781,CWUSA311SA0LE    ,2008,S02,132.688,
8783,CWUSA311SA0LE    ,2009,S01,133.983,
8784,CWUSA311SA0LE    ,2009,S02,135.279,
8786,CWUSA311SA0LE    ,2010,S01,136.281,
8787,CWUSA311SA0LE    ,2010,S02,137.467,
8789,CWUSA311SA0LE    ,2011,S01,139.744,
8790,CWUSA311SA0LE    ,2011,S02,141.403,
8792,CWUSA311SA0LE    ,2012,S01,143.339,
8793,CWUSA311SA0LE    ,2012,S02,144.962,
8795,CWUSA311SA0LE    ,2013,S01,145.798,
8796,CWUSA311SA0LE    ,2013,S02,147.104,
8798,CWUSA311SA0LE    ,2014,S01,148.329,
8799,CWUSA311SA0LE    ,2014,S02,149.575,
8801,CWUSA311SA0LE    ,2015,S01,150.871,
8802,CWUSA311SA0LE    ,2015,S02,152.034,
8804,CWUSA311SA0LE    ,2016,S01,153.548,
8805,CWUSA311SA0LE    ,2016,S02,153.76,
8807,CWUSA311SA0LE    ,2017,S01,154.789,
8808,CWUSA311SA0LE    ,2017,S02,155.499,
8810,CWUSA311SAA      ,1997,S01,100.7,
8811,CWUSA311SAA      ,1997,S02,97.5,
8813,CWUSA311SAA      ,1998,S01,100.5,
8814,CWUSA311SAA      ,1998,S02,98.1,
8816,CWUSA311SAA      ,1999,S01,97.7,
8817,CWUSA311SAA      ,1999,S02,98.1,
8819,CWUSA311SAA      ,2000,S01,98.5,
8820,CWUSA311SAA      ,2000,S02,96.3,
8822,CWUSA311SAA      ,2001,S01,97.1,
8823,CWUSA311SAA      ,2001,S02,99.3,
8825,CWUSA311SAA      ,2002,S01,94.4,
8826,CWUSA311SAA      ,2002,S02,91.6,
8828,CWUSA311SAA      ,2003,S01,91.3,
8829,CWUSA311SAA      ,2003,S02,90.5,
8831,CWUSA311SAA      ,2004,S01,86.3,
8832,CWUSA311SAA      ,2004,S02,87.3,
8834,CWUSA311SAA      ,2005,S01,91.5,
8835,CWUSA311SAA      ,2005,S02,92.7,
8837,CWUSA311SAA      ,2006,S01,92.6,
8838,CWUSA311SAA      ,2006,S02,92.9,
8840,CWUSA311SAA      ,2007,S01,93.414,
8841,CWUSA311SAA      ,2007,S02,92.033,
8843,CWUSA311SAA      ,2008,S01,91.672,
8844,CWUSA311SAA      ,2008,S02,93.354,
8846,CWUSA311SAA      ,2009,S01,94.714,
8847,CWUSA311SAA      ,2009,S02,92.897,
8849,CWUSA311SAA      ,2010,S01,91.928,
8850,CWUSA311SAA      ,2010,S02,90.707,
8852,CWUSA311SAA      ,2011,S01,98.008,
8853,CWUSA311SAA      ,2011,S02,98.133,
8855,CWUSA311SAA      ,2012,S01,100.181,
8856,CWUSA311SAA      ,2012,S02,99.995,
8858,CWUSA311SAA      ,2013,S01,94.973,
8859,CWUSA311SAA      ,2013,S02,97.535,
8861,CWUSA311SAA      ,2014,S01,96.35,
8862,CWUSA311SAA      ,2014,S02,97.924,
8864,CWUSA311SAA      ,2015,S01,96.507,
8865,CWUSA311SAA      ,2015,S02,94.771,
8867,CWUSA311SAA      ,2016,S01,103.185,
8868,CWUSA311SAA      ,2016,S02,106.51,
8870,CWUSA311SAA      ,2017,S01,106.071,
8871,CWUSA311SAA      ,2017,S02,106.929,
8873,CWUSA311SAC      ,1998,S01,100.5,
8874,CWUSA311SAC      ,1998,S02,100.4,
8876,CWUSA311SAC      ,1999,S01,101.4,
8877,CWUSA311SAC      ,1999,S02,102.9,
8879,CWUSA311SAC      ,2000,S01,105.6,
8880,CWUSA311SAC      ,2000,S02,106.5,
8882,CWUSA311SAC      ,2001,S01,107.1,
8883,CWUSA311SAC      ,2001,S02,107.1,
8885,CWUSA311SAC      ,2002,S01,106.7,
8886,CWUSA311SAC      ,2002,S02,107.6,
8888,CWUSA311SAC      ,2003,S01,108.7,
8889,CWUSA311SAC      ,2003,S02,108.6,
8891,CWUSA311SAC      ,2004,S01,110.3,
8892,CWUSA311SAC      ,2004,S02,111.8,
8894,CWUSA311SAC      ,2005,S01,113.7,
8895,CWUSA311SAC      ,2005,S02,117.4,
8897,CWUSA311SAC      ,2006,S01,117.9,
8898,CWUSA311SAC      ,2006,S02,117.6,
8900,CWUSA311SAC      ,2007,S01,119.135,
8901,CWUSA311SAC      ,2007,S02,120.937,
8903,CWUSA311SAC      ,2008,S01,125.593,
8904,CWUSA311SAC      ,2008,S02,124.428,
8906,CWUSA311SAC      ,2009,S01,117.965,
8907,CWUSA311SAC      ,2009,S02,122.048,
8909,CWUSA311SAC      ,2010,S01,123.765,
8910,CWUSA311SAC      ,2010,S02,123.692,
8912,CWUSA311SAC      ,2011,S01,131.537,
8913,CWUSA311SAC      ,2011,S02,132.101,
8915,CWUSA311SAC      ,2012,S01,133.651,
8916,CWUSA311SAC      ,2012,S02,133.37,
8918,CWUSA311SAC      ,2013,S01,133.402,
8919,CWUSA311SAC      ,2013,S02,133.29,
8921,CWUSA311SAC      ,2014,S01,134.356,
8922,CWUSA311SAC      ,2014,S02,132.985,
8924,CWUSA311SAC      ,2015,S01,129.339,
8925,CWUSA311SAC      ,2015,S02,128.601,
8927,CWUSA311SAC      ,2016,S01,128.15,
8928,CWUSA311SAC      ,2016,S02,128.445,
8930,CWUSA311SAC      ,2017,S01,129.348,
8931,CWUSA311SAC      ,2017,S02,129.417,
8933,CWUSA311SACL1    ,1998,S01,100.4,
8934,CWUSA311SACL1    ,1998,S02,100.2,
8936,CWUSA311SACL1    ,1999,S01,100.9,
8937,CWUSA311SACL1    ,1999,S02,103.3,
8939,CWUSA311SACL1    ,2000,S01,106.7,
8940,CWUSA311SACL1    ,2000,S02,107.2,
8942,CWUSA311SACL1    ,2001,S01,107.1,
8943,CWUSA311SACL1    ,2001,S02,106.4,
8945,CWUSA311SACL1    ,2002,S01,104.6,
8946,CWUSA311SACL1    ,2002,S02,105.6,
8948,CWUSA311SACL1    ,2003,S01,106.7,
8949,CWUSA311SACL1    ,2003,S02,104.9,
8951,CWUSA311SACL1    ,2004,S01,105.6,
8952,CWUSA311SACL1    ,2004,S02,107.1,
8954,CWUSA311SACL1    ,2005,S01,109.4,
8955,CWUSA311SACL1    ,2005,S02,114.1,
8957,CWUSA311SACL1    ,2006,S01,114.1,
8958,CWUSA311SACL1    ,2006,S02,113.1,
8960,CWUSA311SACL1    ,2007,S01,114.121,
8961,CWUSA311SACL1    ,2007,S02,115.257,
8963,CWUSA311SACL1    ,2008,S01,120.683,
8964,CWUSA311SACL1    ,2008,S02,117.632,
8966,CWUSA311SACL1    ,2009,S01,108.573,
8967,CWUSA311SACL1    ,2009,S02,114.226,
8969,CWUSA311SACL1    ,2010,S01,116.598,
8970,CWUSA311SACL1    ,2010,S02,116.006,
8972,CWUSA311SACL1    ,2011,S01,125.341,
8973,CWUSA311SACL1    ,2011,S02,125.195,
8975,CWUSA311SACL1    ,2012,S01,126.986,
8976,CWUSA311SACL1    ,2012,S02,126.001,
8978,CWUSA311SACL1    ,2013,S01,125.587,
8979,CWUSA311SACL1    ,2013,S02,125.045,
8981,CWUSA311SACL1    ,2014,S01,125.595,
8982,CWUSA311SACL1    ,2014,S02,123.02,
8984,CWUSA311SACL1    ,2015,S01,117.1,
8985,CWUSA311SACL1    ,2015,S02,115.535,
8987,CWUSA311SACL1    ,2016,S01,114.672,
8988,CWUSA311SACL1    ,2016,S02,114.898,
8990,CWUSA311SACL1    ,2017,S01,116.007,
8991,CWUSA311SACL1    ,2017,S02,115.496,
8993,CWUSA311SACL11   ,1998,S01,100.4,
8994,CWUSA311SACL11   ,1998,S02,100.2,
8996,CWUSA311SACL11   ,1999,S01,100.9,
8997,CWUSA311SACL11   ,1999,S02,103.5,
8999,CWUSA311SACL11   ,2000,S01,107.0,
9000,CWUSA311SACL11   ,2000,S02,107.6,
9002,CWUSA311SACL11   ,2001,S01,107.3,
9003,CWUSA311SACL11   ,2001,S02,106.3,
9005,CWUSA311SACL11   ,2002,S01,104.3,
9006,CWUSA311SACL11   ,2002,S02,105.4,
9008,CWUSA311SACL11   ,2003,S01,106.5,
9009,CWUSA311SACL11   ,2003,S02,104.7,
9011,CWUSA311SACL11   ,2004,S01,105.3,
9012,CWUSA311SACL11   ,2004,S02,106.8,
9014,CWUSA311SACL11   ,2005,S01,109.2,
9015,CWUSA311SACL11   ,2005,S02,114.0,
9017,CWUSA311SACL11   ,2006,S01,114.0,
9018,CWUSA311SACL11   ,2006,S02,113.0,
9020,CWUSA311SACL11   ,2007,S01,113.82,
9021,CWUSA311SACL11   ,2007,S02,115.005,
9023,CWUSA311SACL11   ,2008,S01,120.589,
9024,CWUSA311SACL11   ,2008,S02,117.418,
9026,CWUSA311SACL11   ,2009,S01,108.045,
9027,CWUSA311SACL11   ,2009,S02,113.788,
9029,CWUSA311SACL11   ,2010,S01,116.296,
9030,CWUSA311SACL11   ,2010,S02,115.621,
9032,CWUSA311SACL11   ,2011,S01,125.284,
9033,CWUSA311SACL11   ,2011,S02,125.069,
9035,CWUSA311SACL11   ,2012,S01,126.825,
9036,CWUSA311SACL11   ,2012,S02,125.785,
9038,CWUSA311SACL11   ,2013,S01,125.263,
9039,CWUSA311SACL11   ,2013,S02,124.638,
9041,CWUSA311SACL11   ,2014,S01,125.157,
9042,CWUSA311SACL11   ,2014,S02,122.393,
9044,CWUSA311SACL11   ,2015,S01,116.136,
9045,CWUSA311SACL11   ,2015,S02,114.497,
9047,CWUSA311SACL11   ,2016,S01,113.56,
9048,CWUSA311SACL11   ,2016,S02,113.785,
9050,CWUSA311SACL11   ,2017,S01,114.883,
9051,CWUSA311SACL11   ,2017,S02,114.38,
9053,CWUSA311SAD      ,1998,S01,100.2,
9054,CWUSA311SAD      ,1998,S02,100.3,
9056,CWUSA311SAD      ,1999,S01,100.1,
9057,CWUSA311SAD      ,1999,S02,99.2,
9059,CWUSA311SAD      ,2000,S01,99.9,
9060,CWUSA311SAD      ,2000,S02,99.8,
9062,CWUSA311SAD      ,2001,S01,99.2,
9063,CWUSA311SAD      ,2001,S02,97.8,
9065,CWUSA311SAD      ,2002,S01,96.4,
9066,CWUSA311SAD      ,2002,S02,96.0,
9068,CWUSA311SAD      ,2003,S01,95.0,
9069,CWUSA311SAD      ,2003,S02,92.0,
9071,CWUSA311SAD      ,2004,S01,90.9,
9072,CWUSA311SAD      ,2004,S02,90.5,
9074,CWUSA311SAD      ,2005,S01,90.4,
9075,CWUSA311SAD      ,2005,S02,89.7,
9077,CWUSA311SAD      ,2006,S01,89.3,
9078,CWUSA311SAD      ,2006,S02,88.4,
9080,CWUSA311SAD      ,2007,S01,87.777,
9081,CWUSA311SAD      ,2007,S02,86.628,
9083,CWUSA311SAD      ,2008,S01,86.452,
9084,CWUSA311SAD      ,2008,S02,84.586,
9086,CWUSA311SAD      ,2009,S01,83.386,
9087,CWUSA311SAD      ,2009,S02,84.873,
9089,CWUSA311SAD      ,2010,S01,85.951,
9090,CWUSA311SAD      ,2010,S02,85.62,
9092,CWUSA311SAD      ,2011,S01,85.179,
9093,CWUSA311SAD      ,2011,S02,86.018,
9095,CWUSA311SAD      ,2012,S01,84.919,
9096,CWUSA311SAD      ,2012,S02,84.064,
9098,CWUSA311SAD      ,2013,S01,84.259,
9099,CWUSA311SAD      ,2013,S02,83.947,
9101,CWUSA311SAD      ,2014,S01,83.986,
9102,CWUSA311SAD      ,2014,S02,83.368,
9104,CWUSA311SAD      ,2015,S01,82.192,
9105,CWUSA311SAD      ,2015,S02,81.188,
9107,CWUSA311SAD      ,2016,S01,81.184,
9108,CWUSA311SAD      ,2016,S02,79.48,
9110,CWUSA311SAD      ,2017,S01,79.596,
9111,CWUSA311SAD      ,2017,S02,77.793,
9113,CWUSA311SAE      ,1998,S01,100.7,
9114,CWUSA311SAE      ,1998,S02,102.5,
9116,CWUSA311SAE      ,1999,S01,101.9,
9117,CWUSA311SAE      ,1999,S02,102.7,
9119,CWUSA311SAE      ,2000,S01,102.5,
9120,CWUSA311SAE      ,2000,S02,103.0,
9122,CWUSA311SAE      ,2001,S01,104.9,
9123,CWUSA311SAE      ,2001,S02,107.8,
9125,CWUSA311SAE      ,2002,S01,108.8,
9126,CWUSA311SAE      ,2002,S02,110.1,
9128,CWUSA311SAE      ,2003,S01,110.4,
9129,CWUSA311SAE      ,2003,S02,110.1,
9131,CWUSA311SAE      ,2004,S01,109.7,
9132,CWUSA311SAE      ,2004,S02,110.4,
9134,CWUSA311SAE      ,2005,S01,111.9,
9135,CWUSA311SAE      ,2005,S02,114.8,
9137,CWUSA311SAE      ,2006,S01,117.0,
9138,CWUSA311SAE      ,2006,S02,119.2,
9140,CWUSA311SAE      ,2007,S01,117.708,
9141,CWUSA311SAE      ,2007,S02,119.905,
9143,CWUSA311SAE      ,2008,S01,120.268,
9144,CWUSA311SAE      ,2008,S02,121.716,
9146,CWUSA311SAE      ,2009,S01,121.644,
9147,CWUSA311SAE      ,2009,S02,122.729,
9149,CWUSA311SAE      ,2010,S01,123.696,
9150,CWUSA311SAE      ,2010,S02,125.172,
9152,CWUSA311SAE      ,2011,S01,123.607,
9153,CWUSA311SAE      ,2011,S02,124.499,
9155,CWUSA311SAE      ,2012,S01,126.123,
9156,CWUSA311SAE      ,2012,S02,127.037,
9158,CWUSA311SAE      ,2013,S01,126.875,
9159,CWUSA311SAE      ,2013,S02,126.572,
9161,CWUSA311SAE      ,2014,S01,126.949,
9162,CWUSA311SAE      ,2014,S02,129.006,
9164,CWUSA311SAE      ,2015,S01,129.233,
9165,CWUSA311SAE      ,2015,S02,132.88,
9167,CWUSA311SAE      ,2016,S01,133.838,
9168,CWUSA311SAE      ,2016,S02,131.842,
9170,CWUSA311SAE      ,2017,S01,130.08,
9171,CWUSA311SAE      ,2017,S02,130.034,
9173,CWUSA311SAEC     ,2010,S01,98.123,
9174,CWUSA311SAEC     ,2010,S02,96.361,
9176,CWUSA311SAEC     ,2011,S01,94.146,
9177,CWUSA311SAEC     ,2011,S02,92.437,
9179,CWUSA311SAEC     ,2012,S01,90.288,
9180,CWUSA311SAEC     ,2012,S02,88.661,
9182,CWUSA311SAEC     ,2013,S01,90.98,
9183,CWUSA311SAEC     ,2013,S02,90.175,
9185,CWUSA311SAEC     ,2014,S01,87.176,
9186,CWUSA311SAEC     ,2014,S02,83.97,
9188,CWUSA311SAEC     ,2015,S01,80.066,
9189,CWUSA311SAEC     ,2015,S02,80.949,
9191,CWUSA311SAEC     ,2016,S01,77.086,
9192,CWUSA311SAEC     ,2016,S02,77.065,
9194,CWUSA311SAEC     ,2017,S01,76.875,
9195,CWUSA311SAEC     ,2017,S02,78.112,
9197,CWUSA311SAES     ,2010,S01,100.583,
9198,CWUSA311SAES     ,2010,S02,102.048,
9200,CWUSA311SAES     ,2011,S01,100.862,
9201,CWUSA311SAES     ,2011,S02,101.805,
9203,CWUSA311SAES     ,2012,S01,103.439,
9204,CWUSA311SAES     ,2012,S02,104.404,
9206,CWUSA311SAES     ,2013,S01,104.042,
9207,CWUSA311SAES     ,2013,S02,103.852,
9209,CWUSA311SAES     ,2014,S01,104.516,
9210,CWUSA311SAES     ,2014,S02,106.795,
9212,CWUSA311SAES     ,2015,S01,107.498,
