,series_id,year,period,value,footnote_codes
13244,CWURN000SAGC     ,2020,M13,126.185,
13257,CWURN000SAGC     ,2021,M13,131.352,
13276,CWURN000SAGS     ,2010,M13,101.167,
13289,CWURN000SAGS     ,2011,M13,102.841,
13302,CWURN000SAGS     ,2012,M13,104.837,
13315,CWURN000SAGS     ,2013,M13,106.793,
13328,CWURN000SAGS     ,2014,M13,108.954,
13341,CWURN000SAGS     ,2015,M13,111.867,
13354,CWURN000SAGS     ,2016,M13,115.199,
13367,CWURN000SAGS     ,2017,M13,118.139,
13380,CWURN000SAGS     ,2018,M13,121.571,
13393,CWURN000SAGS     ,2019,M13,124.036,
13406,CWURN000SAGS     ,2020,M13,128.324,
13419,CWURN000SAGS     ,2021,M13,132.031,
13438,CWURS000SAG      ,1987,M13,103.3,
13451,CWURS000SAG      ,1988,M13,110.5,
13464,CWURS000SAG      ,1989,M13,119.8,
13477,CWURS000SAG      ,1990,M13,129.3,
13490,CWURS000SAG      ,1991,M13,139.4,
13503,CWURS000SAG      ,1992,M13,149.0,
13516,CWURS000SAG      ,1993,M13,156.8,
13529,CWURS000SAG      ,1994,M13,160.2,
13542,CWURS000SAG      ,1995,M13,166.0,
13555,CWURS000SAG      ,1996,M13,171.7,
13568,CWURS000SAG      ,1997,M13,179.2,
13581,CWURS000SAG      ,1998,M13,189.8,
13594,CWURS000SAG      ,1999,M13,208.5,
13607,CWURS000SAG      ,2000,M13,219.7,
13620,CWURS000SAG      ,2001,M13,229.3,
13633,CWURS000SAG      ,2002,M13,240.0,
13646,CWURS000SAG      ,2003,M13,245.5,
13659,CWURS000SAG      ,2004,M13,250.8,
13672,CWURS000SAG      ,2005,M13,258.4,
13685,CWURS000SAG      ,2006,M13,264.7,
13698,CWURS000SAG      ,2007,M13,273.386,
13711,CWURS000SAG      ,2008,M13,283.56,
13724,CWURS000SAG      ,2009,M13,303.083,
13737,CWURS000SAG      ,2010,M13,313.687,
13750,CWURS000SAG      ,2011,M13,318.6,
13763,CWURS000SAG      ,2012,M13,324.554,
13776,CWURS000SAG      ,2013,M13,331.172,
13789,CWURS000SAG      ,2014,M13,337.255,
13802,CWURS000SAG      ,2015,M13,342.71,
13815,CWURS000SAG      ,2016,M13,348.857,
13828,CWURS000SAG      ,2017,M13,357.315,
13841,CWURS000SAG      ,2018,M13,366.551,
13854,CWURS000SAG      ,2019,M13,375.701,
13867,CWURS000SAG      ,2020,M13,382.462,
13880,CWURS000SAG      ,2021,M13,396.146,
13899,CWURS000SAGC     ,2010,M13,101.087,
13912,CWURS000SAGC     ,2011,M13,102.595,
13925,CWURS000SAGC     ,2012,M13,104.207,
13938,CWURS000SAGC     ,2013,M13,106.113,
13951,CWURS000SAGC     ,2014,M13,108.346,
13964,CWURS000SAGC     ,2015,M13,109.264,
13977,CWURS000SAGC     ,2016,M13,110.283,
13990,CWURS000SAGC     ,2017,M13,112.93,
14003,CWURS000SAGC     ,2018,M13,115.008,
14016,CWURS000SAGC     ,2019,M13,117.253,
14029,CWURS000SAGC     ,2020,M13,118.852,
14042,CWURS000SAGC     ,2021,M13,122.251,
14061,CWURS000SAGS     ,2010,M13,101.217,
14074,CWURS000SAGS     ,2011,M13,102.889,
14087,CWURS000SAGS     ,2012,M13,105.178,
14100,CWURS000SAGS     ,2013,M13,107.565,
14113,CWURS000SAGS     ,2014,M13,109.221,
14126,CWURS000SAGS     ,2015,M13,111.892,
14139,CWURS000SAGS     ,2016,M13,114.979,
14152,CWURS000SAGS     ,2017,M13,117.8,
14165,CWURS000SAGS     ,2018,M13,121.562,
14178,CWURS000SAGS     ,2019,M13,125.199,
14191,CWURS000SAGS     ,2020,M13,128.069,
14204,CWURS000SAGS     ,2021,M13,133.675,
