,series_id,year,period,value,footnote_codes
81,CWSR0000SAM      ,1953,M10,17.6,
82,CWSR0000SAM      ,1953,M11,17.7,
83,CWSR0000SAM      ,1953,M12,17.7,
84,CWSR0000SAM      ,1954,M01,17.7,
85,CWSR0000SAM      ,1954,M02,17.8,
86,CWSR0000SAM      ,1954,M03,17.8,
87,CWSR0000SAM      ,1954,M04,17.9,
88,CWSR0000SAM      ,1954,M05,17.9,
89,CWSR0000SAM      ,1954,M06,17.9,
90,CWSR0000SAM      ,1954,M07,17.9,
91,CWSR0000SAM      ,1954,M08,18.0,
92,CWSR0000SAM      ,1954,M09,18.0,
93,CWSR0000SAM      ,1954,M10,18.0,
94,CWSR0000SAM      ,1954,M11,18.1,
95,CWSR0000SAM      ,1954,M12,18.1,
96,CWSR0000SAM      ,1955,M01,18.1,
97,CWSR0000SAM      ,1955,M02,18.2,
98,CWSR0000SAM      ,1955,M03,18.2,
99,CWSR0000SAM      ,1955,M04,18.2,
100,CWSR0000SAM      ,1955,M05,18.3,
101,CWSR0000SAM      ,1955,M06,18.3,
102,CWSR0000SAM      ,1955,M07,18.3,
103,CWSR0000SAM      ,1955,M08,18.4,
104,CWSR0000SAM      ,1955,M09,18.4,
105,CWSR0000SAM      ,1955,M10,18.5,
106,CWSR0000SAM      ,1955,M11,18.6,
107,CWSR0000SAM      ,1955,M12,18.7,
108,CWSR0000SAM      ,1956,M01,18.7,
109,CWSR0000SAM      ,1956,M02,18.8,
110,CWSR0000SAM      ,1956,M03,18.8,
111,CWSR0000SAM      ,1956,M04,18.9,
112,CWSR0000SAM      ,1956,M05,18.9,
113,CWSR0000SAM      ,1956,M06,18.9,
114,CWSR0000SAM      ,1956,M07,19.0,
115,CWSR0000SAM      ,1956,M08,19.1,
116,CWSR0000SAM      ,1956,M09,19.2,
117,CWSR0000SAM      ,1956,M10,19.2,
118,CWSR0000SAM      ,1956,M11,19.2,
119,CWSR0000SAM      ,1956,M12,19.3,
120,CWSR0000SAM      ,1957,M01,19.4,
121,CWSR0000SAM      ,1957,M02,19.4,
122,CWSR0000SAM      ,1957,M03,19.5,
123,CWSR0000SAM      ,1957,M04,19.6,
124,CWSR0000SAM      ,1957,M05,19.7,
125,CWSR0000SAM      ,1957,M06,19.8,
126,CWSR0000SAM      ,1957,M07,19.8,
127,CWSR0000SAM      ,1957,M08,19.9,
128,CWSR0000SAM      ,1957,M09,19.9,
129,CWSR0000SAM      ,1957,M10,20.0,
130,CWSR0000SAM      ,1957,M11,20.1,
131,CWSR0000SAM      ,1957,M12,20.2,
132,CWSR0000SAM      ,1958,M01,20.4,
133,CWSR0000SAM      ,1958,M02,20.3,
134,CWSR0000SAM      ,1958,M03,20.4,
135,CWSR0000SAM      ,1958,M04,20.5,
136,CWSR0000SAM      ,1958,M05,20.6,
137,CWSR0000SAM      ,1958,M06,20.7,
138,CWSR0000SAM      ,1958,M07,20.8,
139,CWSR0000SAM      ,1958,M08,20.9,
140,CWSR0000SAM      ,1958,M09,21.0,
141,CWSR0000SAM      ,1958,M10,21.1,
142,CWSR0000SAM      ,1958,M11,21.1,
143,CWSR0000SAM      ,1958,M12,21.2,
144,CWSR0000SAM      ,1959,M01,21.2,
145,CWSR0000SAM      ,1959,M02,21.3,
146,CWSR0000SAM      ,1959,M03,21.4,
147,CWSR0000SAM      ,1959,M04,21.4,
148,CWSR0000SAM      ,1959,M05,21.5,
149,CWSR0000SAM      ,1959,M06,21.6,
150,CWSR0000SAM      ,1959,M07,21.6,
151,CWSR0000SAM      ,1959,M08,21.7,
152,CWSR0000SAM      ,1959,M09,21.8,
153,CWSR0000SAM      ,1959,M10,21.9,
154,CWSR0000SAM      ,1959,M11,21.9,
155,CWSR0000SAM      ,1959,M12,22.0,
156,CWSR0000SAM      ,1960,M01,22.0,
157,CWSR0000SAM      ,1960,M02,22.2,
158,CWSR0000SAM      ,1960,M03,22.2,
159,CWSR0000SAM      ,1960,M04,22.3,
160,CWSR0000SAM      ,1960,M05,22.3,
161,CWSR0000SAM      ,1960,M06,22.3,
162,CWSR0000SAM      ,1960,M07,22.4,
163,CWSR0000SAM      ,1960,M08,22.4,
164,CWSR0000SAM      ,1960,M09,22.5,
165,CWSR0000SAM      ,1960,M10,22.6,
166,CWSR0000SAM      ,1960,M11,22.6,
167,CWSR0000SAM      ,1960,M12,22.7,
168,CWSR0000SAM      ,1961,M01,22.7,
169,CWSR0000SAM      ,1961,M02,22.8,
170,CWSR0000SAM      ,1961,M03,22.8,
171,CWSR0000SAM      ,1961,M04,22.9,
172,CWSR0000SAM      ,1961,M05,23.0,
173,CWSR0000SAM      ,1961,M06,23.0,
174,CWSR0000SAM      ,1961,M07,23.1,
175,CWSR0000SAM      ,1961,M08,23.1,
176,CWSR0000SAM      ,1961,M09,23.2,
177,CWSR0000SAM      ,1961,M10,23.3,
178,CWSR0000SAM      ,1961,M11,23.3,
179,CWSR0000SAM      ,1961,M12,23.4,
180,CWSR0000SAM      ,1962,M01,23.4,
181,CWSR0000SAM      ,1962,M02,23.4,
182,CWSR0000SAM      ,1962,M03,23.5,
183,CWSR0000SAM      ,1962,M04,23.6,
184,CWSR0000SAM      ,1962,M05,23.6,
185,CWSR0000SAM      ,1962,M06,23.7,
186,CWSR0000SAM      ,1962,M07,23.7,
187,CWSR0000SAM      ,1962,M08,23.7,
188,CWSR0000SAM      ,1962,M09,23.8,
189,CWSR0000SAM      ,1962,M10,23.8,
190,CWSR0000SAM      ,1962,M11,23.8,
191,CWSR0000SAM      ,1962,M12,23.9,
192,CWSR0000SAM      ,1963,M01,24.0,
193,CWSR0000SAM      ,1963,M02,24.0,
194,CWSR0000SAM      ,1963,M03,24.0,
195,CWSR0000SAM      ,1963,M04,24.1,
196,CWSR0000SAM      ,1963,M05,24.1,
197,CWSR0000SAM      ,1963,M06,24.2,
198,CWSR0000SAM      ,1963,M07,24.3,
199,CWSR0000SAM      ,1963,M08,24.3,
200,CWSR0000SAM      ,1963,M09,24.4,
201,CWSR0000SAM      ,1963,M10,24.4,
202,CWSR0000SAM      ,1963,M11,24.4,
203,CWSR0000SAM      ,1963,M12,24.5,
204,CWSR0000SAM      ,1964,M01,24.5,
205,CWSR0000SAM      ,1964,M02,24.5,
206,CWSR0000SAM      ,1964,M03,24.5,
207,CWSR0000SAM      ,1964,M04,24.6,
208,CWSR0000SAM      ,1964,M05,24.6,
209,CWSR0000SAM      ,1964,M06,24.7,
210,CWSR0000SAM      ,1964,M07,24.7,
211,CWSR0000SAM      ,1964,M08,24.8,
212,CWSR0000SAM      ,1964,M09,24.8,
213,CWSR0000SAM      ,1964,M10,24.9,
214,CWSR0000SAM      ,1964,M11,24.9,
215,CWSR0000SAM      ,1964,M12,25.0,
216,CWSR0000SAM      ,1965,M01,25.0,
217,CWSR0000SAM      ,1965,M02,25.1,
218,CWSR0000SAM      ,1965,M03,25.1,
219,CWSR0000SAM      ,1965,M04,25.2,
220,CWSR0000SAM      ,1965,M05,25.2,
221,CWSR0000SAM      ,1965,M06,25.3,
222,CWSR0000SAM      ,1965,M07,25.4,
223,CWSR0000SAM      ,1965,M08,25.4,
224,CWSR0000SAM      ,1965,M09,25.4,
225,CWSR0000SAM      ,1965,M10,25.5,
226,CWSR0000SAM      ,1965,M11,25.6,
227,CWSR0000SAM      ,1965,M12,25.7,
228,CWSR0000SAM      ,1966,M01,25.7,
229,CWSR0000SAM      ,1966,M02,25.8,
230,CWSR0000SAM      ,1966,M03,25.9,
231,CWSR0000SAM      ,1966,M04,26.0,
232,CWSR0000SAM      ,1966,M05,26.1,
233,CWSR0000SAM      ,1966,M06,26.3,
234,CWSR0000SAM      ,1966,M07,26.4,
235,CWSR0000SAM      ,1966,M08,26.6,
236,CWSR0000SAM      ,1966,M09,26.8,
237,CWSR0000SAM      ,1966,M10,27.0,
238,CWSR0000SAM      ,1966,M11,27.2,
239,CWSR0000SAM      ,1966,M12,27.4,
240,CWSR0000SAM      ,1967,M01,27.5,
241,CWSR0000SAM      ,1967,M02,27.7,
242,CWSR0000SAM      ,1967,M03,27.8,
243,CWSR0000SAM      ,1967,M04,27.9,
244,CWSR0000SAM      ,1967,M05,28.1,
245,CWSR0000SAM      ,1967,M06,28.2,
246,CWSR0000SAM      ,1967,M07,28.3,
247,CWSR0000SAM      ,1967,M08,28.5,
248,CWSR0000SAM      ,1967,M09,28.7,
249,CWSR0000SAM      ,1967,M10,28.8,
250,CWSR0000SAM      ,1967,M11,29.0,
251,CWSR0000SAM      ,1967,M12,29.2,
252,CWSR0000SAM      ,1968,M01,29.3,
253,CWSR0000SAM      ,1968,M02,29.4,
254,CWSR0000SAM      ,1968,M03,29.6,
255,CWSR0000SAM      ,1968,M04,29.7,
256,CWSR0000SAM      ,1968,M05,29.8,
257,CWSR0000SAM      ,1968,M06,29.9,
258,CWSR0000SAM      ,1968,M07,30.0,
259,CWSR0000SAM      ,1968,M08,30.1,
260,CWSR0000SAM      ,1968,M09,30.3,
261,CWSR0000SAM      ,1968,M10,30.6,
262,CWSR0000SAM      ,1968,M11,30.8,
263,CWSR0000SAM      ,1968,M12,30.9,
264,CWSR0000SAM      ,1969,M01,31.1,
265,CWSR0000SAM      ,1969,M02,31.3,
266,CWSR0000SAM      ,1969,M03,31.5,
267,CWSR0000SAM      ,1969,M04,31.8,
268,CWSR0000SAM      ,1969,M05,32.0,
269,CWSR0000SAM      ,1969,M06,32.1,
270,CWSR0000SAM      ,1969,M07,32.2,
271,CWSR0000SAM      ,1969,M08,32.4,
272,CWSR0000SAM      ,1969,M09,32.6,
273,CWSR0000SAM      ,1969,M10,32.5,
274,CWSR0000SAM      ,1969,M11,32.7,
275,CWSR0000SAM      ,1969,M12,32.8,
276,CWSR0000SAM      ,1970,M01,33.0,
277,CWSR0000SAM      ,1970,M02,33.2,
278,CWSR0000SAM      ,1970,M03,33.4,
279,CWSR0000SAM      ,1970,M04,33.7,
280,CWSR0000SAM      ,1970,M05,33.9,
281,CWSR0000SAM      ,1970,M06,34.1,
282,CWSR0000SAM      ,1970,M07,34.3,
283,CWSR0000SAM      ,1970,M08,34.5,
284,CWSR0000SAM      ,1970,M09,34.7,
285,CWSR0000SAM      ,1970,M10,34.8,
286,CWSR0000SAM      ,1970,M11,35.0,
287,CWSR0000SAM      ,1970,M12,35.2,
288,CWSR0000SAM      ,1971,M01,35.4,
289,CWSR0000SAM      ,1971,M02,35.6,
290,CWSR0000SAM      ,1971,M03,35.8,
291,CWSR0000SAM      ,1971,M04,36.0,
292,CWSR0000SAM      ,1971,M05,36.2,
293,CWSR0000SAM      ,1971,M06,36.4,
294,CWSR0000SAM      ,1971,M07,36.6,
295,CWSR0000SAM      ,1971,M08,36.7,
296,CWSR0000SAM      ,1971,M09,36.9,
297,CWSR0000SAM      ,1971,M10,36.7,
298,CWSR0000SAM      ,1971,M11,36.8,
299,CWSR0000SAM      ,1971,M12,36.9,
300,CWSR0000SAM      ,1972,M01,37.0,
301,CWSR0000SAM      ,1972,M02,37.1,
302,CWSR0000SAM      ,1972,M03,37.2,
303,CWSR0000SAM      ,1972,M04,37.3,
304,CWSR0000SAM      ,1972,M05,37.4,
305,CWSR0000SAM      ,1972,M06,37.5,
306,CWSR0000SAM      ,1972,M07,37.5,
307,CWSR0000SAM      ,1972,M08,37.6,
308,CWSR0000SAM      ,1972,M09,37.7,
309,CWSR0000SAM      ,1972,M10,38.0,
310,CWSR0000SAM      ,1972,M11,38.0,
311,CWSR0000SAM      ,1972,M12,38.1,
312,CWSR0000SAM      ,1973,M01,38.2,
313,CWSR0000SAM      ,1973,M02,38.3,
314,CWSR0000SAM      ,1973,M03,38.4,
315,CWSR0000SAM      ,1973,M04,38.6,
316,CWSR0000SAM      ,1973,M05,38.7,
317,CWSR0000SAM      ,1973,M06,38.8,
318,CWSR0000SAM      ,1973,M07,38.8,
319,CWSR0000SAM      ,1973,M08,38.9,
320,CWSR0000SAM      ,1973,M09,39.1,
321,CWSR0000SAM      ,1973,M10,39.8,
322,CWSR0000SAM      ,1973,M11,39.9,
323,CWSR0000SAM      ,1973,M12,40.1,
324,CWSR0000SAM      ,1974,M01,40.3,
325,CWSR0000SAM      ,1974,M02,40.6,
326,CWSR0000SAM      ,1974,M03,40.9,
327,CWSR0000SAM      ,1974,M04,41.2,
328,CWSR0000SAM      ,1974,M05,41.7,
329,CWSR0000SAM      ,1974,M06,42.3,
330,CWSR0000SAM      ,1974,M07,42.8,
331,CWSR0000SAM      ,1974,M08,43.5,
332,CWSR0000SAM      ,1974,M09,43.9,
333,CWSR0000SAM      ,1974,M10,44.3,
334,CWSR0000SAM      ,1974,M11,44.6,
335,CWSR0000SAM      ,1974,M12,45.1,
336,CWSR0000SAM      ,1975,M01,45.6,
337,CWSR0000SAM      ,1975,M02,46.1,
338,CWSR0000SAM      ,1975,M03,46.5,
339,CWSR0000SAM      ,1975,M04,46.9,
340,CWSR0000SAM      ,1975,M05,47.2,
341,CWSR0000SAM      ,1975,M06,47.6,
342,CWSR0000SAM      ,1975,M07,48.1,
343,CWSR0000SAM      ,1975,M08,48.3,
344,CWSR0000SAM      ,1975,M09,48.7,
345,CWSR0000SAM      ,1975,M10,49.1,
346,CWSR0000SAM      ,1975,M11,49.1,
347,CWSR0000SAM      ,1975,M12,49.5,
348,CWSR0000SAM      ,1976,M01,50.0,
349,CWSR0000SAM      ,1976,M02,50.5,
350,CWSR0000SAM      ,1976,M03,51.0,
351,CWSR0000SAM      ,1976,M04,51.4,
352,CWSR0000SAM      ,1976,M05,51.7,
353,CWSR0000SAM      ,1976,M06,52.1,
354,CWSR0000SAM      ,1976,M07,52.6,
355,CWSR0000SAM      ,1976,M08,52.9,
356,CWSR0000SAM      ,1976,M09,53.3,
357,CWSR0000SAM      ,1976,M10,53.5,
358,CWSR0000SAM      ,1976,M11,54.1,
359,CWSR0000SAM      ,1976,M12,54.5,
360,CWSR0000SAM      ,1977,M01,54.9,
361,CWSR0000SAM      ,1977,M02,55.3,
362,CWSR0000SAM      ,1977,M03,55.9,
363,CWSR0000SAM      ,1977,M04,56.3,
364,CWSR0000SAM      ,1977,M05,56.8,
365,CWSR0000SAM      ,1977,M06,57.3,
366,CWSR0000SAM      ,1977,M07,57.7,
367,CWSR0000SAM      ,1977,M08,58.0,
368,CWSR0000SAM      ,1977,M09,58.5,
369,CWSR0000SAM      ,1977,M10,58.7,
370,CWSR0000SAM      ,1977,M11,58.9,
371,CWSR0000SAM      ,1977,M12,59.3,
372,CWSR0000SAM      ,1978,M01,59.7,
373,CWSR0000SAM      ,1978,M02,60.2,
374,CWSR0000SAM      ,1978,M03,60.6,
375,CWSR0000SAM      ,1978,M04,61.0,
376,CWSR0000SAM      ,1978,M05,61.5,
377,CWSR0000SAM      ,1978,M06,61.8,
378,CWSR0000SAM      ,1978,M07,62.2,
379,CWSR0000SAM      ,1978,M08,62.7,
380,CWSR0000SAM      ,1978,M09,63.1,
381,CWSR0000SAM      ,1978,M10,63.6,
382,CWSR0000SAM      ,1978,M11,64.1,
383,CWSR0000SAM      ,1978,M12,64.5,
384,CWSR0000SAM      ,1979,M01,65.0,
385,CWSR0000SAM      ,1979,M02,65.5,
386,CWSR0000SAM      ,1979,M03,66.0,
387,CWSR0000SAM      ,1979,M04,66.5,
388,CWSR0000SAM      ,1979,M05,66.9,
389,CWSR0000SAM      ,1979,M06,67.6,
390,CWSR0000SAM      ,1979,M07,68.2,
391,CWSR0000SAM      ,1979,M08,68.7,
392,CWSR0000SAM      ,1979,M09,69.4,
393,CWSR0000SAM      ,1979,M10,70.0,
394,CWSR0000SAM      ,1979,M11,70.5,
395,CWSR0000SAM      ,1979,M12,71.2,
396,CWSR0000SAM      ,1980,M01,72.1,
397,CWSR0000SAM      ,1980,M02,73.0,
398,CWSR0000SAM      ,1980,M03,73.6,
399,CWSR0000SAM      ,1980,M04,74.4,
400,CWSR0000SAM      ,1980,M05,75.0,
401,CWSR0000SAM      ,1980,M06,75.4,
402,CWSR0000SAM      ,1980,M07,75.9,
403,CWSR0000SAM      ,1980,M08,76.5,
404,CWSR0000SAM      ,1980,M09,77.1,
405,CWSR0000SAM      ,1980,M10,77.7,
406,CWSR0000SAM      ,1980,M11,78.2,
407,CWSR0000SAM      ,1980,M12,78.8,
408,CWSR0000SAM      ,1981,M01,79.5,
409,CWSR0000SAM      ,1981,M02,80.2,
410,CWSR0000SAM      ,1981,M03,81.0,
411,CWSR0000SAM      ,1981,M04,81.7,
412,CWSR0000SAM      ,1981,M05,82.3,
413,CWSR0000SAM      ,1981,M06,83.1,
414,CWSR0000SAM      ,1981,M07,83.8,
415,CWSR0000SAM      ,1981,M08,84.6,
416,CWSR0000SAM      ,1981,M09,85.3,
417,CWSR0000SAM      ,1981,M10,86.1,
418,CWSR0000SAM      ,1981,M11,87.0,
419,CWSR0000SAM      ,1981,M12,87.7,
420,CWSR0000SAM      ,1982,M01,88.3,
421,CWSR0000SAM      ,1982,M02,88.9,
422,CWSR0000SAM      ,1982,M03,89.6,
423,CWSR0000SAM      ,1982,M04,90.5,
424,CWSR0000SAM      ,1982,M05,91.3,
425,CWSR0000SAM      ,1982,M06,92.2,
426,CWSR0000SAM      ,1982,M07,93.0,
427,CWSR0000SAM      ,1982,M08,93.8,
428,CWSR0000SAM      ,1982,M09,94.7,
429,CWSR0000SAM      ,1982,M10,95.4,
430,CWSR0000SAM      ,1982,M11,96.3,
431,CWSR0000SAM      ,1982,M12,97.0,
432,CWSR0000SAM      ,1983,M01,97.7,
433,CWSR0000SAM      ,1983,M02,98.5,
434,CWSR0000SAM      ,1983,M03,98.8,
435,CWSR0000SAM      ,1983,M04,99.2,
436,CWSR0000SAM      ,1983,M05,99.7,
437,CWSR0000SAM      ,1983,M06,100.2,
438,CWSR0000SAM      ,1983,M07,100.8,
439,CWSR0000SAM      ,1983,M08,101.3,
440,CWSR0000SAM      ,1983,M09,101.8,
441,CWSR0000SAM      ,1983,M10,102.3,
442,CWSR0000SAM      ,1983,M11,102.8,
443,CWSR0000SAM      ,1983,M12,103.4,
444,CWSR0000SAM      ,1984,M01,104.1,
445,CWSR0000SAM      ,1984,M02,104.9,
446,CWSR0000SAM      ,1984,M03,105.2,
447,CWSR0000SAM      ,1984,M04,105.7,
448,CWSR0000SAM      ,1984,M05,106.2,
449,CWSR0000SAM      ,1984,M06,106.7,
450,CWSR0000SAM      ,1984,M07,107.2,
451,CWSR0000SAM      ,1984,M08,107.7,
452,CWSR0000SAM      ,1984,M09,108.1,
453,CWSR0000SAM      ,1984,M10,108.8,
454,CWSR0000SAM      ,1984,M11,109.3,
455,CWSR0000SAM      ,1984,M12,109.8,
456,CWSR0000SAM      ,1985,M01,110.3,
457,CWSR0000SAM      ,1985,M02,110.8,
458,CWSR0000SAM      ,1985,M03,111.4,
459,CWSR0000SAM      ,1985,M04,112.0,
460,CWSR0000SAM      ,1985,M05,112.7,
461,CWSR0000SAM      ,1985,M06,113.3,
462,CWSR0000SAM      ,1985,M07,113.9,
463,CWSR0000SAM      ,1985,M08,114.6,
464,CWSR0000SAM      ,1985,M09,115.1,
465,CWSR0000SAM      ,1985,M10,115.8,
466,CWSR0000SAM      ,1985,M11,116.5,
467,CWSR0000SAM      ,1985,M12,117.2,
468,CWSR0000SAM      ,1986,M01,118.0,
469,CWSR0000SAM      ,1986,M02,118.8,
470,CWSR0000SAM      ,1986,M03,119.6,
471,CWSR0000SAM      ,1986,M04,120.4,
472,CWSR0000SAM      ,1986,M05,121.0,
473,CWSR0000SAM      ,1986,M06,121.7,
474,CWSR0000SAM      ,1986,M07,122.4,
475,CWSR0000SAM      ,1986,M08,123.2,
476,CWSR0000SAM      ,1986,M09,123.9,
477,CWSR0000SAM      ,1986,M10,124.7,
478,CWSR0000SAM      ,1986,M11,125.2,
479,CWSR0000SAM      ,1986,M12,126.1,
480,CWSR0000SAM      ,1987,M01,126.5,
481,CWSR0000SAM      ,1987,M02,127.0,
482,CWSR0000SAM      ,1987,M03,127.7,
483,CWSR0000SAM      ,1987,M04,128.5,
484,CWSR0000SAM      ,1987,M05,129.3,
485,CWSR0000SAM      ,1987,M06,130.0,
486,CWSR0000SAM      ,1987,M07,130.8,
487,CWSR0000SAM      ,1987,M08,131.3,
488,CWSR0000SAM      ,1987,M09,132.0,
489,CWSR0000SAM      ,1987,M10,132.7,
490,CWSR0000SAM      ,1987,M11,133.2,
491,CWSR0000SAM      ,1987,M12,133.7,
492,CWSR0000SAM      ,1988,M01,134.8,
493,CWSR0000SAM      ,1988,M02,135.5,
494,CWSR0000SAM      ,1988,M03,136.2,
495,CWSR0000SAM      ,1988,M04,136.9,
496,CWSR0000SAM      ,1988,M05,137.8,
497,CWSR0000SAM      ,1988,M06,138.5,
498,CWSR0000SAM      ,1988,M07,139.5,
499,CWSR0000SAM      ,1988,M08,140.2,
500,CWSR0000SAM      ,1988,M09,140.9,
501,CWSR0000SAM      ,1988,M10,141.8,
502,CWSR0000SAM      ,1988,M11,142.4,
503,CWSR0000SAM      ,1988,M12,143.2,
504,CWSR0000SAM      ,1989,M01,144.3,
505,CWSR0000SAM      ,1989,M02,145.3,
506,CWSR0000SAM      ,1989,M03,146.2,
507,CWSR0000SAM      ,1989,M04,147.1,
508,CWSR0000SAM      ,1989,M05,147.9,
509,CWSR0000SAM      ,1989,M06,149.0,
510,CWSR0000SAM      ,1989,M07,149.9,
511,CWSR0000SAM      ,1989,M08,151.0,
512,CWSR0000SAM      ,1989,M09,152.2,
513,CWSR0000SAM      ,1989,M10,153.1,
514,CWSR0000SAM      ,1989,M11,154.4,
515,CWSR0000SAM      ,1989,M12,155.3,
516,CWSR0000SAM      ,1990,M01,156.2,
517,CWSR0000SAM      ,1990,M02,157.3,
518,CWSR0000SAM      ,1990,M03,158.3,
519,CWSR0000SAM      ,1990,M04,159.6,
520,CWSR0000SAM      ,1990,M05,160.8,
521,CWSR0000SAM      ,1990,M06,161.9,
522,CWSR0000SAM      ,1990,M07,163.2,
523,CWSR0000SAM      ,1990,M08,164.7,
524,CWSR0000SAM      ,1990,M09,165.6,
525,CWSR0000SAM      ,1990,M10,166.9,
526,CWSR0000SAM      ,1990,M11,168.3,
527,CWSR0000SAM      ,1990,M12,169.4,
528,CWSR0000SAM      ,1991,M01,170.6,
529,CWSR0000SAM      ,1991,M02,171.6,
530,CWSR0000SAM      ,1991,M03,172.8,
531,CWSR0000SAM      ,1991,M04,173.7,
532,CWSR0000SAM      ,1991,M05,174.7,
533,CWSR0000SAM      ,1991,M06,175.8,
534,CWSR0000SAM      ,1991,M07,176.8,
535,CWSR0000SAM      ,1991,M08,178.2,
536,CWSR0000SAM      ,1991,M09,179.3,
537,CWSR0000SAM      ,1991,M10,180.3,
538,CWSR0000SAM      ,1991,M11,181.4,
539,CWSR0000SAM      ,1991,M12,182.6,
540,CWSR0000SAM      ,1992,M01,183.7,
541,CWSR0000SAM      ,1992,M02,185.1,
542,CWSR0000SAM      ,1992,M03,186.3,
543,CWSR0000SAM      ,1992,M04,187.5,
544,CWSR0000SAM      ,1992,M05,188.2,
545,CWSR0000SAM      ,1992,M06,189.1,
546,CWSR0000SAM      ,1992,M07,190.2,
547,CWSR0000SAM      ,1992,M08,191.1,
548,CWSR0000SAM      ,1992,M09,192.1,
549,CWSR0000SAM      ,1992,M10,193.1,
550,CWSR0000SAM      ,1992,M11,194.0,
551,CWSR0000SAM      ,1992,M12,194.9,
552,CWSR0000SAM      ,1993,M01,196.0,
553,CWSR0000SAM      ,1993,M02,197.0,
554,CWSR0000SAM      ,1993,M03,197.7,
555,CWSR0000SAM      ,1993,M04,198.8,
556,CWSR0000SAM      ,1993,M05,200.1,
557,CWSR0000SAM      ,1993,M06,200.9,
