,series_id,year,period,value,footnote_codes
227907,CWUSD300SETB     ,2008,S01,282.977,
227908,CWUSD300SETB     ,2008,S02,257.509,
227910,CWUSD300SETB     ,2009,S01,169.891,
227911,CWUSD300SETB     ,2009,S02,205.04,
227913,CWUSD300SETB     ,2010,S01,224.047,
227914,CWUSD300SETB     ,2010,S02,224.016,
227916,CWUSD300SETB     ,2011,S01,286.221,
227917,CWUSD300SETB     ,2011,S02,283.734,
227919,CWUSD300SETB     ,2012,S01,296.239,
227920,CWUSD300SETB     ,2012,S02,286.794,
227922,CWUSD300SETB     ,2013,S01,288.323,
227923,CWUSD300SETB     ,2013,S02,278.833,
227925,CWUSD300SETB     ,2014,S01,288.952,
227926,CWUSD300SETB     ,2014,S02,260.16,
227928,CWUSD300SETB     ,2015,S01,199.167,
227929,CWUSD300SETB     ,2015,S02,185.552,
227931,CWUSD300SETB     ,2016,S01,167.564,
227932,CWUSD300SETB     ,2016,S02,180.037,
227934,CWUSD300SETB     ,2017,S01,190.263,
227935,CWUSD300SETB     ,2017,S02,203.744,
227937,CWUSD300SETB01   ,1984,S01,97.0,
227938,CWUSD300SETB01   ,1984,S02,95.7,
227940,CWUSD300SETB01   ,1985,S01,94.1,
227941,CWUSD300SETB01   ,1985,S02,97.3,
227943,CWUSD300SETB01   ,1986,S01,79.9,
227944,CWUSD300SETB01   ,1986,S02,68.3,
227946,CWUSD300SETB01   ,1987,S01,73.1,
227947,CWUSD300SETB01   ,1987,S02,77.6,
227949,CWUSD300SETB01   ,1988,S01,72.4,
227950,CWUSD300SETB01   ,1988,S02,75.2,
227952,CWUSD300SETB01   ,1989,S01,80.8,
227953,CWUSD300SETB01   ,1989,S02,82.8,
227955,CWUSD300SETB01   ,1990,S01,85.3,
227956,CWUSD300SETB01   ,1990,S02,102.1,
227958,CWUSD300SETB01   ,1991,S01,92.4,
227959,CWUSD300SETB01   ,1991,S02,90.5,
227961,CWUSD300SETB01   ,1992,S01,86.8,
227962,CWUSD300SETB01   ,1992,S02,89.8,
227964,CWUSD300SETB01   ,1993,S01,86.2,
227965,CWUSD300SETB01   ,1993,S02,88.0,
227967,CWUSD300SETB01   ,1994,S01,83.4,
227968,CWUSD300SETB01   ,1994,S02,90.5,
227970,CWUSD300SETB01   ,1995,S01,91.9,
227971,CWUSD300SETB01   ,1995,S02,91.4,
227973,CWUSD300SETB01   ,1996,S01,94.5,
227974,CWUSD300SETB01   ,1996,S02,98.4,
227976,CWUSD300SETB01   ,1997,S01,98.1,
227977,CWUSD300SETB01   ,1997,S02,95.6,
227979,CWUSD300SETB01   ,1998,S01,83.5,
227980,CWUSD300SETB01   ,1998,S02,79.5,
227982,CWUSD300SETB01   ,1999,S01,80.7,
227983,CWUSD300SETB01   ,1999,S02,97.3,
227985,CWUSD300SETB01   ,2000,S01,114.8,
227986,CWUSD300SETB01   ,2000,S02,117.9,
227988,CWUSD300SETB01   ,2001,S01,120.4,
227989,CWUSD300SETB01   ,2001,S02,101.1,
227991,CWUSD300SETB01   ,2002,S01,100.5,
227992,CWUSD300SETB01   ,2002,S02,108.9,
227994,CWUSD300SETB01   ,2003,S01,120.8,
227995,CWUSD300SETB01   ,2003,S02,119.1,
227997,CWUSD300SETB01   ,2004,S01,138.6,
227998,CWUSD300SETB01   ,2004,S02,150.3,
228000,CWUSD300SETB01   ,2005,S01,163.9,
228001,CWUSD300SETB01   ,2005,S02,201.5,
228003,CWUSD300SETB01   ,2006,S01,206.6,
228004,CWUSD300SETB01   ,2006,S02,202.2,
228006,CWUSD300SETB01   ,2007,S01,210.89,
228007,CWUSD300SETB01   ,2007,S02,231.953,
228009,CWUSD300SETB01   ,2008,S01,278.735,
228010,CWUSD300SETB01   ,2008,S02,251.656,
228012,CWUSD300SETB01   ,2009,S01,167.996,
228013,CWUSD300SETB01   ,2009,S02,203.508,
228015,CWUSD300SETB01   ,2010,S01,222.059,
228016,CWUSD300SETB01   ,2010,S02,221.799,
228018,CWUSD300SETB01   ,2011,S01,283.535,
228019,CWUSD300SETB01   ,2011,S02,280.703,
228021,CWUSD300SETB01   ,2012,S01,293.0,
228022,CWUSD300SETB01   ,2012,S02,283.434,
228024,CWUSD300SETB01   ,2013,S01,284.967,
228025,CWUSD300SETB01   ,2013,S02,275.51,
228027,CWUSD300SETB01   ,2014,S01,285.431,
228028,CWUSD300SETB01   ,2014,S02,256.812,
228030,CWUSD300SETB01   ,2015,S01,196.465,
228031,CWUSD300SETB01   ,2015,S02,183.281,
228033,CWUSD300SETB01   ,2016,S01,165.702,
228034,CWUSD300SETB01   ,2016,S02,177.925,
228036,CWUSD300SETB01   ,2017,S01,188.028,
228037,CWUSD300SETB01   ,2017,S02,201.347,
228039,CWUSD300SS47014  ,1984,S01,96.7,
228040,CWUSD300SS47014  ,1984,S02,95.7,
228042,CWUSD300SS47014  ,1985,S01,94.6,
228043,CWUSD300SS47014  ,1985,S02,98.0,
228045,CWUSD300SS47014  ,1986,S01,79.5,
228046,CWUSD300SS47014  ,1986,S02,67.6,
228048,CWUSD300SS47014  ,1987,S01,72.2,
228049,CWUSD300SS47014  ,1987,S02,76.8,
228051,CWUSD300SS47014  ,1988,S01,71.1,
228052,CWUSD300SS47014  ,1988,S02,73.4,
228054,CWUSD300SS47014  ,1989,S01,78.0,
228055,CWUSD300SS47014  ,1989,S02,78.5,
228057,CWUSD300SS47014  ,1990,S01,81.3,
228058,CWUSD300SS47014  ,1990,S02,97.6,
228060,CWUSD300SS47014  ,1991,S01,88.6,
228061,CWUSD300SS47014  ,1991,S02,86.8,
228063,CWUSD300SS47014  ,1992,S01,82.6,
228064,CWUSD300SS47014  ,1992,S02,85.4,
228066,CWUSD300SS47014  ,1993,S01,81.8,
228067,CWUSD300SS47014  ,1993,S02,83.8,
228069,CWUSD300SS47014  ,1994,S01,78.9,
228070,CWUSD300SS47014  ,1994,S02,85.8,
228072,CWUSD300SS47014  ,1995,S01,87.5,
228073,CWUSD300SS47014  ,1995,S02,87.2,
228075,CWUSD300SS47014  ,1996,S01,89.9,
228076,CWUSD300SS47014  ,1996,S02,94.0,
228078,CWUSD300SS47014  ,1997,S01,93.9,
228079,CWUSD300SS47014  ,1997,S02,91.3,
228081,CWUSD300SS47014  ,1998,S01,79.0,
228082,CWUSD300SS47014  ,1998,S02,74.8,
228084,CWUSD300SS47014  ,1999,S01,76.1,
228085,CWUSD300SS47014  ,1999,S02,92.4,
228087,CWUSD300SS47014  ,2000,S01,109.7,
228088,CWUSD300SS47014  ,2000,S02,112.9,
228090,CWUSD300SS47014  ,2001,S01,115.6,
228091,CWUSD300SS47014  ,2001,S02,96.3,
228093,CWUSD300SS47014  ,2002,S01,95.6,
228094,CWUSD300SS47014  ,2002,S02,104.1,
228096,CWUSD300SS47014  ,2003,S01,115.6,
228097,CWUSD300SS47014  ,2003,S02,113.8,
228099,CWUSD300SS47014  ,2004,S01,133.0,
228100,CWUSD300SS47014  ,2004,S02,144.7,
228102,CWUSD300SS47014  ,2005,S01,158.2,
228103,CWUSD300SS47014  ,2005,S02,195.6,
228105,CWUSD300SS47014  ,2006,S01,200.4,
228106,CWUSD300SS47014  ,2006,S02,195.9,
228108,CWUSD300SS47014  ,2007,S01,204.194,
228109,CWUSD300SS47014  ,2007,S02,224.993,
228111,CWUSD300SS47014  ,2008,S01,271.311,
228112,CWUSD300SS47014  ,2008,S02,244.784,
228114,CWUSD300SS47014  ,2009,S01,161.817,
228115,CWUSD300SS47014  ,2009,S02,196.395,
228117,CWUSD300SS47014  ,2010,S01,214.777,
228118,CWUSD300SS47014  ,2010,S02,214.659,
228120,CWUSD300SS47014  ,2011,S01,275.304,
228121,CWUSD300SS47014  ,2011,S02,272.138,
228123,CWUSD300SS47014  ,2012,S01,284.127,
228124,CWUSD300SS47014  ,2012,S02,274.434,
228126,CWUSD300SS47014  ,2013,S01,275.564,
228127,CWUSD300SS47014  ,2013,S02,265.757,
228129,CWUSD300SS47014  ,2014,S01,275.285,
228130,CWUSD300SS47014  ,2014,S02,246.611,
228132,CWUSD300SS47014  ,2015,S01,187.494,
228133,CWUSD300SS47014  ,2015,S02,173.875,
228135,CWUSD300SS47014  ,2016,S01,156.65,
228136,CWUSD300SS47014  ,2016,S02,168.214,
228138,CWUSD300SS47014  ,2017,S01,177.597,
228139,CWUSD300SS47014  ,2017,S02,190.5,
228141,CWUSD300SS47015  ,1994,S01,99.2,
228142,CWUSD300SS47015  ,1994,S02,107.6,
228144,CWUSD300SS47015  ,1995,S01,108.9,
228145,CWUSD300SS47015  ,1995,S02,108.9,
228147,CWUSD300SS47015  ,1996,S01,112.4,
228148,CWUSD300SS47015  ,1996,S02,116.7,
228150,CWUSD300SS47015  ,1997,S01,116.2,
228151,CWUSD300SS47015  ,1997,S02,113.1,
228153,CWUSD300SS47015  ,1998,S01,99.3,
228154,CWUSD300SS47015  ,1998,S02,95.1,
228156,CWUSD300SS47015  ,1999,S01,96.5,
228157,CWUSD300SS47015  ,1999,S02,115.9,
228159,CWUSD300SS47015  ,2000,S01,136.1,
228160,CWUSD300SS47015  ,2000,S02,139.0,
228162,CWUSD300SS47015  ,2001,S01,140.9,
228163,CWUSD300SS47015  ,2001,S02,119.4,
228165,CWUSD300SS47015  ,2002,S01,119.3,
228166,CWUSD300SS47015  ,2002,S02,129.1,
228168,CWUSD300SS47015  ,2003,S01,142.8,
228169,CWUSD300SS47015  ,2003,S02,141.6,
228171,CWUSD300SS47015  ,2004,S01,163.7,
228172,CWUSD300SS47015  ,2004,S02,177.3,
228174,CWUSD300SS47015  ,2005,S01,192.8,
228175,CWUSD300SS47015  ,2005,S02,235.7,
228177,CWUSD300SS47015  ,2006,S01,242.1,
228178,CWUSD300SS47015  ,2006,S02,237.3,
228180,CWUSD300SS47015  ,2007,S01,247.66,
228181,CWUSD300SS47015  ,2007,S02,271.593,
228183,CWUSD300SS47015  ,2008,S01,324.392,
228184,CWUSD300SS47015  ,2008,S02,292.827,
228186,CWUSD300SS47015  ,2009,S01,199.119,
228187,CWUSD300SS47015  ,2009,S02,240.934,
228189,CWUSD300SS47015  ,2010,S01,261.342,
228190,CWUSD300SS47015  ,2010,S02,261.321,
228192,CWUSD300SS47015  ,2011,S01,331.409,
228193,CWUSD300SS47015  ,2011,S02,330.069,
228195,CWUSD300SS47015  ,2012,S01,343.686,
228196,CWUSD300SS47015  ,2012,S02,333.53,
228198,CWUSD300SS47015  ,2013,S01,336.209,
228199,CWUSD300SS47015  ,2013,S02,326.55,
228201,CWUSD300SS47015  ,2014,S01,338.195,
228202,CWUSD300SS47015  ,2014,S02,309.536,
228204,CWUSD300SS47015  ,2015,S01,240.839,
228205,CWUSD300SS47015  ,2015,S02,228.575,
228207,CWUSD300SS47015  ,2016,S01,208.444,
228208,CWUSD300SS47015  ,2016,S02,223.766,
228210,CWUSD300SS47015  ,2017,S01,237.488,
228211,CWUSD300SS47015  ,2017,S02,251.295,
228213,CWUSD300SS47016  ,1984,S01,99.0,
228214,CWUSD300SS47016  ,1984,S02,97.5,
228216,CWUSD300SS47016  ,1985,S01,96.6,
228217,CWUSD300SS47016  ,1985,S02,98.2,
228219,CWUSD300SS47016  ,1986,S01,83.0,
228220,CWUSD300SS47016  ,1986,S02,73.0,
228222,CWUSD300SS47016  ,1987,S01,77.9,
228223,CWUSD300SS47016  ,1987,S02,82.1,
228225,CWUSD300SS47016  ,1988,S01,77.6,
228226,CWUSD300SS47016  ,1988,S02,80.7,
228228,CWUSD300SS47016  ,1989,S01,85.7,
228229,CWUSD300SS47016  ,1989,S02,88.9,
228231,CWUSD300SS47016  ,1990,S01,91.0,
228232,CWUSD300SS47016  ,1990,S02,109.0,
228234,CWUSD300SS47016  ,1991,S01,98.2,
228235,CWUSD300SS47016  ,1991,S02,96.2,
228237,CWUSD300SS47016  ,1992,S01,93.7,
228238,CWUSD300SS47016  ,1992,S02,96.8,
228240,CWUSD300SS47016  ,1993,S01,93.3,
228241,CWUSD300SS47016  ,1993,S02,94.5,
228243,CWUSD300SS47016  ,1994,S01,91.1,
228244,CWUSD300SS47016  ,1994,S02,98.4,
228246,CWUSD300SS47016  ,1995,S01,99.2,
228247,CWUSD300SS47016  ,1995,S02,98.2,
228249,CWUSD300SS47016  ,1996,S01,101.9,
228250,CWUSD300SS47016  ,1996,S02,105.3,
228252,CWUSD300SS47016  ,1997,S01,104.7,
228253,CWUSD300SS47016  ,1997,S02,102.7,
228255,CWUSD300SS47016  ,1998,S01,91.7,
228256,CWUSD300SS47016  ,1998,S02,88.2,
228258,CWUSD300SS47016  ,1999,S01,89.0,
228259,CWUSD300SS47016  ,1999,S02,105.7,
228261,CWUSD300SS47016  ,2000,S01,122.9,
228262,CWUSD300SS47016  ,2000,S02,126.0,
228264,CWUSD300SS47016  ,2001,S01,128.9,
228265,CWUSD300SS47016  ,2001,S02,109.4,
228267,CWUSD300SS47016  ,2002,S01,108.9,
228268,CWUSD300SS47016  ,2002,S02,116.8,
228270,CWUSD300SS47016  ,2003,S01,128.7,
228271,CWUSD300SS47016  ,2003,S02,126.9,
228273,CWUSD300SS47016  ,2004,S01,146.3,
228274,CWUSD300SS47016  ,2004,S02,157.4,
228276,CWUSD300SS47016  ,2005,S01,170.8,
228277,CWUSD300SS47016  ,2005,S02,207.2,
228279,CWUSD300SS47016  ,2006,S01,212.1,
228280,CWUSD300SS47016  ,2006,S02,208.4,
228282,CWUSD300SS47016  ,2007,S01,217.945,
228283,CWUSD300SS47016  ,2007,S02,238.974,
228285,CWUSD300SS47016  ,2008,S01,284.255,
228286,CWUSD300SS47016  ,2008,S02,258.112,
228288,CWUSD300SS47016  ,2009,S01,178.168,
228289,CWUSD300SS47016  ,2009,S02,213.632,
228291,CWUSD300SS47016  ,2010,S01,231.542,
228292,CWUSD300SS47016  ,2010,S02,230.139,
228294,CWUSD300SS47016  ,2011,S01,290.353,
228295,CWUSD300SS47016  ,2011,S02,288.381,
228297,CWUSD300SS47016  ,2012,S01,301.234,
228298,CWUSD300SS47016  ,2012,S02,292.705,
228300,CWUSD300SS47016  ,2013,S01,295.853,
228301,CWUSD300SS47016  ,2013,S02,289.322,
228303,CWUSD300SS47016  ,2014,S01,300.272,
228304,CWUSD300SS47016  ,2014,S02,275.519,
228306,CWUSD300SS47016  ,2015,S01,217.706,
228307,CWUSD300SS47016  ,2015,S02,209.576,
228309,CWUSD300SS47016  ,2016,S01,192.026,
228310,CWUSD300SS47016  ,2016,S02,207.076,
228312,CWUSD300SS47016  ,2017,S01,220.14,
228313,CWUSD300SS47016  ,2017,S02,232.916,
228315,CWUSN300SA0      ,1997,S01,100.7,
228316,CWUSN300SA0      ,1997,S02,101.3,
228318,CWUSN300SA0      ,1998,S01,101.5,
228319,CWUSN300SA0      ,1998,S02,102.2,
228321,CWUSN300SA0      ,1999,S01,103.1,
228322,CWUSN300SA0      ,1999,S02,104.6,
228324,CWUSN300SA0      ,2000,S01,106.5,
228325,CWUSN300SA0      ,2000,S02,107.8,
228327,CWUSN300SA0      ,2001,S01,109.4,
228328,CWUSN300SA0      ,2001,S02,109.3,
228330,CWUSN300SA0      ,2002,S01,109.5,
228331,CWUSN300SA0      ,2002,S02,110.6,
228333,CWUSN300SA0      ,2003,S01,111.9,
228334,CWUSN300SA0      ,2003,S02,112.0,
228336,CWUSN300SA0      ,2004,S01,113.8,
228337,CWUSN300SA0      ,2004,S02,115.6,
228339,CWUSN300SA0      ,2005,S01,117.2,
228340,CWUSN300SA0      ,2005,S02,120.1,
228342,CWUSN300SA0      ,2006,S01,122.2,
228343,CWUSN300SA0      ,2006,S02,122.9,
228345,CWUSN300SA0      ,2007,S01,124.733,
228346,CWUSN300SA0      ,2007,S02,127.359,
228348,CWUSN300SA0      ,2008,S01,131.102,
228349,CWUSN300SA0      ,2008,S02,131.832,
228351,CWUSN300SA0      ,2009,S01,129.178,
228352,CWUSN300SA0      ,2009,S02,131.589,
228354,CWUSN300SA0      ,2010,S01,133.161,
228355,CWUSN300SA0      ,2010,S02,133.764,
228357,CWUSN300SA0      ,2011,S01,137.838,
228358,CWUSN300SA0      ,2011,S02,139.817,
228360,CWUSN300SA0      ,2012,S01,141.363,
228361,CWUSN300SA0      ,2012,S02,142.008,
228363,CWUSN300SA0      ,2013,S01,143.44,
228364,CWUSN300SA0      ,2013,S02,144.403,
228366,CWUSN300SA0      ,2014,S01,146.106,
228367,CWUSN300SA0      ,2014,S02,146.028,
228369,CWUSN300SA0      ,2015,S01,144.331,
228370,CWUSN300SA0      ,2015,S02,144.977,
228372,CWUSN300SA0      ,2016,S01,144.888,
228373,CWUSN300SA0      ,2016,S02,146.436,
228375,CWUSN300SA0      ,2017,S01,148.035,
228376,CWUSN300SA0      ,2017,S02,149.151,
228378,CWUSN300SA0      ,2018,S01,151.29,
228379,CWUSN300SA0      ,2018,S02,152.047,
228381,CWUSN300SA0      ,2019,S01,152.902,
228382,CWUSN300SA0      ,2019,S02,154.037,
228384,CWUSN300SA0      ,2020,S01,153.973,
228385,CWUSN300SA0      ,2020,S02,155.937,
228387,CWUSN300SA0      ,2021,S01,160.398,
228388,CWUSN300SA0      ,2021,S02,167.134,
228390,CWUSN300SA0E     ,1998,S01,95.0,
228391,CWUSN300SA0E     ,1998,S02,92.7,
228393,CWUSN300SA0E     ,1999,S01,92.4,
228394,CWUSN300SA0E     ,1999,S02,102.6,
228396,CWUSN300SA0E     ,2000,S01,111.8,
228397,CWUSN300SA0E     ,2000,S02,117.6,
228399,CWUSN300SA0E     ,2001,S01,120.4,
228400,CWUSN300SA0E     ,2001,S02,110.2,
228402,CWUSN300SA0E     ,2002,S01,105.4,
228403,CWUSN300SA0E     ,2002,S02,111.5,
228405,CWUSN300SA0E     ,2003,S01,118.9,
228406,CWUSN300SA0E     ,2003,S02,120.7,
228408,CWUSN300SA0E     ,2004,S01,129.7,
228409,CWUSN300SA0E     ,2004,S02,137.8,
228411,CWUSN300SA0E     ,2005,S01,144.0,
228412,CWUSN300SA0E     ,2005,S02,169.2,
228414,CWUSN300SA0E     ,2006,S01,175.8,
228415,CWUSN300SA0E     ,2006,S02,173.3,
228417,CWUSN300SA0E     ,2007,S01,176.235,
228418,CWUSN300SA0E     ,2007,S02,188.699,
228420,CWUSN300SA0E     ,2008,S01,213.578,
228421,CWUSN300SA0E     ,2008,S02,207.061,
228423,CWUSN300SA0E     ,2009,S01,161.899,
228424,CWUSN300SA0E     ,2009,S02,177.882,
228426,CWUSN300SA0E     ,2010,S01,185.184,
228427,CWUSN300SA0E     ,2010,S02,186.444,
228429,CWUSN300SA0E     ,2011,S01,217.374,
228430,CWUSN300SA0E     ,2011,S02,219.882,
228432,CWUSN300SA0E     ,2012,S01,221.982,
228433,CWUSN300SA0E     ,2012,S02,219.08,
228435,CWUSN300SA0E     ,2013,S01,219.603,
228436,CWUSN300SA0E     ,2013,S02,218.403,
228438,CWUSN300SA0E     ,2014,S01,223.293,
228439,CWUSN300SA0E     ,2014,S02,211.913,
228441,CWUSN300SA0E     ,2015,S01,180.305,
228442,CWUSN300SA0E     ,2015,S02,174.516,
228444,CWUSN300SA0E     ,2016,S01,160.527,
228445,CWUSN300SA0E     ,2016,S02,169.413,
228447,CWUSN300SA0E     ,2017,S01,174.798,
228448,CWUSN300SA0E     ,2017,S02,181.738,
228450,CWUSN300SA0E     ,2018,S01,188.711,
228451,CWUSN300SA0E     ,2018,S02,189.445,
228453,CWUSN300SA0E     ,2019,S01,181.365,
228454,CWUSN300SA0E     ,2019,S02,182.834,
228456,CWUSN300SA0E     ,2020,S01,165.373,
228457,CWUSN300SA0E     ,2020,S02,166.055,
228459,CWUSN300SA0E     ,2021,S01,190.355,
228460,CWUSN300SA0E     ,2021,S02,211.401,
228462,CWUSN300SA0L1E   ,1998,S01,101.0,
228463,CWUSN300SA0L1E   ,1998,S02,102.1,
228465,CWUSN300SA0L1E   ,1999,S01,103.1,
228466,CWUSN300SA0L1E   ,1999,S02,103.6,
228468,CWUSN300SA0L1E   ,2000,S01,104.8,
228469,CWUSN300SA0L1E   ,2000,S02,105.6,
228471,CWUSN300SA0L1E   ,2001,S01,106.9,
228472,CWUSN300SA0L1E   ,2001,S02,107.7,
228474,CWUSN300SA0L1E   ,2002,S01,108.3,
228475,CWUSN300SA0L1E   ,2002,S02,109.0,
228477,CWUSN300SA0L1E   ,2003,S01,109.5,
228478,CWUSN300SA0L1E   ,2003,S02,109.2,
228480,CWUSN300SA0L1E   ,2004,S01,110.0,
228481,CWUSN300SA0L1E   ,2004,S02,111.0,
228483,CWUSN300SA0L1E   ,2005,S01,112.1,
228484,CWUSN300SA0L1E   ,2005,S02,112.8,
228486,CWUSN300SA0L1E   ,2006,S01,114.4,
228487,CWUSN300SA0L1E   ,2006,S02,115.4,
228489,CWUSN300SA0L1E   ,2007,S01,116.963,
228490,CWUSN300SA0L1E   ,2007,S02,118.259,
228492,CWUSN300SA0L1E   ,2008,S01,119.775,
228493,CWUSN300SA0L1E   ,2008,S02,120.514,
228495,CWUSN300SA0L1E   ,2009,S01,121.788,
228496,CWUSN300SA0L1E   ,2009,S02,123.215,
228498,CWUSN300SA0L1E   ,2010,S01,124.181,
228499,CWUSN300SA0L1E   ,2010,S02,124.684,
228501,CWUSN300SA0L1E   ,2011,S01,125.95,
228502,CWUSN300SA0L1E   ,2011,S02,127.623,
228504,CWUSN300SA0L1E   ,2012,S01,128.951,
228505,CWUSN300SA0L1E   ,2012,S02,129.87,
228507,CWUSN300SA0L1E   ,2013,S01,131.386,
228508,CWUSN300SA0L1E   ,2013,S02,132.516,
228510,CWUSN300SA0L1E   ,2014,S01,133.825,
228511,CWUSN300SA0L1E   ,2014,S02,134.57,
228513,CWUSN300SA0L1E   ,2015,S01,135.627,
228514,CWUSN300SA0L1E   ,2015,S02,136.882,
228516,CWUSN300SA0L1E   ,2016,S01,138.379,
228517,CWUSN300SA0L1E   ,2016,S02,139.525,
228519,CWUSN300SA0L1E   ,2017,S01,140.833,
228520,CWUSN300SA0L1E   ,2017,S02,141.389,
228522,CWUSN300SA0L1E   ,2018,S01,143.193,
228523,CWUSN300SA0L1E   ,2018,S02,143.865,
228525,CWUSN300SA0L1E   ,2019,S01,145.488,
228526,CWUSN300SA0L1E   ,2019,S02,146.681,
228528,CWUSN300SA0L1E   ,2020,S01,147.669,
228529,CWUSN300SA0L1E   ,2020,S02,149.675,
228531,CWUSN300SA0L1E   ,2021,S01,152.61,
228532,CWUSN300SA0L1E   ,2021,S02,157.854,
228534,CWUSN300SA0L2    ,1998,S01,100.0,
228535,CWUSN300SA0L2    ,1998,S02,100.6,
228537,CWUSN300SA0L2    ,1999,S01,101.4,
228538,CWUSN300SA0L2    ,1999,S02,103.1,
228540,CWUSN300SA0L2    ,2000,S01,105.2,
228541,CWUSN300SA0L2    ,2000,S02,106.5,
228543,CWUSN300SA0L2    ,2001,S01,108.0,
228544,CWUSN300SA0L2    ,2001,S02,107.6,
228546,CWUSN300SA0L2    ,2002,S01,107.4,
228547,CWUSN300SA0L2    ,2002,S02,108.4,
228549,CWUSN300SA0L2    ,2003,S01,109.6,
228550,CWUSN300SA0L2    ,2003,S02,109.4,
228552,CWUSN300SA0L2    ,2004,S01,111.1,
228553,CWUSN300SA0L2    ,2004,S02,112.9,
228555,CWUSN300SA0L2    ,2005,S01,114.7,
228556,CWUSN300SA0L2    ,2005,S02,118.0,
228558,CWUSN300SA0L2    ,2006,S01,119.9,
228559,CWUSN300SA0L2    ,2006,S02,120.0,
228561,CWUSN300SA0L2    ,2007,S01,121.493,
228562,CWUSN300SA0L2    ,2007,S02,124.224,
228564,CWUSN300SA0L2    ,2008,S01,128.673,
228565,CWUSN300SA0L2    ,2008,S02,129.184,
228567,CWUSN300SA0L2    ,2009,S01,125.177,
228568,CWUSN300SA0L2    ,2009,S02,128.352,
228570,CWUSN300SA0L2    ,2010,S01,130.626,
228571,CWUSN300SA0L2    ,2010,S02,131.309,
228573,CWUSN300SA0L2    ,2011,S01,136.273,
228574,CWUSN300SA0L2    ,2011,S02,138.278,
228576,CWUSN300SA0L2    ,2012,S01,139.973,
228577,CWUSN300SA0L2    ,2012,S02,140.297,
228579,CWUSN300SA0L2    ,2013,S01,141.494,
228580,CWUSN300SA0L2    ,2013,S02,142.045,
228582,CWUSN300SA0L2    ,2014,S01,143.403,
228583,CWUSN300SA0L2    ,2014,S02,142.59,
228585,CWUSN300SA0L2    ,2015,S01,139.614,
228586,CWUSN300SA0L2    ,2015,S02,139.651,
228588,CWUSN300SA0L2    ,2016,S01,138.999,
228589,CWUSN300SA0L2    ,2016,S02,140.366,
228591,CWUSN300SA0L2    ,2017,S01,141.795,
228592,CWUSN300SA0L2    ,2017,S02,142.264,
228594,CWUSN300SA0L2    ,2018,S01,144.222,
228595,CWUSN300SA0L2    ,2018,S02,144.567,
228597,CWUSN300SA0L2    ,2019,S01,144.778,
228598,CWUSN300SA0L2    ,2019,S02,145.377,
228600,CWUSN300SA0L2    ,2020,S01,144.564,
228601,CWUSN300SA0L2    ,2020,S02,146.556,
228603,CWUSN300SA0L2    ,2021,S01,151.625,
228604,CWUSN300SA0L2    ,2021,S02,159.092,
228606,CWUSN300SA0L5    ,1998,S01,100.3,
228607,CWUSN300SA0L5    ,1998,S02,101.0,
228609,CWUSN300SA0L5    ,1999,S01,101.9,
228610,CWUSN300SA0L5    ,1999,S02,103.3,
228612,CWUSN300SA0L5    ,2000,S01,105.2,
228613,CWUSN300SA0L5    ,2000,S02,106.5,
228615,CWUSN300SA0L5    ,2001,S01,107.9,
228616,CWUSN300SA0L5    ,2001,S02,107.7,
228618,CWUSN300SA0L5    ,2002,S01,107.9,
228619,CWUSN300SA0L5    ,2002,S02,108.8,
228621,CWUSN300SA0L5    ,2003,S01,110.0,
228622,CWUSN300SA0L5    ,2003,S02,110.1,
228624,CWUSN300SA0L5    ,2004,S01,111.7,
228625,CWUSN300SA0L5    ,2004,S02,113.5,
228627,CWUSN300SA0L5    ,2005,S01,115.0,
228628,CWUSN300SA0L5    ,2005,S02,118.0,
228630,CWUSN300SA0L5    ,2006,S01,119.9,
228631,CWUSN300SA0L5    ,2006,S02,120.6,
228633,CWUSN300SA0L5    ,2007,S01,122.385,
228634,CWUSN300SA0L5    ,2007,S02,124.927,
228636,CWUSN300SA0L5    ,2008,S01,128.581,
228637,CWUSN300SA0L5    ,2008,S02,129.307,
228639,CWUSN300SA0L5    ,2009,S01,126.377,
228640,CWUSN300SA0L5    ,2009,S02,128.799,
228642,CWUSN300SA0L5    ,2010,S01,130.222,
228643,CWUSN300SA0L5    ,2010,S02,130.716,
228645,CWUSN300SA0L5    ,2011,S01,134.81,
228646,CWUSN300SA0L5    ,2011,S02,136.75,
228648,CWUSN300SA0L5    ,2012,S01,138.184,
228649,CWUSN300SA0L5    ,2012,S02,138.8,
228651,CWUSN300SA0L5    ,2013,S01,140.135,
228652,CWUSN300SA0L5    ,2013,S02,141.097,
228654,CWUSN300SA0L5    ,2014,S01,142.716,
228655,CWUSN300SA0L5    ,2014,S02,142.617,
228657,CWUSN300SA0L5    ,2015,S01,140.827,
228658,CWUSN300SA0L5    ,2015,S02,141.397,
228660,CWUSN300SA0L5    ,2016,S01,141.062,
228661,CWUSN300SA0L5    ,2016,S02,142.382,
228663,CWUSN300SA0L5    ,2017,S01,143.791,
228664,CWUSN300SA0L5    ,2017,S02,144.964,
228666,CWUSN300SA0L5    ,2018,S01,147.021,
228667,CWUSN300SA0L5    ,2018,S02,147.903,
228669,CWUSN300SA0L5    ,2019,S01,148.633,
228670,CWUSN300SA0L5    ,2019,S02,149.657,
228672,CWUSN300SA0L5    ,2020,S01,149.32,
228673,CWUSN300SA0L5    ,2020,S02,151.292,
228675,CWUSN300SA0L5    ,2021,S01,155.89,
