,series_id,year,period,value,footnote_codes
37156,CWUS0000SETB01   ,2012,S01,316.216,
37157,CWUS0000SETB01   ,2012,S02,309.397,
37159,CWUS0000SETB01   ,2013,S01,310.141,
37160,CWUS0000SETB01   ,2013,S02,297.782,
37162,CWUS0000SETB01   ,2014,S01,306.8,
37163,CWUS0000SETB01   ,2014,S02,277.541,
37165,CWUS0000SETB01   ,2015,S01,216.575,
37166,CWUS0000SETB01   ,2015,S02,209.482,
37168,CWUS0000SETB01   ,2016,S01,181.968,
37169,CWUS0000SETB01   ,2016,S02,194.887,
37171,CWUS0000SETB01   ,2017,S01,207.486,
37172,CWUS0000SETB01   ,2017,S02,217.581,
37174,CWUS0000SETB01   ,2018,S01,239.265,
37175,CWUS0000SETB01   ,2018,S02,243.534,
37177,CWUS0000SETB01   ,2019,S01,230.446,
37178,CWUS0000SETB01   ,2019,S02,235.08,
37180,CWUS0000SETB01   ,2020,S01,195.552,
37181,CWUS0000SETB01   ,2020,S02,193.623,
37183,CWUS0000SETB01   ,2021,S01,244.274,
37184,CWUS0000SETB01   ,2021,S02,285.057,
37186,CWUS0000SETB02   ,2018,S01,221.383,
37187,CWUS0000SETB02   ,2018,S02,233.383,
37189,CWUS0000SETB02   ,2019,S01,219.972,
37190,CWUS0000SETB02   ,2019,S02,219.677,
37192,CWUS0000SETB02   ,2020,S01,197.247,
37193,CWUS0000SETB02   ,2020,S02,178.976,
37195,CWUS0000SETB02   ,2021,S01,219.56,
37196,CWUS0000SETB02   ,2021,S02,254.009,
37198,CWUS0000SETC     ,2018,S01,144.785,
37199,CWUS0000SETC     ,2018,S02,145.93,
37201,CWUS0000SETC     ,2019,S01,147.82,
37202,CWUS0000SETC     ,2019,S02,148.616,
37204,CWUS0000SETC     ,2020,S01,149.349,
37205,CWUS0000SETC     ,2020,S02,149.081,
37207,CWUS0000SETC     ,2021,S01,151.437,
37208,CWUS0000SETC     ,2021,S02,160.756,
37210,CWUS0000SETC01   ,2018,S01,123.07,
37211,CWUS0000SETC01   ,2018,S02,122.444,
37213,CWUS0000SETC01   ,2019,S01,124.826,
37214,CWUS0000SETC01   ,2019,S02,125.178,
37216,CWUS0000SETC01   ,2020,S01,124.777,
37217,CWUS0000SETC01   ,2020,S02,124.866,
37219,CWUS0000SETC01   ,2021,S01,127.555,
37220,CWUS0000SETC01   ,2021,S02,135.922,
37222,CWUS0000SETC02   ,2018,S01,169.712,
37223,CWUS0000SETC02   ,2018,S02,174.029,
37225,CWUS0000SETC02   ,2019,S01,174.8,
37226,CWUS0000SETC02   ,2019,S02,176.34,
37228,CWUS0000SETC02   ,2020,S01,179.284,
37229,CWUS0000SETC02   ,2020,S02,178.285,
37231,CWUS0000SETC02   ,2021,S01,179.555,
37232,CWUS0000SETC02   ,2021,S02,189.488,
37234,CWUS0000SETD     ,1984,S01,102.9,
37235,CWUS0000SETD     ,1984,S02,104.6,
37237,CWUS0000SETD     ,1985,S01,106.0,
37238,CWUS0000SETD     ,1985,S02,107.8,
37240,CWUS0000SETD     ,1986,S01,109.6,
37241,CWUS0000SETD     ,1986,S02,111.5,
37243,CWUS0000SETD     ,1987,S01,114.1,
37244,CWUS0000SETD     ,1987,S02,116.1,
37246,CWUS0000SETD     ,1988,S01,118.7,
37247,CWUS0000SETD     ,1988,S02,121.0,
37249,CWUS0000SETD     ,1989,S01,123.7,
37250,CWUS0000SETD     ,1989,S02,126.1,
37252,CWUS0000SETD     ,1990,S01,128.9,
37253,CWUS0000SETD     ,1990,S02,131.8,
37255,CWUS0000SETD     ,1991,S01,134.7,
37256,CWUS0000SETD     ,1991,S02,138.2,
37258,CWUS0000SETD     ,1992,S01,140.8,
37259,CWUS0000SETD     ,1992,S02,142.9,
37261,CWUS0000SETD     ,1993,S01,145.5,
37262,CWUS0000SETD     ,1993,S02,147.6,
37264,CWUS0000SETD     ,1994,S01,149.8,
37265,CWUS0000SETD     ,1994,S02,151.9,
37267,CWUS0000SETD     ,1995,S01,153.8,
37268,CWUS0000SETD     ,1995,S02,155.9,
37270,CWUS0000SETD     ,1996,S01,158.0,
37271,CWUS0000SETD     ,1996,S02,160.6,
37273,CWUS0000SETD     ,1997,S01,162.7,
37274,CWUS0000SETD     ,1997,S02,164.7,
37276,CWUS0000SETD     ,2018,S01,286.702,
37277,CWUS0000SETD     ,2018,S02,290.578,
37279,CWUS0000SETD     ,2019,S01,296.107,
37280,CWUS0000SETD     ,2019,S02,300.904,
37282,CWUS0000SETD     ,2020,S01,306.781,
37283,CWUS0000SETD     ,2020,S02,311.574,
37285,CWUS0000SETD     ,2021,S01,316.974,
37286,CWUS0000SETD     ,2021,S02,325.932,
37288,CWUS0000SETD01   ,2018,S01,302.775,
37289,CWUS0000SETD01   ,2018,S02,307.032,
37291,CWUS0000SETD01   ,2019,S01,311.597,
37292,CWUS0000SETD01   ,2019,S02,317.533,
37294,CWUS0000SETD01   ,2020,S01,324.867,
37295,CWUS0000SETD01   ,2020,S02,330.186,
37297,CWUS0000SETD01   ,2021,S01,338.646,
37298,CWUS0000SETD01   ,2021,S02,359.413,
37300,CWUS0000SETD02   ,2018,S01,258.68,
37301,CWUS0000SETD02   ,2018,S02,262.87,
37303,CWUS0000SETD02   ,2019,S01,269.354,
37304,CWUS0000SETD02   ,2019,S02,274.8,
37306,CWUS0000SETD02   ,2020,S01,279.072,
37307,CWUS0000SETD02   ,2020,S02,282.549,
37309,CWUS0000SETD02   ,2021,S01,286.98,
37310,CWUS0000SETD02   ,2021,S02,294.621,
37312,CWUS0000SETD03   ,2018,S01,174.675,
37313,CWUS0000SETD03   ,2018,S02,176.132,
37315,CWUS0000SETD03   ,2019,S01,177.824,
37316,CWUS0000SETD03   ,2019,S02,179.317,
37318,CWUS0000SETD03   ,2020,S01,184.347,
37319,CWUS0000SETD03   ,2020,S02,188.374,
37321,CWUS0000SETD03   ,2021,S01,192.052,
37322,CWUS0000SETD03   ,2021,S02,197.296,
37324,CWUS0000SETE     ,2018,S01,567.996,
37325,CWUS0000SETE     ,2018,S02,576.261,
37327,CWUS0000SETE     ,2019,S01,577.786,
37328,CWUS0000SETE     ,2019,S02,576.473,
37330,CWUS0000SETE     ,2020,S01,548.682,
37331,CWUS0000SETE     ,2020,S02,551.406,
37333,CWUS0000SETE     ,2021,S01,567.611,
37334,CWUS0000SETE     ,2021,S02,571.279,
37336,CWUS0000SETF     ,2018,S01,185.949,
37337,CWUS0000SETF     ,2018,S02,187.274,
37339,CWUS0000SETF     ,2019,S01,189.236,
37340,CWUS0000SETF     ,2019,S02,191.461,
37342,CWUS0000SETF     ,2020,S01,193.122,
37343,CWUS0000SETF     ,2020,S02,193.851,
37345,CWUS0000SETF     ,2021,S01,195.493,
37346,CWUS0000SETF     ,2021,S02,196.782,
37348,CWUS0000SETF01   ,2018,S01,177.992,
37349,CWUS0000SETF01   ,2018,S02,178.662,
37351,CWUS0000SETF01   ,2019,S01,179.615,
37352,CWUS0000SETF01   ,2019,S02,182.025,
37354,CWUS0000SETF01   ,2020,S01,184.825,
37355,CWUS0000SETF01   ,2020,S02,185.655,
37357,CWUS0000SETF01   ,2021,S01,186.257,
37358,CWUS0000SETF01   ,2021,S02,186.499,
37360,CWUS0000SETF03   ,2018,S01,203.217,
37361,CWUS0000SETF03   ,2018,S02,205.768,
37363,CWUS0000SETF03   ,2019,S01,209.638,
37364,CWUS0000SETF03   ,2019,S02,211.553,
37366,CWUS0000SETF03   ,2020,S01,211.42,
37367,CWUS0000SETF03   ,2020,S02,211.965,
37369,CWUS0000SETF03   ,2021,S01,215.224,
37370,CWUS0000SETF03   ,2021,S02,218.155,
37372,CWUS0000SETG     ,1984,S01,104.4,
37373,CWUS0000SETG     ,1984,S02,107.0,
37375,CWUS0000SETG     ,1985,S01,108.4,
37376,CWUS0000SETG     ,1985,S02,111.3,
37378,CWUS0000SETG     ,1986,S01,115.7,
37379,CWUS0000SETG     ,1986,S02,117.8,
37381,CWUS0000SETG     ,1987,S01,120.0,
37382,CWUS0000SETG     ,1987,S02,120.9,
37384,CWUS0000SETG     ,1988,S01,121.4,
37385,CWUS0000SETG     ,1988,S02,123.7,
37387,CWUS0000SETG     ,1989,S01,127.1,
37388,CWUS0000SETG     ,1989,S02,129.3,
37390,CWUS0000SETG     ,1990,S01,137.1,
37391,CWUS0000SETG     ,1990,S02,143.7,
37393,CWUS0000SETG     ,1991,S01,147.8,
37394,CWUS0000SETG     ,1991,S02,145.3,
37396,CWUS0000SETG     ,1992,S01,149.9,
37397,CWUS0000SETG     ,1992,S02,150.1,
37399,CWUS0000SETG     ,1993,S01,160.2,
37400,CWUS0000SETG     ,1993,S02,165.7,
37402,CWUS0000SETG     ,1994,S01,169.7,
37403,CWUS0000SETG     ,1994,S02,165.8,
37405,CWUS0000SETG     ,1995,S01,170.6,
37406,CWUS0000SETG     ,1995,S02,173.2,
37408,CWUS0000SETG     ,1996,S01,176.3,
37409,CWUS0000SETG     ,1996,S02,182.9,
37411,CWUS0000SETG     ,1997,S01,184.2,
37412,CWUS0000SETG     ,1997,S02,184.3,
37414,CWUS0000SETG     ,2018,S01,268.914,
37415,CWUS0000SETG     ,2018,S02,262.286,
37417,CWUS0000SETG     ,2019,S01,268.216,
37418,CWUS0000SETG     ,2019,S02,266.065,
37420,CWUS0000SETG     ,2020,S01,243.651,
37421,CWUS0000SETG     ,2020,S02,230.239,
37423,CWUS0000SETG     ,2021,S01,242.558,
37424,CWUS0000SETG     ,2021,S02,240.001,
37426,CWUS0000SETG01   ,2018,S01,272.931,
37427,CWUS0000SETG01   ,2018,S02,261.24,
37429,CWUS0000SETG01   ,2019,S01,270.367,
37430,CWUS0000SETG01   ,2019,S02,265.795,
37432,CWUS0000SETG01   ,2020,S01,228.313,
37433,CWUS0000SETG01   ,2020,S02,209.827,
37435,CWUS0000SETG01   ,2021,S01,223.39,
37436,CWUS0000SETG01   ,2021,S02,216.588,
37438,CWUS0000SETG02   ,2018,S01,159.539,
37439,CWUS0000SETG02   ,2018,S02,157.383,
37441,CWUS0000SETG02   ,2019,S01,159.136,
37442,CWUS0000SETG02   ,2019,S02,155.73,
37444,CWUS0000SETG02   ,2020,S01,150.286,
37445,CWUS0000SETG02   ,2020,S02,151.76,
37447,CWUS0000SETG02   ,2021,S01,162.463,
37448,CWUS0000SETG02   ,2021,S02,162.041,
37450,CWUS0000SETG03   ,2018,S01,317.487,
37451,CWUS0000SETG03   ,2018,S02,317.272,
37453,CWUS0000SETG03   ,2019,S01,319.891,
37454,CWUS0000SETG03   ,2019,S02,322.754,
37456,CWUS0000SETG03   ,2020,S01,321.479,
37457,CWUS0000SETG03   ,2020,S02,309.718,
37459,CWUS0000SETG03   ,2021,S01,319.226,
37460,CWUS0000SETG03   ,2021,S02,324.753,
37462,CWUS0000SS47014  ,1984,S01,98.4,
37463,CWUS0000SS47014  ,1984,S02,97.2,
37465,CWUS0000SS47014  ,1985,S01,97.4,
37466,CWUS0000SS47014  ,1985,S02,100.3,
37468,CWUS0000SS47014  ,1986,S01,83.1,
37469,CWUS0000SS47014  ,1986,S02,69.6,
37471,CWUS0000SS47014  ,1987,S01,76.5,
37472,CWUS0000SS47014  ,1987,S02,82.1,
37474,CWUS0000SS47014  ,1988,S01,78.3,
37475,CWUS0000SS47014  ,1988,S02,80.8,
37477,CWUS0000SS47014  ,1989,S01,86.0,
37478,CWUS0000SS47014  ,1989,S02,87.2,
37480,CWUS0000SS47014  ,1990,S01,89.2,
37481,CWUS0000SS47014  ,1990,S02,109.0,
37483,CWUS0000SS47014  ,1991,S01,97.8,
37484,CWUS0000SS47014  ,1991,S02,96.9,
37486,CWUS0000SS47014  ,1992,S01,94.0,
37487,CWUS0000SS47014  ,1992,S02,99.4,
37489,CWUS0000SS47014  ,1993,S01,96.0,
37490,CWUS0000SS47014  ,1993,S02,94.1,
37492,CWUS0000SS47014  ,1994,S01,91.5,
37493,CWUS0000SS47014  ,1994,S02,99.8,
37495,CWUS0000SS47014  ,1995,S01,98.2,
37496,CWUS0000SS47014  ,1995,S02,96.7,
37498,CWUS0000SS47014  ,1996,S01,102.9,
37499,CWUS0000SS47014  ,1996,S02,104.9,
37501,CWUS0000SS47014  ,1997,S01,104.3,
37502,CWUS0000SS47014  ,1997,S02,103.3,
37504,CWUS0000SS47014  ,1998,S01,91.2,
37505,CWUS0000SS47014  ,1998,S02,87.2,
37507,CWUS0000SS47014  ,1999,S01,89.8,
37508,CWUS0000SS47014  ,1999,S02,106.2,
37510,CWUS0000SS47014  ,2000,S01,124.6,
37511,CWUS0000SS47014  ,2000,S02,130.2,
37513,CWUS0000SS47014  ,2001,S01,131.8,
37514,CWUS0000SS47014  ,2001,S02,113.7,
37516,CWUS0000SS47014  ,2002,S01,109.1,
37517,CWUS0000SS47014  ,2002,S02,120.3,
37519,CWUS0000SS47014  ,2003,S01,134.6,
37520,CWUS0000SS47014  ,2003,S02,133.9,
37522,CWUS0000SS47014  ,2004,S01,154.1,
37523,CWUS0000SS47014  ,2004,S02,164.6,
37525,CWUS0000SS47014  ,2005,S01,176.5,
37526,CWUS0000SS47014  ,2005,S02,213.5,
37528,CWUS0000SS47014  ,2006,S01,222.5,
37529,CWUS0000SS47014  ,2006,S02,218.6,
37531,CWUS0000SS47014  ,2007,S01,229.752,
37532,CWUS0000SS47014  ,2007,S02,248.153,
37534,CWUS0000SS47014  ,2008,S01,293.373,
37535,CWUS0000SS47014  ,2008,S02,264.14,
37537,CWUS0000SS47014  ,2009,S01,180.076,
37538,CWUS0000SS47014  ,2009,S02,222.302,
37540,CWUS0000SS47014  ,2010,S01,237.475,
37541,CWUS0000SS47014  ,2010,S02,240.121,
37543,CWUS0000SS47014  ,2011,S01,304.45,
37544,CWUS0000SS47014  ,2011,S02,301.309,
37546,CWUS0000SS47014  ,2012,S01,316.14,
37547,CWUS0000SS47014  ,2012,S02,308.784,
37549,CWUS0000SS47014  ,2013,S01,309.186,
37550,CWUS0000SS47014  ,2013,S02,296.418,
37552,CWUS0000SS47014  ,2014,S01,305.526,
37553,CWUS0000SS47014  ,2014,S02,275.533,
37555,CWUS0000SS47014  ,2015,S01,213.595,
37556,CWUS0000SS47014  ,2015,S02,205.614,
37558,CWUS0000SS47014  ,2016,S01,177.829,
37559,CWUS0000SS47014  ,2016,S02,190.726,
37561,CWUS0000SS47014  ,2017,S01,203.163,
37562,CWUS0000SS47014  ,2017,S02,213.233,
37564,CWUS0000SS47014  ,2018,S01,234.733,
37565,CWUS0000SS47014  ,2018,S02,238.621,
37567,CWUS0000SS47014  ,2019,S01,225.44,
37568,CWUS0000SS47014  ,2019,S02,229.713,
37570,CWUS0000SS47014  ,2020,S01,190.002,
37571,CWUS0000SS47014  ,2020,S02,188.102,
37573,CWUS0000SS47014  ,2021,S01,239.112,
37574,CWUS0000SS47014  ,2021,S02,279.567,
37576,CWUS0000SS47015  ,1994,S01,99.4,
37577,CWUS0000SS47015  ,1994,S02,107.1,
37579,CWUS0000SS47015  ,1995,S01,105.2,
37580,CWUS0000SS47015  ,1995,S02,103.7,
37582,CWUS0000SS47015  ,1996,S01,109.4,
37583,CWUS0000SS47015  ,1996,S02,111.3,
37585,CWUS0000SS47015  ,1997,S01,110.7,
37586,CWUS0000SS47015  ,1997,S02,109.8,
37588,CWUS0000SS47015  ,1998,S01,98.2,
37589,CWUS0000SS47015  ,1998,S02,94.7,
37591,CWUS0000SS47015  ,1999,S01,96.7,
37592,CWUS0000SS47015  ,1999,S02,112.7,
37594,CWUS0000SS47015  ,2000,S01,130.7,
37595,CWUS0000SS47015  ,2000,S02,136.1,
37597,CWUS0000SS47015  ,2001,S01,137.4,
37598,CWUS0000SS47015  ,2001,S02,119.1,
37600,CWUS0000SS47015  ,2002,S01,115.0,
37601,CWUS0000SS47015  ,2002,S02,126.4,
37603,CWUS0000SS47015  ,2003,S01,140.3,
37604,CWUS0000SS47015  ,2003,S02,139.2,
37606,CWUS0000SS47015  ,2004,S01,159.0,
37607,CWUS0000SS47015  ,2004,S02,169.9,
37609,CWUS0000SS47015  ,2005,S01,181.4,
37610,CWUS0000SS47015  ,2005,S02,218.6,
37612,CWUS0000SS47015  ,2006,S01,227.4,
37613,CWUS0000SS47015  ,2006,S02,223.1,
37615,CWUS0000SS47015  ,2007,S01,233.763,
37616,CWUS0000SS47015  ,2007,S02,253.323,
37618,CWUS0000SS47015  ,2008,S01,298.875,
37619,CWUS0000SS47015  ,2008,S02,270.34,
37621,CWUS0000SS47015  ,2009,S01,187.726,
37622,CWUS0000SS47015  ,2009,S02,229.32,
37624,CWUS0000SS47015  ,2010,S01,244.446,
37625,CWUS0000SS47015  ,2010,S02,247.547,
37627,CWUS0000SS47015  ,2011,S01,310.907,
37628,CWUS0000SS47015  ,2011,S02,308.479,
37630,CWUS0000SS47015  ,2012,S01,322.936,
37631,CWUS0000SS47015  ,2012,S02,317.057,
37633,CWUS0000SS47015  ,2013,S01,319.034,
37634,CWUS0000SS47015  ,2013,S02,306.366,
37636,CWUS0000SS47015  ,2014,S01,318.106,
37637,CWUS0000SS47015  ,2014,S02,289.158,
37639,CWUS0000SS47015  ,2015,S01,228.54,
37640,CWUS0000SS47015  ,2015,S02,225.058,
37642,CWUS0000SS47015  ,2016,S01,197.761,
37643,CWUS0000SS47015  ,2016,S02,210.544,
37645,CWUS0000SS47015  ,2017,S01,223.81,
37646,CWUS0000SS47015  ,2017,S02,233.583,
37648,CWUS0000SS47015  ,2018,S01,255.345,
37649,CWUS0000SS47015  ,2018,S02,261.409,
37651,CWUS0000SS47015  ,2019,S01,248.736,
37652,CWUS0000SS47015  ,2019,S02,255.133,
37654,CWUS0000SS47015  ,2020,S01,217.87,
37655,CWUS0000SS47015  ,2020,S02,216.211,
37657,CWUS0000SS47015  ,2021,S01,264.705,
37658,CWUS0000SS47015  ,2021,S02,306.935,
37660,CWUS0000SS47016  ,1984,S01,99.3,
37661,CWUS0000SS47016  ,1984,S02,98.8,
37663,CWUS0000SS47016  ,1985,S01,99.2,
37664,CWUS0000SS47016  ,1985,S02,101.0,
37666,CWUS0000SS47016  ,1986,S01,87.6,
37667,CWUS0000SS47016  ,1986,S02,75.1,
37669,CWUS0000SS47016  ,1987,S01,80.4,
37670,CWUS0000SS47016  ,1987,S02,86.0,
37672,CWUS0000SS47016  ,1988,S01,83.4,
37673,CWUS0000SS47016  ,1988,S02,85.8,
37675,CWUS0000SS47016  ,1989,S01,90.7,
37676,CWUS0000SS47016  ,1989,S02,92.8,
37678,CWUS0000SS47016  ,1990,S01,95.1,
37679,CWUS0000SS47016  ,1990,S02,112.5,
37681,CWUS0000SS47016  ,1991,S01,102.5,
37682,CWUS0000SS47016  ,1991,S02,102.0,
37684,CWUS0000SS47016  ,1992,S01,99.4,
37685,CWUS0000SS47016  ,1992,S02,104.2,
37687,CWUS0000SS47016  ,1993,S01,101.3,
37688,CWUS0000SS47016  ,1993,S02,100.3,
37690,CWUS0000SS47016  ,1994,S01,97.7,
37691,CWUS0000SS47016  ,1994,S02,104.6,
37693,CWUS0000SS47016  ,1995,S01,102.8,
37694,CWUS0000SS47016  ,1995,S02,101.3,
37696,CWUS0000SS47016  ,1996,S01,106.2,
37697,CWUS0000SS47016  ,1996,S02,107.9,
37699,CWUS0000SS47016  ,1997,S01,107.3,
37700,CWUS0000SS47016  ,1997,S02,106.3,
37702,CWUS0000SS47016  ,1998,S01,95.7,
37703,CWUS0000SS47016  ,1998,S02,92.7,
37705,CWUS0000SS47016  ,1999,S01,94.6,
37706,CWUS0000SS47016  ,1999,S02,109.1,
37708,CWUS0000SS47016  ,2000,S01,125.2,
37709,CWUS0000SS47016  ,2000,S02,130.5,
37711,CWUS0000SS47016  ,2001,S01,131.6,
37712,CWUS0000SS47016  ,2001,S02,115.5,
37714,CWUS0000SS47016  ,2002,S01,111.3,
37715,CWUS0000SS47016  ,2002,S02,121.7,
37717,CWUS0000SS47016  ,2003,S01,134.3,
37718,CWUS0000SS47016  ,2003,S02,133.9,
37720,CWUS0000SS47016  ,2004,S01,151.5,
37721,CWUS0000SS47016  ,2004,S02,162.0,
37723,CWUS0000SS47016  ,2005,S01,172.3,
37724,CWUS0000SS47016  ,2005,S02,206.2,
37726,CWUS0000SS47016  ,2006,S01,214.1,
37727,CWUS0000SS47016  ,2006,S02,210.9,
37729,CWUS0000SS47016  ,2007,S01,220.5,
37730,CWUS0000SS47016  ,2007,S02,238.621,
37732,CWUS0000SS47016  ,2008,S01,280.045,
37733,CWUS0000SS47016  ,2008,S02,254.762,
37735,CWUS0000SS47016  ,2009,S01,179.132,
37736,CWUS0000SS47016  ,2009,S02,217.353,
37738,CWUS0000SS47016  ,2010,S01,231.148,
37739,CWUS0000SS47016  ,2010,S02,233.898,
37741,CWUS0000SS47016  ,2011,S01,291.405,
37742,CWUS0000SS47016  ,2011,S02,289.416,
37744,CWUS0000SS47016  ,2012,S01,302.907,
37745,CWUS0000SS47016  ,2012,S02,298.187,
37747,CWUS0000SS47016  ,2013,S01,299.713,
37748,CWUS0000SS47016  ,2013,S02,290.006,
37750,CWUS0000SS47016  ,2014,S01,298.027,
37751,CWUS0000SS47016  ,2014,S02,273.589,
37753,CWUS0000SS47016  ,2015,S01,221.043,
37754,CWUS0000SS47016  ,2015,S02,218.863,
37756,CWUS0000SS47016  ,2016,S01,194.38,
37757,CWUS0000SS47016  ,2016,S02,206.789,
37759,CWUS0000SS47016  ,2017,S01,219.313,
37760,CWUS0000SS47016  ,2017,S02,228.858,
37762,CWUS0000SS47016  ,2018,S01,249.739,
37763,CWUS0000SS47016  ,2018,S02,256.177,
37765,CWUS0000SS47016  ,2019,S01,245.09,
37766,CWUS0000SS47016  ,2019,S02,251.646,
37768,CWUS0000SS47016  ,2020,S01,217.104,
37769,CWUS0000SS47016  ,2020,S02,215.19,
37771,CWUS0000SS47016  ,2021,S01,258.964,
37772,CWUS0000SS47016  ,2021,S02,298.509,
37774,CWUSN000SAT      ,1998,S01,99.0,
37775,CWUSN000SAT      ,1998,S02,98.3,
37777,CWUSN000SAT      ,1999,S01,98.6,
37778,CWUSN000SAT      ,1999,S02,102.9,
37780,CWUSN000SAT      ,2000,S01,107.0,
37781,CWUSN000SAT      ,2000,S02,108.5,
37783,CWUSN000SAT      ,2001,S01,109.7,
37784,CWUSN000SAT      ,2001,S02,106.4,
37786,CWUSN000SAT      ,2002,S01,105.3,
37787,CWUSN000SAT      ,2002,S02,107.4,
37789,CWUSN000SAT      ,2003,S01,109.9,
37790,CWUSN000SAT      ,2003,S02,108.4,
37792,CWUSN000SAT      ,2004,S01,111.3,
37793,CWUSN000SAT      ,2004,S02,113.9,
37795,CWUSN000SAT      ,2005,S01,117.4,
37796,CWUSN000SAT      ,2005,S02,124.3,
37798,CWUSN000SAT      ,2006,S01,126.5,
37799,CWUSN000SAT      ,2006,S02,125.8,
37801,CWUSN000SAT      ,2007,S01,127.235,
37802,CWUSN000SAT      ,2007,S02,131.218,
37804,CWUSN000SAT      ,2008,S01,140.354,
37805,CWUSN000SAT      ,2008,S02,134.56,
37807,CWUSN000SAT      ,2009,S01,118.463,
37808,CWUSN000SAT      ,2009,S02,128.266,
37810,CWUSN000SAT      ,2010,S01,133.997,
37811,CWUSN000SAT      ,2010,S02,135.524,
37813,CWUSN000SAT      ,2011,S01,148.35,
37814,CWUSN000SAT      ,2011,S02,149.732,
37816,CWUSN000SAT      ,2012,S01,152.81,
37817,CWUSN000SAT      ,2012,S02,151.866,
37819,CWUSN000SAT      ,2013,S01,152.456,
37820,CWUSN000SAT      ,2013,S02,151.213,
37822,CWUSN000SAT      ,2014,S01,153.079,
37823,CWUSN000SAT      ,2014,S02,148.325,
37825,CWUSN000SAT      ,2015,S01,138.013,
37826,CWUSN000SAT      ,2015,S02,136.984,
37828,CWUSN000SAT      ,2016,S01,133.577,
37829,CWUSN000SAT      ,2016,S02,135.507,
37831,CWUSN000SAT      ,2017,S01,138.95,
37832,CWUSN000SAT      ,2017,S02,140.209,
37834,CWUSN000SAT      ,2018,S01,145.477,
37835,CWUSN000SAT      ,2018,S02,146.689,
37837,CWUSN000SAT      ,2019,S01,144.939,
37838,CWUSN000SAT      ,2019,S02,145.443,
37840,CWUSN000SAT      ,2020,S01,138.066,
37841,CWUSN000SAT      ,2020,S02,141.162,
37843,CWUSN000SAT      ,2021,S01,154.929,
37844,CWUSN000SAT      ,2021,S02,172.501,
37846,CWUSN000SAT1     ,1998,S01,98.8,
37847,CWUSN000SAT1     ,1998,S02,98.1,
37849,CWUSN000SAT1     ,1999,S01,98.3,
37850,CWUSN000SAT1     ,1999,S02,102.6,
37852,CWUSN000SAT1     ,2000,S01,106.7,
37853,CWUSN000SAT1     ,2000,S02,108.1,
37855,CWUSN000SAT1     ,2001,S01,109.4,
37856,CWUSN000SAT1     ,2001,S02,105.9,
37858,CWUSN000SAT1     ,2002,S01,105.0,
37859,CWUSN000SAT1     ,2002,S02,107.2,
37861,CWUSN000SAT1     ,2003,S01,109.7,
37862,CWUSN000SAT1     ,2003,S02,108.1,
37864,CWUSN000SAT1     ,2004,S01,111.1,
37865,CWUSN000SAT1     ,2004,S02,113.8,
37867,CWUSN000SAT1     ,2005,S01,117.3,
37868,CWUSN000SAT1     ,2005,S02,124.3,
37870,CWUSN000SAT1     ,2006,S01,126.4,
37871,CWUSN000SAT1     ,2006,S02,125.7,
37873,CWUSN000SAT1     ,2007,S01,127.135,
37874,CWUSN000SAT1     ,2007,S02,131.089,
37876,CWUSN000SAT1     ,2008,S01,140.242,
37877,CWUSN000SAT1     ,2008,S02,134.165,
37879,CWUSN000SAT1     ,2009,S01,118.058,
37880,CWUSN000SAT1     ,2009,S02,127.971,
37882,CWUSN000SAT1     ,2010,S01,133.769,
37883,CWUSN000SAT1     ,2010,S02,135.249,
37885,CWUSN000SAT1     ,2011,S01,148.156,
37886,CWUSN000SAT1     ,2011,S02,149.532,
37888,CWUSN000SAT1     ,2012,S01,152.606,
37889,CWUSN000SAT1     ,2012,S02,151.672,
37891,CWUSN000SAT1     ,2013,S01,152.261,
37892,CWUSN000SAT1     ,2013,S02,151.113,
37894,CWUSN000SAT1     ,2014,S01,152.914,
37895,CWUSN000SAT1     ,2014,S02,148.176,
37897,CWUSN000SAT1     ,2015,S01,137.492,
37898,CWUSN000SAT1     ,2015,S02,136.482,
37900,CWUSN000SAT1     ,2016,S01,132.857,
37901,CWUSN000SAT1     ,2016,S02,135.072,
37903,CWUSN000SAT1     ,2017,S01,138.386,
37904,CWUSN000SAT1     ,2017,S02,139.909,
37906,CWUSN000SAT1     ,2018,S01,145.223,
37907,CWUSN000SAT1     ,2018,S02,146.602,
37909,CWUSN000SAT1     ,2019,S01,144.657,
37910,CWUSN000SAT1     ,2019,S02,145.278,
37912,CWUSN000SAT1     ,2020,S01,138.214,
37913,CWUSN000SAT1     ,2020,S02,141.75,
37915,CWUSN000SAT1     ,2021,S01,155.625,
37916,CWUSN000SAT1     ,2021,S02,173.895,
37918,CWUSN000SATCLTB  ,2010,S01,101.176,
37919,CWUSN000SATCLTB  ,2010,S02,102.12,
37921,CWUSN000SATCLTB  ,2011,S01,103.782,
37922,CWUSN000SATCLTB  ,2011,S02,106.242,
37924,CWUSN000SATCLTB  ,2012,S01,106.486,
37925,CWUSN000SATCLTB  ,2012,S02,106.519,
37927,CWUSN000SATCLTB  ,2013,S01,106.613,
37928,CWUSN000SATCLTB  ,2013,S02,107.123,
37930,CWUSN000SATCLTB  ,2014,S01,106.829,
37931,CWUSN000SATCLTB  ,2014,S02,106.386,
37933,CWUSN000SATCLTB  ,2015,S01,106.6,
37934,CWUSN000SATCLTB  ,2015,S02,106.482,
37936,CWUSN000SATCLTB  ,2016,S01,106.486,
37937,CWUSN000SATCLTB  ,2016,S02,104.719,
