,series_id,year,period,value,footnote_codes
8806,CWUR0000SARS     ,2016,M13,115.673,
8819,CWUR0000SARS     ,2017,M13,120.042,
8832,CWUR0000SARS     ,2018,M13,122.501,
8845,CWUR0000SARS     ,2019,M13,125.148,
8858,CWUR0000SARS     ,2020,M13,128.694,
8871,CWUR0000SARS     ,2021,M13,131.77,
8888,CWUR0000SERA     ,1993,M13,96.3,
8901,CWUR0000SERA     ,1994,M13,95.1,
8914,CWUR0000SERA     ,1995,M13,94.7,
8927,CWUR0000SERA     ,1996,M13,96.4,
8940,CWUR0000SERA     ,1997,M13,99.4,
8953,CWUR0000SERA     ,1998,M13,101.1,
8966,CWUR0000SERA     ,1999,M13,100.5,
8979,CWUR0000SERA     ,2000,M13,100.7,
8992,CWUR0000SERA     ,2001,M13,100.9,
9005,CWUR0000SERA     ,2002,M13,102.0,
9018,CWUR0000SERA     ,2003,M13,102.9,
9031,CWUR0000SERA     ,2004,M13,103.4,
9044,CWUR0000SERA     ,2005,M13,103.4,
9057,CWUR0000SERA     ,2006,M13,103.9,
9070,CWUR0000SERA     ,2007,M13,102.559,
9083,CWUR0000SERA     ,2008,M13,102.654,
9096,CWUR0000SERA     ,2009,M13,101.602,
9109,CWUR0000SERA     ,2010,M13,99.643,
9122,CWUR0000SERA     ,2011,M13,99.087,
9135,CWUR0000SERA     ,2012,M13,100.328,
9148,CWUR0000SERA     ,2013,M13,100.743,
9161,CWUR0000SERA     ,2014,M13,101.009,
9174,CWUR0000SERA     ,2015,M13,100.864,
9187,CWUR0000SERA     ,2016,M13,102.401,
9200,CWUR0000SERA     ,2017,M13,105.82,
9213,CWUR0000SERA     ,2018,M13,106.035,
9226,CWUR0000SERA     ,2019,M13,106.501,
9239,CWUR0000SERA     ,2020,M13,109.24,
9252,CWUR0000SERA     ,2021,M13,112.824,
9262,CWUR0000SERA01   ,1951,M13,158.6,
9267,CWUR0000SERA01   ,1952,M13,139.9,
9272,CWUR0000SERA01   ,1953,M13,134.6,
9277,CWUR0000SERA01   ,1954,M13,125.7,
9282,CWUR0000SERA01   ,1955,M13,118.5,
9287,CWUR0000SERA01   ,1956,M13,119.0,
9292,CWUR0000SERA01   ,1957,M13,124.2,
9297,CWUR0000SERA01   ,1958,M13,126.4,
9302,CWUR0000SERA01   ,1959,M13,128.1,
9307,CWUR0000SERA01   ,1960,M13,129.0,
9312,CWUR0000SERA01   ,1961,M13,125.6,
9317,CWUR0000SERA01   ,1962,M13,119.4,
9322,CWUR0000SERA01   ,1963,M13,116.4,
9325,CWUR0000SERA01   ,1964,M13,113.8,
9328,CWUR0000SERA01   ,1965,M13,108.9,
9333,CWUR0000SERA01   ,1966,M13,103.6,
9346,CWUR0000SERA01   ,1967,M13,101.5,
9359,CWUR0000SERA01   ,1968,M13,101.3,
9372,CWUR0000SERA01   ,1969,M13,101.1,
9385,CWUR0000SERA01   ,1970,M13,101.3,
9398,CWUR0000SERA01   ,1971,M13,101.6,
9411,CWUR0000SERA01   ,1972,M13,101.0,
9424,CWUR0000SERA01   ,1973,M13,99.4,
9437,CWUR0000SERA01   ,1974,M13,100.4,
9450,CWUR0000SERA01   ,1975,M13,103.1,
9463,CWUR0000SERA01   ,1976,M13,104.4,
9476,CWUR0000SERA01   ,1977,M13,103.2,
9489,CWUR0000SERA01   ,1978,M13,102.5,
9502,CWUR0000SERA01   ,1979,M13,103.5,
9515,CWUR0000SERA01   ,1980,M13,104.5,
9528,CWUR0000SERA01   ,1981,M13,105.6,
9541,CWUR0000SERA01   ,1982,M13,104.2,
9554,CWUR0000SERA01   ,1983,M13,100.6,
9567,CWUR0000SERA01   ,1984,M13,95.3,
9580,CWUR0000SERA01   ,1985,M13,88.5,
9593,CWUR0000SERA01   ,1986,M13,83.1,
9606,CWUR0000SERA01   ,1987,M13,79.4,
9619,CWUR0000SERA01   ,1988,M13,77.1,
9632,CWUR0000SERA01   ,1989,M13,75.4,
9645,CWUR0000SERA01   ,1990,M13,73.7,
9658,CWUR0000SERA01   ,1991,M13,72.1,
9671,CWUR0000SERA01   ,1992,M13,71.6,
9684,CWUR0000SERA01   ,1993,M13,70.0,
9697,CWUR0000SERA01   ,1994,M13,69.0,
9710,CWUR0000SERA01   ,1995,M13,67.1,
9723,CWUR0000SERA01   ,1996,M13,63.6,
9736,CWUR0000SERA01   ,1997,M13,60.8,
9749,CWUR0000SERA01   ,1998,M13,58.3,
9762,CWUR0000SERA01   ,1999,M13,54.0,
9775,CWUR0000SERA01   ,2000,M13,49.1,
9788,CWUR0000SERA01   ,2001,M13,44.1,
9801,CWUR0000SERA01   ,2002,M13,39.5,
9814,CWUR0000SERA01   ,2003,M13,34.4,
9827,CWUR0000SERA01   ,2004,M13,29.7,
9840,CWUR0000SERA01   ,2005,M13,26.3,
9853,CWUR0000SERA01   ,2006,M13,22.2,
9866,CWUR0000SERA01   ,2007,M13,16.951,
9879,CWUR0000SERA01   ,2008,M13,14.075,
9892,CWUR0000SERA01   ,2009,M13,10.642,
9905,CWUR0000SERA01   ,2010,M13,8.033,
9918,CWUR0000SERA01   ,2011,M13,6.66,
9931,CWUR0000SERA01   ,2012,M13,5.447,
9944,CWUR0000SERA01   ,2013,M13,4.588,
9957,CWUR0000SERA01   ,2014,M13,3.923,
9970,CWUR0000SERA01   ,2015,M13,3.381,
9983,CWUR0000SERA01   ,2016,M13,2.727,
9996,CWUR0000SERA01   ,2017,M13,2.347,
10009,CWUR0000SERA01   ,2018,M13,1.96,
10022,CWUR0000SERA01   ,2019,M13,1.587,
10035,CWUR0000SERA01   ,2020,M13,1.373,
10048,CWUR0000SERA01   ,2021,M13,1.448,
10066,CWUR0000SERA02   ,1984,M13,103.7,
10079,CWUR0000SERA02   ,1985,M13,110.2,
10092,CWUR0000SERA02   ,1986,M13,115.2,
10105,CWUR0000SERA02   ,1987,M13,123.0,
10118,CWUR0000SERA02   ,1988,M13,132.8,
10131,CWUR0000SERA02   ,1989,M13,144.4,
10144,CWUR0000SERA02   ,1990,M13,159.3,
10157,CWUR0000SERA02   ,1991,M13,176.3,
10170,CWUR0000SERA02   ,1992,M13,187.1,
10183,CWUR0000SERA02   ,1993,M13,200.1,
10196,CWUR0000SERA02   ,1994,M13,198.5,
10209,CWUR0000SERA02   ,1995,M13,201.4,
10222,CWUR0000SERA02   ,1996,M13,213.5,
10235,CWUR0000SERA02   ,1997,M13,229.8,
10248,CWUR0000SERA02   ,1998,M13,246.1,
10261,CWUR0000SERA02   ,1999,M13,255.7,
10274,CWUR0000SERA02   ,2000,M13,268.3,
10287,CWUR0000SERA02   ,2001,M13,280.0,
10300,CWUR0000SERA02   ,2002,M13,296.3,
10313,CWUR0000SERA02   ,2003,M13,310.8,
10326,CWUR0000SERA02   ,2004,M13,323.8,
10339,CWUR0000SERA02   ,2005,M13,333.3,
10352,CWUR0000SERA02   ,2006,M13,346.4,
10365,CWUR0000SERA02   ,2007,M13,352.911,
10378,CWUR0000SERA02   ,2008,M13,361.452,
10391,CWUR0000SERA02   ,2009,M13,368.354,
10404,CWUR0000SERA02   ,2010,M13,372.498,
10417,CWUR0000SERA02   ,2011,M13,378.942,
10430,CWUR0000SERA02   ,2012,M13,395.276,
10443,CWUR0000SERA02   ,2013,M13,406.369,
10456,CWUR0000SERA02   ,2014,M13,416.072,
10469,CWUR0000SERA02   ,2015,M13,422.355,
10482,CWUR0000SERA02   ,2016,M13,438.022,
10495,CWUR0000SERA02   ,2017,M13,461.872,
10508,CWUR0000SERA02   ,2018,M13,470.922,
10521,CWUR0000SERA02   ,2019,M13,480.229,
10534,CWUR0000SERA02   ,2020,M13,502.016,
10547,CWUR0000SERA02   ,2021,M13,523.235,
10565,CWUR0000SERA03   ,1998,M13,92.8,
10578,CWUR0000SERA03   ,1999,M13,78.7,
10591,CWUR0000SERA03   ,2000,M13,64.9,
10604,CWUR0000SERA03   ,2001,M13,53.1,
10617,CWUR0000SERA03   ,2002,M13,46.1,
10630,CWUR0000SERA03   ,2003,M13,39.4,
10643,CWUR0000SERA03   ,2004,M13,34.6,
10656,CWUR0000SERA03   ,2005,M13,30.5,
10669,CWUR0000SERA03   ,2006,M13,26.4,
10682,CWUR0000SERA03   ,2007,M13,23.253,
10695,CWUR0000SERA03   ,2008,M13,20.136,
10708,CWUR0000SERA03   ,2009,M13,17.929,
10721,CWUR0000SERA03   ,2010,M13,15.792,
10734,CWUR0000SERA03   ,2011,M13,13.743,
10747,CWUR0000SERA03   ,2012,M13,12.103,
10760,CWUR0000SERA03   ,2013,M13,11.051,
10773,CWUR0000SERA03   ,2014,M13,10.94,
10786,CWUR0000SERA03   ,2015,M13,10.504,
10799,CWUR0000SERA03   ,2016,M13,10.18,
10812,CWUR0000SERA03   ,2017,M13,9.811,
10825,CWUR0000SERA03   ,2018,M13,9.559,
10838,CWUR0000SERA03   ,2019,M13,9.48,
10851,CWUR0000SERA03   ,2020,M13,9.552,
10864,CWUR0000SERA03   ,2021,M13,9.64,
10882,CWUR0000SERA04   ,1998,M13,97.0,
10895,CWUR0000SERA04   ,1999,M13,92.8,
10908,CWUR0000SERA04   ,2000,M13,89.1,
10921,CWUR0000SERA04   ,2001,M13,85.7,
10934,CWUR0000SERA04   ,2002,M13,82.6,
10947,CWUR0000SERA04   ,2003,M13,79.1,
10960,CWUR0000SERA04   ,2004,M13,78.2,
10973,CWUR0000SERA04   ,2005,M13,77.4,
10986,CWUR0000SERA04   ,2006,M13,77.3,
10999,CWUR0000SERA04   ,2007,M13,76.717,
11012,CWUR0000SERA04   ,2008,M13,78.19,
11025,CWUR0000SERA04   ,2009,M13,78.108,
11038,CWUR0000SERA04   ,2010,M13,76.065,
11051,CWUR0000SERA04   ,2011,M13,77.542,
11064,CWUR0000SERA04   ,2012,M13,78.754,
11077,CWUR0000SERA04   ,2013,M13,76.25,
11090,CWUR0000SERA04   ,2014,M13,71.943,
11103,CWUR0000SERA04   ,2015,M13,71.437,
11116,CWUR0000SERA04   ,2016,M13,72.637,
11129,CWUR0000SERA04   ,2017,M13,70.017,
11142,CWUR0000SERA04   ,2018,M13,70.303,
11155,CWUR0000SERA04   ,2019,M13,71.203,
11168,CWUR0000SERA04   ,2020,M13,66.84,
11181,CWUR0000SERA04   ,2021,M13,64.338,
11199,CWUR0000SERA05   ,1978,M13,92.8,
11212,CWUR0000SERA05   ,1979,M13,96.2,
11225,CWUR0000SERA05   ,1980,M13,98.2,
11238,CWUR0000SERA05   ,1981,M13,100.6,
11251,CWUR0000SERA05   ,1982,M13,102.1,
11264,CWUR0000SERA05   ,1983,M13,100.2,
11277,CWUR0000SERA05   ,1984,M13,97.6,
11290,CWUR0000SERA05   ,1985,M13,94.1,
11303,CWUR0000SERA05   ,1986,M13,91.5,
11316,CWUR0000SERA05   ,1987,M13,92.9,
11329,CWUR0000SERA05   ,1988,M13,92.4,
11342,CWUR0000SERA05   ,1989,M13,92.6,
11355,CWUR0000SERA05   ,1990,M13,93.1,
11368,CWUR0000SERA05   ,1991,M13,94.4,
11381,CWUR0000SERA05   ,1992,M13,94.2,
11394,CWUR0000SERA05   ,1993,M13,94.1,
11407,CWUR0000SERA05   ,1994,M13,93.9,
11420,CWUR0000SERA05   ,1995,M13,92.1,
11433,CWUR0000SERA05   ,1996,M13,90.7,
11446,CWUR0000SERA05   ,1997,M13,88.9,
11459,CWUR0000SERA05   ,1998,M13,85.0,
11472,CWUR0000SERA05   ,1999,M13,81.2,
11485,CWUR0000SERA05   ,2000,M13,79.3,
11498,CWUR0000SERA05   ,2001,M13,75.8,
11511,CWUR0000SERA05   ,2002,M13,71.7,
11524,CWUR0000SERA05   ,2003,M13,68.0,
11537,CWUR0000SERA05   ,2004,M13,64.5,
11550,CWUR0000SERA05   ,2005,M13,59.3,
11563,CWUR0000SERA05   ,2006,M13,55.4,
11576,CWUR0000SERA05   ,2007,M13,51.874,
11589,CWUR0000SERA05   ,2008,M13,49.572,
11602,CWUR0000SERA05   ,2009,M13,47.307,
11615,CWUR0000SERA05   ,2010,M13,45.918,
11628,CWUR0000SERA05   ,2011,M13,44.011,
11641,CWUR0000SERA05   ,2012,M13,41.243,
11654,CWUR0000SERA05   ,2013,M13,39.39,
11667,CWUR0000SERA05   ,2014,M13,38.177,
11680,CWUR0000SERA05   ,2015,M13,36.634,
11693,CWUR0000SERA05   ,2016,M13,35.002,
11706,CWUR0000SERA05   ,2017,M13,32.693,
11719,CWUR0000SERA05   ,2018,M13,28.343,
11732,CWUR0000SERA05   ,2019,M13,28.654,
11745,CWUR0000SERA05   ,2020,M13,28.435,
11758,CWUR0000SERA05   ,2021,M13,27.302,
11776,CWUR0000SERA06   ,1998,M13,99.9,
11789,CWUR0000SERA06   ,1999,M13,101.5,
11802,CWUR0000SERA06   ,2000,M13,102.2,
11815,CWUR0000SERA06   ,2001,M13,106.3,
11828,CWUR0000SERA06   ,2002,M13,105.2,
11841,CWUR0000SERA06   ,2003,M13,107.8,
11854,CWUR0000SERA06   ,2004,M13,108.2,
11867,CWUR0000SERA06   ,2005,M13,109.4,
11880,CWUR0000SERA06   ,2006,M13,107.3,
11893,CWUR0000SERA06   ,2007,M13,105.571,
11906,CWUR0000SERA06   ,2008,M13,103.466,
11919,CWUR0000SERA06   ,2009,M13,98.295,
11932,CWUR0000SERA06   ,2010,M13,93.897,
11945,CWUR0000SERA06   ,2011,M13,91.983,
11958,CWUR0000SERA06   ,2012,M13,89.109,
11971,CWUR0000SERA06   ,2013,M13,89.445,
11984,CWUR0000SERA06   ,2014,M13,89.199,
11997,CWUR0000SERA06   ,2015,M13,86.541,
12010,CWUR0000SERA06   ,2016,M13,83.789,
12023,CWUR0000SERA06   ,2017,M13,84.239,
12036,CWUR0000SERA06   ,2018,M13,82.537,
12049,CWUR0000SERA06   ,2019,M13,79.96,
12062,CWUR0000SERA06   ,2020,M13,77.416,
12075,CWUR0000SERA06   ,2021,M13,76.99,
12093,CWUR0000SERAC    ,2010,M13,94.287,
12106,CWUR0000SERAC    ,2011,M13,86.004,
12119,CWUR0000SERAC    ,2012,M13,77.809,
12132,CWUR0000SERAC    ,2013,M13,71.951,
12145,CWUR0000SERAC    ,2014,M13,66.535,
12158,CWUR0000SERAC    ,2015,M13,60.607,
12171,CWUR0000SERAC    ,2016,M13,53.242,
12184,CWUR0000SERAC    ,2017,M13,48.254,
12197,CWUR0000SERAC    ,2018,M13,42.223,
12210,CWUR0000SERAC    ,2019,M13,37.974,
12223,CWUR0000SERAC    ,2020,M13,35.539,
12236,CWUR0000SERAC    ,2021,M13,36.031,
12254,CWUR0000SERAS    ,2010,M13,100.733,
12267,CWUR0000SERAS    ,2011,M13,102.498,
12280,CWUR0000SERAS    ,2012,M13,106.732,
12293,CWUR0000SERAS    ,2013,M13,109.231,
12306,CWUR0000SERAS    ,2014,M13,111.227,
12319,CWUR0000SERAS    ,2015,M13,112.766,
12332,CWUR0000SERAS    ,2016,M13,116.812,
12345,CWUR0000SERAS    ,2017,M13,122.57,
12358,CWUR0000SERAS    ,2018,M13,124.872,
12371,CWUR0000SERAS    ,2019,M13,127.296,
12384,CWUR0000SERAS    ,2020,M13,132.244,
12397,CWUR0000SERAS    ,2021,M13,137.116,
12415,CWUR0000SERB     ,1998,M13,101.4,
12428,CWUR0000SERB     ,1999,M13,103.0,
12441,CWUR0000SERB     ,2000,M13,105.6,
12454,CWUR0000SERB     ,2001,M13,108.8,
12467,CWUR0000SERB     ,2002,M13,112.2,
12480,CWUR0000SERB     ,2003,M13,114.0,
12493,CWUR0000SERB     ,2004,M13,118.3,
12506,CWUR0000SERB     ,2005,M13,121.4,
12519,CWUR0000SERB     ,2006,M13,126.5,
12532,CWUR0000SERB     ,2007,M13,131.607,
12545,CWUR0000SERB     ,2008,M13,142.463,
12558,CWUR0000SERB     ,2009,M13,151.46,
12571,CWUR0000SERB     ,2010,M13,151.817,
12584,CWUR0000SERB     ,2011,M13,155.963,
12597,CWUR0000SERB     ,2012,M13,159.72,
12610,CWUR0000SERB     ,2013,M13,161.982,
12623,CWUR0000SERB     ,2014,M13,163.104,
12636,CWUR0000SERB     ,2015,M13,164.317,
12649,CWUR0000SERB     ,2016,M13,166.301,
12662,CWUR0000SERB     ,2017,M13,166.638,
12675,CWUR0000SERB     ,2018,M13,168.532,
12688,CWUR0000SERB     ,2019,M13,173.849,
12701,CWUR0000SERB     ,2020,M13,175.513,
12714,CWUR0000SERB     ,2021,M13,179.906,
12732,CWUR0000SERB01   ,1978,M13,69.8,
12745,CWUR0000SERB01   ,1979,M13,74.9,
12758,CWUR0000SERB01   ,1980,M13,82.8,
12771,CWUR0000SERB01   ,1981,M13,91.7,
12784,CWUR0000SERB01   ,1982,M13,96.8,
12797,CWUR0000SERB01   ,1983,M13,99.9,
12810,CWUR0000SERB01   ,1984,M13,103.3,
12823,CWUR0000SERB01   ,1985,M13,106.4,
12836,CWUR0000SERB01   ,1986,M13,108.9,
12849,CWUR0000SERB01   ,1987,M13,111.1,
12862,CWUR0000SERB01   ,1988,M13,114.5,
12875,CWUR0000SERB01   ,1989,M13,120.7,
12888,CWUR0000SERB01   ,1990,M13,124.5,
12901,CWUR0000SERB01   ,1991,M13,129.1,
12914,CWUR0000SERB01   ,1992,M13,128.1,
12927,CWUR0000SERB01   ,1993,M13,128.7,
12940,CWUR0000SERB01   ,1994,M13,130.8,
12953,CWUR0000SERB01   ,1995,M13,132.1,
12966,CWUR0000SERB01   ,1996,M13,138.9,
12979,CWUR0000SERB01   ,1997,M13,142.6,
12992,CWUR0000SERB01   ,1998,M13,143.2,
13005,CWUR0000SERB01   ,1999,M13,144.0,
13018,CWUR0000SERB01   ,2000,M13,143.8,
13031,CWUR0000SERB01   ,2001,M13,145.9,
13044,CWUR0000SERB01   ,2002,M13,149.1,
13057,CWUR0000SERB01   ,2003,M13,149.5,
13070,CWUR0000SERB01   ,2004,M13,153.8,
13083,CWUR0000SERB01   ,2005,M13,155.5,
13096,CWUR0000SERB01   ,2006,M13,161.8,
13109,CWUR0000SERB01   ,2007,M13,166.92,
13122,CWUR0000SERB01   ,2008,M13,182.488,
13135,CWUR0000SERB01   ,2009,M13,195.43,
13148,CWUR0000SERB01   ,2010,M13,193.252,
13161,CWUR0000SERB01   ,2011,M13,196.468,
13174,CWUR0000SERB01   ,2012,M13,200.134,
13187,CWUR0000SERB01   ,2013,M13,201.764,
13200,CWUR0000SERB01   ,2014,M13,200.792,
13213,CWUR0000SERB01   ,2015,M13,199.901,
13226,CWUR0000SERB01   ,2016,M13,200.396,
13239,CWUR0000SERB01   ,2017,M13,199.112,
13252,CWUR0000SERB01   ,2018,M13,199.983,
13265,CWUR0000SERB01   ,2019,M13,205.67,
13278,CWUR0000SERB01   ,2020,M13,204.35,
13291,CWUR0000SERB01   ,2021,M13,206.173,
13309,CWUR0000SERB02   ,1998,M13,102.5,
13322,CWUR0000SERB02   ,1999,M13,106.5,
13335,CWUR0000SERB02   ,2000,M13,115.3,
13348,CWUR0000SERB02   ,2001,M13,122.8,
13361,CWUR0000SERB02   ,2002,M13,129.0,
13374,CWUR0000SERB02   ,2003,M13,135.4,
13387,CWUR0000SERB02   ,2004,M13,142.6,
13400,CWUR0000SERB02   ,2005,M13,150.6,
13413,CWUR0000SERB02   ,2006,M13,157.3,
13426,CWUR0000SERB02   ,2007,M13,166.099,
13439,CWUR0000SERB02   ,2008,M13,176.328,
13452,CWUR0000SERB02   ,2009,M13,184.714,
13465,CWUR0000SERB02   ,2010,M13,190.871,
13478,CWUR0000SERB02   ,2011,M13,200.842,
13491,CWUR0000SERB02   ,2012,M13,208.135,
13504,CWUR0000SERB02   ,2013,M13,213.815,
13517,CWUR0000SERB02   ,2014,M13,221.182,
13530,CWUR0000SERB02   ,2015,M13,229.228,
13543,CWUR0000SERB02   ,2016,M13,237.275,
13556,CWUR0000SERB02   ,2017,M13,242.628,
13569,CWUR0000SERB02   ,2018,M13,249.415,
13582,CWUR0000SERB02   ,2019,M13,259.137,
13595,CWUR0000SERB02   ,2020,M13,268.911,
13608,CWUR0000SERB02   ,2021,M13,282.3,
13626,CWUR0000SERC     ,1978,M13,78.6,
13639,CWUR0000SERC     ,1979,M13,82.7,
13652,CWUR0000SERC     ,1980,M13,89.2,
13665,CWUR0000SERC     ,1981,M13,94.4,
13678,CWUR0000SERC     ,1982,M13,97.4,
13691,CWUR0000SERC     ,1983,M13,99.8,
13704,CWUR0000SERC     ,1984,M13,102.9,
13717,CWUR0000SERC     ,1985,M13,104.8,
13730,CWUR0000SERC     ,1986,M13,104.7,
13743,CWUR0000SERC     ,1987,M13,105.8,
13756,CWUR0000SERC     ,1988,M13,109.8,
13769,CWUR0000SERC     ,1989,M13,113.4,
13782,CWUR0000SERC     ,1990,M13,116.8,
13795,CWUR0000SERC     ,1991,M13,119.5,
13808,CWUR0000SERC     ,1992,M13,121.7,
13821,CWUR0000SERC     ,1993,M13,122.3,
13834,CWUR0000SERC     ,1994,M13,124.3,
13847,CWUR0000SERC     ,1995,M13,125.9,
13860,CWUR0000SERC     ,1996,M13,125.5,
13873,CWUR0000SERC     ,1997,M13,124.4,
13886,CWUR0000SERC     ,1998,M13,124.0,
13899,CWUR0000SERC     ,1999,M13,122.5,
13912,CWUR0000SERC     ,2000,M13,121.6,
13925,CWUR0000SERC     ,2001,M13,121.0,
13938,CWUR0000SERC     ,2002,M13,118.7,
13951,CWUR0000SERC     ,2003,M13,117.2,
13964,CWUR0000SERC     ,2004,M13,116.1,
13977,CWUR0000SERC     ,2005,M13,116.6,
13990,CWUR0000SERC     ,2006,M13,117.5,
14003,CWUR0000SERC     ,2007,M13,116.637,
14016,CWUR0000SERC     ,2008,M13,116.754,
14029,CWUR0000SERC     ,2009,M13,117.677,
14042,CWUR0000SERC     ,2010,M13,116.26,
14055,CWUR0000SERC     ,2011,M13,117.361,
14068,CWUR0000SERC     ,2012,M13,118.184,
14081,CWUR0000SERC     ,2013,M13,119.001,
14094,CWUR0000SERC     ,2014,M13,116.944,
14107,CWUR0000SERC     ,2015,M13,115.254,
14120,CWUR0000SERC     ,2016,M13,112.167,
14133,CWUR0000SERC     ,2017,M13,109.985,
14146,CWUR0000SERC     ,2018,M13,110.049,
14159,CWUR0000SERC     ,2019,M13,110.431,
14172,CWUR0000SERC     ,2020,M13,112.577,
14185,CWUR0000SERC     ,2021,M13,118.128,
14202,CWUR0000SERC01   ,1978,M13,77.8,
14215,CWUR0000SERC01   ,1979,M13,82.1,
14228,CWUR0000SERC01   ,1980,M13,88.6,
14241,CWUR0000SERC01   ,1981,M13,93.7,
14254,CWUR0000SERC01   ,1982,M13,96.8,
14267,CWUR0000SERC01   ,1983,M13,99.6,
14280,CWUR0000SERC01   ,1984,M13,103.6,
14293,CWUR0000SERC01   ,1985,M13,106.6,
14306,CWUR0000SERC01   ,1986,M13,106.5,
14319,CWUR0000SERC01   ,1987,M13,107.5,
14332,CWUR0000SERC01   ,1988,M13,111.3,
14345,CWUR0000SERC01   ,1989,M13,115.7,
14358,CWUR0000SERC01   ,1990,M13,118.6,
14371,CWUR0000SERC01   ,1991,M13,119.9,
14384,CWUR0000SERC01   ,1992,M13,123.0,
14397,CWUR0000SERC01   ,1993,M13,124.3,
14410,CWUR0000SERC01   ,1994,M13,126.2,
14423,CWUR0000SERC01   ,1995,M13,129.1,
14436,CWUR0000SERC01   ,1996,M13,129.1,
14449,CWUR0000SERC01   ,1997,M13,127.3,
14462,CWUR0000SERC01   ,1998,M13,128.9,
14475,CWUR0000SERC01   ,1999,M13,131.9,
14488,CWUR0000SERC01   ,2000,M13,134.5,
14501,CWUR0000SERC01   ,2001,M13,135.9,
14514,CWUR0000SERC01   ,2002,M13,134.1,
14527,CWUR0000SERC01   ,2003,M13,132.8,
14540,CWUR0000SERC01   ,2004,M13,132.8,
14553,CWUR0000SERC01   ,2005,M13,135.8,
14566,CWUR0000SERC01   ,2006,M13,139.3,
14579,CWUR0000SERC01   ,2007,M13,139.703,
14592,CWUR0000SERC01   ,2008,M13,137.096,
14605,CWUR0000SERC01   ,2009,M13,136.048,
14618,CWUR0000SERC01   ,2010,M13,135.761,
14631,CWUR0000SERC01   ,2011,M13,142.294,
14644,CWUR0000SERC01   ,2012,M13,144.827,
14657,CWUR0000SERC01   ,2013,M13,148.261,
14670,CWUR0000SERC01   ,2014,M13,146.034,
14683,CWUR0000SERC01   ,2015,M13,145.932,
14696,CWUR0000SERC01   ,2016,M13,141.847,
14709,CWUR0000SERC01   ,2017,M13,139.852,
14722,CWUR0000SERC01   ,2018,M13,140.842,
14735,CWUR0000SERC01   ,2019,M13,143.131,
14748,CWUR0000SERC01   ,2020,M13,146.427,
14761,CWUR0000SERC01   ,2021,M13,154.066,
14778,CWUR0000SERC02   ,1978,M13,80.5,
14791,CWUR0000SERC02   ,1979,M13,84.3,
14804,CWUR0000SERC02   ,1980,M13,90.6,
14817,CWUR0000SERC02   ,1981,M13,95.9,
14830,CWUR0000SERC02   ,1982,M13,98.9,
14843,CWUR0000SERC02   ,1983,M13,100.3,
14856,CWUR0000SERC02   ,1984,M13,100.8,
14869,CWUR0000SERC02   ,1985,M13,99.7,
14882,CWUR0000SERC02   ,1986,M13,99.3,
14895,CWUR0000SERC02   ,1987,M13,101.3,
14908,CWUR0000SERC02   ,1988,M13,105.3,
