,series_id,year,period,value,footnote_codes
43,CWSR0000SAE      ,1996,M08,95.9,
44,CWSR0000SAE      ,1996,M09,96.1,
45,CWSR0000SAE      ,1996,M10,96.4,
46,CWSR0000SAE      ,1996,M11,96.6,
47,CWSR0000SAE      ,1996,M12,96.9,
48,CWSR0000SAE      ,1997,M01,97.3,
49,CWSR0000SAE      ,1997,M02,97.5,
50,CWSR0000SAE      ,1997,M03,97.8,
51,CWSR0000SAE      ,1997,M04,98.0,
52,CWSR0000SAE      ,1997,M05,98.3,
53,CWSR0000SAE      ,1997,M06,98.6,
54,CWSR0000SAE      ,1997,M07,98.8,
55,CWSR0000SAE      ,1997,M08,98.7,
56,CWSR0000SAE      ,1997,M09,99.0,
57,CWSR0000SAE      ,1997,M10,99.3,
58,CWSR0000SAE      ,1997,M11,99.6,
59,CWSR0000SAE      ,1997,M12,99.8,
60,CWSR0000SAE      ,1998,M01,99.8,
61,CWSR0000SAE      ,1998,M02,99.7,
62,CWSR0000SAE      ,1998,M03,100.1,
63,CWSR0000SAE      ,1998,M04,100.3,
64,CWSR0000SAE      ,1998,M05,100.6,
65,CWSR0000SAE      ,1998,M06,100.7,
66,CWSR0000SAE      ,1998,M07,100.8,
67,CWSR0000SAE      ,1998,M08,100.3,
68,CWSR0000SAE      ,1998,M09,100.5,
69,CWSR0000SAE      ,1998,M10,100.7,
70,CWSR0000SAE      ,1998,M11,100.9,
71,CWSR0000SAE      ,1998,M12,100.7,
72,CWSR0000SAE      ,1999,M01,100.7,
73,CWSR0000SAE      ,1999,M02,101.0,
74,CWSR0000SAE      ,1999,M03,101.1,
75,CWSR0000SAE      ,1999,M04,101.2,
76,CWSR0000SAE      ,1999,M05,101.1,
77,CWSR0000SAE      ,1999,M06,101.3,
78,CWSR0000SAE      ,1999,M07,101.4,
79,CWSR0000SAE      ,1999,M08,101.5,
80,CWSR0000SAE      ,1999,M09,101.8,
81,CWSR0000SAE      ,1999,M10,101.8,
82,CWSR0000SAE      ,1999,M11,102.2,
83,CWSR0000SAE      ,1999,M12,102.1,
84,CWSR0000SAE      ,2000,M01,102.9,
85,CWSR0000SAE      ,2000,M02,102.4,
86,CWSR0000SAE      ,2000,M03,102.3,
87,CWSR0000SAE      ,2000,M04,102.4,
88,CWSR0000SAE      ,2000,M05,102.5,
89,CWSR0000SAE      ,2000,M06,102.2,
90,CWSR0000SAE      ,2000,M07,102.8,
91,CWSR0000SAE      ,2000,M08,103.0,
92,CWSR0000SAE      ,2000,M09,102.3,
93,CWSR0000SAE      ,2000,M10,103.1,
94,CWSR0000SAE      ,2000,M11,102.9,
95,CWSR0000SAE      ,2000,M12,103.5,
96,CWSR0000SAE      ,2001,M01,103.9,
97,CWSR0000SAE      ,2001,M02,104.0,
98,CWSR0000SAE      ,2001,M03,104.5,
99,CWSR0000SAE      ,2001,M04,104.5,
100,CWSR0000SAE      ,2001,M05,104.6,
101,CWSR0000SAE      ,2001,M06,105.0,
102,CWSR0000SAE      ,2001,M07,105.5,
103,CWSR0000SAE      ,2001,M08,105.8,
104,CWSR0000SAE      ,2001,M09,105.8,
105,CWSR0000SAE      ,2001,M10,106.4,
106,CWSR0000SAE      ,2001,M11,106.5,
107,CWSR0000SAE      ,2001,M12,106.6,
108,CWSR0000SAE      ,2002,M01,107.0,
109,CWSR0000SAE      ,2002,M02,107.1,
110,CWSR0000SAE      ,2002,M03,106.6,
111,CWSR0000SAE      ,2002,M04,106.3,
112,CWSR0000SAE      ,2002,M05,107.0,
113,CWSR0000SAE      ,2002,M06,107.2,
114,CWSR0000SAE      ,2002,M07,107.9,
115,CWSR0000SAE      ,2002,M08,108.6,
116,CWSR0000SAE      ,2002,M09,108.4,
117,CWSR0000SAE      ,2002,M10,108.4,
118,CWSR0000SAE      ,2002,M11,108.4,
119,CWSR0000SAE      ,2002,M12,108.6,
120,CWSR0000SAE      ,2003,M01,109.1,
121,CWSR0000SAE      ,2003,M02,109.2,
122,CWSR0000SAE      ,2003,M03,109.0,
123,CWSR0000SAE      ,2003,M04,108.8,
124,CWSR0000SAE      ,2003,M05,108.6,
125,CWSR0000SAE      ,2003,M06,108.3,
126,CWSR0000SAE      ,2003,M07,108.8,
127,CWSR0000SAE      ,2003,M08,109.0,
128,CWSR0000SAE      ,2003,M09,109.0,
129,CWSR0000SAE      ,2003,M10,109.1,
130,CWSR0000SAE      ,2003,M11,109.2,
131,CWSR0000SAE      ,2003,M12,109.5,
132,CWSR0000SAE      ,2004,M01,109.7,
133,CWSR0000SAE      ,2004,M02,109.9,
134,CWSR0000SAE      ,2004,M03,109.9,
135,CWSR0000SAE      ,2004,M04,109.9,
136,CWSR0000SAE      ,2004,M05,109.7,
137,CWSR0000SAE      ,2004,M06,109.9,
138,CWSR0000SAE      ,2004,M07,109.9,
139,CWSR0000SAE      ,2004,M08,109.8,
140,CWSR0000SAE      ,2004,M09,110.1,
141,CWSR0000SAE      ,2004,M10,109.9,
142,CWSR0000SAE      ,2004,M11,110.2,
143,CWSR0000SAE      ,2004,M12,110.3,
144,CWSR0000SAE      ,2005,M01,110.4,
145,CWSR0000SAE      ,2005,M02,110.7,
146,CWSR0000SAE      ,2005,M03,110.8,
147,CWSR0000SAE      ,2005,M04,111.2,
148,CWSR0000SAE      ,2005,M05,111.1,
149,CWSR0000SAE      ,2005,M06,111.2,
150,CWSR0000SAE      ,2005,M07,111.3,
151,CWSR0000SAE      ,2005,M08,111.0,
152,CWSR0000SAE      ,2005,M09,111.9,
153,CWSR0000SAE      ,2005,M10,111.8,
154,CWSR0000SAE      ,2005,M11,112.2,
155,CWSR0000SAE      ,2005,M12,112.4,
156,CWSR0000SAE      ,2006,M01,113.0,
157,CWSR0000SAE      ,2006,M02,113.0,
158,CWSR0000SAE      ,2006,M03,113.1,
159,CWSR0000SAE      ,2006,M04,113.4,
160,CWSR0000SAE      ,2006,M05,113.4,
161,CWSR0000SAE      ,2006,M06,113.8,
162,CWSR0000SAE      ,2006,M07,114.1,
163,CWSR0000SAE      ,2006,M08,114.4,
164,CWSR0000SAE      ,2006,M09,114.6,
165,CWSR0000SAE      ,2006,M10,114.8,
166,CWSR0000SAE      ,2006,M11,114.5,
167,CWSR0000SAE      ,2006,M12,114.6,
168,CWSR0000SAE      ,2007,M01,114.559,
169,CWSR0000SAE      ,2007,M02,114.84,
170,CWSR0000SAE      ,2007,M03,115.312,
171,CWSR0000SAE      ,2007,M04,115.578,
172,CWSR0000SAE      ,2007,M05,116.274,
173,CWSR0000SAE      ,2007,M06,116.308,
174,CWSR0000SAE      ,2007,M07,116.532,
175,CWSR0000SAE      ,2007,M08,116.862,
176,CWSR0000SAE      ,2007,M09,117.041,
177,CWSR0000SAE      ,2007,M10,117.342,
178,CWSR0000SAE      ,2007,M11,117.327,
179,CWSR0000SAE      ,2007,M12,117.62,
180,CWSR0000SAE      ,2008,M01,117.962,
181,CWSR0000SAE      ,2008,M02,118.05,
182,CWSR0000SAE      ,2008,M03,118.295,
183,CWSR0000SAE      ,2008,M04,118.726,
184,CWSR0000SAE      ,2008,M05,119.155,
185,CWSR0000SAE      ,2008,M06,119.825,
186,CWSR0000SAE      ,2008,M07,120.358,
187,CWSR0000SAE      ,2008,M08,120.658,
188,CWSR0000SAE      ,2008,M09,120.828,
189,CWSR0000SAE      ,2008,M10,121.05,
190,CWSR0000SAE      ,2008,M11,121.31,
191,CWSR0000SAE      ,2008,M12,121.674,
192,CWSR0000SAE      ,2009,M01,121.91,
193,CWSR0000SAE      ,2009,M02,122.087,
194,CWSR0000SAE      ,2009,M03,122.24,
195,CWSR0000SAE      ,2009,M04,122.411,
196,CWSR0000SAE      ,2009,M05,122.701,
197,CWSR0000SAE      ,2009,M06,122.88,
198,CWSR0000SAE      ,2009,M07,123.189,
199,CWSR0000SAE      ,2009,M08,123.378,
200,CWSR0000SAE      ,2009,M09,123.714,
201,CWSR0000SAE      ,2009,M10,123.873,
202,CWSR0000SAE      ,2009,M11,123.808,
203,CWSR0000SAE      ,2009,M12,124.033,
204,CWSR0000SAE      ,2010,M01,124.195,
205,CWSR0000SAE      ,2010,M02,124.321,
206,CWSR0000SAE      ,2010,M03,124.568,
207,CWSR0000SAE      ,2010,M04,124.776,
208,CWSR0000SAE      ,2010,M05,124.805,
209,CWSR0000SAE      ,2010,M06,124.899,
210,CWSR0000SAE      ,2010,M07,125.102,
211,CWSR0000SAE      ,2010,M08,125.227,
212,CWSR0000SAE      ,2010,M09,125.321,
213,CWSR0000SAE      ,2010,M10,125.207,
214,CWSR0000SAE      ,2010,M11,125.288,
215,CWSR0000SAE      ,2010,M12,125.017,
216,CWSR0000SAE      ,2011,M01,125.025,
217,CWSR0000SAE      ,2011,M02,125.047,
218,CWSR0000SAE      ,2011,M03,125.088,
219,CWSR0000SAE      ,2011,M04,125.15,
220,CWSR0000SAE      ,2011,M05,125.226,
221,CWSR0000SAE      ,2011,M06,125.32,
222,CWSR0000SAE      ,2011,M07,125.361,
223,CWSR0000SAE      ,2011,M08,125.604,
224,CWSR0000SAE      ,2011,M09,125.77,
225,CWSR0000SAE      ,2011,M10,126.057,
226,CWSR0000SAE      ,2011,M11,126.199,
227,CWSR0000SAE      ,2011,M12,126.388,
228,CWSR0000SAE      ,2012,M01,126.735,
229,CWSR0000SAE      ,2012,M02,126.823,
230,CWSR0000SAE      ,2012,M03,126.899,
231,CWSR0000SAE      ,2012,M04,127.089,
232,CWSR0000SAE      ,2012,M05,127.425,
233,CWSR0000SAE      ,2012,M06,127.507,
234,CWSR0000SAE      ,2012,M07,127.432,
235,CWSR0000SAE      ,2012,M08,127.163,
236,CWSR0000SAE      ,2012,M09,127.405,
237,CWSR0000SAE      ,2012,M10,127.643,
238,CWSR0000SAE      ,2012,M11,127.767,
239,CWSR0000SAE      ,2012,M12,127.936,
240,CWSR0000SAE      ,2013,M01,128.306,
241,CWSR0000SAE      ,2013,M02,128.56,
242,CWSR0000SAE      ,2013,M03,128.712,
243,CWSR0000SAE      ,2013,M04,128.338,
244,CWSR0000SAE      ,2013,M05,128.445,
245,CWSR0000SAE      ,2013,M06,128.472,
246,CWSR0000SAE      ,2013,M07,128.578,
247,CWSR0000SAE      ,2013,M08,128.688,
248,CWSR0000SAE      ,2013,M09,128.93,
249,CWSR0000SAE      ,2013,M10,129.107,
250,CWSR0000SAE      ,2013,M11,129.219,
251,CWSR0000SAE      ,2013,M12,129.425,
252,CWSR0000SAE      ,2014,M01,129.517,
253,CWSR0000SAE      ,2014,M02,129.438,
254,CWSR0000SAE      ,2014,M03,129.547,
255,CWSR0000SAE      ,2014,M04,129.739,
256,CWSR0000SAE      ,2014,M05,129.81,
257,CWSR0000SAE      ,2014,M06,129.859,
258,CWSR0000SAE      ,2014,M07,130.061,
259,CWSR0000SAE      ,2014,M08,130.193,
260,CWSR0000SAE      ,2014,M09,130.146,
261,CWSR0000SAE      ,2014,M10,129.494,
262,CWSR0000SAE      ,2014,M11,129.223,
263,CWSR0000SAE      ,2014,M12,129.085,
264,CWSR0000SAE      ,2015,M01,129.159,
265,CWSR0000SAE      ,2015,M02,129.05,
266,CWSR0000SAE      ,2015,M03,129.053,
267,CWSR0000SAE      ,2015,M04,129.228,
268,CWSR0000SAE      ,2015,M05,128.945,
269,CWSR0000SAE      ,2015,M06,128.98,
270,CWSR0000SAE      ,2015,M07,129.134,
271,CWSR0000SAE      ,2015,M08,129.378,
272,CWSR0000SAE      ,2015,M09,129.765,
273,CWSR0000SAE      ,2015,M10,130.04,
274,CWSR0000SAE      ,2015,M11,130.352,
275,CWSR0000SAE      ,2015,M12,130.303,
276,CWSR0000SAE      ,2016,M01,130.435,
277,CWSR0000SAE      ,2016,M02,130.063,
278,CWSR0000SAE      ,2016,M03,130.276,
279,CWSR0000SAE      ,2016,M04,130.281,
280,CWSR0000SAE      ,2016,M05,130.002,
281,CWSR0000SAE      ,2016,M06,129.936,
282,CWSR0000SAE      ,2016,M07,129.907,
283,CWSR0000SAE      ,2016,M08,129.978,
284,CWSR0000SAE      ,2016,M09,129.43,
285,CWSR0000SAE      ,2016,M10,129.12,
286,CWSR0000SAE      ,2016,M11,129.218,
287,CWSR0000SAE      ,2016,M12,129.283,
288,CWSR0000SAE      ,2017,M01,129.326,
289,CWSR0000SAE      ,2017,M02,128.91,
290,CWSR0000SAE      ,2017,M03,125.844,
291,CWSR0000SAE      ,2017,M04,125.332,
292,CWSR0000SAE      ,2017,M05,125.147,
293,CWSR0000SAE      ,2017,M06,124.936,
294,CWSR0000SAE      ,2017,M07,124.713,
295,CWSR0000SAE      ,2017,M08,124.687,
296,CWSR0000SAE      ,2017,M09,124.807,
297,CWSR0000SAE      ,2017,M10,125.124,
298,CWSR0000SAE      ,2017,M11,125.42,
299,CWSR0000SAE      ,2017,M12,125.507,
300,CWSR0000SAE      ,2018,M01,125.504,
301,CWSR0000SAE      ,2018,M02,125.138,
302,CWSR0000SAE      ,2018,M03,125.079,
303,CWSR0000SAE      ,2018,M04,125.026,
304,CWSR0000SAE      ,2018,M05,125.393,
305,CWSR0000SAE      ,2018,M06,125.668,
306,CWSR0000SAE      ,2018,M07,125.844,
307,CWSR0000SAE      ,2018,M08,125.798,
308,CWSR0000SAE      ,2018,M09,125.955,
309,CWSR0000SAE      ,2018,M10,125.828,
310,CWSR0000SAE      ,2018,M11,124.849,
311,CWSR0000SAE      ,2018,M12,124.912,
312,CWSR0000SAE      ,2019,M01,125.063,
313,CWSR0000SAE      ,2019,M02,125.158,
314,CWSR0000SAE      ,2019,M03,125.117,
315,CWSR0000SAE      ,2019,M04,125.327,
316,CWSR0000SAE      ,2019,M05,125.306,
317,CWSR0000SAE      ,2019,M06,125.486,
318,CWSR0000SAE      ,2019,M07,125.65,
319,CWSR0000SAE      ,2019,M08,125.854,
320,CWSR0000SAE      ,2019,M09,125.785,
321,CWSR0000SAE      ,2019,M10,125.877,
322,CWSR0000SAE      ,2019,M11,126.375,
323,CWSR0000SAE      ,2019,M12,126.457,
324,CWSR0000SAE      ,2020,M01,126.786,
325,CWSR0000SAE      ,2020,M02,126.831,
326,CWSR0000SAE      ,2020,M03,126.88,
327,CWSR0000SAE      ,2020,M04,127.12,
328,CWSR0000SAE      ,2020,M05,127.095,
329,CWSR0000SAE      ,2020,M06,126.968,
330,CWSR0000SAE      ,2020,M07,128.794,
331,CWSR0000SAE      ,2020,M08,129.111,
332,CWSR0000SAE      ,2020,M09,129.035,
333,CWSR0000SAE      ,2020,M10,129.143,
334,CWSR0000SAE      ,2020,M11,129.239,
335,CWSR0000SAE      ,2020,M12,129.324,
336,CWSR0000SAE      ,2021,M01,129.37,
337,CWSR0000SAE      ,2021,M02,129.452,
338,CWSR0000SAE      ,2021,M03,129.108,
339,CWSR0000SAE      ,2021,M04,129.468,
340,CWSR0000SAE      ,2021,M05,129.675,
341,CWSR0000SAE      ,2021,M06,129.835,
342,CWSR0000SAE      ,2021,M07,129.957,
343,CWSR0000SAE      ,2021,M08,130.197,
344,CWSR0000SAE      ,2021,M09,130.561,
345,CWSR0000SAE      ,2021,M10,130.704,
346,CWSR0000SAE      ,2021,M11,130.721,
347,CWSR0000SAE      ,2021,M12,130.777,
348,CWSR0000SAE      ,2022,M01,130.83,
349,CWSR0000SAE      ,2022,M02,130.69,
350,CWSR0000SAE      ,2022,M03,130.264,
351,CWSR0000SAE      ,2022,M04,129.959,
352,CWSR0000SAE1     ,1993,M01,76.2,
353,CWSR0000SAE1     ,1993,M02,76.6,
354,CWSR0000SAE1     ,1993,M03,77.0,
355,CWSR0000SAE1     ,1993,M04,77.5,
356,CWSR0000SAE1     ,1993,M05,77.9,
357,CWSR0000SAE1     ,1993,M06,78.3,
358,CWSR0000SAE1     ,1993,M07,78.7,
359,CWSR0000SAE1     ,1993,M08,79.1,
360,CWSR0000SAE1     ,1993,M09,79.4,
361,CWSR0000SAE1     ,1993,M10,79.8,
362,CWSR0000SAE1     ,1993,M11,80.2,
363,CWSR0000SAE1     ,1993,M12,80.6,
364,CWSR0000SAE1     ,1994,M01,81.0,
365,CWSR0000SAE1     ,1994,M02,81.4,
366,CWSR0000SAE1     ,1994,M03,81.8,
367,CWSR0000SAE1     ,1994,M04,82.2,
368,CWSR0000SAE1     ,1994,M05,82.6,
369,CWSR0000SAE1     ,1994,M06,83.1,
370,CWSR0000SAE1     ,1994,M07,83.5,
371,CWSR0000SAE1     ,1994,M08,83.8,
372,CWSR0000SAE1     ,1994,M09,84.0,
373,CWSR0000SAE1     ,1994,M10,84.4,
374,CWSR0000SAE1     ,1994,M11,84.8,
375,CWSR0000SAE1     ,1994,M12,85.2,
376,CWSR0000SAE1     ,1995,M01,85.6,
377,CWSR0000SAE1     ,1995,M02,86.0,
378,CWSR0000SAE1     ,1995,M03,86.4,
379,CWSR0000SAE1     ,1995,M04,86.7,
380,CWSR0000SAE1     ,1995,M05,87.0,
381,CWSR0000SAE1     ,1995,M06,87.4,
382,CWSR0000SAE1     ,1995,M07,87.8,
383,CWSR0000SAE1     ,1995,M08,88.3,
384,CWSR0000SAE1     ,1995,M09,88.9,
385,CWSR0000SAE1     ,1995,M10,89.2,
386,CWSR0000SAE1     ,1995,M11,89.6,
387,CWSR0000SAE1     ,1995,M12,90.0,
388,CWSR0000SAE1     ,1996,M01,90.4,
389,CWSR0000SAE1     ,1996,M02,90.7,
390,CWSR0000SAE1     ,1996,M03,91.1,
391,CWSR0000SAE1     ,1996,M04,91.5,
392,CWSR0000SAE1     ,1996,M05,91.9,
393,CWSR0000SAE1     ,1996,M06,92.2,
394,CWSR0000SAE1     ,1996,M07,92.5,
395,CWSR0000SAE1     ,1996,M08,93.0,
396,CWSR0000SAE1     ,1996,M09,93.2,
397,CWSR0000SAE1     ,1996,M10,93.6,
398,CWSR0000SAE1     ,1996,M11,94.0,
399,CWSR0000SAE1     ,1996,M12,94.4,
400,CWSR0000SAE1     ,1997,M01,95.0,
401,CWSR0000SAE1     ,1997,M02,95.3,
402,CWSR0000SAE1     ,1997,M03,95.7,
403,CWSR0000SAE1     ,1997,M04,96.0,
404,CWSR0000SAE1     ,1997,M05,96.5,
405,CWSR0000SAE1     ,1997,M06,97.0,
406,CWSR0000SAE1     ,1997,M07,97.4,
407,CWSR0000SAE1     ,1997,M08,97.8,
408,CWSR0000SAE1     ,1997,M09,98.3,
409,CWSR0000SAE1     ,1997,M10,98.7,
410,CWSR0000SAE1     ,1997,M11,99.2,
411,CWSR0000SAE1     ,1997,M12,99.6,
412,CWSR0000SAE1     ,1998,M01,100.0,
413,CWSR0000SAE1     ,1998,M02,100.2,
414,CWSR0000SAE1     ,1998,M03,100.7,
415,CWSR0000SAE1     ,1998,M04,101.3,
416,CWSR0000SAE1     ,1998,M05,101.7,
417,CWSR0000SAE1     ,1998,M06,101.9,
418,CWSR0000SAE1     ,1998,M07,102.3,
419,CWSR0000SAE1     ,1998,M08,102.7,
420,CWSR0000SAE1     ,1998,M09,103.1,
421,CWSR0000SAE1     ,1998,M10,103.5,
422,CWSR0000SAE1     ,1998,M11,103.9,
423,CWSR0000SAE1     ,1998,M12,104.3,
424,CWSR0000SAE1     ,1999,M01,104.7,
425,CWSR0000SAE1     ,1999,M02,105.4,
426,CWSR0000SAE1     ,1999,M03,105.8,
427,CWSR0000SAE1     ,1999,M04,106.2,
428,CWSR0000SAE1     ,1999,M05,106.7,
429,CWSR0000SAE1     ,1999,M06,107.1,
430,CWSR0000SAE1     ,1999,M07,107.6,
431,CWSR0000SAE1     ,1999,M08,107.8,
432,CWSR0000SAE1     ,1999,M09,108.2,
433,CWSR0000SAE1     ,1999,M10,108.6,
434,CWSR0000SAE1     ,1999,M11,108.6,
435,CWSR0000SAE1     ,1999,M12,109.0,
436,CWSR0000SAE1     ,2000,M01,110.2,
437,CWSR0000SAE1     ,2000,M02,110.8,
438,CWSR0000SAE1     ,2000,M03,111.2,
439,CWSR0000SAE1     ,2000,M04,111.7,
440,CWSR0000SAE1     ,2000,M05,112.2,
441,CWSR0000SAE1     ,2000,M06,112.9,
442,CWSR0000SAE1     ,2000,M07,113.4,
443,CWSR0000SAE1     ,2000,M08,113.2,
444,CWSR0000SAE1     ,2000,M09,113.7,
445,CWSR0000SAE1     ,2000,M10,114.2,
446,CWSR0000SAE1     ,2000,M11,114.8,
447,CWSR0000SAE1     ,2000,M12,115.3,
448,CWSR0000SAE1     ,2001,M01,115.7,
449,CWSR0000SAE1     ,2001,M02,116.0,
450,CWSR0000SAE1     ,2001,M03,116.6,
451,CWSR0000SAE1     ,2001,M04,117.1,
452,CWSR0000SAE1     ,2001,M05,117.8,
453,CWSR0000SAE1     ,2001,M06,118.4,
454,CWSR0000SAE1     ,2001,M07,118.9,
455,CWSR0000SAE1     ,2001,M08,119.6,
456,CWSR0000SAE1     ,2001,M09,120.2,
457,CWSR0000SAE1     ,2001,M10,120.9,
458,CWSR0000SAE1     ,2001,M11,121.4,
459,CWSR0000SAE1     ,2001,M12,121.6,
460,CWSR0000SAE1     ,2002,M01,122.3,
461,CWSR0000SAE1     ,2002,M02,123.1,
462,CWSR0000SAE1     ,2002,M03,123.7,
463,CWSR0000SAE1     ,2002,M04,124.2,
464,CWSR0000SAE1     ,2002,M05,124.8,
465,CWSR0000SAE1     ,2002,M06,125.7,
466,CWSR0000SAE1     ,2002,M07,126.3,
467,CWSR0000SAE1     ,2002,M08,126.9,
468,CWSR0000SAE1     ,2002,M09,127.6,
469,CWSR0000SAE1     ,2002,M10,128.1,
470,CWSR0000SAE1     ,2002,M11,128.7,
471,CWSR0000SAE1     ,2002,M12,129.2,
472,CWSR0000SAE1     ,2003,M01,130.0,
473,CWSR0000SAE1     ,2003,M02,130.6,
474,CWSR0000SAE1     ,2003,M03,131.2,
475,CWSR0000SAE1     ,2003,M04,131.9,
476,CWSR0000SAE1     ,2003,M05,132.5,
477,CWSR0000SAE1     ,2003,M06,133.1,
478,CWSR0000SAE1     ,2003,M07,133.8,
479,CWSR0000SAE1     ,2003,M08,135.3,
480,CWSR0000SAE1     ,2003,M09,135.7,
481,CWSR0000SAE1     ,2003,M10,136.4,
482,CWSR0000SAE1     ,2003,M11,136.9,
483,CWSR0000SAE1     ,2003,M12,137.9,
484,CWSR0000SAE1     ,2004,M01,138.7,
485,CWSR0000SAE1     ,2004,M02,139.3,
486,CWSR0000SAE1     ,2004,M03,140.1,
487,CWSR0000SAE1     ,2004,M04,140.8,
488,CWSR0000SAE1     ,2004,M05,141.4,
489,CWSR0000SAE1     ,2004,M06,142.2,
490,CWSR0000SAE1     ,2004,M07,142.7,
491,CWSR0000SAE1     ,2004,M08,143.4,
492,CWSR0000SAE1     ,2004,M09,144.2,
493,CWSR0000SAE1     ,2004,M10,144.9,
494,CWSR0000SAE1     ,2004,M11,145.7,
495,CWSR0000SAE1     ,2004,M12,146.4,
496,CWSR0000SAE1     ,2005,M01,146.9,
497,CWSR0000SAE1     ,2005,M02,147.6,
498,CWSR0000SAE1     ,2005,M03,148.4,
499,CWSR0000SAE1     ,2005,M04,149.1,
500,CWSR0000SAE1     ,2005,M05,150.0,
501,CWSR0000SAE1     ,2005,M06,150.8,
502,CWSR0000SAE1     ,2005,M07,151.5,
503,CWSR0000SAE1     ,2005,M08,151.7,
504,CWSR0000SAE1     ,2005,M09,152.8,
505,CWSR0000SAE1     ,2005,M10,153.4,
506,CWSR0000SAE1     ,2005,M11,154.2,
507,CWSR0000SAE1     ,2005,M12,154.9,
508,CWSR0000SAE1     ,2006,M01,156.2,
509,CWSR0000SAE1     ,2006,M02,156.6,
510,CWSR0000SAE1     ,2006,M03,157.3,
511,CWSR0000SAE1     ,2006,M04,158.0,
512,CWSR0000SAE1     ,2006,M05,158.8,
513,CWSR0000SAE1     ,2006,M06,159.7,
514,CWSR0000SAE1     ,2006,M07,160.3,
515,CWSR0000SAE1     ,2006,M08,161.4,
516,CWSR0000SAE1     ,2006,M09,162.4,
517,CWSR0000SAE1     ,2006,M10,163.2,
518,CWSR0000SAE1     ,2006,M11,164.0,
519,CWSR0000SAE1     ,2006,M12,164.8,
520,CWSR0000SAE1     ,2007,M01,165.352,
521,CWSR0000SAE1     ,2007,M02,166.094,
522,CWSR0000SAE1     ,2007,M03,166.969,
523,CWSR0000SAE1     ,2007,M04,167.641,
524,CWSR0000SAE1     ,2007,M05,168.295,
525,CWSR0000SAE1     ,2007,M06,168.734,
526,CWSR0000SAE1     ,2007,M07,169.453,
527,CWSR0000SAE1     ,2007,M08,170.209,
528,CWSR0000SAE1     ,2007,M09,170.674,
529,CWSR0000SAE1     ,2007,M10,171.707,
530,CWSR0000SAE1     ,2007,M11,172.636,
531,CWSR0000SAE1     ,2007,M12,173.531,
532,CWSR0000SAE1     ,2008,M01,174.671,
533,CWSR0000SAE1     ,2008,M02,175.101,
534,CWSR0000SAE1     ,2008,M03,175.769,
535,CWSR0000SAE1     ,2008,M04,176.747,
536,CWSR0000SAE1     ,2008,M05,177.457,
537,CWSR0000SAE1     ,2008,M06,178.247,
538,CWSR0000SAE1     ,2008,M07,178.791,
539,CWSR0000SAE1     ,2008,M08,180.222,
540,CWSR0000SAE1     ,2008,M09,181.212,
541,CWSR0000SAE1     ,2008,M10,182.044,
542,CWSR0000SAE1     ,2008,M11,182.755,
543,CWSR0000SAE1     ,2008,M12,183.623,
544,CWSR0000SAE1     ,2009,M01,184.198,
545,CWSR0000SAE1     ,2009,M02,184.829,
546,CWSR0000SAE1     ,2009,M03,185.52,
547,CWSR0000SAE1     ,2009,M04,186.113,
548,CWSR0000SAE1     ,2009,M05,186.937,
549,CWSR0000SAE1     ,2009,M06,187.73,
