,series_id,year,period,value,footnote_codes
5,CWUR0400AA0      ,1967,M13,53.9,
10,CWUR0400AA0      ,1968,M13,55.9,
15,CWUR0400AA0      ,1969,M13,58.7,
20,CWUR0400AA0      ,1970,M13,61.7,
25,CWUR0400AA0      ,1971,M13,63.8,
30,CWUR0400AA0      ,1972,M13,65.9,
35,CWUR0400AA0      ,1973,M13,69.7,
40,CWUR0400AA0      ,1974,M13,77.1,
45,CWUR0400AA0      ,1975,M13,85.1,
50,CWUR0400AA0      ,1976,M13,90.2,
55,CWUR0400AA0      ,1977,M13,96.9,
62,CWUR0400AA0      ,1978,M13,105.1,
69,CWUR0400AA0      ,1979,M13,117.6,
76,CWUR0400AA0      ,1980,M13,135.0,
83,CWUR0400AA0      ,1981,M13,149.0,
90,CWUR0400AA0      ,1982,M13,157.9,
97,CWUR0400AA0      ,1983,M13,159.3,
104,CWUR0400AA0      ,1984,M13,165.5,
111,CWUR0400AA0      ,1985,M13,172.7,
118,CWUR0400AA0      ,1986,M13,176.2,
131,CWUR0400AA0      ,1987,M13,182.1,
144,CWUR0400AA0      ,1988,M13,189.3,
157,CWUR0400AA0      ,1989,M13,198.3,
170,CWUR0400AA0      ,1990,M13,208.8,
183,CWUR0400AA0      ,1991,M13,217.5,
196,CWUR0400AA0      ,1992,M13,224.8,
209,CWUR0400AA0      ,1993,M13,231.0,
222,CWUR0400AA0      ,1994,M13,236.1,
235,CWUR0400AA0      ,1995,M13,242.2,
248,CWUR0400AA0      ,1996,M13,248.6,
261,CWUR0400AA0      ,1997,M13,254.1,
274,CWUR0400AA0      ,1998,M13,258.1,
287,CWUR0400AA0      ,1999,M13,265.0,
300,CWUR0400AA0      ,2000,M13,274.2,
313,CWUR0400AA0      ,2001,M13,283.9,
326,CWUR0400AA0      ,2002,M13,289.3,
339,CWUR0400AA0      ,2003,M13,295.6,
352,CWUR0400AA0      ,2004,M13,302.5,
365,CWUR0400AA0      ,2005,M13,312.1,
378,CWUR0400AA0      ,2006,M13,322.4,
391,CWUR0400AA0      ,2007,M13,332.504,
404,CWUR0400AA0      ,2008,M13,344.823,
417,CWUR0400AA0      ,2009,M13,342.307,
430,CWUR0400AA0      ,2010,M13,347.196,
443,CWUR0400AA0      ,2011,M13,358.113,
456,CWUR0400AA0      ,2012,M13,365.584,
469,CWUR0400AA0      ,2013,M13,370.538,
482,CWUR0400AA0      ,2014,M13,376.814,
495,CWUR0400AA0      ,2015,M13,379.387,
508,CWUR0400AA0      ,2016,M13,385.596,
521,CWUR0400AA0      ,2017,M13,396.46,
534,CWUR0400AA0      ,2018,M13,410.501,
547,CWUR0400AA0      ,2019,M13,421.167,
560,CWUR0400AA0      ,2020,M13,428.737,
573,CWUR0400AA0      ,2021,M13,450.66,
584,CWUR0400SA0      ,1967,M13,33.5,
589,CWUR0400SA0      ,1968,M13,34.7,
594,CWUR0400SA0      ,1969,M13,36.5,
599,CWUR0400SA0      ,1970,M13,38.3,
604,CWUR0400SA0      ,1971,M13,39.7,
609,CWUR0400SA0      ,1972,M13,41.0,
614,CWUR0400SA0      ,1973,M13,43.3,
619,CWUR0400SA0      ,1974,M13,47.9,
624,CWUR0400SA0      ,1975,M13,52.9,
629,CWUR0400SA0      ,1976,M13,56.1,
634,CWUR0400SA0      ,1977,M13,60.2,
641,CWUR0400SA0      ,1978,M13,65.3,
648,CWUR0400SA0      ,1979,M13,73.1,
655,CWUR0400SA0      ,1980,M13,83.9,
662,CWUR0400SA0      ,1981,M13,92.6,
669,CWUR0400SA0      ,1982,M13,98.1,
676,CWUR0400SA0      ,1983,M13,99.0,
683,CWUR0400SA0      ,1984,M13,102.9,
690,CWUR0400SA0      ,1985,M13,107.3,
697,CWUR0400SA0      ,1986,M13,109.5,
710,CWUR0400SA0      ,1987,M13,113.2,
723,CWUR0400SA0      ,1988,M13,117.7,
736,CWUR0400SA0      ,1989,M13,123.2,
749,CWUR0400SA0      ,1990,M13,129.8,
762,CWUR0400SA0      ,1991,M13,135.2,
775,CWUR0400SA0      ,1992,M13,139.7,
788,CWUR0400SA0      ,1993,M13,143.6,
801,CWUR0400SA0      ,1994,M13,146.8,
814,CWUR0400SA0      ,1995,M13,150.5,
827,CWUR0400SA0      ,1996,M13,154.5,
840,CWUR0400SA0      ,1997,M13,158.0,
853,CWUR0400SA0      ,1998,M13,160.5,
866,CWUR0400SA0      ,1999,M13,164.7,
879,CWUR0400SA0      ,2000,M13,170.4,
892,CWUR0400SA0      ,2001,M13,176.4,
905,CWUR0400SA0      ,2002,M13,179.8,
918,CWUR0400SA0      ,2003,M13,183.7,
931,CWUR0400SA0      ,2004,M13,188.0,
944,CWUR0400SA0      ,2005,M13,194.0,
957,CWUR0400SA0      ,2006,M13,200.4,
970,CWUR0400SA0      ,2007,M13,206.66,
983,CWUR0400SA0      ,2008,M13,214.316,
996,CWUR0400SA0      ,2009,M13,212.752,
1009,CWUR0400SA0      ,2010,M13,215.791,
1022,CWUR0400SA0      ,2011,M13,222.577,
1035,CWUR0400SA0      ,2012,M13,227.22,
1048,CWUR0400SA0      ,2013,M13,230.299,
1061,CWUR0400SA0      ,2014,M13,234.2,
1074,CWUR0400SA0      ,2015,M13,235.798,
1087,CWUR0400SA0      ,2016,M13,239.658,
1100,CWUR0400SA0      ,2017,M13,246.41,
1113,CWUR0400SA0      ,2018,M13,255.137,
1126,CWUR0400SA0      ,2019,M13,261.766,
1139,CWUR0400SA0      ,2020,M13,266.471,
1152,CWUR0400SA0      ,2021,M13,280.097,
1171,CWUR0400SA0E     ,1978,M13,50.8,
1184,CWUR0400SA0E     ,1979,M13,64.6,
1197,CWUR0400SA0E     ,1980,M13,87.9,
1210,CWUR0400SA0E     ,1981,M13,98.1,
1223,CWUR0400SA0E     ,1982,M13,100.3,
1236,CWUR0400SA0E     ,1983,M13,98.9,
1249,CWUR0400SA0E     ,1984,M13,100.8,
1262,CWUR0400SA0E     ,1985,M13,102.3,
1275,CWUR0400SA0E     ,1986,M13,88.3,
1288,CWUR0400SA0E     ,1987,M13,88.7,
1301,CWUR0400SA0E     ,1988,M13,90.5,
1314,CWUR0400SA0E     ,1989,M13,96.4,
1327,CWUR0400SA0E     ,1990,M13,104.9,
1340,CWUR0400SA0E     ,1991,M13,105.0,
1353,CWUR0400SA0E     ,1992,M13,109.6,
1366,CWUR0400SA0E     ,1993,M13,111.6,
1379,CWUR0400SA0E     ,1994,M13,112.4,
1392,CWUR0400SA0E     ,1995,M13,113.5,
1405,CWUR0400SA0E     ,1996,M13,115.2,
1418,CWUR0400SA0E     ,1997,M13,116.6,
1431,CWUR0400SA0E     ,1998,M13,107.9,
1444,CWUR0400SA0E     ,1999,M13,115.3,
1457,CWUR0400SA0E     ,2000,M13,132.1,
1470,CWUR0400SA0E     ,2001,M13,141.8,
1483,CWUR0400SA0E     ,2002,M13,137.6,
1496,CWUR0400SA0E     ,2003,M13,154.3,
1509,CWUR0400SA0E     ,2004,M13,169.5,
1522,CWUR0400SA0E     ,2005,M13,195.3,
1535,CWUR0400SA0E     ,2006,M13,217.9,
1548,CWUR0400SA0E     ,2007,M13,231.157,
1561,CWUR0400SA0E     ,2008,M13,259.139,
1574,CWUR0400SA0E     ,2009,M13,212.272,
1587,CWUR0400SA0E     ,2010,M13,237.393,
1600,CWUR0400SA0E     ,2011,M13,273.592,
1613,CWUR0400SA0E     ,2012,M13,282.427,
1626,CWUR0400SA0E     ,2013,M13,279.669,
1639,CWUR0400SA0E     ,2014,M13,277.076,
1652,CWUR0400SA0E     ,2015,M13,240.773,
1665,CWUR0400SA0E     ,2016,M13,223.602,
1678,CWUR0400SA0E     ,2017,M13,239.059,
1691,CWUR0400SA0E     ,2018,M13,266.598,
1704,CWUR0400SA0E     ,2019,M13,270.016,
1717,CWUR0400SA0E     ,2020,M13,248.151,
1730,CWUR0400SA0E     ,2021,M13,300.905,
1743,CWUR0400SA0L1    ,1978,M13,64.4,
1750,CWUR0400SA0L1    ,1979,M13,72.0,
1757,CWUR0400SA0L1    ,1980,M13,83.7,
1764,CWUR0400SA0L1    ,1981,M13,92.6,
1771,CWUR0400SA0L1    ,1982,M13,98.4,
1778,CWUR0400SA0L1    ,1983,M13,98.9,
1785,CWUR0400SA0L1    ,1984,M13,102.7,
1792,CWUR0400SA0L1    ,1985,M13,107.7,
1799,CWUR0400SA0L1    ,1986,M13,109.6,
1812,CWUR0400SA0L1    ,1987,M13,113.3,
1825,CWUR0400SA0L1    ,1988,M13,117.7,
1838,CWUR0400SA0L1    ,1989,M13,122.9,
1851,CWUR0400SA0L1    ,1990,M13,129.3,
1864,CWUR0400SA0L1    ,1991,M13,135.0,
1877,CWUR0400SA0L1    ,1992,M13,140.0,
1890,CWUR0400SA0L1    ,1993,M13,144.0,
1903,CWUR0400SA0L1    ,1994,M13,147.1,
1916,CWUR0400SA0L1    ,1995,M13,150.9,
1929,CWUR0400SA0L1    ,1996,M13,154.7,
1942,CWUR0400SA0L1    ,1997,M13,157.8,
1955,CWUR0400SA0L1    ,1998,M13,159.9,
1968,CWUR0400SA0L1    ,1999,M13,164.4,
1981,CWUR0400SA0L1    ,2000,M13,170.5,
1994,CWUR0400SA0L1    ,2001,M13,176.4,
2007,CWUR0400SA0L1    ,2002,M13,179.6,
2020,CWUR0400SA0L1    ,2003,M13,183.4,
2033,CWUR0400SA0L1    ,2004,M13,187.2,
2046,CWUR0400SA0L1    ,2005,M13,193.5,
2059,CWUR0400SA0L1    ,2006,M13,200.5,
2072,CWUR0400SA0L1    ,2007,M13,206.323,
2085,CWUR0400SA0L1    ,2008,M13,213.427,
2098,CWUR0400SA0L1    ,2009,M13,211.274,
2111,CWUR0400SA0L1    ,2010,M13,214.76,
2124,CWUR0400SA0L1    ,2011,M13,221.239,
2137,CWUR0400SA0L1    ,2012,M13,225.734,
2150,CWUR0400SA0L1    ,2013,M13,228.824,
2163,CWUR0400SA0L1    ,2014,M13,232.291,
2176,CWUR0400SA0L1    ,2015,M13,233.293,
2189,CWUR0400SA0L1    ,2016,M13,237.52,
2202,CWUR0400SA0L1    ,2017,M13,244.909,
2215,CWUR0400SA0L1    ,2018,M13,254.377,
2228,CWUR0400SA0L1    ,2019,M13,261.085,
2241,CWUR0400SA0L1    ,2020,M13,264.522,
2254,CWUR0400SA0L1    ,2021,M13,278.26,
2267,CWUR0400SA0L1E   ,1978,M13,66.1,
2274,CWUR0400SA0L1E   ,1979,M13,73.0,
2281,CWUR0400SA0L1E   ,1980,M13,83.2,
2288,CWUR0400SA0L1E   ,1981,M13,92.0,
2295,CWUR0400SA0L1E   ,1982,M13,98.2,
2302,CWUR0400SA0L1E   ,1983,M13,98.8,
2309,CWUR0400SA0L1E   ,1984,M13,103.0,
2316,CWUR0400SA0L1E   ,1985,M13,108.3,
2323,CWUR0400SA0L1E   ,1986,M13,112.8,
2336,CWUR0400SA0L1E   ,1987,M13,117.2,
2349,CWUR0400SA0L1E   ,1988,M13,122.0,
2362,CWUR0400SA0L1E   ,1989,M13,127.2,
2375,CWUR0400SA0L1E   ,1990,M13,133.4,
2388,CWUR0400SA0L1E   ,1991,M13,139.7,
2401,CWUR0400SA0L1E   ,1992,M13,144.9,
2414,CWUR0400SA0L1E   ,1993,M13,149.1,
2427,CWUR0400SA0L1E   ,1994,M13,152.5,
2440,CWUR0400SA0L1E   ,1995,M13,156.7,
2453,CWUR0400SA0L1E   ,1996,M13,160.8,
2466,CWUR0400SA0L1E   ,1997,M13,164.1,
2479,CWUR0400SA0L1E   ,1998,M13,167.5,
2492,CWUR0400SA0L1E   ,1999,M13,171.7,
2505,CWUR0400SA0L1E   ,2000,M13,176.5,
2518,CWUR0400SA0L1E   ,2001,M13,182.0,
2531,CWUR0400SA0L1E   ,2002,M13,186.1,
2544,CWUR0400SA0L1E   ,2003,M13,188.3,
2557,CWUR0400SA0L1E   ,2004,M13,190.9,
2570,CWUR0400SA0L1E   ,2005,M13,195.0,
2583,CWUR0400SA0L1E   ,2006,M13,200.3,
2596,CWUR0400SA0L1E   ,2007,M13,205.31,
2609,CWUR0400SA0L1E   ,2008,M13,210.095,
2622,CWUR0400SA0L1E   ,2009,M13,213.013,
2635,CWUR0400SA0L1E   ,2010,M13,214.071,
2648,CWUR0400SA0L1E   ,2011,M13,217.239,
2661,CWUR0400SA0L1E   ,2012,M13,221.28,
2674,CWUR0400SA0L1E   ,2013,M13,225.059,
2687,CWUR0400SA0L1E   ,2014,M13,229.298,
2700,CWUR0400SA0L1E   ,2015,M13,234.301,
2713,CWUR0400SA0L1E   ,2016,M13,240.843,
2726,CWUR0400SA0L1E   ,2017,M13,247.394,
2739,CWUR0400SA0L1E   ,2018,M13,254.945,
2752,CWUR0400SA0L1E   ,2019,M13,262.065,
2765,CWUR0400SA0L1E   ,2020,M13,268.004,
2778,CWUR0400SA0L1E   ,2021,M13,278.096,
2791,CWUR0400SA0L2    ,1978,M13,66.5,
2798,CWUR0400SA0L2    ,1979,M13,73.7,
2805,CWUR0400SA0L2    ,1980,M13,82.9,
2812,CWUR0400SA0L2    ,1981,M13,90.7,
2819,CWUR0400SA0L2    ,1982,M13,96.4,
2826,CWUR0400SA0L2    ,1983,M13,99.7,
2833,CWUR0400SA0L2    ,1984,M13,103.9,
2840,CWUR0400SA0L2    ,1985,M13,107.2,
2847,CWUR0400SA0L2    ,1986,M13,108.2,
2860,CWUR0400SA0L2    ,1987,M13,111.5,
2873,CWUR0400SA0L2    ,1988,M13,115.9,
2886,CWUR0400SA0L2    ,1989,M13,121.6,
2899,CWUR0400SA0L2    ,1990,M13,127.9,
2912,CWUR0400SA0L2    ,1991,M13,132.9,
2925,CWUR0400SA0L2    ,1992,M13,137.4,
2938,CWUR0400SA0L2    ,1993,M13,141.3,
2951,CWUR0400SA0L2    ,1994,M13,144.3,
2964,CWUR0400SA0L2    ,1995,M13,148.0,
2977,CWUR0400SA0L2    ,1996,M13,151.8,
2990,CWUR0400SA0L2    ,1997,M13,154.7,
3003,CWUR0400SA0L2    ,1998,M13,155.8,
3016,CWUR0400SA0L2    ,1999,M13,159.2,
3029,CWUR0400SA0L2    ,2000,M13,164.4,
3042,CWUR0400SA0L2    ,2001,M13,168.9,
3055,CWUR0400SA0L2    ,2002,M13,170.6,
3068,CWUR0400SA0L2    ,2003,M13,174.3,
3081,CWUR0400SA0L2    ,2004,M13,178.4,
3094,CWUR0400SA0L2    ,2005,M13,184.5,
3107,CWUR0400SA0L2    ,2006,M13,190.4,
3120,CWUR0400SA0L2    ,2007,M13,195.34,
3133,CWUR0400SA0L2    ,2008,M13,203.019,
3146,CWUR0400SA0L2    ,2009,M13,199.918,
3159,CWUR0400SA0L2    ,2010,M13,205.477,
3172,CWUR0400SA0L2    ,2011,M13,213.887,
3185,CWUR0400SA0L2    ,2012,M13,218.24,
3198,CWUR0400SA0L2    ,2013,M13,219.949,
3211,CWUR0400SA0L2    ,2014,M13,222.092,
3224,CWUR0400SA0L2    ,2015,M13,220.11,
3237,CWUR0400SA0L2    ,2016,M13,220.222,
3250,CWUR0400SA0L2    ,2017,M13,223.875,
3263,CWUR0400SA0L2    ,2018,M13,230.702,
3276,CWUR0400SA0L2    ,2019,M13,234.324,
3289,CWUR0400SA0L2    ,2020,M13,237.078,
3302,CWUR0400SA0L2    ,2021,M13,252.52,
3315,CWUR0400SA0L5    ,1978,M13,65.6,
3322,CWUR0400SA0L5    ,1979,M13,73.3,
3329,CWUR0400SA0L5    ,1980,M13,84.4,
3336,CWUR0400SA0L5    ,1981,M13,93.1,
3343,CWUR0400SA0L5    ,1982,M13,98.4,
3350,CWUR0400SA0L5    ,1983,M13,98.9,
3357,CWUR0400SA0L5    ,1984,M13,102.7,
3364,CWUR0400SA0L5    ,1985,M13,107.0,
3371,CWUR0400SA0L5    ,1986,M13,108.8,
3384,CWUR0400SA0L5    ,1987,M13,112.3,
3397,CWUR0400SA0L5    ,1988,M13,116.5,
3410,CWUR0400SA0L5    ,1989,M13,121.8,
3423,CWUR0400SA0L5    ,1990,M13,128.1,
3436,CWUR0400SA0L5    ,1991,M13,133.1,
3449,CWUR0400SA0L5    ,1992,M13,137.3,
3462,CWUR0400SA0L5    ,1993,M13,140.8,
3475,CWUR0400SA0L5    ,1994,M13,143.8,
3488,CWUR0400SA0L5    ,1995,M13,147.4,
3501,CWUR0400SA0L5    ,1996,M13,151.3,
3514,CWUR0400SA0L5    ,1997,M13,154.5,
3527,CWUR0400SA0L5    ,1998,M13,156.9,
3540,CWUR0400SA0L5    ,1999,M13,161.0,
3553,CWUR0400SA0L5    ,2000,M13,166.5,
3566,CWUR0400SA0L5    ,2001,M13,172.3,
3579,CWUR0400SA0L5    ,2002,M13,175.4,
3592,CWUR0400SA0L5    ,2003,M13,179.0,
3605,CWUR0400SA0L5    ,2004,M13,183.1,
3618,CWUR0400SA0L5    ,2005,M13,188.8,
3631,CWUR0400SA0L5    ,2006,M13,194.9,
3644,CWUR0400SA0L5    ,2007,M13,200.864,
3657,CWUR0400SA0L5    ,2008,M13,208.277,
3670,CWUR0400SA0L5    ,2009,M13,206.263,
3683,CWUR0400SA0L5    ,2010,M13,208.973,
3696,CWUR0400SA0L5    ,2011,M13,215.563,
3709,CWUR0400SA0L5    ,2012,M13,219.876,
3722,CWUR0400SA0L5    ,2013,M13,222.79,
3735,CWUR0400SA0L5    ,2014,M13,226.503,
3748,CWUR0400SA0L5    ,2015,M13,227.752,
3761,CWUR0400SA0L5    ,2016,M13,231.154,
3774,CWUR0400SA0L5    ,2017,M13,237.797,
3787,CWUR0400SA0L5    ,2018,M13,246.31,
3800,CWUR0400SA0L5    ,2019,M13,252.498,
3813,CWUR0400SA0L5    ,2020,M13,256.257,
3826,CWUR0400SA0L5    ,2021,M13,270.153,
3839,CWUR0400SA0LE    ,1978,M13,66.8,
3846,CWUR0400SA0LE    ,1979,M13,73.9,
3853,CWUR0400SA0LE    ,1980,M13,83.5,
3860,CWUR0400SA0LE    ,1981,M13,92.1,
3867,CWUR0400SA0LE    ,1982,M13,98.0,
3874,CWUR0400SA0LE    ,1983,M13,99.0,
3881,CWUR0400SA0LE    ,1984,M13,103.1,
3888,CWUR0400SA0LE    ,1985,M13,107.9,
3895,CWUR0400SA0LE    ,1986,M13,112.0,
3908,CWUR0400SA0LE    ,1987,M13,116.3,
3921,CWUR0400SA0LE    ,1988,M13,121.0,
3934,CWUR0400SA0LE    ,1989,M13,126.6,
3947,CWUR0400SA0LE    ,1990,M13,133.0,
3960,CWUR0400SA0LE    ,1991,M13,139.0,
3973,CWUR0400SA0LE    ,1992,M13,143.5,
3986,CWUR0400SA0LE    ,1993,M13,147.6,
3999,CWUR0400SA0LE    ,1994,M13,151.0,
4012,CWUR0400SA0LE    ,1995,M13,155.1,
4025,CWUR0400SA0LE    ,1996,M13,159.3,
4038,CWUR0400SA0LE    ,1997,M13,162.9,
4051,CWUR0400SA0LE    ,1998,M13,166.6,
4064,CWUR0400SA0LE    ,1999,M13,170.6,
4077,CWUR0400SA0LE    ,2000,M13,175.1,
4090,CWUR0400SA0LE    ,2001,M13,180.9,
4103,CWUR0400SA0LE    ,2002,M13,185.0,
4116,CWUR0400SA0LE    ,2003,M13,187.6,
4129,CWUR0400SA0LE    ,2004,M13,190.9,
4142,CWUR0400SA0LE    ,2005,M13,194.9,
4155,CWUR0400SA0LE    ,2006,M13,199.9,
4168,CWUR0400SA0LE    ,2007,M13,205.551,
4181,CWUR0400SA0LE    ,2008,M13,211.319,
4194,CWUR0400SA0LE    ,2009,M13,214.078,
4207,CWUR0400SA0LE    ,2010,M13,215.04,
4220,CWUR0400SA0LE    ,2011,M13,219.102,
4233,CWUR0400SA0LE    ,2012,M13,223.378,
4246,CWUR0400SA0LE    ,2013,M13,227.024,
4259,CWUR0400SA0LE    ,2014,M13,231.588,
4272,CWUR0400SA0LE    ,2015,M13,236.624,
4285,CWUR0400SA0LE    ,2016,M13,242.399,
4298,CWUR0400SA0LE    ,2017,M13,248.375,
4311,CWUR0400SA0LE    ,2018,M13,255.424,
4324,CWUR0400SA0LE    ,2019,M13,262.382,
4337,CWUR0400SA0LE    ,2020,M13,269.263,
4350,CWUR0400SA0LE    ,2021,M13,279.848,
4361,CWUR0400SAA      ,1967,M13,53.1,
4366,CWUR0400SAA      ,1968,M13,55.9,
4371,CWUR0400SAA      ,1969,M13,58.5,
4376,CWUR0400SAA      ,1970,M13,60.9,
4381,CWUR0400SAA      ,1971,M13,62.8,
4386,CWUR0400SAA      ,1972,M13,64.2,
4391,CWUR0400SAA      ,1973,M13,66.2,
4396,CWUR0400SAA      ,1974,M13,70.9,
4401,CWUR0400SAA      ,1975,M13,73.9,
4406,CWUR0400SAA      ,1976,M13,76.3,
4411,CWUR0400SAA      ,1977,M13,79.1,
4418,CWUR0400SAA      ,1978,M13,82.1,
4425,CWUR0400SAA      ,1979,M13,86.1,
4432,CWUR0400SAA      ,1980,M13,92.4,
4439,CWUR0400SAA      ,1981,M13,96.9,
4446,CWUR0400SAA      ,1982,M13,98.7,
4453,CWUR0400SAA      ,1983,M13,99.6,
4460,CWUR0400SAA      ,1984,M13,101.7,
4467,CWUR0400SAA      ,1985,M13,105.0,
4474,CWUR0400SAA      ,1986,M13,105.7,
4487,CWUR0400SAA      ,1987,M13,109.7,
4500,CWUR0400SAA      ,1988,M13,112.8,
4513,CWUR0400SAA      ,1989,M13,114.6,
4526,CWUR0400SAA      ,1990,M13,119.3,
4539,CWUR0400SAA      ,1991,M13,124.4,
4552,CWUR0400SAA      ,1992,M13,126.9,
4565,CWUR0400SAA      ,1993,M13,126.2,
4578,CWUR0400SAA      ,1994,M13,126.0,
4591,CWUR0400SAA      ,1995,M13,124.8,
4604,CWUR0400SAA      ,1996,M13,126.1,
4617,CWUR0400SAA      ,1997,M13,124.1,
4630,CWUR0400SAA      ,1998,M13,123.3,
4643,CWUR0400SAA      ,1999,M13,122.4,
4656,CWUR0400SAA      ,2000,M13,121.0,
4669,CWUR0400SAA      ,2001,M13,118.5,
4682,CWUR0400SAA      ,2002,M13,115.4,
4695,CWUR0400SAA      ,2003,M13,112.9,
4708,CWUR0400SAA      ,2004,M13,112.8,
4721,CWUR0400SAA      ,2005,M13,110.7,
4734,CWUR0400SAA      ,2006,M13,112.4,
4747,CWUR0400SAA      ,2007,M13,112.98,
4760,CWUR0400SAA      ,2008,M13,113.347,
4773,CWUR0400SAA      ,2009,M13,113.998,
4786,CWUR0400SAA      ,2010,M13,112.247,
4799,CWUR0400SAA      ,2011,M13,114.504,
4812,CWUR0400SAA      ,2012,M13,118.835,
4825,CWUR0400SAA      ,2013,M13,119.242,
4838,CWUR0400SAA      ,2014,M13,119.387,
4851,CWUR0400SAA      ,2015,M13,118.55,
4864,CWUR0400SAA      ,2016,M13,119.722,
4877,CWUR0400SAA      ,2017,M13,119.034,
4890,CWUR0400SAA      ,2018,M13,119.848,
4903,CWUR0400SAA      ,2019,M13,117.86,
4916,CWUR0400SAA      ,2020,M13,114.656,
4929,CWUR0400SAA      ,2021,M13,118.392,
4942,CWUR0400SAC      ,1978,M13,68.8,
4949,CWUR0400SAC      ,1979,M13,76.9,
4956,CWUR0400SAC      ,1980,M13,86.2,
4963,CWUR0400SAC      ,1981,M13,93.2,
4970,CWUR0400SAC      ,1982,M13,97.2,
4977,CWUR0400SAC      ,1983,M13,99.8,
4984,CWUR0400SAC      ,1984,M13,103.0,
4991,CWUR0400SAC      ,1985,M13,105.4,
4998,CWUR0400SAC      ,1986,M13,104.0,
5011,CWUR0400SAC      ,1987,M13,106.9,
5024,CWUR0400SAC      ,1988,M13,110.5,
5037,CWUR0400SAC      ,1989,M13,116.0,
5050,CWUR0400SAC      ,1990,M13,121.9,
5063,CWUR0400SAC      ,1991,M13,125.6,
5076,CWUR0400SAC      ,1992,M13,129.2,
5089,CWUR0400SAC      ,1993,M13,131.8,
5102,CWUR0400SAC      ,1994,M13,133.7,
5115,CWUR0400SAC      ,1995,M13,136.4,
5128,CWUR0400SAC      ,1996,M13,140.1,
5141,CWUR0400SAC      ,1997,M13,142.0,
5154,CWUR0400SAC      ,1998,M13,142.1,
5167,CWUR0400SAC      ,1999,M13,145.4,
5180,CWUR0400SAC      ,2000,M13,149.8,
5193,CWUR0400SAC      ,2001,M13,151.9,
5206,CWUR0400SAC      ,2002,M13,151.3,
5219,CWUR0400SAC      ,2003,M13,153.6,
5232,CWUR0400SAC      ,2004,M13,156.8,
5245,CWUR0400SAC      ,2005,M13,161.7,
5258,CWUR0400SAC      ,2006,M13,165.9,
5271,CWUR0400SAC      ,2007,M13,169.864,
5284,CWUR0400SAC      ,2008,M13,176.484,
5297,CWUR0400SAC      ,2009,M13,170.103,
5310,CWUR0400SAC      ,2010,M13,175.074,
5323,CWUR0400SAC      ,2011,M13,184.211,
5336,CWUR0400SAC      ,2012,M13,187.961,
5349,CWUR0400SAC      ,2013,M13,187.486,
5362,CWUR0400SAC      ,2014,M13,187.85,
5375,CWUR0400SAC      ,2015,M13,183.202,
5388,CWUR0400SAC      ,2016,M13,180.383,
5401,CWUR0400SAC      ,2017,M13,183.242,
5414,CWUR0400SAC      ,2018,M13,188.814,
5427,CWUR0400SAC      ,2019,M13,191.309,
5440,CWUR0400SAC      ,2020,M13,192.983,
5453,CWUR0400SAC      ,2021,M13,209.447,
5472,CWUR0400SACE     ,1978,M13,52.5,
5485,CWUR0400SACE     ,1979,M13,70.4,
5498,CWUR0400SACE     ,1980,M13,96.0,
5511,CWUR0400SACE     ,1981,M13,107.1,
5524,CWUR0400SACE     ,1982,M13,103.2,
5537,CWUR0400SACE     ,1983,M13,98.5,
5550,CWUR0400SACE     ,1984,M13,98.3,
5563,CWUR0400SACE     ,1985,M13,99.2,
5576,CWUR0400SACE     ,1986,M13,79.0,
5589,CWUR0400SACE     ,1987,M13,80.3,
5602,CWUR0400SACE     ,1988,M13,81.4,
5615,CWUR0400SACE     ,1989,M13,88.5,
5628,CWUR0400SACE     ,1990,M13,100.4,
5641,CWUR0400SACE     ,1991,M13,96.5,
5654,CWUR0400SACE     ,1992,M13,103.5,
5667,CWUR0400SACE     ,1993,M13,104.8,
5680,CWUR0400SACE     ,1994,M13,104.7,
5693,CWUR0400SACE     ,1995,M13,105.0,
5706,CWUR0400SACE     ,1996,M13,110.5,
5719,CWUR0400SACE     ,1997,M13,110.3,
5732,CWUR0400SACE     ,1998,M13,96.7,
5745,CWUR0400SACE     ,1999,M13,109.2,
5758,CWUR0400SACE     ,2000,M13,132.9,
5771,CWUR0400SACE     ,2001,M13,131.3,
5784,CWUR0400SACE     ,2002,M13,120.7,
5797,CWUR0400SACE     ,2003,M13,145.3,
5810,CWUR0400SACE     ,2004,M13,168.8,
5823,CWUR0400SACE     ,2005,M13,200.0,
5836,CWUR0400SACE     ,2006,M13,225.1,
5849,CWUR0400SACE     ,2007,M13,244.16,
5862,CWUR0400SACE     ,2008,M13,282.878,
5875,CWUR0400SACE     ,2009,M13,210.123,
5888,CWUR0400SACE     ,2010,M13,246.684,
5901,CWUR0400SACE     ,2011,M13,304.503,
5914,CWUR0400SACE     ,2012,M13,319.615,
5927,CWUR0400SACE     ,2013,M13,307.956,
5940,CWUR0400SACE     ,2014,M13,298.038,
5953,CWUR0400SACE     ,2015,M13,237.192,
5966,CWUR0400SACE     ,2016,M13,205.946,
5979,CWUR0400SACE     ,2017,M13,229.332,
5992,CWUR0400SACE     ,2018,M13,269.86,
6005,CWUR0400SACE     ,2019,M13,274.043,
6018,CWUR0400SACE     ,2020,M13,233.728,
6031,CWUR0400SACE     ,2021,M13,305.154,
6044,CWUR0400SACL1    ,1978,M13,68.3,
6051,CWUR0400SACL1    ,1979,M13,76.4,
6058,CWUR0400SACL1    ,1980,M13,86.6,
6065,CWUR0400SACL1    ,1981,M13,93.6,
