,series_id,year,period,value,footnote_codes
186939,CWUS0400AA0      ,2005,S01,309.1,
186940,CWUS0400AA0      ,2005,S02,315.0,
186942,CWUS0400AA0      ,2006,S01,320.6,
186943,CWUS0400AA0      ,2006,S02,324.3,
186945,CWUS0400AA0      ,2007,S01,330.312,
186946,CWUS0400AA0      ,2007,S02,334.697,
186948,CWUS0400AA0      ,2008,S01,344.102,
186949,CWUS0400AA0      ,2008,S02,345.544,
186951,CWUS0400AA0      ,2009,S01,340.062,
186952,CWUS0400AA0      ,2009,S02,344.551,
186954,CWUS0400AA0      ,2010,S01,346.574,
186955,CWUS0400AA0      ,2010,S02,347.817,
186957,CWUS0400AA0      ,2011,S01,356.554,
186958,CWUS0400AA0      ,2011,S02,359.673,
186960,CWUS0400AA0      ,2012,S01,364.559,
186961,CWUS0400AA0      ,2012,S02,366.609,
186963,CWUS0400AA0      ,2013,S01,369.542,
186964,CWUS0400AA0      ,2013,S02,371.534,
186966,CWUS0400AA0      ,2014,S01,375.85,
186967,CWUS0400AA0      ,2014,S02,377.779,
186969,CWUS0400AA0      ,2015,S01,377.614,
186970,CWUS0400AA0      ,2015,S02,381.159,
186972,CWUS0400AA0      ,2016,S01,383.504,
186973,CWUS0400AA0      ,2016,S02,387.688,
186975,CWUS0400AA0      ,2017,S01,393.759,
186976,CWUS0400AA0      ,2017,S02,399.161,
186978,CWUS0400AA0      ,2018,S01,407.551,
186979,CWUS0400AA0      ,2018,S02,413.452,
186981,CWUS0400AA0      ,2019,S01,418.152,
186982,CWUS0400AA0      ,2019,S02,424.182,
186984,CWUS0400AA0      ,2020,S01,426.084,
186985,CWUS0400AA0      ,2020,S02,431.391,
186987,CWUS0400AA0      ,2021,S01,441.961,
186988,CWUS0400AA0      ,2021,S02,459.359,
186990,CWUS0400SA0      ,1984,S01,101.8,
186991,CWUS0400SA0      ,1984,S02,103.9,
186993,CWUS0400SA0      ,1985,S01,106.2,
186994,CWUS0400SA0      ,1985,S02,108.4,
186996,CWUS0400SA0      ,1986,S01,109.0,
186997,CWUS0400SA0      ,1986,S02,110.0,
186999,CWUS0400SA0      ,1987,S01,112.1,
187000,CWUS0400SA0      ,1987,S02,114.3,
187002,CWUS0400SA0      ,1988,S01,116.4,
187003,CWUS0400SA0      ,1988,S02,118.9,
187005,CWUS0400SA0      ,1989,S01,122.0,
187006,CWUS0400SA0      ,1989,S02,124.4,
187008,CWUS0400SA0      ,1990,S01,127.8,
187009,CWUS0400SA0      ,1990,S02,131.7,
187011,CWUS0400SA0      ,1991,S01,134.1,
187012,CWUS0400SA0      ,1991,S02,136.2,
187014,CWUS0400SA0      ,1992,S01,138.7,
187015,CWUS0400SA0      ,1992,S02,140.8,
187017,CWUS0400SA0      ,1993,S01,143.0,
187018,CWUS0400SA0      ,1993,S02,144.2,
187020,CWUS0400SA0      ,1994,S01,145.8,
187021,CWUS0400SA0      ,1994,S02,147.7,
187023,CWUS0400SA0      ,1995,S01,150.0,
187024,CWUS0400SA0      ,1995,S02,151.1,
187026,CWUS0400SA0      ,1996,S01,153.6,
187027,CWUS0400SA0      ,1996,S02,155.4,
187029,CWUS0400SA0      ,1997,S01,157.3,
187030,CWUS0400SA0      ,1997,S02,158.7,
187032,CWUS0400SA0      ,1998,S01,159.7,
187033,CWUS0400SA0      ,1998,S02,161.2,
187035,CWUS0400SA0      ,1999,S01,163.7,
187036,CWUS0400SA0      ,1999,S02,165.8,
187038,CWUS0400SA0      ,2000,S01,168.7,
187039,CWUS0400SA0      ,2000,S02,172.1,
187041,CWUS0400SA0      ,2001,S01,175.6,
187042,CWUS0400SA0      ,2001,S02,177.3,
187044,CWUS0400SA0      ,2002,S01,179.0,
187045,CWUS0400SA0      ,2002,S02,180.6,
187047,CWUS0400SA0      ,2003,S01,183.5,
187048,CWUS0400SA0      ,2003,S02,184.0,
187050,CWUS0400SA0      ,2004,S01,186.9,
187051,CWUS0400SA0      ,2004,S02,189.1,
187053,CWUS0400SA0      ,2005,S01,192.1,
187054,CWUS0400SA0      ,2005,S02,195.8,
187056,CWUS0400SA0      ,2006,S01,199.2,
187057,CWUS0400SA0      ,2006,S02,201.6,
187059,CWUS0400SA0      ,2007,S01,205.297,
187060,CWUS0400SA0      ,2007,S02,208.023,
187062,CWUS0400SA0      ,2008,S01,213.868,
187063,CWUS0400SA0      ,2008,S02,214.765,
187065,CWUS0400SA0      ,2009,S01,211.357,
187066,CWUS0400SA0      ,2009,S02,214.147,
187068,CWUS0400SA0      ,2010,S01,215.405,
187069,CWUS0400SA0      ,2010,S02,216.177,
187071,CWUS0400SA0      ,2011,S01,221.607,
187072,CWUS0400SA0      ,2011,S02,223.546,
187074,CWUS0400SA0      ,2012,S01,226.582,
187075,CWUS0400SA0      ,2012,S02,227.857,
187077,CWUS0400SA0      ,2013,S01,229.679,
187078,CWUS0400SA0      ,2013,S02,230.918,
187080,CWUS0400SA0      ,2014,S01,233.6,
187081,CWUS0400SA0      ,2014,S02,234.799,
187083,CWUS0400SA0      ,2015,S01,234.697,
187084,CWUS0400SA0      ,2015,S02,236.9,
187086,CWUS0400SA0      ,2016,S01,238.358,
187087,CWUS0400SA0      ,2016,S02,240.958,
187089,CWUS0400SA0      ,2017,S01,244.731,
187090,CWUS0400SA0      ,2017,S02,248.089,
187092,CWUS0400SA0      ,2018,S01,253.303,
187093,CWUS0400SA0      ,2018,S02,256.971,
187095,CWUS0400SA0      ,2019,S01,259.892,
187096,CWUS0400SA0      ,2019,S02,263.64,
187098,CWUS0400SA0      ,2020,S01,264.822,
187099,CWUS0400SA0      ,2020,S02,268.121,
187101,CWUS0400SA0      ,2021,S01,274.69,
187102,CWUS0400SA0      ,2021,S02,285.504,
187104,CWUS0400SA0E     ,1984,S01,100.1,
187105,CWUS0400SA0E     ,1984,S02,101.6,
187107,CWUS0400SA0E     ,1985,S01,102.0,
187108,CWUS0400SA0E     ,1985,S02,102.6,
187110,CWUS0400SA0E     ,1986,S01,92.5,
187111,CWUS0400SA0E     ,1986,S02,84.0,
187113,CWUS0400SA0E     ,1987,S01,86.7,
187114,CWUS0400SA0E     ,1987,S02,90.6,
187116,CWUS0400SA0E     ,1988,S01,89.3,
187117,CWUS0400SA0E     ,1988,S02,91.7,
187119,CWUS0400SA0E     ,1989,S01,95.8,
187120,CWUS0400SA0E     ,1989,S02,97.0,
187122,CWUS0400SA0E     ,1990,S01,98.0,
187123,CWUS0400SA0E     ,1990,S02,111.8,
187125,CWUS0400SA0E     ,1991,S01,104.9,
187126,CWUS0400SA0E     ,1991,S02,105.1,
187128,CWUS0400SA0E     ,1992,S01,106.4,
187129,CWUS0400SA0E     ,1992,S02,112.9,
187131,CWUS0400SA0E     ,1993,S01,111.4,
187132,CWUS0400SA0E     ,1993,S02,111.8,
187134,CWUS0400SA0E     ,1994,S01,109.9,
187135,CWUS0400SA0E     ,1994,S02,114.9,
187137,CWUS0400SA0E     ,1995,S01,113.8,
187138,CWUS0400SA0E     ,1995,S02,113.1,
187140,CWUS0400SA0E     ,1996,S01,115.1,
187141,CWUS0400SA0E     ,1996,S02,115.4,
187143,CWUS0400SA0E     ,1997,S01,115.1,
187144,CWUS0400SA0E     ,1997,S02,118.1,
187146,CWUS0400SA0E     ,1998,S01,108.5,
187147,CWUS0400SA0E     ,1998,S02,107.4,
187149,CWUS0400SA0E     ,1999,S01,111.6,
187150,CWUS0400SA0E     ,1999,S02,118.9,
187152,CWUS0400SA0E     ,2000,S01,126.4,
187153,CWUS0400SA0E     ,2000,S02,137.8,
187155,CWUS0400SA0E     ,2001,S01,145.1,
187156,CWUS0400SA0E     ,2001,S02,138.5,
187158,CWUS0400SA0E     ,2002,S01,133.9,
187159,CWUS0400SA0E     ,2002,S02,141.3,
187161,CWUS0400SA0E     ,2003,S01,155.0,
187162,CWUS0400SA0E     ,2003,S02,153.6,
187164,CWUS0400SA0E     ,2004,S01,165.2,
187165,CWUS0400SA0E     ,2004,S02,173.9,
187167,CWUS0400SA0E     ,2005,S01,182.3,
187168,CWUS0400SA0E     ,2005,S02,208.3,
187170,CWUS0400SA0E     ,2006,S01,217.3,
187171,CWUS0400SA0E     ,2006,S02,218.5,
187173,CWUS0400SA0E     ,2007,S01,227.915,
187174,CWUS0400SA0E     ,2007,S02,234.399,
187176,CWUS0400SA0E     ,2008,S01,266.461,
187177,CWUS0400SA0E     ,2008,S02,251.817,
187179,CWUS0400SA0E     ,2009,S01,196.911,
187180,CWUS0400SA0E     ,2009,S02,227.633,
187182,CWUS0400SA0E     ,2010,S01,235.084,
187183,CWUS0400SA0E     ,2010,S02,239.702,
187185,CWUS0400SA0E     ,2011,S01,273.063,
187186,CWUS0400SA0E     ,2011,S02,274.12,
187188,CWUS0400SA0E     ,2012,S01,283.994,
187189,CWUS0400SA0E     ,2012,S02,280.86,
187191,CWUS0400SA0E     ,2013,S01,281.569,
187192,CWUS0400SA0E     ,2013,S02,277.769,
187194,CWUS0400SA0E     ,2014,S01,283.04,
187195,CWUS0400SA0E     ,2014,S02,271.113,
187197,CWUS0400SA0E     ,2015,S01,240.991,
187198,CWUS0400SA0E     ,2015,S02,240.555,
187200,CWUS0400SA0E     ,2016,S01,218.971,
187201,CWUS0400SA0E     ,2016,S02,228.232,
187203,CWUS0400SA0E     ,2017,S01,235.624,
187204,CWUS0400SA0E     ,2017,S02,242.494,
187206,CWUS0400SA0E     ,2018,S01,261.353,
187207,CWUS0400SA0E     ,2018,S02,271.844,
187209,CWUS0400SA0E     ,2019,S01,265.356,
187210,CWUS0400SA0E     ,2019,S02,274.677,
187212,CWUS0400SA0E     ,2020,S01,247.92,
187213,CWUS0400SA0E     ,2020,S02,248.383,
187215,CWUS0400SA0E     ,2021,S01,281.922,
187216,CWUS0400SA0E     ,2021,S02,319.888,
187218,CWUS0400SA0L1    ,1984,S01,101.6,
187219,CWUS0400SA0L1    ,1984,S02,103.9,
187221,CWUS0400SA0L1    ,1985,S01,106.4,
187222,CWUS0400SA0L1    ,1985,S02,108.9,
187224,CWUS0400SA0L1    ,1986,S01,109.2,
187225,CWUS0400SA0L1    ,1986,S02,110.1,
187227,CWUS0400SA0L1    ,1987,S01,112.0,
187228,CWUS0400SA0L1    ,1987,S02,114.5,
187230,CWUS0400SA0L1    ,1988,S01,116.6,
187231,CWUS0400SA0L1    ,1988,S02,118.9,
187233,CWUS0400SA0L1    ,1989,S01,121.7,
187234,CWUS0400SA0L1    ,1989,S02,124.2,
187236,CWUS0400SA0L1    ,1990,S01,127.2,
187237,CWUS0400SA0L1    ,1990,S02,131.5,
187239,CWUS0400SA0L1    ,1991,S01,133.6,
187240,CWUS0400SA0L1    ,1991,S02,136.3,
187242,CWUS0400SA0L1    ,1992,S01,138.8,
187243,CWUS0400SA0L1    ,1992,S02,141.2,
187245,CWUS0400SA0L1    ,1993,S01,143.3,
187246,CWUS0400SA0L1    ,1993,S02,144.6,
187248,CWUS0400SA0L1    ,1994,S01,146.1,
187249,CWUS0400SA0L1    ,1994,S02,148.1,
187251,CWUS0400SA0L1    ,1995,S01,150.3,
187252,CWUS0400SA0L1    ,1995,S02,151.5,
187254,CWUS0400SA0L1    ,1996,S01,154.0,
187255,CWUS0400SA0L1    ,1996,S02,155.5,
187257,CWUS0400SA0L1    ,1997,S01,157.2,
187258,CWUS0400SA0L1    ,1997,S02,158.5,
187260,CWUS0400SA0L1    ,1998,S01,159.2,
187261,CWUS0400SA0L1    ,1998,S02,160.6,
187263,CWUS0400SA0L1    ,1999,S01,163.2,
187264,CWUS0400SA0L1    ,1999,S02,165.6,
187266,CWUS0400SA0L1    ,2000,S01,168.7,
187267,CWUS0400SA0L1    ,2000,S02,172.2,
187269,CWUS0400SA0L1    ,2001,S01,175.6,
187270,CWUS0400SA0L1    ,2001,S02,177.2,
187272,CWUS0400SA0L1    ,2002,S01,178.7,
187273,CWUS0400SA0L1    ,2002,S02,180.4,
187275,CWUS0400SA0L1    ,2003,S01,183.4,
187276,CWUS0400SA0L1    ,2003,S02,183.3,
187278,CWUS0400SA0L1    ,2004,S01,186.1,
187279,CWUS0400SA0L1    ,2004,S02,188.3,
187281,CWUS0400SA0L1    ,2005,S01,191.5,
187282,CWUS0400SA0L1    ,2005,S02,195.5,
187284,CWUS0400SA0L1    ,2006,S01,199.3,
187285,CWUS0400SA0L1    ,2006,S02,201.7,
187287,CWUS0400SA0L1    ,2007,S01,205.092,
187288,CWUS0400SA0L1    ,2007,S02,207.554,
187290,CWUS0400SA0L1    ,2008,S01,213.438,
187291,CWUS0400SA0L1    ,2008,S02,213.415,
187293,CWUS0400SA0L1    ,2009,S01,209.43,
187294,CWUS0400SA0L1    ,2009,S02,213.118,
187296,CWUS0400SA0L1    ,2010,S01,214.401,
187297,CWUS0400SA0L1    ,2010,S02,215.119,
187299,CWUS0400SA0L1    ,2011,S01,220.468,
187300,CWUS0400SA0L1    ,2011,S02,222.01,
187302,CWUS0400SA0L1    ,2012,S01,225.104,
187303,CWUS0400SA0L1    ,2012,S02,226.365,
187305,CWUS0400SA0L1    ,2013,S01,228.18,
187306,CWUS0400SA0L1    ,2013,S02,229.467,
187308,CWUS0400SA0L1    ,2014,S01,232.002,
187309,CWUS0400SA0L1    ,2014,S02,232.58,
187311,CWUS0400SA0L1    ,2015,S01,232.185,
187312,CWUS0400SA0L1    ,2015,S02,234.402,
187314,CWUS0400SA0L1    ,2016,S01,235.932,
187315,CWUS0400SA0L1    ,2016,S02,239.108,
187317,CWUS0400SA0L1    ,2017,S01,243.101,
187318,CWUS0400SA0L1    ,2017,S02,246.716,
187320,CWUS0400SA0L1    ,2018,S01,252.407,
187321,CWUS0400SA0L1    ,2018,S02,256.347,
187323,CWUS0400SA0L1    ,2019,S01,259.041,
187324,CWUS0400SA0L1    ,2019,S02,263.129,
187326,CWUS0400SA0L1    ,2020,S01,263.186,
187327,CWUS0400SA0L1    ,2020,S02,265.857,
187329,CWUS0400SA0L1    ,2021,S01,272.857,
187330,CWUS0400SA0L1    ,2021,S02,283.662,
187332,CWUS0400SA0L1E   ,1984,S01,101.8,
187333,CWUS0400SA0L1E   ,1984,S02,104.1,
187335,CWUS0400SA0L1E   ,1985,S01,107.0,
187336,CWUS0400SA0L1E   ,1985,S02,109.7,
187338,CWUS0400SA0L1E   ,1986,S01,111.7,
187339,CWUS0400SA0L1E   ,1986,S02,113.9,
187341,CWUS0400SA0L1E   ,1987,S01,116.0,
187342,CWUS0400SA0L1E   ,1987,S02,118.4,
187344,CWUS0400SA0L1E   ,1988,S01,120.8,
187345,CWUS0400SA0L1E   ,1988,S02,123.2,
187347,CWUS0400SA0L1E   ,1989,S01,125.9,
187348,CWUS0400SA0L1E   ,1989,S02,128.5,
187350,CWUS0400SA0L1E   ,1990,S01,131.8,
187351,CWUS0400SA0L1E   ,1990,S02,135.0,
187353,CWUS0400SA0L1E   ,1991,S01,138.3,
187354,CWUS0400SA0L1E   ,1991,S02,141.2,
187356,CWUS0400SA0L1E   ,1992,S01,143.9,
187357,CWUS0400SA0L1E   ,1992,S02,145.9,
187359,CWUS0400SA0L1E   ,1993,S01,148.3,
187360,CWUS0400SA0L1E   ,1993,S02,149.8,
187362,CWUS0400SA0L1E   ,1994,S01,151.7,
187363,CWUS0400SA0L1E   ,1994,S02,153.4,
187365,CWUS0400SA0L1E   ,1995,S01,156.0,
187366,CWUS0400SA0L1E   ,1995,S02,157.4,
187368,CWUS0400SA0L1E   ,1996,S01,160.0,
187369,CWUS0400SA0L1E   ,1996,S02,161.6,
187371,CWUS0400SA0L1E   ,1997,S01,163.6,
187372,CWUS0400SA0L1E   ,1997,S02,164.7,
187374,CWUS0400SA0L1E   ,1998,S01,166.7,
187375,CWUS0400SA0L1E   ,1998,S02,168.4,
187377,CWUS0400SA0L1E   ,1999,S01,170.7,
187378,CWUS0400SA0L1E   ,1999,S02,172.6,
187380,CWUS0400SA0L1E   ,2000,S01,175.2,
187381,CWUS0400SA0L1E   ,2000,S02,177.7,
187383,CWUS0400SA0L1E   ,2001,S01,180.7,
187384,CWUS0400SA0L1E   ,2001,S02,183.3,
187386,CWUS0400SA0L1E   ,2002,S01,185.6,
187387,CWUS0400SA0L1E   ,2002,S02,186.6,
187389,CWUS0400SA0L1E   ,2003,S01,188.3,
187390,CWUS0400SA0L1E   ,2003,S02,188.4,
187392,CWUS0400SA0L1E   ,2004,S01,190.2,
187393,CWUS0400SA0L1E   ,2004,S02,191.6,
187395,CWUS0400SA0L1E   ,2005,S01,194.3,
187396,CWUS0400SA0L1E   ,2005,S02,195.8,
187398,CWUS0400SA0L1E   ,2006,S01,199.0,
187399,CWUS0400SA0L1E   ,2006,S02,201.6,
187401,CWUS0400SA0L1E   ,2007,S01,204.298,
187402,CWUS0400SA0L1E   ,2007,S02,206.321,
187404,CWUS0400SA0L1E   ,2008,S01,209.274,
187405,CWUS0400SA0L1E   ,2008,S02,210.915,
187407,CWUS0400SA0L1E   ,2009,S01,212.692,
187408,CWUS0400SA0L1E   ,2009,S02,213.335,
187410,CWUS0400SA0L1E   ,2010,S01,213.93,
187411,CWUS0400SA0L1E   ,2010,S02,214.213,
187413,CWUS0400SA0L1E   ,2011,S01,216.433,
187414,CWUS0400SA0L1E   ,2011,S02,218.044,
187416,CWUS0400SA0L1E   ,2012,S01,220.395,
187417,CWUS0400SA0L1E   ,2012,S02,222.164,
187419,CWUS0400SA0L1E   ,2013,S01,224.122,
187420,CWUS0400SA0L1E   ,2013,S02,225.997,
187422,CWUS0400SA0L1E   ,2014,S01,228.338,
187423,CWUS0400SA0L1E   ,2014,S02,230.259,
187425,CWUS0400SA0L1E   ,2015,S01,233.042,
187426,CWUS0400SA0L1E   ,2015,S02,235.56,
187428,CWUS0400SA0L1E   ,2016,S01,239.58,
187429,CWUS0400SA0L1E   ,2016,S02,242.107,
187431,CWUS0400SA0L1E   ,2017,S01,245.753,
187432,CWUS0400SA0L1E   ,2017,S02,249.035,
187434,CWUS0400SA0L1E   ,2018,S01,253.321,
187435,CWUS0400SA0L1E   ,2018,S02,256.569,
187437,CWUS0400SA0L1E   ,2019,S01,260.294,
187438,CWUS0400SA0L1E   ,2019,S02,263.836,
187440,CWUS0400SA0L1E   ,2020,S01,266.554,
187441,CWUS0400SA0L1E   ,2020,S02,269.455,
187443,CWUS0400SA0L1E   ,2021,S01,273.959,
187444,CWUS0400SA0L1E   ,2021,S02,282.234,
187446,CWUS0400SA0L2    ,1984,S01,103.2,
187447,CWUS0400SA0L2    ,1984,S02,104.9,
187449,CWUS0400SA0L2    ,1985,S01,106.5,
187450,CWUS0400SA0L2    ,1985,S02,108.0,
187452,CWUS0400SA0L2    ,1986,S01,108.0,
187453,CWUS0400SA0L2    ,1986,S02,108.4,
187455,CWUS0400SA0L2    ,1987,S01,110.4,
187456,CWUS0400SA0L2    ,1987,S02,112.6,
187458,CWUS0400SA0L2    ,1988,S01,114.6,
187459,CWUS0400SA0L2    ,1988,S02,117.2,
187461,CWUS0400SA0L2    ,1989,S01,120.6,
187462,CWUS0400SA0L2    ,1989,S02,122.6,
187464,CWUS0400SA0L2    ,1990,S01,126.0,
187465,CWUS0400SA0L2    ,1990,S02,129.7,
187467,CWUS0400SA0L2    ,1991,S01,131.9,
187468,CWUS0400SA0L2    ,1991,S02,133.8,
187470,CWUS0400SA0L2    ,1992,S01,136.2,
187471,CWUS0400SA0L2    ,1992,S02,138.6,
187473,CWUS0400SA0L2    ,1993,S01,140.7,
187474,CWUS0400SA0L2    ,1993,S02,141.8,
187476,CWUS0400SA0L2    ,1994,S01,143.3,
187477,CWUS0400SA0L2    ,1994,S02,145.3,
187479,CWUS0400SA0L2    ,1995,S01,147.7,
187480,CWUS0400SA0L2    ,1995,S02,148.4,
187482,CWUS0400SA0L2    ,1996,S01,151.0,
187483,CWUS0400SA0L2    ,1996,S02,152.5,
187485,CWUS0400SA0L2    ,1997,S01,154.2,
187486,CWUS0400SA0L2    ,1997,S02,155.2,
187488,CWUS0400SA0L2    ,1998,S01,155.5,
187489,CWUS0400SA0L2    ,1998,S02,156.1,
187491,CWUS0400SA0L2    ,1999,S01,158.4,
187492,CWUS0400SA0L2    ,1999,S02,160.1,
187494,CWUS0400SA0L2    ,2000,S01,162.8,
187495,CWUS0400SA0L2    ,2000,S02,165.9,
187497,CWUS0400SA0L2    ,2001,S01,168.8,
187498,CWUS0400SA0L2    ,2001,S02,169.1,
187500,CWUS0400SA0L2    ,2002,S01,169.9,
187501,CWUS0400SA0L2    ,2002,S02,171.3,
187503,CWUS0400SA0L2    ,2003,S01,174.3,
187504,CWUS0400SA0L2    ,2003,S02,174.3,
187506,CWUS0400SA0L2    ,2004,S01,177.4,
187507,CWUS0400SA0L2    ,2004,S02,179.4,
187509,CWUS0400SA0L2    ,2005,S01,182.4,
187510,CWUS0400SA0L2    ,2005,S02,186.6,
187512,CWUS0400SA0L2    ,2006,S01,189.7,
187513,CWUS0400SA0L2    ,2006,S02,191.2,
187515,CWUS0400SA0L2    ,2007,S01,194.143,
187516,CWUS0400SA0L2    ,2007,S02,196.538,
187518,CWUS0400SA0L2    ,2008,S01,202.969,
187519,CWUS0400SA0L2    ,2008,S02,203.068,
187521,CWUS0400SA0L2    ,2009,S01,197.588,
187522,CWUS0400SA0L2    ,2009,S02,202.247,
187524,CWUS0400SA0L2    ,2010,S01,204.857,
187525,CWUS0400SA0L2    ,2010,S02,206.096,
187527,CWUS0400SA0L2    ,2011,S01,212.909,
187528,CWUS0400SA0L2    ,2011,S02,214.866,
187530,CWUS0400SA0L2    ,2012,S01,217.817,
187531,CWUS0400SA0L2    ,2012,S02,218.663,
187533,CWUS0400SA0L2    ,2013,S01,219.808,
187534,CWUS0400SA0L2    ,2013,S02,220.09,
187536,CWUS0400SA0L2    ,2014,S01,222.205,
187537,CWUS0400SA0L2    ,2014,S02,221.98,
187539,CWUS0400SA0L2    ,2015,S01,219.708,
187540,CWUS0400SA0L2    ,2015,S02,220.513,
187542,CWUS0400SA0L2    ,2016,S01,219.887,
187543,CWUS0400SA0L2    ,2016,S02,220.557,
187545,CWUS0400SA0L2    ,2017,S01,222.892,
187546,CWUS0400SA0L2    ,2017,S02,224.857,
187548,CWUS0400SA0L2    ,2018,S01,229.47,
187549,CWUS0400SA0L2    ,2018,S02,231.934,
187551,CWUS0400SA0L2    ,2019,S01,233.163,
187552,CWUS0400SA0L2    ,2019,S02,235.484,
187554,CWUS0400SA0L2    ,2020,S01,235.293,
187555,CWUS0400SA0L2    ,2020,S02,238.863,
187557,CWUS0400SA0L2    ,2021,S01,246.623,
187558,CWUS0400SA0L2    ,2021,S02,258.418,
187560,CWUS0400SA0L5    ,1984,S01,101.7,
187561,CWUS0400SA0L5    ,1984,S02,103.7,
187563,CWUS0400SA0L5    ,1985,S01,106.0,
187564,CWUS0400SA0L5    ,1985,S02,108.1,
187566,CWUS0400SA0L5    ,1986,S01,108.4,
187567,CWUS0400SA0L5    ,1986,S02,109.2,
187569,CWUS0400SA0L5    ,1987,S01,111.2,
187570,CWUS0400SA0L5    ,1987,S02,113.3,
187572,CWUS0400SA0L5    ,1988,S01,115.3,
187573,CWUS0400SA0L5    ,1988,S02,117.7,
187575,CWUS0400SA0L5    ,1989,S01,120.7,
187576,CWUS0400SA0L5    ,1989,S02,123.0,
187578,CWUS0400SA0L5    ,1990,S01,126.2,
187579,CWUS0400SA0L5    ,1990,S02,129.9,
187581,CWUS0400SA0L5    ,1991,S01,132.2,
187582,CWUS0400SA0L5    ,1991,S02,134.1,
187584,CWUS0400SA0L5    ,1992,S01,136.3,
187585,CWUS0400SA0L5    ,1992,S02,138.3,
187587,CWUS0400SA0L5    ,1993,S01,140.3,
187588,CWUS0400SA0L5    ,1993,S02,141.4,
187590,CWUS0400SA0L5    ,1994,S01,142.9,
187591,CWUS0400SA0L5    ,1994,S02,144.8,
187593,CWUS0400SA0L5    ,1995,S01,147.0,
187594,CWUS0400SA0L5    ,1995,S02,147.9,
187596,CWUS0400SA0L5    ,1996,S01,150.4,
187597,CWUS0400SA0L5    ,1996,S02,152.1,
187599,CWUS0400SA0L5    ,1997,S01,153.9,
187600,CWUS0400SA0L5    ,1997,S02,155.2,
187602,CWUS0400SA0L5    ,1998,S01,156.2,
187603,CWUS0400SA0L5    ,1998,S02,157.6,
187605,CWUS0400SA0L5    ,1999,S01,160.1,
187606,CWUS0400SA0L5    ,1999,S02,162.0,
187608,CWUS0400SA0L5    ,2000,S01,164.9,
187609,CWUS0400SA0L5    ,2000,S02,168.2,
187611,CWUS0400SA0L5    ,2001,S01,171.5,
187612,CWUS0400SA0L5    ,2001,S02,173.2,
187614,CWUS0400SA0L5    ,2002,S01,174.7,
187615,CWUS0400SA0L5    ,2002,S02,176.0,
187617,CWUS0400SA0L5    ,2003,S01,178.8,
187618,CWUS0400SA0L5    ,2003,S02,179.3,
187620,CWUS0400SA0L5    ,2004,S01,182.1,
187621,CWUS0400SA0L5    ,2004,S02,184.1,
187623,CWUS0400SA0L5    ,2005,S01,187.0,
187624,CWUS0400SA0L5    ,2005,S02,190.6,
187626,CWUS0400SA0L5    ,2006,S01,193.8,
187627,CWUS0400SA0L5    ,2006,S02,196.1,
187629,CWUS0400SA0L5    ,2007,S01,199.571,
187630,CWUS0400SA0L5    ,2007,S02,202.158,
187632,CWUS0400SA0L5    ,2008,S01,207.864,
187633,CWUS0400SA0L5    ,2008,S02,208.69,
187635,CWUS0400SA0L5    ,2009,S01,204.913,
187636,CWUS0400SA0L5    ,2009,S02,207.612,
187638,CWUS0400SA0L5    ,2010,S01,208.63,
