,series_id,year,period,value,footnote_codes
0,CWSR0000SAH      ,1967,M01,30.7,
1,CWSR0000SAH      ,1967,M02,30.8,
2,CWSR0000SAH      ,1967,M03,30.8,
3,CWSR0000SAH      ,1967,M04,30.8,
4,CWSR0000SAH      ,1967,M05,30.9,
5,CWSR0000SAH      ,1967,M06,31.0,
6,CWSR0000SAH      ,1967,M07,31.1,
7,CWSR0000SAH      ,1967,M08,31.2,
8,CWSR0000SAH      ,1967,M09,31.2,
9,CWSR0000SAH      ,1967,M10,31.3,
10,CWSR0000SAH      ,1967,M11,31.4,
11,CWSR0000SAH      ,1967,M12,31.5,
12,CWSR0000SAH      ,1968,M01,31.6,
13,CWSR0000SAH      ,1968,M02,31.7,
14,CWSR0000SAH      ,1968,M03,31.8,
15,CWSR0000SAH      ,1968,M04,31.9,
16,CWSR0000SAH      ,1968,M05,32.0,
17,CWSR0000SAH      ,1968,M06,32.2,
18,CWSR0000SAH      ,1968,M07,32.4,
19,CWSR0000SAH      ,1968,M08,32.6,
20,CWSR0000SAH      ,1968,M09,32.6,
21,CWSR0000SAH      ,1968,M10,32.8,
22,CWSR0000SAH      ,1968,M11,33.0,
23,CWSR0000SAH      ,1968,M12,33.1,
24,CWSR0000SAH      ,1969,M01,33.3,
25,CWSR0000SAH      ,1969,M02,33.4,
26,CWSR0000SAH      ,1969,M03,33.7,
27,CWSR0000SAH      ,1969,M04,33.9,
28,CWSR0000SAH      ,1969,M05,34.0,
29,CWSR0000SAH      ,1969,M06,34.2,
30,CWSR0000SAH      ,1969,M07,34.4,
31,CWSR0000SAH      ,1969,M08,34.6,
32,CWSR0000SAH      ,1969,M09,34.8,
33,CWSR0000SAH      ,1969,M10,34.9,
34,CWSR0000SAH      ,1969,M11,35.1,
35,CWSR0000SAH      ,1969,M12,35.3,
36,CWSR0000SAH      ,1970,M01,35.4,
37,CWSR0000SAH      ,1970,M02,35.7,
38,CWSR0000SAH      ,1970,M03,36.1,
39,CWSR0000SAH      ,1970,M04,36.3,
40,CWSR0000SAH      ,1970,M05,36.5,
41,CWSR0000SAH      ,1970,M06,36.6,
42,CWSR0000SAH      ,1970,M07,36.7,
43,CWSR0000SAH      ,1970,M08,37.0,
44,CWSR0000SAH      ,1970,M09,37.2,
45,CWSR0000SAH      ,1970,M10,37.4,
46,CWSR0000SAH      ,1970,M11,37.6,
47,CWSR0000SAH      ,1970,M12,37.8,
48,CWSR0000SAH      ,1971,M01,37.8,
49,CWSR0000SAH      ,1971,M02,37.8,
50,CWSR0000SAH      ,1971,M03,37.7,
51,CWSR0000SAH      ,1971,M04,37.8,
52,CWSR0000SAH      ,1971,M05,38.0,
53,CWSR0000SAH      ,1971,M06,38.2,
54,CWSR0000SAH      ,1971,M07,38.4,
55,CWSR0000SAH      ,1971,M08,38.6,
56,CWSR0000SAH      ,1971,M09,38.7,
57,CWSR0000SAH      ,1971,M10,38.8,
58,CWSR0000SAH      ,1971,M11,38.9,
59,CWSR0000SAH      ,1971,M12,39.1,
60,CWSR0000SAH      ,1972,M01,39.2,
61,CWSR0000SAH      ,1972,M02,39.3,
62,CWSR0000SAH      ,1972,M03,39.4,
63,CWSR0000SAH      ,1972,M04,39.5,
64,CWSR0000SAH      ,1972,M05,39.6,
65,CWSR0000SAH      ,1972,M06,39.7,
66,CWSR0000SAH      ,1972,M07,39.9,
67,CWSR0000SAH      ,1972,M08,40.0,
68,CWSR0000SAH      ,1972,M09,40.1,
69,CWSR0000SAH      ,1972,M10,40.2,
70,CWSR0000SAH      ,1972,M11,40.3,
71,CWSR0000SAH      ,1972,M12,40.4,
72,CWSR0000SAH      ,1973,M01,40.5,
73,CWSR0000SAH      ,1973,M02,40.6,
74,CWSR0000SAH      ,1973,M03,40.7,
75,CWSR0000SAH      ,1973,M04,40.8,
76,CWSR0000SAH      ,1973,M05,41.0,
77,CWSR0000SAH      ,1973,M06,41.2,
78,CWSR0000SAH      ,1973,M07,41.3,
79,CWSR0000SAH      ,1973,M08,41.6,
80,CWSR0000SAH      ,1973,M09,42.0,
81,CWSR0000SAH      ,1973,M10,42.5,
82,CWSR0000SAH      ,1973,M11,42.8,
83,CWSR0000SAH      ,1973,M12,43.2,
84,CWSR0000SAH      ,1974,M01,43.7,
85,CWSR0000SAH      ,1974,M02,44.0,
86,CWSR0000SAH      ,1974,M03,44.4,
87,CWSR0000SAH      ,1974,M04,44.8,
88,CWSR0000SAH      ,1974,M05,45.3,
89,CWSR0000SAH      ,1974,M06,45.8,
90,CWSR0000SAH      ,1974,M07,46.3,
91,CWSR0000SAH      ,1974,M08,46.9,
92,CWSR0000SAH      ,1974,M09,47.5,
93,CWSR0000SAH      ,1974,M10,48.0,
94,CWSR0000SAH      ,1974,M11,48.5,
95,CWSR0000SAH      ,1974,M12,49.0,
96,CWSR0000SAH      ,1975,M01,49.4,
97,CWSR0000SAH      ,1975,M02,49.9,
98,CWSR0000SAH      ,1975,M03,50.1,
99,CWSR0000SAH      ,1975,M04,50.4,
100,CWSR0000SAH      ,1975,M05,50.7,
101,CWSR0000SAH      ,1975,M06,51.0,
102,CWSR0000SAH      ,1975,M07,51.2,
103,CWSR0000SAH      ,1975,M08,51.4,
104,CWSR0000SAH      ,1975,M09,51.7,
105,CWSR0000SAH      ,1975,M10,52.0,
106,CWSR0000SAH      ,1975,M11,52.4,
107,CWSR0000SAH      ,1975,M12,52.7,
108,CWSR0000SAH      ,1976,M01,53.1,
109,CWSR0000SAH      ,1976,M02,53.3,
110,CWSR0000SAH      ,1976,M03,53.4,
111,CWSR0000SAH      ,1976,M04,53.5,
112,CWSR0000SAH      ,1976,M05,53.7,
113,CWSR0000SAH      ,1976,M06,53.9,
114,CWSR0000SAH      ,1976,M07,54.3,
115,CWSR0000SAH      ,1976,M08,54.6,
116,CWSR0000SAH      ,1976,M09,54.8,
117,CWSR0000SAH      ,1976,M10,55.1,
118,CWSR0000SAH      ,1976,M11,55.3,
119,CWSR0000SAH      ,1976,M12,55.6,
120,CWSR0000SAH      ,1977,M01,56.1,
121,CWSR0000SAH      ,1977,M02,56.4,
122,CWSR0000SAH      ,1977,M03,56.7,
123,CWSR0000SAH      ,1977,M04,57.0,
124,CWSR0000SAH      ,1977,M05,57.3,
125,CWSR0000SAH      ,1977,M06,57.6,
126,CWSR0000SAH      ,1977,M07,58.1,
127,CWSR0000SAH      ,1977,M08,58.4,
128,CWSR0000SAH      ,1977,M09,58.8,
129,CWSR0000SAH      ,1977,M10,59.1,
130,CWSR0000SAH      ,1977,M11,59.5,
131,CWSR0000SAH      ,1977,M12,59.9,
132,CWSR0000SAH      ,1978,M01,60.3,
133,CWSR0000SAH      ,1978,M02,60.6,
134,CWSR0000SAH      ,1978,M03,61.1,
135,CWSR0000SAH      ,1978,M04,61.5,
136,CWSR0000SAH      ,1978,M05,62.0,
137,CWSR0000SAH      ,1978,M06,62.6,
138,CWSR0000SAH      ,1978,M07,63.1,
139,CWSR0000SAH      ,1978,M08,63.5,
140,CWSR0000SAH      ,1978,M09,64.2,
141,CWSR0000SAH      ,1978,M10,64.9,
142,CWSR0000SAH      ,1978,M11,65.3,
143,CWSR0000SAH      ,1978,M12,65.7,
144,CWSR0000SAH      ,1979,M01,66.2,
145,CWSR0000SAH      ,1979,M02,67.0,
146,CWSR0000SAH      ,1979,M03,67.6,
147,CWSR0000SAH      ,1979,M04,68.2,
148,CWSR0000SAH      ,1979,M05,69.0,
149,CWSR0000SAH      ,1979,M06,69.9,
150,CWSR0000SAH      ,1979,M07,70.8,
151,CWSR0000SAH      ,1979,M08,71.8,
152,CWSR0000SAH      ,1979,M09,72.7,
153,CWSR0000SAH      ,1979,M10,73.8,
154,CWSR0000SAH      ,1979,M11,74.9,
155,CWSR0000SAH      ,1979,M12,75.8,
156,CWSR0000SAH      ,1980,M01,76.9,
157,CWSR0000SAH      ,1980,M02,77.8,
158,CWSR0000SAH      ,1980,M03,79.0,
159,CWSR0000SAH      ,1980,M04,80.1,
160,CWSR0000SAH      ,1980,M05,81.2,
161,CWSR0000SAH      ,1980,M06,82.7,
162,CWSR0000SAH      ,1980,M07,82.1,
163,CWSR0000SAH      ,1980,M08,82.5,
164,CWSR0000SAH      ,1980,M09,83.0,
165,CWSR0000SAH      ,1980,M10,84.1,
166,CWSR0000SAH      ,1980,M11,85.2,
167,CWSR0000SAH      ,1980,M12,86.2,
168,CWSR0000SAH      ,1981,M01,86.8,
169,CWSR0000SAH      ,1981,M02,87.2,
170,CWSR0000SAH      ,1981,M03,87.7,
171,CWSR0000SAH      ,1981,M04,88.4,
172,CWSR0000SAH      ,1981,M05,89.4,
173,CWSR0000SAH      ,1981,M06,90.5,
174,CWSR0000SAH      ,1981,M07,92.1,
175,CWSR0000SAH      ,1981,M08,92.9,
176,CWSR0000SAH      ,1981,M09,94.1,
177,CWSR0000SAH      ,1981,M10,94.1,
178,CWSR0000SAH      ,1981,M11,94.5,
179,CWSR0000SAH      ,1981,M12,94.8,
180,CWSR0000SAH      ,1982,M01,95.0,
181,CWSR0000SAH      ,1982,M02,95.3,
182,CWSR0000SAH      ,1982,M03,95.2,
183,CWSR0000SAH      ,1982,M04,96.2,
184,CWSR0000SAH      ,1982,M05,97.4,
185,CWSR0000SAH      ,1982,M06,98.5,
186,CWSR0000SAH      ,1982,M07,99.0,
187,CWSR0000SAH      ,1982,M08,99.4,
188,CWSR0000SAH      ,1982,M09,99.2,
189,CWSR0000SAH      ,1982,M10,99.6,
190,CWSR0000SAH      ,1982,M11,99.3,
191,CWSR0000SAH      ,1982,M12,98.5,
192,CWSR0000SAH      ,1983,M01,98.6,
193,CWSR0000SAH      ,1983,M02,98.8,
194,CWSR0000SAH      ,1983,M03,99.2,
195,CWSR0000SAH      ,1983,M04,99.6,
196,CWSR0000SAH      ,1983,M05,99.8,
197,CWSR0000SAH      ,1983,M06,99.9,
198,CWSR0000SAH      ,1983,M07,100.1,
199,CWSR0000SAH      ,1983,M08,100.5,
200,CWSR0000SAH      ,1983,M09,100.8,
201,CWSR0000SAH      ,1983,M10,100.9,
202,CWSR0000SAH      ,1983,M11,100.9,
203,CWSR0000SAH      ,1983,M12,100.9,
204,CWSR0000SAH      ,1984,M01,101.0,
205,CWSR0000SAH      ,1984,M02,100.8,
206,CWSR0000SAH      ,1984,M03,100.4,
207,CWSR0000SAH      ,1984,M04,100.4,
208,CWSR0000SAH      ,1984,M05,101.0,
209,CWSR0000SAH      ,1984,M06,101.1,
210,CWSR0000SAH      ,1984,M07,101.8,
211,CWSR0000SAH      ,1984,M08,103.6,
212,CWSR0000SAH      ,1984,M09,104.3,
213,CWSR0000SAH      ,1984,M10,104.1,
214,CWSR0000SAH      ,1984,M11,104.0,
215,CWSR0000SAH      ,1984,M12,104.2,
216,CWSR0000SAH      ,1985,M01,104.4,
217,CWSR0000SAH      ,1985,M02,104.9,
218,CWSR0000SAH      ,1985,M03,105.2,
219,CWSR0000SAH      ,1985,M04,105.6,
220,CWSR0000SAH      ,1985,M05,106.2,
221,CWSR0000SAH      ,1985,M06,106.6,
222,CWSR0000SAH      ,1985,M07,106.8,
223,CWSR0000SAH      ,1985,M08,107.1,
224,CWSR0000SAH      ,1985,M09,107.3,
225,CWSR0000SAH      ,1985,M10,107.7,
226,CWSR0000SAH      ,1985,M11,108.3,
227,CWSR0000SAH      ,1985,M12,108.6,
228,CWSR0000SAH      ,1986,M01,109.0,
229,CWSR0000SAH      ,1986,M02,108.9,
230,CWSR0000SAH      ,1986,M03,109.0,
231,CWSR0000SAH      ,1986,M04,109.3,
232,CWSR0000SAH      ,1986,M05,109.1,
233,CWSR0000SAH      ,1986,M06,109.6,
234,CWSR0000SAH      ,1986,M07,109.6,
235,CWSR0000SAH      ,1986,M08,109.8,
236,CWSR0000SAH      ,1986,M09,110.2,
237,CWSR0000SAH      ,1986,M10,110.3,
238,CWSR0000SAH      ,1986,M11,110.2,
239,CWSR0000SAH      ,1986,M12,110.5,
240,CWSR0000SAH      ,1987,M01,110.9,
241,CWSR0000SAH      ,1987,M02,111.2,
242,CWSR0000SAH      ,1987,M03,111.6,
243,CWSR0000SAH      ,1987,M04,112.1,
244,CWSR0000SAH      ,1987,M05,112.3,
245,CWSR0000SAH      ,1987,M06,112.6,
246,CWSR0000SAH      ,1987,M07,112.8,
247,CWSR0000SAH      ,1987,M08,113.4,
248,CWSR0000SAH      ,1987,M09,113.6,
249,CWSR0000SAH      ,1987,M10,113.9,
250,CWSR0000SAH      ,1987,M11,114.2,
251,CWSR0000SAH      ,1987,M12,114.4,
252,CWSR0000SAH      ,1988,M01,114.7,
253,CWSR0000SAH      ,1988,M02,115.2,
254,CWSR0000SAH      ,1988,M03,115.5,
255,CWSR0000SAH      ,1988,M04,116.0,
256,CWSR0000SAH      ,1988,M05,116.2,
257,CWSR0000SAH      ,1988,M06,116.6,
258,CWSR0000SAH      ,1988,M07,117.0,
259,CWSR0000SAH      ,1988,M08,117.2,
260,CWSR0000SAH      ,1988,M09,117.8,
261,CWSR0000SAH      ,1988,M10,118.2,
262,CWSR0000SAH      ,1988,M11,118.6,
263,CWSR0000SAH      ,1988,M12,118.9,
264,CWSR0000SAH      ,1989,M01,119.2,
265,CWSR0000SAH      ,1989,M02,119.5,
266,CWSR0000SAH      ,1989,M03,119.7,
267,CWSR0000SAH      ,1989,M04,120.1,
268,CWSR0000SAH      ,1989,M05,120.5,
269,CWSR0000SAH      ,1989,M06,120.9,
270,CWSR0000SAH      ,1989,M07,121.5,
271,CWSR0000SAH      ,1989,M08,121.9,
272,CWSR0000SAH      ,1989,M09,122.1,
273,CWSR0000SAH      ,1989,M10,122.5,
274,CWSR0000SAH      ,1989,M11,123.0,
275,CWSR0000SAH      ,1989,M12,123.5,
276,CWSR0000SAH      ,1990,M01,124.1,
277,CWSR0000SAH      ,1990,M02,124.3,
278,CWSR0000SAH      ,1990,M03,124.8,
279,CWSR0000SAH      ,1990,M04,125.0,
280,CWSR0000SAH      ,1990,M05,125.2,
281,CWSR0000SAH      ,1990,M06,126.0,
282,CWSR0000SAH      ,1990,M07,126.4,
283,CWSR0000SAH      ,1990,M08,127.4,
284,CWSR0000SAH      ,1990,M09,127.9,
285,CWSR0000SAH      ,1990,M10,128.4,
286,CWSR0000SAH      ,1990,M11,128.6,
287,CWSR0000SAH      ,1990,M12,128.7,
288,CWSR0000SAH      ,1991,M01,129.6,
289,CWSR0000SAH      ,1991,M02,130.0,
290,CWSR0000SAH      ,1991,M03,130.3,
291,CWSR0000SAH      ,1991,M04,130.4,
292,CWSR0000SAH      ,1991,M05,130.8,
293,CWSR0000SAH      ,1991,M06,130.9,
294,CWSR0000SAH      ,1991,M07,131.3,
295,CWSR0000SAH      ,1991,M08,131.4,
296,CWSR0000SAH      ,1991,M09,131.9,
297,CWSR0000SAH      ,1991,M10,132.3,
298,CWSR0000SAH      ,1991,M11,132.8,
299,CWSR0000SAH      ,1991,M12,133.2,
300,CWSR0000SAH      ,1992,M01,133.5,
301,CWSR0000SAH      ,1992,M02,133.6,
302,CWSR0000SAH      ,1992,M03,134.0,
303,CWSR0000SAH      ,1992,M04,134.2,
304,CWSR0000SAH      ,1992,M05,134.4,
305,CWSR0000SAH      ,1992,M06,134.8,
306,CWSR0000SAH      ,1992,M07,135.1,
307,CWSR0000SAH      ,1992,M08,135.4,
308,CWSR0000SAH      ,1992,M09,135.5,
309,CWSR0000SAH      ,1992,M10,136.0,
310,CWSR0000SAH      ,1992,M11,136.4,
311,CWSR0000SAH      ,1992,M12,136.6,
312,CWSR0000SAH      ,1993,M01,136.9,
313,CWSR0000SAH      ,1993,M02,137.0,
314,CWSR0000SAH      ,1993,M03,137.4,
315,CWSR0000SAH      ,1993,M04,137.9,
316,CWSR0000SAH      ,1993,M05,138.2,
317,CWSR0000SAH      ,1993,M06,138.6,
318,CWSR0000SAH      ,1993,M07,138.7,
319,CWSR0000SAH      ,1993,M08,139.0,
320,CWSR0000SAH      ,1993,M09,139.3,
321,CWSR0000SAH      ,1993,M10,139.6,
322,CWSR0000SAH      ,1993,M11,139.8,
323,CWSR0000SAH      ,1993,M12,140.2,
324,CWSR0000SAH      ,1994,M01,140.5,
325,CWSR0000SAH      ,1994,M02,140.9,
326,CWSR0000SAH      ,1994,M03,141.3,
327,CWSR0000SAH      ,1994,M04,141.2,
328,CWSR0000SAH      ,1994,M05,141.6,
329,CWSR0000SAH      ,1994,M06,141.8,
330,CWSR0000SAH      ,1994,M07,142.0,
331,CWSR0000SAH      ,1994,M08,142.5,
332,CWSR0000SAH      ,1994,M09,142.7,
333,CWSR0000SAH      ,1994,M10,142.8,
334,CWSR0000SAH      ,1994,M11,143.1,
335,CWSR0000SAH      ,1994,M12,143.2,
336,CWSR0000SAH      ,1995,M01,143.7,
337,CWSR0000SAH      ,1995,M02,144.0,
338,CWSR0000SAH      ,1995,M03,144.3,
339,CWSR0000SAH      ,1995,M04,144.6,
340,CWSR0000SAH      ,1995,M05,145.0,
341,CWSR0000SAH      ,1995,M06,145.2,
342,CWSR0000SAH      ,1995,M07,145.6,
343,CWSR0000SAH      ,1995,M08,146.0,
344,CWSR0000SAH      ,1995,M09,146.1,
345,CWSR0000SAH      ,1995,M10,146.7,
346,CWSR0000SAH      ,1995,M11,146.9,
347,CWSR0000SAH      ,1995,M12,147.3,
348,CWSR0000SAH      ,1996,M01,147.7,
349,CWSR0000SAH      ,1996,M02,148.0,
350,CWSR0000SAH      ,1996,M03,148.5,
351,CWSR0000SAH      ,1996,M04,148.8,
352,CWSR0000SAH      ,1996,M05,149.2,
353,CWSR0000SAH      ,1996,M06,149.3,
354,CWSR0000SAH      ,1996,M07,149.9,
355,CWSR0000SAH      ,1996,M08,150.1,
356,CWSR0000SAH      ,1996,M09,150.5,
357,CWSR0000SAH      ,1996,M10,150.8,
358,CWSR0000SAH      ,1996,M11,151.2,
359,CWSR0000SAH      ,1996,M12,151.5,
360,CWSR0000SAH      ,1997,M01,152.1,
361,CWSR0000SAH      ,1997,M02,152.4,
362,CWSR0000SAH      ,1997,M03,152.4,
363,CWSR0000SAH      ,1997,M04,152.6,
364,CWSR0000SAH      ,1997,M05,152.8,
365,CWSR0000SAH      ,1997,M06,153.3,
366,CWSR0000SAH      ,1997,M07,153.6,
367,CWSR0000SAH      ,1997,M08,153.7,
368,CWSR0000SAH      ,1997,M09,154.1,
369,CWSR0000SAH      ,1997,M10,154.4,
370,CWSR0000SAH      ,1997,M11,154.9,
371,CWSR0000SAH      ,1997,M12,154.9,
372,CWSR0000SAH      ,1998,M01,155.1,
373,CWSR0000SAH      ,1998,M02,155.3,
374,CWSR0000SAH      ,1998,M03,155.6,
375,CWSR0000SAH      ,1998,M04,156.0,
376,CWSR0000SAH      ,1998,M05,156.4,
377,CWSR0000SAH      ,1998,M06,156.6,
378,CWSR0000SAH      ,1998,M07,156.8,
379,CWSR0000SAH      ,1998,M08,157.2,
380,CWSR0000SAH      ,1998,M09,157.3,
381,CWSR0000SAH      ,1998,M10,157.7,
382,CWSR0000SAH      ,1998,M11,158.1,
383,CWSR0000SAH      ,1998,M12,158.4,
384,CWSR0000SAH      ,1999,M01,158.4,
385,CWSR0000SAH      ,1999,M02,158.7,
386,CWSR0000SAH      ,1999,M03,158.9,
387,CWSR0000SAH      ,1999,M04,159.3,
388,CWSR0000SAH      ,1999,M05,159.5,
389,CWSR0000SAH      ,1999,M06,159.7,
390,CWSR0000SAH      ,1999,M07,160.1,
391,CWSR0000SAH      ,1999,M08,160.4,
392,CWSR0000SAH      ,1999,M09,160.9,
393,CWSR0000SAH      ,1999,M10,161.1,
394,CWSR0000SAH      ,1999,M11,161.5,
395,CWSR0000SAH      ,1999,M12,161.7,
396,CWSR0000SAH      ,2000,M01,162.4,
397,CWSR0000SAH      ,2000,M02,163.1,
398,CWSR0000SAH      ,2000,M03,163.5,
399,CWSR0000SAH      ,2000,M04,163.8,
400,CWSR0000SAH      ,2000,M05,164.2,
401,CWSR0000SAH      ,2000,M06,165.0,
402,CWSR0000SAH      ,2000,M07,165.7,
403,CWSR0000SAH      ,2000,M08,166.0,
404,CWSR0000SAH      ,2000,M09,166.9,
405,CWSR0000SAH      ,2000,M10,167.6,
406,CWSR0000SAH      ,2000,M11,167.9,
407,CWSR0000SAH      ,2000,M12,168.6,
408,CWSR0000SAH      ,2001,M01,170.4,
409,CWSR0000SAH      ,2001,M02,170.7,
410,CWSR0000SAH      ,2001,M03,171.1,
411,CWSR0000SAH      ,2001,M04,171.2,
412,CWSR0000SAH      ,2001,M05,171.9,
413,CWSR0000SAH      ,2001,M06,172.5,
414,CWSR0000SAH      ,2001,M07,172.5,
415,CWSR0000SAH      ,2001,M08,172.8,
416,CWSR0000SAH      ,2001,M09,172.8,
417,CWSR0000SAH      ,2001,M10,172.7,
418,CWSR0000SAH      ,2001,M11,173.2,
419,CWSR0000SAH      ,2001,M12,173.6,
420,CWSR0000SAH      ,2002,M01,173.8,
421,CWSR0000SAH      ,2002,M02,174.3,
422,CWSR0000SAH      ,2002,M03,174.6,
423,CWSR0000SAH      ,2002,M04,175.0,
424,CWSR0000SAH      ,2002,M05,175.3,
425,CWSR0000SAH      ,2002,M06,175.4,
426,CWSR0000SAH      ,2002,M07,175.7,
427,CWSR0000SAH      ,2002,M08,176.1,
428,CWSR0000SAH      ,2002,M09,176.5,
429,CWSR0000SAH      ,2002,M10,176.9,
430,CWSR0000SAH      ,2002,M11,177.4,
431,CWSR0000SAH      ,2002,M12,177.8,
432,CWSR0000SAH      ,2003,M01,178.3,
433,CWSR0000SAH      ,2003,M02,178.9,
434,CWSR0000SAH      ,2003,M03,180.0,
435,CWSR0000SAH      ,2003,M04,179.8,
436,CWSR0000SAH      ,2003,M05,180.3,
437,CWSR0000SAH      ,2003,M06,180.3,
438,CWSR0000SAH      ,2003,M07,180.6,
439,CWSR0000SAH      ,2003,M08,180.9,
440,CWSR0000SAH      ,2003,M09,181.2,
441,CWSR0000SAH      ,2003,M10,181.5,
442,CWSR0000SAH      ,2003,M11,181.5,
443,CWSR0000SAH      ,2003,M12,181.9,
444,CWSR0000SAH      ,2004,M01,182.5,
445,CWSR0000SAH      ,2004,M02,182.8,
446,CWSR0000SAH      ,2004,M03,183.2,
447,CWSR0000SAH      ,2004,M04,183.7,
448,CWSR0000SAH      ,2004,M05,184.3,
449,CWSR0000SAH      ,2004,M06,184.9,
450,CWSR0000SAH      ,2004,M07,185.3,
451,CWSR0000SAH      ,2004,M08,185.8,
452,CWSR0000SAH      ,2004,M09,186.1,
453,CWSR0000SAH      ,2004,M10,186.5,
454,CWSR0000SAH      ,2004,M11,187.2,
455,CWSR0000SAH      ,2004,M12,187.5,
456,CWSR0000SAH      ,2005,M01,187.7,
457,CWSR0000SAH      ,2005,M02,188.4,
458,CWSR0000SAH      ,2005,M03,189.0,
459,CWSR0000SAH      ,2005,M04,189.6,
460,CWSR0000SAH      ,2005,M05,189.9,
461,CWSR0000SAH      ,2005,M06,190.2,
462,CWSR0000SAH      ,2005,M07,190.8,
463,CWSR0000SAH      ,2005,M08,191.4,
464,CWSR0000SAH      ,2005,M09,192.5,
465,CWSR0000SAH      ,2005,M10,194.4,
466,CWSR0000SAH      ,2005,M11,195.2,
467,CWSR0000SAH      ,2005,M12,195.2,
468,CWSR0000SAH      ,2006,M01,196.2,
469,CWSR0000SAH      ,2006,M02,196.4,
470,CWSR0000SAH      ,2006,M03,196.7,
471,CWSR0000SAH      ,2006,M04,197.0,
472,CWSR0000SAH      ,2006,M05,197.5,
473,CWSR0000SAH      ,2006,M06,198.1,
474,CWSR0000SAH      ,2006,M07,198.6,
475,CWSR0000SAH      ,2006,M08,199.4,
476,CWSR0000SAH      ,2006,M09,200.0,
477,CWSR0000SAH      ,2006,M10,199.9,
478,CWSR0000SAH      ,2006,M11,200.7,
479,CWSR0000SAH      ,2006,M12,201.5,
480,CWSR0000SAH      ,2007,M01,202.047,
481,CWSR0000SAH      ,2007,M02,202.708,
482,CWSR0000SAH      ,2007,M03,203.449,
483,CWSR0000SAH      ,2007,M04,203.819,
484,CWSR0000SAH      ,2007,M05,204.143,
485,CWSR0000SAH      ,2007,M06,204.697,
486,CWSR0000SAH      ,2007,M07,204.876,
487,CWSR0000SAH      ,2007,M08,205.104,
488,CWSR0000SAH      ,2007,M09,205.642,
489,CWSR0000SAH      ,2007,M10,206.266,
490,CWSR0000SAH      ,2007,M11,207.136,
491,CWSR0000SAH      ,2007,M12,207.657,
492,CWSR0000SAH      ,2008,M01,208.13,
493,CWSR0000SAH      ,2008,M02,208.573,
494,CWSR0000SAH      ,2008,M03,209.567,
495,CWSR0000SAH      ,2008,M04,210.468,
496,CWSR0000SAH      ,2008,M05,211.389,
497,CWSR0000SAH      ,2008,M06,212.483,
498,CWSR0000SAH      ,2008,M07,213.783,
499,CWSR0000SAH      ,2008,M08,213.85,
500,CWSR0000SAH      ,2008,M09,213.574,
501,CWSR0000SAH      ,2008,M10,213.466,
502,CWSR0000SAH      ,2008,M11,213.389,
503,CWSR0000SAH      ,2008,M12,213.345,
504,CWSR0000SAH      ,2009,M01,213.568,
505,CWSR0000SAH      ,2009,M02,213.499,
506,CWSR0000SAH      ,2009,M03,213.403,
507,CWSR0000SAH      ,2009,M04,213.226,
508,CWSR0000SAH      ,2009,M05,213.032,
509,CWSR0000SAH      ,2009,M06,213.067,
510,CWSR0000SAH      ,2009,M07,212.828,
511,CWSR0000SAH      ,2009,M08,212.943,
512,CWSR0000SAH      ,2009,M09,212.903,
513,CWSR0000SAH      ,2009,M10,213.055,
514,CWSR0000SAH      ,2009,M11,213.173,
515,CWSR0000SAH      ,2009,M12,213.046,
516,CWSR0000SAH      ,2010,M01,212.792,
517,CWSR0000SAH      ,2010,M02,212.63,
518,CWSR0000SAH      ,2010,M03,212.785,
519,CWSR0000SAH      ,2010,M04,212.757,
520,CWSR0000SAH      ,2010,M05,212.734,
521,CWSR0000SAH      ,2010,M06,212.708,
522,CWSR0000SAH      ,2010,M07,212.841,
523,CWSR0000SAH      ,2010,M08,212.862,
524,CWSR0000SAH      ,2010,M09,212.873,
525,CWSR0000SAH      ,2010,M10,212.963,
526,CWSR0000SAH      ,2010,M11,213.118,
527,CWSR0000SAH      ,2010,M12,213.476,
528,CWSR0000SAH      ,2011,M01,213.715,
529,CWSR0000SAH      ,2011,M02,214.126,
530,CWSR0000SAH      ,2011,M03,214.485,
531,CWSR0000SAH      ,2011,M04,214.896,
532,CWSR0000SAH      ,2011,M05,215.263,
533,CWSR0000SAH      ,2011,M06,215.516,
534,CWSR0000SAH      ,2011,M07,216.073,
535,CWSR0000SAH      ,2011,M08,216.523,
536,CWSR0000SAH      ,2011,M09,216.919,
537,CWSR0000SAH      ,2011,M10,217.168,
538,CWSR0000SAH      ,2011,M11,217.4,
539,CWSR0000SAH      ,2011,M12,217.655,
540,CWSR0000SAH      ,2012,M01,217.767,
541,CWSR0000SAH      ,2012,M02,217.904,
542,CWSR0000SAH      ,2012,M03,218.179,
543,CWSR0000SAH      ,2012,M04,218.547,
544,CWSR0000SAH      ,2012,M05,218.596,
545,CWSR0000SAH      ,2012,M06,218.844,
546,CWSR0000SAH      ,2012,M07,219.029,
547,CWSR0000SAH      ,2012,M08,219.571,
548,CWSR0000SAH      ,2012,M09,220.01,
549,CWSR0000SAH      ,2012,M10,220.53,
550,CWSR0000SAH      ,2012,M11,221.098,
551,CWSR0000SAH      ,2012,M12,221.36,
552,CWSR0000SAH      ,2013,M01,221.705,
553,CWSR0000SAH      ,2013,M02,222.183,
554,CWSR0000SAH      ,2013,M03,222.364,
555,CWSR0000SAH      ,2013,M04,222.938,
556,CWSR0000SAH      ,2013,M05,223.655,
557,CWSR0000SAH      ,2013,M06,224.023,
558,CWSR0000SAH      ,2013,M07,224.238,
