,series_id,year,period,value,footnote_codes
90,CWSR0000SAT      ,1954,M07,25.8,
91,CWSR0000SAT      ,1954,M08,25.8,
92,CWSR0000SAT      ,1954,M09,25.7,
93,CWSR0000SAT      ,1954,M10,25.2,
94,CWSR0000SAT      ,1954,M11,25.7,
95,CWSR0000SAT      ,1954,M12,25.7,
96,CWSR0000SAT      ,1955,M01,25.8,
97,CWSR0000SAT      ,1955,M02,25.7,
98,CWSR0000SAT      ,1955,M03,25.7,
99,CWSR0000SAT      ,1955,M04,25.4,
100,CWSR0000SAT      ,1955,M05,25.5,
101,CWSR0000SAT      ,1955,M06,25.6,
102,CWSR0000SAT      ,1955,M07,25.5,
103,CWSR0000SAT      ,1955,M08,25.5,
104,CWSR0000SAT      ,1955,M09,25.5,
105,CWSR0000SAT      ,1955,M10,25.6,
106,CWSR0000SAT      ,1955,M11,25.8,
107,CWSR0000SAT      ,1955,M12,25.6,
108,CWSR0000SAT      ,1956,M01,25.6,
109,CWSR0000SAT      ,1956,M02,25.7,
110,CWSR0000SAT      ,1956,M03,25.6,
111,CWSR0000SAT      ,1956,M04,25.7,
112,CWSR0000SAT      ,1956,M05,25.8,
113,CWSR0000SAT      ,1956,M06,25.8,
114,CWSR0000SAT      ,1956,M07,26.0,
115,CWSR0000SAT      ,1956,M08,26.1,
116,CWSR0000SAT      ,1956,M09,26.2,
117,CWSR0000SAT      ,1956,M10,26.8,
118,CWSR0000SAT      ,1956,M11,26.7,
119,CWSR0000SAT      ,1956,M12,26.8,
120,CWSR0000SAT      ,1957,M01,27.0,
121,CWSR0000SAT      ,1957,M02,27.2,
122,CWSR0000SAT      ,1957,M03,27.4,
123,CWSR0000SAT      ,1957,M04,27.5,
124,CWSR0000SAT      ,1957,M05,27.5,
125,CWSR0000SAT      ,1957,M06,27.5,
126,CWSR0000SAT      ,1957,M07,27.6,
127,CWSR0000SAT      ,1957,M08,27.7,
128,CWSR0000SAT      ,1957,M09,27.7,
129,CWSR0000SAT      ,1957,M10,27.4,
130,CWSR0000SAT      ,1957,M11,28.1,
131,CWSR0000SAT      ,1957,M12,28.0,
132,CWSR0000SAT      ,1958,M01,28.0,
133,CWSR0000SAT      ,1958,M02,28.0,
134,CWSR0000SAT      ,1958,M03,28.1,
135,CWSR0000SAT      ,1958,M04,28.1,
136,CWSR0000SAT      ,1958,M05,28.2,
137,CWSR0000SAT      ,1958,M06,28.3,
138,CWSR0000SAT      ,1958,M07,28.5,
139,CWSR0000SAT      ,1958,M08,28.6,
140,CWSR0000SAT      ,1958,M09,28.8,
141,CWSR0000SAT      ,1958,M10,28.8,
142,CWSR0000SAT      ,1958,M11,29.0,
143,CWSR0000SAT      ,1958,M12,29.1,
144,CWSR0000SAT      ,1959,M01,29.1,
145,CWSR0000SAT      ,1959,M02,29.2,
146,CWSR0000SAT      ,1959,M03,29.4,
147,CWSR0000SAT      ,1959,M04,29.5,
148,CWSR0000SAT      ,1959,M05,29.6,
149,CWSR0000SAT      ,1959,M06,29.7,
150,CWSR0000SAT      ,1959,M07,29.7,
151,CWSR0000SAT      ,1959,M08,29.7,
152,CWSR0000SAT      ,1959,M09,29.8,
153,CWSR0000SAT      ,1959,M10,29.9,
154,CWSR0000SAT      ,1959,M11,29.9,
155,CWSR0000SAT      ,1959,M12,29.9,
156,CWSR0000SAT      ,1960,M01,29.8,
157,CWSR0000SAT      ,1960,M02,29.9,
158,CWSR0000SAT      ,1960,M03,29.8,
159,CWSR0000SAT      ,1960,M04,29.7,
160,CWSR0000SAT      ,1960,M05,29.6,
161,CWSR0000SAT      ,1960,M06,29.6,
162,CWSR0000SAT      ,1960,M07,29.6,
163,CWSR0000SAT      ,1960,M08,29.6,
164,CWSR0000SAT      ,1960,M09,29.4,
165,CWSR0000SAT      ,1960,M10,29.5,
166,CWSR0000SAT      ,1960,M11,29.5,
167,CWSR0000SAT      ,1960,M12,29.5,
168,CWSR0000SAT      ,1961,M01,29.6,
169,CWSR0000SAT      ,1961,M02,29.7,
170,CWSR0000SAT      ,1961,M03,29.6,
171,CWSR0000SAT      ,1961,M04,29.7,
172,CWSR0000SAT      ,1961,M05,29.8,
173,CWSR0000SAT      ,1961,M06,30.0,
174,CWSR0000SAT      ,1961,M07,30.1,
175,CWSR0000SAT      ,1961,M08,30.2,
176,CWSR0000SAT      ,1961,M09,30.4,
177,CWSR0000SAT      ,1961,M10,30.3,
178,CWSR0000SAT      ,1961,M11,30.3,
179,CWSR0000SAT      ,1961,M12,30.1,
180,CWSR0000SAT      ,1962,M01,30.2,
181,CWSR0000SAT      ,1962,M02,30.3,
182,CWSR0000SAT      ,1962,M03,30.4,
183,CWSR0000SAT      ,1962,M04,30.7,
184,CWSR0000SAT      ,1962,M05,30.7,
185,CWSR0000SAT      ,1962,M06,30.7,
186,CWSR0000SAT      ,1962,M07,30.5,
187,CWSR0000SAT      ,1962,M08,30.6,
188,CWSR0000SAT      ,1962,M09,30.8,
189,CWSR0000SAT      ,1962,M10,30.7,
190,CWSR0000SAT      ,1962,M11,30.7,
191,CWSR0000SAT      ,1962,M12,30.7,
192,CWSR0000SAT      ,1963,M01,30.4,
193,CWSR0000SAT      ,1963,M02,30.5,
194,CWSR0000SAT      ,1963,M03,30.7,
195,CWSR0000SAT      ,1963,M04,30.6,
196,CWSR0000SAT      ,1963,M05,30.7,
197,CWSR0000SAT      ,1963,M06,30.7,
198,CWSR0000SAT      ,1963,M07,30.7,
199,CWSR0000SAT      ,1963,M08,30.9,
200,CWSR0000SAT      ,1963,M09,30.9,
201,CWSR0000SAT      ,1963,M10,31.0,
202,CWSR0000SAT      ,1963,M11,31.0,
203,CWSR0000SAT      ,1963,M12,31.0,
204,CWSR0000SAT      ,1964,M01,31.2,
205,CWSR0000SAT      ,1964,M02,31.1,
206,CWSR0000SAT      ,1964,M03,31.2,
207,CWSR0000SAT      ,1964,M04,31.2,
208,CWSR0000SAT      ,1964,M05,31.2,
209,CWSR0000SAT      ,1964,M06,31.2,
210,CWSR0000SAT      ,1964,M07,31.2,
211,CWSR0000SAT      ,1964,M08,31.2,
212,CWSR0000SAT      ,1964,M09,31.1,
213,CWSR0000SAT      ,1964,M10,31.1,
214,CWSR0000SAT      ,1964,M11,31.3,
215,CWSR0000SAT      ,1964,M12,31.5,
216,CWSR0000SAT      ,1965,M01,31.7,
217,CWSR0000SAT      ,1965,M02,31.7,
218,CWSR0000SAT      ,1965,M03,31.7,
219,CWSR0000SAT      ,1965,M04,31.7,
220,CWSR0000SAT      ,1965,M05,31.8,
221,CWSR0000SAT      ,1965,M06,31.8,
222,CWSR0000SAT      ,1965,M07,31.8,
223,CWSR0000SAT      ,1965,M08,31.7,
224,CWSR0000SAT      ,1965,M09,31.8,
225,CWSR0000SAT      ,1965,M10,31.7,
226,CWSR0000SAT      ,1965,M11,31.7,
227,CWSR0000SAT      ,1965,M12,31.8,
228,CWSR0000SAT      ,1966,M01,31.7,
229,CWSR0000SAT      ,1966,M02,31.8,
230,CWSR0000SAT      ,1966,M03,31.9,
231,CWSR0000SAT      ,1966,M04,32.0,
232,CWSR0000SAT      ,1966,M05,32.0,
233,CWSR0000SAT      ,1966,M06,32.0,
234,CWSR0000SAT      ,1966,M07,32.3,
235,CWSR0000SAT      ,1966,M08,32.4,
236,CWSR0000SAT      ,1966,M09,32.4,
237,CWSR0000SAT      ,1966,M10,32.5,
238,CWSR0000SAT      ,1966,M11,32.6,
239,CWSR0000SAT      ,1966,M12,32.4,
240,CWSR0000SAT      ,1967,M01,32.4,
241,CWSR0000SAT      ,1967,M02,32.6,
242,CWSR0000SAT      ,1967,M03,32.6,
243,CWSR0000SAT      ,1967,M04,32.8,
244,CWSR0000SAT      ,1967,M05,32.9,
245,CWSR0000SAT      ,1967,M06,32.9,
246,CWSR0000SAT      ,1967,M07,33.1,
247,CWSR0000SAT      ,1967,M08,33.2,
248,CWSR0000SAT      ,1967,M09,33.5,
249,CWSR0000SAT      ,1967,M10,33.4,
250,CWSR0000SAT      ,1967,M11,33.7,
251,CWSR0000SAT      ,1967,M12,33.7,
252,CWSR0000SAT      ,1968,M01,33.9,
253,CWSR0000SAT      ,1968,M02,34.0,
254,CWSR0000SAT      ,1968,M03,34.0,
255,CWSR0000SAT      ,1968,M04,33.9,
256,CWSR0000SAT      ,1968,M05,33.9,
257,CWSR0000SAT      ,1968,M06,34.1,
258,CWSR0000SAT      ,1968,M07,34.1,
259,CWSR0000SAT      ,1968,M08,34.2,
260,CWSR0000SAT      ,1968,M09,34.2,
261,CWSR0000SAT      ,1968,M10,34.3,
262,CWSR0000SAT      ,1968,M11,34.5,
263,CWSR0000SAT      ,1968,M12,34.3,
264,CWSR0000SAT      ,1969,M01,34.5,
265,CWSR0000SAT      ,1969,M02,35.0,
266,CWSR0000SAT      ,1969,M03,35.6,
267,CWSR0000SAT      ,1969,M04,35.6,
268,CWSR0000SAT      ,1969,M05,35.3,
269,CWSR0000SAT      ,1969,M06,35.4,
270,CWSR0000SAT      ,1969,M07,35.4,
271,CWSR0000SAT      ,1969,M08,35.5,
272,CWSR0000SAT      ,1969,M09,35.4,
273,CWSR0000SAT      ,1969,M10,35.7,
274,CWSR0000SAT      ,1969,M11,35.8,
275,CWSR0000SAT      ,1969,M12,36.0,
276,CWSR0000SAT      ,1970,M01,36.4,
277,CWSR0000SAT      ,1970,M02,36.5,
278,CWSR0000SAT      ,1970,M03,36.4,
279,CWSR0000SAT      ,1970,M04,36.8,
280,CWSR0000SAT      ,1970,M05,36.9,
281,CWSR0000SAT      ,1970,M06,37.1,
282,CWSR0000SAT      ,1970,M07,37.4,
283,CWSR0000SAT      ,1970,M08,37.3,
284,CWSR0000SAT      ,1970,M09,37.5,
285,CWSR0000SAT      ,1970,M10,37.9,
286,CWSR0000SAT      ,1970,M11,38.3,
287,CWSR0000SAT      ,1970,M12,38.7,
288,CWSR0000SAT      ,1971,M01,38.9,
289,CWSR0000SAT      ,1971,M02,39.1,
290,CWSR0000SAT      ,1971,M03,39.1,
291,CWSR0000SAT      ,1971,M04,39.1,
292,CWSR0000SAT      ,1971,M05,39.2,
293,CWSR0000SAT      ,1971,M06,39.4,
294,CWSR0000SAT      ,1971,M07,39.3,
295,CWSR0000SAT      ,1971,M08,39.4,
296,CWSR0000SAT      ,1971,M09,39.2,
297,CWSR0000SAT      ,1971,M10,39.3,
298,CWSR0000SAT      ,1971,M11,39.2,
299,CWSR0000SAT      ,1971,M12,39.2,
300,CWSR0000SAT      ,1972,M01,39.5,
301,CWSR0000SAT      ,1972,M02,39.4,
302,CWSR0000SAT      ,1972,M03,39.4,
303,CWSR0000SAT      ,1972,M04,39.4,
304,CWSR0000SAT      ,1972,M05,39.5,
305,CWSR0000SAT      ,1972,M06,39.4,
306,CWSR0000SAT      ,1972,M07,39.5,
307,CWSR0000SAT      ,1972,M08,39.7,
308,CWSR0000SAT      ,1972,M09,40.0,
309,CWSR0000SAT      ,1972,M10,39.9,
310,CWSR0000SAT      ,1972,M11,40.1,
311,CWSR0000SAT      ,1972,M12,40.2,
312,CWSR0000SAT      ,1973,M01,40.2,
313,CWSR0000SAT      ,1973,M02,40.4,
314,CWSR0000SAT      ,1973,M03,40.5,
315,CWSR0000SAT      ,1973,M04,40.7,
316,CWSR0000SAT      ,1973,M05,40.8,
317,CWSR0000SAT      ,1973,M06,41.0,
318,CWSR0000SAT      ,1973,M07,41.0,
319,CWSR0000SAT      ,1973,M08,40.9,
320,CWSR0000SAT      ,1973,M09,40.8,
321,CWSR0000SAT      ,1973,M10,41.1,
322,CWSR0000SAT      ,1973,M11,41.5,
323,CWSR0000SAT      ,1973,M12,42.0,
324,CWSR0000SAT      ,1974,M01,42.6,
325,CWSR0000SAT      ,1974,M02,43.1,
326,CWSR0000SAT      ,1974,M03,44.0,
327,CWSR0000SAT      ,1974,M04,44.4,
328,CWSR0000SAT      ,1974,M05,45.1,
329,CWSR0000SAT      ,1974,M06,45.6,
330,CWSR0000SAT      ,1974,M07,46.1,
331,CWSR0000SAT      ,1974,M08,46.4,
332,CWSR0000SAT      ,1974,M09,46.8,
333,CWSR0000SAT      ,1974,M10,47.1,
334,CWSR0000SAT      ,1974,M11,47.4,
335,CWSR0000SAT      ,1974,M12,47.6,
336,CWSR0000SAT      ,1975,M01,47.8,
337,CWSR0000SAT      ,1975,M02,48.0,
338,CWSR0000SAT      ,1975,M03,48.4,
339,CWSR0000SAT      ,1975,M04,48.6,
340,CWSR0000SAT      ,1975,M05,48.6,
341,CWSR0000SAT      ,1975,M06,49.2,
342,CWSR0000SAT      ,1975,M07,49.9,
343,CWSR0000SAT      ,1975,M08,50.3,
344,CWSR0000SAT      ,1975,M09,51.1,
345,CWSR0000SAT      ,1975,M10,51.4,
346,CWSR0000SAT      ,1975,M11,52.1,
347,CWSR0000SAT      ,1975,M12,52.3,
348,CWSR0000SAT      ,1976,M01,52.7,
349,CWSR0000SAT      ,1976,M02,53.0,
350,CWSR0000SAT      ,1976,M03,53.5,
351,CWSR0000SAT      ,1976,M04,53.7,
352,CWSR0000SAT      ,1976,M05,54.0,
353,CWSR0000SAT      ,1976,M06,54.4,
354,CWSR0000SAT      ,1976,M07,54.8,
355,CWSR0000SAT      ,1976,M08,55.1,
356,CWSR0000SAT      ,1976,M09,55.6,
357,CWSR0000SAT      ,1976,M10,56.3,
358,CWSR0000SAT      ,1976,M11,56.6,
359,CWSR0000SAT      ,1976,M12,57.0,
360,CWSR0000SAT      ,1977,M01,57.4,
361,CWSR0000SAT      ,1977,M02,57.9,
362,CWSR0000SAT      ,1977,M03,58.3,
363,CWSR0000SAT      ,1977,M04,58.6,
364,CWSR0000SAT      ,1977,M05,58.8,
365,CWSR0000SAT      ,1977,M06,58.7,
366,CWSR0000SAT      ,1977,M07,58.6,
367,CWSR0000SAT      ,1977,M08,58.6,
368,CWSR0000SAT      ,1977,M09,58.7,
369,CWSR0000SAT      ,1977,M10,58.9,
370,CWSR0000SAT      ,1977,M11,59.1,
371,CWSR0000SAT      ,1977,M12,59.4,
372,CWSR0000SAT      ,1978,M01,59.8,
373,CWSR0000SAT      ,1978,M02,59.9,
374,CWSR0000SAT      ,1978,M03,60.0,
375,CWSR0000SAT      ,1978,M04,60.1,
376,CWSR0000SAT      ,1978,M05,60.3,
377,CWSR0000SAT      ,1978,M06,60.8,
378,CWSR0000SAT      ,1978,M07,61.3,
379,CWSR0000SAT      ,1978,M08,61.8,
380,CWSR0000SAT      ,1978,M09,62.4,
381,CWSR0000SAT      ,1978,M10,63.0,
382,CWSR0000SAT      ,1978,M11,63.7,
383,CWSR0000SAT      ,1978,M12,64.3,
384,CWSR0000SAT      ,1979,M01,64.4,
385,CWSR0000SAT      ,1979,M02,65.0,
386,CWSR0000SAT      ,1979,M03,66.2,
387,CWSR0000SAT      ,1979,M04,67.7,
388,CWSR0000SAT      ,1979,M05,69.0,
389,CWSR0000SAT      ,1979,M06,70.4,
390,CWSR0000SAT      ,1979,M07,71.6,
391,CWSR0000SAT      ,1979,M08,72.5,
392,CWSR0000SAT      ,1979,M09,73.3,
393,CWSR0000SAT      ,1979,M10,73.8,
394,CWSR0000SAT      ,1979,M11,74.5,
395,CWSR0000SAT      ,1979,M12,75.5,
396,CWSR0000SAT      ,1980,M01,77.7,
397,CWSR0000SAT      ,1980,M02,79.5,
398,CWSR0000SAT      ,1980,M03,81.5,
399,CWSR0000SAT      ,1980,M04,82.0,
400,CWSR0000SAT      ,1980,M05,82.6,
401,CWSR0000SAT      ,1980,M06,82.5,
402,CWSR0000SAT      ,1980,M07,82.8,
403,CWSR0000SAT      ,1980,M08,83.4,
404,CWSR0000SAT      ,1980,M09,84.2,
405,CWSR0000SAT      ,1980,M10,84.8,
406,CWSR0000SAT      ,1980,M11,85.9,
407,CWSR0000SAT      ,1980,M12,86.4,
408,CWSR0000SAT      ,1981,M01,88.3,
409,CWSR0000SAT      ,1981,M02,90.5,
410,CWSR0000SAT      ,1981,M03,91.6,
411,CWSR0000SAT      ,1981,M04,91.5,
412,CWSR0000SAT      ,1981,M05,92.0,
413,CWSR0000SAT      ,1981,M06,92.4,
414,CWSR0000SAT      ,1981,M07,93.3,
415,CWSR0000SAT      ,1981,M08,93.6,
416,CWSR0000SAT      ,1981,M09,94.5,
417,CWSR0000SAT      ,1981,M10,95.4,
418,CWSR0000SAT      ,1981,M11,96.1,
419,CWSR0000SAT      ,1981,M12,96.3,
420,CWSR0000SAT      ,1982,M01,96.6,
421,CWSR0000SAT      ,1982,M02,96.1,
422,CWSR0000SAT      ,1982,M03,95.7,
423,CWSR0000SAT      ,1982,M04,94.4,
424,CWSR0000SAT      ,1982,M05,95.0,
425,CWSR0000SAT      ,1982,M06,97.1,
426,CWSR0000SAT      ,1982,M07,98.0,
427,CWSR0000SAT      ,1982,M08,98.1,
428,CWSR0000SAT      ,1982,M09,97.9,
429,CWSR0000SAT      ,1982,M10,98.0,
430,CWSR0000SAT      ,1982,M11,98.1,
431,CWSR0000SAT      ,1982,M12,97.6,
432,CWSR0000SAT      ,1983,M01,97.4,
433,CWSR0000SAT      ,1983,M02,96.7,
434,CWSR0000SAT      ,1983,M03,96.4,
435,CWSR0000SAT      ,1983,M04,97.6,
436,CWSR0000SAT      ,1983,M05,98.4,
437,CWSR0000SAT      ,1983,M06,98.8,
438,CWSR0000SAT      ,1983,M07,99.4,
439,CWSR0000SAT      ,1983,M08,100.3,
440,CWSR0000SAT      ,1983,M09,100.7,
441,CWSR0000SAT      ,1983,M10,101.1,
442,CWSR0000SAT      ,1983,M11,101.4,
443,CWSR0000SAT      ,1983,M12,101.5,
444,CWSR0000SAT      ,1984,M01,102.1,
445,CWSR0000SAT      ,1984,M02,102.3,
446,CWSR0000SAT      ,1984,M03,103.0,
447,CWSR0000SAT      ,1984,M04,103.5,
448,CWSR0000SAT      ,1984,M05,103.9,
449,CWSR0000SAT      ,1984,M06,104.0,
450,CWSR0000SAT      ,1984,M07,103.8,
451,CWSR0000SAT      ,1984,M08,103.9,
452,CWSR0000SAT      ,1984,M09,104.2,
453,CWSR0000SAT      ,1984,M10,104.9,
454,CWSR0000SAT      ,1984,M11,105.0,
455,CWSR0000SAT      ,1984,M12,104.8,
456,CWSR0000SAT      ,1985,M01,105.1,
457,CWSR0000SAT      ,1985,M02,105.7,
458,CWSR0000SAT      ,1985,M03,106.3,
459,CWSR0000SAT      ,1985,M04,106.8,
460,CWSR0000SAT      ,1985,M05,106.4,
461,CWSR0000SAT      ,1985,M06,106.4,
462,CWSR0000SAT      ,1985,M07,106.4,
463,CWSR0000SAT      ,1985,M08,106.1,
464,CWSR0000SAT      ,1985,M09,106.0,
465,CWSR0000SAT      ,1985,M10,106.2,
466,CWSR0000SAT      ,1985,M11,106.8,
467,CWSR0000SAT      ,1985,M12,107.3,
468,CWSR0000SAT      ,1986,M01,107.7,
469,CWSR0000SAT      ,1986,M02,106.6,
470,CWSR0000SAT      ,1986,M03,103.2,
471,CWSR0000SAT      ,1986,M04,100.5,
472,CWSR0000SAT      ,1986,M05,100.9,
473,CWSR0000SAT      ,1986,M06,101.7,
474,CWSR0000SAT      ,1986,M07,100.5,
475,CWSR0000SAT      ,1986,M08,99.3,
476,CWSR0000SAT      ,1986,M09,99.9,
477,CWSR0000SAT      ,1986,M10,99.7,
478,CWSR0000SAT      ,1986,M11,100.0,
479,CWSR0000SAT      ,1986,M12,100.3,
480,CWSR0000SAT      ,1987,M01,102.0,
481,CWSR0000SAT      ,1987,M02,103.0,
482,CWSR0000SAT      ,1987,M03,103.4,
483,CWSR0000SAT      ,1987,M04,104.0,
484,CWSR0000SAT      ,1987,M05,104.0,
485,CWSR0000SAT      ,1987,M06,104.9,
486,CWSR0000SAT      ,1987,M07,105.6,
487,CWSR0000SAT      ,1987,M08,106.4,
488,CWSR0000SAT      ,1987,M09,106.6,
489,CWSR0000SAT      ,1987,M10,106.8,
490,CWSR0000SAT      ,1987,M11,107.1,
491,CWSR0000SAT      ,1987,M12,107.0,
492,CWSR0000SAT      ,1988,M01,106.7,
493,CWSR0000SAT      ,1988,M02,106.8,
494,CWSR0000SAT      ,1988,M03,106.8,
495,CWSR0000SAT      ,1988,M04,107.2,
496,CWSR0000SAT      ,1988,M05,107.6,
497,CWSR0000SAT      ,1988,M06,108.0,
498,CWSR0000SAT      ,1988,M07,108.5,
499,CWSR0000SAT      ,1988,M08,109.4,
500,CWSR0000SAT      ,1988,M09,109.6,
501,CWSR0000SAT      ,1988,M10,109.6,
502,CWSR0000SAT      ,1988,M11,109.8,
503,CWSR0000SAT      ,1988,M12,110.0,
504,CWSR0000SAT      ,1989,M01,110.6,
505,CWSR0000SAT      ,1989,M02,111.4,
506,CWSR0000SAT      ,1989,M03,112.3,
507,CWSR0000SAT      ,1989,M04,115.1,
508,CWSR0000SAT      ,1989,M05,115.9,
509,CWSR0000SAT      ,1989,M06,115.7,
510,CWSR0000SAT      ,1989,M07,115.3,
511,CWSR0000SAT      ,1989,M08,114.2,
512,CWSR0000SAT      ,1989,M09,113.7,
513,CWSR0000SAT      ,1989,M10,114.1,
514,CWSR0000SAT      ,1989,M11,114.0,
515,CWSR0000SAT      ,1989,M12,114.4,
516,CWSR0000SAT      ,1990,M01,116.9,
517,CWSR0000SAT      ,1990,M02,116.9,
518,CWSR0000SAT      ,1990,M03,116.9,
519,CWSR0000SAT      ,1990,M04,117.2,
520,CWSR0000SAT      ,1990,M05,116.9,
521,CWSR0000SAT      ,1990,M06,117.3,
522,CWSR0000SAT      ,1990,M07,117.8,
523,CWSR0000SAT      ,1990,M08,120.1,
524,CWSR0000SAT      ,1990,M09,122.9,
525,CWSR0000SAT      ,1990,M10,125.4,
526,CWSR0000SAT      ,1990,M11,125.8,
527,CWSR0000SAT      ,1990,M12,126.5,
528,CWSR0000SAT      ,1991,M01,124.9,
529,CWSR0000SAT      ,1991,M02,123.0,
530,CWSR0000SAT      ,1991,M03,121.9,
531,CWSR0000SAT      ,1991,M04,121.9,
532,CWSR0000SAT      ,1991,M05,122.5,
533,CWSR0000SAT      ,1991,M06,122.6,
534,CWSR0000SAT      ,1991,M07,122.7,
535,CWSR0000SAT      ,1991,M08,123.2,
536,CWSR0000SAT      ,1991,M09,123.3,
537,CWSR0000SAT      ,1991,M10,123.2,
538,CWSR0000SAT      ,1991,M11,123.7,
539,CWSR0000SAT      ,1991,M12,124.3,
540,CWSR0000SAT      ,1992,M01,123.8,
541,CWSR0000SAT      ,1992,M02,123.6,
542,CWSR0000SAT      ,1992,M03,124.1,
543,CWSR0000SAT      ,1992,M04,124.7,
544,CWSR0000SAT      ,1992,M05,125.1,
545,CWSR0000SAT      ,1992,M06,125.8,
546,CWSR0000SAT      ,1992,M07,126.3,
547,CWSR0000SAT      ,1992,M08,126.3,
548,CWSR0000SAT      ,1992,M09,126.4,
549,CWSR0000SAT      ,1992,M10,127.4,
550,CWSR0000SAT      ,1992,M11,127.8,
551,CWSR0000SAT      ,1992,M12,128.1,
552,CWSR0000SAT      ,1993,M01,128.3,
553,CWSR0000SAT      ,1993,M02,128.5,
554,CWSR0000SAT      ,1993,M03,128.3,
555,CWSR0000SAT      ,1993,M04,128.6,
556,CWSR0000SAT      ,1993,M05,128.7,
557,CWSR0000SAT      ,1993,M06,128.9,
