,series_id,year,period,value,footnote_codes
59,CWSR0000SAG      ,1971,M12,44.1,
60,CWSR0000SAG      ,1972,M01,44.3,
61,CWSR0000SAG      ,1972,M02,44.5,
62,CWSR0000SAG      ,1972,M03,44.7,
63,CWSR0000SAG      ,1972,M04,44.9,
64,CWSR0000SAG      ,1972,M05,45.0,
65,CWSR0000SAG      ,1972,M06,45.2,
66,CWSR0000SAG      ,1972,M07,45.2,
67,CWSR0000SAG      ,1972,M08,45.3,
68,CWSR0000SAG      ,1972,M09,45.5,
69,CWSR0000SAG      ,1972,M10,45.5,
70,CWSR0000SAG      ,1972,M11,45.6,
71,CWSR0000SAG      ,1972,M12,45.7,
72,CWSR0000SAG      ,1973,M01,45.7,
73,CWSR0000SAG      ,1973,M02,45.9,
74,CWSR0000SAG      ,1973,M03,46.2,
75,CWSR0000SAG      ,1973,M04,46.5,
76,CWSR0000SAG      ,1973,M05,46.7,
77,CWSR0000SAG      ,1973,M06,46.8,
78,CWSR0000SAG      ,1973,M07,47.0,
79,CWSR0000SAG      ,1973,M08,47.2,
80,CWSR0000SAG      ,1973,M09,47.3,
81,CWSR0000SAG      ,1973,M10,47.5,
82,CWSR0000SAG      ,1973,M11,47.7,
83,CWSR0000SAG      ,1973,M12,47.9,
84,CWSR0000SAG      ,1974,M01,48.1,
85,CWSR0000SAG      ,1974,M02,48.3,
86,CWSR0000SAG      ,1974,M03,48.6,
87,CWSR0000SAG      ,1974,M04,48.9,
88,CWSR0000SAG      ,1974,M05,49.3,
89,CWSR0000SAG      ,1974,M06,49.9,
90,CWSR0000SAG      ,1974,M07,50.5,
91,CWSR0000SAG      ,1974,M08,50.9,
92,CWSR0000SAG      ,1974,M09,51.3,
93,CWSR0000SAG      ,1974,M10,51.8,
94,CWSR0000SAG      ,1974,M11,52.3,
95,CWSR0000SAG      ,1974,M12,52.8,
96,CWSR0000SAG      ,1975,M01,53.2,
97,CWSR0000SAG      ,1975,M02,53.5,
98,CWSR0000SAG      ,1975,M03,53.8,
99,CWSR0000SAG      ,1975,M04,54.0,
100,CWSR0000SAG      ,1975,M05,54.2,
101,CWSR0000SAG      ,1975,M06,54.3,
102,CWSR0000SAG      ,1975,M07,54.5,
103,CWSR0000SAG      ,1975,M08,54.7,
104,CWSR0000SAG      ,1975,M09,54.8,
105,CWSR0000SAG      ,1975,M10,55.1,
106,CWSR0000SAG      ,1975,M11,55.3,
107,CWSR0000SAG      ,1975,M12,55.8,
108,CWSR0000SAG      ,1976,M01,56.1,
109,CWSR0000SAG      ,1976,M02,56.6,
110,CWSR0000SAG      ,1976,M03,56.7,
111,CWSR0000SAG      ,1976,M04,57.0,
112,CWSR0000SAG      ,1976,M05,57.2,
113,CWSR0000SAG      ,1976,M06,57.4,
114,CWSR0000SAG      ,1976,M07,57.6,
115,CWSR0000SAG      ,1976,M08,57.9,
116,CWSR0000SAG      ,1976,M09,58.0,
117,CWSR0000SAG      ,1976,M10,58.3,
118,CWSR0000SAG      ,1976,M11,58.8,
119,CWSR0000SAG      ,1976,M12,59.0,
120,CWSR0000SAG      ,1977,M01,59.5,
121,CWSR0000SAG      ,1977,M02,59.6,
122,CWSR0000SAG      ,1977,M03,59.9,
123,CWSR0000SAG      ,1977,M04,60.1,
124,CWSR0000SAG      ,1977,M05,60.4,
125,CWSR0000SAG      ,1977,M06,60.7,
126,CWSR0000SAG      ,1977,M07,61.0,
127,CWSR0000SAG      ,1977,M08,61.2,
128,CWSR0000SAG      ,1977,M09,61.5,
129,CWSR0000SAG      ,1977,M10,62.0,
130,CWSR0000SAG      ,1977,M11,62.5,
131,CWSR0000SAG      ,1977,M12,62.8,
132,CWSR0000SAG      ,1978,M01,63.0,
133,CWSR0000SAG      ,1978,M02,63.3,
134,CWSR0000SAG      ,1978,M03,63.6,
135,CWSR0000SAG      ,1978,M04,63.8,
136,CWSR0000SAG      ,1978,M05,64.1,
137,CWSR0000SAG      ,1978,M06,64.4,
138,CWSR0000SAG      ,1978,M07,65.4,
139,CWSR0000SAG      ,1978,M08,65.6,
140,CWSR0000SAG      ,1978,M09,65.9,
141,CWSR0000SAG      ,1978,M10,66.1,
142,CWSR0000SAG      ,1978,M11,66.4,
143,CWSR0000SAG      ,1978,M12,66.5,
144,CWSR0000SAG      ,1979,M01,67.2,
145,CWSR0000SAG      ,1979,M02,67.8,
146,CWSR0000SAG      ,1979,M03,68.2,
147,CWSR0000SAG      ,1979,M04,68.4,
148,CWSR0000SAG      ,1979,M05,68.8,
149,CWSR0000SAG      ,1979,M06,69.1,
150,CWSR0000SAG      ,1979,M07,69.5,
151,CWSR0000SAG      ,1979,M08,70.3,
152,CWSR0000SAG      ,1979,M09,70.6,
153,CWSR0000SAG      ,1979,M10,70.8,
154,CWSR0000SAG      ,1979,M11,71.2,
155,CWSR0000SAG      ,1979,M12,71.7,
156,CWSR0000SAG      ,1980,M01,72.7,
157,CWSR0000SAG      ,1980,M02,73.4,
158,CWSR0000SAG      ,1980,M03,73.7,
159,CWSR0000SAG      ,1980,M04,74.2,
160,CWSR0000SAG      ,1980,M05,74.8,
161,CWSR0000SAG      ,1980,M06,75.5,
162,CWSR0000SAG      ,1980,M07,75.8,
163,CWSR0000SAG      ,1980,M08,76.3,
164,CWSR0000SAG      ,1980,M09,77.0,
165,CWSR0000SAG      ,1980,M10,77.4,
166,CWSR0000SAG      ,1980,M11,77.9,
167,CWSR0000SAG      ,1980,M12,78.7,
168,CWSR0000SAG      ,1981,M01,79.3,
169,CWSR0000SAG      ,1981,M02,79.8,
170,CWSR0000SAG      ,1981,M03,80.3,
171,CWSR0000SAG      ,1981,M04,80.8,
172,CWSR0000SAG      ,1981,M05,81.8,
173,CWSR0000SAG      ,1981,M06,82.3,
174,CWSR0000SAG      ,1981,M07,82.8,
175,CWSR0000SAG      ,1981,M08,83.3,
176,CWSR0000SAG      ,1981,M09,84.2,
177,CWSR0000SAG      ,1981,M10,84.9,
178,CWSR0000SAG      ,1981,M11,85.4,
179,CWSR0000SAG      ,1981,M12,85.9,
180,CWSR0000SAG      ,1982,M01,86.5,
181,CWSR0000SAG      ,1982,M02,87.4,
182,CWSR0000SAG      ,1982,M03,88.3,
183,CWSR0000SAG      ,1982,M04,89.0,
184,CWSR0000SAG      ,1982,M05,89.6,
185,CWSR0000SAG      ,1982,M06,90.1,
186,CWSR0000SAG      ,1982,M07,90.7,
187,CWSR0000SAG      ,1982,M08,91.2,
188,CWSR0000SAG      ,1982,M09,92.4,
189,CWSR0000SAG      ,1982,M10,94.1,
190,CWSR0000SAG      ,1982,M11,95.4,
191,CWSR0000SAG      ,1982,M12,96.7,
192,CWSR0000SAG      ,1983,M01,98.1,
193,CWSR0000SAG      ,1983,M02,98.9,
194,CWSR0000SAG      ,1983,M03,99.2,
195,CWSR0000SAG      ,1983,M04,99.8,
196,CWSR0000SAG      ,1983,M05,100.1,
197,CWSR0000SAG      ,1983,M06,100.6,
198,CWSR0000SAG      ,1983,M07,102.0,
199,CWSR0000SAG      ,1983,M08,102.8,
200,CWSR0000SAG      ,1983,M09,102.7,
201,CWSR0000SAG      ,1983,M10,103.5,
202,CWSR0000SAG      ,1983,M11,104.1,
203,CWSR0000SAG      ,1983,M12,104.5,
204,CWSR0000SAG      ,1984,M01,105.3,
205,CWSR0000SAG      ,1984,M02,105.7,
206,CWSR0000SAG      ,1984,M03,106.1,
207,CWSR0000SAG      ,1984,M04,106.5,
208,CWSR0000SAG      ,1984,M05,106.8,
209,CWSR0000SAG      ,1984,M06,107.4,
210,CWSR0000SAG      ,1984,M07,108.4,
211,CWSR0000SAG      ,1984,M08,108.8,
212,CWSR0000SAG      ,1984,M09,109.3,
213,CWSR0000SAG      ,1984,M10,109.7,
214,CWSR0000SAG      ,1984,M11,110.1,
215,CWSR0000SAG      ,1984,M12,110.3,
216,CWSR0000SAG      ,1985,M01,111.4,
217,CWSR0000SAG      ,1985,M02,112.1,
218,CWSR0000SAG      ,1985,M03,112.4,
219,CWSR0000SAG      ,1985,M04,112.8,
220,CWSR0000SAG      ,1985,M05,113.1,
221,CWSR0000SAG      ,1985,M06,113.5,
222,CWSR0000SAG      ,1985,M07,114.5,
223,CWSR0000SAG      ,1985,M08,114.8,
224,CWSR0000SAG      ,1985,M09,115.6,
225,CWSR0000SAG      ,1985,M10,116.1,
226,CWSR0000SAG      ,1985,M11,116.4,
227,CWSR0000SAG      ,1985,M12,117.1,
228,CWSR0000SAG      ,1986,M01,118.2,
229,CWSR0000SAG      ,1986,M02,118.8,
230,CWSR0000SAG      ,1986,M03,119.2,
231,CWSR0000SAG      ,1986,M04,119.5,
232,CWSR0000SAG      ,1986,M05,119.9,
233,CWSR0000SAG      ,1986,M06,120.1,
234,CWSR0000SAG      ,1986,M07,121.3,
235,CWSR0000SAG      ,1986,M08,121.8,
236,CWSR0000SAG      ,1986,M09,122.4,
237,CWSR0000SAG      ,1986,M10,122.8,
238,CWSR0000SAG      ,1986,M11,123.0,
239,CWSR0000SAG      ,1986,M12,123.3,
240,CWSR0000SAG      ,1987,M01,124.4,
241,CWSR0000SAG      ,1987,M02,125.1,
242,CWSR0000SAG      ,1987,M03,125.6,
243,CWSR0000SAG      ,1987,M04,126.2,
244,CWSR0000SAG      ,1987,M05,126.9,
245,CWSR0000SAG      ,1987,M06,127.4,
246,CWSR0000SAG      ,1987,M07,128.1,
247,CWSR0000SAG      ,1987,M08,128.4,
248,CWSR0000SAG      ,1987,M09,129.5,
249,CWSR0000SAG      ,1987,M10,130.2,
250,CWSR0000SAG      ,1987,M11,130.9,
251,CWSR0000SAG      ,1987,M12,131.4,
252,CWSR0000SAG      ,1988,M01,132.2,
253,CWSR0000SAG      ,1988,M02,133.2,
254,CWSR0000SAG      ,1988,M03,134.0,
255,CWSR0000SAG      ,1988,M04,134.6,
256,CWSR0000SAG      ,1988,M05,135.3,
257,CWSR0000SAG      ,1988,M06,135.9,
258,CWSR0000SAG      ,1988,M07,136.9,
259,CWSR0000SAG      ,1988,M08,137.9,
260,CWSR0000SAG      ,1988,M09,138.3,
261,CWSR0000SAG      ,1988,M10,139.1,
262,CWSR0000SAG      ,1988,M11,139.9,
263,CWSR0000SAG      ,1988,M12,140.5,
264,CWSR0000SAG      ,1989,M01,142.5,
265,CWSR0000SAG      ,1989,M02,143.2,
266,CWSR0000SAG      ,1989,M03,144.0,
267,CWSR0000SAG      ,1989,M04,144.8,
268,CWSR0000SAG      ,1989,M05,145.7,
269,CWSR0000SAG      ,1989,M06,147.0,
270,CWSR0000SAG      ,1989,M07,148.1,
271,CWSR0000SAG      ,1989,M08,149.2,
272,CWSR0000SAG      ,1989,M09,149.9,
273,CWSR0000SAG      ,1989,M10,150.7,
274,CWSR0000SAG      ,1989,M11,151.5,
275,CWSR0000SAG      ,1989,M12,152.8,
276,CWSR0000SAG      ,1990,M01,153.3,
277,CWSR0000SAG      ,1990,M02,154.1,
278,CWSR0000SAG      ,1990,M03,155.1,
279,CWSR0000SAG      ,1990,M04,156.0,
280,CWSR0000SAG      ,1990,M05,156.8,
281,CWSR0000SAG      ,1990,M06,158.5,
282,CWSR0000SAG      ,1990,M07,160.1,
283,CWSR0000SAG      ,1990,M08,160.9,
284,CWSR0000SAG      ,1990,M09,161.5,
285,CWSR0000SAG      ,1990,M10,162.4,
286,CWSR0000SAG      ,1990,M11,163.4,
287,CWSR0000SAG      ,1990,M12,164.5,
288,CWSR0000SAG      ,1991,M01,166.1,
289,CWSR0000SAG      ,1991,M02,167.1,
290,CWSR0000SAG      ,1991,M03,168.1,
291,CWSR0000SAG      ,1991,M04,169.4,
292,CWSR0000SAG      ,1991,M05,169.9,
293,CWSR0000SAG      ,1991,M06,171.1,
294,CWSR0000SAG      ,1991,M07,172.0,
295,CWSR0000SAG      ,1991,M08,172.9,
296,CWSR0000SAG      ,1991,M09,174.7,
297,CWSR0000SAG      ,1991,M10,175.4,
298,CWSR0000SAG      ,1991,M11,176.7,
299,CWSR0000SAG      ,1991,M12,177.7,
300,CWSR0000SAG      ,1992,M01,178.0,
301,CWSR0000SAG      ,1992,M02,179.1,
302,CWSR0000SAG      ,1992,M03,179.8,
303,CWSR0000SAG      ,1992,M04,180.6,
304,CWSR0000SAG      ,1992,M05,182.1,
305,CWSR0000SAG      ,1992,M06,182.4,
306,CWSR0000SAG      ,1992,M07,183.6,
307,CWSR0000SAG      ,1992,M08,184.3,
308,CWSR0000SAG      ,1992,M09,185.9,
309,CWSR0000SAG      ,1992,M10,187.1,
310,CWSR0000SAG      ,1992,M11,187.2,
311,CWSR0000SAG      ,1992,M12,189.1,
312,CWSR0000SAG      ,1993,M01,190.5,
313,CWSR0000SAG      ,1993,M02,191.3,
314,CWSR0000SAG      ,1993,M03,192.4,
315,CWSR0000SAG      ,1993,M04,193.1,
316,CWSR0000SAG      ,1993,M05,194.0,
317,CWSR0000SAG      ,1993,M06,193.9,
318,CWSR0000SAG      ,1993,M07,194.7,
319,CWSR0000SAG      ,1993,M08,192.9,
320,CWSR0000SAG      ,1993,M09,190.0,
321,CWSR0000SAG      ,1993,M10,190.5,
322,CWSR0000SAG      ,1993,M11,191.1,
323,CWSR0000SAG      ,1993,M12,192.0,
324,CWSR0000SAG      ,1994,M01,192.6,
325,CWSR0000SAG      ,1994,M02,192.9,
326,CWSR0000SAG      ,1994,M03,193.5,
327,CWSR0000SAG      ,1994,M04,194.8,
328,CWSR0000SAG      ,1994,M05,195.6,
329,CWSR0000SAG      ,1994,M06,196.7,
330,CWSR0000SAG      ,1994,M07,197.3,
331,CWSR0000SAG      ,1994,M08,197.9,
332,CWSR0000SAG      ,1994,M09,198.0,
333,CWSR0000SAG      ,1994,M10,198.6,
334,CWSR0000SAG      ,1994,M11,199.3,
335,CWSR0000SAG      ,1994,M12,200.0,
336,CWSR0000SAG      ,1995,M01,200.2,
337,CWSR0000SAG      ,1995,M02,201.3,
338,CWSR0000SAG      ,1995,M03,201.5,
339,CWSR0000SAG      ,1995,M04,202.0,
340,CWSR0000SAG      ,1995,M05,203.1,
341,CWSR0000SAG      ,1995,M06,203.8,
342,CWSR0000SAG      ,1995,M07,204.3,
343,CWSR0000SAG      ,1995,M08,205.2,
344,CWSR0000SAG      ,1995,M09,206.2,
345,CWSR0000SAG      ,1995,M10,206.9,
346,CWSR0000SAG      ,1995,M11,207.7,
347,CWSR0000SAG      ,1995,M12,208.0,
348,CWSR0000SAG      ,1996,M01,208.7,
349,CWSR0000SAG      ,1996,M02,209.4,
350,CWSR0000SAG      ,1996,M03,210.0,
351,CWSR0000SAG      ,1996,M04,210.4,
352,CWSR0000SAG      ,1996,M05,211.7,
353,CWSR0000SAG      ,1996,M06,211.9,
354,CWSR0000SAG      ,1996,M07,212.6,
355,CWSR0000SAG      ,1996,M08,213.2,
356,CWSR0000SAG      ,1996,M09,213.7,
357,CWSR0000SAG      ,1996,M10,214.5,
358,CWSR0000SAG      ,1996,M11,215.3,
359,CWSR0000SAG      ,1996,M12,215.0,
360,CWSR0000SAG      ,1997,M01,216.5,
361,CWSR0000SAG      ,1997,M02,217.2,
362,CWSR0000SAG      ,1997,M03,218.1,
363,CWSR0000SAG      ,1997,M04,220.1,
364,CWSR0000SAG      ,1997,M05,220.9,
365,CWSR0000SAG      ,1997,M06,220.8,
366,CWSR0000SAG      ,1997,M07,221.3,
367,CWSR0000SAG      ,1997,M08,222.3,
368,CWSR0000SAG      ,1997,M09,223.6,
369,CWSR0000SAG      ,1997,M10,225.3,
370,CWSR0000SAG      ,1997,M11,226.2,
371,CWSR0000SAG      ,1997,M12,226.8,
372,CWSR0000SAG      ,1998,M01,228.2,
373,CWSR0000SAG      ,1998,M02,230.6,
374,CWSR0000SAG      ,1998,M03,229.3,
375,CWSR0000SAG      ,1998,M04,232.3,
376,CWSR0000SAG      ,1998,M05,234.8,
377,CWSR0000SAG      ,1998,M06,234.0,
378,CWSR0000SAG      ,1998,M07,236.0,
379,CWSR0000SAG      ,1998,M08,236.2,
380,CWSR0000SAG      ,1998,M09,239.4,
381,CWSR0000SAG      ,1998,M10,240.4,
382,CWSR0000SAG      ,1998,M11,239.2,
383,CWSR0000SAG      ,1998,M12,252.6,
384,CWSR0000SAG      ,1999,M01,259.3,
385,CWSR0000SAG      ,1999,M02,258.2,
386,CWSR0000SAG      ,1999,M03,255.4,
387,CWSR0000SAG      ,1999,M04,259.4,
388,CWSR0000SAG      ,1999,M05,258.5,
389,CWSR0000SAG      ,1999,M06,258.4,
390,CWSR0000SAG      ,1999,M07,262.1,
391,CWSR0000SAG      ,1999,M08,260.9,
392,CWSR0000SAG      ,1999,M09,267.4,
393,CWSR0000SAG      ,1999,M10,267.9,
394,CWSR0000SAG      ,1999,M11,267.4,
395,CWSR0000SAG      ,1999,M12,267.6,
396,CWSR0000SAG      ,2000,M01,269.3,
397,CWSR0000SAG      ,2000,M02,271.7,
398,CWSR0000SAG      ,2000,M03,273.0,
399,CWSR0000SAG      ,2000,M04,277.9,
400,CWSR0000SAG      ,2000,M05,275.3,
401,CWSR0000SAG      ,2000,M06,274.3,
402,CWSR0000SAG      ,2000,M07,277.9,
403,CWSR0000SAG      ,2000,M08,276.9,
404,CWSR0000SAG      ,2000,M09,280.9,
405,CWSR0000SAG      ,2000,M10,278.3,
406,CWSR0000SAG      ,2000,M11,282.3,
407,CWSR0000SAG      ,2000,M12,279.5,
408,CWSR0000SAG      ,2001,M01,281.7,
409,CWSR0000SAG      ,2001,M02,283.2,
410,CWSR0000SAG      ,2001,M03,283.3,
411,CWSR0000SAG      ,2001,M04,288.0,
412,CWSR0000SAG      ,2001,M05,286.7,
413,CWSR0000SAG      ,2001,M06,287.8,
414,CWSR0000SAG      ,2001,M07,293.9,
415,CWSR0000SAG      ,2001,M08,290.1,
416,CWSR0000SAG      ,2001,M09,295.5,
417,CWSR0000SAG      ,2001,M10,292.4,
418,CWSR0000SAG      ,2001,M11,297.4,
419,CWSR0000SAG      ,2001,M12,293.6,
420,CWSR0000SAG      ,2002,M01,294.0,
421,CWSR0000SAG      ,2002,M02,298.2,
422,CWSR0000SAG      ,2002,M03,295.0,
423,CWSR0000SAG      ,2002,M04,301.4,
424,CWSR0000SAG      ,2002,M05,298.9,
425,CWSR0000SAG      ,2002,M06,303.5,
426,CWSR0000SAG      ,2002,M07,303.4,
427,CWSR0000SAG      ,2002,M08,306.1,
428,CWSR0000SAG      ,2002,M09,307.9,
429,CWSR0000SAG      ,2002,M10,305.0,
430,CWSR0000SAG      ,2002,M11,305.1,
431,CWSR0000SAG      ,2002,M12,305.3,
432,CWSR0000SAG      ,2003,M01,305.9,
433,CWSR0000SAG      ,2003,M02,306.2,
434,CWSR0000SAG      ,2003,M03,305.4,
435,CWSR0000SAG      ,2003,M04,306.1,
436,CWSR0000SAG      ,2003,M05,305.8,
437,CWSR0000SAG      ,2003,M06,305.8,
438,CWSR0000SAG      ,2003,M07,307.4,
439,CWSR0000SAG      ,2003,M08,308.2,
440,CWSR0000SAG      ,2003,M09,308.0,
441,CWSR0000SAG      ,2003,M10,308.1,
442,CWSR0000SAG      ,2003,M11,307.9,
443,CWSR0000SAG      ,2003,M12,308.3,
444,CWSR0000SAG      ,2004,M01,309.5,
445,CWSR0000SAG      ,2004,M02,309.9,
446,CWSR0000SAG      ,2004,M03,310.6,
447,CWSR0000SAG      ,2004,M04,311.0,
448,CWSR0000SAG      ,2004,M05,311.2,
449,CWSR0000SAG      ,2004,M06,311.4,
450,CWSR0000SAG      ,2004,M07,313.0,
451,CWSR0000SAG      ,2004,M08,313.8,
452,CWSR0000SAG      ,2004,M09,314.5,
453,CWSR0000SAG      ,2004,M10,314.8,
454,CWSR0000SAG      ,2004,M11,315.2,
455,CWSR0000SAG      ,2004,M12,316.2,
456,CWSR0000SAG      ,2005,M01,318.2,
457,CWSR0000SAG      ,2005,M02,319.3,
458,CWSR0000SAG      ,2005,M03,319.3,
459,CWSR0000SAG      ,2005,M04,319.6,
460,CWSR0000SAG      ,2005,M05,320.5,
461,CWSR0000SAG      ,2005,M06,320.7,
462,CWSR0000SAG      ,2005,M07,323.1,
463,CWSR0000SAG      ,2005,M08,323.9,
464,CWSR0000SAG      ,2005,M09,324.6,
465,CWSR0000SAG      ,2005,M10,324.6,
466,CWSR0000SAG      ,2005,M11,325.6,
467,CWSR0000SAG      ,2005,M12,326.9,
468,CWSR0000SAG      ,2006,M01,327.7,
469,CWSR0000SAG      ,2006,M02,328.2,
470,CWSR0000SAG      ,2006,M03,329.1,
471,CWSR0000SAG      ,2006,M04,328.9,
472,CWSR0000SAG      ,2006,M05,328.9,
473,CWSR0000SAG      ,2006,M06,330.7,
474,CWSR0000SAG      ,2006,M07,330.9,
475,CWSR0000SAG      ,2006,M08,331.5,
476,CWSR0000SAG      ,2006,M09,332.4,
477,CWSR0000SAG      ,2006,M10,333.0,
478,CWSR0000SAG      ,2006,M11,333.0,
479,CWSR0000SAG      ,2006,M12,335.8,
480,CWSR0000SAG      ,2007,M01,339.205,
481,CWSR0000SAG      ,2007,M02,340.868,
482,CWSR0000SAG      ,2007,M03,341.375,
483,CWSR0000SAG      ,2007,M04,341.602,
484,CWSR0000SAG      ,2007,M05,342.729,
485,CWSR0000SAG      ,2007,M06,343.863,
486,CWSR0000SAG      ,2007,M07,344.349,
487,CWSR0000SAG      ,2007,M08,344.758,
488,CWSR0000SAG      ,2007,M09,346.073,
489,CWSR0000SAG      ,2007,M10,346.788,
490,CWSR0000SAG      ,2007,M11,347.52,
491,CWSR0000SAG      ,2007,M12,348.919,
492,CWSR0000SAG      ,2008,M01,350.779,
493,CWSR0000SAG      ,2008,M02,351.982,
494,CWSR0000SAG      ,2008,M03,352.992,
495,CWSR0000SAG      ,2008,M04,354.345,
496,CWSR0000SAG      ,2008,M05,356.215,
497,CWSR0000SAG      ,2008,M06,358.26,
498,CWSR0000SAG      ,2008,M07,360.068,
499,CWSR0000SAG      ,2008,M08,360.681,
500,CWSR0000SAG      ,2008,M09,361.393,
501,CWSR0000SAG      ,2008,M10,362.366,
502,CWSR0000SAG      ,2008,M11,362.635,
503,CWSR0000SAG      ,2008,M12,363.1,
504,CWSR0000SAG      ,2009,M01,364.596,
505,CWSR0000SAG      ,2009,M02,365.631,
506,CWSR0000SAG      ,2009,M03,379.827,
507,CWSR0000SAG      ,2009,M04,394.231,
508,CWSR0000SAG      ,2009,M05,393.763,
509,CWSR0000SAG      ,2009,M06,394.899,
510,CWSR0000SAG      ,2009,M07,398.519,
511,CWSR0000SAG      ,2009,M08,398.74,
512,CWSR0000SAG      ,2009,M09,400.494,
513,CWSR0000SAG      ,2009,M10,401.445,
514,CWSR0000SAG      ,2009,M11,403.239,
515,CWSR0000SAG      ,2009,M12,404.137,
516,CWSR0000SAG      ,2010,M01,404.488,
517,CWSR0000SAG      ,2010,M02,404.703,
518,CWSR0000SAG      ,2010,M03,405.564,
519,CWSR0000SAG      ,2010,M04,406.024,
520,CWSR0000SAG      ,2010,M05,407.848,
521,CWSR0000SAG      ,2010,M06,409.036,
522,CWSR0000SAG      ,2010,M07,411.033,
523,CWSR0000SAG      ,2010,M08,412.317,
524,CWSR0000SAG      ,2010,M09,412.199,
525,CWSR0000SAG      ,2010,M10,411.533,
526,CWSR0000SAG      ,2010,M11,412.623,
527,CWSR0000SAG      ,2010,M12,413.903,
528,CWSR0000SAG      ,2011,M01,414.034,
529,CWSR0000SAG      ,2011,M02,415.187,
530,CWSR0000SAG      ,2011,M03,415.36,
531,CWSR0000SAG      ,2011,M04,415.783,
532,CWSR0000SAG      ,2011,M05,415.644,
533,CWSR0000SAG      ,2011,M06,416.187,
534,CWSR0000SAG      ,2011,M07,415.41,
535,CWSR0000SAG      ,2011,M08,416.592,
536,CWSR0000SAG      ,2011,M09,418.272,
537,CWSR0000SAG      ,2011,M10,418.905,
538,CWSR0000SAG      ,2011,M11,420.613,
539,CWSR0000SAG      ,2011,M12,420.9,
540,CWSR0000SAG      ,2012,M01,421.545,
541,CWSR0000SAG      ,2012,M02,421.48,
542,CWSR0000SAG      ,2012,M03,422.199,
543,CWSR0000SAG      ,2012,M04,423.289,
544,CWSR0000SAG      ,2012,M05,423.794,
545,CWSR0000SAG      ,2012,M06,424.645,
546,CWSR0000SAG      ,2012,M07,425.731,
547,CWSR0000SAG      ,2012,M08,426.269,
548,CWSR0000SAG      ,2012,M09,426.459,
549,CWSR0000SAG      ,2012,M10,426.88,
550,CWSR0000SAG      ,2012,M11,427.355,
551,CWSR0000SAG      ,2012,M12,427.468,
552,CWSR0000SAG      ,2013,M01,428.01,
553,CWSR0000SAG      ,2013,M02,429.156,
554,CWSR0000SAG      ,2013,M03,430.298,
555,CWSR0000SAG      ,2013,M04,432.066,
556,CWSR0000SAG      ,2013,M05,432.138,
557,CWSR0000SAG      ,2013,M06,431.81,
