,series_id,year,period,value,footnote_codes
22404,CWUS0000SARC     ,2014,S01,92.313,
22405,CWUS0000SARC     ,2014,S02,90.602,
22407,CWUS0000SARC     ,2015,S01,89.498,
22408,CWUS0000SARC     ,2015,S02,88.145,
22410,CWUS0000SARC     ,2016,S01,86.796,
22411,CWUS0000SARC     ,2016,S02,84.393,
22413,CWUS0000SARC     ,2017,S01,83.376,
22414,CWUS0000SARC     ,2017,S02,81.71,
22416,CWUS0000SARC     ,2018,S01,80.532,
22417,CWUS0000SARC     ,2018,S02,79.259,
22419,CWUS0000SARC     ,2019,S01,78.999,
22420,CWUS0000SARC     ,2019,S02,78.66,
22422,CWUS0000SARC     ,2020,S01,77.832,
22423,CWUS0000SARC     ,2020,S02,77.743,
22425,CWUS0000SARC     ,2021,S01,78.833,
22426,CWUS0000SARC     ,2021,S02,80.128,
22428,CWUS0000SARS     ,2010,S01,100.815,
22429,CWUS0000SARS     ,2010,S02,101.206,
22431,CWUS0000SARS     ,2011,S01,102.075,
22432,CWUS0000SARS     ,2011,S02,102.881,
22434,CWUS0000SARS     ,2012,S01,105.181,
22435,CWUS0000SARS     ,2012,S02,106.323,
22437,CWUS0000SARS     ,2013,S01,107.578,
22438,CWUS0000SARS     ,2013,S02,108.267,
22440,CWUS0000SARS     ,2014,S01,109.865,
22441,CWUS0000SARS     ,2014,S02,110.068,
22443,CWUS0000SARS     ,2015,S01,111.642,
22444,CWUS0000SARS     ,2015,S02,112.446,
22446,CWUS0000SARS     ,2016,S01,115.12,
22447,CWUS0000SARS     ,2016,S02,116.226,
22449,CWUS0000SARS     ,2017,S01,119.244,
22450,CWUS0000SARS     ,2017,S02,120.84,
22452,CWUS0000SARS     ,2018,S01,121.997,
22453,CWUS0000SARS     ,2018,S02,123.006,
22455,CWUS0000SARS     ,2019,S01,124.698,
22456,CWUS0000SARS     ,2019,S02,125.598,
22458,CWUS0000SARS     ,2020,S01,128.403,
22459,CWUS0000SARS     ,2020,S02,128.985,
22461,CWUS0000SARS     ,2021,S01,130.272,
22462,CWUS0000SARS     ,2021,S02,133.269,
22464,CWUS0000SERA     ,1993,S01,95.9,
22465,CWUS0000SERA     ,1993,S02,96.7,
22467,CWUS0000SERA     ,1994,S01,96.2,
22468,CWUS0000SERA     ,1994,S02,94.1,
22470,CWUS0000SERA     ,1995,S01,95.0,
22471,CWUS0000SERA     ,1995,S02,94.4,
22473,CWUS0000SERA     ,1996,S01,95.6,
22474,CWUS0000SERA     ,1996,S02,97.2,
22476,CWUS0000SERA     ,1997,S01,98.7,
22477,CWUS0000SERA     ,1997,S02,100.0,
22479,CWUS0000SERA     ,2018,S01,106.23,
22480,CWUS0000SERA     ,2018,S02,105.84,
22482,CWUS0000SERA     ,2019,S01,106.433,
22483,CWUS0000SERA     ,2019,S02,106.568,
22485,CWUS0000SERA     ,2020,S01,108.348,
22486,CWUS0000SERA     ,2020,S02,110.133,
22488,CWUS0000SERA     ,2021,S01,111.725,
22489,CWUS0000SERA     ,2021,S02,113.923,
22491,CWUS0000SERA01   ,2018,S01,2.044,
22492,CWUS0000SERA01   ,2018,S02,1.876,
22494,CWUS0000SERA01   ,2019,S01,1.67,
22495,CWUS0000SERA01   ,2019,S02,1.504,
22497,CWUS0000SERA01   ,2020,S01,1.388,
22498,CWUS0000SERA01   ,2020,S02,1.358,
22500,CWUS0000SERA01   ,2021,S01,1.409,
22501,CWUS0000SERA01   ,2021,S02,1.487,
22503,CWUS0000SERA02   ,2018,S01,469.884,
22504,CWUS0000SERA02   ,2018,S02,471.959,
22506,CWUS0000SERA02   ,2019,S01,477.61,
22507,CWUS0000SERA02   ,2019,S02,482.847,
22509,CWUS0000SERA02   ,2020,S01,496.645,
22510,CWUS0000SERA02   ,2020,S02,507.387,
22512,CWUS0000SERA02   ,2021,S01,517.66,
22513,CWUS0000SERA02   ,2021,S02,528.809,
22515,CWUS0000SERA03   ,2018,S01,9.632,
22516,CWUS0000SERA03   ,2018,S02,9.487,
22518,CWUS0000SERA03   ,2019,S01,9.59,
22519,CWUS0000SERA03   ,2019,S02,9.371,
22521,CWUS0000SERA03   ,2020,S01,9.504,
22522,CWUS0000SERA03   ,2020,S02,9.6,
22524,CWUS0000SERA03   ,2021,S01,9.72,
22525,CWUS0000SERA03   ,2021,S02,9.56,
22527,CWUS0000SERA04   ,2018,S01,71.058,
22528,CWUS0000SERA04   ,2018,S02,69.548,
22530,CWUS0000SERA04   ,2019,S01,72.578,
22531,CWUS0000SERA04   ,2019,S02,69.828,
22533,CWUS0000SERA04   ,2020,S01,66.911,
22534,CWUS0000SERA04   ,2020,S02,66.769,
22536,CWUS0000SERA04   ,2021,S01,64.373,
22537,CWUS0000SERA04   ,2021,S02,64.303,
22539,CWUS0000SERA05   ,2018,S01,28.452,
22540,CWUS0000SERA05   ,2018,S02,28.235,
22542,CWUS0000SERA05   ,2019,S01,28.618,
22543,CWUS0000SERA05   ,2019,S02,28.689,
22545,CWUS0000SERA05   ,2020,S01,28.244,
22546,CWUS0000SERA05   ,2020,S02,28.627,
22548,CWUS0000SERA05   ,2021,S01,27.492,
22549,CWUS0000SERA05   ,2021,S02,27.113,
22551,CWUS0000SERA06   ,2018,S01,83.591,
22552,CWUS0000SERA06   ,2018,S02,81.483,
22554,CWUS0000SERA06   ,2019,S01,81.098,
22555,CWUS0000SERA06   ,2019,S02,78.822,
22557,CWUS0000SERA06   ,2020,S01,76.712,
22558,CWUS0000SERA06   ,2020,S02,78.119,
22560,CWUS0000SERA06   ,2021,S01,76.632,
22561,CWUS0000SERA06   ,2021,S02,77.349,
22563,CWUS0000SERAC    ,2018,S01,43.299,
22564,CWUS0000SERAC    ,2018,S02,41.147,
22566,CWUS0000SERAC    ,2019,S01,39.022,
22567,CWUS0000SERAC    ,2019,S02,36.927,
22569,CWUS0000SERAC    ,2020,S01,35.537,
22570,CWUS0000SERAC    ,2020,S02,35.541,
22572,CWUS0000SERAC    ,2021,S01,35.715,
22573,CWUS0000SERAC    ,2021,S02,36.347,
22575,CWUS0000SERAS    ,2018,S01,124.68,
22576,CWUS0000SERAS    ,2018,S02,125.065,
22578,CWUS0000SERAS    ,2019,S01,126.762,
22579,CWUS0000SERAS    ,2019,S02,127.83,
22581,CWUS0000SERAS    ,2020,S01,130.935,
22582,CWUS0000SERAS    ,2020,S02,133.553,
22584,CWUS0000SERAS    ,2021,S01,135.752,
22585,CWUS0000SERAS    ,2021,S02,138.479,
22587,CWUS0000SERB     ,2018,S01,167.76,
22588,CWUS0000SERB     ,2018,S02,169.304,
22590,CWUS0000SERB     ,2019,S01,172.57,
22591,CWUS0000SERB     ,2019,S02,175.129,
22593,CWUS0000SERB     ,2020,S01,175.3,
22594,CWUS0000SERB     ,2020,S02,175.726,
22596,CWUS0000SERB     ,2021,S01,178.646,
22597,CWUS0000SERB     ,2021,S02,181.167,
22599,CWUS0000SERB01   ,2018,S01,199.202,
22600,CWUS0000SERB01   ,2018,S02,200.764,
22602,CWUS0000SERB01   ,2019,S01,204.388,
22603,CWUS0000SERB01   ,2019,S02,206.953,
22605,CWUS0000SERB01   ,2020,S01,205.692,
22606,CWUS0000SERB01   ,2020,S02,203.008,
22608,CWUS0000SERB01   ,2021,S01,204.092,
22609,CWUS0000SERB01   ,2021,S02,208.254,
22611,CWUS0000SERB02   ,2018,S01,247.872,
22612,CWUS0000SERB02   ,2018,S02,250.958,
22614,CWUS0000SERB02   ,2019,S01,256.543,
22615,CWUS0000SERB02   ,2019,S02,261.732,
22617,CWUS0000SERB02   ,2020,S01,265.369,
22618,CWUS0000SERB02   ,2020,S02,272.453,
22620,CWUS0000SERB02   ,2021,S01,281.612,
22621,CWUS0000SERB02   ,2021,S02,282.989,
22623,CWUS0000SERC     ,2018,S01,110.565,
22624,CWUS0000SERC     ,2018,S02,109.533,
22626,CWUS0000SERC     ,2019,S01,109.835,
22627,CWUS0000SERC     ,2019,S02,111.027,
22629,CWUS0000SERC     ,2020,S01,111.322,
22630,CWUS0000SERC     ,2020,S02,113.832,
22632,CWUS0000SERC     ,2021,S01,116.675,
22633,CWUS0000SERC     ,2021,S02,119.58,
22635,CWUS0000SERC01   ,2018,S01,141.3,
22636,CWUS0000SERC01   ,2018,S02,140.384,
22638,CWUS0000SERC01   ,2019,S01,141.784,
22639,CWUS0000SERC01   ,2019,S02,144.478,
22641,CWUS0000SERC01   ,2020,S01,144.577,
22642,CWUS0000SERC01   ,2020,S02,148.277,
22644,CWUS0000SERC01   ,2021,S01,151.709,
22645,CWUS0000SERC01   ,2021,S02,156.423,
22647,CWUS0000SERC02   ,2018,S01,78.48,
22648,CWUS0000SERC02   ,2018,S02,77.394,
22650,CWUS0000SERC02   ,2019,S01,76.692,
22651,CWUS0000SERC02   ,2019,S02,76.503,
22653,CWUS0000SERC02   ,2020,S01,77.035,
22654,CWUS0000SERC02   ,2020,S02,78.081,
22656,CWUS0000SERC02   ,2021,S01,80.259,
22657,CWUS0000SERC02   ,2021,S02,81.272,
22659,CWUS0000SERD     ,2018,S01,76.824,
22660,CWUS0000SERD     ,2018,S02,77.089,
22662,CWUS0000SERD     ,2019,S01,76.146,
22663,CWUS0000SERD     ,2019,S02,75.899,
22665,CWUS0000SERD     ,2020,S01,77.634,
22666,CWUS0000SERD     ,2020,S02,78.046,
22668,CWUS0000SERD     ,2021,S01,78.99,
22669,CWUS0000SERD     ,2021,S02,81.056,
22671,CWUS0000SERD01   ,2018,S01,54.186,
22672,CWUS0000SERD01   ,2018,S02,53.337,
22674,CWUS0000SERD01   ,2019,S01,52.469,
22675,CWUS0000SERD01   ,2019,S02,54.799,
22677,CWUS0000SERD01   ,2020,S01,55.964,
22678,CWUS0000SERD01   ,2020,S02,56.149,
22680,CWUS0000SERD01   ,2021,S01,56.901,
22681,CWUS0000SERD01   ,2021,S02,58.737,
22683,CWUS0000SERD02   ,2018,S01,119.818,
22684,CWUS0000SERD02   ,2018,S02,121.586,
22686,CWUS0000SERD02   ,2019,S01,120.35,
22687,CWUS0000SERD02   ,2019,S02,116.663,
22689,CWUS0000SERD02   ,2020,S01,118.99,
22690,CWUS0000SERD02   ,2020,S02,119.825,
22692,CWUS0000SERD02   ,2021,S01,121.148,
22693,CWUS0000SERD02   ,2021,S02,123.673,
22695,CWUS0000SERE     ,2018,S01,36.425,
22696,CWUS0000SERE     ,2018,S02,34.599,
22698,CWUS0000SERE     ,2019,S01,33.901,
22699,CWUS0000SERE     ,2019,S02,32.7,
22701,CWUS0000SERE     ,2020,S01,31.788,
22702,CWUS0000SERE     ,2020,S02,31.116,
22704,CWUS0000SERE     ,2021,S01,31.67,
22705,CWUS0000SERE     ,2021,S02,31.554,
22707,CWUS0000SERE01   ,2018,S01,35.701,
22708,CWUS0000SERE01   ,2018,S02,33.547,
22710,CWUS0000SERE01   ,2019,S01,32.66,
22711,CWUS0000SERE01   ,2019,S02,31.11,
22713,CWUS0000SERE01   ,2020,S01,30.051,
22714,CWUS0000SERE01   ,2020,S02,29.211,
22716,CWUS0000SERE01   ,2021,S01,29.87,
22717,CWUS0000SERE01   ,2021,S02,29.677,
22719,CWUS0000SERE02   ,2018,S01,96.946,
22720,CWUS0000SERE02   ,2018,S02,97.234,
22722,CWUS0000SERE02   ,2019,S01,102.224,
22723,CWUS0000SERE02   ,2019,S02,99.502,
22725,CWUS0000SERE02   ,2020,S01,94.148,
22726,CWUS0000SERE02   ,2020,S02,99.961,
22728,CWUS0000SERE02   ,2021,S01,97.939,
22729,CWUS0000SERE02   ,2021,S02,95.991,
22731,CWUS0000SERE03   ,2018,S01,99.315,
22732,CWUS0000SERE03   ,2018,S02,99.99,
22734,CWUS0000SERE03   ,2019,S01,99.282,
22735,CWUS0000SERE03   ,2019,S02,102.368,
22737,CWUS0000SERE03   ,2020,S01,104.508,
22738,CWUS0000SERE03   ,2020,S02,105.445,
22740,CWUS0000SERE03   ,2021,S01,104.63,
22741,CWUS0000SERE03   ,2021,S02,107.522,
22743,CWUS0000SERF     ,2018,S01,168.915,
22744,CWUS0000SERF     ,2018,S02,171.345,
22746,CWUS0000SERF     ,2019,S01,173.574,
22747,CWUS0000SERF     ,2019,S02,174.261,
22749,CWUS0000SERF     ,2020,S01,178.11,
22750,CWUS0000SERF     ,2020,S02,175.181,
22752,CWUS0000SERF     ,2021,S01,174.529,
22753,CWUS0000SERF     ,2021,S02,180.085,
22755,CWUS0000SERF01   ,2018,S01,136.738,
22756,CWUS0000SERF01   ,2018,S02,138.405,
22758,CWUS0000SERF01   ,2019,S01,140.704,
22759,CWUS0000SERF01   ,2019,S02,141.403,
22761,CWUS0000SERF01   ,2020,S01,145.534,
22762,CWUS0000SERF01   ,2020,S02,140.203,
22764,CWUS0000SERF01   ,2021,S01,142.615,
22765,CWUS0000SERF01   ,2021,S02,143.48,
22767,CWUS0000SERF02   ,2018,S01,377.32,
22768,CWUS0000SERF02   ,2018,S02,383.852,
22770,CWUS0000SERF02   ,2019,S01,386.335,
22771,CWUS0000SERF02   ,2019,S02,389.337,
22773,CWUS0000SERF02   ,2020,S01,395.387,
22774,CWUS0000SERF02   ,2020,S02,393.281,
22776,CWUS0000SERF02   ,2021,S01,381.758,
22777,CWUS0000SERF02   ,2021,S02,404.229,
22779,CWUS0000SERF03   ,2018,S01,310.03,
22780,CWUS0000SERF03   ,2018,S02,312.078,
22782,CWUS0000SERF03   ,2019,S01,319.669,
22783,CWUS0000SERF03   ,2019,S02,319.559,
22785,CWUS0000SERF03   ,2020,S01,323.0,
22786,CWUS0000SERF03   ,2020,S02,329.621,
22788,CWUS0000SERF03   ,2021,S01,338.512,
22789,CWUS0000SERF03   ,2021,S02,341.62,
22791,CWUS0000SERG     ,2018,S01,247.134,
22792,CWUS0000SERG     ,2018,S02,252.8,
22794,CWUS0000SERG     ,2019,S01,256.662,
22795,CWUS0000SERG     ,2019,S02,263.928,
22797,CWUS0000SERG     ,2020,S01,266.087,
22798,CWUS0000SERG     ,2020,S02,271.464,
22800,CWUS0000SERG     ,2021,S01,275.73,
22801,CWUS0000SERG     ,2021,S02,276.769,
22803,CWUS0000SERG01   ,2018,S01,173.109,
22804,CWUS0000SERG01   ,2018,S02,180.687,
22806,CWUS0000SERG01   ,2019,S01,185.03,
22807,CWUS0000SERG01   ,2019,S02,194.431,
22809,CWUS0000SERG01   ,2020,S01,195.201,
22810,CWUS0000SERG01   ,2020,S02,199.949,
22812,CWUS0000SERG01   ,2021,S01,208.398,
22813,CWUS0000SERG01   ,2021,S02,210.397,
22815,CWUS0000SERG02   ,2018,S01,96.403,
22816,CWUS0000SERG02   ,2018,S02,95.715,
22818,CWUS0000SERG02   ,2019,S01,95.906,
22819,CWUS0000SERG02   ,2019,S02,95.278,
22821,CWUS0000SERG02   ,2020,S01,96.503,
22822,CWUS0000SERG02   ,2020,S02,98.113,
22824,CWUS0000SERG02   ,2021,S01,97.4,
22825,CWUS0000SERG02   ,2021,S02,97.252,
22827,CWUSN000SAR      ,1998,S01,100.6,
22828,CWUSN000SAR      ,1998,S02,100.8,
22830,CWUSN000SAR      ,1999,S01,101.0,
22831,CWUSN000SAR      ,1999,S02,100.6,
22833,CWUSN000SAR      ,2000,S01,101.2,
22834,CWUSN000SAR      ,2000,S02,101.9,
22836,CWUSN000SAR      ,2001,S01,102.5,
22837,CWUSN000SAR      ,2001,S02,102.5,
22839,CWUSN000SAR      ,2002,S01,103.1,
22840,CWUSN000SAR      ,2002,S02,102.6,
22842,CWUSN000SAR      ,2003,S01,103.0,
22843,CWUSN000SAR      ,2003,S02,103.0,
22845,CWUSN000SAR      ,2004,S01,104.0,
22846,CWUSN000SAR      ,2004,S02,103.9,
22848,CWUSN000SAR      ,2005,S01,104.1,
22849,CWUSN000SAR      ,2005,S02,104.4,
22851,CWUSN000SAR      ,2006,S01,105.1,
22852,CWUSN000SAR      ,2006,S02,105.5,
22854,CWUSN000SAR      ,2007,S01,105.669,
22855,CWUSN000SAR      ,2007,S02,105.583,
22857,CWUSN000SAR      ,2008,S01,106.32,
22858,CWUSN000SAR      ,2008,S02,107.561,
22860,CWUSN000SAR      ,2009,S01,108.642,
22861,CWUSN000SAR      ,2009,S02,108.83,
22863,CWUSN000SAR      ,2010,S01,109.093,
22864,CWUSN000SAR      ,2010,S02,108.324,
22866,CWUSN000SAR      ,2011,S01,108.758,
22867,CWUSN000SAR      ,2011,S02,109.51,
22869,CWUSN000SAR      ,2012,S01,110.095,
22870,CWUSN000SAR      ,2012,S02,110.27,
22872,CWUSN000SAR      ,2013,S01,111.208,
22873,CWUSN000SAR      ,2013,S02,110.952,
22875,CWUSN000SAR      ,2014,S01,111.813,
22876,CWUSN000SAR      ,2014,S02,111.229,
22878,CWUSN000SAR      ,2015,S01,111.578,
22879,CWUSN000SAR      ,2015,S02,111.099,
22881,CWUSN000SAR      ,2016,S01,112.252,
22882,CWUSN000SAR      ,2016,S02,112.106,
22884,CWUSN000SAR      ,2017,S01,113.771,
22885,CWUSN000SAR      ,2017,S02,114.11,
22887,CWUSN000SAR      ,2018,S01,114.203,
22888,CWUSN000SAR      ,2018,S02,114.126,
22890,CWUSN000SAR      ,2019,S01,114.954,
22891,CWUSN000SAR      ,2019,S02,115.503,
22893,CWUSN000SAR      ,2020,S01,116.351,
22894,CWUSN000SAR      ,2020,S02,116.978,
22896,CWUSN000SAR      ,2021,S01,118.749,
22897,CWUSN000SAR      ,2021,S02,120.559,
22899,CWUSN000SARC     ,2010,S01,99.999,
22900,CWUSN000SARC     ,2010,S02,97.719,
22902,CWUSN000SARC     ,2011,S01,97.691,
22903,CWUSN000SARC     ,2011,S02,97.677,
22905,CWUSN000SARC     ,2012,S01,96.907,
22906,CWUSN000SARC     ,2012,S02,95.932,
22908,CWUSN000SARC     ,2013,S01,95.718,
22909,CWUSN000SARC     ,2013,S02,94.607,
22911,CWUSN000SARC     ,2014,S01,94.029,
22912,CWUSN000SARC     ,2014,S02,92.664,
22914,CWUSN000SARC     ,2015,S01,91.426,
22915,CWUSN000SARC     ,2015,S02,89.81,
22917,CWUSN000SARC     ,2016,S01,88.699,
22918,CWUSN000SARC     ,2016,S02,86.864,
22920,CWUSN000SARC     ,2017,S01,86.207,
22921,CWUSN000SARC     ,2017,S02,84.359,
22923,CWUSN000SARC     ,2018,S01,83.156,
22924,CWUSN000SARC     ,2018,S02,82.185,
22926,CWUSN000SARC     ,2019,S01,81.949,
22927,CWUSN000SARC     ,2019,S02,81.851,
22929,CWUSN000SARC     ,2020,S01,80.78,
22930,CWUSN000SARC     ,2020,S02,80.758,
22932,CWUSN000SARC     ,2021,S01,82.301,
22933,CWUSN000SARC     ,2021,S02,83.757,
22935,CWUSN000SARS     ,2010,S01,101.384,
22936,CWUSN000SARS     ,2010,S02,102.047,
22938,CWUSN000SARS     ,2011,S01,102.822,
22939,CWUSN000SARS     ,2011,S02,104.137,
22941,CWUSN000SARS     ,2012,S01,105.808,
22942,CWUSN000SARS     ,2012,S02,106.942,
22944,CWUSN000SARS     ,2013,S01,108.732,
22945,CWUSN000SARS     ,2013,S02,109.244,
22947,CWUSN000SARS     ,2014,S01,111.188,
22948,CWUSN000SARS     ,2014,S02,111.334,
22950,CWUSN000SARS     ,2015,S01,112.951,
22951,CWUSN000SARS     ,2015,S02,113.48,
22953,CWUSN000SARS     ,2016,S01,116.246,
22954,CWUSN000SARS     ,2016,S02,117.375,
22956,CWUSN000SARS     ,2017,S01,120.567,
22957,CWUSN000SARS     ,2017,S02,122.492,
22959,CWUSN000SARS     ,2018,S01,123.646,
22960,CWUSN000SARS     ,2018,S02,124.445,
22962,CWUSN000SARS     ,2019,S01,126.153,
22963,CWUSN000SARS     ,2019,S02,127.23,
22965,CWUSN000SARS     ,2020,S01,130.051,
22966,CWUSN000SARS     ,2020,S02,131.304,
22968,CWUSN000SARS     ,2021,S01,132.904,
22969,CWUSN000SARS     ,2021,S02,134.687,
22971,CWUSS000SAR      ,1998,S01,100.8,
22972,CWUSS000SAR      ,1998,S02,100.6,
22974,CWUSS000SAR      ,1999,S01,101.3,
22975,CWUSS000SAR      ,1999,S02,101.5,
22977,CWUSS000SAR      ,2000,S01,102.5,
22978,CWUSS000SAR      ,2000,S02,103.3,
22980,CWUSS000SAR      ,2001,S01,104.0,
22981,CWUSS000SAR      ,2001,S02,104.7,
22983,CWUSS000SAR      ,2002,S01,105.6,
22984,CWUSS000SAR      ,2002,S02,106.1,
22986,CWUSS000SAR      ,2003,S01,107.2,
22987,CWUSS000SAR      ,2003,S02,107.6,
22989,CWUSS000SAR      ,2004,S01,108.3,
22990,CWUSS000SAR      ,2004,S02,108.2,
22992,CWUSS000SAR      ,2005,S01,108.8,
22993,CWUSS000SAR      ,2005,S02,109.1,
22995,CWUSS000SAR      ,2006,S01,110.4,
22996,CWUSS000SAR      ,2006,S02,110.7,
22998,CWUSS000SAR      ,2007,S01,110.811,
22999,CWUSS000SAR      ,2007,S02,110.778,
23001,CWUSS000SAR      ,2008,S01,112.092,
23002,CWUSS000SAR      ,2008,S02,112.99,
23004,CWUSS000SAR      ,2009,S01,113.129,
23005,CWUSS000SAR      ,2009,S02,111.995,
23007,CWUSS000SAR      ,2010,S01,110.566,
23008,CWUSS000SAR      ,2010,S02,109.759,
23010,CWUSS000SAR      ,2011,S01,110.332,
23011,CWUSS000SAR      ,2011,S02,109.918,
23013,CWUSS000SAR      ,2012,S01,111.505,
23014,CWUSS000SAR      ,2012,S02,111.413,
23016,CWUSS000SAR      ,2013,S01,111.751,
23017,CWUSS000SAR      ,2013,S02,111.671,
23019,CWUSS000SAR      ,2014,S01,111.819,
23020,CWUSS000SAR      ,2014,S02,111.02,
23022,CWUSS000SAR      ,2015,S01,111.457,
23023,CWUSS000SAR      ,2015,S02,111.634,
23025,CWUSS000SAR      ,2016,S01,112.378,
23026,CWUSS000SAR      ,2016,S02,111.667,
23028,CWUSS000SAR      ,2017,S01,112.971,
23029,CWUSS000SAR      ,2017,S02,113.135,
23031,CWUSS000SAR      ,2018,S01,113.417,
23032,CWUSS000SAR      ,2018,S02,113.49,
23034,CWUSS000SAR      ,2019,S01,114.496,
23035,CWUSS000SAR      ,2019,S02,114.603,
23037,CWUSS000SAR      ,2020,S01,116.268,
23038,CWUSS000SAR      ,2020,S02,115.98,
23040,CWUSS000SAR      ,2021,S01,116.663,
23041,CWUSS000SAR      ,2021,S02,120.009,
23043,CWUSS000SARC     ,2010,S01,99.055,
23044,CWUSS000SARC     ,2010,S02,97.024,
23046,CWUSS000SARC     ,2011,S01,96.22,
23047,CWUSS000SARC     ,2011,S02,94.27,
23049,CWUSS000SARC     ,2012,S01,93.759,
23050,CWUSS000SARC     ,2012,S02,92.322,
23052,CWUSS000SARC     ,2013,S01,91.98,
23053,CWUSS000SARC     ,2013,S02,90.652,
23055,CWUSS000SARC     ,2014,S01,89.312,
23056,CWUSS000SARC     ,2014,S02,87.119,
23058,CWUSS000SARC     ,2015,S01,86.038,
23059,CWUSS000SARC     ,2015,S02,84.83,
23061,CWUSS000SARC     ,2016,S01,83.192,
23062,CWUSS000SARC     ,2016,S02,80.216,
23064,CWUSS000SARC     ,2017,S01,78.963,
23065,CWUSS000SARC     ,2017,S02,77.36,
23067,CWUSS000SARC     ,2018,S01,76.059,
23068,CWUSS000SARC     ,2018,S02,74.162,
23070,CWUSS000SARC     ,2019,S01,73.851,
23071,CWUSS000SARC     ,2019,S02,73.019,
23073,CWUSS000SARC     ,2020,S01,72.584,
23074,CWUSS000SARC     ,2020,S02,72.373,
23076,CWUSS000SARC     ,2021,S01,72.641,
23077,CWUSS000SARC     ,2021,S02,73.646,
23079,CWUSS000SARS     ,2010,S01,100.722,
23080,CWUSS000SARS     ,2010,S02,100.85,
23082,CWUSS000SARS     ,2011,S01,102.242,
23083,CWUSS000SARS     ,2011,S02,102.908,
23085,CWUSS000SARS     ,2012,S01,105.737,
23086,CWUSS000SARS     ,2012,S02,106.711,
23088,CWUSS000SARS     ,2013,S01,107.519,
23089,CWUSS000SARS     ,2013,S02,108.428,
23091,CWUSS000SARS     ,2014,S01,109.666,
23092,CWUSS000SARS     ,2014,S02,110.002,
23094,CWUSS000SARS     ,2015,S01,111.46,
23095,CWUSS000SARS     ,2015,S02,112.606,
23097,CWUSS000SARS     ,2016,S01,114.919,
23098,CWUSS000SARS     ,2016,S02,115.911,
