,series_id,year,period,value,footnote_codes
55817,CWUR0000SEFB     ,2014,M13,294.906,
55830,CWUR0000SEFB     ,2015,M13,298.906,
55843,CWUR0000SEFB     ,2016,M13,299.089,
55856,CWUR0000SEFB     ,2017,M13,298.982,
55869,CWUR0000SEFB     ,2018,M13,301.577,
55882,CWUR0000SEFB     ,2019,M13,307.154,
55895,CWUR0000SEFB     ,2020,M13,314.493,
55908,CWUR0000SEFB     ,2021,M13,322.724,
55924,CWUR0000SEFB01   ,1998,M13,101.0,
55937,CWUR0000SEFB01   ,1999,M13,103.8,
55950,CWUR0000SEFB01   ,2000,M13,107.3,
55963,CWUR0000SEFB01   ,2001,M13,112.4,
55976,CWUR0000SEFB01   ,2002,M13,115.2,
55989,CWUR0000SEFB01   ,2003,M13,118.3,
56002,CWUR0000SEFB01   ,2004,M13,121.1,
56015,CWUR0000SEFB01   ,2005,M13,126.3,
56028,CWUR0000SEFB01   ,2006,M13,130.6,
56041,CWUR0000SEFB01   ,2007,M13,140.345,
56054,CWUR0000SEFB01   ,2008,M13,160.951,
56067,CWUR0000SEFB01   ,2009,M13,163.0,
56080,CWUR0000SEFB01   ,2010,M13,160.391,
56093,CWUR0000SEFB01   ,2011,M13,169.553,
56106,CWUR0000SEFB01   ,2012,M13,174.561,
56119,CWUR0000SEFB01   ,2013,M13,178.117,
56132,CWUR0000SEFB01   ,2014,M13,178.185,
56145,CWUR0000SEFB01   ,2015,M13,180.467,
56158,CWUR0000SEFB01   ,2016,M13,180.4,
56171,CWUR0000SEFB01   ,2017,M13,180.338,
56184,CWUR0000SEFB01   ,2018,M13,181.501,
56197,CWUR0000SEFB01   ,2019,M13,186.19,
56210,CWUR0000SEFB01   ,2020,M13,192.541,
56223,CWUR0000SEFB01   ,2021,M13,196.954,
56239,CWUR0000SEFB02   ,1998,M13,102.6,
56252,CWUR0000SEFB02   ,1999,M13,105.7,
56265,CWUR0000SEFB02   ,2000,M13,107.8,
56278,CWUR0000SEFB02   ,2001,M13,112.0,
56291,CWUR0000SEFB02   ,2002,M13,115.3,
56304,CWUR0000SEFB02   ,2003,M13,118.9,
56317,CWUR0000SEFB02   ,2004,M13,122.1,
56330,CWUR0000SEFB02   ,2005,M13,125.4,
56343,CWUR0000SEFB02   ,2006,M13,130.4,
56356,CWUR0000SEFB02   ,2007,M13,136.99,
56369,CWUR0000SEFB02   ,2008,M13,152.515,
56382,CWUR0000SEFB02   ,2009,M13,155.781,
56395,CWUR0000SEFB02   ,2010,M13,154.688,
56408,CWUR0000SEFB02   ,2011,M13,164.978,
56421,CWUR0000SEFB02   ,2012,M13,168.393,
56434,CWUR0000SEFB02   ,2013,M13,172.388,
56447,CWUR0000SEFB02   ,2014,M13,173.144,
56460,CWUR0000SEFB02   ,2015,M13,177.417,
56473,CWUR0000SEFB02   ,2016,M13,177.257,
56486,CWUR0000SEFB02   ,2017,M13,176.925,
56499,CWUR0000SEFB02   ,2018,M13,179.775,
56512,CWUR0000SEFB02   ,2019,M13,181.153,
56525,CWUR0000SEFB02   ,2020,M13,184.992,
56538,CWUR0000SEFB02   ,2021,M13,191.344,
56553,CWUR0000SEFB03   ,1978,M13,67.2,
56566,CWUR0000SEFB03   ,1979,M13,73.8,
56579,CWUR0000SEFB03   ,1980,M13,82.0,
56592,CWUR0000SEFB03   ,1981,M13,90.9,
56605,CWUR0000SEFB03   ,1982,M13,95.7,
56618,CWUR0000SEFB03   ,1983,M13,99.4,
56631,CWUR0000SEFB03   ,1984,M13,105.0,
56644,CWUR0000SEFB03   ,1985,M13,110.1,
56657,CWUR0000SEFB03   ,1986,M13,113.4,
56670,CWUR0000SEFB03   ,1987,M13,118.4,
56683,CWUR0000SEFB03   ,1988,M13,125.1,
56696,CWUR0000SEFB03   ,1989,M13,134.4,
56709,CWUR0000SEFB03   ,1990,M13,142.3,
56722,CWUR0000SEFB03   ,1991,M13,150.6,
56735,CWUR0000SEFB03   ,1992,M13,155.1,
56748,CWUR0000SEFB03   ,1993,M13,158.6,
56761,CWUR0000SEFB03   ,1994,M13,164.2,
56774,CWUR0000SEFB03   ,1995,M13,168.2,
56787,CWUR0000SEFB03   ,1996,M13,173.1,
56800,CWUR0000SEFB03   ,1997,M13,178.2,
56813,CWUR0000SEFB03   ,1998,M13,180.3,
56826,CWUR0000SEFB03   ,1999,M13,184.3,
56839,CWUR0000SEFB03   ,2000,M13,187.1,
56852,CWUR0000SEFB03   ,2001,M13,191.1,
56865,CWUR0000SEFB03   ,2002,M13,195.9,
56878,CWUR0000SEFB03   ,2003,M13,202.0,
56891,CWUR0000SEFB03   ,2004,M13,205.5,
56904,CWUR0000SEFB03   ,2005,M13,209.0,
56917,CWUR0000SEFB03   ,2006,M13,213.6,
56930,CWUR0000SEFB03   ,2007,M13,221.23,
56943,CWUR0000SEFB03   ,2008,M13,239.291,
56956,CWUR0000SEFB03   ,2009,M13,249.747,
56969,CWUR0000SEFB03   ,2010,M13,250.943,
56982,CWUR0000SEFB03   ,2011,M13,255.563,
56995,CWUR0000SEFB03   ,2012,M13,265.101,
57008,CWUR0000SEFB03   ,2013,M13,270.087,
57021,CWUR0000SEFB03   ,2014,M13,273.232,
57034,CWUR0000SEFB03   ,2015,M13,278.262,
57047,CWUR0000SEFB03   ,2016,M13,280.87,
57060,CWUR0000SEFB03   ,2017,M13,281.754,
57073,CWUR0000SEFB03   ,2018,M13,286.478,
57086,CWUR0000SEFB03   ,2019,M13,290.361,
57099,CWUR0000SEFB03   ,2020,M13,294.517,
57112,CWUR0000SEFB03   ,2021,M13,302.663,
57127,CWUR0000SEFB04   ,1978,M13,68.2,
57140,CWUR0000SEFB04   ,1979,M13,75.0,
57153,CWUR0000SEFB04   ,1980,M13,82.9,
57166,CWUR0000SEFB04   ,1981,M13,90.1,
57179,CWUR0000SEFB04   ,1982,M13,95.4,
57192,CWUR0000SEFB04   ,1983,M13,99.6,
57205,CWUR0000SEFB04   ,1984,M13,105.0,
57218,CWUR0000SEFB04   ,1985,M13,110.3,
57231,CWUR0000SEFB04   ,1986,M13,115.1,
57244,CWUR0000SEFB04   ,1987,M13,119.5,
57257,CWUR0000SEFB04   ,1988,M13,124.8,
57270,CWUR0000SEFB04   ,1989,M13,133.8,
57283,CWUR0000SEFB04   ,1990,M13,141.4,
57296,CWUR0000SEFB04   ,1991,M13,147.2,
57309,CWUR0000SEFB04   ,1992,M13,152.2,
57322,CWUR0000SEFB04   ,1993,M13,158.3,
57335,CWUR0000SEFB04   ,1994,M13,163.2,
57348,CWUR0000SEFB04   ,1995,M13,168.6,
57361,CWUR0000SEFB04   ,1996,M13,176.8,
57374,CWUR0000SEFB04   ,1997,M13,180.5,
57387,CWUR0000SEFB04   ,1998,M13,184.8,
57400,CWUR0000SEFB04   ,1999,M13,187.1,
57413,CWUR0000SEFB04   ,2000,M13,192.0,
57426,CWUR0000SEFB04   ,2001,M13,199.9,
57439,CWUR0000SEFB04   ,2002,M13,204.0,
57452,CWUR0000SEFB04   ,2003,M13,208.4,
57465,CWUR0000SEFB04   ,2004,M13,213.2,
57478,CWUR0000SEFB04   ,2005,M13,212.8,
57491,CWUR0000SEFB04   ,2006,M13,217.7,
57504,CWUR0000SEFB04   ,2007,M13,222.803,
57517,CWUR0000SEFB04   ,2008,M13,239.047,
57530,CWUR0000SEFB04   ,2009,M13,248.741,
57543,CWUR0000SEFB04   ,2010,M13,250.109,
57556,CWUR0000SEFB04   ,2011,M13,256.258,
57569,CWUR0000SEFB04   ,2012,M13,263.326,
57582,CWUR0000SEFB04   ,2013,M13,266.829,
57595,CWUR0000SEFB04   ,2014,M13,268.589,
57608,CWUR0000SEFB04   ,2015,M13,270.043,
57621,CWUR0000SEFB04   ,2016,M13,268.764,
57634,CWUR0000SEFB04   ,2017,M13,268.147,
57647,CWUR0000SEFB04   ,2018,M13,268.383,
57660,CWUR0000SEFB04   ,2019,M13,273.816,
57673,CWUR0000SEFB04   ,2020,M13,279.904,
57686,CWUR0000SEFB04   ,2021,M13,286.652,
57701,CWUR0000SEFC     ,1935,M13,11.6,
57714,CWUR0000SEFC     ,1936,M13,11.1,
57727,CWUR0000SEFC     ,1937,M13,12.5,
57740,CWUR0000SEFC     ,1938,M13,11.5,
57753,CWUR0000SEFC     ,1939,M13,11.8,
57766,CWUR0000SEFC     ,1940,M13,12.1,
57779,CWUR0000SEFC     ,1941,M13,13.0,
57792,CWUR0000SEFC     ,1942,M13,14.5,
57805,CWUR0000SEFC     ,1943,M13,14.6,
57818,CWUR0000SEFC     ,1944,M13,13.9,
57831,CWUR0000SEFC     ,1945,M13,13.9,
57844,CWUR0000SEFC     ,1946,M13,17.6,
57857,CWUR0000SEFC     ,1947,M13,25.1,
57870,CWUR0000SEFC     ,1948,M13,30.3,
57883,CWUR0000SEFC     ,1949,M13,28.3,
57896,CWUR0000SEFC     ,1950,M13,31.2,
57909,CWUR0000SEFC     ,1951,M13,36.4,
57922,CWUR0000SEFC     ,1952,M13,36.1,
57935,CWUR0000SEFC     ,1953,M13,28.4,
57948,CWUR0000SEFC     ,1954,M13,27.4,
57961,CWUR0000SEFC     ,1955,M13,27.1,
57974,CWUR0000SEFC     ,1956,M13,26.7,
57987,CWUR0000SEFC     ,1957,M13,28.7,
58000,CWUR0000SEFC     ,1958,M13,33.3,
58013,CWUR0000SEFC     ,1959,M13,34.3,
58026,CWUR0000SEFC     ,1960,M13,33.4,
58039,CWUR0000SEFC     ,1961,M13,32.9,
58052,CWUR0000SEFC     ,1962,M13,34.1,
58065,CWUR0000SEFC     ,1963,M13,33.7,
58078,CWUR0000SEFC     ,1964,M13,32.7,
58091,CWUR0000SEFC     ,1965,M13,34.3,
58104,CWUR0000SEFC     ,1966,M13,36.1,
58117,CWUR0000SEFC     ,1967,M13,36.3,
58130,CWUR0000SEFC     ,1968,M13,37.8,
58143,CWUR0000SEFC     ,1969,M13,41.6,
58156,CWUR0000SEFC     ,1970,M13,43.4,
58169,CWUR0000SEFC     ,1971,M13,45.4,
58182,CWUR0000SEFC     ,1972,M13,49.6,
58195,CWUR0000SEFC     ,1973,M13,59.5,
58208,CWUR0000SEFC     ,1974,M13,61.2,
58221,CWUR0000SEFC     ,1975,M13,61.7,
58234,CWUR0000SEFC     ,1976,M13,59.7,
58247,CWUR0000SEFC     ,1977,M13,59.4,
58260,CWUR0000SEFC     ,1978,M13,73.4,
58273,CWUR0000SEFC     ,1979,M13,93.5,
58286,CWUR0000SEFC     ,1980,M13,98.7,
58299,CWUR0000SEFC     ,1981,M13,99.5,
58312,CWUR0000SEFC     ,1982,M13,100.6,
58325,CWUR0000SEFC     ,1983,M13,99.1,
58338,CWUR0000SEFC     ,1984,M13,100.3,
58351,CWUR0000SEFC     ,1985,M13,98.2,
58364,CWUR0000SEFC     ,1986,M13,98.9,
58377,CWUR0000SEFC     ,1987,M13,106.4,
58390,CWUR0000SEFC     ,1988,M13,112.2,
58403,CWUR0000SEFC     ,1989,M13,119.5,
58416,CWUR0000SEFC     ,1990,M13,128.9,
58429,CWUR0000SEFC     ,1991,M13,132.6,
58442,CWUR0000SEFC     ,1992,M13,132.3,
58455,CWUR0000SEFC     ,1993,M13,137.1,
58468,CWUR0000SEFC     ,1994,M13,136.0,
58481,CWUR0000SEFC     ,1995,M13,134.8,
58494,CWUR0000SEFC     ,1996,M13,134.3,
58507,CWUR0000SEFC     ,1997,M13,136.6,
58520,CWUR0000SEFC     ,1998,M13,136.3,
58533,CWUR0000SEFC     ,1999,M13,139.1,
58546,CWUR0000SEFC     ,2000,M13,147.8,
58559,CWUR0000SEFC     ,2001,M13,160.0,
58572,CWUR0000SEFC     ,2002,M13,160.3,
58585,CWUR0000SEFC     ,2003,M13,174.7,
58598,CWUR0000SEFC     ,2004,M13,195.0,
58611,CWUR0000SEFC     ,2005,M13,200.2,
58624,CWUR0000SEFC     ,2006,M13,202.3,
58637,CWUR0000SEFC     ,2007,M13,211.339,
58650,CWUR0000SEFC     ,2008,M13,221.176,
58663,CWUR0000SEFC     ,2009,M13,219.097,
58676,CWUR0000SEFC     ,2010,M13,225.407,
58689,CWUR0000SEFC     ,2011,M13,248.978,
58702,CWUR0000SEFC     ,2012,M13,264.938,
58715,CWUR0000SEFC     ,2013,M13,270.196,
58728,CWUR0000SEFC     ,2014,M13,303.136,
58741,CWUR0000SEFC     ,2015,M13,325.049,
58754,CWUR0000SEFC     ,2016,M13,304.541,
58767,CWUR0000SEFC     ,2017,M13,301.263,
58780,CWUR0000SEFC     ,2018,M13,305.401,
58793,CWUR0000SEFC     ,2019,M13,310.039,
58806,CWUR0000SEFC     ,2020,M13,339.737,
58819,CWUR0000SEFC     ,2021,M13,370.95,
58833,CWUR0000SEFC01   ,1943,M13,18.4,
58846,CWUR0000SEFC01   ,1944,M13,17.4,
58859,CWUR0000SEFC01   ,1945,M13,17.4,
58872,CWUR0000SEFC01   ,1946,M13,21.7,
58885,CWUR0000SEFC01   ,1947,M13,27.9,
58898,CWUR0000SEFC01   ,1948,M13,35.6,
58911,CWUR0000SEFC01   ,1949,M13,32.6,
58924,CWUR0000SEFC01   ,1950,M13,36.0,
58937,CWUR0000SEFC01   ,1951,M13,42.6,
58950,CWUR0000SEFC01   ,1952,M13,40.6,
58963,CWUR0000SEFC01   ,1953,M13,29.7,
58976,CWUR0000SEFC01   ,1954,M13,26.7,
58989,CWUR0000SEFC01   ,1955,M13,26.0,
59002,CWUR0000SEFC01   ,1956,M13,25.4,
59015,CWUR0000SEFC01   ,1957,M13,27.7,
59028,CWUR0000SEFC01   ,1958,M13,34.8,
59041,CWUR0000SEFC01   ,1959,M13,36.1,
59054,CWUR0000SEFC01   ,1960,M13,34.6,
59067,CWUR0000SEFC01   ,1961,M13,33.9,
59080,CWUR0000SEFC01   ,1962,M13,34.5,
59093,CWUR0000SEFC01   ,1963,M13,34.0,
59106,CWUR0000SEFC01   ,1964,M13,33.2,
59119,CWUR0000SEFC01   ,1965,M13,34.8,
59132,CWUR0000SEFC01   ,1966,M13,37.8,
59145,CWUR0000SEFC01   ,1967,M13,38.2,
59158,CWUR0000SEFC01   ,1968,M13,39.7,
59171,CWUR0000SEFC01   ,1969,M13,44.1,
59184,CWUR0000SEFC01   ,1970,M13,46.8,
59197,CWUR0000SEFC01   ,1971,M13,48.2,
59210,CWUR0000SEFC01   ,1972,M13,52.4,
59223,CWUR0000SEFC01   ,1973,M13,66.3,
59236,CWUR0000SEFC01   ,1974,M13,67.2,
59249,CWUR0000SEFC01   ,1975,M13,62.0,
59262,CWUR0000SEFC01   ,1976,M13,61.3,
59275,CWUR0000SEFC01   ,1977,M13,59.9,
59288,CWUR0000SEFC01   ,1978,M13,76.2,
59301,CWUR0000SEFC01   ,1979,M13,101.6,
59314,CWUR0000SEFC01   ,1980,M13,105.1,
59327,CWUR0000SEFC01   ,1981,M13,103.2,
59340,CWUR0000SEFC01   ,1982,M13,102.2,
59353,CWUR0000SEFC01   ,1983,M13,99.4,
59366,CWUR0000SEFC01   ,1984,M13,98.4,
59379,CWUR0000SEFC01   ,1985,M13,96.0,
59392,CWUR0000SEFC01   ,1986,M13,95.0,
59405,CWUR0000SEFC01   ,1987,M13,100.4,
59418,CWUR0000SEFC01   ,1988,M13,103.6,
59431,CWUR0000SEFC01   ,1989,M13,108.8,
59444,CWUR0000SEFC01   ,1990,M13,118.5,
59457,CWUR0000SEFC01   ,1991,M13,120.3,
59470,CWUR0000SEFC01   ,1992,M13,119.2,
59483,CWUR0000SEFC01   ,1993,M13,122.0,
59496,CWUR0000SEFC01   ,1994,M13,119.8,
59509,CWUR0000SEFC01   ,1995,M13,116.1,
59522,CWUR0000SEFC01   ,1996,M13,114.2,
59535,CWUR0000SEFC01   ,1997,M13,116.3,
59548,CWUR0000SEFC01   ,1998,M13,116.1,
59561,CWUR0000SEFC01   ,1999,M13,118.4,
59574,CWUR0000SEFC01   ,2000,M13,125.3,
59587,CWUR0000SEFC01   ,2001,M13,135.4,
59600,CWUR0000SEFC01   ,2002,M13,137.7,
59613,CWUR0000SEFC01   ,2003,M13,148.6,
59626,CWUR0000SEFC01   ,2004,M13,165.6,
59639,CWUR0000SEFC01   ,2005,M13,174.3,
59652,CWUR0000SEFC01   ,2006,M13,176.0,
59665,CWUR0000SEFC01   ,2007,M13,183.999,
59678,CWUR0000SEFC01   ,2008,M13,196.271,
59691,CWUR0000SEFC01   ,2009,M13,198.126,
59704,CWUR0000SEFC01   ,2010,M13,203.229,
59717,CWUR0000SEFC01   ,2011,M13,227.022,
59730,CWUR0000SEFC01   ,2012,M13,242.986,
59743,CWUR0000SEFC01   ,2013,M13,246.807,
59756,CWUR0000SEFC01   ,2014,M13,276.688,
59769,CWUR0000SEFC01   ,2015,M13,295.703,
59782,CWUR0000SEFC01   ,2016,M13,268.762,
59795,CWUR0000SEFC01   ,2017,M13,267.785,
59808,CWUR0000SEFC01   ,2018,M13,269.304,
59821,CWUR0000SEFC01   ,2019,M13,270.131,
59834,CWUR0000SEFC01   ,2020,M13,296.771,
59847,CWUR0000SEFC01   ,2021,M13,310.999,
59863,CWUR0000SEFC02   ,1998,M13,99.4,
59876,CWUR0000SEFC02   ,1999,M13,101.1,
59889,CWUR0000SEFC02   ,2000,M13,107.9,
59902,CWUR0000SEFC02   ,2001,M13,118.3,
59915,CWUR0000SEFC02   ,2002,M13,117.6,
59928,CWUR0000SEFC02   ,2003,M13,129.2,
59941,CWUR0000SEFC02   ,2004,M13,141.6,
59954,CWUR0000SEFC02   ,2005,M13,145.8,
59967,CWUR0000SEFC02   ,2006,M13,145.3,
59980,CWUR0000SEFC02   ,2007,M13,153.926,
59993,CWUR0000SEFC02   ,2008,M13,159.315,
60006,CWUR0000SEFC02   ,2009,M13,156.684,
60019,CWUR0000SEFC02   ,2010,M13,162.089,
60032,CWUR0000SEFC02   ,2011,M13,179.166,
60045,CWUR0000SEFC02   ,2012,M13,190.071,
60058,CWUR0000SEFC02   ,2013,M13,195.907,
60071,CWUR0000SEFC02   ,2014,M13,221.653,
60084,CWUR0000SEFC02   ,2015,M13,236.211,
60097,CWUR0000SEFC02   ,2016,M13,222.572,
60110,CWUR0000SEFC02   ,2017,M13,219.032,
60123,CWUR0000SEFC02   ,2018,M13,224.124,
60136,CWUR0000SEFC02   ,2019,M13,232.276,
60149,CWUR0000SEFC02   ,2020,M13,259.331,
60162,CWUR0000SEFC02   ,2021,M13,287.768,
60178,CWUR0000SEFC03   ,1998,M13,99.9,
60191,CWUR0000SEFC03   ,1999,M13,102.4,
60204,CWUR0000SEFC03   ,2000,M13,109.1,
60217,CWUR0000SEFC03   ,2001,M13,118.1,
60230,CWUR0000SEFC03   ,2002,M13,116.7,
60243,CWUR0000SEFC03   ,2003,M13,127.9,
60256,CWUR0000SEFC03   ,2004,M13,145.0,
60269,CWUR0000SEFC03   ,2005,M13,145.4,
60282,CWUR0000SEFC03   ,2006,M13,146.6,
60295,CWUR0000SEFC03   ,2007,M13,152.262,
60308,CWUR0000SEFC03   ,2008,M13,156.095,
60321,CWUR0000SEFC03   ,2009,M13,151.013,
60334,CWUR0000SEFC03   ,2010,M13,154.28,
60347,CWUR0000SEFC03   ,2011,M13,167.511,
60360,CWUR0000SEFC03   ,2012,M13,177.834,
60373,CWUR0000SEFC03   ,2013,M13,180.764,
60386,CWUR0000SEFC03   ,2014,M13,201.277,
60399,CWUR0000SEFC03   ,2015,M13,216.424,
60412,CWUR0000SEFC03   ,2016,M13,208.139,
60425,CWUR0000SEFC03   ,2017,M13,203.314,
60438,CWUR0000SEFC03   ,2018,M13,205.68,
60451,CWUR0000SEFC03   ,2019,M13,209.494,
60464,CWUR0000SEFC03   ,2020,M13,227.048,
60477,CWUR0000SEFC03   ,2021,M13,254.838,
60493,CWUR0000SEFC04   ,1998,M13,99.2,
60506,CWUR0000SEFC04   ,1999,M13,100.4,
60519,CWUR0000SEFC04   ,2000,M13,107.0,
60532,CWUR0000SEFC04   ,2001,M13,113.0,
60545,CWUR0000SEFC04   ,2002,M13,112.8,
60558,CWUR0000SEFC04   ,2003,M13,124.2,
60571,CWUR0000SEFC04   ,2004,M13,132.7,
60584,CWUR0000SEFC04   ,2005,M13,133.7,
60597,CWUR0000SEFC04   ,2006,M13,141.2,
60610,CWUR0000SEFC04   ,2007,M13,146.592,
60623,CWUR0000SEFC04   ,2008,M13,154.919,
60636,CWUR0000SEFC04   ,2009,M13,154.87,
60649,CWUR0000SEFC04   ,2010,M13,163.726,
60662,CWUR0000SEFC04   ,2011,M13,181.816,
60675,CWUR0000SEFC04   ,2012,M13,191.258,
60688,CWUR0000SEFC04   ,2013,M13,197.767,
60701,CWUR0000SEFC04   ,2014,M13,225.855,
60714,CWUR0000SEFC04   ,2015,M13,245.197,
60727,CWUR0000SEFC04   ,2016,M13,237.76,
60740,CWUR0000SEFC04   ,2017,M13,239.607,
60753,CWUR0000SEFC04   ,2018,M13,249.582,
60766,CWUR0000SEFC04   ,2019,M13,255.526,
60779,CWUR0000SEFC04   ,2020,M13,280.108,
60792,CWUR0000SEFC04   ,2021,M13,315.447,
60807,CWUR0000SEFD     ,1935,M13,15.5,
60820,CWUR0000SEFD     ,1936,M13,15.3,
60833,CWUR0000SEFD     ,1937,M13,15.7,
60846,CWUR0000SEFD     ,1938,M13,14.2,
60859,CWUR0000SEFD     ,1939,M13,13.1,
60872,CWUR0000SEFD     ,1940,M13,11.8,
60885,CWUR0000SEFD     ,1941,M13,14.8,
60898,CWUR0000SEFD     ,1942,M13,17.8,
60911,CWUR0000SEFD     ,1943,M13,17.7,
60924,CWUR0000SEFD     ,1944,M13,16.6,
60937,CWUR0000SEFD     ,1945,M13,16.6,
60950,CWUR0000SEFD     ,1946,M13,21.9,
60963,CWUR0000SEFD     ,1947,M13,31.9,
60976,CWUR0000SEFD     ,1948,M13,32.8,
60989,CWUR0000SEFD     ,1949,M13,30.4,
61002,CWUR0000SEFD     ,1950,M13,30.0,
61015,CWUR0000SEFD     ,1951,M13,31.8,
61028,CWUR0000SEFD     ,1952,M13,31.5,
61041,CWUR0000SEFD     ,1953,M13,35.0,
61054,CWUR0000SEFD     ,1954,M13,36.1,
61067,CWUR0000SEFD     ,1955,M13,31.1,
61080,CWUR0000SEFD     ,1956,M13,29.5,
61093,CWUR0000SEFD     ,1957,M13,34.0,
61106,CWUR0000SEFD     ,1958,M13,36.3,
61119,CWUR0000SEFD     ,1959,M13,32.3,
61132,CWUR0000SEFD     ,1960,M13,32.1,
61145,CWUR0000SEFD     ,1961,M13,33.5,
61158,CWUR0000SEFD     ,1962,M13,33.9,
61171,CWUR0000SEFD     ,1963,M13,33.0,
61184,CWUR0000SEFD     ,1964,M13,32.8,
61197,CWUR0000SEFD     ,1965,M13,37.4,
61210,CWUR0000SEFD     ,1966,M13,42.8,
61223,CWUR0000SEFD     ,1967,M13,39.2,
61236,CWUR0000SEFD     ,1968,M13,39.3,
61249,CWUR0000SEFD     ,1969,M13,42.8,
61262,CWUR0000SEFD     ,1970,M13,45.5,
61275,CWUR0000SEFD     ,1971,M13,41.2,
61288,CWUR0000SEFD     ,1972,M13,47.7,
61301,CWUR0000SEFD     ,1973,M13,63.4,
61314,CWUR0000SEFD     ,1974,M13,63.2,
61327,CWUR0000SEFD     ,1975,M13,77.3,
61340,CWUR0000SEFD     ,1976,M13,78.3,
61353,CWUR0000SEFD     ,1977,M13,74.1,
61366,CWUR0000SEFD     ,1978,M13,83.3,
61379,CWUR0000SEFD     ,1979,M13,84.8,
61392,CWUR0000SEFD     ,1980,M13,82.1,
61405,CWUR0000SEFD     ,1981,M13,89.7,
61418,CWUR0000SEFD     ,1982,M13,101.0,
61431,CWUR0000SEFD     ,1983,M13,100.2,
61444,CWUR0000SEFD     ,1984,M13,98.8,
61457,CWUR0000SEFD     ,1985,M13,99.0,
61470,CWUR0000SEFD     ,1986,M13,107.0,
61483,CWUR0000SEFD     ,1987,M13,115.9,
61496,CWUR0000SEFD     ,1988,M13,112.4,
61509,CWUR0000SEFD     ,1989,M13,113.3,
61522,CWUR0000SEFD     ,1990,M13,130.0,
61535,CWUR0000SEFD     ,1991,M13,134.3,
61548,CWUR0000SEFD     ,1992,M13,128.2,
61561,CWUR0000SEFD     ,1993,M13,132.0,
61574,CWUR0000SEFD     ,1994,M13,134.2,
61587,CWUR0000SEFD     ,1995,M13,135.1,
61600,CWUR0000SEFD     ,1996,M13,148.4,
61613,CWUR0000SEFD     ,1997,M13,156.0,
61626,CWUR0000SEFD     ,1998,M13,148.7,
61639,CWUR0000SEFD     ,1999,M13,146.0,
61652,CWUR0000SEFD     ,2000,M13,156.4,
61665,CWUR0000SEFD     ,2001,M13,162.4,
61678,CWUR0000SEFD     ,2002,M13,161.8,
61691,CWUR0000SEFD     ,2003,M13,164.7,
61704,CWUR0000SEFD     ,2004,M13,174.4,
61717,CWUR0000SEFD     ,2005,M13,177.6,
61730,CWUR0000SEFD     ,2006,M13,176.5,
61743,CWUR0000SEFD     ,2007,M13,180.007,
61756,CWUR0000SEFD     ,2008,M13,183.947,
61769,CWUR0000SEFD     ,2009,M13,180.125,
61782,CWUR0000SEFD     ,2010,M13,189.044,
61795,CWUR0000SEFD     ,2011,M13,205.295,
61808,CWUR0000SEFD     ,2012,M13,206.049,
61821,CWUR0000SEFD     ,2013,M13,207.689,
61834,CWUR0000SEFD     ,2014,M13,226.347,
61847,CWUR0000SEFD     ,2015,M13,217.701,
61860,CWUR0000SEFD     ,2016,M13,209.463,
61873,CWUR0000SEFD     ,2017,M13,210.829,
61886,CWUR0000SEFD     ,2018,M13,210.112,
61899,CWUR0000SEFD     ,2019,M13,211.905,
61912,CWUR0000SEFD     ,2020,M13,225.032,
61925,CWUR0000SEFD     ,2021,M13,245.074,
61941,CWUR0000SEFD01   ,1998,M13,96.7,
61954,CWUR0000SEFD01   ,1999,M13,96.4,
61967,CWUR0000SEFD01   ,2000,M13,108.1,
61980,CWUR0000SEFD01   ,2001,M13,112.0,
61993,CWUR0000SEFD01   ,2002,M13,112.8,
62006,CWUR0000SEFD01   ,2003,M13,115.9,
62019,CWUR0000SEFD01   ,2004,M13,122.9,
62032,CWUR0000SEFD01   ,2005,M13,122.4,
62045,CWUR0000SEFD01   ,2006,M13,122.7,
62058,CWUR0000SEFD01   ,2007,M13,127.128,
62071,CWUR0000SEFD01   ,2008,M13,127.671,
62084,CWUR0000SEFD01   ,2009,M13,127.315,
62097,CWUR0000SEFD01   ,2010,M13,132.952,
62110,CWUR0000SEFD01   ,2011,M13,146.77,
62123,CWUR0000SEFD01   ,2012,M13,147.781,
62136,CWUR0000SEFD01   ,2013,M13,152.893,
62149,CWUR0000SEFD01   ,2014,M13,165.042,
62162,CWUR0000SEFD01   ,2015,M13,156.424,
62175,CWUR0000SEFD01   ,2016,M13,153.941,
62188,CWUR0000SEFD01   ,2017,M13,159.538,
62201,CWUR0000SEFD01   ,2018,M13,157.989,
62214,CWUR0000SEFD01   ,2019,M13,159.772,
62227,CWUR0000SEFD01   ,2020,M13,165.495,
62240,CWUR0000SEFD01   ,2021,M13,182.459,
62255,CWUR0000SEFD02   ,1978,M13,87.7,
62268,CWUR0000SEFD02   ,1979,M13,88.2,
62281,CWUR0000SEFD02   ,1980,M13,85.5,
62294,CWUR0000SEFD02   ,1981,M13,90.8,
62307,CWUR0000SEFD02   ,1982,M13,100.6,
62320,CWUR0000SEFD02   ,1983,M13,101.1,
62333,CWUR0000SEFD02   ,1984,M13,98.3,
62346,CWUR0000SEFD02   ,1985,M13,99.7,
62359,CWUR0000SEFD02   ,1986,M13,107.4,
62372,CWUR0000SEFD02   ,1987,M13,115.6,
62385,CWUR0000SEFD02   ,1988,M13,116.1,
62398,CWUR0000SEFD02   ,1989,M13,117.1,
