,series_id,year,period,value,footnote_codes
5,CWUR0300AA0      ,1967,M13,52.9,
10,CWUR0300AA0      ,1968,M13,55.1,
15,CWUR0300AA0      ,1969,M13,58.4,
20,CWUR0300AA0      ,1970,M13,61.5,
25,CWUR0300AA0      ,1971,M13,64.0,
30,CWUR0300AA0      ,1972,M13,66.0,
35,CWUR0300AA0      ,1973,M13,70.3,
40,CWUR0300AA0      ,1974,M13,78.8,
45,CWUR0300AA0      ,1975,M13,86.5,
50,CWUR0300AA0      ,1976,M13,91.3,
55,CWUR0300AA0      ,1977,M13,97.4,
62,CWUR0300AA0      ,1978,M13,105.3,
69,CWUR0300AA0      ,1979,M13,117.4,
76,CWUR0300AA0      ,1980,M13,133.0,
83,CWUR0300AA0      ,1981,M13,147.4,
90,CWUR0300AA0      ,1982,M13,156.6,
97,CWUR0300AA0      ,1983,M13,161.7,
104,CWUR0300AA0      ,1984,M13,167.7,
111,CWUR0300AA0      ,1985,M13,173.6,
118,CWUR0300AA0      ,1986,M13,175.6,
131,CWUR0300AA0      ,1987,M13,181.2,
144,CWUR0300AA0      ,1988,M13,187.6,
157,CWUR0300AA0      ,1989,M13,195.9,
170,CWUR0300AA0      ,1990,M13,205.8,
183,CWUR0300AA0      ,1991,M13,213.6,
196,CWUR0300AA0      ,1992,M13,219.3,
209,CWUR0300AA0      ,1993,M13,225.9,
222,CWUR0300AA0      ,1994,M13,232.0,
235,CWUR0300AA0      ,1995,M13,239.1,
248,CWUR0300AA0      ,1996,M13,246.5,
261,CWUR0300AA0      ,1997,M13,251.5,
274,CWUR0300AA0      ,1998,M13,254.2,
287,CWUR0300AA0      ,1999,M13,259.3,
300,CWUR0300AA0      ,2000,M13,268.0,
313,CWUR0300AA0      ,2001,M13,274.1,
326,CWUR0300AA0      ,2002,M13,276.7,
339,CWUR0300AA0      ,2003,M13,282.4,
352,CWUR0300AA0      ,2004,M13,289.3,
365,CWUR0300AA0      ,2005,M13,300.3,
378,CWUR0300AA0      ,2006,M13,310.7,
391,CWUR0300AA0      ,2007,M13,319.785,
404,CWUR0300AA0      ,2008,M13,333.789,
417,CWUR0300AA0      ,2009,M13,330.906,
430,CWUR0300AA0      ,2010,M13,338.092,
443,CWUR0300AA0      ,2011,M13,351.148,
456,CWUR0300AA0      ,2012,M13,358.697,
469,CWUR0300AA0      ,2013,M13,364.062,
482,CWUR0300AA0      ,2014,M13,369.833,
495,CWUR0300AA0      ,2015,M13,367.142,
508,CWUR0300AA0      ,2016,M13,370.219,
521,CWUR0300AA0      ,2017,M13,377.807,
534,CWUR0300AA0      ,2018,M13,386.494,
547,CWUR0300AA0      ,2019,M13,391.492,
560,CWUR0300AA0      ,2020,M13,394.934,
573,CWUR0300AA0      ,2021,M13,416.709,
581,CWUR0300SA0      ,1967,M13,32.7,
586,CWUR0300SA0      ,1968,M13,34.0,
591,CWUR0300SA0      ,1969,M13,36.1,
596,CWUR0300SA0      ,1970,M13,38.0,
601,CWUR0300SA0      ,1971,M13,39.5,
606,CWUR0300SA0      ,1972,M13,40.8,
611,CWUR0300SA0      ,1973,M13,43.4,
616,CWUR0300SA0      ,1974,M13,48.7,
621,CWUR0300SA0      ,1975,M13,53.4,
626,CWUR0300SA0      ,1976,M13,56.4,
631,CWUR0300SA0      ,1977,M13,60.1,
638,CWUR0300SA0      ,1978,M13,65.0,
645,CWUR0300SA0      ,1979,M13,72.5,
652,CWUR0300SA0      ,1980,M13,82.1,
659,CWUR0300SA0      ,1981,M13,91.0,
666,CWUR0300SA0      ,1982,M13,96.7,
673,CWUR0300SA0      ,1983,M13,99.8,
680,CWUR0300SA0      ,1984,M13,103.5,
687,CWUR0300SA0      ,1985,M13,107.2,
694,CWUR0300SA0      ,1986,M13,108.4,
707,CWUR0300SA0      ,1987,M13,111.9,
720,CWUR0300SA0      ,1988,M13,115.8,
733,CWUR0300SA0      ,1989,M13,120.9,
746,CWUR0300SA0      ,1990,M13,127.1,
759,CWUR0300SA0      ,1991,M13,131.9,
772,CWUR0300SA0      ,1992,M13,135.4,
785,CWUR0300SA0      ,1993,M13,139.5,
798,CWUR0300SA0      ,1994,M13,143.2,
811,CWUR0300SA0      ,1995,M13,147.6,
824,CWUR0300SA0      ,1996,M13,152.2,
837,CWUR0300SA0      ,1997,M13,155.3,
850,CWUR0300SA0      ,1998,M13,156.9,
863,CWUR0300SA0      ,1999,M13,160.1,
876,CWUR0300SA0      ,2000,M13,165.5,
889,CWUR0300SA0      ,2001,M13,169.2,
902,CWUR0300SA0      ,2002,M13,170.8,
915,CWUR0300SA0      ,2003,M13,174.4,
928,CWUR0300SA0      ,2004,M13,178.6,
941,CWUR0300SA0      ,2005,M13,185.4,
954,CWUR0300SA0      ,2006,M13,191.9,
967,CWUR0300SA0      ,2007,M13,197.446,
980,CWUR0300SA0      ,2008,M13,206.092,
993,CWUR0300SA0      ,2009,M13,204.312,
1006,CWUR0300SA0      ,2010,M13,208.749,
1019,CWUR0300SA0      ,2011,M13,216.81,
1032,CWUR0300SA0      ,2012,M13,221.471,
1045,CWUR0300SA0      ,2013,M13,224.783,
1058,CWUR0300SA0      ,2014,M13,228.347,
1071,CWUR0300SA0      ,2015,M13,226.686,
1084,CWUR0300SA0      ,2016,M13,228.585,
1097,CWUR0300SA0      ,2017,M13,233.27,
1110,CWUR0300SA0      ,2018,M13,238.634,
1123,CWUR0300SA0      ,2019,M13,241.72,
1136,CWUR0300SA0      ,2020,M13,243.845,
1149,CWUR0300SA0      ,2021,M13,257.29,
1165,CWUR0300SA0E     ,1978,M13,53.2,
1178,CWUR0300SA0E     ,1979,M13,65.6,
1191,CWUR0300SA0E     ,1980,M13,86.2,
1204,CWUR0300SA0E     ,1981,M13,98.3,
1217,CWUR0300SA0E     ,1982,M13,99.4,
1230,CWUR0300SA0E     ,1983,M13,100.0,
1243,CWUR0300SA0E     ,1984,M13,100.6,
1256,CWUR0300SA0E     ,1985,M13,101.1,
1269,CWUR0300SA0E     ,1986,M13,87.5,
1282,CWUR0300SA0E     ,1987,M13,88.7,
1295,CWUR0300SA0E     ,1988,M13,89.6,
1308,CWUR0300SA0E     ,1989,M13,94.4,
1321,CWUR0300SA0E     ,1990,M13,102.8,
1334,CWUR0300SA0E     ,1991,M13,103.1,
1347,CWUR0300SA0E     ,1992,M13,102.8,
1360,CWUR0300SA0E     ,1993,M13,103.6,
1373,CWUR0300SA0E     ,1994,M13,103.4,
1386,CWUR0300SA0E     ,1995,M13,104.2,
1399,CWUR0300SA0E     ,1996,M13,109.8,
1412,CWUR0300SA0E     ,1997,M13,110.7,
1425,CWUR0300SA0E     ,1998,M13,99.8,
1438,CWUR0300SA0E     ,1999,M13,103.5,
1451,CWUR0300SA0E     ,2000,M13,121.6,
1464,CWUR0300SA0E     ,2001,M13,123.5,
1477,CWUR0300SA0E     ,2002,M13,115.9,
1490,CWUR0300SA0E     ,2003,M13,128.5,
1503,CWUR0300SA0E     ,2004,M13,143.9,
1516,CWUR0300SA0E     ,2005,M13,169.8,
1529,CWUR0300SA0E     ,2006,M13,190.1,
1542,CWUR0300SA0E     ,2007,M13,198.629,
1555,CWUR0300SA0E     ,2008,M13,228.919,
1568,CWUR0300SA0E     ,2009,M13,186.263,
1581,CWUR0300SA0E     ,2010,M13,202.439,
1594,CWUR0300SA0E     ,2011,M13,236.621,
1607,CWUR0300SA0E     ,2012,M13,238.283,
1620,CWUR0300SA0E     ,2013,M13,236.174,
1633,CWUR0300SA0E     ,2014,M13,234.805,
1646,CWUR0300SA0E     ,2015,M13,190.73,
1659,CWUR0300SA0E     ,2016,M13,177.396,
1672,CWUR0300SA0E     ,2017,M13,191.648,
1685,CWUR0300SA0E     ,2018,M13,204.043,
1698,CWUR0300SA0E     ,2019,M13,197.075,
1711,CWUR0300SA0E     ,2020,M13,178.538,
1724,CWUR0300SA0E     ,2021,M13,217.701,
1734,CWUR0300SA0L1    ,1978,M13,63.7,
1741,CWUR0300SA0L1    ,1979,M13,71.1,
1748,CWUR0300SA0L1    ,1980,M13,81.2,
1755,CWUR0300SA0L1    ,1981,M13,90.4,
1762,CWUR0300SA0L1    ,1982,M13,96.5,
1769,CWUR0300SA0L1    ,1983,M13,99.9,
1776,CWUR0300SA0L1    ,1984,M13,103.5,
1783,CWUR0300SA0L1    ,1985,M13,107.6,
1790,CWUR0300SA0L1    ,1986,M13,108.2,
1803,CWUR0300SA0L1    ,1987,M13,111.5,
1816,CWUR0300SA0L1    ,1988,M13,115.4,
1829,CWUR0300SA0L1    ,1989,M13,120.2,
1842,CWUR0300SA0L1    ,1990,M13,126.0,
1855,CWUR0300SA0L1    ,1991,M13,131.2,
1868,CWUR0300SA0L1    ,1992,M13,135.2,
1881,CWUR0300SA0L1    ,1993,M13,139.6,
1894,CWUR0300SA0L1    ,1994,M13,143.4,
1907,CWUR0300SA0L1    ,1995,M13,147.9,
1920,CWUR0300SA0L1    ,1996,M13,152.2,
1933,CWUR0300SA0L1    ,1997,M13,155.1,
1946,CWUR0300SA0L1    ,1998,M13,156.5,
1959,CWUR0300SA0L1    ,1999,M13,159.7,
1972,CWUR0300SA0L1    ,2000,M13,165.3,
1985,CWUR0300SA0L1    ,2001,M13,168.9,
1998,CWUR0300SA0L1    ,2002,M13,170.2,
2011,CWUR0300SA0L1    ,2003,M13,173.6,
2024,CWUR0300SA0L1    ,2004,M13,177.5,
2037,CWUR0300SA0L1    ,2005,M13,184.8,
2050,CWUR0300SA0L1    ,2006,M13,191.5,
2063,CWUR0300SA0L1    ,2007,M13,196.768,
2076,CWUR0300SA0L1    ,2008,M13,204.916,
2089,CWUR0300SA0L1    ,2009,M13,202.174,
2102,CWUR0300SA0L1    ,2010,M13,206.995,
2115,CWUR0300SA0L1    ,2011,M13,214.958,
2128,CWUR0300SA0L1    ,2012,M13,219.354,
2141,CWUR0300SA0L1    ,2013,M13,222.579,
2154,CWUR0300SA0L1    ,2014,M13,225.783,
2167,CWUR0300SA0L1    ,2015,M13,223.155,
2180,CWUR0300SA0L1    ,2016,M13,225.441,
2193,CWUR0300SA0L1    ,2017,M13,230.644,
2206,CWUR0300SA0L1    ,2018,M13,236.457,
2219,CWUR0300SA0L1    ,2019,M13,239.344,
2232,CWUR0300SA0L1    ,2020,M13,240.427,
2245,CWUR0300SA0L1    ,2021,M13,254.531,
2255,CWUR0300SA0L1E   ,1978,M13,65.4,
2262,CWUR0300SA0L1E   ,1979,M13,71.9,
2269,CWUR0300SA0L1E   ,1980,M13,80.4,
2276,CWUR0300SA0L1E   ,1981,M13,89.1,
2283,CWUR0300SA0L1E   ,1982,M13,96.1,
2290,CWUR0300SA0L1E   ,1983,M13,99.9,
2297,CWUR0300SA0L1E   ,1984,M13,104.0,
2304,CWUR0300SA0L1E   ,1985,M13,108.6,
2311,CWUR0300SA0L1E   ,1986,M13,112.1,
2324,CWUR0300SA0L1E   ,1987,M13,115.9,
2337,CWUR0300SA0L1E   ,1988,M13,120.3,
2350,CWUR0300SA0L1E   ,1989,M13,125.1,
2363,CWUR0300SA0L1E   ,1990,M13,130.6,
2376,CWUR0300SA0L1E   ,1991,M13,136.6,
2389,CWUR0300SA0L1E   ,1992,M13,141.3,
2402,CWUR0300SA0L1E   ,1993,M13,146.4,
2415,CWUR0300SA0L1E   ,1994,M13,150.8,
2428,CWUR0300SA0L1E   ,1995,M13,155.9,
2441,CWUR0300SA0L1E   ,1996,M13,160.1,
2454,CWUR0300SA0L1E   ,1997,M13,163.3,
2467,CWUR0300SA0L1E   ,1998,M13,166.8,
2480,CWUR0300SA0L1E   ,1999,M13,169.9,
2493,CWUR0300SA0L1E   ,2000,M13,173.4,
2506,CWUR0300SA0L1E   ,2001,M13,177.2,
2519,CWUR0300SA0L1E   ,2002,M13,180.1,
2532,CWUR0300SA0L1E   ,2003,M13,181.9,
2545,CWUR0300SA0L1E   ,2004,M13,183.7,
2558,CWUR0300SA0L1E   ,2005,M13,187.7,
2571,CWUR0300SA0L1E   ,2006,M13,192.2,
2584,CWUR0300SA0L1E   ,2007,M13,196.848,
2597,CWUR0300SA0L1E   ,2008,M13,201.313,
2610,CWUR0300SA0L1E   ,2009,M13,205.202,
2623,CWUR0300SA0L1E   ,2010,M13,208.13,
2636,CWUR0300SA0L1E   ,2011,M13,211.677,
2649,CWUR0300SA0L1E   ,2012,M13,216.497,
2662,CWUR0300SA0L1E   ,2013,M13,220.657,
2675,CWUR0300SA0L1E   ,2014,M13,224.706,
2688,CWUR0300SA0L1E   ,2015,M13,228.829,
2701,CWUR0300SA0L1E   ,2016,M13,233.676,
2714,CWUR0300SA0L1E   ,2017,M13,237.462,
2727,CWUR0300SA0L1E   ,2018,M13,242.213,
2740,CWUR0300SA0L1E   ,2019,M13,246.709,
2753,CWUR0300SA0L1E   ,2020,M13,250.711,
2766,CWUR0300SA0L1E   ,2021,M13,261.251,
2776,CWUR0300SA0L2    ,1978,M13,67.0,
2783,CWUR0300SA0L2    ,1979,M13,73.9,
2790,CWUR0300SA0L2    ,1980,M13,82.5,
2797,CWUR0300SA0L2    ,1981,M13,90.8,
2804,CWUR0300SA0L2    ,1982,M13,96.0,
2811,CWUR0300SA0L2    ,1983,M13,99.9,
2818,CWUR0300SA0L2    ,1984,M13,104.1,
2825,CWUR0300SA0L2    ,1985,M13,107.2,
2832,CWUR0300SA0L2    ,1986,M13,107.8,
2845,CWUR0300SA0L2    ,1987,M13,111.5,
2858,CWUR0300SA0L2    ,1988,M13,115.8,
2871,CWUR0300SA0L2    ,1989,M13,121.3,
2884,CWUR0300SA0L2    ,1990,M13,127.7,
2897,CWUR0300SA0L2    ,1991,M13,132.6,
2910,CWUR0300SA0L2    ,1992,M13,136.0,
2923,CWUR0300SA0L2    ,1993,M13,139.9,
2936,CWUR0300SA0L2    ,1994,M13,143.4,
2949,CWUR0300SA0L2    ,1995,M13,147.6,
2962,CWUR0300SA0L2    ,1996,M13,151.9,
2975,CWUR0300SA0L2    ,1997,M13,154.6,
2988,CWUR0300SA0L2    ,1998,M13,155.2,
3001,CWUR0300SA0L2    ,1999,M13,158.2,
3014,CWUR0300SA0L2    ,2000,M13,163.9,
3027,CWUR0300SA0L2    ,2001,M13,167.2,
3040,CWUR0300SA0L2    ,2002,M13,167.7,
3053,CWUR0300SA0L2    ,2003,M13,170.9,
3066,CWUR0300SA0L2    ,2004,M13,175.4,
3079,CWUR0300SA0L2    ,2005,M13,182.8,
3092,CWUR0300SA0L2    ,2006,M13,188.9,
3105,CWUR0300SA0L2    ,2007,M13,193.424,
3118,CWUR0300SA0L2    ,2008,M13,203.008,
3131,CWUR0300SA0L2    ,2009,M13,199.221,
3144,CWUR0300SA0L2    ,2010,M13,205.56,
3157,CWUR0300SA0L2    ,2011,M13,215.618,
3170,CWUR0300SA0L2    ,2012,M13,220.121,
3183,CWUR0300SA0L2    ,2013,M13,222.601,
3196,CWUR0300SA0L2    ,2014,M13,224.73,
3209,CWUR0300SA0L2    ,2015,M13,219.408,
3222,CWUR0300SA0L2    ,2016,M13,219.259,
3235,CWUR0300SA0L2    ,2017,M13,222.659,
3248,CWUR0300SA0L2    ,2018,M13,226.947,
3261,CWUR0300SA0L2    ,2019,M13,228.129,
3274,CWUR0300SA0L2    ,2020,M13,228.428,
3287,CWUR0300SA0L2    ,2021,M13,243.514,
3297,CWUR0300SA0L5    ,1978,M13,65.2,
3304,CWUR0300SA0L5    ,1979,M13,72.8,
3311,CWUR0300SA0L5    ,1980,M13,82.6,
3318,CWUR0300SA0L5    ,1981,M13,91.5,
3325,CWUR0300SA0L5    ,1982,M13,96.9,
3332,CWUR0300SA0L5    ,1983,M13,99.8,
3339,CWUR0300SA0L5    ,1984,M13,103.3,
3346,CWUR0300SA0L5    ,1985,M13,106.8,
3353,CWUR0300SA0L5    ,1986,M13,107.5,
3366,CWUR0300SA0L5    ,1987,M13,110.6,
3379,CWUR0300SA0L5    ,1988,M13,114.4,
3392,CWUR0300SA0L5    ,1989,M13,119.2,
3405,CWUR0300SA0L5    ,1990,M13,125.0,
3418,CWUR0300SA0L5    ,1991,M13,129.3,
3431,CWUR0300SA0L5    ,1992,M13,132.3,
3444,CWUR0300SA0L5    ,1993,M13,136.0,
3457,CWUR0300SA0L5    ,1994,M13,139.5,
3470,CWUR0300SA0L5    ,1995,M13,143.5,
3483,CWUR0300SA0L5    ,1996,M13,147.9,
3496,CWUR0300SA0L5    ,1997,M13,150.9,
3509,CWUR0300SA0L5    ,1998,M13,152.2,
3522,CWUR0300SA0L5    ,1999,M13,155.2,
3535,CWUR0300SA0L5    ,2000,M13,160.4,
3548,CWUR0300SA0L5    ,2001,M13,164.0,
3561,CWUR0300SA0L5    ,2002,M13,165.2,
3574,CWUR0300SA0L5    ,2003,M13,168.4,
3587,CWUR0300SA0L5    ,2004,M13,172.4,
3600,CWUR0300SA0L5    ,2005,M13,178.9,
3613,CWUR0300SA0L5    ,2006,M13,185.1,
3626,CWUR0300SA0L5    ,2007,M13,190.447,
3639,CWUR0300SA0L5    ,2008,M13,198.79,
3652,CWUR0300SA0L5    ,2009,M13,196.644,
3665,CWUR0300SA0L5    ,2010,M13,200.708,
3678,CWUR0300SA0L5    ,2011,M13,208.548,
3691,CWUR0300SA0L5    ,2012,M13,212.828,
3704,CWUR0300SA0L5    ,2013,M13,215.842,
3717,CWUR0300SA0L5    ,2014,M13,219.174,
3730,CWUR0300SA0L5    ,2015,M13,217.15,
3743,CWUR0300SA0L5    ,2016,M13,218.426,
3756,CWUR0300SA0L5    ,2017,M13,222.669,
3769,CWUR0300SA0L5    ,2018,M13,227.906,
3782,CWUR0300SA0L5    ,2019,M13,230.678,
3795,CWUR0300SA0L5    ,2020,M13,232.155,
3808,CWUR0300SA0L5    ,2021,M13,245.697,
3818,CWUR0300SA0LE    ,1978,M13,66.6,
3825,CWUR0300SA0LE    ,1979,M13,73.4,
3832,CWUR0300SA0LE    ,1980,M13,81.6,
3839,CWUR0300SA0LE    ,1981,M13,90.0,
3846,CWUR0300SA0LE    ,1982,M13,96.3,
3853,CWUR0300SA0LE    ,1983,M13,99.8,
3860,CWUR0300SA0LE    ,1984,M13,103.9,
3867,CWUR0300SA0LE    ,1985,M13,108.0,
3874,CWUR0300SA0LE    ,1986,M13,111.4,
3887,CWUR0300SA0LE    ,1987,M13,115.3,
3900,CWUR0300SA0LE    ,1988,M13,119.7,
3913,CWUR0300SA0LE    ,1989,M13,124.8,
3926,CWUR0300SA0LE    ,1990,M13,130.7,
3939,CWUR0300SA0LE    ,1991,M13,136.1,
3952,CWUR0300SA0LE    ,1992,M13,140.1,
3965,CWUR0300SA0LE    ,1993,M13,144.7,
3978,CWUR0300SA0LE    ,1994,M13,149.0,
3991,CWUR0300SA0LE    ,1995,M13,153.8,
4004,CWUR0300SA0LE    ,1996,M13,158.3,
4017,CWUR0300SA0LE    ,1997,M13,161.7,
4030,CWUR0300SA0LE    ,1998,M13,165.1,
4043,CWUR0300SA0LE    ,1999,M13,168.1,
4056,CWUR0300SA0LE    ,2000,M13,171.7,
4069,CWUR0300SA0LE    ,2001,M13,175.8,
4082,CWUR0300SA0LE    ,2002,M13,178.7,
4095,CWUR0300SA0LE    ,2003,M13,180.9,
4108,CWUR0300SA0LE    ,2004,M13,183.5,
4121,CWUR0300SA0LE    ,2005,M13,187.5,
4134,CWUR0300SA0LE    ,2006,M13,192.0,
4147,CWUR0300SA0LE    ,2007,M13,197.211,
4160,CWUR0300SA0LE    ,2008,M13,202.832,
4173,CWUR0300SA0LE    ,2009,M13,206.773,
4186,CWUR0300SA0LE    ,2010,M13,209.562,
4199,CWUR0300SA0LE    ,2011,M13,213.947,
4212,CWUR0300SA0LE    ,2012,M13,218.982,
4225,CWUR0300SA0LE    ,2013,M13,223.083,
4238,CWUR0300SA0LE    ,2014,M13,227.391,
4251,CWUR0300SA0LE    ,2015,M13,231.588,
4264,CWUR0300SA0LE    ,2016,M13,235.607,
4277,CWUR0300SA0LE    ,2017,M13,239.035,
4290,CWUR0300SA0LE    ,2018,M13,243.436,
4303,CWUR0300SA0LE    ,2019,M13,247.897,
4316,CWUR0300SA0LE    ,2020,M13,252.595,
4329,CWUR0300SA0LE    ,2021,M13,262.961,
4337,CWUR0300SAA      ,1967,M13,48.5,
4342,CWUR0300SAA      ,1968,M13,50.9,
4347,CWUR0300SAA      ,1969,M13,54.0,
4352,CWUR0300SAA      ,1970,M13,56.3,
4357,CWUR0300SAA      ,1971,M13,58.0,
4362,CWUR0300SAA      ,1972,M13,59.3,
4367,CWUR0300SAA      ,1973,M13,61.9,
4372,CWUR0300SAA      ,1974,M13,66.6,
4377,CWUR0300SAA      ,1975,M13,69.9,
4382,CWUR0300SAA      ,1976,M13,73.5,
4387,CWUR0300SAA      ,1977,M13,77.5,
4394,CWUR0300SAA      ,1978,M13,80.7,
4401,CWUR0300SAA      ,1979,M13,84.0,
4408,CWUR0300SAA      ,1980,M13,89.7,
4415,CWUR0300SAA      ,1981,M13,95.0,
4422,CWUR0300SAA      ,1982,M13,97.1,
4429,CWUR0300SAA      ,1983,M13,100.2,
4436,CWUR0300SAA      ,1984,M13,102.7,
4443,CWUR0300SAA      ,1985,M13,106.5,
4450,CWUR0300SAA      ,1986,M13,108.2,
4463,CWUR0300SAA      ,1987,M13,113.2,
4476,CWUR0300SAA      ,1988,M13,119.9,
4489,CWUR0300SAA      ,1989,M13,123.8,
4502,CWUR0300SAA      ,1990,M13,129.2,
4515,CWUR0300SAA      ,1991,M13,134.8,
4528,CWUR0300SAA      ,1992,M13,139.5,
4541,CWUR0300SAA      ,1993,M13,143.1,
4554,CWUR0300SAA      ,1994,M13,143.8,
4567,CWUR0300SAA      ,1995,M13,142.6,
4580,CWUR0300SAA      ,1996,M13,141.2,
4593,CWUR0300SAA      ,1997,M13,142.6,
4606,CWUR0300SAA      ,1998,M13,143.3,
4619,CWUR0300SAA      ,1999,M13,141.7,
4632,CWUR0300SAA      ,2000,M13,140.4,
4645,CWUR0300SAA      ,2001,M13,138.8,
4658,CWUR0300SAA      ,2002,M13,135.9,
4671,CWUR0300SAA      ,2003,M13,132.7,
4684,CWUR0300SAA      ,2004,M13,131.8,
4697,CWUR0300SAA      ,2005,M13,131.4,
4710,CWUR0300SAA      ,2006,M13,133.1,
4723,CWUR0300SAA      ,2007,M13,132.407,
4736,CWUR0300SAA      ,2008,M13,131.179,
4749,CWUR0300SAA      ,2009,M13,131.994,
4762,CWUR0300SAA      ,2010,M13,129.015,
4775,CWUR0300SAA      ,2011,M13,130.936,
4788,CWUR0300SAA      ,2012,M13,134.604,
4801,CWUR0300SAA      ,2013,M13,136.579,
4814,CWUR0300SAA      ,2014,M13,135.719,
4827,CWUR0300SAA      ,2015,M13,133.802,
4840,CWUR0300SAA      ,2016,M13,133.694,
4853,CWUR0300SAA      ,2017,M13,132.298,
4866,CWUR0300SAA      ,2018,M13,133.601,
4879,CWUR0300SAA      ,2019,M13,132.187,
4892,CWUR0300SAA      ,2020,M13,124.752,
4905,CWUR0300SAA      ,2021,M13,127.688,
4915,CWUR0300SAC      ,1978,M13,67.7,
4922,CWUR0300SAC      ,1979,M13,75.3,
4929,CWUR0300SAC      ,1980,M13,84.6,
4936,CWUR0300SAC      ,1981,M13,92.5,
4943,CWUR0300SAC      ,1982,M13,96.5,
4950,CWUR0300SAC      ,1983,M13,100.1,
4957,CWUR0300SAC      ,1984,M13,103.4,
4964,CWUR0300SAC      ,1985,M13,105.9,
4971,CWUR0300SAC      ,1986,M13,104.5,
4984,CWUR0300SAC      ,1987,M13,107.9,
4997,CWUR0300SAC      ,1988,M13,111.8,
5010,CWUR0300SAC      ,1989,M13,116.9,
5023,CWUR0300SAC      ,1990,M13,122.7,
5036,CWUR0300SAC      ,1991,M13,126.3,
5049,CWUR0300SAC      ,1992,M13,128.5,
5062,CWUR0300SAC      ,1993,M13,131.2,
5075,CWUR0300SAC      ,1994,M13,133.7,
5088,CWUR0300SAC      ,1995,M13,136.8,
5101,CWUR0300SAC      ,1996,M13,140.3,
5114,CWUR0300SAC      ,1997,M13,142.0,
5127,CWUR0300SAC      ,1998,M13,141.9,
5140,CWUR0300SAC      ,1999,M13,144.6,
5153,CWUR0300SAC      ,2000,M13,150.1,
5166,CWUR0300SAC      ,2001,M13,151.3,
5179,CWUR0300SAC      ,2002,M13,150.3,
5192,CWUR0300SAC      ,2003,M13,151.3,
5205,CWUR0300SAC      ,2004,M13,155.2,
5218,CWUR0300SAC      ,2005,M13,161.7,
5231,CWUR0300SAC      ,2006,M13,165.8,
5244,CWUR0300SAC      ,2007,M13,169.651,
5257,CWUR0300SAC      ,2008,M13,177.888,
5270,CWUR0300SAC      ,2009,M13,170.612,
5283,CWUR0300SAC      ,2010,M13,177.489,
5296,CWUR0300SAC      ,2011,M13,188.92,
5309,CWUR0300SAC      ,2012,M13,192.738,
5322,CWUR0300SAC      ,2013,M13,193.273,
5335,CWUR0300SAC      ,2014,M13,193.036,
5348,CWUR0300SAC      ,2015,M13,183.627,
5361,CWUR0300SAC      ,2016,M13,180.327,
5374,CWUR0300SAC      ,2017,M13,182.356,
5387,CWUR0300SAC      ,2018,M13,185.822,
5400,CWUR0300SAC      ,2019,M13,185.328,
5413,CWUR0300SAC      ,2020,M13,183.867,
5426,CWUR0300SAC      ,2021,M13,200.118,
5442,CWUR0300SACE     ,1978,M13,51.3,
5455,CWUR0300SACE     ,1979,M13,68.0,
5468,CWUR0300SACE     ,1980,M13,95.6,
5481,CWUR0300SACE     ,1981,M13,107.6,
5494,CWUR0300SACE     ,1982,M13,102.5,
5507,CWUR0300SACE     ,1983,M13,99.4,
5520,CWUR0300SACE     ,1984,M13,98.1,
5533,CWUR0300SACE     ,1985,M13,98.4,
5546,CWUR0300SACE     ,1986,M13,77.1,
5559,CWUR0300SACE     ,1987,M13,80.8,
5572,CWUR0300SACE     ,1988,M13,80.9,
5585,CWUR0300SACE     ,1989,M13,88.0,
5598,CWUR0300SACE     ,1990,M13,101.5,
5611,CWUR0300SACE     ,1991,M13,100.1,
5624,CWUR0300SACE     ,1992,M13,97.9,
5637,CWUR0300SACE     ,1993,M13,96.8,
5650,CWUR0300SACE     ,1994,M13,96.6,
5663,CWUR0300SACE     ,1995,M13,98.5,
5676,CWUR0300SACE     ,1996,M13,104.8,
5689,CWUR0300SACE     ,1997,M13,104.9,
5702,CWUR0300SACE     ,1998,M13,90.6,
5715,CWUR0300SACE     ,1999,M13,97.9,
5728,CWUR0300SACE     ,2000,M13,128.0,
5741,CWUR0300SACE     ,2001,M13,121.2,
5754,CWUR0300SACE     ,2002,M13,115.6,
5767,CWUR0300SACE     ,2003,M13,131.7,
5780,CWUR0300SACE     ,2004,M13,157.7,
5793,CWUR0300SACE     ,2005,M13,197.0,
5806,CWUR0300SACE     ,2006,M13,220.6,
5819,CWUR0300SACE     ,2007,M13,237.808,
5832,CWUR0300SACE     ,2008,M13,283.02,
5845,CWUR0300SACE     ,2009,M13,199.838,
5858,CWUR0300SACE     ,2010,M13,237.952,
5871,CWUR0300SACE     ,2011,M13,303.024,
5884,CWUR0300SACE     ,2012,M13,309.815,
5897,CWUR0300SACE     ,2013,M13,302.505,
5910,CWUR0300SACE     ,2014,M13,290.793,
5923,CWUR0300SACE     ,2015,M13,204.313,
5936,CWUR0300SACE     ,2016,M13,182.146,
5949,CWUR0300SACE     ,2017,M13,206.024,
5962,CWUR0300SACE     ,2018,M13,231.197,
5975,CWUR0300SACE     ,2019,M13,216.734,
5988,CWUR0300SACE     ,2020,M13,179.912,
6001,CWUR0300SACE     ,2021,M13,249.961,
6011,CWUR0300SACL1    ,1978,M13,66.2,
6018,CWUR0300SACL1    ,1979,M13,73.6,
6025,CWUR0300SACL1    ,1980,M13,83.8,
6032,CWUR0300SACL1    ,1981,M13,92.1,
