,series_id,year,period,value,footnote_codes
20785,CWUSN000SAM1     ,2021,S02,175.638,
20787,CWUSN000SAM2     ,1998,S01,101.2,
20788,CWUSN000SAM2     ,1998,S02,102.6,
20790,CWUSN000SAM2     ,1999,S01,104.4,
20791,CWUSN000SAM2     ,1999,S02,106.1,
20793,CWUSN000SAM2     ,2000,S01,109.2,
20794,CWUSN000SAM2     ,2000,S02,111.7,
20796,CWUSN000SAM2     ,2001,S01,114.4,
20797,CWUSN000SAM2     ,2001,S02,116.4,
20799,CWUSN000SAM2     ,2002,S01,119.6,
20800,CWUSN000SAM2     ,2002,S02,123.2,
20802,CWUSN000SAM2     ,2003,S01,126.0,
20803,CWUSN000SAM2     ,2003,S02,128.4,
20805,CWUSN000SAM2     ,2004,S01,132.7,
20806,CWUSN000SAM2     ,2004,S02,135.7,
20808,CWUSN000SAM2     ,2005,S01,139.1,
20809,CWUSN000SAM2     ,2005,S02,141.6,
20811,CWUSN000SAM2     ,2006,S01,144.2,
20812,CWUSN000SAM2     ,2006,S02,146.5,
20814,CWUSN000SAM2     ,2007,S01,150.681,
20815,CWUSN000SAM2     ,2007,S02,154.464,
20817,CWUSN000SAM2     ,2008,S01,159.043,
20818,CWUSN000SAM2     ,2008,S02,160.508,
20820,CWUSN000SAM2     ,2009,S01,164.422,
20821,CWUSN000SAM2     ,2009,S02,166.21,
20823,CWUSN000SAM2     ,2010,S01,170.103,
20824,CWUSN000SAM2     ,2010,S02,172.995,
20826,CWUSN000SAM2     ,2011,S01,176.419,
20827,CWUSN000SAM2     ,2011,S02,178.913,
20829,CWUSN000SAM2     ,2012,S01,182.269,
20830,CWUSN000SAM2     ,2012,S02,184.681,
20832,CWUSN000SAM2     ,2013,S01,187.273,
20833,CWUSN000SAM2     ,2013,S02,188.655,
20835,CWUSN000SAM2     ,2014,S01,191.754,
20836,CWUSN000SAM2     ,2014,S02,192.748,
20838,CWUSN000SAM2     ,2015,S01,194.944,
20839,CWUSN000SAM2     ,2015,S02,196.873,
20841,CWUSN000SAM2     ,2016,S01,201.552,
20842,CWUSN000SAM2     ,2016,S02,205.372,
20844,CWUSN000SAM2     ,2017,S01,209.189,
20845,CWUSN000SAM2     ,2017,S02,209.26,
20847,CWUSN000SAM2     ,2018,S01,212.447,
20848,CWUSN000SAM2     ,2018,S02,213.264,
20850,CWUSN000SAM2     ,2019,S01,217.438,
20851,CWUSN000SAM2     ,2019,S02,222.971,
20853,CWUSN000SAM2     ,2020,S01,230.241,
20854,CWUSN000SAM2     ,2020,S02,232.886,
20856,CWUSN000SAM2     ,2021,S01,234.679,
20857,CWUSN000SAM2     ,2021,S02,236.25,
20859,CWUSN000SEMC     ,1998,S01,101.2,
20860,CWUSN000SEMC     ,1998,S02,102.6,
20862,CWUSN000SEMC     ,1999,S01,104.4,
20863,CWUSN000SEMC     ,1999,S02,106.1,
20865,CWUSN000SEMC     ,2000,S01,109.1,
20866,CWUSN000SEMC     ,2000,S02,111.0,
20868,CWUSN000SEMC     ,2001,S01,113.4,
20869,CWUSN000SEMC     ,2001,S02,114.5,
20871,CWUSN000SEMC     ,2002,S01,117.0,
20872,CWUSN000SEMC     ,2002,S02,119.3,
20874,CWUSN000SEMC     ,2003,S01,121.0,
20875,CWUSN000SEMC     ,2003,S02,122.8,
20877,CWUSN000SEMC     ,2004,S01,126.6,
20878,CWUSN000SEMC     ,2004,S02,128.9,
20880,CWUSN000SEMC     ,2005,S01,131.6,
20881,CWUSN000SEMC     ,2005,S02,133.4,
20883,CWUSN000SEMC     ,2006,S01,134.8,
20884,CWUSN000SEMC     ,2006,S02,136.2,
20886,CWUSN000SEMC     ,2007,S01,139.504,
20887,CWUSN000SEMC     ,2007,S02,141.471,
20889,CWUSN000SEMC     ,2008,S01,144.546,
20890,CWUSN000SEMC     ,2008,S02,146.207,
20892,CWUSN000SEMC     ,2009,S01,148.617,
20893,CWUSN000SEMC     ,2009,S02,149.71,
20895,CWUSN000SEMC     ,2010,S01,152.285,
20896,CWUSN000SEMC     ,2010,S02,154.544,
20898,CWUSN000SEMC     ,2011,S01,156.972,
20899,CWUSN000SEMC     ,2011,S02,158.524,
20901,CWUSN000SEMC     ,2012,S01,159.317,
20902,CWUSN000SEMC     ,2012,S02,160.461,
20904,CWUSN000SEMC     ,2013,S01,162.212,
20905,CWUSN000SEMC     ,2013,S02,162.808,
20907,CWUSN000SEMC     ,2014,S01,164.014,
20908,CWUSN000SEMC     ,2014,S02,164.366,
20910,CWUSN000SEMC     ,2015,S01,164.999,
20911,CWUSN000SEMC     ,2015,S02,166.2,
20913,CWUSN000SEMC     ,2016,S01,168.462,
20914,CWUSN000SEMC     ,2016,S02,170.009,
20916,CWUSN000SEMC     ,2017,S01,170.056,
20917,CWUSN000SEMC     ,2017,S02,168.306,
20919,CWUSN000SEMC     ,2018,S01,169.475,
20920,CWUSN000SEMC     ,2018,S02,169.744,
20922,CWUSN000SEMC     ,2019,S01,170.838,
20923,CWUSN000SEMC     ,2019,S02,171.69,
20925,CWUSN000SEMC     ,2020,S01,173.178,
20926,CWUSN000SEMC     ,2020,S02,174.947,
20928,CWUSN000SEMC     ,2021,S01,178.479,
20929,CWUSN000SEMC     ,2021,S02,179.832,
20931,CWUSS000SAM      ,1987,S01,102.4,
20932,CWUSS000SAM      ,1987,S02,105.6,
20934,CWUSS000SAM      ,1988,S01,109.3,
20935,CWUSS000SAM      ,1988,S02,113.1,
20937,CWUSS000SAM      ,1989,S01,117.2,
20938,CWUSS000SAM      ,1989,S02,121.9,
20940,CWUSS000SAM      ,1990,S01,127.2,
20941,CWUSS000SAM      ,1990,S02,132.7,
20943,CWUSS000SAM      ,1991,S01,138.5,
20944,CWUSS000SAM      ,1991,S02,143.6,
20946,CWUSS000SAM      ,1992,S01,149.3,
20947,CWUSS000SAM      ,1992,S02,153.5,
20949,CWUSS000SAM      ,1993,S01,158.5,
20950,CWUSS000SAM      ,1993,S02,162.0,
20952,CWUSS000SAM      ,1994,S01,165.6,
20953,CWUSS000SAM      ,1994,S02,169.2,
20955,CWUSS000SAM      ,1995,S01,173.2,
20956,CWUSS000SAM      ,1995,S02,175.9,
20958,CWUSS000SAM      ,1996,S01,179.6,
20959,CWUSS000SAM      ,1996,S02,181.8,
20961,CWUSS000SAM      ,1997,S01,184.3,
20962,CWUSS000SAM      ,1997,S02,186.0,
20964,CWUSS000SAM      ,1998,S01,189.7,
20965,CWUSS000SAM      ,1998,S02,193.0,
20967,CWUSS000SAM      ,1999,S01,196.5,
20968,CWUSS000SAM      ,1999,S02,199.5,
20970,CWUSS000SAM      ,2000,S01,203.5,
20971,CWUSS000SAM      ,2000,S02,207.6,
20973,CWUSS000SAM      ,2001,S01,213.1,
20974,CWUSS000SAM      ,2001,S02,217.4,
20976,CWUSS000SAM      ,2002,S01,222.7,
20977,CWUSS000SAM      ,2002,S02,227.2,
20979,CWUSS000SAM      ,2003,S01,231.8,
20980,CWUSS000SAM      ,2003,S02,235.4,
20982,CWUSS000SAM      ,2004,S01,240.9,
20983,CWUSS000SAM      ,2004,S02,244.6,
20985,CWUSS000SAM      ,2005,S01,251.3,
20986,CWUSS000SAM      ,2005,S02,255.6,
20988,CWUSS000SAM      ,2006,S01,262.4,
20989,CWUSS000SAM      ,2006,S02,267.0,
20991,CWUSS000SAM      ,2007,S01,274.658,
20992,CWUSS000SAM      ,2007,S02,280.686,
20994,CWUSS000SAM      ,2008,S01,286.152,
20995,CWUSS000SAM      ,2008,S02,289.169,
20997,CWUSS000SAM      ,2009,S01,294.949,
20998,CWUSS000SAM      ,2009,S02,299.082,
21000,CWUSS000SAM      ,2010,S01,306.857,
21001,CWUSS000SAM      ,2010,S02,308.843,
21003,CWUSS000SAM      ,2011,S01,314.746,
21004,CWUSS000SAM      ,2011,S02,318.676,
21006,CWUSS000SAM      ,2012,S01,327.119,
21007,CWUSS000SAM      ,2012,S02,333.421,
21009,CWUSS000SAM      ,2013,S01,337.924,
21010,CWUSS000SAM      ,2013,S02,342.296,
21012,CWUSS000SAM      ,2014,S01,346.722,
21013,CWUSS000SAM      ,2014,S02,349.695,
21015,CWUSS000SAM      ,2015,S01,356.923,
21016,CWUSS000SAM      ,2015,S02,361.042,
21018,CWUSS000SAM      ,2016,S01,370.234,
21019,CWUSS000SAM      ,2016,S02,378.812,
21021,CWUSS000SAM      ,2017,S01,382.763,
21022,CWUSS000SAM      ,2017,S02,386.466,
21024,CWUSS000SAM      ,2018,S01,391.207,
21025,CWUSS000SAM      ,2018,S02,393.893,
21027,CWUSS000SAM      ,2019,S01,400.773,
21028,CWUSS000SAM      ,2019,S02,411.892,
21030,CWUSS000SAM      ,2020,S01,422.459,
21031,CWUSS000SAM      ,2020,S02,428.544,
21033,CWUSS000SAM      ,2021,S01,429.374,
21034,CWUSS000SAM      ,2021,S02,431.346,
21036,CWUSS000SAM1     ,1987,S01,102.3,
21037,CWUSS000SAM1     ,1987,S02,105.8,
21039,CWUSS000SAM1     ,1988,S01,109.1,
21040,CWUSS000SAM1     ,1988,S02,113.1,
21042,CWUSS000SAM1     ,1989,S01,117.9,
21043,CWUSS000SAM1     ,1989,S02,123.1,
21045,CWUSS000SAM1     ,1990,S01,128.6,
21046,CWUSS000SAM1     ,1990,S02,133.9,
21048,CWUSS000SAM1     ,1991,S01,139.0,
21049,CWUSS000SAM1     ,1991,S02,143.2,
21051,CWUSS000SAM1     ,1992,S01,149.0,
21052,CWUSS000SAM1     ,1992,S02,151.9,
21054,CWUSS000SAM1     ,1993,S01,155.1,
21055,CWUSS000SAM1     ,1993,S02,157.9,
21057,CWUSS000SAM1     ,1994,S01,160.0,
21058,CWUSS000SAM1     ,1994,S02,162.0,
21060,CWUSS000SAM1     ,1995,S01,163.3,
21061,CWUSS000SAM1     ,1995,S02,164.7,
21063,CWUSS000SAM1     ,1996,S01,168.4,
21064,CWUSS000SAM1     ,1996,S02,169.7,
21066,CWUSS000SAM1     ,1997,S01,171.8,
21067,CWUSS000SAM1     ,1997,S02,172.5,
21069,CWUSS000SAM1     ,1998,S01,175.5,
21070,CWUSS000SAM1     ,1998,S02,179.7,
21072,CWUSS000SAM1     ,1999,S01,182.8,
21073,CWUSS000SAM1     ,1999,S02,186.2,
21075,CWUSS000SAM1     ,2000,S01,188.1,
21076,CWUSS000SAM1     ,2000,S02,191.4,
21078,CWUSS000SAM1     ,2001,S01,195.3,
21079,CWUSS000SAM1     ,2001,S02,198.5,
21081,CWUSS000SAM1     ,2002,S01,202.2,
21082,CWUSS000SAM1     ,2002,S02,204.6,
21084,CWUSS000SAM1     ,2003,S01,206.4,
21085,CWUSS000SAM1     ,2003,S02,207.9,
21087,CWUSS000SAM1     ,2004,S01,208.6,
21088,CWUSS000SAM1     ,2004,S02,210.0,
21090,CWUSS000SAM1     ,2005,S01,212.0,
21091,CWUSS000SAM1     ,2005,S02,216.2,
21093,CWUSS000SAM1     ,2006,S01,221.2,
21094,CWUSS000SAM1     ,2006,S02,223.8,
21096,CWUSS000SAM1     ,2007,S01,223.917,
21097,CWUSS000SAM1     ,2007,S02,226.01,
21099,CWUSS000SAM1     ,2008,S01,228.248,
21100,CWUSS000SAM1     ,2008,S02,228.716,
21102,CWUSS000SAM1     ,2009,S01,234.195,
21103,CWUSS000SAM1     ,2009,S02,237.312,
21105,CWUSS000SAM1     ,2010,S01,241.739,
21106,CWUSS000SAM1     ,2010,S02,242.822,
21108,CWUSS000SAM1     ,2011,S01,248.377,
21109,CWUSS000SAM1     ,2011,S02,249.913,
21111,CWUSS000SAM1     ,2012,S01,254.987,
21112,CWUSS000SAM1     ,2012,S02,257.902,
21114,CWUSS000SAM1     ,2013,S01,257.546,
21115,CWUSS000SAM1     ,2013,S02,259.615,
21117,CWUSS000SAM1     ,2014,S01,262.241,
21118,CWUSS000SAM1     ,2014,S02,267.294,
21120,CWUSS000SAM1     ,2015,S01,274.933,
21121,CWUSS000SAM1     ,2015,S02,277.277,
21123,CWUSS000SAM1     ,2016,S01,282.53,
21124,CWUSS000SAM1     ,2016,S02,290.104,
21126,CWUSS000SAM1     ,2017,S01,293.157,
21127,CWUSS000SAM1     ,2017,S02,297.595,
21129,CWUSS000SAM1     ,2018,S01,298.876,
21130,CWUSS000SAM1     ,2018,S02,299.005,
21132,CWUSS000SAM1     ,2019,S01,297.448,
21133,CWUSS000SAM1     ,2019,S02,298.399,
21135,CWUSS000SAM1     ,2020,S01,294.693,
21136,CWUSS000SAM1     ,2020,S02,290.458,
21138,CWUSS000SAM1     ,2021,S01,286.032,
21139,CWUSS000SAM1     ,2021,S02,286.964,
21141,CWUSS000SAM2     ,1987,S01,102.4,
21142,CWUSS000SAM2     ,1987,S02,105.5,
21144,CWUSS000SAM2     ,1988,S01,109.4,
21145,CWUSS000SAM2     ,1988,S02,113.0,
21147,CWUSS000SAM2     ,1989,S01,117.1,
21148,CWUSS000SAM2     ,1989,S02,121.7,
21150,CWUSS000SAM2     ,1990,S01,126.9,
21151,CWUSS000SAM2     ,1990,S02,132.4,
21153,CWUSS000SAM2     ,1991,S01,138.4,
21154,CWUSS000SAM2     ,1991,S02,143.7,
21156,CWUSS000SAM2     ,1992,S01,149.3,
21157,CWUSS000SAM2     ,1992,S02,153.8,
21159,CWUSS000SAM2     ,1993,S01,159.3,
21160,CWUSS000SAM2     ,1993,S02,162.9,
21162,CWUSS000SAM2     ,1994,S01,166.8,
21163,CWUSS000SAM2     ,1994,S02,170.9,
21165,CWUSS000SAM2     ,1995,S01,175.4,
21166,CWUSS000SAM2     ,1995,S02,178.5,
21168,CWUSS000SAM2     ,1996,S01,182.1,
21169,CWUSS000SAM2     ,1996,S02,184.6,
21171,CWUSS000SAM2     ,1997,S01,187.2,
21172,CWUSS000SAM2     ,1997,S02,189.0,
21174,CWUSS000SAM2     ,1998,S01,192.8,
21175,CWUSS000SAM2     ,1998,S02,195.9,
21177,CWUSS000SAM2     ,1999,S01,199.5,
21178,CWUSS000SAM2     ,1999,S02,202.4,
21180,CWUSS000SAM2     ,2000,S01,207.0,
21181,CWUSS000SAM2     ,2000,S02,211.3,
21183,CWUSS000SAM2     ,2001,S01,217.3,
21184,CWUSS000SAM2     ,2001,S02,221.8,
21186,CWUSS000SAM2     ,2002,S01,227.6,
21187,CWUSS000SAM2     ,2002,S02,232.6,
21189,CWUSS000SAM2     ,2003,S01,238.0,
21190,CWUSS000SAM2     ,2003,S02,242.2,
21192,CWUSS000SAM2     ,2004,S01,249.2,
21193,CWUSS000SAM2     ,2004,S02,253.7,
21195,CWUSS000SAM2     ,2005,S01,261.9,
21196,CWUSS000SAM2     ,2005,S02,266.2,
21198,CWUSS000SAM2     ,2006,S01,273.6,
21199,CWUSS000SAM2     ,2006,S02,278.8,
21201,CWUSS000SAM2     ,2007,S01,288.866,
21202,CWUSS000SAM2     ,2007,S02,296.157,
21204,CWUSS000SAM2     ,2008,S01,302.763,
21205,CWUSS000SAM2     ,2008,S02,306.786,
21207,CWUSS000SAM2     ,2009,S01,312.529,
21208,CWUSS000SAM2     ,2009,S02,316.98,
21210,CWUSS000SAM2     ,2010,S01,325.977,
21211,CWUSS000SAM2     ,2010,S02,328.302,
21213,CWUSS000SAM2     ,2011,S01,334.17,
21214,CWUSS000SAM2     ,2011,S02,339.039,
21216,CWUSS000SAM2     ,2012,S01,348.682,
21217,CWUSS000SAM2     ,2012,S02,356.21,
21219,CWUSS000SAM2     ,2013,S01,362.581,
21220,CWUSS000SAM2     ,2013,S02,367.784,
21222,CWUSS000SAM2     ,2014,S01,372.856,
21223,CWUSS000SAM2     ,2014,S02,374.996,
21225,CWUSS000SAM2     ,2015,S01,381.95,
21226,CWUSS000SAM2     ,2015,S02,386.671,
21228,CWUSS000SAM2     ,2016,S01,397.202,
21229,CWUSS000SAM2     ,2016,S02,406.026,
21231,CWUSS000SAM2     ,2017,S01,410.25,
21232,CWUSS000SAM2     ,2017,S02,413.629,
21234,CWUSS000SAM2     ,2018,S01,419.457,
21235,CWUSS000SAM2     ,2018,S02,422.939,
21237,CWUSS000SAM2     ,2019,S01,432.449,
21238,CWUSS000SAM2     ,2019,S02,446.732,
21240,CWUSS000SAM2     ,2020,S01,461.622,
21241,CWUSS000SAM2     ,2020,S02,470.779,
21243,CWUSS000SAM2     ,2021,S01,473.166,
21244,CWUSS000SAM2     ,2021,S02,475.453,
21246,CWUSS000SEMC     ,1987,S01,102.8,
21247,CWUSS000SEMC     ,1987,S02,106.0,
21249,CWUSS000SEMC     ,1988,S01,109.8,
21250,CWUSS000SEMC     ,1988,S02,113.3,
21252,CWUSS000SEMC     ,1989,S01,116.5,
21253,CWUSS000SEMC     ,1989,S02,119.4,
21255,CWUSS000SEMC     ,1990,S01,123.7,
21256,CWUSS000SEMC     ,1990,S02,127.4,
21258,CWUSS000SEMC     ,1991,S01,131.7,
21259,CWUSS000SEMC     ,1991,S02,135.9,
21261,CWUSS000SEMC     ,1992,S01,140.0,
21262,CWUSS000SEMC     ,1992,S02,143.4,
21264,CWUSS000SEMC     ,1993,S01,147.2,
21265,CWUSS000SEMC     ,1993,S02,149.9,
21267,CWUSS000SEMC     ,1994,S01,153.0,
21268,CWUSS000SEMC     ,1994,S02,156.2,
21270,CWUSS000SEMC     ,1995,S01,159.5,
21271,CWUSS000SEMC     ,1995,S02,162.0,
21273,CWUSS000SEMC     ,1996,S01,165.3,
21274,CWUSS000SEMC     ,1996,S02,167.7,
21276,CWUSS000SEMC     ,1997,S01,170.7,
21277,CWUSS000SEMC     ,1997,S02,172.4,
21279,CWUSS000SEMC     ,1998,S01,176.0,
21280,CWUSS000SEMC     ,1998,S02,179.0,
21282,CWUSS000SEMC     ,1999,S01,182.1,
21283,CWUSS000SEMC     ,1999,S02,184.5,
21285,CWUSS000SEMC     ,2000,S01,188.4,
21286,CWUSS000SEMC     ,2000,S02,190.9,
21288,CWUSS000SEMC     ,2001,S01,195.6,
21289,CWUSS000SEMC     ,2001,S02,198.5,
21291,CWUSS000SEMC     ,2002,S01,200.6,
21292,CWUSS000SEMC     ,2002,S02,202.6,
21294,CWUSS000SEMC     ,2003,S01,206.0,
21295,CWUSS000SEMC     ,2003,S02,207.8,
21297,CWUSS000SEMC     ,2004,S01,213.0,
21298,CWUSS000SEMC     ,2004,S02,215.8,
21300,CWUSS000SEMC     ,2005,S01,221.0,
21301,CWUSS000SEMC     ,2005,S02,223.8,
21303,CWUSS000SEMC     ,2006,S01,227.3,
21304,CWUSS000SEMC     ,2006,S02,230.0,
21306,CWUSS000SEMC     ,2007,S01,236.313,
21307,CWUSS000SEMC     ,2007,S02,239.914,
21309,CWUSS000SEMC     ,2008,S01,244.214,
21310,CWUSS000SEMC     ,2008,S02,247.423,
21312,CWUSS000SEMC     ,2009,S01,251.457,
21313,CWUSS000SEMC     ,2009,S02,254.544,
21315,CWUSS000SEMC     ,2010,S01,259.44,
21316,CWUSS000SEMC     ,2010,S02,261.524,
21318,CWUSS000SEMC     ,2011,S01,264.728,
21319,CWUSS000SEMC     ,2011,S02,266.284,
21321,CWUSS000SEMC     ,2012,S01,269.701,
21322,CWUSS000SEMC     ,2012,S02,273.474,
21324,CWUSS000SEMC     ,2013,S01,276.575,
21325,CWUSS000SEMC     ,2013,S02,279.293,
21327,CWUSS000SEMC     ,2014,S01,282.137,
21328,CWUSS000SEMC     ,2014,S02,284.122,
21330,CWUSS000SEMC     ,2015,S01,288.813,
21331,CWUSS000SEMC     ,2015,S02,292.227,
21333,CWUSS000SEMC     ,2016,S01,296.927,
21334,CWUSS000SEMC     ,2016,S02,303.44,
21336,CWUSS000SEMC     ,2017,S01,305.661,
21337,CWUSS000SEMC     ,2017,S02,306.191,
21339,CWUSS000SEMC     ,2018,S01,309.958,
21340,CWUSS000SEMC     ,2018,S02,309.42,
21342,CWUSS000SEMC     ,2019,S01,312.279,
21343,CWUSS000SEMC     ,2019,S02,315.085,
21345,CWUSS000SEMC     ,2020,S01,318.664,
21346,CWUSS000SEMC     ,2020,S02,323.298,
21348,CWUSS000SEMC     ,2021,S01,329.027,
21349,CWUSS000SEMC     ,2021,S02,332.223,
