,series_id,year,period,value,footnote_codes
91,CWURA421AA0      ,1940,M09,41.3,
92,CWURA421AA0      ,1940,M10,41.4,
93,CWURA421AA0      ,1940,M11,41.6,
94,CWURA421AA0      ,1940,M12,41.8,
96,CWURA421AA0      ,1941,M01,41.9,
97,CWURA421AA0      ,1941,M02,41.5,
98,CWURA421AA0      ,1941,M03,41.8,
99,CWURA421AA0      ,1941,M04,42.2,
100,CWURA421AA0      ,1941,M05,42.5,
101,CWURA421AA0      ,1941,M06,43.1,
102,CWURA421AA0      ,1941,M07,43.2,
103,CWURA421AA0      ,1941,M08,43.5,
104,CWURA421AA0      ,1941,M09,44.2,
105,CWURA421AA0      ,1941,M10,44.9,
106,CWURA421AA0      ,1941,M11,45.3,
107,CWURA421AA0      ,1941,M12,45.9,
109,CWURA421AA0      ,1942,M01,46.3,
110,CWURA421AA0      ,1942,M02,46.8,
111,CWURA421AA0      ,1942,M03,47.7,
112,CWURA421AA0      ,1942,M04,47.8,
113,CWURA421AA0      ,1942,M05,48.2,
114,CWURA421AA0      ,1942,M06,48.4,
115,CWURA421AA0      ,1942,M07,49.1,
116,CWURA421AA0      ,1942,M08,49.5,
117,CWURA421AA0      ,1942,M09,49.7,
118,CWURA421AA0      ,1942,M10,50.1,
119,CWURA421AA0      ,1942,M11,50.4,
120,CWURA421AA0      ,1942,M12,50.6,
122,CWURA421AA0      ,1943,M01,50.5,
123,CWURA421AA0      ,1943,M02,50.2,
124,CWURA421AA0      ,1943,M03,50.9,
125,CWURA421AA0      ,1943,M04,51.4,
126,CWURA421AA0      ,1943,M05,51.4,
127,CWURA421AA0      ,1943,M06,51.5,
128,CWURA421AA0      ,1943,M07,51.1,
129,CWURA421AA0      ,1943,M08,50.9,
130,CWURA421AA0      ,1943,M09,51.2,
131,CWURA421AA0      ,1943,M10,51.5,
132,CWURA421AA0      ,1943,M11,51.8,
133,CWURA421AA0      ,1943,M12,51.7,
135,CWURA421AA0      ,1944,M01,51.5,
136,CWURA421AA0      ,1944,M02,51.4,
137,CWURA421AA0      ,1944,M03,51.5,
138,CWURA421AA0      ,1944,M04,51.4,
139,CWURA421AA0      ,1944,M05,52.1,
140,CWURA421AA0      ,1944,M06,51.8,
141,CWURA421AA0      ,1944,M07,51.8,
142,CWURA421AA0      ,1944,M08,52.1,
143,CWURA421AA0      ,1944,M09,52.3,
144,CWURA421AA0      ,1944,M10,52.6,
145,CWURA421AA0      ,1944,M11,52.6,
146,CWURA421AA0      ,1944,M12,52.8,
148,CWURA421AA0      ,1945,M01,52.8,
149,CWURA421AA0      ,1945,M02,52.6,
150,CWURA421AA0      ,1945,M03,52.8,
151,CWURA421AA0      ,1945,M04,53.1,
152,CWURA421AA0      ,1945,M05,53.2,
153,CWURA421AA0      ,1945,M06,53.3,
154,CWURA421AA0      ,1945,M07,53.4,
155,CWURA421AA0      ,1945,M08,53.6,
156,CWURA421AA0      ,1945,M09,54.0,
157,CWURA421AA0      ,1945,M10,54.2,
158,CWURA421AA0      ,1945,M11,54.4,
159,CWURA421AA0      ,1945,M12,54.7,
161,CWURA421AA0      ,1946,M01,54.3,
162,CWURA421AA0      ,1946,M02,54.3,
163,CWURA421AA0      ,1946,M03,54.4,
164,CWURA421AA0      ,1946,M04,54.6,
165,CWURA421AA0      ,1946,M05,54.9,
166,CWURA421AA0      ,1946,M06,55.6,
167,CWURA421AA0      ,1946,M07,58.2,
168,CWURA421AA0      ,1946,M08,59.1,
169,CWURA421AA0      ,1946,M09,59.5,
170,CWURA421AA0      ,1946,M10,60.7,
171,CWURA421AA0      ,1946,M11,63.2,
172,CWURA421AA0      ,1946,M12,63.2,
174,CWURA421AA0      ,1947,M01,63.5,
175,CWURA421AA0      ,1947,M02,63.8,
176,CWURA421AA0      ,1947,M03,64.2,
177,CWURA421AA0      ,1947,M04,64.5,
178,CWURA421AA0      ,1947,M05,64.5,
179,CWURA421AA0      ,1947,M06,64.0,
180,CWURA421AA0      ,1947,M07,64.4,
181,CWURA421AA0      ,1947,M08,64.6,
182,CWURA421AA0      ,1947,M09,66.2,
183,CWURA421AA0      ,1947,M10,66.1,
184,CWURA421AA0      ,1947,M11,67.3,
185,CWURA421AA0      ,1947,M12,68.0,
187,CWURA421AA0      ,1948,M01,68.7,
188,CWURA421AA0      ,1948,M02,69.0,
189,CWURA421AA0      ,1948,M03,68.7,
190,CWURA421AA0      ,1948,M04,69.5,
191,CWURA421AA0      ,1948,M05,69.5,
192,CWURA421AA0      ,1948,M06,69.4,
193,CWURA421AA0      ,1948,M07,70.0,
194,CWURA421AA0      ,1948,M08,70.3,
195,CWURA421AA0      ,1948,M09,70.3,
196,CWURA421AA0      ,1948,M10,70.7,
197,CWURA421AA0      ,1948,M11,70.8,
198,CWURA421AA0      ,1948,M12,71.1,
200,CWURA421AA0      ,1949,M01,71.1,
201,CWURA421AA0      ,1949,M02,70.6,
202,CWURA421AA0      ,1949,M03,70.5,
203,CWURA421AA0      ,1949,M04,70.6,
204,CWURA421AA0      ,1949,M05,70.0,
205,CWURA421AA0      ,1949,M06,69.6,
206,CWURA421AA0      ,1949,M07,69.0,
207,CWURA421AA0      ,1949,M08,69.0,
208,CWURA421AA0      ,1949,M09,69.0,
209,CWURA421AA0      ,1949,M10,68.9,
210,CWURA421AA0      ,1949,M11,69.0,
211,CWURA421AA0      ,1949,M12,68.5,
213,CWURA421AA0      ,1950,M01,69.1,
214,CWURA421AA0      ,1950,M02,68.9,
215,CWURA421AA0      ,1950,M03,69.0,
216,CWURA421AA0      ,1950,M04,69.1,
217,CWURA421AA0      ,1950,M05,69.1,
218,CWURA421AA0      ,1950,M06,69.0,
219,CWURA421AA0      ,1950,M07,69.4,
220,CWURA421AA0      ,1950,M08,70.2,
221,CWURA421AA0      ,1950,M09,70.7,
222,CWURA421AA0      ,1950,M10,71.3,
223,CWURA421AA0      ,1950,M11,71.9,
224,CWURA421AA0      ,1950,M12,72.8,
226,CWURA421AA0      ,1951,M01,74.0,
227,CWURA421AA0      ,1951,M02,75.2,
228,CWURA421AA0      ,1951,M03,75.8,
229,CWURA421AA0      ,1951,M04,75.8,
230,CWURA421AA0      ,1951,M05,76.0,
231,CWURA421AA0      ,1951,M06,75.9,
232,CWURA421AA0      ,1951,M07,76.2,
233,CWURA421AA0      ,1951,M08,76.2,
234,CWURA421AA0      ,1951,M09,76.4,
235,CWURA421AA0      ,1951,M10,76.6,
236,CWURA421AA0      ,1951,M11,77.4,
237,CWURA421AA0      ,1951,M12,77.6,
239,CWURA421AA0      ,1952,M01,77.6,
240,CWURA421AA0      ,1952,M02,77.8,
241,CWURA421AA0      ,1952,M03,77.9,
242,CWURA421AA0      ,1952,M04,78.1,
243,CWURA421AA0      ,1952,M05,78.1,
244,CWURA421AA0      ,1952,M06,78.3,
245,CWURA421AA0      ,1952,M07,78.4,
246,CWURA421AA0      ,1952,M08,78.3,
247,CWURA421AA0      ,1952,M09,78.4,
248,CWURA421AA0      ,1952,M10,78.3,
249,CWURA421AA0      ,1952,M11,78.5,
250,CWURA421AA0      ,1952,M12,78.7,
252,CWURA421AA0      ,1953,M01,78.7,
253,CWURA421AA0      ,1953,M02,78.3,
254,CWURA421AA0      ,1953,M03,78.7,
255,CWURA421AA0      ,1953,M04,78.8,
256,CWURA421AA0      ,1953,M05,78.7,
257,CWURA421AA0      ,1953,M06,78.7,
258,CWURA421AA0      ,1953,M07,79.0,
259,CWURA421AA0      ,1953,M08,79.0,
260,CWURA421AA0      ,1953,M09,79.3,
261,CWURA421AA0      ,1953,M10,79.3,
262,CWURA421AA0      ,1953,M11,79.2,
263,CWURA421AA0      ,1953,M12,79.0,
265,CWURA421AA0      ,1954,M01,79.7,
266,CWURA421AA0      ,1954,M02,79.5,
267,CWURA421AA0      ,1954,M03,79.3,
268,CWURA421AA0      ,1954,M04,78.9,
269,CWURA421AA0      ,1954,M05,79.0,
270,CWURA421AA0      ,1954,M06,78.9,
271,CWURA421AA0      ,1954,M07,78.3,
272,CWURA421AA0      ,1954,M08,78.5,
273,CWURA421AA0      ,1954,M09,78.7,
274,CWURA421AA0      ,1954,M10,78.3,
275,CWURA421AA0      ,1954,M11,78.4,
276,CWURA421AA0      ,1954,M12,78.7,
278,CWURA421AA0      ,1955,M01,78.7,
279,CWURA421AA0      ,1955,M02,78.2,
280,CWURA421AA0      ,1955,M03,78.5,
281,CWURA421AA0      ,1955,M04,78.1,
282,CWURA421AA0      ,1955,M05,78.7,
283,CWURA421AA0      ,1955,M06,78.7,
284,CWURA421AA0      ,1955,M07,79.0,
285,CWURA421AA0      ,1955,M08,78.7,
286,CWURA421AA0      ,1955,M09,79.2,
287,CWURA421AA0      ,1955,M10,79.3,
288,CWURA421AA0      ,1955,M11,79.3,
289,CWURA421AA0      ,1955,M12,79.3,
291,CWURA421AA0      ,1956,M01,79.1,
292,CWURA421AA0      ,1956,M02,79.0,
293,CWURA421AA0      ,1956,M03,79.2,
294,CWURA421AA0      ,1956,M04,79.3,
295,CWURA421AA0      ,1956,M05,79.7,
296,CWURA421AA0      ,1956,M06,80.0,
297,CWURA421AA0      ,1956,M07,80.5,
298,CWURA421AA0      ,1956,M08,80.0,
299,CWURA421AA0      ,1956,M09,80.4,
300,CWURA421AA0      ,1956,M10,80.8,
301,CWURA421AA0      ,1956,M11,81.2,
302,CWURA421AA0      ,1956,M12,81.4,
304,CWURA421AA0      ,1957,M01,81.5,
305,CWURA421AA0      ,1957,M02,82.1,
306,CWURA421AA0      ,1957,M03,82.1,
307,CWURA421AA0      ,1957,M04,82.2,
308,CWURA421AA0      ,1957,M05,82.4,
309,CWURA421AA0      ,1957,M06,82.5,
310,CWURA421AA0      ,1957,M07,82.6,
311,CWURA421AA0      ,1957,M08,82.7,
312,CWURA421AA0      ,1957,M09,83.2,
313,CWURA421AA0      ,1957,M10,83.3,
314,CWURA421AA0      ,1957,M11,83.8,
315,CWURA421AA0      ,1957,M12,83.8,
317,CWURA421AA0      ,1958,M01,84.4,
318,CWURA421AA0      ,1958,M02,84.6,
319,CWURA421AA0      ,1958,M03,85.2,
320,CWURA421AA0      ,1958,M04,85.6,
321,CWURA421AA0      ,1958,M05,85.4,
322,CWURA421AA0      ,1958,M06,85.5,
323,CWURA421AA0      ,1958,M07,85.7,
324,CWURA421AA0      ,1958,M08,85.5,
325,CWURA421AA0      ,1958,M09,85.9,
326,CWURA421AA0      ,1958,M10,85.9,
327,CWURA421AA0      ,1958,M11,86.2,
328,CWURA421AA0      ,1958,M12,86.2,
330,CWURA421AA0      ,1959,M01,86.2,
331,CWURA421AA0      ,1959,M02,86.4,
332,CWURA421AA0      ,1959,M03,86.3,
333,CWURA421AA0      ,1959,M04,86.3,
334,CWURA421AA0      ,1959,M05,86.5,
335,CWURA421AA0      ,1959,M06,86.6,
336,CWURA421AA0      ,1959,M07,87.0,
337,CWURA421AA0      ,1959,M08,86.9,
338,CWURA421AA0      ,1959,M09,87.2,
339,CWURA421AA0      ,1959,M10,87.6,
340,CWURA421AA0      ,1959,M11,87.8,
341,CWURA421AA0      ,1959,M12,87.9,
343,CWURA421AA0      ,1960,M01,88.0,
344,CWURA421AA0      ,1960,M02,87.8,
345,CWURA421AA0      ,1960,M03,88.2,
346,CWURA421AA0      ,1960,M04,88.7,
347,CWURA421AA0      ,1960,M05,88.5,
348,CWURA421AA0      ,1960,M06,88.4,
349,CWURA421AA0      ,1960,M07,88.3,
350,CWURA421AA0      ,1960,M08,88.1,
351,CWURA421AA0      ,1960,M09,88.5,
352,CWURA421AA0      ,1960,M10,88.9,
353,CWURA421AA0      ,1960,M11,89.0,
354,CWURA421AA0      ,1960,M12,89.4,
356,CWURA421AA0      ,1961,M01,89.5,
357,CWURA421AA0      ,1961,M02,89.6,
358,CWURA421AA0      ,1961,M03,89.3,
359,CWURA421AA0      ,1961,M04,89.4,
360,CWURA421AA0      ,1961,M05,89.4,
361,CWURA421AA0      ,1961,M06,89.6,
362,CWURA421AA0      ,1961,M07,89.6,
363,CWURA421AA0      ,1961,M08,89.4,
364,CWURA421AA0      ,1961,M09,89.5,
365,CWURA421AA0      ,1961,M10,89.7,
366,CWURA421AA0      ,1961,M11,90.0,
367,CWURA421AA0      ,1961,M12,90.0,
369,CWURA421AA0      ,1962,M01,89.9,
370,CWURA421AA0      ,1962,M02,89.9,
371,CWURA421AA0      ,1962,M03,90.2,
372,CWURA421AA0      ,1962,M04,90.4,
373,CWURA421AA0      ,1962,M05,90.9,
374,CWURA421AA0      ,1962,M06,91.0,
375,CWURA421AA0      ,1962,M07,90.8,
376,CWURA421AA0      ,1962,M08,90.6,
377,CWURA421AA0      ,1962,M09,91.2,
378,CWURA421AA0      ,1962,M10,91.2,
379,CWURA421AA0      ,1962,M11,91.1,
380,CWURA421AA0      ,1962,M12,91.2,
382,CWURA421AA0      ,1963,M01,91.2,
383,CWURA421AA0      ,1963,M02,91.7,
384,CWURA421AA0      ,1963,M03,91.6,
385,CWURA421AA0      ,1963,M04,91.8,
386,CWURA421AA0      ,1963,M05,91.5,
387,CWURA421AA0      ,1963,M06,91.3,
388,CWURA421AA0      ,1963,M07,91.8,
389,CWURA421AA0      ,1963,M08,92.2,
390,CWURA421AA0      ,1963,M09,92.3,
391,CWURA421AA0      ,1963,M10,92.8,
392,CWURA421AA0      ,1963,M11,92.9,
393,CWURA421AA0      ,1963,M12,92.4,
395,CWURA421AA0      ,1964,M01,93.2,
396,CWURA421AA0      ,1964,M02,92.7,
397,CWURA421AA0      ,1964,M03,93.3,
398,CWURA421AA0      ,1964,M04,93.5,
399,CWURA421AA0      ,1964,M05,93.5,
400,CWURA421AA0      ,1964,M06,93.5,
401,CWURA421AA0      ,1964,M07,93.5,
402,CWURA421AA0      ,1964,M08,93.7,
403,CWURA421AA0      ,1964,M09,93.5,
404,CWURA421AA0      ,1964,M10,94.4,
405,CWURA421AA0      ,1964,M11,94.6,
406,CWURA421AA0      ,1964,M12,94.7,
408,CWURA421AA0      ,1965,M01,94.9,
409,CWURA421AA0      ,1965,M02,95.2,
410,CWURA421AA0      ,1965,M03,95.4,
411,CWURA421AA0      ,1965,M04,95.7,
412,CWURA421AA0      ,1965,M05,95.7,
413,CWURA421AA0      ,1965,M06,96.0,
414,CWURA421AA0      ,1965,M07,95.8,
415,CWURA421AA0      ,1965,M08,94.8,
416,CWURA421AA0      ,1965,M09,95.9,
417,CWURA421AA0      ,1965,M10,95.8,
418,CWURA421AA0      ,1965,M11,95.9,
419,CWURA421AA0      ,1965,M12,96.3,
421,CWURA421AA0      ,1966,M01,95.9,
422,CWURA421AA0      ,1966,M02,96.4,
423,CWURA421AA0      ,1966,M03,96.7,
424,CWURA421AA0      ,1966,M04,97.2,
425,CWURA421AA0      ,1966,M05,97.1,
426,CWURA421AA0      ,1966,M06,97.4,
427,CWURA421AA0      ,1966,M07,97.8,
428,CWURA421AA0      ,1966,M08,97.4,
429,CWURA421AA0      ,1966,M09,98.4,
430,CWURA421AA0      ,1966,M10,98.6,
431,CWURA421AA0      ,1966,M11,98.9,
432,CWURA421AA0      ,1966,M12,98.9,
434,CWURA421AA0      ,1967,M01,98.5,
435,CWURA421AA0      ,1967,M02,98.4,
436,CWURA421AA0      ,1967,M03,98.1,
437,CWURA421AA0      ,1967,M04,98.9,
438,CWURA421AA0      ,1967,M05,99.4,
439,CWURA421AA0      ,1967,M06,99.7,
440,CWURA421AA0      ,1967,M07,99.9,
441,CWURA421AA0      ,1967,M08,100.6,
442,CWURA421AA0      ,1967,M09,101.3,
443,CWURA421AA0      ,1967,M10,101.1,
444,CWURA421AA0      ,1967,M11,102.0,
445,CWURA421AA0      ,1967,M12,102.0,
447,CWURA421AA0      ,1968,M01,102.5,
448,CWURA421AA0      ,1968,M02,102.6,
449,CWURA421AA0      ,1968,M03,103.0,
450,CWURA421AA0      ,1968,M04,103.0,
451,CWURA421AA0      ,1968,M05,102.8,
452,CWURA421AA0      ,1968,M06,103.7,
453,CWURA421AA0      ,1968,M07,104.0,
454,CWURA421AA0      ,1968,M08,104.4,
455,CWURA421AA0      ,1968,M09,104.4,
456,CWURA421AA0      ,1968,M10,105.3,
457,CWURA421AA0      ,1968,M11,105.6,
458,CWURA421AA0      ,1968,M12,105.6,
460,CWURA421AA0      ,1969,M01,106.0,
461,CWURA421AA0      ,1969,M02,106.5,
462,CWURA421AA0      ,1969,M03,107.7,
463,CWURA421AA0      ,1969,M04,107.9,
464,CWURA421AA0      ,1969,M05,107.9,
465,CWURA421AA0      ,1969,M06,108.8,
466,CWURA421AA0      ,1969,M07,109.4,
467,CWURA421AA0      ,1969,M08,109.6,
468,CWURA421AA0      ,1969,M09,110.2,
469,CWURA421AA0      ,1969,M10,110.6,
470,CWURA421AA0      ,1969,M11,110.5,
471,CWURA421AA0      ,1969,M12,111.5,
473,CWURA421AA0      ,1970,M01,111.6,
474,CWURA421AA0      ,1970,M02,111.9,
475,CWURA421AA0      ,1970,M03,112.4,
476,CWURA421AA0      ,1970,M04,113.5,
477,CWURA421AA0      ,1970,M05,113.8,
478,CWURA421AA0      ,1970,M06,113.9,
479,CWURA421AA0      ,1970,M07,114.9,
480,CWURA421AA0      ,1970,M08,114.2,
481,CWURA421AA0      ,1970,M09,115.8,
482,CWURA421AA0      ,1970,M10,116.2,
483,CWURA421AA0      ,1970,M11,116.2,
484,CWURA421AA0      ,1970,M12,116.8,
486,CWURA421AA0      ,1971,M01,116.7,
487,CWURA421AA0      ,1971,M02,116.2,
488,CWURA421AA0      ,1971,M03,116.9,
489,CWURA421AA0      ,1971,M04,116.7,
490,CWURA421AA0      ,1971,M05,118.1,
491,CWURA421AA0      ,1971,M06,118.7,
492,CWURA421AA0      ,1971,M07,119.1,
493,CWURA421AA0      ,1971,M08,119.4,
494,CWURA421AA0      ,1971,M09,119.9,
495,CWURA421AA0      ,1971,M10,120.2,
496,CWURA421AA0      ,1971,M11,119.9,
497,CWURA421AA0      ,1971,M12,120.0,
499,CWURA421AA0      ,1972,M01,120.0,
500,CWURA421AA0      ,1972,M02,120.3,
501,CWURA421AA0      ,1972,M03,121.1,
502,CWURA421AA0      ,1972,M04,121.2,
503,CWURA421AA0      ,1972,M05,121.3,
504,CWURA421AA0      ,1972,M06,121.6,
505,CWURA421AA0      ,1972,M07,122.7,
506,CWURA421AA0      ,1972,M08,122.8,
507,CWURA421AA0      ,1972,M09,123.8,
508,CWURA421AA0      ,1972,M10,123.9,
509,CWURA421AA0      ,1972,M11,124.3,
510,CWURA421AA0      ,1972,M12,124.4,
512,CWURA421AA0      ,1973,M01,124.8,
513,CWURA421AA0      ,1973,M02,125.5,
514,CWURA421AA0      ,1973,M03,126.4,
515,CWURA421AA0      ,1973,M04,126.9,
516,CWURA421AA0      ,1973,M05,127.4,
517,CWURA421AA0      ,1973,M06,128.5,
518,CWURA421AA0      ,1973,M07,129.1,
519,CWURA421AA0      ,1973,M08,130.9,
520,CWURA421AA0      ,1973,M09,131.2,
521,CWURA421AA0      ,1973,M10,132.3,
522,CWURA421AA0      ,1973,M11,133.6,
523,CWURA421AA0      ,1973,M12,134.1,
525,CWURA421AA0      ,1974,M01,135.2,
526,CWURA421AA0      ,1974,M02,136.2,
527,CWURA421AA0      ,1974,M03,137.6,
528,CWURA421AA0      ,1974,M04,139.0,
529,CWURA421AA0      ,1974,M05,140.3,
530,CWURA421AA0      ,1974,M06,141.4,
531,CWURA421AA0      ,1974,M07,142.9,
532,CWURA421AA0      ,1974,M08,144.9,
533,CWURA421AA0      ,1974,M09,147.0,
534,CWURA421AA0      ,1974,M10,147.1,
535,CWURA421AA0      ,1974,M11,148.7,
536,CWURA421AA0      ,1974,M12,150.0,
538,CWURA421AA0      ,1975,M01,150.8,
539,CWURA421AA0      ,1975,M02,152.2,
540,CWURA421AA0      ,1975,M03,154.2,
541,CWURA421AA0      ,1975,M04,155.6,
542,CWURA421AA0      ,1975,M05,156.9,
543,CWURA421AA0      ,1975,M06,156.7,
544,CWURA421AA0      ,1975,M07,158.1,
545,CWURA421AA0      ,1975,M08,158.8,
546,CWURA421AA0      ,1975,M09,160.4,
547,CWURA421AA0      ,1975,M10,161.5,
548,CWURA421AA0      ,1975,M11,162.5,
549,CWURA421AA0      ,1975,M12,163.7,
551,CWURA421AA0      ,1976,M01,164.7,
552,CWURA421AA0      ,1976,M02,163.8,
553,CWURA421AA0      ,1976,M03,163.9,
554,CWURA421AA0      ,1976,M04,164.1,
555,CWURA421AA0      ,1976,M05,166.3,
556,CWURA421AA0      ,1976,M06,167.0,
557,CWURA421AA0      ,1976,M07,168.8,
558,CWURA421AA0      ,1976,M08,169.7,
559,CWURA421AA0      ,1976,M09,170.7,
560,CWURA421AA0      ,1976,M10,171.5,
561,CWURA421AA0      ,1976,M11,172.1,
562,CWURA421AA0      ,1976,M12,172.8,
564,CWURA421AA0      ,1977,M01,174.8,
565,CWURA421AA0      ,1977,M02,176.3,
566,CWURA421AA0      ,1977,M03,176.7,
567,CWURA421AA0      ,1977,M04,177.9,
568,CWURA421AA0      ,1977,M05,178.5,
569,CWURA421AA0      ,1977,M06,179.5,
570,CWURA421AA0      ,1977,M07,180.4,
571,CWURA421AA0      ,1977,M08,180.6,
572,CWURA421AA0      ,1977,M09,181.6,
573,CWURA421AA0      ,1977,M10,181.6,
574,CWURA421AA0      ,1977,M11,182.9,
575,CWURA421AA0      ,1977,M12,184.4,
577,CWURA421AA0      ,1978,M01,185.6,
578,CWURA421AA0      ,1978,M02,186.8,
579,CWURA421AA0      ,1978,M03,187.1,
580,CWURA421AA0      ,1978,M04,188.9,
581,CWURA421AA0      ,1978,M05,191.2,
582,CWURA421AA0      ,1978,M06,193.0,
583,CWURA421AA0      ,1978,M07,194.1,
584,CWURA421AA0      ,1978,M08,194.7,
585,CWURA421AA0      ,1978,M09,196.9,
586,CWURA421AA0      ,1978,M10,197.2,
587,CWURA421AA0      ,1978,M11,197.5,
588,CWURA421AA0      ,1978,M12,197.0,
590,CWURA421AA0      ,1979,M01,199.7,
591,CWURA421AA0      ,1979,M02,202.3,
592,CWURA421AA0      ,1979,M03,204.4,
593,CWURA421AA0      ,1979,M04,208.8,
594,CWURA421AA0      ,1979,M05,212.4,
595,CWURA421AA0      ,1979,M06,214.5,
596,CWURA421AA0      ,1979,M07,216.8,
597,CWURA421AA0      ,1979,M08,219.6,
598,CWURA421AA0      ,1979,M09,223.0,
599,CWURA421AA0      ,1979,M10,224.0,
600,CWURA421AA0      ,1979,M11,225.8,
601,CWURA421AA0      ,1979,M12,229.9,
603,CWURA421AA0      ,1980,M01,235.0,
604,CWURA421AA0      ,1980,M02,240.0,
605,CWURA421AA0      ,1980,M03,243.9,
606,CWURA421AA0      ,1980,M04,247.8,
607,CWURA421AA0      ,1980,M05,252.6,
608,CWURA421AA0      ,1980,M06,253.4,
609,CWURA421AA0      ,1980,M07,251.5,
610,CWURA421AA0      ,1980,M08,250.1,
611,CWURA421AA0      ,1980,M09,252.0,
612,CWURA421AA0      ,1980,M10,254.9,
613,CWURA421AA0      ,1980,M11,258.4,
614,CWURA421AA0      ,1980,M12,262.2,
616,CWURA421AA0      ,1981,M01,262.7,
617,CWURA421AA0      ,1981,M02,265.0,
618,CWURA421AA0      ,1981,M03,266.5,
619,CWURA421AA0      ,1981,M04,269.1,
620,CWURA421AA0      ,1981,M05,270.7,
621,CWURA421AA0      ,1981,M06,271.7,
622,CWURA421AA0      ,1981,M07,276.3,
623,CWURA421AA0      ,1981,M08,278.6,
624,CWURA421AA0      ,1981,M09,282.9,
625,CWURA421AA0      ,1981,M10,284.9,
626,CWURA421AA0      ,1981,M11,285.3,
627,CWURA421AA0      ,1981,M12,285.9,
629,CWURA421AA0      ,1982,M01,289.6,
630,CWURA421AA0      ,1982,M02,289.2,
631,CWURA421AA0      ,1982,M03,290.2,
632,CWURA421AA0      ,1982,M04,290.3,
633,CWURA421AA0      ,1982,M05,290.6,
634,CWURA421AA0      ,1982,M06,293.9,
635,CWURA421AA0      ,1982,M07,293.0,
636,CWURA421AA0      ,1982,M08,292.8,
637,CWURA421AA0      ,1982,M09,291.7,
638,CWURA421AA0      ,1982,M10,292.8,
639,CWURA421AA0      ,1982,M11,291.6,
640,CWURA421AA0      ,1982,M12,288.0,
642,CWURA421AA0      ,1983,M01,288.0,
643,CWURA421AA0      ,1983,M02,290.1,
644,CWURA421AA0      ,1983,M03,289.6,
645,CWURA421AA0      ,1983,M04,290.2,
646,CWURA421AA0      ,1983,M05,292.1,
647,CWURA421AA0      ,1983,M06,292.1,
648,CWURA421AA0      ,1983,M07,293.2,
