,series_id,year,period,value,footnote_codes
495,CWUR0100AA0      ,2015,M13,388.687,
508,CWUR0100AA0      ,2016,M13,391.956,
521,CWUR0100AA0      ,2017,M13,399.54,
534,CWUR0100AA0      ,2018,M13,408.445,
547,CWUR0100AA0      ,2019,M13,414.319,
560,CWUR0100AA0      ,2020,M13,419.867,
577,CWUR0100SA0      ,1967,M13,34.3,
582,CWUR0100SA0      ,1968,M13,35.7,
587,CWUR0100SA0      ,1969,M13,37.8,
592,CWUR0100SA0      ,1970,M13,40.3,
597,CWUR0100SA0      ,1971,M13,42.4,
602,CWUR0100SA0      ,1972,M13,44.1,
607,CWUR0100SA0      ,1973,M13,46.9,
612,CWUR0100SA0      ,1974,M13,52.1,
617,CWUR0100SA0      ,1975,M13,56.3,
622,CWUR0100SA0      ,1976,M13,59.5,
627,CWUR0100SA0      ,1977,M13,62.8,
634,CWUR0100SA0      ,1978,M13,66.7,
641,CWUR0100SA0      ,1979,M13,73.5,
648,CWUR0100SA0      ,1980,M13,82.8,
655,CWUR0100SA0      ,1981,M13,91.6,
662,CWUR0100SA0      ,1982,M13,96.2,
669,CWUR0100SA0      ,1983,M13,100.0,
676,CWUR0100SA0      ,1984,M13,103.8,
683,CWUR0100SA0      ,1985,M13,108.0,
690,CWUR0100SA0      ,1986,M13,110.4,
703,CWUR0100SA0      ,1987,M13,115.1,
716,CWUR0100SA0      ,1988,M13,120.6,
729,CWUR0100SA0      ,1989,M13,127.4,
742,CWUR0100SA0      ,1990,M13,134.9,
755,CWUR0100SA0      ,1991,M13,140.8,
768,CWUR0100SA0      ,1992,M13,145.2,
781,CWUR0100SA0      ,1993,M13,149.2,
794,CWUR0100SA0      ,1994,M13,152.7,
807,CWUR0100SA0      ,1995,M13,156.6,
820,CWUR0100SA0      ,1996,M13,161.1,
833,CWUR0100SA0      ,1997,M13,164.8,
846,CWUR0100SA0      ,1998,M13,166.9,
859,CWUR0100SA0      ,1999,M13,170.4,
872,CWUR0100SA0      ,2000,M13,176.3,
885,CWUR0100SA0      ,2001,M13,181.1,
898,CWUR0100SA0      ,2002,M13,184.7,
911,CWUR0100SA0      ,2003,M13,190.1,
924,CWUR0100SA0      ,2004,M13,196.7,
937,CWUR0100SA0      ,2005,M13,203.8,
950,CWUR0100SA0      ,2006,M13,211.2,
963,CWUR0100SA0      ,2007,M13,216.728,
976,CWUR0100SA0      ,2008,M13,226.074,
989,CWUR0100SA0      ,2009,M13,226.04,
1002,CWUR0100SA0      ,2010,M13,231.45,
1015,CWUR0100SA0      ,2011,M13,239.387,
1028,CWUR0100SA0      ,2012,M13,244.228,
1041,CWUR0100SA0      ,2013,M13,247.287,
1054,CWUR0100SA0      ,2014,M13,250.371,
1067,CWUR0100SA0      ,2015,M13,248.848,
1080,CWUR0100SA0      ,2016,M13,250.941,
1093,CWUR0100SA0      ,2017,M13,255.796,
1106,CWUR0100SA0      ,2018,M13,261.498,
1119,CWUR0100SA0      ,2019,M13,265.258,
1132,CWUR0100SA0      ,2020,M13,268.811,
1157,CWUR0100SA0E     ,1978,M13,52.3,
1170,CWUR0100SA0E     ,1979,M13,66.7,
1183,CWUR0100SA0E     ,1980,M13,87.9,
1196,CWUR0100SA0E     ,1981,M13,101.2,
1209,CWUR0100SA0E     ,1982,M13,100.5,
1222,CWUR0100SA0E     ,1983,M13,99.5,
1235,CWUR0100SA0E     ,1984,M13,100.0,
1248,CWUR0100SA0E     ,1985,M13,100.1,
1261,CWUR0100SA0E     ,1986,M13,86.1,
1274,CWUR0100SA0E     ,1987,M13,85.0,
1287,CWUR0100SA0E     ,1988,M13,85.2,
1300,CWUR0100SA0E     ,1989,M13,90.8,
1313,CWUR0100SA0E     ,1990,M13,100.2,
1326,CWUR0100SA0E     ,1991,M13,101.6,
1339,CWUR0100SA0E     ,1992,M13,101.6,
1352,CWUR0100SA0E     ,1993,M13,102.0,
1365,CWUR0100SA0E     ,1994,M13,103.5,
1378,CWUR0100SA0E     ,1995,M13,104.5,
1391,CWUR0100SA0E     ,1996,M13,109.0,
1404,CWUR0100SA0E     ,1997,M13,111.1,
1417,CWUR0100SA0E     ,1998,M13,102.6,
1430,CWUR0100SA0E     ,1999,M13,104.9,
1443,CWUR0100SA0E     ,2000,M13,123.3,
1456,CWUR0100SA0E     ,2001,M13,126.5,
1469,CWUR0100SA0E     ,2002,M13,117.9,
1482,CWUR0100SA0E     ,2003,M13,134.3,
1495,CWUR0100SA0E     ,2004,M13,149.7,
1508,CWUR0100SA0E     ,2005,M13,176.4,
1521,CWUR0100SA0E     ,2006,M13,197.1,
1534,CWUR0100SA0E     ,2007,M13,207.972,
1547,CWUR0100SA0E     ,2008,M13,239.955,
1560,CWUR0100SA0E     ,2009,M13,194.814,
1573,CWUR0100SA0E     ,2010,M13,212.284,
1586,CWUR0100SA0E     ,2011,M13,244.152,
1599,CWUR0100SA0E     ,2012,M13,244.901,
1612,CWUR0100SA0E     ,2013,M13,242.78,
1625,CWUR0100SA0E     ,2014,M13,241.634,
1638,CWUR0100SA0E     ,2015,M13,196.935,
1651,CWUR0100SA0E     ,2016,M13,183.343,
1664,CWUR0100SA0E     ,2017,M13,201.132,
1677,CWUR0100SA0E     ,2018,M13,218.802,
1690,CWUR0100SA0E     ,2019,M13,211.514,
1703,CWUR0100SA0E     ,2020,M13,194.37,
1722,CWUR0100SA0L1    ,1978,M13,65.3,
1729,CWUR0100SA0L1    ,1979,M13,71.9,
1736,CWUR0100SA0L1    ,1980,M13,81.8,
1743,CWUR0100SA0L1    ,1981,M13,91.1,
1750,CWUR0100SA0L1    ,1982,M13,95.9,
1757,CWUR0100SA0L1    ,1983,M13,100.1,
1764,CWUR0100SA0L1    ,1984,M13,104.0,
1771,CWUR0100SA0L1    ,1985,M13,108.6,
1778,CWUR0100SA0L1    ,1986,M13,110.5,
1791,CWUR0100SA0L1    ,1987,M13,115.0,
1804,CWUR0100SA0L1    ,1988,M13,120.5,
1817,CWUR0100SA0L1    ,1989,M13,127.1,
1830,CWUR0100SA0L1    ,1990,M13,134.6,
1843,CWUR0100SA0L1    ,1991,M13,141.0,
1856,CWUR0100SA0L1    ,1992,M13,145.9,
1869,CWUR0100SA0L1    ,1993,M13,150.1,
1882,CWUR0100SA0L1    ,1994,M13,153.6,
1895,CWUR0100SA0L1    ,1995,M13,157.5,
1908,CWUR0100SA0L1    ,1996,M13,162.1,
1921,CWUR0100SA0L1    ,1997,M13,165.9,
1934,CWUR0100SA0L1    ,1998,M13,167.9,
1947,CWUR0100SA0L1    ,1999,M13,171.4,
1960,CWUR0100SA0L1    ,2000,M13,177.8,
1973,CWUR0100SA0L1    ,2001,M13,182.5,
1986,CWUR0100SA0L1    ,2002,M13,186.2,
1999,CWUR0100SA0L1    ,2003,M13,192.1,
2012,CWUR0100SA0L1    ,2004,M13,198.5,
2025,CWUR0100SA0L1    ,2005,M13,206.1,
2038,CWUR0100SA0L1    ,2006,M13,213.9,
2051,CWUR0100SA0L1    ,2007,M13,218.949,
2064,CWUR0100SA0L1    ,2008,M13,227.9,
2077,CWUR0100SA0L1    ,2009,M13,226.975,
2090,CWUR0100SA0L1    ,2010,M13,232.945,
2103,CWUR0100SA0L1    ,2011,M13,240.855,
2116,CWUR0100SA0L1    ,2012,M13,245.449,
2129,CWUR0100SA0L1    ,2013,M13,248.576,
2142,CWUR0100SA0L1    ,2014,M13,251.435,
2155,CWUR0100SA0L1    ,2015,M13,248.981,
2168,CWUR0100SA0L1    ,2016,M13,251.338,
2181,CWUR0100SA0L1    ,2017,M13,256.546,
2194,CWUR0100SA0L1    ,2018,M13,262.399,
2207,CWUR0100SA0L1    ,2019,M13,266.082,
2220,CWUR0100SA0L1    ,2020,M13,268.612,
2239,CWUR0100SA0L1E   ,1978,M13,67.6,
2246,CWUR0100SA0L1E   ,1979,M13,72.8,
2253,CWUR0100SA0L1E   ,1980,M13,80.7,
2260,CWUR0100SA0L1E   ,1981,M13,89.3,
2267,CWUR0100SA0L1E   ,1982,M13,95.1,
2274,CWUR0100SA0L1E   ,1983,M13,100.3,
2281,CWUR0100SA0L1E   ,1984,M13,104.6,
2288,CWUR0100SA0L1E   ,1985,M13,110.1,
2295,CWUR0100SA0L1E   ,1986,M13,115.1,
2308,CWUR0100SA0L1E   ,1987,M13,120.7,
2321,CWUR0100SA0L1E   ,1988,M13,127.2,
2334,CWUR0100SA0L1E   ,1989,M13,134.0,
2347,CWUR0100SA0L1E   ,1990,M13,141.2,
2360,CWUR0100SA0L1E   ,1991,M13,148.5,
2373,CWUR0100SA0L1E   ,1992,M13,154.3,
2386,CWUR0100SA0L1E   ,1993,M13,159.1,
2399,CWUR0100SA0L1E   ,1994,M13,163.0,
2412,CWUR0100SA0L1E   ,1995,M13,167.3,
2425,CWUR0100SA0L1E   ,1996,M13,172.0,
2438,CWUR0100SA0L1E   ,1997,M13,176.1,
2451,CWUR0100SA0L1E   ,1998,M13,179.8,
2464,CWUR0100SA0L1E   ,1999,M13,183.6,
2477,CWUR0100SA0L1E   ,2000,M13,188.0,
2490,CWUR0100SA0L1E   ,2001,M13,193.0,
2503,CWUR0100SA0L1E   ,2002,M13,198.9,
2516,CWUR0100SA0L1E   ,2003,M13,203.0,
2529,CWUR0100SA0L1E   ,2004,M13,208.2,
2542,CWUR0100SA0L1E   ,2005,M13,212.9,
2555,CWUR0100SA0L1E   ,2006,M13,218.7,
2568,CWUR0100SA0L1E   ,2007,M13,222.921,
2581,CWUR0100SA0L1E   ,2008,M13,228.322,
2594,CWUR0100SA0L1E   ,2009,M13,234.313,
2607,CWUR0100SA0L1E   ,2010,M13,238.584,
2620,CWUR0100SA0L1E   ,2011,M13,243.092,
2633,CWUR0100SA0L1E   ,2012,M13,248.268,
2646,CWUR0100SA0L1E   ,2013,M13,252.22,
2659,CWUR0100SA0L1E   ,2014,M13,255.716,
2672,CWUR0100SA0L1E   ,2015,M13,259.60200000000003,
2685,CWUR0100SA0L1E   ,2016,M13,264.393,
2698,CWUR0100SA0L1E   ,2017,M13,267.82,
2711,CWUR0100SA0L1E   ,2018,M13,272.017,
2724,CWUR0100SA0L1E   ,2019,M13,277.347,
2737,CWUR0100SA0L1E   ,2020,M13,282.503,
2756,CWUR0100SA0L2    ,1978,M13,67.8,
2763,CWUR0100SA0L2    ,1979,M13,74.6,
2770,CWUR0100SA0L2    ,1980,M13,83.4,
2777,CWUR0100SA0L2    ,1981,M13,91.8,
2784,CWUR0100SA0L2    ,1982,M13,96.3,
2791,CWUR0100SA0L2    ,1983,M13,99.7,
2798,CWUR0100SA0L2    ,1984,M13,104.0,
2805,CWUR0100SA0L2    ,1985,M13,106.8,
2812,CWUR0100SA0L2    ,1986,M13,107.7,
2825,CWUR0100SA0L2    ,1987,M13,111.6,
2838,CWUR0100SA0L2    ,1988,M13,115.7,
2851,CWUR0100SA0L2    ,1989,M13,121.9,
2864,CWUR0100SA0L2    ,1990,M13,129.1,
2877,CWUR0100SA0L2    ,1991,M13,134.6,
2890,CWUR0100SA0L2    ,1992,M13,138.6,
2903,CWUR0100SA0L2    ,1993,M13,142.4,
2916,CWUR0100SA0L2    ,1994,M13,145.4,
2929,CWUR0100SA0L2    ,1995,M13,149.2,
2942,CWUR0100SA0L2    ,1996,M13,153.6,
2955,CWUR0100SA0L2    ,1997,M13,156.8,
2968,CWUR0100SA0L2    ,1998,M13,157.7,
2981,CWUR0100SA0L2    ,1999,M13,160.8,
2994,CWUR0100SA0L2    ,2000,M13,166.5,
3007,CWUR0100SA0L2    ,2001,M13,170.2,
3020,CWUR0100SA0L2    ,2002,M13,171.2,
3033,CWUR0100SA0L2    ,2003,M13,175.8,
3046,CWUR0100SA0L2    ,2004,M13,181.4,
3059,CWUR0100SA0L2    ,2005,M13,188.6,
3072,CWUR0100SA0L2    ,2006,M13,194.9,
3085,CWUR0100SA0L2    ,2007,M13,199.222,
3098,CWUR0100SA0L2    ,2008,M13,209.74400000000003,
3111,CWUR0100SA0L2    ,2009,M13,207.439,
3124,CWUR0100SA0L2    ,2010,M13,213.816,
3137,CWUR0100SA0L2    ,2011,M13,222.975,
3150,CWUR0100SA0L2    ,2012,M13,227.322,
3163,CWUR0100SA0L2    ,2013,M13,229.18400000000003,
3176,CWUR0100SA0L2    ,2014,M13,230.601,
3189,CWUR0100SA0L2    ,2015,M13,225.898,
3202,CWUR0100SA0L2    ,2016,M13,225.528,
3215,CWUR0100SA0L2    ,2017,M13,229.577,
3228,CWUR0100SA0L2    ,2018,M13,234.328,
3241,CWUR0100SA0L2    ,2019,M13,236.515,
3254,CWUR0100SA0L2    ,2020,M13,238.605,
3273,CWUR0100SA0L5    ,1978,M13,66.8,
3280,CWUR0100SA0L5    ,1979,M13,73.7,
3287,CWUR0100SA0L5    ,1980,M13,83.1,
3294,CWUR0100SA0L5    ,1981,M13,91.9,
3301,CWUR0100SA0L5    ,1982,M13,96.4,
3308,CWUR0100SA0L5    ,1983,M13,100.0,
3315,CWUR0100SA0L5    ,1984,M13,103.6,
3322,CWUR0100SA0L5    ,1985,M13,107.6,
3329,CWUR0100SA0L5    ,1986,M13,109.7,
3342,CWUR0100SA0L5    ,1987,M13,114.3,
3355,CWUR0100SA0L5    ,1988,M13,119.6,
3368,CWUR0100SA0L5    ,1989,M13,126.2,
3381,CWUR0100SA0L5    ,1990,M13,133.4,
3394,CWUR0100SA0L5    ,1991,M13,139.0,
3407,CWUR0100SA0L5    ,1992,M13,143.1,
3420,CWUR0100SA0L5    ,1993,M13,146.7,
3433,CWUR0100SA0L5    ,1994,M13,150.0,
3446,CWUR0100SA0L5    ,1995,M13,153.7,
3459,CWUR0100SA0L5    ,1996,M13,158.0,
3472,CWUR0100SA0L5    ,1997,M13,161.6,
3485,CWUR0100SA0L5    ,1998,M13,163.5,
3498,CWUR0100SA0L5    ,1999,M13,166.8,
3511,CWUR0100SA0L5    ,2000,M13,172.4,
3524,CWUR0100SA0L5    ,2001,M13,177.0,
3537,CWUR0100SA0L5    ,2002,M13,180.2,
3550,CWUR0100SA0L5    ,2003,M13,185.5,
3563,CWUR0100SA0L5    ,2004,M13,191.7,
3576,CWUR0100SA0L5    ,2005,M13,198.7,
3589,CWUR0100SA0L5    ,2006,M13,205.8,
3602,CWUR0100SA0L5    ,2007,M13,210.979,
3615,CWUR0100SA0L5    ,2008,M13,220.176,
3628,CWUR0100SA0L5    ,2009,M13,219.857,
3641,CWUR0100SA0L5    ,2010,M13,225.04,
3654,CWUR0100SA0L5    ,2011,M13,232.753,
3667,CWUR0100SA0L5    ,2012,M13,237.249,
3680,CWUR0100SA0L5    ,2013,M13,240.099,
3693,CWUR0100SA0L5    ,2014,M13,243.013,
3706,CWUR0100SA0L5    ,2015,M13,240.978,
3719,CWUR0100SA0L5    ,2016,M13,242.538,
3732,CWUR0100SA0L5    ,2017,M13,247.152,
3745,CWUR0100SA0L5    ,2018,M13,252.679,
3758,CWUR0100SA0L5    ,2019,M13,255.824,
3771,CWUR0100SA0L5    ,2020,M13,258.548,
3790,CWUR0100SA0LE    ,1978,M13,68.7,
3797,CWUR0100SA0LE    ,1979,M13,74.4,
3804,CWUR0100SA0LE    ,1980,M13,82.2,
3811,CWUR0100SA0LE    ,1981,M13,90.3,
3818,CWUR0100SA0LE    ,1982,M13,95.6,
3825,CWUR0100SA0LE    ,1983,M13,100.1,
3832,CWUR0100SA0LE    ,1984,M13,104.3,
3839,CWUR0100SA0LE    ,1985,M13,109.1,
3846,CWUR0100SA0LE    ,1986,M13,113.8,
3859,CWUR0100SA0LE    ,1987,M13,119.5,
3872,CWUR0100SA0LE    ,1988,M13,125.7,
3885,CWUR0100SA0LE    ,1989,M13,132.7,
3898,CWUR0100SA0LE    ,1990,M13,139.9,
3911,CWUR0100SA0LE    ,1991,M13,146.5,
3924,CWUR0100SA0LE    ,1992,M13,151.4,
3937,CWUR0100SA0LE    ,1993,M13,155.9,
3950,CWUR0100SA0LE    ,1994,M13,159.6,
3963,CWUR0100SA0LE    ,1995,M13,163.9,
3976,CWUR0100SA0LE    ,1996,M13,168.4,
3989,CWUR0100SA0LE    ,1997,M13,172.4,
4002,CWUR0100SA0LE    ,1998,M13,175.9,
4015,CWUR0100SA0LE    ,1999,M13,179.6,
4028,CWUR0100SA0LE    ,2000,M13,183.8,
4041,CWUR0100SA0LE    ,2001,M13,188.9,
4054,CWUR0100SA0LE    ,2002,M13,194.1,
4067,CWUR0100SA0LE    ,2003,M13,198.1,
4080,CWUR0100SA0LE    ,2004,M13,203.6,
4093,CWUR0100SA0LE    ,2005,M13,208.4,
4106,CWUR0100SA0LE    ,2006,M13,214.1,
4119,CWUR0100SA0LE    ,2007,M13,218.948,
4132,CWUR0100SA0LE    ,2008,M13,225.426,
4145,CWUR0100SA0LE    ,2009,M13,231.085,
4158,CWUR0100SA0LE    ,2010,M13,235.023,
4171,CWUR0100SA0LE    ,2011,M13,240.128,
4184,CWUR0100SA0LE    ,2012,M13,245.455,
4197,CWUR0100SA0LE    ,2013,M13,249.178,
4210,CWUR0100SA0LE    ,2014,M13,252.81,
4223,CWUR0100SA0LE    ,2015,M13,256.73900000000003,
4236,CWUR0100SA0LE    ,2016,M13,260.831,
4249,CWUR0100SA0LE    ,2017,M13,264.132,
4262,CWUR0100SA0LE    ,2018,M13,268.404,
4275,CWUR0100SA0LE    ,2019,M13,273.541,
4288,CWUR0100SA0LE    ,2020,M13,279.381,
4305,CWUR0100SAA      ,1967,M13,52.3,
4310,CWUR0100SAA      ,1968,M13,55.3,
4315,CWUR0100SAA      ,1969,M13,58.8,
4320,CWUR0100SAA      ,1970,M13,61.3,
4325,CWUR0100SAA      ,1971,M13,63.2,
4330,CWUR0100SAA      ,1972,M13,64.6,
4335,CWUR0100SAA      ,1973,M13,66.8,
4340,CWUR0100SAA      ,1974,M13,71.8,
4345,CWUR0100SAA      ,1975,M13,74.7,
4350,CWUR0100SAA      ,1976,M13,77.1,
4355,CWUR0100SAA      ,1977,M13,80.1,
4362,CWUR0100SAA      ,1978,M13,82.3,
4369,CWUR0100SAA      ,1979,M13,85.8,
4376,CWUR0100SAA      ,1980,M13,91.1,
4383,CWUR0100SAA      ,1981,M13,95.7,
4390,CWUR0100SAA      ,1982,M13,97.9,
4397,CWUR0100SAA      ,1983,M13,100.2,
4404,CWUR0100SAA      ,1984,M13,101.9,
4411,CWUR0100SAA      ,1985,M13,104.0,
4418,CWUR0100SAA      ,1986,M13,104.6,
4431,CWUR0100SAA      ,1987,M13,109.7,
4444,CWUR0100SAA      ,1988,M13,110.9,
4457,CWUR0100SAA      ,1989,M13,113.7,
4470,CWUR0100SAA      ,1990,M13,120.0,
4483,CWUR0100SAA      ,1991,M13,122.5,
4496,CWUR0100SAA      ,1992,M13,126.6,
4509,CWUR0100SAA      ,1993,M13,127.9,
4522,CWUR0100SAA      ,1994,M13,125.9,
4535,CWUR0100SAA      ,1995,M13,123.9,
4548,CWUR0100SAA      ,1996,M13,125.5,
4561,CWUR0100SAA      ,1997,M13,128.5,
4574,CWUR0100SAA      ,1998,M13,128.0,
4587,CWUR0100SAA      ,1999,M13,126.9,
4600,CWUR0100SAA      ,2000,M13,126.0,
4613,CWUR0100SAA      ,2001,M13,122.8,
4626,CWUR0100SAA      ,2002,M13,120.7,
4639,CWUR0100SAA      ,2003,M13,116.9,
4652,CWUR0100SAA      ,2004,M13,119.0,
4665,CWUR0100SAA      ,2005,M13,119.3,
4678,CWUR0100SAA      ,2006,M13,118.5,
4691,CWUR0100SAA      ,2007,M13,116.932,
4704,CWUR0100SAA      ,2008,M13,117.974,
4717,CWUR0100SAA      ,2009,M13,120.462,
4730,CWUR0100SAA      ,2010,M13,121.991,
4743,CWUR0100SAA      ,2011,M13,125.974,
4756,CWUR0100SAA      ,2012,M13,130.648,
4769,CWUR0100SAA      ,2013,M13,130.36,
4782,CWUR0100SAA      ,2014,M13,129.614,
4795,CWUR0100SAA      ,2015,M13,130.48,
4808,CWUR0100SAA      ,2016,M13,130.963,
4821,CWUR0100SAA      ,2017,M13,130.519,
4834,CWUR0100SAA      ,2018,M13,129.28,
4847,CWUR0100SAA      ,2019,M13,126.802,
4860,CWUR0100SAA      ,2020,M13,121.889,
4879,CWUR0100SAC      ,1978,M13,69.0,
4886,CWUR0100SAC      ,1979,M13,76.6,
4893,CWUR0100SAC      ,1980,M13,86.1,
4900,CWUR0100SAC      ,1981,M13,93.7,
4907,CWUR0100SAC      ,1982,M13,96.8,
4914,CWUR0100SAC      ,1983,M13,100.3,
4921,CWUR0100SAC      ,1984,M13,103.0,
4928,CWUR0100SAC      ,1985,M13,105.7,
4935,CWUR0100SAC      ,1986,M13,104.8,
4948,CWUR0100SAC      ,1987,M13,108.6,
4961,CWUR0100SAC      ,1988,M13,112.2,
4974,CWUR0100SAC      ,1989,M13,117.7,
4987,CWUR0100SAC      ,1990,M13,124.4,
5000,CWUR0100SAC      ,1991,M13,128.5,
5013,CWUR0100SAC      ,1992,M13,130.9,
5026,CWUR0100SAC      ,1993,M13,133.2,
5039,CWUR0100SAC      ,1994,M13,134.9,
5052,CWUR0100SAC      ,1995,M13,137.8,
5065,CWUR0100SAC      ,1996,M13,141.4,
5078,CWUR0100SAC      ,1997,M13,143.5,
5091,CWUR0100SAC      ,1998,M13,143.3,
5104,CWUR0100SAC      ,1999,M13,146.5,
5117,CWUR0100SAC      ,2000,M13,152.3,
5130,CWUR0100SAC      ,2001,M13,153.8,
5143,CWUR0100SAC      ,2002,M13,153.3,
5156,CWUR0100SAC      ,2003,M13,155.8,
5169,CWUR0100SAC      ,2004,M13,160.6,
5182,CWUR0100SAC      ,2005,M13,166.9,
5195,CWUR0100SAC      ,2006,M13,171.9,
5208,CWUR0100SAC      ,2007,M13,175.34400000000005,
5221,CWUR0100SAC      ,2008,M13,185.404,
5234,CWUR0100SAC      ,2009,M13,180.249,
5247,CWUR0100SAC      ,2010,M13,186.902,
5260,CWUR0100SAC      ,2011,M13,198.146,
5273,CWUR0100SAC      ,2012,M13,202.873,
5286,CWUR0100SAC      ,2013,M13,202.264,
5299,CWUR0100SAC      ,2014,M13,202.002,
5312,CWUR0100SAC      ,2015,M13,193.394,
5325,CWUR0100SAC      ,2016,M13,190.064,
5338,CWUR0100SAC      ,2017,M13,193.013,
5351,CWUR0100SAC      ,2018,M13,197.269,
5364,CWUR0100SAC      ,2019,M13,197.342,
5377,CWUR0100SAC      ,2020,M13,196.764,
5402,CWUR0100SACE     ,1978,M13,49.7,
5415,CWUR0100SACE     ,1979,M13,68.0,
5428,CWUR0100SACE     ,1980,M13,94.7,
5441,CWUR0100SACE     ,1981,M13,108.9,
5454,CWUR0100SACE     ,1982,M13,103.4,
5467,CWUR0100SACE     ,1983,M13,98.8,
5480,CWUR0100SACE     ,1984,M13,97.8,
5493,CWUR0100SACE     ,1985,M13,97.3,
5506,CWUR0100SACE     ,1986,M13,77.2,
5519,CWUR0100SACE     ,1987,M13,78.8,
5532,CWUR0100SACE     ,1988,M13,79.9,
5545,CWUR0100SACE     ,1989,M13,86.3,
5558,CWUR0100SACE     ,1990,M13,99.8,
5571,CWUR0100SACE     ,1991,M13,99.8,
5584,CWUR0100SACE     ,1992,M13,97.0,
5597,CWUR0100SACE     ,1993,M13,94.7,
5610,CWUR0100SACE     ,1994,M13,94.5,
5623,CWUR0100SACE     ,1995,M13,96.2,
5636,CWUR0100SACE     ,1996,M13,102.3,
5649,CWUR0100SACE     ,1997,M13,103.1,
5662,CWUR0100SACE     ,1998,M13,89.2,
5675,CWUR0100SACE     ,1999,M13,95.1,
5688,CWUR0100SACE     ,2000,M13,126.5,
5701,CWUR0100SACE     ,2001,M13,121.5,
5714,CWUR0100SACE     ,2002,M13,113.0,
5727,CWUR0100SACE     ,2003,M13,133.1,
5740,CWUR0100SACE     ,2004,M13,156.8,
5753,CWUR0100SACE     ,2005,M13,193.4,
5766,CWUR0100SACE     ,2006,M13,220.0,
5779,CWUR0100SACE     ,2007,M13,235.039,
5792,CWUR0100SACE     ,2008,M13,284.135,
5805,CWUR0100SACE     ,2009,M13,205.457,
5818,CWUR0100SACE     ,2010,M13,241.37,
5831,CWUR0100SACE     ,2011,M13,306.487,
5844,CWUR0100SACE     ,2012,M13,318.208,
5857,CWUR0100SACE     ,2013,M13,309.123,
5870,CWUR0100SACE     ,2014,M13,300.687,
5883,CWUR0100SACE     ,2015,M13,214.332,
5896,CWUR0100SACE     ,2016,M13,190.531,
5909,CWUR0100SACE     ,2017,M13,218.963,
5922,CWUR0100SACE     ,2018,M13,248.811,
5935,CWUR0100SACE     ,2019,M13,236.019,
5948,CWUR0100SACE     ,2020,M13,200.472,
5967,CWUR0100SACL1    ,1978,M13,67.3,
5974,CWUR0100SACL1    ,1979,M13,74.9,
5981,CWUR0100SACL1    ,1980,M13,85.8,
5988,CWUR0100SACL1    ,1981,M13,93.9,
5995,CWUR0100SACL1    ,1982,M13,96.5,
6002,CWUR0100SACL1    ,1983,M13,100.7,
6009,CWUR0100SACL1    ,1984,M13,102.9,
6016,CWUR0100SACL1    ,1985,M13,105.4,
6023,CWUR0100SACL1    ,1986,M13,101.6,
6036,CWUR0100SACL1    ,1987,M13,104.2,
6049,CWUR0100SACL1    ,1988,M13,106.7,
6062,CWUR0100SACL1    ,1989,M13,110.9,
6075,CWUR0100SACL1    ,1990,M13,117.2,
