,series_id,year,period,value,footnote_codes
93,CWSR0000SAR      ,2000,M10,102.9,
94,CWSR0000SAR      ,2000,M11,102.9,
95,CWSR0000SAR      ,2000,M12,102.9,
96,CWSR0000SAR      ,2001,M01,103.0,
97,CWSR0000SAR      ,2001,M02,103.1,
98,CWSR0000SAR      ,2001,M03,102.9,
99,CWSR0000SAR      ,2001,M04,103.5,
100,CWSR0000SAR      ,2001,M05,103.5,
101,CWSR0000SAR      ,2001,M06,103.4,
102,CWSR0000SAR      ,2001,M07,103.7,
103,CWSR0000SAR      ,2001,M08,103.7,
104,CWSR0000SAR      ,2001,M09,103.9,
105,CWSR0000SAR      ,2001,M10,104.0,
106,CWSR0000SAR      ,2001,M11,104.2,
107,CWSR0000SAR      ,2001,M12,104.1,
108,CWSR0000SAR      ,2002,M01,104.2,
109,CWSR0000SAR      ,2002,M02,104.4,
110,CWSR0000SAR      ,2002,M03,104.5,
111,CWSR0000SAR      ,2002,M04,104.7,
112,CWSR0000SAR      ,2002,M05,104.6,
113,CWSR0000SAR      ,2002,M06,104.4,
114,CWSR0000SAR      ,2002,M07,104.5,
115,CWSR0000SAR      ,2002,M08,104.6,
116,CWSR0000SAR      ,2002,M09,104.5,
117,CWSR0000SAR      ,2002,M10,104.8,
118,CWSR0000SAR      ,2002,M11,104.7,
119,CWSR0000SAR      ,2002,M12,105.0,
120,CWSR0000SAR      ,2003,M01,105.2,
121,CWSR0000SAR      ,2003,M02,105.3,
122,CWSR0000SAR      ,2003,M03,105.3,
123,CWSR0000SAR      ,2003,M04,105.1,
124,CWSR0000SAR      ,2003,M05,105.3,
125,CWSR0000SAR      ,2003,M06,105.4,
126,CWSR0000SAR      ,2003,M07,105.6,
127,CWSR0000SAR      ,2003,M08,105.7,
128,CWSR0000SAR      ,2003,M09,105.6,
129,CWSR0000SAR      ,2003,M10,105.5,
130,CWSR0000SAR      ,2003,M11,105.8,
131,CWSR0000SAR      ,2003,M12,105.8,
132,CWSR0000SAR      ,2004,M01,105.7,
133,CWSR0000SAR      ,2004,M02,106.1,
134,CWSR0000SAR      ,2004,M03,106.3,
135,CWSR0000SAR      ,2004,M04,106.4,
136,CWSR0000SAR      ,2004,M05,106.3,
137,CWSR0000SAR      ,2004,M06,106.6,
138,CWSR0000SAR      ,2004,M07,106.3,
139,CWSR0000SAR      ,2004,M08,106.2,
140,CWSR0000SAR      ,2004,M09,106.3,
141,CWSR0000SAR      ,2004,M10,106.3,
142,CWSR0000SAR      ,2004,M11,106.4,
143,CWSR0000SAR      ,2004,M12,106.4,
144,CWSR0000SAR      ,2005,M01,106.7,
145,CWSR0000SAR      ,2005,M02,106.6,
146,CWSR0000SAR      ,2005,M03,106.4,
147,CWSR0000SAR      ,2005,M04,106.5,
148,CWSR0000SAR      ,2005,M05,106.8,
149,CWSR0000SAR      ,2005,M06,106.5,
150,CWSR0000SAR      ,2005,M07,106.5,
151,CWSR0000SAR      ,2005,M08,106.8,
152,CWSR0000SAR      ,2005,M09,107.1,
153,CWSR0000SAR      ,2005,M10,107.4,
154,CWSR0000SAR      ,2005,M11,107.3,
155,CWSR0000SAR      ,2005,M12,107.3,
156,CWSR0000SAR      ,2006,M01,107.4,
157,CWSR0000SAR      ,2006,M02,107.5,
158,CWSR0000SAR      ,2006,M03,107.9,
159,CWSR0000SAR      ,2006,M04,108.2,
160,CWSR0000SAR      ,2006,M05,108.4,
161,CWSR0000SAR      ,2006,M06,108.5,
162,CWSR0000SAR      ,2006,M07,108.7,
163,CWSR0000SAR      ,2006,M08,108.4,
164,CWSR0000SAR      ,2006,M09,108.3,
165,CWSR0000SAR      ,2006,M10,108.5,
166,CWSR0000SAR      ,2006,M11,108.7,
167,CWSR0000SAR      ,2006,M12,108.4,
168,CWSR0000SAR      ,2007,M01,108.505,
169,CWSR0000SAR      ,2007,M02,108.527,
170,CWSR0000SAR      ,2007,M03,108.363,
171,CWSR0000SAR      ,2007,M04,108.492,
172,CWSR0000SAR      ,2007,M05,108.76899999999999,
173,CWSR0000SAR      ,2007,M06,108.53399999999999,
174,CWSR0000SAR      ,2007,M07,108.34200000000001,
175,CWSR0000SAR      ,2007,M08,108.084,
176,CWSR0000SAR      ,2007,M09,108.461,
177,CWSR0000SAR      ,2007,M10,108.84299999999999,
178,CWSR0000SAR      ,2007,M11,108.946,
179,CWSR0000SAR      ,2007,M12,108.999,
180,CWSR0000SAR      ,2008,M01,109.296,
181,CWSR0000SAR      ,2008,M02,109.36200000000001,
182,CWSR0000SAR      ,2008,M03,109.62700000000001,
183,CWSR0000SAR      ,2008,M04,109.57,
184,CWSR0000SAR      ,2008,M05,109.735,
185,CWSR0000SAR      ,2008,M06,109.74799999999999,
186,CWSR0000SAR      ,2008,M07,110.119,
187,CWSR0000SAR      ,2008,M08,110.61,
188,CWSR0000SAR      ,2008,M09,110.887,
189,CWSR0000SAR      ,2008,M10,111.007,
190,CWSR0000SAR      ,2008,M11,110.992,
191,CWSR0000SAR      ,2008,M12,110.78299999999999,
192,CWSR0000SAR      ,2009,M01,110.91799999999999,
193,CWSR0000SAR      ,2009,M02,111.274,
194,CWSR0000SAR      ,2009,M03,111.288,
195,CWSR0000SAR      ,2009,M04,110.97,
196,CWSR0000SAR      ,2009,M05,110.975,
197,CWSR0000SAR      ,2009,M06,111.302,
198,CWSR0000SAR      ,2009,M07,111.318,
199,CWSR0000SAR      ,2009,M08,111.354,
200,CWSR0000SAR      ,2009,M09,111.156,
201,CWSR0000SAR      ,2009,M10,110.78299999999999,
202,CWSR0000SAR      ,2009,M11,110.64399999999999,
203,CWSR0000SAR      ,2009,M12,110.225,
204,CWSR0000SAR      ,2010,M01,110.264,
205,CWSR0000SAR      ,2010,M02,110.061,
206,CWSR0000SAR      ,2010,M03,109.899,
207,CWSR0000SAR      ,2010,M04,110.072,
208,CWSR0000SAR      ,2010,M05,109.95299999999999,
209,CWSR0000SAR      ,2010,M06,110.135,
210,CWSR0000SAR      ,2010,M07,109.936,
211,CWSR0000SAR      ,2010,M08,109.904,
212,CWSR0000SAR      ,2010,M09,109.609,
213,CWSR0000SAR      ,2010,M10,109.57600000000001,
214,CWSR0000SAR      ,2010,M11,109.4,
215,CWSR0000SAR      ,2010,M12,108.999,
216,CWSR0000SAR      ,2011,M01,109.336,
217,CWSR0000SAR      ,2011,M02,109.65299999999999,
218,CWSR0000SAR      ,2011,M03,109.656,
219,CWSR0000SAR      ,2011,M04,109.65899999999999,
220,CWSR0000SAR      ,2011,M05,109.962,
221,CWSR0000SAR      ,2011,M06,110.01,
222,CWSR0000SAR      ,2011,M07,109.97200000000001,
223,CWSR0000SAR      ,2011,M08,110.1,
224,CWSR0000SAR      ,2011,M09,110.02,
225,CWSR0000SAR      ,2011,M10,110.008,
226,CWSR0000SAR      ,2011,M11,110.037,
227,CWSR0000SAR      ,2011,M12,110.412,
228,CWSR0000SAR      ,2012,M01,110.895,
229,CWSR0000SAR      ,2012,M02,110.81200000000001,
230,CWSR0000SAR      ,2012,M03,111.006,
231,CWSR0000SAR      ,2012,M04,110.86399999999999,
232,CWSR0000SAR      ,2012,M05,110.899,
233,CWSR0000SAR      ,2012,M06,111.169,
234,CWSR0000SAR      ,2012,M07,111.11399999999999,
235,CWSR0000SAR      ,2012,M08,111.209,
236,CWSR0000SAR      ,2012,M09,111.37899999999999,
237,CWSR0000SAR      ,2012,M10,111.319,
238,CWSR0000SAR      ,2012,M11,111.51799999999999,
239,CWSR0000SAR      ,2012,M12,111.376,
240,CWSR0000SAR      ,2013,M01,111.47399999999999,
241,CWSR0000SAR      ,2013,M02,111.69200000000001,
242,CWSR0000SAR      ,2013,M03,111.697,
243,CWSR0000SAR      ,2013,M04,111.59899999999999,
244,CWSR0000SAR      ,2013,M05,111.704,
245,CWSR0000SAR      ,2013,M06,111.53399999999999,
246,CWSR0000SAR      ,2013,M07,111.50200000000001,
247,CWSR0000SAR      ,2013,M08,111.65700000000001,
248,CWSR0000SAR      ,2013,M09,111.71600000000001,
249,CWSR0000SAR      ,2013,M10,111.825,
250,CWSR0000SAR      ,2013,M11,112.133,
251,CWSR0000SAR      ,2013,M12,111.851,
252,CWSR0000SAR      ,2014,M01,111.86399999999999,
253,CWSR0000SAR      ,2014,M02,111.875,
254,CWSR0000SAR      ,2014,M03,111.87899999999999,
255,CWSR0000SAR      ,2014,M04,112.03,
256,CWSR0000SAR      ,2014,M05,111.969,
257,CWSR0000SAR      ,2014,M06,111.999,
258,CWSR0000SAR      ,2014,M07,111.759,
259,CWSR0000SAR      ,2014,M08,111.464,
260,CWSR0000SAR      ,2014,M09,111.64299999999999,
261,CWSR0000SAR      ,2014,M10,111.904,
262,CWSR0000SAR      ,2014,M11,111.58,
263,CWSR0000SAR      ,2014,M12,111.61,
264,CWSR0000SAR      ,2015,M01,111.538,
265,CWSR0000SAR      ,2015,M02,111.56299999999999,
266,CWSR0000SAR      ,2015,M03,111.611,
267,CWSR0000SAR      ,2015,M04,111.68799999999999,
268,CWSR0000SAR      ,2015,M05,111.85,
269,CWSR0000SAR      ,2015,M06,111.941,
270,CWSR0000SAR      ,2015,M07,111.92200000000001,
271,CWSR0000SAR      ,2015,M08,111.86,
272,CWSR0000SAR      ,2015,M09,111.95200000000001,
273,CWSR0000SAR      ,2015,M10,112.20299999999999,
274,CWSR0000SAR      ,2015,M11,112.02600000000001,
275,CWSR0000SAR      ,2015,M12,112.012,
276,CWSR0000SAR      ,2016,M01,111.994,
277,CWSR0000SAR      ,2016,M02,112.243,
278,CWSR0000SAR      ,2016,M03,112.536,
279,CWSR0000SAR      ,2016,M04,112.947,
280,CWSR0000SAR      ,2016,M05,113.03399999999999,
281,CWSR0000SAR      ,2016,M06,113.035,
282,CWSR0000SAR      ,2016,M07,112.941,
283,CWSR0000SAR      ,2016,M08,112.756,
284,CWSR0000SAR      ,2016,M09,112.62799999999999,
285,CWSR0000SAR      ,2016,M10,112.535,
286,CWSR0000SAR      ,2016,M11,112.51100000000001,
287,CWSR0000SAR      ,2016,M12,112.485,
288,CWSR0000SAR      ,2017,M01,113.00200000000001,
289,CWSR0000SAR      ,2017,M02,113.598,
290,CWSR0000SAR      ,2017,M03,113.693,
291,CWSR0000SAR      ,2017,M04,113.84700000000001,
292,CWSR0000SAR      ,2017,M05,114.029,
293,CWSR0000SAR      ,2017,M06,114.09200000000001,
294,CWSR0000SAR      ,2017,M07,114.35,
295,CWSR0000SAR      ,2017,M08,114.38600000000001,
296,CWSR0000SAR      ,2017,M09,114.551,
297,CWSR0000SAR      ,2017,M10,114.45100000000001,
298,CWSR0000SAR      ,2017,M11,114.18299999999999,
299,CWSR0000SAR      ,2017,M12,114.07700000000001,
300,CWSR0000SAR      ,2018,M01,114.18799999999999,
301,CWSR0000SAR      ,2018,M02,114.354,
302,CWSR0000SAR      ,2018,M03,114.26700000000001,
303,CWSR0000SAR      ,2018,M04,114.03200000000001,
304,CWSR0000SAR      ,2018,M05,113.99,
305,CWSR0000SAR      ,2018,M06,114.17299999999999,
306,CWSR0000SAR      ,2018,M07,114.39399999999999,
307,CWSR0000SAR      ,2018,M08,114.21600000000001,
308,CWSR0000SAR      ,2018,M09,114.43299999999999,
309,CWSR0000SAR      ,2018,M10,114.262,
310,CWSR0000SAR      ,2018,M11,114.48100000000001,
311,CWSR0000SAR      ,2018,M12,114.89200000000001,
312,CWSR0000SAR      ,2019,M01,115.146,
313,CWSR0000SAR      ,2019,M02,114.969,
314,CWSR0000SAR      ,2019,M03,115.14299999999999,
315,CWSR0000SAR      ,2019,M04,115.22200000000001,
316,CWSR0000SAR      ,2019,M05,114.95700000000001,
317,CWSR0000SAR      ,2019,M06,115.05,
318,CWSR0000SAR      ,2019,M07,115.006,
319,CWSR0000SAR      ,2019,M08,115.258,
320,CWSR0000SAR      ,2019,M09,115.303,
321,CWSR0000SAR      ,2019,M10,115.96,
322,CWSR0000SAR      ,2019,M11,116.26899999999999,
323,CWSR0000SAR      ,2019,M12,116.381,
324,CWSR0000SAR      ,2020,M01,116.603,
325,CWSR0000SAR      ,2020,M02,116.499,
326,CWSR0000SAR      ,2020,M03,116.54299999999999,
327,CWSR0000SAR      ,2020,M04,116.37799999999999,
328,CWSR0000SAR      ,2020,M05,117.402,
329,CWSR0000SAR      ,2020,M06,116.56200000000001,
330,CWSR0000SAR      ,2020,M07,116.416,
331,CWSR0000SAR      ,2020,M08,117.04899999999999,
332,CWSR0000SAR      ,2020,M09,116.977,
333,CWSR0000SAR      ,2020,M10,117.195,
334,CWSR0000SAR      ,2020,M11,117.669,
335,CWSR0000SAR      ,2020,M12,117.359,
336,CWSR0000SAR      ,2021,M01,116.594,
337,CWSR0000SAR      ,2021,M02,117.34299999999999,
338,CWSR0000SAR      ,2021,M03,117.85700000000001,
339,CWSR0000SAR      ,2021,M04,118.87899999999999,
340,CWSR0000SAR      ,2021,M05,119.37899999999999,
341,CWSR0000SAR      ,2021,M06,119.66,
342,CWSR0000SAR      ,2021,M07,120.32700000000001,
343,CWSR0000SAR      ,2021,M08,120.67299999999999,
344,CWSR0000SAR      ,2021,M09,120.633,
345,CWSR0000SAR      ,2021,M10,121.29700000000001,
346,CWSR0000SAR      ,2021,M11,121.22200000000001,
347,CWSR0000SARC     ,2010,M01,100.095,
348,CWSR0000SARC     ,2010,M02,99.941,
349,CWSR0000SARC     ,2010,M03,99.771,
350,CWSR0000SARC     ,2010,M04,99.59100000000001,
351,CWSR0000SARC     ,2010,M05,99.027,
352,CWSR0000SARC     ,2010,M06,98.774,
353,CWSR0000SARC     ,2010,M07,98.309,
354,CWSR0000SARC     ,2010,M08,98.14399999999999,
355,CWSR0000SARC     ,2010,M09,97.97399999999999,
356,CWSR0000SARC     ,2010,M10,97.815,
357,CWSR0000SARC     ,2010,M11,97.359,
358,CWSR0000SARC     ,2010,M12,96.87899999999999,
359,CWSR0000SARC     ,2011,M01,97.12200000000001,
360,CWSR0000SARC     ,2011,M02,97.397,
361,CWSR0000SARC     ,2011,M03,97.255,
362,CWSR0000SARC     ,2011,M04,97.125,
363,CWSR0000SARC     ,2011,M05,97.105,
364,CWSR0000SARC     ,2011,M06,97.28299999999999,
365,CWSR0000SARC     ,2011,M07,97.06,
366,CWSR0000SARC     ,2011,M08,97.148,
367,CWSR0000SARC     ,2011,M09,96.792,
368,CWSR0000SARC     ,2011,M10,96.5,
369,CWSR0000SARC     ,2011,M11,96.352,
370,CWSR0000SARC     ,2011,M12,96.22399999999999,
371,CWSR0000SARC     ,2012,M01,96.229,
372,CWSR0000SARC     ,2012,M02,96.302,
373,CWSR0000SARC     ,2012,M03,96.12700000000001,
374,CWSR0000SARC     ,2012,M04,95.62799999999999,
375,CWSR0000SARC     ,2012,M05,95.51100000000001,
376,CWSR0000SARC     ,2012,M06,95.427,
377,CWSR0000SARC     ,2012,M07,95.13600000000001,
378,CWSR0000SARC     ,2012,M08,94.93799999999999,
379,CWSR0000SARC     ,2012,M09,94.88,
380,CWSR0000SARC     ,2012,M10,94.818,
381,CWSR0000SARC     ,2012,M11,94.928,
382,CWSR0000SARC     ,2012,M12,94.545,
383,CWSR0000SARC     ,2013,M01,94.494,
384,CWSR0000SARC     ,2013,M02,94.434,
385,CWSR0000SARC     ,2013,M03,94.465,
386,CWSR0000SARC     ,2013,M04,94.33,
387,CWSR0000SARC     ,2013,M05,94.447,
388,CWSR0000SARC     ,2013,M06,93.92200000000001,
389,CWSR0000SARC     ,2013,M07,93.833,
390,CWSR0000SARC     ,2013,M08,93.69,
391,CWSR0000SARC     ,2013,M09,93.197,
392,CWSR0000SARC     ,2013,M10,93.229,
393,CWSR0000SARC     ,2013,M11,93.35,
394,CWSR0000SARC     ,2013,M12,92.911,
395,CWSR0000SARC     ,2014,M01,92.55,
396,CWSR0000SARC     ,2014,M02,92.507,
397,CWSR0000SARC     ,2014,M03,92.301,
398,CWSR0000SARC     ,2014,M04,92.18299999999999,
399,CWSR0000SARC     ,2014,M05,91.87,
400,CWSR0000SARC     ,2014,M06,91.715,
401,CWSR0000SARC     ,2014,M07,90.98899999999999,
402,CWSR0000SARC     ,2014,M08,90.809,
403,CWSR0000SARC     ,2014,M09,90.944,
404,CWSR0000SARC     ,2014,M10,90.899,
405,CWSR0000SARC     ,2014,M11,90.405,
406,CWSR0000SARC     ,2014,M12,90.296,
407,CWSR0000SARC     ,2015,M01,89.756,
408,CWSR0000SARC     ,2015,M02,89.475,
409,CWSR0000SARC     ,2015,M03,89.488,
410,CWSR0000SARC     ,2015,M04,89.29,
411,CWSR0000SARC     ,2015,M05,89.20100000000001,
412,CWSR0000SARC     ,2015,M06,89.086,
413,CWSR0000SARC     ,2015,M07,88.774,
414,CWSR0000SARC     ,2015,M08,88.506,
415,CWSR0000SARC     ,2015,M09,88.605,
416,CWSR0000SARC     ,2015,M10,88.32600000000001,
417,CWSR0000SARC     ,2015,M11,87.90299999999999,
418,CWSR0000SARC     ,2015,M12,87.428,
419,CWSR0000SARC     ,2016,M01,87.271,
420,CWSR0000SARC     ,2016,M02,86.917,
421,CWSR0000SARC     ,2016,M03,86.74,
422,CWSR0000SARC     ,2016,M04,86.846,
423,CWSR0000SARC     ,2016,M05,86.624,
424,CWSR0000SARC     ,2016,M06,85.69,
425,CWSR0000SARC     ,2016,M07,85.26100000000001,
426,CWSR0000SARC     ,2016,M08,85.03200000000001,
427,CWSR0000SARC     ,2016,M09,84.68299999999999,
428,CWSR0000SARC     ,2016,M10,84.37,
429,CWSR0000SARC     ,2016,M11,83.939,
430,CWSR0000SARC     ,2016,M12,83.711,
431,CWSR0000SARC     ,2017,M01,83.60700000000001,
432,CWSR0000SARC     ,2017,M02,83.598,
433,CWSR0000SARC     ,2017,M03,83.39,
434,CWSR0000SARC     ,2017,M04,83.208,
435,CWSR0000SARC     ,2017,M05,82.991,
436,CWSR0000SARC     ,2017,M06,82.834,
437,CWSR0000SARC     ,2017,M07,82.646,
438,CWSR0000SARC     ,2017,M08,82.065,
439,CWSR0000SARC     ,2017,M09,82.045,
440,CWSR0000SARC     ,2017,M10,81.906,
441,CWSR0000SARC     ,2017,M11,81.296,
442,CWSR0000SARC     ,2017,M12,80.88,
443,CWSR0000SARC     ,2018,M01,80.702,
444,CWSR0000SARC     ,2018,M02,80.65100000000001,
445,CWSR0000SARC     ,2018,M03,80.815,
446,CWSR0000SARC     ,2018,M04,80.679,
447,CWSR0000SARC     ,2018,M05,80.07,
448,CWSR0000SARC     ,2018,M06,79.767,
449,CWSR0000SARC     ,2018,M07,80.001,
450,CWSR0000SARC     ,2018,M08,79.63,
451,CWSR0000SARC     ,2018,M09,79.215,
452,CWSR0000SARC     ,2018,M10,78.942,
453,CWSR0000SARC     ,2018,M11,78.874,
454,CWSR0000SARC     ,2018,M12,79.335,
455,CWSR0000SARC     ,2019,M01,79.347,
456,CWSR0000SARC     ,2019,M02,79.116,
457,CWSR0000SARC     ,2019,M03,78.88600000000001,
458,CWSR0000SARC     ,2019,M04,78.727,
459,CWSR0000SARC     ,2019,M05,78.747,
460,CWSR0000SARC     ,2019,M06,78.775,
461,CWSR0000SARC     ,2019,M07,78.733,
462,CWSR0000SARC     ,2019,M08,78.587,
463,CWSR0000SARC     ,2019,M09,78.663,
464,CWSR0000SARC     ,2019,M10,78.885,
465,CWSR0000SARC     ,2019,M11,78.936,
466,CWSR0000SARC     ,2019,M12,78.498,
467,CWSR0000SARC     ,2020,M01,78.604,
468,CWSR0000SARC     ,2020,M02,78.579,
469,CWSR0000SARC     ,2020,M03,77.925,
470,CWSR0000SARC     ,2020,M04,77.329,
471,CWSR0000SARC     ,2020,M05,77.13,
472,CWSR0000SARC     ,2020,M06,77.02600000000001,
473,CWSR0000SARC     ,2020,M07,77.544,
474,CWSR0000SARC     ,2020,M08,78.069,
475,CWSR0000SARC     ,2020,M09,77.79899999999999,
476,CWSR0000SARC     ,2020,M10,77.611,
477,CWSR0000SARC     ,2020,M11,77.884,
478,CWSR0000SARC     ,2020,M12,77.917,
479,CWSR0000SARC     ,2021,M01,77.955,
480,CWSR0000SARC     ,2021,M02,78.391,
481,CWSR0000SARC     ,2021,M03,78.237,
482,CWSR0000SARC     ,2021,M04,79.10600000000001,
483,CWSR0000SARC     ,2021,M05,79.561,
484,CWSR0000SARC     ,2021,M06,79.357,
485,CWSR0000SARC     ,2021,M07,79.919,
486,CWSR0000SARC     ,2021,M08,80.251,
487,CWSR0000SARC     ,2021,M09,79.955,
488,CWSR0000SARC     ,2021,M10,80.145,
489,CWSR0000SARC     ,2021,M11,80.475,
490,CWSR0000SARS     ,2010,M01,100.59100000000001,
491,CWSR0000SARS     ,2010,M02,100.382,
492,CWSR0000SARS     ,2010,M03,100.257,
493,CWSR0000SARS     ,2010,M04,100.68799999999999,
494,CWSR0000SARS     ,2010,M05,100.943,
495,CWSR0000SARS     ,2010,M06,101.434,
496,CWSR0000SARS     ,2010,M07,101.477,
497,CWSR0000SARS     ,2010,M08,101.54,
498,CWSR0000SARS     ,2010,M09,101.189,
499,CWSR0000SARS     ,2010,M10,101.258,
500,CWSR0000SARS     ,2010,M11,101.336,
501,CWSR0000SARS     ,2010,M12,101.072,
502,CWSR0000SARS     ,2011,M01,101.42399999999999,
503,CWSR0000SARS     ,2011,M02,101.72399999999999,
504,CWSR0000SARS     ,2011,M03,101.84100000000001,
505,CWSR0000SARS     ,2011,M04,101.948,
506,CWSR0000SARS     ,2011,M05,102.45700000000001,
507,CWSR0000SARS     ,2011,M06,102.39399999999999,
508,CWSR0000SARS     ,2011,M07,102.508,
509,CWSR0000SARS     ,2011,M08,102.647,
510,CWSR0000SARS     ,2011,M09,102.796,
511,CWSR0000SARS     ,2011,M10,103.007,
512,CWSR0000SARS     ,2011,M11,103.17,
513,CWSR0000SARS     ,2011,M12,103.881,
514,CWSR0000SARS     ,2012,M01,104.67299999999999,
515,CWSR0000SARS     ,2012,M02,104.478,
516,CWSR0000SARS     ,2012,M03,104.94,
517,CWSR0000SARS     ,2012,M04,105.11,
518,CWSR0000SARS     ,2012,M05,105.264,
519,CWSR0000SARS     ,2012,M06,105.77799999999999,
520,CWSR0000SARS     ,2012,M07,105.92399999999999,
521,CWSR0000SARS     ,2012,M08,106.242,
522,CWSR0000SARS     ,2012,M09,106.57,
523,CWSR0000SARS     ,2012,M10,106.522,
524,CWSR0000SARS     ,2012,M11,106.76,
525,CWSR0000SARS     ,2012,M12,106.838,
526,CWSR0000SARS     ,2013,M01,107.041,
527,CWSR0000SARS     ,2013,M02,107.449,
528,CWSR0000SARS     ,2013,M03,107.43299999999999,
529,CWSR0000SARS     ,2013,M04,107.381,
530,CWSR0000SARS     ,2013,M05,107.459,
531,CWSR0000SARS     ,2013,M06,107.604,
532,CWSR0000SARS     ,2013,M07,107.625,
533,CWSR0000SARS     ,2013,M08,107.99700000000001,
534,CWSR0000SARS     ,2013,M09,108.49600000000001,
535,CWSR0000SARS     ,2013,M10,108.649,
536,CWSR0000SARS     ,2013,M11,109.059,
537,CWSR0000SARS     ,2013,M12,108.95100000000001,
538,CWSR0000SARS     ,2014,M01,109.245,
539,CWSR0000SARS     ,2014,M02,109.296,
