,series_id,year,period,value,footnote_codes
161827,CWUS0100AA0      ,1984,S01,160.1,
161828,CWUS0100AA0      ,1984,S02,164.1,
161830,CWUS0100AA0      ,1985,S01,167.3,
161831,CWUS0100AA0      ,1985,S02,170.2,
161833,CWUS0100AA0      ,1986,S01,171.7,
161834,CWUS0100AA0      ,1986,S02,173.1,
161836,CWUS0100AA0      ,1987,S01,177.5,
161837,CWUS0100AA0      ,1987,S02,182.1,
161839,CWUS0100AA0      ,1988,S01,185.7,
161840,CWUS0100AA0      ,1988,S02,191.1,
161842,CWUS0100AA0      ,1989,S01,196.5,
161843,CWUS0100AA0      ,1989,S02,201.5,
161845,CWUS0100AA0      ,1990,S01,207.3,
161846,CWUS0100AA0      ,1990,S02,214.1,
161848,CWUS0100AA0      ,1991,S01,218.3,
161849,CWUS0100AA0      ,1991,S02,221.6,
161851,CWUS0100AA0      ,1992,S01,224.9,
161852,CWUS0100AA0      ,1992,S02,228.8,
161854,CWUS0100AA0      ,1993,S01,232.0,
161855,CWUS0100AA0      ,1993,S02,234.0,
161857,CWUS0100AA0      ,1994,S01,236.8,
161858,CWUS0100AA0      ,1994,S02,240.1,
161860,CWUS0100AA0      ,1995,S01,243.1,
161861,CWUS0100AA0      ,1995,S02,246.0,
161863,CWUS0100AA0      ,1996,S01,249.9,
161864,CWUS0100AA0      ,1996,S02,253.2,
161866,CWUS0100AA0      ,1997,S01,256.4,
161867,CWUS0100AA0      ,1997,S02,258.3,
161869,CWUS0100AA0      ,1998,S01,259.5,
161870,CWUS0100AA0      ,1998,S02,261.8,
161872,CWUS0100AA0      ,1999,S01,264.1,
161873,CWUS0100AA0      ,1999,S02,268.4,
161875,CWUS0100AA0      ,2000,S01,273.2,
161876,CWUS0100AA0      ,2000,S02,277.4,
161878,CWUS0100AA0      ,2001,S01,282.1,
161879,CWUS0100AA0      ,2001,S02,283.7,
161881,CWUS0100AA0      ,2002,S01,286.2,
161882,CWUS0100AA0      ,2002,S02,290.7,
161884,CWUS0100AA0      ,2003,S01,295.1,
161885,CWUS0100AA0      ,2003,S02,299.0,
161887,CWUS0100AA0      ,2004,S01,304.8,
161888,CWUS0100AA0      ,2004,S02,309.6,
161890,CWUS0100AA0      ,2005,S01,314.6,
161891,CWUS0100AA0      ,2005,S02,322.0,
161893,CWUS0100AA0      ,2006,S01,328.2,
161894,CWUS0100AA0      ,2006,S02,331.6,
161896,CWUS0100AA0      ,2007,S01,335.772,
161897,CWUS0100AA0      ,2007,S02,341.26199999999994,
161899,CWUS0100AA0      ,2008,S01,350.842,
161900,CWUS0100AA0      ,2008,S02,355.3880000000001,
161902,CWUS0100AA0      ,2009,S01,349.86800000000005,
161903,CWUS0100AA0      ,2009,S02,356.255,
161905,CWUS0100AA0      ,2010,S01,360.371,
161906,CWUS0100AA0      ,2010,S02,362.652,
161908,CWUS0100AA0      ,2011,S01,371.098,
161909,CWUS0100AA0      ,2011,S02,376.721,
161911,CWUS0100AA0      ,2012,S01,380.1,
161912,CWUS0100AA0      ,2012,S02,382.839,
161914,CWUS0100AA0      ,2013,S01,385.39,
161915,CWUS0100AA0      ,2013,S02,387.107,
161917,CWUS0100AA0      ,2014,S01,391.318,
161918,CWUS0100AA0      ,2014,S02,390.8130000000001,
161920,CWUS0100AA0      ,2015,S01,388.251,
161921,CWUS0100AA0      ,2015,S02,389.124,
161923,CWUS0100AA0      ,2016,S01,390.074,
161924,CWUS0100AA0      ,2016,S02,393.838,
161926,CWUS0100AA0      ,2017,S01,398.447,
161927,CWUS0100AA0      ,2017,S02,400.633,
161929,CWUS0100AA0      ,2018,S01,407.149,
161930,CWUS0100AA0      ,2018,S02,409.74,
161932,CWUS0100AA0      ,2019,S01,412.666,
161933,CWUS0100AA0      ,2019,S02,415.971,
161935,CWUS0100AA0      ,2020,S01,418.377,
161936,CWUS0100AA0      ,2020,S02,421.357,
161938,CWUS0100AA0      ,2021,S01,430.919,
161939,CWUS0100SA0      ,1984,S01,102.5,
161940,CWUS0100SA0      ,1984,S02,105.1,
161942,CWUS0100SA0      ,1985,S01,107.1,
161943,CWUS0100SA0      ,1985,S02,109.0,
161945,CWUS0100SA0      ,1986,S01,109.9,
161946,CWUS0100SA0      ,1986,S02,110.8,
161948,CWUS0100SA0      ,1987,S01,113.6,
161949,CWUS0100SA0      ,1987,S02,116.6,
161951,CWUS0100SA0      ,1988,S01,118.9,
161952,CWUS0100SA0      ,1988,S02,122.3,
161954,CWUS0100SA0      ,1989,S01,125.8,
161955,CWUS0100SA0      ,1989,S02,129.0,
161957,CWUS0100SA0      ,1990,S01,132.7,
161958,CWUS0100SA0      ,1990,S02,137.1,
161960,CWUS0100SA0      ,1991,S01,139.8,
161961,CWUS0100SA0      ,1991,S02,141.8,
161963,CWUS0100SA0      ,1992,S01,144.0,
161964,CWUS0100SA0      ,1992,S02,146.5,
161966,CWUS0100SA0      ,1993,S01,148.5,
161967,CWUS0100SA0      ,1993,S02,149.8,
161969,CWUS0100SA0      ,1994,S01,151.6,
161970,CWUS0100SA0      ,1994,S02,153.7,
161972,CWUS0100SA0      ,1995,S01,155.6,
161973,CWUS0100SA0      ,1995,S02,157.5,
161975,CWUS0100SA0      ,1996,S01,160.0,
161976,CWUS0100SA0      ,1996,S02,162.2,
161978,CWUS0100SA0      ,1997,S01,164.2,
161979,CWUS0100SA0      ,1997,S02,165.4,
161981,CWUS0100SA0      ,1998,S01,166.1,
161982,CWUS0100SA0      ,1998,S02,167.6,
161984,CWUS0100SA0      ,1999,S01,169.1,
161985,CWUS0100SA0      ,1999,S02,171.8,
161987,CWUS0100SA0      ,2000,S01,174.9,
161988,CWUS0100SA0      ,2000,S02,177.6,
161990,CWUS0100SA0      ,2001,S01,180.6,
161991,CWUS0100SA0      ,2001,S02,181.7,
161993,CWUS0100SA0      ,2002,S01,183.2,
161994,CWUS0100SA0      ,2002,S02,186.1,
161996,CWUS0100SA0      ,2003,S01,188.9,
161997,CWUS0100SA0      ,2003,S02,191.4,
161999,CWUS0100SA0      ,2004,S01,195.2,
162000,CWUS0100SA0      ,2004,S02,198.2,
162002,CWUS0100SA0      ,2005,S01,201.5,
162003,CWUS0100SA0      ,2005,S02,206.1,
162005,CWUS0100SA0      ,2006,S01,210.1,
162006,CWUS0100SA0      ,2006,S02,212.3,
162008,CWUS0100SA0      ,2007,S01,214.971,
162009,CWUS0100SA0      ,2007,S02,218.485,
162011,CWUS0100SA0      ,2008,S01,224.61900000000003,
162012,CWUS0100SA0      ,2008,S02,227.529,
162014,CWUS0100SA0      ,2009,S01,223.995,
162015,CWUS0100SA0      ,2009,S02,228.084,
162017,CWUS0100SA0      ,2010,S01,230.72,
162018,CWUS0100SA0      ,2010,S02,232.18,
162020,CWUS0100SA0      ,2011,S01,237.587,
162021,CWUS0100SA0      ,2011,S02,241.187,
162023,CWUS0100SA0      ,2012,S01,243.351,
162024,CWUS0100SA0      ,2012,S02,245.104,
162026,CWUS0100SA0      ,2013,S01,246.737,
162027,CWUS0100SA0      ,2013,S02,247.836,
162029,CWUS0100SA0      ,2014,S01,250.533,
162030,CWUS0100SA0      ,2014,S02,250.209,
162032,CWUS0100SA0      ,2015,S01,248.569,
162033,CWUS0100SA0      ,2015,S02,249.128,
162035,CWUS0100SA0      ,2016,S01,249.736,
162036,CWUS0100SA0      ,2016,S02,252.147,
162038,CWUS0100SA0      ,2017,S01,255.097,
162039,CWUS0100SA0      ,2017,S02,256.496,
162041,CWUS0100SA0      ,2018,S01,260.668,
162042,CWUS0100SA0      ,2018,S02,262.327,
162044,CWUS0100SA0      ,2019,S01,264.2,
162045,CWUS0100SA0      ,2019,S02,266.316,
162047,CWUS0100SA0      ,2020,S01,267.857,
162048,CWUS0100SA0      ,2020,S02,269.765,
162050,CWUS0100SA0      ,2021,S01,275.886,
162051,CWUS0100SA0E     ,1984,S01,100.5,
162052,CWUS0100SA0E     ,1984,S02,99.5,
162054,CWUS0100SA0E     ,1985,S01,99.3,
162055,CWUS0100SA0E     ,1985,S02,100.8,
162057,CWUS0100SA0E     ,1986,S01,91.6,
162058,CWUS0100SA0E     ,1986,S02,80.6,
162060,CWUS0100SA0E     ,1987,S01,83.3,
162061,CWUS0100SA0E     ,1987,S02,86.6,
162063,CWUS0100SA0E     ,1988,S01,84.5,
162064,CWUS0100SA0E     ,1988,S02,85.8,
162066,CWUS0100SA0E     ,1989,S01,89.6,
162067,CWUS0100SA0E     ,1989,S02,92.1,
162069,CWUS0100SA0E     ,1990,S01,94.8,
162070,CWUS0100SA0E     ,1990,S02,105.5,
162072,CWUS0100SA0E     ,1991,S01,101.7,
162073,CWUS0100SA0E     ,1991,S02,101.5,
162075,CWUS0100SA0E     ,1992,S01,99.9,
162076,CWUS0100SA0E     ,1992,S02,103.3,
162078,CWUS0100SA0E     ,1993,S01,101.8,
162079,CWUS0100SA0E     ,1993,S02,102.2,
162081,CWUS0100SA0E     ,1994,S01,101.8,
162082,CWUS0100SA0E     ,1994,S02,105.2,
162084,CWUS0100SA0E     ,1995,S01,104.5,
162085,CWUS0100SA0E     ,1995,S02,104.6,
162087,CWUS0100SA0E     ,1996,S01,108.2,
162088,CWUS0100SA0E     ,1996,S02,109.9,
162090,CWUS0100SA0E     ,1997,S01,112.1,
162091,CWUS0100SA0E     ,1997,S02,110.1,
162093,CWUS0100SA0E     ,1998,S01,104.0,
162094,CWUS0100SA0E     ,1998,S02,101.3,
162096,CWUS0100SA0E     ,1999,S01,100.6,
162097,CWUS0100SA0E     ,1999,S02,109.1,
162099,CWUS0100SA0E     ,2000,S01,119.4,
162100,CWUS0100SA0E     ,2000,S02,127.2,
162102,CWUS0100SA0E     ,2001,S01,131.3,
162103,CWUS0100SA0E     ,2001,S02,121.7,
162105,CWUS0100SA0E     ,2002,S01,114.4,
162106,CWUS0100SA0E     ,2002,S02,121.4,
162108,CWUS0100SA0E     ,2003,S01,133.6,
162109,CWUS0100SA0E     ,2003,S02,135.0,
162111,CWUS0100SA0E     ,2004,S01,145.1,
162112,CWUS0100SA0E     ,2004,S02,154.4,
162114,CWUS0100SA0E     ,2005,S01,162.6,
162115,CWUS0100SA0E     ,2005,S02,190.3,
162117,CWUS0100SA0E     ,2006,S01,198.3,
162118,CWUS0100SA0E     ,2006,S02,196.0,
162120,CWUS0100SA0E     ,2007,S01,202.379,
162121,CWUS0100SA0E     ,2007,S02,213.565,
162123,CWUS0100SA0E     ,2008,S01,243.279,
162124,CWUS0100SA0E     ,2008,S02,236.631,
162126,CWUS0100SA0E     ,2009,S01,186.009,
162127,CWUS0100SA0E     ,2009,S02,203.62,
162129,CWUS0100SA0E     ,2010,S01,212.326,
162130,CWUS0100SA0E     ,2010,S02,212.241,
162132,CWUS0100SA0E     ,2011,S01,244.572,
162133,CWUS0100SA0E     ,2011,S02,243.733,
162135,CWUS0100SA0E     ,2012,S01,245.096,
162136,CWUS0100SA0E     ,2012,S02,244.706,
162138,CWUS0100SA0E     ,2013,S01,244.428,
162139,CWUS0100SA0E     ,2013,S02,241.131,
162141,CWUS0100SA0E     ,2014,S01,250.234,
162142,CWUS0100SA0E     ,2014,S02,233.034,
162144,CWUS0100SA0E     ,2015,S01,203.08900000000003,
162145,CWUS0100SA0E     ,2015,S02,190.78,
162147,CWUS0100SA0E     ,2016,S01,180.07299999999995,
162148,CWUS0100SA0E     ,2016,S02,186.613,
162150,CWUS0100SA0E     ,2017,S01,198.315,
162151,CWUS0100SA0E     ,2017,S02,203.949,
162153,CWUS0100SA0E     ,2018,S01,218.053,
162154,CWUS0100SA0E     ,2018,S02,219.551,
162156,CWUS0100SA0E     ,2019,S01,212.518,
162157,CWUS0100SA0E     ,2019,S02,210.51,
162159,CWUS0100SA0E     ,2020,S01,196.483,
162160,CWUS0100SA0E     ,2020,S02,192.257,
162162,CWUS0100SA0E     ,2021,S01,219.611,
162163,CWUS0100SA0L1    ,1984,S01,102.4,
162164,CWUS0100SA0L1    ,1984,S02,105.5,
162166,CWUS0100SA0L1    ,1985,S01,107.5,
162167,CWUS0100SA0L1    ,1985,S02,109.7,
162169,CWUS0100SA0L1    ,1986,S01,110.3,
162170,CWUS0100SA0L1    ,1986,S02,110.7,
162172,CWUS0100SA0L1    ,1987,S01,113.4,
162173,CWUS0100SA0L1    ,1987,S02,116.6,
162175,CWUS0100SA0L1    ,1988,S01,118.8,
162176,CWUS0100SA0L1    ,1988,S02,122.2,
162178,CWUS0100SA0L1    ,1989,S01,125.4,
162179,CWUS0100SA0L1    ,1989,S02,128.8,
162181,CWUS0100SA0L1    ,1990,S01,132.1,
162182,CWUS0100SA0L1    ,1990,S02,137.0,
162184,CWUS0100SA0L1    ,1991,S01,139.7,
162185,CWUS0100SA0L1    ,1991,S02,142.3,
162187,CWUS0100SA0L1    ,1992,S01,144.5,
162188,CWUS0100SA0L1    ,1992,S02,147.4,
162190,CWUS0100SA0L1    ,1993,S01,149.4,
162191,CWUS0100SA0L1    ,1993,S02,150.8,
162193,CWUS0100SA0L1    ,1994,S01,152.6,
162194,CWUS0100SA0L1    ,1994,S02,154.7,
162196,CWUS0100SA0L1    ,1995,S01,156.5,
162197,CWUS0100SA0L1    ,1995,S02,158.5,
162199,CWUS0100SA0L1    ,1996,S01,161.0,
162200,CWUS0100SA0L1    ,1996,S02,163.1,
162202,CWUS0100SA0L1    ,1997,S01,165.3,
162203,CWUS0100SA0L1    ,1997,S02,166.6,
162205,CWUS0100SA0L1    ,1998,S01,167.2,
162206,CWUS0100SA0L1    ,1998,S02,168.6,
162208,CWUS0100SA0L1    ,1999,S01,169.9,
162209,CWUS0100SA0L1    ,1999,S02,172.9,
162211,CWUS0100SA0L1    ,2000,S01,176.4,
162212,CWUS0100SA0L1    ,2000,S02,179.2,
162214,CWUS0100SA0L1    ,2001,S01,182.2,
162215,CWUS0100SA0L1    ,2001,S02,182.9,
162217,CWUS0100SA0L1    ,2002,S01,184.6,
162218,CWUS0100SA0L1    ,2002,S02,187.9,
162220,CWUS0100SA0L1    ,2003,S01,190.9,
162221,CWUS0100SA0L1    ,2003,S02,193.2,
162223,CWUS0100SA0L1    ,2004,S01,197.0,
162224,CWUS0100SA0L1    ,2004,S02,200.0,
162226,CWUS0100SA0L1    ,2005,S01,203.4,
162227,CWUS0100SA0L1    ,2005,S02,208.8,
162229,CWUS0100SA0L1    ,2006,S01,212.8,
162230,CWUS0100SA0L1    ,2006,S02,214.9,
162232,CWUS0100SA0L1    ,2007,S01,217.255,
162233,CWUS0100SA0L1    ,2007,S02,220.644,
162235,CWUS0100SA0L1    ,2008,S01,226.921,
162236,CWUS0100SA0L1    ,2008,S02,228.879,
162238,CWUS0100SA0L1    ,2009,S01,224.418,
162239,CWUS0100SA0L1    ,2009,S02,229.532,
162241,CWUS0100SA0L1    ,2010,S01,232.225,
162242,CWUS0100SA0L1    ,2010,S02,233.664,
162244,CWUS0100SA0L1    ,2011,S01,239.229,
162245,CWUS0100SA0L1    ,2011,S02,242.482,
162247,CWUS0100SA0L1    ,2012,S01,244.552,
162248,CWUS0100SA0L1    ,2012,S02,246.347,
162250,CWUS0100SA0L1    ,2013,S01,247.953,
162251,CWUS0100SA0L1    ,2013,S02,249.2,
162253,CWUS0100SA0L1    ,2014,S01,251.91,
162254,CWUS0100SA0L1    ,2014,S02,250.961,
162256,CWUS0100SA0L1    ,2015,S01,248.74400000000003,
162257,CWUS0100SA0L1    ,2015,S02,249.217,
162259,CWUS0100SA0L1    ,2016,S01,249.894,
162260,CWUS0100SA0L1    ,2016,S02,252.782,
162262,CWUS0100SA0L1    ,2017,S01,255.897,
162263,CWUS0100SA0L1    ,2017,S02,257.194,
162265,CWUS0100SA0L1    ,2018,S01,261.592,
162266,CWUS0100SA0L1    ,2018,S02,263.206,
162268,CWUS0100SA0L1    ,2019,S01,264.999,
162269,CWUS0100SA0L1    ,2019,S02,267.165,
162271,CWUS0100SA0L1    ,2020,S01,267.80400000000003,
162272,CWUS0100SA0L1    ,2020,S02,269.41900000000004,
162274,CWUS0100SA0L1    ,2021,S01,276.03,
162275,CWUS0100SA0L1E   ,1984,S01,102.6,
162276,CWUS0100SA0L1E   ,1984,S02,106.6,
162278,CWUS0100SA0L1E   ,1985,S01,108.9,
162279,CWUS0100SA0L1E   ,1985,S02,111.2,
162281,CWUS0100SA0L1E   ,1986,S01,113.8,
162282,CWUS0100SA0L1E   ,1986,S02,116.4,
162284,CWUS0100SA0L1E   ,1987,S01,119.2,
162285,CWUS0100SA0L1E   ,1987,S02,122.3,
162287,CWUS0100SA0L1E   ,1988,S01,125.3,
162288,CWUS0100SA0L1E   ,1988,S02,129.1,
162290,CWUS0100SA0L1E   ,1989,S01,132.2,
162291,CWUS0100SA0L1E   ,1989,S02,135.7,
162293,CWUS0100SA0L1E   ,1990,S01,139.2,
162294,CWUS0100SA0L1E   ,1990,S02,143.2,
162296,CWUS0100SA0L1E   ,1991,S01,147.0,
162297,CWUS0100SA0L1E   ,1991,S02,150.0,
162299,CWUS0100SA0L1E   ,1992,S01,152.9,
162300,CWUS0100SA0L1E   ,1992,S02,155.7,
162302,CWUS0100SA0L1E   ,1993,S01,158.2,
162303,CWUS0100SA0L1E   ,1993,S02,159.9,
162305,CWUS0100SA0L1E   ,1994,S01,162.0,
162306,CWUS0100SA0L1E   ,1994,S02,163.9,
162308,CWUS0100SA0L1E   ,1995,S01,166.2,
162309,CWUS0100SA0L1E   ,1995,S02,168.5,
162311,CWUS0100SA0L1E   ,1996,S01,170.8,
162312,CWUS0100SA0L1E   ,1996,S02,173.1,
162314,CWUS0100SA0L1E   ,1997,S01,175.2,
162315,CWUS0100SA0L1E   ,1997,S02,177.0,
162317,CWUS0100SA0L1E   ,1998,S01,178.8,
162318,CWUS0100SA0L1E   ,1998,S02,180.9,
162320,CWUS0100SA0L1E   ,1999,S01,182.5,
162321,CWUS0100SA0L1E   ,1999,S02,184.6,
162323,CWUS0100SA0L1E   ,2000,S01,187.0,
162324,CWUS0100SA0L1E   ,2000,S02,189.1,
162326,CWUS0100SA0L1E   ,2001,S01,191.8,
162327,CWUS0100SA0L1E   ,2001,S02,194.3,
162329,CWUS0100SA0L1E   ,2002,S01,197.5,
162330,CWUS0100SA0L1E   ,2002,S02,200.2,
162332,CWUS0100SA0L1E   ,2003,S01,201.7,
162333,CWUS0100SA0L1E   ,2003,S02,204.3,
162335,CWUS0100SA0L1E   ,2004,S01,207.1,
162336,CWUS0100SA0L1E   ,2004,S02,209.2,
162338,CWUS0100SA0L1E   ,2005,S01,211.9,
162339,CWUS0100SA0L1E   ,2005,S02,213.9,
162341,CWUS0100SA0L1E   ,2006,S01,217.3,
162342,CWUS0100SA0L1E   ,2006,S02,220.2,
162344,CWUS0100SA0L1E   ,2007,S01,221.831,
162345,CWUS0100SA0L1E   ,2007,S02,224.011,
162347,CWUS0100SA0L1E   ,2008,S01,226.659,
162348,CWUS0100SA0L1E   ,2008,S02,229.985,
162350,CWUS0100SA0L1E   ,2009,S01,232.709,
162351,CWUS0100SA0L1E   ,2009,S02,235.917,
162353,CWUS0100SA0L1E   ,2010,S01,237.746,
162354,CWUS0100SA0L1E   ,2010,S02,239.423,
162356,CWUS0100SA0L1E   ,2011,S01,241.149,
162357,CWUS0100SA0L1E   ,2011,S02,245.035,
162359,CWUS0100SA0L1E   ,2012,S01,247.199,
162360,CWUS0100SA0L1E   ,2012,S02,249.337,
162362,CWUS0100SA0L1E   ,2013,S01,251.247,
162363,CWUS0100SA0L1E   ,2013,S02,253.194,
162365,CWUS0100SA0L1E   ,2014,S01,254.97,
162366,CWUS0100SA0L1E   ,2014,S02,256.461,
162368,CWUS0100SA0L1E   ,2015,S01,258.399,
162369,CWUS0100SA0L1E   ,2015,S02,260.80400000000003,
162371,CWUS0100SA0L1E   ,2016,S01,263.198,
162372,CWUS0100SA0L1E   ,2016,S02,265.588,
162374,CWUS0100SA0L1E   ,2017,S01,267.481,
162375,CWUS0100SA0L1E   ,2017,S02,268.158,
162377,CWUS0100SA0L1E   ,2018,S01,271.191,
162378,CWUS0100SA0L1E   ,2018,S02,272.842,
162380,CWUS0100SA0L1E   ,2019,S01,275.946,
162381,CWUS0100SA0L1E   ,2019,S02,278.748,
162383,CWUS0100SA0L1E   ,2020,S01,281.306,
162384,CWUS0100SA0L1E   ,2020,S02,283.701,
162386,CWUS0100SA0L1E   ,2021,S01,287.735,
162387,CWUS0100SA0L2    ,1984,S01,103.6,
162388,CWUS0100SA0L2    ,1984,S02,104.7,
162390,CWUS0100SA0L2    ,1985,S01,106.2,
162391,CWUS0100SA0L2    ,1985,S02,107.6,
162393,CWUS0100SA0L2    ,1986,S01,107.6,
162394,CWUS0100SA0L2    ,1986,S02,107.7,
162396,CWUS0100SA0L2    ,1987,S01,110.5,
162397,CWUS0100SA0L2    ,1987,S02,112.8,
162399,CWUS0100SA0L2    ,1988,S01,114.2,
162400,CWUS0100SA0L2    ,1988,S02,117.2,
162402,CWUS0100SA0L2    ,1989,S01,120.6,
162403,CWUS0100SA0L2    ,1989,S02,123.2,
162405,CWUS0100SA0L2    ,1990,S01,127.1,
162406,CWUS0100SA0L2    ,1990,S02,131.1,
162408,CWUS0100SA0L2    ,1991,S01,133.7,
162409,CWUS0100SA0L2    ,1991,S02,135.4,
162411,CWUS0100SA0L2    ,1992,S01,137.3,
162412,CWUS0100SA0L2    ,1992,S02,139.8,
162414,CWUS0100SA0L2    ,1993,S01,141.8,
162415,CWUS0100SA0L2    ,1993,S02,143.0,
162417,CWUS0100SA0L2    ,1994,S01,144.4,
162418,CWUS0100SA0L2    ,1994,S02,146.5,
162420,CWUS0100SA0L2    ,1995,S01,148.3,
162421,CWUS0100SA0L2    ,1995,S02,150.0,
162423,CWUS0100SA0L2    ,1996,S01,152.6,
162424,CWUS0100SA0L2    ,1996,S02,154.7,
162426,CWUS0100SA0L2    ,1997,S01,156.5,
162427,CWUS0100SA0L2    ,1997,S02,157.1,
162429,CWUS0100SA0L2    ,1998,S01,157.3,
162430,CWUS0100SA0L2    ,1998,S02,158.2,
162432,CWUS0100SA0L2    ,1999,S01,159.4,
162433,CWUS0100SA0L2    ,1999,S02,162.2,
162435,CWUS0100SA0L2    ,2000,S01,165.2,
162436,CWUS0100SA0L2    ,2000,S02,167.8,
162438,CWUS0100SA0L2    ,2001,S01,170.4,
162439,CWUS0100SA0L2    ,2001,S02,170.1,
162441,CWUS0100SA0L2    ,2002,S01,170.0,
162442,CWUS0100SA0L2    ,2002,S02,172.4,
162444,CWUS0100SA0L2    ,2003,S01,174.8,
162445,CWUS0100SA0L2    ,2003,S02,176.9,
162447,CWUS0100SA0L2    ,2004,S01,180.0,
162448,CWUS0100SA0L2    ,2004,S02,182.9,
162450,CWUS0100SA0L2    ,2005,S01,186.0,
162451,CWUS0100SA0L2    ,2005,S02,191.3,
162453,CWUS0100SA0L2    ,2006,S01,194.7,
162454,CWUS0100SA0L2    ,2006,S02,195.2,
162456,CWUS0100SA0L2    ,2007,S01,197.501,
162457,CWUS0100SA0L2    ,2007,S02,200.943,
162459,CWUS0100SA0L2    ,2008,S01,208.36900000000003,
162460,CWUS0100SA0L2    ,2008,S02,211.12,
162462,CWUS0100SA0L2    ,2009,S01,205.077,
162463,CWUS0100SA0L2    ,2009,S02,209.801,
162465,CWUS0100SA0L2    ,2010,S01,213.097,
162466,CWUS0100SA0L2    ,2010,S02,214.535,
162468,CWUS0100SA0L2    ,2011,S01,221.254,
162469,CWUS0100SA0L2    ,2011,S02,224.695,
162471,CWUS0100SA0L2    ,2012,S01,226.733,
162472,CWUS0100SA0L2    ,2012,S02,227.912,
162474,CWUS0100SA0L2    ,2013,S01,229.185,
162475,CWUS0100SA0L2    ,2013,S02,229.18400000000003,
162477,CWUS0100SA0L2    ,2014,S01,231.399,
162478,CWUS0100SA0L2    ,2014,S02,229.804,
162480,CWUS0100SA0L2    ,2015,S01,226.389,
162481,CWUS0100SA0L2    ,2015,S02,225.408,
162483,CWUS0100SA0L2    ,2016,S01,224.899,
162484,CWUS0100SA0L2    ,2016,S02,226.158,
162486,CWUS0100SA0L2    ,2017,S01,229.2,
162487,CWUS0100SA0L2    ,2017,S02,229.954,
162489,CWUS0100SA0L2    ,2018,S01,233.943,
162490,CWUS0100SA0L2    ,2018,S02,234.713,
162492,CWUS0100SA0L2    ,2019,S01,235.753,
162493,CWUS0100SA0L2    ,2019,S02,237.277,
162495,CWUS0100SA0L2    ,2020,S01,237.787,
162496,CWUS0100SA0L2    ,2020,S02,239.423,
162498,CWUS0100SA0L2    ,2021,S01,246.59,
162499,CWUS0100SA0L5    ,1984,S01,102.3,
162500,CWUS0100SA0L5    ,1984,S02,104.9,
162502,CWUS0100SA0L5    ,1985,S01,106.8,
162503,CWUS0100SA0L5    ,1985,S02,108.5,
162505,CWUS0100SA0L5    ,1986,S01,109.3,
162506,CWUS0100SA0L5    ,1986,S02,110.1,
162508,CWUS0100SA0L5    ,1987,S01,112.8,
162509,CWUS0100SA0L5    ,1987,S02,115.7,
162511,CWUS0100SA0L5    ,1988,S01,117.9,
162512,CWUS0100SA0L5    ,1988,S02,121.3,
162514,CWUS0100SA0L5    ,1989,S01,124.7,
162515,CWUS0100SA0L5    ,1989,S02,127.8,
162517,CWUS0100SA0L5    ,1990,S01,131.3,
162518,CWUS0100SA0L5    ,1990,S02,135.6,
162520,CWUS0100SA0L5    ,1991,S01,138.1,
162521,CWUS0100SA0L5    ,1991,S02,139.9,
162523,CWUS0100SA0L5    ,1992,S01,141.9,
162524,CWUS0100SA0L5    ,1992,S02,144.2,
162526,CWUS0100SA0L5    ,1993,S01,146.1,
162527,CWUS0100SA0L5    ,1993,S02,147.3,
162529,CWUS0100SA0L5    ,1994,S01,149.0,
162530,CWUS0100SA0L5    ,1994,S02,151.0,
162532,CWUS0100SA0L5    ,1995,S01,152.8,
162533,CWUS0100SA0L5    ,1995,S02,154.6,
162535,CWUS0100SA0L5    ,1996,S01,156.9,
162536,CWUS0100SA0L5    ,1996,S02,159.0,
162538,CWUS0100SA0L5    ,1997,S01,161.0,
162539,CWUS0100SA0L5    ,1997,S02,162.2,
162541,CWUS0100SA0L5    ,1998,S01,162.8,
162542,CWUS0100SA0L5    ,1998,S02,164.1,
162544,CWUS0100SA0L5    ,1999,S01,165.5,
162545,CWUS0100SA0L5    ,1999,S02,168.1,
162547,CWUS0100SA0L5    ,2000,S01,171.1,
162548,CWUS0100SA0L5    ,2000,S02,173.7,
162550,CWUS0100SA0L5    ,2001,S01,176.5,
162551,CWUS0100SA0L5    ,2001,S02,177.4,
162553,CWUS0100SA0L5    ,2002,S01,178.8,
162554,CWUS0100SA0L5    ,2002,S02,181.6,
162556,CWUS0100SA0L5    ,2003,S01,184.3,
162557,CWUS0100SA0L5    ,2003,S02,186.7,
162559,CWUS0100SA0L5    ,2004,S01,190.2,
162560,CWUS0100SA0L5    ,2004,S02,193.3,
162562,CWUS0100SA0L5    ,2005,S01,196.4,
162563,CWUS0100SA0L5    ,2005,S02,201.0,
162565,CWUS0100SA0L5    ,2006,S01,204.8,
162566,CWUS0100SA0L5    ,2006,S02,206.9,
162568,CWUS0100SA0L5    ,2007,S01,209.289,
162569,CWUS0100SA0L5    ,2007,S02,212.67,
162571,CWUS0100SA0L5    ,2008,S01,218.734,
162572,CWUS0100SA0L5    ,2008,S02,221.618,
162574,CWUS0100SA0L5    ,2009,S01,217.813,
162575,CWUS0100SA0L5    ,2009,S02,221.9,
162577,CWUS0100SA0L5    ,2010,S01,224.361,
162578,CWUS0100SA0L5    ,2010,S02,225.719,
162580,CWUS0100SA0L5    ,2011,S01,230.984,
162581,CWUS0100SA0L5    ,2011,S02,234.523,
162583,CWUS0100SA0L5    ,2012,S01,236.437,
162584,CWUS0100SA0L5    ,2012,S02,238.061,
