,series_id,year,period,value,footnote_codes
212055,CWUS0300SA0      ,2001,S02,169.4,
212057,CWUS0300SA0      ,2002,S01,169.9,
212058,CWUS0300SA0      ,2002,S02,171.8,
212060,CWUS0300SA0      ,2003,S01,174.1,
212061,CWUS0300SA0      ,2003,S02,174.6,
212063,CWUS0300SA0      ,2004,S01,177.3,
212064,CWUS0300SA0      ,2004,S02,180.0,
212066,CWUS0300SA0      ,2005,S01,183.0,
212067,CWUS0300SA0      ,2005,S02,187.9,
212069,CWUS0300SA0      ,2006,S01,191.0,
212070,CWUS0300SA0      ,2006,S02,192.7,
212072,CWUS0300SA0      ,2007,S01,195.454,
212073,CWUS0300SA0      ,2007,S02,199.438,
212075,CWUS0300SA0      ,2008,S01,205.367,
212076,CWUS0300SA0      ,2008,S02,206.817,
212078,CWUS0300SA0      ,2009,S01,202.507,
212079,CWUS0300SA0      ,2009,S02,206.117,
212081,CWUS0300SA0      ,2010,S01,208.321,
212082,CWUS0300SA0      ,2010,S02,209.176,
212084,CWUS0300SA0      ,2011,S01,215.383,
212085,CWUS0300SA0      ,2011,S02,218.237,
212087,CWUS0300SA0      ,2012,S01,221.014,
212088,CWUS0300SA0      ,2012,S02,221.928,
212090,CWUS0300SA0      ,2013,S01,224.114,
212091,CWUS0300SA0      ,2013,S02,225.453,
212093,CWUS0300SA0      ,2014,S01,228.296,
212094,CWUS0300SA0      ,2014,S02,228.398,
212096,CWUS0300SA0      ,2015,S01,226.132,
212097,CWUS0300SA0      ,2015,S02,227.24,
212099,CWUS0300SA0      ,2016,S01,227.364,
212100,CWUS0300SA0      ,2016,S02,229.806,
212102,CWUS0300SA0      ,2017,S01,232.211,
212103,CWUS0300SA0      ,2017,S02,234.328,
212105,CWUS0300SA0      ,2018,S01,237.91,
212106,CWUS0300SA0      ,2018,S02,239.358,
212108,CWUS0300SA0      ,2019,S01,240.822,
212109,CWUS0300SA0      ,2019,S02,242.618,
212111,CWUS0300SA0      ,2020,S01,242.386,
212112,CWUS0300SA0      ,2020,S02,245.304,
212114,CWUS0300SA0      ,2021,S01,252.206,
212115,CWUS0300SA0      ,2021,S02,262.373,
212117,CWUS0300SA0E     ,1984,S01,100.0,
212118,CWUS0300SA0E     ,1984,S02,101.2,
212120,CWUS0300SA0E     ,1985,S01,100.0,
212121,CWUS0300SA0E     ,1985,S02,102.4,
212123,CWUS0300SA0E     ,1986,S01,91.5,
212124,CWUS0300SA0E     ,1986,S02,83.4,
212126,CWUS0300SA0E     ,1987,S01,86.7,
212127,CWUS0300SA0E     ,1987,S02,90.7,
212129,CWUS0300SA0E     ,1988,S01,88.2,
212130,CWUS0300SA0E     ,1988,S02,91.1,
212132,CWUS0300SA0E     ,1989,S01,93.1,
212133,CWUS0300SA0E     ,1989,S02,95.8,
212135,CWUS0300SA0E     ,1990,S01,97.4,
212136,CWUS0300SA0E     ,1990,S02,108.3,
212138,CWUS0300SA0E     ,1991,S01,102.9,
212139,CWUS0300SA0E     ,1991,S02,103.4,
212141,CWUS0300SA0E     ,1992,S01,100.8,
212142,CWUS0300SA0E     ,1992,S02,104.8,
212144,CWUS0300SA0E     ,1993,S01,102.6,
212145,CWUS0300SA0E     ,1993,S02,104.6,
212147,CWUS0300SA0E     ,1994,S01,101.0,
212148,CWUS0300SA0E     ,1994,S02,105.9,
212150,CWUS0300SA0E     ,1995,S01,103.5,
212151,CWUS0300SA0E     ,1995,S02,104.9,
212153,CWUS0300SA0E     ,1996,S01,107.8,
212154,CWUS0300SA0E     ,1996,S02,111.8,
212156,CWUS0300SA0E     ,1997,S01,110.9,
212157,CWUS0300SA0E     ,1997,S02,110.6,
212159,CWUS0300SA0E     ,1998,S01,100.3,
212160,CWUS0300SA0E     ,1998,S02,99.3,
212162,CWUS0300SA0E     ,1999,S01,97.9,
212163,CWUS0300SA0E     ,1999,S02,109.2,
212165,CWUS0300SA0E     ,2000,S01,118.1,
212166,CWUS0300SA0E     ,2000,S02,125.1,
212168,CWUS0300SA0E     ,2001,S01,128.2,
212169,CWUS0300SA0E     ,2001,S02,118.8,
212171,CWUS0300SA0E     ,2002,S01,112.5,
212172,CWUS0300SA0E     ,2002,S02,119.3,
212174,CWUS0300SA0E     ,2003,S01,127.2,
212175,CWUS0300SA0E     ,2003,S02,129.8,
212177,CWUS0300SA0E     ,2004,S01,139.1,
212178,CWUS0300SA0E     ,2004,S02,148.6,
212180,CWUS0300SA0E     ,2005,S01,155.5,
212181,CWUS0300SA0E     ,2005,S02,184.1,
212183,CWUS0300SA0E     ,2006,S01,191.0,
212184,CWUS0300SA0E     ,2006,S02,189.2,
212186,CWUS0300SA0E     ,2007,S01,191.542,
212187,CWUS0300SA0E     ,2007,S02,205.717,
212189,CWUS0300SA0E     ,2008,S01,231.917,
212190,CWUS0300SA0E     ,2008,S02,225.921,
212192,CWUS0300SA0E     ,2009,S01,177.662,
212193,CWUS0300SA0E     ,2009,S02,194.863,
212195,CWUS0300SA0E     ,2010,S01,201.705,
212196,CWUS0300SA0E     ,2010,S02,203.174,
212198,CWUS0300SA0E     ,2011,S01,235.684,
212199,CWUS0300SA0E     ,2011,S02,237.559,
212201,CWUS0300SA0E     ,2012,S01,240.727,
212202,CWUS0300SA0E     ,2012,S02,235.839,
212204,CWUS0300SA0E     ,2013,S01,237.139,
212205,CWUS0300SA0E     ,2013,S02,235.209,
212207,CWUS0300SA0E     ,2014,S01,241.27,
212208,CWUS0300SA0E     ,2014,S02,228.341,
212210,CWUS0300SA0E     ,2015,S01,193.745,
212211,CWUS0300SA0E     ,2015,S02,187.714,
212213,CWUS0300SA0E     ,2016,S01,172.431,
212214,CWUS0300SA0E     ,2016,S02,182.36,
212216,CWUS0300SA0E     ,2017,S01,187.94,
212217,CWUS0300SA0E     ,2017,S02,195.356,
212219,CWUS0300SA0E     ,2018,S01,203.363,
212220,CWUS0300SA0E     ,2018,S02,204.723,
212222,CWUS0300SA0E     ,2019,S01,196.426,
212223,CWUS0300SA0E     ,2019,S02,197.724,
212225,CWUS0300SA0E     ,2020,S01,178.046,
212226,CWUS0300SA0E     ,2020,S02,179.031,
212228,CWUS0300SA0E     ,2021,S01,205.784,
212229,CWUS0300SA0E     ,2021,S02,229.617,
212231,CWUS0300SA0L1    ,1984,S01,102.1,
212232,CWUS0300SA0L1    ,1984,S02,105.0,
212234,CWUS0300SA0L1    ,1985,S01,106.5,
212235,CWUS0300SA0L1    ,1985,S02,108.5,
212237,CWUS0300SA0L1    ,1986,S01,108.3,
212238,CWUS0300SA0L1    ,1986,S02,108.2,
212240,CWUS0300SA0L1    ,1987,S01,110.3,
212241,CWUS0300SA0L1    ,1987,S02,112.8,
212243,CWUS0300SA0L1    ,1988,S01,114.1,
212244,CWUS0300SA0L1    ,1988,S02,116.7,
212246,CWUS0300SA0L1    ,1989,S01,119.0,
212247,CWUS0300SA0L1    ,1989,S02,121.3,
212249,CWUS0300SA0L1    ,1990,S01,124.0,
212250,CWUS0300SA0L1    ,1990,S02,128.1,
212252,CWUS0300SA0L1    ,1991,S01,130.2,
212253,CWUS0300SA0L1    ,1991,S02,132.2,
212255,CWUS0300SA0L1    ,1992,S01,134.0,
212256,CWUS0300SA0L1    ,1992,S02,136.4,
212258,CWUS0300SA0L1    ,1993,S01,138.6,
212259,CWUS0300SA0L1    ,1993,S02,140.7,
212261,CWUS0300SA0L1    ,1994,S01,142.2,
212262,CWUS0300SA0L1    ,1994,S02,144.7,
212264,CWUS0300SA0L1    ,1995,S01,146.9,
212265,CWUS0300SA0L1    ,1995,S02,148.9,
212267,CWUS0300SA0L1    ,1996,S01,151.3,
212268,CWUS0300SA0L1    ,1996,S02,153.1,
212270,CWUS0300SA0L1    ,1997,S01,154.7,
212271,CWUS0300SA0L1    ,1997,S02,155.5,
212273,CWUS0300SA0L1    ,1998,S01,155.9,
212274,CWUS0300SA0L1    ,1998,S02,157.2,
212276,CWUS0300SA0L1    ,1999,S01,158.4,
212277,CWUS0300SA0L1    ,1999,S02,161.0,
212279,CWUS0300SA0L1    ,2000,S01,164.2,
212280,CWUS0300SA0L1    ,2000,S02,166.5,
212282,CWUS0300SA0L1    ,2001,S01,168.9,
212283,CWUS0300SA0L1    ,2001,S02,168.8,
212285,CWUS0300SA0L1    ,2002,S01,169.1,
212286,CWUS0300SA0L1    ,2002,S02,171.4,
212288,CWUS0300SA0L1    ,2003,S01,173.6,
212289,CWUS0300SA0L1    ,2003,S02,173.7,
212291,CWUS0300SA0L1    ,2004,S01,176.2,
212292,CWUS0300SA0L1    ,2004,S02,178.8,
212294,CWUS0300SA0L1    ,2005,S01,182.1,
212295,CWUS0300SA0L1    ,2005,S02,187.5,
212297,CWUS0300SA0L1    ,2006,S01,190.7,
212298,CWUS0300SA0L1    ,2006,S02,192.3,
212300,CWUS0300SA0L1    ,2007,S01,194.889,
212301,CWUS0300SA0L1    ,2007,S02,198.648,
212303,CWUS0300SA0L1    ,2008,S01,204.672,
212304,CWUS0300SA0L1    ,2008,S02,205.161,
212306,CWUS0300SA0L1    ,2009,S01,200.017,
212307,CWUS0300SA0L1    ,2009,S02,204.331,
212309,CWUS0300SA0L1    ,2010,S01,206.569,
212310,CWUS0300SA0L1    ,2010,S02,207.422,
212312,CWUS0300SA0L1    ,2011,S01,213.719,
212313,CWUS0300SA0L1    ,2011,S02,216.197,
212315,CWUS0300SA0L1    ,2012,S01,218.965,
212316,CWUS0300SA0L1    ,2012,S02,219.744,
212318,CWUS0300SA0L1    ,2013,S01,221.949,
212319,CWUS0300SA0L1    ,2013,S02,223.209,
212321,CWUS0300SA0L1    ,2014,S01,226.0,
212322,CWUS0300SA0L1    ,2014,S02,225.566,
212324,CWUS0300SA0L1    ,2015,S01,222.643,
212325,CWUS0300SA0L1    ,2015,S02,223.666,
212327,CWUS0300SA0L1    ,2016,S01,223.975,
212328,CWUS0300SA0L1    ,2016,S02,226.906,
212330,CWUS0300SA0L1    ,2017,S01,229.543,
212331,CWUS0300SA0L1    ,2017,S02,231.745,
212333,CWUS0300SA0L1    ,2018,S01,235.742,
212334,CWUS0300SA0L1    ,2018,S02,237.173,
212336,CWUS0300SA0L1    ,2019,S01,238.383,
212337,CWUS0300SA0L1    ,2019,S02,240.305,
212339,CWUS0300SA0L1    ,2020,S01,239.04,
212340,CWUS0300SA0L1    ,2020,S02,241.815,
212342,CWUS0300SA0L1    ,2021,S01,249.337,
212343,CWUS0300SA0L1    ,2021,S02,259.725,
212345,CWUS0300SA0L1E   ,1984,S01,102.4,
212346,CWUS0300SA0L1E   ,1984,S02,105.7,
212348,CWUS0300SA0L1E   ,1985,S01,107.6,
212349,CWUS0300SA0L1E   ,1985,S02,109.5,
212351,CWUS0300SA0L1E   ,1986,S01,111.3,
212352,CWUS0300SA0L1E   ,1986,S02,112.9,
212354,CWUS0300SA0L1E   ,1987,S01,114.8,
212355,CWUS0300SA0L1E   ,1987,S02,117.0,
212357,CWUS0300SA0L1E   ,1988,S01,119.0,
212358,CWUS0300SA0L1E   ,1988,S02,121.6,
212360,CWUS0300SA0L1E   ,1989,S01,124.0,
212361,CWUS0300SA0L1E   ,1989,S02,126.2,
212363,CWUS0300SA0L1E   ,1990,S01,129.1,
212364,CWUS0300SA0L1E   ,1990,S02,132.1,
212366,CWUS0300SA0L1E   ,1991,S01,135.4,
212367,CWUS0300SA0L1E   ,1991,S02,137.7,
212369,CWUS0300SA0L1E   ,1992,S01,140.2,
212370,CWUS0300SA0L1E   ,1992,S02,142.4,
212372,CWUS0300SA0L1E   ,1993,S01,145.3,
212373,CWUS0300SA0L1E   ,1993,S02,147.5,
212375,CWUS0300SA0L1E   ,1994,S01,149.8,
212376,CWUS0300SA0L1E   ,1994,S02,151.9,
212378,CWUS0300SA0L1E   ,1995,S01,154.9,
212379,CWUS0300SA0L1E   ,1995,S02,156.9,
212381,CWUS0300SA0L1E   ,1996,S01,159.4,
212382,CWUS0300SA0L1E   ,1996,S02,160.8,
212384,CWUS0300SA0L1E   ,1997,S01,162.9,
212385,CWUS0300SA0L1E   ,1997,S02,163.8,
212387,CWUS0300SA0L1E   ,1998,S01,165.9,
212388,CWUS0300SA0L1E   ,1998,S02,167.6,
212390,CWUS0300SA0L1E   ,1999,S01,169.3,
212391,CWUS0300SA0L1E   ,1999,S02,170.5,
212393,CWUS0300SA0L1E   ,2000,S01,172.6,
212394,CWUS0300SA0L1E   ,2000,S02,174.1,
212396,CWUS0300SA0L1E   ,2001,S01,176.4,
212397,CWUS0300SA0L1E   ,2001,S02,178.0,
212399,CWUS0300SA0L1E   ,2002,S01,179.4,
212400,CWUS0300SA0L1E   ,2002,S02,180.8,
212402,CWUS0300SA0L1E   ,2003,S01,182.1,
212403,CWUS0300SA0L1E   ,2003,S02,181.8,
212405,CWUS0300SA0L1E   ,2004,S01,183.0,
212406,CWUS0300SA0L1E   ,2004,S02,184.5,
212408,CWUS0300SA0L1E   ,2005,S01,187.1,
212409,CWUS0300SA0L1E   ,2005,S02,188.3,
212411,CWUS0300SA0L1E   ,2006,S01,191.1,
212412,CWUS0300SA0L1E   ,2006,S02,193.2,
212414,CWUS0300SA0L1E   ,2007,S01,195.844,
212415,CWUS0300SA0L1E   ,2007,S02,197.853,
212417,CWUS0300SA0L1E   ,2008,S01,200.529,
212418,CWUS0300SA0L1E   ,2008,S02,202.098,
212420,CWUS0300SA0L1E   ,2009,S01,204.113,
212421,CWUS0300SA0L1E   ,2009,S02,206.292,
212423,CWUS0300SA0L1E   ,2010,S01,207.755,
212424,CWUS0300SA0L1E   ,2010,S02,208.505,
212426,CWUS0300SA0L1E   ,2011,S01,210.385,
212427,CWUS0300SA0L1E   ,2011,S02,212.969,
212429,CWUS0300SA0L1E   ,2012,S01,215.613,
212430,CWUS0300SA0L1E   ,2012,S02,217.381,
212432,CWUS0300SA0L1E   ,2013,S01,219.747,
212433,CWUS0300SA0L1E   ,2013,S02,221.566,
212435,CWUS0300SA0L1E   ,2014,S01,223.905,
212436,CWUS0300SA0L1E   ,2014,S02,225.507,
212438,CWUS0300SA0L1E   ,2015,S01,227.742,
212439,CWUS0300SA0L1E   ,2015,S02,229.916,
212441,CWUS0300SA0L1E   ,2016,S01,232.761,
212442,CWUS0300SA0L1E   ,2016,S02,234.592,
212444,CWUS0300SA0L1E   ,2017,S01,236.77,
212445,CWUS0300SA0L1E   ,2017,S02,238.154,
212447,CWUS0300SA0L1E   ,2018,S01,241.49,
212448,CWUS0300SA0L1E   ,2018,S02,242.936,
212450,CWUS0300SA0L1E   ,2019,S01,245.695,
212451,CWUS0300SA0L1E   ,2019,S02,247.724,
212453,CWUS0300SA0L1E   ,2020,S01,249.186,
212454,CWUS0300SA0L1E   ,2020,S02,252.236,
212456,CWUS0300SA0L1E   ,2021,S01,257.006,
212457,CWUS0300SA0L1E   ,2021,S02,265.497,
212459,CWUS0300SA0L2    ,1984,S01,103.6,
212460,CWUS0300SA0L2    ,1984,S02,105.1,
212462,CWUS0300SA0L2    ,1985,S01,106.5,
212463,CWUS0300SA0L2    ,1985,S02,107.9,
212465,CWUS0300SA0L2    ,1986,S01,107.7,
212466,CWUS0300SA0L2    ,1986,S02,107.9,
212468,CWUS0300SA0L2    ,1987,S01,110.2,
212469,CWUS0300SA0L2    ,1987,S02,112.8,
212471,CWUS0300SA0L2    ,1988,S01,114.2,
212472,CWUS0300SA0L2    ,1988,S02,117.4,
212474,CWUS0300SA0L2    ,1989,S01,120.1,
212475,CWUS0300SA0L2    ,1989,S02,122.4,
212477,CWUS0300SA0L2    ,1990,S01,125.7,
212478,CWUS0300SA0L2    ,1990,S02,129.7,
212480,CWUS0300SA0L2    ,1991,S01,131.8,
212481,CWUS0300SA0L2    ,1991,S02,133.4,
212483,CWUS0300SA0L2    ,1992,S01,134.9,
212484,CWUS0300SA0L2    ,1992,S02,137.0,
212486,CWUS0300SA0L2    ,1993,S01,139.0,
212487,CWUS0300SA0L2    ,1993,S02,140.9,
212489,CWUS0300SA0L2    ,1994,S01,142.2,
212490,CWUS0300SA0L2    ,1994,S02,144.6,
212492,CWUS0300SA0L2    ,1995,S01,146.7,
212493,CWUS0300SA0L2    ,1995,S02,148.4,
212495,CWUS0300SA0L2    ,1996,S01,150.9,
212496,CWUS0300SA0L2    ,1996,S02,152.9,
212498,CWUS0300SA0L2    ,1997,S01,154.3,
212499,CWUS0300SA0L2    ,1997,S02,154.9,
212501,CWUS0300SA0L2    ,1998,S01,154.7,
212502,CWUS0300SA0L2    ,1998,S02,155.7,
212504,CWUS0300SA0L2    ,1999,S01,156.8,
212505,CWUS0300SA0L2    ,1999,S02,159.6,
212507,CWUS0300SA0L2    ,2000,S01,162.7,
212508,CWUS0300SA0L2    ,2000,S02,165.0,
212510,CWUS0300SA0L2    ,2001,S01,167.4,
212511,CWUS0300SA0L2    ,2001,S02,167.1,
212513,CWUS0300SA0L2    ,2002,S01,166.9,
212514,CWUS0300SA0L2    ,2002,S02,168.6,
212516,CWUS0300SA0L2    ,2003,S01,170.8,
212517,CWUS0300SA0L2    ,2003,S02,171.1,
212519,CWUS0300SA0L2    ,2004,S01,173.9,
212520,CWUS0300SA0L2    ,2004,S02,176.8,
212522,CWUS0300SA0L2    ,2005,S01,179.9,
212523,CWUS0300SA0L2    ,2005,S02,185.8,
212525,CWUS0300SA0L2    ,2006,S01,188.6,
212526,CWUS0300SA0L2    ,2006,S02,189.2,
212528,CWUS0300SA0L2    ,2007,S01,191.298,
212529,CWUS0300SA0L2    ,2007,S02,195.551,
212531,CWUS0300SA0L2    ,2008,S01,202.51,
212532,CWUS0300SA0L2    ,2008,S02,203.505,
212534,CWUS0300SA0L2    ,2009,S01,196.663,
212535,CWUS0300SA0L2    ,2009,S02,201.78,
212537,CWUS0300SA0L2    ,2010,S01,205.077,
212538,CWUS0300SA0L2    ,2010,S02,206.043,
212540,CWUS0300SA0L2    ,2011,S01,214.067,
212541,CWUS0300SA0L2    ,2011,S02,217.17,
212543,CWUS0300SA0L2    ,2012,S01,219.994,
212544,CWUS0300SA0L2    ,2012,S02,220.247,
212546,CWUS0300SA0L2    ,2013,S01,222.161,
212547,CWUS0300SA0L2    ,2013,S02,223.042,
212549,CWUS0300SA0L2    ,2014,S01,225.378,
212550,CWUS0300SA0L2    ,2014,S02,224.081,
212552,CWUS0300SA0L2    ,2015,S01,219.4,
212553,CWUS0300SA0L2    ,2015,S02,219.417,
212555,CWUS0300SA0L2    ,2016,S01,218.28,
212556,CWUS0300SA0L2    ,2016,S02,220.238,
212558,CWUS0300SA0L2    ,2017,S01,222.08,
212559,CWUS0300SA0L2    ,2017,S02,223.239,
212561,CWUS0300SA0L2    ,2018,S01,226.61,
212562,CWUS0300SA0L2    ,2018,S02,227.285,
212564,CWUS0300SA0L2    ,2019,S01,227.697,
212565,CWUS0300SA0L2    ,2019,S02,228.562,
212567,CWUS0300SA0L2    ,2020,S01,226.971,
212568,CWUS0300SA0L2    ,2020,S02,229.884,
212570,CWUS0300SA0L2    ,2021,S01,237.853,
212571,CWUS0300SA0L2    ,2021,S02,249.174,
212573,CWUS0300SA0L5    ,1984,S01,102.0,
212574,CWUS0300SA0L5    ,1984,S02,104.7,
212576,CWUS0300SA0L5    ,1985,S01,106.0,
212577,CWUS0300SA0L5    ,1985,S02,107.6,
212579,CWUS0300SA0L5    ,1986,S01,107.4,
212580,CWUS0300SA0L5    ,1986,S02,107.6,
212582,CWUS0300SA0L5    ,1987,S01,109.5,
212583,CWUS0300SA0L5    ,1987,S02,111.7,
212585,CWUS0300SA0L5    ,1988,S01,113.1,
212586,CWUS0300SA0L5    ,1988,S02,115.7,
212588,CWUS0300SA0L5    ,1989,S01,118.1,
212589,CWUS0300SA0L5    ,1989,S02,120.2,
212591,CWUS0300SA0L5    ,1990,S01,123.1,
212592,CWUS0300SA0L5    ,1990,S02,126.8,
212594,CWUS0300SA0L5    ,1991,S01,128.6,
212595,CWUS0300SA0L5    ,1991,S02,130.0,
212597,CWUS0300SA0L5    ,1992,S01,131.4,
212598,CWUS0300SA0L5    ,1992,S02,133.2,
212600,CWUS0300SA0L5    ,1993,S01,135.1,
212601,CWUS0300SA0L5    ,1993,S02,137.0,
212603,CWUS0300SA0L5    ,1994,S01,138.4,
212604,CWUS0300SA0L5    ,1994,S02,140.6,
212606,CWUS0300SA0L5    ,1995,S01,142.7,
212607,CWUS0300SA0L5    ,1995,S02,144.4,
212609,CWUS0300SA0L5    ,1996,S01,146.9,
212610,CWUS0300SA0L5    ,1996,S02,148.9,
212612,CWUS0300SA0L5    ,1997,S01,150.4,
212613,CWUS0300SA0L5    ,1997,S02,151.3,
212615,CWUS0300SA0L5    ,1998,S01,151.6,
212616,CWUS0300SA0L5    ,1998,S02,152.8,
212618,CWUS0300SA0L5    ,1999,S01,154.1,
212619,CWUS0300SA0L5    ,1999,S02,156.4,
212621,CWUS0300SA0L5    ,2000,S01,159.3,
212622,CWUS0300SA0L5    ,2000,S02,161.5,
212624,CWUS0300SA0L5    ,2001,S01,163.9,
212625,CWUS0300SA0L5    ,2001,S02,164.0,
212627,CWUS0300SA0L5    ,2002,S01,164.4,
212628,CWUS0300SA0L5    ,2002,S02,166.1,
212630,CWUS0300SA0L5    ,2003,S01,168.2,
212631,CWUS0300SA0L5    ,2003,S02,168.6,
212633,CWUS0300SA0L5    ,2004,S01,171.1,
212634,CWUS0300SA0L5    ,2004,S02,173.7,
212636,CWUS0300SA0L5    ,2005,S01,176.5,
212637,CWUS0300SA0L5    ,2005,S02,181.3,
212639,CWUS0300SA0L5    ,2006,S01,184.4,
212640,CWUS0300SA0L5    ,2006,S02,185.9,
212642,CWUS0300SA0L5    ,2007,S01,188.543,
212643,CWUS0300SA0L5    ,2007,S02,192.351,
212645,CWUS0300SA0L5    ,2008,S01,198.095,
212646,CWUS0300SA0L5    ,2008,S02,199.486,
212648,CWUS0300SA0L5    ,2009,S01,194.879,
212649,CWUS0300SA0L5    ,2009,S02,198.41,
212651,CWUS0300SA0L5    ,2010,S01,200.332,
