,series_id,year,period,value,footnote_codes
0,CWURA104AA0      ,1917,M12,41.3,
1,CWURA104AA0      ,1918,M12,49.3,
2,CWURA104AA0      ,1918,M13,45.2,
3,CWURA104AA0      ,1919,M06,50.4,
4,CWURA104AA0      ,1919,M12,56.0,
5,CWURA104AA0      ,1919,M13,51.9,
6,CWURA104AA0      ,1920,M06,62.2,
7,CWURA104AA0      ,1920,M12,57.6,
8,CWURA104AA0      ,1920,M13,59.6,
9,CWURA104AA0      ,1921,M05,53.3,
10,CWURA104AA0      ,1921,M09,52.1,
11,CWURA104AA0      ,1921,M12,51.1,
12,CWURA104AA0      ,1921,M13,53.3,
13,CWURA104AA0      ,1922,M03,49.3,
14,CWURA104AA0      ,1922,M06,49.6,
15,CWURA104AA0      ,1922,M09,49.3,
16,CWURA104AA0      ,1922,M12,50.0,
17,CWURA104AA0      ,1922,M13,49.7,
18,CWURA104AA0      ,1923,M03,50.0,
19,CWURA104AA0      ,1923,M06,51.1,
20,CWURA104AA0      ,1923,M09,51.4,
21,CWURA104AA0      ,1923,M12,51.1,
22,CWURA104AA0      ,1923,M13,50.8,
23,CWURA104AA0      ,1924,M03,50.5,
24,CWURA104AA0      ,1924,M06,51.4,
25,CWURA104AA0      ,1924,M09,51.6,
26,CWURA104AA0      ,1924,M12,52.0,
27,CWURA104AA0      ,1924,M13,51.3,
28,CWURA104AA0      ,1925,M06,53.0,
29,CWURA104AA0      ,1925,M12,54.1,
30,CWURA104AA0      ,1925,M13,53.0,
31,CWURA104AA0      ,1926,M06,53.6,
32,CWURA104AA0      ,1926,M12,53.4,
33,CWURA104AA0      ,1926,M13,53.4,
34,CWURA104AA0      ,1927,M06,53.3,
35,CWURA104AA0      ,1927,M12,52.3,
36,CWURA104AA0      ,1927,M13,52.5,
37,CWURA104AA0      ,1928,M06,51.7,
38,CWURA104AA0      ,1928,M12,52.3,
39,CWURA104AA0      ,1928,M13,52.1,
40,CWURA104AA0      ,1929,M06,52.1,
41,CWURA104AA0      ,1929,M12,51.9,
42,CWURA104AA0      ,1929,M13,52.1,
43,CWURA104AA0      ,1930,M06,51.0,
44,CWURA104AA0      ,1930,M12,48.4,
45,CWURA104AA0      ,1930,M13,50.4,
46,CWURA104AA0      ,1931,M06,45.6,
47,CWURA104AA0      ,1931,M12,43.7,
48,CWURA104AA0      ,1931,M13,45.7,
49,CWURA104AA0      ,1932,M06,40.3,
50,CWURA104AA0      ,1932,M12,39.0,
51,CWURA104AA0      ,1932,M13,40.6,
52,CWURA104AA0      ,1933,M06,37.3,
53,CWURA104AA0      ,1933,M12,38.7,
54,CWURA104AA0      ,1933,M13,38.0,
55,CWURA104AA0      ,1934,M06,39.6,
56,CWURA104AA0      ,1934,M11,39.6,
57,CWURA104AA0      ,1934,M13,39.5,
58,CWURA104AA0      ,1935,M03,40.3,
59,CWURA104AA0      ,1935,M07,40.4,
60,CWURA104AA0      ,1935,M10,40.8,
61,CWURA104AA0      ,1935,M13,40.7,
62,CWURA104AA0      ,1936,M01,41.0,
63,CWURA104AA0      ,1936,M04,40.5,
64,CWURA104AA0      ,1936,M07,41.5,
65,CWURA104AA0      ,1936,M09,42.0,
66,CWURA104AA0      ,1936,M12,41.5,
67,CWURA104AA0      ,1936,M13,41.2,
68,CWURA104AA0      ,1937,M03,42.3,
69,CWURA104AA0      ,1937,M06,43.0,
70,CWURA104AA0      ,1937,M09,43.7,
71,CWURA104AA0      ,1937,M12,42.5,
72,CWURA104AA0      ,1937,M13,42.8,
73,CWURA104AA0      ,1938,M03,41.8,
74,CWURA104AA0      ,1938,M06,42.0,
75,CWURA104AA0      ,1938,M09,42.0,
76,CWURA104AA0      ,1938,M12,41.7,
77,CWURA104AA0      ,1938,M13,41.9,
78,CWURA104AA0      ,1939,M03,40.6,
79,CWURA104AA0      ,1939,M06,40.9,
80,CWURA104AA0      ,1939,M09,41.6,
81,CWURA104AA0      ,1939,M12,41.0,
82,CWURA104AA0      ,1939,M13,41.0,
83,CWURA104AA0      ,1940,M03,41.1,
84,CWURA104AA0      ,1940,M06,41.8,
85,CWURA104AA0      ,1940,M09,41.8,
86,CWURA104AA0      ,1940,M10,41.7,
87,CWURA104AA0      ,1940,M11,41.8,
88,CWURA104AA0      ,1940,M12,42.0,
89,CWURA104AA0      ,1940,M13,41.6,
90,CWURA104AA0      ,1941,M01,42.0,
91,CWURA104AA0      ,1941,M02,41.8,
92,CWURA104AA0      ,1941,M03,42.1,
93,CWURA104AA0      ,1941,M04,42.5,
94,CWURA104AA0      ,1941,M05,43.0,
95,CWURA104AA0      ,1941,M06,43.7,
96,CWURA104AA0      ,1941,M07,44.1,
97,CWURA104AA0      ,1941,M08,44.3,
98,CWURA104AA0      ,1941,M09,45.1,
99,CWURA104AA0      ,1941,M10,45.5,
100,CWURA104AA0      ,1941,M11,45.7,
101,CWURA104AA0      ,1941,M12,46.0,
102,CWURA104AA0      ,1941,M13,43.8,
103,CWURA104AA0      ,1942,M01,46.5,
104,CWURA104AA0      ,1942,M02,46.9,
105,CWURA104AA0      ,1942,M03,47.2,
106,CWURA104AA0      ,1942,M04,47.3,
107,CWURA104AA0      ,1942,M05,48.1,
108,CWURA104AA0      ,1942,M06,48.5,
109,CWURA104AA0      ,1942,M07,48.4,
110,CWURA104AA0      ,1942,M08,48.4,
111,CWURA104AA0      ,1942,M09,48.8,
112,CWURA104AA0      ,1942,M10,49.3,
113,CWURA104AA0      ,1942,M11,49.5,
114,CWURA104AA0      ,1942,M12,49.8,
115,CWURA104AA0      ,1942,M13,48.3,
116,CWURA104AA0      ,1943,M01,50.1,
117,CWURA104AA0      ,1943,M02,50.2,
118,CWURA104AA0      ,1943,M03,50.9,
119,CWURA104AA0      ,1943,M04,51.4,
120,CWURA104AA0      ,1943,M05,51.9,
121,CWURA104AA0      ,1943,M06,51.9,
122,CWURA104AA0      ,1943,M07,51.5,
123,CWURA104AA0      ,1943,M08,51.4,
124,CWURA104AA0      ,1943,M09,51.7,
125,CWURA104AA0      ,1943,M10,51.9,
126,CWURA104AA0      ,1943,M11,51.9,
127,CWURA104AA0      ,1943,M12,51.7,
128,CWURA104AA0      ,1943,M13,51.4,
129,CWURA104AA0      ,1944,M01,51.7,
130,CWURA104AA0      ,1944,M02,51.5,
131,CWURA104AA0      ,1944,M03,51.6,
132,CWURA104AA0      ,1944,M04,52.1,
133,CWURA104AA0      ,1944,M05,52.1,
134,CWURA104AA0      ,1944,M06,52.5,
135,CWURA104AA0      ,1944,M07,52.7,
136,CWURA104AA0      ,1944,M08,53.0,
137,CWURA104AA0      ,1944,M09,53.0,
138,CWURA104AA0      ,1944,M10,53.0,
139,CWURA104AA0      ,1944,M11,52.7,
140,CWURA104AA0      ,1944,M12,53.1,
141,CWURA104AA0      ,1944,M13,52.4,
142,CWURA104AA0      ,1945,M01,53.2,
143,CWURA104AA0      ,1945,M02,53.1,
144,CWURA104AA0      ,1945,M03,53.0,
145,CWURA104AA0      ,1945,M04,53.2,
146,CWURA104AA0      ,1945,M05,53.5,
147,CWURA104AA0      ,1945,M06,54.2,
148,CWURA104AA0      ,1945,M07,54.3,
149,CWURA104AA0      ,1945,M08,54.1,
150,CWURA104AA0      ,1945,M09,53.9,
151,CWURA104AA0      ,1945,M10,54.0,
152,CWURA104AA0      ,1945,M11,54.0,
153,CWURA104AA0      ,1945,M12,54.3,
154,CWURA104AA0      ,1945,M13,53.7,
155,CWURA104AA0      ,1946,M01,54.5,
156,CWURA104AA0      ,1946,M02,54.4,
157,CWURA104AA0      ,1946,M03,54.5,
158,CWURA104AA0      ,1946,M04,54.7,
159,CWURA104AA0      ,1946,M05,54.9,
160,CWURA104AA0      ,1946,M06,55.9,
161,CWURA104AA0      ,1946,M07,59.3,
162,CWURA104AA0      ,1946,M08,60.5,
163,CWURA104AA0      ,1946,M09,61.2,
164,CWURA104AA0      ,1946,M10,62.0,
165,CWURA104AA0      ,1946,M11,63.9,
166,CWURA104AA0      ,1946,M12,64.5,
167,CWURA104AA0      ,1946,M13,58.3,
168,CWURA104AA0      ,1947,M01,64.8,
169,CWURA104AA0      ,1947,M02,65.0,
170,CWURA104AA0      ,1947,M03,66.1,
171,CWURA104AA0      ,1947,M04,66.0,
172,CWURA104AA0      ,1947,M05,66.3,
173,CWURA104AA0      ,1947,M06,66.9,
174,CWURA104AA0      ,1947,M07,67.6,
175,CWURA104AA0      ,1947,M08,68.5,
176,CWURA104AA0      ,1947,M09,69.9,
177,CWURA104AA0      ,1947,M10,69.7,
178,CWURA104AA0      ,1947,M11,69.8,
179,CWURA104AA0      ,1947,M12,70.7,
180,CWURA104AA0      ,1947,M13,67.7,
181,CWURA104AA0      ,1948,M01,71.6,
182,CWURA104AA0      ,1948,M02,70.6,
183,CWURA104AA0      ,1948,M03,70.6,
184,CWURA104AA0      ,1948,M04,71.4,
185,CWURA104AA0      ,1948,M05,72.1,
186,CWURA104AA0      ,1948,M06,73.0,
187,CWURA104AA0      ,1948,M07,73.8,
188,CWURA104AA0      ,1948,M08,74.0,
189,CWURA104AA0      ,1948,M09,74.0,
190,CWURA104AA0      ,1948,M10,73.6,
191,CWURA104AA0      ,1948,M11,73.0,
192,CWURA104AA0      ,1948,M12,72.6,
193,CWURA104AA0      ,1948,M13,72.5,
194,CWURA104AA0      ,1949,M01,72.5,
195,CWURA104AA0      ,1949,M02,71.5,
196,CWURA104AA0      ,1949,M03,71.7,
197,CWURA104AA0      ,1949,M04,71.8,
198,CWURA104AA0      ,1949,M05,71.8,
199,CWURA104AA0      ,1949,M06,71.9,
200,CWURA104AA0      ,1949,M07,71.4,
201,CWURA104AA0      ,1949,M08,71.7,
202,CWURA104AA0      ,1949,M09,71.6,
203,CWURA104AA0      ,1949,M10,71.0,
204,CWURA104AA0      ,1949,M11,71.1,
205,CWURA104AA0      ,1949,M12,70.7,
206,CWURA104AA0      ,1949,M13,71.6,
207,CWURA104AA0      ,1950,M01,70.6,
208,CWURA104AA0      ,1950,M02,70.3,
209,CWURA104AA0      ,1950,M03,70.3,
210,CWURA104AA0      ,1950,M04,70.5,
211,CWURA104AA0      ,1950,M05,71.0,
212,CWURA104AA0      ,1950,M06,71.4,
213,CWURA104AA0      ,1950,M07,71.7,
214,CWURA104AA0      ,1950,M08,73.0,
215,CWURA104AA0      ,1950,M09,73.7,
216,CWURA104AA0      ,1950,M10,74.3,
217,CWURA104AA0      ,1950,M11,74.2,
218,CWURA104AA0      ,1950,M12,74.8,
219,CWURA104AA0      ,1950,M13,72.2,
220,CWURA104AA0      ,1951,M01,76.2,
221,CWURA104AA0      ,1951,M02,77.0,
222,CWURA104AA0      ,1951,M03,77.2,
223,CWURA104AA0      ,1951,M04,77.5,
224,CWURA104AA0      ,1951,M05,78.0,
225,CWURA104AA0      ,1951,M06,78.0,
226,CWURA104AA0      ,1951,M07,78.6,
227,CWURA104AA0      ,1951,M08,78.4,
228,CWURA104AA0      ,1951,M09,78.9,
229,CWURA104AA0      ,1951,M10,79.4,
230,CWURA104AA0      ,1951,M11,79.7,
231,CWURA104AA0      ,1951,M12,79.7,
232,CWURA104AA0      ,1951,M13,78.2,
233,CWURA104AA0      ,1952,M01,79.8,
234,CWURA104AA0      ,1952,M02,79.3,
235,CWURA104AA0      ,1952,M03,79.0,
236,CWURA104AA0      ,1952,M04,79.3,
237,CWURA104AA0      ,1952,M05,79.3,
238,CWURA104AA0      ,1952,M06,79.2,
239,CWURA104AA0      ,1952,M07,79.7,
240,CWURA104AA0      ,1952,M08,80.1,
241,CWURA104AA0      ,1952,M09,79.9,
242,CWURA104AA0      ,1952,M10,80.0,
243,CWURA104AA0      ,1952,M11,80.1,
244,CWURA104AA0      ,1952,M12,80.0,
245,CWURA104AA0      ,1952,M13,79.7,
246,CWURA104AA0      ,1953,M01,79.5,
247,CWURA104AA0      ,1953,M04,79.7,
248,CWURA104AA0      ,1953,M07,80.3,
249,CWURA104AA0      ,1953,M10,81.0,
250,CWURA104AA0      ,1953,M13,80.2,
251,CWURA104AA0      ,1954,M01,80.8,
252,CWURA104AA0      ,1954,M04,80.8,
253,CWURA104AA0      ,1954,M07,81.5,
254,CWURA104AA0      ,1954,M10,80.7,
255,CWURA104AA0      ,1954,M13,80.9,
256,CWURA104AA0      ,1955,M01,80.3,
257,CWURA104AA0      ,1955,M04,80.3,
258,CWURA104AA0      ,1955,M07,80.4,
259,CWURA104AA0      ,1955,M10,80.3,
260,CWURA104AA0      ,1955,M13,80.3,
261,CWURA104AA0      ,1956,M01,80.2,
262,CWURA104AA0      ,1956,M04,81.3,
263,CWURA104AA0      ,1956,M07,82.8,
264,CWURA104AA0      ,1956,M10,83.4,
265,CWURA104AA0      ,1956,M13,82.3,
266,CWURA104AA0      ,1957,M01,83.8,
267,CWURA104AA0      ,1957,M04,83.8,
268,CWURA104AA0      ,1957,M07,85.2,
269,CWURA104AA0      ,1957,M10,85.5,
270,CWURA104AA0      ,1957,M13,84.9,
271,CWURA104AA0      ,1958,M01,86.5,
272,CWURA104AA0      ,1958,M04,87.4,
273,CWURA104AA0      ,1958,M07,88.0,
274,CWURA104AA0      ,1958,M10,87.9,
275,CWURA104AA0      ,1958,M13,87.5,
276,CWURA104AA0      ,1959,M01,87.8,
277,CWURA104AA0      ,1959,M04,87.9,
278,CWURA104AA0      ,1959,M07,88.7,
279,CWURA104AA0      ,1959,M10,89.5,
280,CWURA104AA0      ,1959,M13,88.6,
281,CWURA104AA0      ,1960,M01,89.4,
282,CWURA104AA0      ,1960,M04,90.3,
283,CWURA104AA0      ,1960,M07,91.0,
284,CWURA104AA0      ,1960,M10,91.0,
285,CWURA104AA0      ,1960,M13,90.5,
286,CWURA104AA0      ,1961,M01,91.2,
287,CWURA104AA0      ,1961,M04,91.2,
288,CWURA104AA0      ,1961,M07,91.5,
289,CWURA104AA0      ,1961,M10,91.3,
290,CWURA104AA0      ,1961,M13,91.3,
291,CWURA104AA0      ,1962,M01,91.5,
292,CWURA104AA0      ,1962,M04,91.9,
293,CWURA104AA0      ,1962,M07,92.2,
294,CWURA104AA0      ,1962,M10,92.4,
295,CWURA104AA0      ,1962,M13,92.1,
296,CWURA104AA0      ,1963,M01,92.6,
297,CWURA104AA0      ,1963,M04,92.4,
298,CWURA104AA0      ,1963,M07,93.8,
299,CWURA104AA0      ,1963,M10,93.4,
300,CWURA104AA0      ,1963,M13,93.1,
301,CWURA104AA0      ,1964,M01,93.7,
302,CWURA104AA0      ,1964,M04,94.0,
303,CWURA104AA0      ,1964,M07,94.6,
304,CWURA104AA0      ,1964,M10,94.7,
305,CWURA104AA0      ,1964,M13,94.3,
306,CWURA104AA0      ,1965,M01,94.8,
307,CWURA104AA0      ,1965,M04,95.5,
308,CWURA104AA0      ,1965,M07,96.3,
309,CWURA104AA0      ,1965,M10,96.3,
310,CWURA104AA0      ,1965,M13,95.8,
311,CWURA104AA0      ,1966,M01,96.5,
312,CWURA104AA0      ,1966,M04,98.3,
313,CWURA104AA0      ,1966,M07,98.1,
314,CWURA104AA0      ,1966,M10,99.2,
315,CWURA104AA0      ,1966,M13,98.3,
316,CWURA104AA0      ,1967,M01,99.1,
317,CWURA104AA0      ,1967,M04,99.3,
318,CWURA104AA0      ,1967,M07,100.0,
319,CWURA104AA0      ,1967,M10,100.4,
320,CWURA104AA0      ,1967,M13,100.0,
321,CWURA104AA0      ,1968,M01,102.2,
322,CWURA104AA0      ,1968,M04,103.8,
323,CWURA104AA0      ,1968,M07,104.3,
324,CWURA104AA0      ,1968,M10,106.6,
325,CWURA104AA0      ,1968,M13,104.7,
326,CWURA104AA0      ,1969,M01,107.8,
327,CWURA104AA0      ,1969,M04,109.6,
328,CWURA104AA0      ,1969,M07,111.0,
329,CWURA104AA0      ,1969,M10,111.7,
330,CWURA104AA0      ,1969,M13,110.4,
331,CWURA104AA0      ,1970,M01,112.5,
332,CWURA104AA0      ,1970,M04,115.1,
333,CWURA104AA0      ,1970,M07,117.0,
334,CWURA104AA0      ,1970,M10,118.9,
335,CWURA104AA0      ,1970,M13,116.4,
336,CWURA104AA0      ,1971,M01,119.2,
337,CWURA104AA0      ,1971,M04,120.9,
338,CWURA104AA0      ,1971,M07,121.8,
339,CWURA104AA0      ,1971,M10,122.9,
340,CWURA104AA0      ,1971,M13,121.5,
341,CWURA104AA0      ,1972,M01,123.2,
342,CWURA104AA0      ,1972,M04,124.7,
343,CWURA104AA0      ,1972,M07,125.5,
344,CWURA104AA0      ,1972,M10,126.5,
345,CWURA104AA0      ,1972,M13,125.3,
346,CWURA104AA0      ,1973,M01,127.2,
347,CWURA104AA0      ,1973,M04,131.2,
348,CWURA104AA0      ,1973,M07,132.6,
349,CWURA104AA0      ,1973,M10,136.6,
350,CWURA104AA0      ,1973,M13,132.9,
351,CWURA104AA0      ,1974,M01,139.3,
352,CWURA104AA0      ,1974,M04,144.1,
353,CWURA104AA0      ,1974,M07,148.3,
354,CWURA104AA0      ,1974,M10,152.3,
355,CWURA104AA0      ,1974,M13,147.3,
356,CWURA104AA0      ,1975,M01,154.4,
357,CWURA104AA0      ,1975,M04,157.7,
358,CWURA104AA0      ,1975,M07,161.7,
359,CWURA104AA0      ,1975,M10,162.8,
360,CWURA104AA0      ,1975,M13,160.0,
361,CWURA104AA0      ,1976,M01,164.1,
362,CWURA104AA0      ,1976,M04,166.7,
363,CWURA104AA0      ,1976,M07,168.5,
364,CWURA104AA0      ,1976,M10,170.9,
365,CWURA104AA0      ,1976,M13,168.3,
366,CWURA104AA0      ,1977,M01,172.9,
367,CWURA104AA0      ,1977,M04,178.1,
368,CWURA104AA0      ,1977,M07,180.6,
369,CWURA104AA0      ,1977,M10,183.5,
370,CWURA104AA0      ,1977,M13,179.8,
371,CWURA104AA0      ,1978,M01,184.9,
372,CWURA104AA0      ,1978,M04,190.1,
373,CWURA104AA0      ,1978,M06,193.7,
374,CWURA104AA0      ,1978,M08,199.1,
375,CWURA104AA0      ,1978,M10,201.5,
376,CWURA104AA0      ,1978,M12,204.2,
377,CWURA104AA0      ,1978,M13,195.0,
378,CWURA104AA0      ,1979,M02,208.6,
379,CWURA104AA0      ,1979,M04,212.3,
380,CWURA104AA0      ,1979,M06,215.0,
381,CWURA104AA0      ,1979,M08,220.0,
382,CWURA104AA0      ,1979,M10,226.1,
383,CWURA104AA0      ,1979,M12,229.7,
384,CWURA104AA0      ,1979,M13,217.5,
385,CWURA104AA0      ,1980,M02,235.9,
386,CWURA104AA0      ,1980,M04,242.2,
387,CWURA104AA0      ,1980,M06,246.8,
388,CWURA104AA0      ,1980,M08,251.2,
389,CWURA104AA0      ,1980,M10,257.6,
390,CWURA104AA0      ,1980,M12,262.9,
391,CWURA104AA0      ,1980,M13,248.0,
392,CWURA104AA0      ,1981,M02,266.4,
393,CWURA104AA0      ,1981,M04,267.3,
394,CWURA104AA0      ,1981,M06,273.0,
395,CWURA104AA0      ,1981,M08,278.1,
396,CWURA104AA0      ,1981,M10,278.4,
397,CWURA104AA0      ,1981,M12,282.6,
398,CWURA104AA0      ,1981,M13,273.5,
399,CWURA104AA0      ,1982,M02,280.0,
400,CWURA104AA0      ,1982,M04,276.7,
401,CWURA104AA0      ,1982,M06,285.9,
402,CWURA104AA0      ,1982,M08,291.8,
403,CWURA104AA0      ,1982,M10,300.3,
404,CWURA104AA0      ,1982,M12,301.7,
405,CWURA104AA0      ,1982,M13,288.6,
406,CWURA104AA0      ,1983,M02,296.6,
407,CWURA104AA0      ,1983,M04,300.7,
408,CWURA104AA0      ,1983,M06,299.5,
409,CWURA104AA0      ,1983,M08,304.2,
410,CWURA104AA0      ,1983,M10,304.7,
411,CWURA104AA0      ,1983,M12,302.6,
412,CWURA104AA0      ,1983,M13,301.3,
413,CWURA104AA0      ,1984,M02,299.6,
414,CWURA104AA0      ,1984,M04,301.5,
415,CWURA104AA0      ,1984,M06,301.4,
416,CWURA104AA0      ,1984,M08,303.3,
417,CWURA104AA0      ,1984,M10,304.2,
418,CWURA104AA0      ,1984,M12,304.6,
419,CWURA104AA0      ,1984,M13,302.3,
420,CWURA104AA0      ,1985,M02,306.0,
421,CWURA104AA0      ,1985,M04,306.8,
422,CWURA104AA0      ,1985,M06,308.3,
423,CWURA104AA0      ,1985,M08,308.0,
424,CWURA104AA0      ,1985,M10,309.9,
425,CWURA104AA0      ,1985,M12,312.8,
426,CWURA104AA0      ,1985,M13,308.3,
427,CWURA104AA0      ,1986,M02,311.4,
428,CWURA104AA0      ,1986,M04,307.8,
429,CWURA104AA0      ,1986,M06,308.3,
430,CWURA104AA0      ,1986,M08,309.2,
431,CWURA104AA0      ,1986,M10,310.6,
432,CWURA104AA0      ,1986,M12,311.8,
433,CWURA104AA0      ,1986,M13,309.9,
434,CWURA104AA0      ,1987,M02,314.2,
435,CWURA104AA0      ,1987,M04,316.6,
436,CWURA104AA0      ,1987,M06,317.8,
437,CWURA104AA0      ,1987,M08,320.3,
438,CWURA104AA0      ,1987,M10,322.2,
439,CWURA104AA0      ,1987,M12,323.0,
440,CWURA104AA0      ,1987,M13,318.5,
441,CWURA104AA0      ,1988,M02,324.0,
442,CWURA104AA0      ,1988,M04,327.4,
443,CWURA104AA0      ,1988,M06,327.2,
444,CWURA104AA0      ,1988,M08,329.4,
445,CWURA104AA0      ,1988,M10,332.4,
446,CWURA104AA0      ,1988,M12,333.8,
447,CWURA104AA0      ,1988,M13,328.6,
448,CWURA104AA0      ,1989,M02,337.3,
449,CWURA104AA0      ,1989,M04,341.2,
450,CWURA104AA0      ,1989,M06,344.6,
451,CWURA104AA0      ,1989,M08,344.9,
452,CWURA104AA0      ,1989,M10,347.3,
453,CWURA104AA0      ,1989,M12,348.3,
454,CWURA104AA0      ,1989,M13,343.3,
455,CWURA104AA0      ,1990,M02,352.7,
456,CWURA104AA0      ,1990,M04,357.1,
457,CWURA104AA0      ,1990,M06,357.7,
458,CWURA104AA0      ,1990,M08,362.9,
459,CWURA104AA0      ,1990,M10,370.5,
460,CWURA104AA0      ,1990,M12,369.3,
461,CWURA104AA0      ,1990,M13,360.8,
462,CWURA104AA0      ,1991,M02,369.2,
463,CWURA104AA0      ,1991,M04,371.4,
464,CWURA104AA0      ,1991,M06,372.8,
465,CWURA104AA0      ,1991,M08,374.3,
466,CWURA104AA0      ,1991,M10,379.2,
467,CWURA104AA0      ,1991,M12,382.8,
468,CWURA104AA0      ,1991,M13,374.4,
469,CWURA104AA0      ,1992,M02,382.7,
470,CWURA104AA0      ,1992,M04,384.8,
471,CWURA104AA0      ,1992,M06,385.3,
472,CWURA104AA0      ,1992,M08,389.7,
473,CWURA104AA0      ,1992,M10,391.4,
474,CWURA104AA0      ,1992,M12,390.8,
475,CWURA104AA0      ,1992,M13,387.1,
476,CWURA104AA0      ,1993,M02,396.1,
477,CWURA104AA0      ,1993,M04,397.3,
478,CWURA104AA0      ,1993,M06,397.7,
479,CWURA104AA0      ,1993,M08,399.1,
480,CWURA104AA0      ,1993,M10,400.1,
481,CWURA104AA0      ,1993,M12,401.7,
482,CWURA104AA0      ,1993,M13,398.2,
483,CWURA104AA0      ,1994,M02,405.3,
484,CWURA104AA0      ,1994,M04,408.6,
485,CWURA104AA0      ,1994,M06,409.8,
486,CWURA104AA0      ,1994,M08,414.7,
487,CWURA104AA0      ,1994,M10,416.6,
488,CWURA104AA0      ,1994,M12,417.2,
489,CWURA104AA0      ,1994,M13,411.4,
490,CWURA104AA0      ,1995,M02,419.7,
491,CWURA104AA0      ,1995,M04,424.0,
492,CWURA104AA0      ,1995,M06,425.3,
493,CWURA104AA0      ,1995,M08,427.3,
494,CWURA104AA0      ,1995,M10,428.7,
495,CWURA104AA0      ,1995,M12,427.5,
496,CWURA104AA0      ,1995,M13,425.0,
497,CWURA104AA0      ,1996,M02,430.3,
498,CWURA104AA0      ,1996,M04,435.7,
499,CWURA104AA0      ,1996,M06,436.9,
500,CWURA104AA0      ,1996,M08,437.9,
501,CWURA104AA0      ,1996,M10,440.1,
502,CWURA104AA0      ,1996,M12,442.5,
503,CWURA104AA0      ,1996,M13,436.6,
504,CWURA104AA0      ,1997,M02,444.8,
505,CWURA104AA0      ,1997,M04,446.5,
506,CWURA104AA0      ,1997,M06,448.6,
507,CWURA104AA0      ,1997,M08,449.0,
508,CWURA104AA0      ,1997,M10,450.0,
509,CWURA104AA0      ,1997,M12,448.0,
510,CWURA104AA0      ,1997,M13,447.6,
511,CWURA104SA0      ,1917,M12,13.9,
512,CWURA104SA0      ,1918,M12,16.6,
513,CWURA104SA0      ,1918,M13,15.2,
514,CWURA104SA0      ,1919,M06,16.9,
515,CWURA104SA0      ,1919,M12,18.8,
516,CWURA104SA0      ,1919,M13,17.5,
517,CWURA104SA0      ,1920,M06,20.9,
518,CWURA104SA0      ,1920,M12,19.4,
519,CWURA104SA0      ,1920,M13,20.0,
520,CWURA104SA0      ,1921,M05,17.9,
521,CWURA104SA0      ,1921,M09,17.5,
522,CWURA104SA0      ,1921,M12,17.2,
523,CWURA104SA0      ,1921,M13,17.9,
524,CWURA104SA0      ,1922,M03,16.6,
525,CWURA104SA0      ,1922,M06,16.7,
526,CWURA104SA0      ,1922,M09,16.6,
527,CWURA104SA0      ,1922,M12,16.8,
528,CWURA104SA0      ,1922,M13,16.7,
529,CWURA104SA0      ,1923,M03,16.8,
530,CWURA104SA0      ,1923,M06,17.2,
531,CWURA104SA0      ,1923,M09,17.3,
532,CWURA104SA0      ,1923,M12,17.2,
533,CWURA104SA0      ,1923,M13,17.1,
534,CWURA104SA0      ,1924,M03,17.0,
535,CWURA104SA0      ,1924,M06,17.3,
536,CWURA104SA0      ,1924,M09,17.3,
537,CWURA104SA0      ,1924,M12,17.5,
538,CWURA104SA0      ,1924,M13,17.2,
539,CWURA104SA0      ,1925,M06,17.8,
540,CWURA104SA0      ,1925,M12,18.2,
541,CWURA104SA0      ,1925,M13,17.8,
542,CWURA104SA0      ,1926,M06,18.0,
543,CWURA104SA0      ,1926,M12,18.0,
544,CWURA104SA0      ,1926,M13,18.0,
545,CWURA104SA0      ,1927,M06,17.9,
546,CWURA104SA0      ,1927,M12,17.6,
547,CWURA104SA0      ,1927,M13,17.7,
548,CWURA104SA0      ,1928,M06,17.4,
549,CWURA104SA0      ,1928,M12,17.6,
550,CWURA104SA0      ,1928,M13,17.5,
551,CWURA104SA0      ,1929,M06,17.5,
552,CWURA104SA0      ,1929,M12,17.5,
553,CWURA104SA0      ,1929,M13,17.5,
554,CWURA104SA0      ,1930,M06,17.1,
555,CWURA104SA0      ,1930,M12,16.3,
556,CWURA104SA0      ,1930,M13,16.9,
557,CWURA104SA0      ,1931,M06,15.3,
558,CWURA104SA0      ,1931,M12,14.7,
559,CWURA104SA0      ,1931,M13,15.4,
560,CWURA104SA0      ,1932,M06,13.6,
561,CWURA104SA0      ,1932,M12,13.1,
562,CWURA104SA0      ,1932,M13,13.7,
563,CWURA104SA0      ,1933,M06,12.5,
564,CWURA104SA0      ,1933,M12,13.0,
565,CWURA104SA0      ,1933,M13,12.8,
566,CWURA104SA0      ,1934,M06,13.3,
567,CWURA104SA0      ,1934,M11,13.3,
568,CWURA104SA0      ,1934,M13,13.3,
569,CWURA104SA0      ,1935,M03,13.6,
570,CWURA104SA0      ,1935,M07,13.6,
571,CWURA104SA0      ,1935,M10,13.7,
572,CWURA104SA0      ,1935,M13,13.7,
573,CWURA104SA0      ,1936,M01,13.8,
574,CWURA104SA0      ,1936,M04,13.6,
575,CWURA104SA0      ,1936,M07,14.0,
576,CWURA104SA0      ,1936,M09,14.1,
577,CWURA104SA0      ,1936,M12,14.0,
578,CWURA104SA0      ,1936,M13,13.9,
579,CWURA104SA0      ,1937,M03,14.2,
580,CWURA104SA0      ,1937,M06,14.5,
581,CWURA104SA0      ,1937,M09,14.7,
