,series_id,year,period,value,footnote_codes
35905,CWUSA421AA0      ,2012,S02,680.979,
35907,CWUSA421AA0      ,2013,S01,686.433,
35908,CWUSA421AA0      ,2013,S02,686.211,
35910,CWUSA421AA0      ,2014,S01,695.092,
35911,CWUSA421AA0      ,2014,S02,695.514,
35913,CWUSA421AA0      ,2015,S01,695.647,
35914,CWUSA421AA0      ,2015,S02,703.076,
35916,CWUSA421AA0      ,2016,S01,707.498,
35917,CWUSA421AA0      ,2016,S02,711.877,
35919,CWUSA421AA0      ,2017,S01,723.75,
35920,CWUSA421AA0      ,2017,S02,734.521,
35922,CWUSA421SA0      ,1984,S01,101.5,
35923,CWUSA421SA0      ,1984,S02,102.8,
35925,CWUSA421SA0      ,1985,S01,105.3,
35926,CWUSA421SA0      ,1985,S02,107.8,
35928,CWUSA421SA0      ,1986,S01,108.9,
35929,CWUSA421SA0      ,1986,S02,110.2,
35931,CWUSA421SA0      ,1987,S01,112.8,
35932,CWUSA421SA0      ,1987,S02,115.1,
35934,CWUSA421SA0      ,1988,S01,117.6,
35935,CWUSA421SA0      ,1988,S02,120.3,
35937,CWUSA421SA0      ,1989,S01,123.5,
35938,CWUSA421SA0      ,1989,S02,126.3,
35940,CWUSA421SA0      ,1990,S01,130.1,
35941,CWUSA421SA0      ,1990,S02,133.7,
35943,CWUSA421SA0      ,1991,S01,136.0,
35944,CWUSA421SA0      ,1991,S02,138.2,
35946,CWUSA421SA0      ,1992,S01,140.9,
35947,CWUSA421SA0      ,1992,S02,143.0,
35949,CWUSA421SA0      ,1993,S01,144.8,
35950,CWUSA421SA0      ,1993,S02,145.6,
35952,CWUSA421SA0      ,1994,S01,146.6,
35953,CWUSA421SA0      ,1994,S02,147.4,
35955,CWUSA421SA0      ,1995,S01,149.4,
35956,CWUSA421SA0      ,1995,S02,149.4,
35958,CWUSA421SA0      ,1996,S01,151.6,
35959,CWUSA421SA0      ,1996,S02,152.6,
35961,CWUSA421SA0      ,1997,S01,153.9,
35962,CWUSA421SA0      ,1997,S02,154.7,
35964,CWUSA421SA0      ,1998,S01,155.5,
35965,CWUSA421SA0      ,1998,S02,156.5,
35967,CWUSA421SA0      ,1999,S01,158.8,
35968,CWUSA421SA0      ,1999,S02,160.3,
35970,CWUSA421SA0      ,2000,S01,163.4,
35971,CWUSA421SA0      ,2000,S02,166.1,
35973,CWUSA421SA0      ,2001,S01,169.5,
35974,CWUSA421SA0      ,2001,S02,170.9,
35976,CWUSA421SA0      ,2002,S01,173.8,
35977,CWUSA421SA0      ,2002,S02,176.2,
35979,CWUSA421SA0      ,2003,S01,179.9,
35980,CWUSA421SA0      ,2003,S02,180.7,
35982,CWUSA421SA0      ,2004,S01,184.9,
35983,CWUSA421SA0      ,2004,S02,188.3,
35985,CWUSA421SA0      ,2005,S01,192.2,
35986,CWUSA421SA0      ,2005,S02,197.5,
35988,CWUSA421SA0      ,2006,S01,201.9,
35989,CWUSA421SA0      ,2006,S02,204.1,
35991,CWUSA421SA0      ,2007,S01,208.502,
35992,CWUSA421SA0      ,2007,S02,210.82,
35994,CWUSA421SA0      ,2008,S01,217.433,
35995,CWUSA421SA0      ,2008,S02,218.096,
35997,CWUSA421SA0      ,2009,S01,213.783,
35998,CWUSA421SA0      ,2009,S02,216.73,
36000,CWUSA421SA0      ,2010,S01,218.004,
36001,CWUSA421SA0      ,2010,S02,218.866,
36003,CWUSA421SA0      ,2011,S01,224.913,
36004,CWUSA421SA0      ,2011,S02,225.231,
36006,CWUSA421SA0      ,2012,S01,228.872,
36007,CWUSA421SA0      ,2012,S02,230.426,
36009,CWUSA421SA0      ,2013,S01,232.271,
36010,CWUSA421SA0      ,2013,S02,232.197,
36012,CWUSA421SA0      ,2014,S01,235.201,
36013,CWUSA421SA0      ,2014,S02,235.344,
36015,CWUSA421SA0      ,2015,S01,235.389,
36016,CWUSA421SA0      ,2015,S02,237.903,
36018,CWUSA421SA0      ,2016,S01,239.399,
36019,CWUSA421SA0      ,2016,S02,240.881,
36021,CWUSA421SA0      ,2017,S01,244.899,
36022,CWUSA421SA0      ,2017,S02,248.543,
36024,CWUSA421SA0E     ,1984,S01,100.1,
36025,CWUSA421SA0E     ,1984,S02,100.5,
36027,CWUSA421SA0E     ,1985,S01,101.4,
36028,CWUSA421SA0E     ,1985,S02,101.2,
36030,CWUSA421SA0E     ,1986,S01,92.0,
36031,CWUSA421SA0E     ,1986,S02,84.0,
36033,CWUSA421SA0E     ,1987,S01,87.1,
36034,CWUSA421SA0E     ,1987,S02,89.6,
36036,CWUSA421SA0E     ,1988,S01,88.1,
36037,CWUSA421SA0E     ,1988,S02,93.2,
36039,CWUSA421SA0E     ,1989,S01,97.1,
36040,CWUSA421SA0E     ,1989,S02,97.4,
36042,CWUSA421SA0E     ,1990,S01,99.1,
36043,CWUSA421SA0E     ,1990,S02,115.2,
36045,CWUSA421SA0E     ,1991,S01,106.3,
36046,CWUSA421SA0E     ,1991,S02,108.8,
36048,CWUSA421SA0E     ,1992,S01,111.5,
36049,CWUSA421SA0E     ,1992,S02,119.2,
36051,CWUSA421SA0E     ,1993,S01,118.7,
36052,CWUSA421SA0E     ,1993,S02,116.7,
36054,CWUSA421SA0E     ,1994,S01,114.3,
36055,CWUSA421SA0E     ,1994,S02,119.5,
36057,CWUSA421SA0E     ,1995,S01,119.5,
36058,CWUSA421SA0E     ,1995,S02,114.9,
36060,CWUSA421SA0E     ,1996,S01,118.9,
36061,CWUSA421SA0E     ,1996,S02,114.7,
36063,CWUSA421SA0E     ,1997,S01,116.5,
36064,CWUSA421SA0E     ,1997,S02,122.0,
36066,CWUSA421SA0E     ,1998,S01,107.2,
36067,CWUSA421SA0E     ,1998,S02,106.2,
36069,CWUSA421SA0E     ,1999,S01,112.5,
36070,CWUSA421SA0E     ,1999,S02,116.9,
36072,CWUSA421SA0E     ,2000,S01,126.8,
36073,CWUSA421SA0E     ,2000,S02,137.0,
36075,CWUSA421SA0E     ,2001,S01,147.2,
36076,CWUSA421SA0E     ,2001,S02,136.0,
36078,CWUSA421SA0E     ,2002,S01,139.0,
36079,CWUSA421SA0E     ,2002,S02,146.8,
36081,CWUSA421SA0E     ,2003,S01,164.8,
36082,CWUSA421SA0E     ,2003,S02,154.3,
36084,CWUSA421SA0E     ,2004,S01,172.1,
36085,CWUSA421SA0E     ,2004,S02,179.0,
36087,CWUSA421SA0E     ,2005,S01,187.3,
36088,CWUSA421SA0E     ,2005,S02,213.6,
36090,CWUSA421SA0E     ,2006,S01,231.2,
36091,CWUSA421SA0E     ,2006,S02,227.4,
36093,CWUSA421SA0E     ,2007,S01,240.495,
36094,CWUSA421SA0E     ,2007,S02,239.796,
36096,CWUSA421SA0E     ,2008,S01,281.166,
36097,CWUSA421SA0E     ,2008,S02,256.314,
36099,CWUSA421SA0E     ,2009,S01,196.792,
36100,CWUSA421SA0E     ,2009,S02,234.615,
36102,CWUSA421SA0E     ,2010,S01,241.849,
36103,CWUSA421SA0E     ,2010,S02,244.69,
36105,CWUSA421SA0E     ,2011,S01,286.583,
36106,CWUSA421SA0E     ,2011,S02,281.007,
36108,CWUSA421SA0E     ,2012,S01,297.964,
36109,CWUSA421SA0E     ,2012,S02,293.175,
36111,CWUSA421SA0E     ,2013,S01,301.869,
36112,CWUSA421SA0E     ,2013,S02,288.936,
36114,CWUSA421SA0E     ,2014,S01,299.303,
36115,CWUSA421SA0E     ,2014,S02,277.875,
36117,CWUSA421SA0E     ,2015,S01,257.828,
36118,CWUSA421SA0E     ,2015,S02,257.157,
36120,CWUSA421SA0E     ,2016,S01,231.846,
36121,CWUSA421SA0E     ,2016,S02,235.833,
36123,CWUSA421SA0E     ,2017,S01,244.07,
36124,CWUSA421SA0E     ,2017,S02,248.535,
36126,CWUSA421SA0L1E   ,1984,S01,101.5,
36127,CWUSA421SA0L1E   ,1984,S02,102.9,
36129,CWUSA421SA0L1E   ,1985,S01,105.8,
36130,CWUSA421SA0L1E   ,1985,S02,109.2,
36132,CWUSA421SA0L1E   ,1986,S01,111.6,
36133,CWUSA421SA0L1E   ,1986,S02,114.2,
36135,CWUSA421SA0L1E   ,1987,S01,116.8,
36136,CWUSA421SA0L1E   ,1987,S02,119.6,
36138,CWUSA421SA0L1E   ,1988,S01,122.7,
36139,CWUSA421SA0L1E   ,1988,S02,125.0,
36141,CWUSA421SA0L1E   ,1989,S01,128.0,
36142,CWUSA421SA0L1E   ,1989,S02,131.1,
36144,CWUSA421SA0L1E   ,1990,S01,135.0,
36145,CWUSA421SA0L1E   ,1990,S02,137.7,
36147,CWUSA421SA0L1E   ,1991,S01,140.9,
36148,CWUSA421SA0L1E   ,1991,S02,143.6,
36150,CWUSA421SA0L1E   ,1992,S01,146.2,
36151,CWUSA421SA0L1E   ,1992,S02,147.9,
36153,CWUSA421SA0L1E   ,1993,S01,149.8,
36154,CWUSA421SA0L1E   ,1993,S02,150.7,
36156,CWUSA421SA0L1E   ,1994,S01,151.9,
36157,CWUSA421SA0L1E   ,1994,S02,152.0,
36159,CWUSA421SA0L1E   ,1995,S01,153.9,
36160,CWUSA421SA0L1E   ,1995,S02,154.2,
36162,CWUSA421SA0L1E   ,1996,S01,156.2,
36163,CWUSA421SA0L1E   ,1996,S02,157.2,
36165,CWUSA421SA0L1E   ,1997,S01,158.1,
36166,CWUSA421SA0L1E   ,1997,S02,158.4,
36168,CWUSA421SA0L1E   ,1998,S01,160.4,
36169,CWUSA421SA0L1E   ,1998,S02,161.6,
36171,CWUSA421SA0L1E   ,1999,S01,163.5,
36172,CWUSA421SA0L1E   ,1999,S02,165.2,
36174,CWUSA421SA0L1E   ,2000,S01,167.8,
36175,CWUSA421SA0L1E   ,2000,S02,169.6,
36177,CWUSA421SA0L1E   ,2001,S01,171.9,
36178,CWUSA421SA0L1E   ,2001,S02,174.4,
36180,CWUSA421SA0L1E   ,2002,S01,177.2,
36181,CWUSA421SA0L1E   ,2002,S02,179.3,
36183,CWUSA421SA0L1E   ,2003,S01,181.5,
36184,CWUSA421SA0L1E   ,2003,S02,182.7,
36186,CWUSA421SA0L1E   ,2004,S01,185.8,
36187,CWUSA421SA0L1E   ,2004,S02,189.2,
36189,CWUSA421SA0L1E   ,2005,S01,193.0,
36190,CWUSA421SA0L1E   ,2005,S02,196.5,
36192,CWUSA421SA0L1E   ,2006,S01,200.3,
36193,CWUSA421SA0L1E   ,2006,S02,203.2,
36195,CWUSA421SA0L1E   ,2007,S01,206.466,
36196,CWUSA421SA0L1E   ,2007,S02,209.088,
36198,CWUSA421SA0L1E   ,2008,S01,212.221,
36199,CWUSA421SA0L1E   ,2008,S02,214.6,
36201,CWUSA421SA0L1E   ,2009,S01,215.223,
36202,CWUSA421SA0L1E   ,2009,S02,215.636,
36204,CWUSA421SA0L1E   ,2010,S01,216.088,
36205,CWUSA421SA0L1E   ,2010,S02,216.688,
36207,CWUSA421SA0L1E   ,2011,S01,218.686,
36208,CWUSA421SA0L1E   ,2011,S02,218.787,
36210,CWUSA421SA0L1E   ,2012,S01,221.143,
36211,CWUSA421SA0L1E   ,2012,S02,223.544,
36213,CWUSA421SA0L1E   ,2013,S01,224.755,
36214,CWUSA421SA0L1E   ,2013,S02,225.962,
36216,CWUSA421SA0L1E   ,2014,S01,228.214,
36217,CWUSA421SA0L1E   ,2014,S02,229.867,
36219,CWUSA421SA0L1E   ,2015,S01,231.75,
36220,CWUSA421SA0L1E   ,2015,S02,234.717,
36222,CWUSA421SA0L1E   ,2016,S01,239.093,
36223,CWUSA421SA0L1E   ,2016,S02,240.753,
36225,CWUSA421SA0L1E   ,2017,S01,244.576,
36226,CWUSA421SA0L1E   ,2017,S02,248.447,
36228,CWUSA421SA0L2    ,1984,S01,102.6,
36229,CWUSA421SA0L2    ,1984,S02,104.5,
36231,CWUSA421SA0L2    ,1985,S01,106.2,
36232,CWUSA421SA0L2    ,1985,S02,107.9,
36234,CWUSA421SA0L2    ,1986,S01,108.4,
36235,CWUSA421SA0L2    ,1986,S02,108.8,
36237,CWUSA421SA0L2    ,1987,S01,111.2,
36238,CWUSA421SA0L2    ,1987,S02,113.3,
36240,CWUSA421SA0L2    ,1988,S01,115.4,
36241,CWUSA421SA0L2    ,1988,S02,118.1,
36243,CWUSA421SA0L2    ,1989,S01,121.6,
36244,CWUSA421SA0L2    ,1989,S02,123.5,
36246,CWUSA421SA0L2    ,1990,S01,127.3,
36247,CWUSA421SA0L2    ,1990,S02,130.7,
36249,CWUSA421SA0L2    ,1991,S01,133.0,
36250,CWUSA421SA0L2    ,1991,S02,135.5,
36252,CWUSA421SA0L2    ,1992,S01,138.4,
36253,CWUSA421SA0L2    ,1992,S02,141.1,
36255,CWUSA421SA0L2    ,1993,S01,143.1,
36256,CWUSA421SA0L2    ,1993,S02,144.5,
36258,CWUSA421SA0L2    ,1994,S01,145.6,
36259,CWUSA421SA0L2    ,1994,S02,146.7,
36261,CWUSA421SA0L2    ,1995,S01,149.3,
36262,CWUSA421SA0L2    ,1995,S02,149.2,
36264,CWUSA421SA0L2    ,1996,S01,151.8,
36265,CWUSA421SA0L2    ,1996,S02,152.5,
36267,CWUSA421SA0L2    ,1997,S01,154.0,
36268,CWUSA421SA0L2    ,1997,S02,154.4,
36270,CWUSA421SA0L2    ,1998,S01,154.5,
36271,CWUSA421SA0L2    ,1998,S02,155.0,
36273,CWUSA421SA0L2    ,1999,S01,157.0,
36274,CWUSA421SA0L2    ,1999,S02,158.0,
36276,CWUSA421SA0L2    ,2000,S01,161.0,
36277,CWUSA421SA0L2    ,2000,S02,163.7,
36279,CWUSA421SA0L2    ,2001,S01,166.7,
36280,CWUSA421SA0L2    ,2001,S02,166.4,
36282,CWUSA421SA0L2    ,2002,S01,168.3,
36283,CWUSA421SA0L2    ,2002,S02,169.9,
36285,CWUSA421SA0L2    ,2003,S01,173.2,
36286,CWUSA421SA0L2    ,2003,S02,172.5,
36288,CWUSA421SA0L2    ,2004,S01,176.2,
36289,CWUSA421SA0L2    ,2004,S02,178.3,
36291,CWUSA421SA0L2    ,2005,S01,181.1,
36292,CWUSA421SA0L2    ,2005,S02,185.9,
36294,CWUSA421SA0L2    ,2006,S01,189.5,
36295,CWUSA421SA0L2    ,2006,S02,190.0,
36297,CWUSA421SA0L2    ,2007,S01,192.665,
36298,CWUSA421SA0L2    ,2007,S02,193.824,
36300,CWUSA421SA0L2    ,2008,S01,201.412,
36301,CWUSA421SA0L2    ,2008,S02,200.62,
36303,CWUSA421SA0L2    ,2009,S01,194.049,
36304,CWUSA421SA0L2    ,2009,S02,198.954,
36306,CWUSA421SA0L2    ,2010,S01,201.264,
36307,CWUSA421SA0L2    ,2010,S02,201.992,
36309,CWUSA421SA0L2    ,2011,S01,210.165,
36310,CWUSA421SA0L2    ,2011,S02,210.229,
36312,CWUSA421SA0L2    ,2012,S01,214.099,
36313,CWUSA421SA0L2    ,2012,S02,214.98,
36315,CWUSA421SA0L2    ,2013,S01,216.689,
36316,CWUSA421SA0L2    ,2013,S02,215.176,
36318,CWUSA421SA0L2    ,2014,S01,218.335,
36319,CWUSA421SA0L2    ,2014,S02,216.419,
36321,CWUSA421SA0L2    ,2015,S01,214.202,
36322,CWUSA421SA0L2    ,2015,S02,215.497,
36324,CWUSA421SA0L2    ,2016,S01,214.751,
36325,CWUSA421SA0L2    ,2016,S02,213.909,
36327,CWUSA421SA0L2    ,2017,S01,216.697,
36328,CWUSA421SA0L2    ,2017,S02,219.122,
36330,CWUSA421SA0L5    ,1984,S01,101.4,
36331,CWUSA421SA0L5    ,1984,S02,102.6,
36333,CWUSA421SA0L5    ,1985,S01,104.9,
36334,CWUSA421SA0L5    ,1985,S02,107.4,
36336,CWUSA421SA0L5    ,1986,S01,108.3,
36337,CWUSA421SA0L5    ,1986,S02,109.5,
36339,CWUSA421SA0L5    ,1987,S01,112.0,
36340,CWUSA421SA0L5    ,1987,S02,114.2,
36342,CWUSA421SA0L5    ,1988,S01,116.6,
36343,CWUSA421SA0L5    ,1988,S02,119.2,
36345,CWUSA421SA0L5    ,1989,S01,122.4,
36346,CWUSA421SA0L5    ,1989,S02,125.0,
36348,CWUSA421SA0L5    ,1990,S01,128.8,
36349,CWUSA421SA0L5    ,1990,S02,132.2,
36351,CWUSA421SA0L5    ,1991,S01,134.3,
36352,CWUSA421SA0L5    ,1991,S02,136.3,
36354,CWUSA421SA0L5    ,1992,S01,138.9,
36355,CWUSA421SA0L5    ,1992,S02,140.8,
36357,CWUSA421SA0L5    ,1993,S01,142.4,
36358,CWUSA421SA0L5    ,1993,S02,143.0,
36360,CWUSA421SA0L5    ,1994,S01,143.9,
36361,CWUSA421SA0L5    ,1994,S02,144.7,
36363,CWUSA421SA0L5    ,1995,S01,146.6,
36364,CWUSA421SA0L5    ,1995,S02,146.5,
36366,CWUSA421SA0L5    ,1996,S01,148.5,
36367,CWUSA421SA0L5    ,1996,S02,149.5,
36369,CWUSA421SA0L5    ,1997,S01,150.8,
36370,CWUSA421SA0L5    ,1997,S02,151.6,
36372,CWUSA421SA0L5    ,1998,S01,152.4,
36373,CWUSA421SA0L5    ,1998,S02,153.3,
36375,CWUSA421SA0L5    ,1999,S01,155.6,
36376,CWUSA421SA0L5    ,1999,S02,157.0,
36378,CWUSA421SA0L5    ,2000,S01,160.0,
36379,CWUSA421SA0L5    ,2000,S02,162.8,
36381,CWUSA421SA0L5    ,2001,S01,165.9,
36382,CWUSA421SA0L5    ,2001,S02,167.2,
36384,CWUSA421SA0L5    ,2002,S01,170.0,
36385,CWUSA421SA0L5    ,2002,S02,172.3,
36387,CWUSA421SA0L5    ,2003,S01,176.0,
36388,CWUSA421SA0L5    ,2003,S02,176.6,
36390,CWUSA421SA0L5    ,2004,S01,180.8,
36391,CWUSA421SA0L5    ,2004,S02,184.1,
36393,CWUSA421SA0L5    ,2005,S01,187.9,
36394,CWUSA421SA0L5    ,2005,S02,193.1,
36396,CWUSA421SA0L5    ,2006,S01,197.4,
36397,CWUSA421SA0L5    ,2006,S02,199.5,
36399,CWUSA421SA0L5    ,2007,S01,203.836,
36400,CWUSA421SA0L5    ,2007,S02,206.116,
36402,CWUSA421SA0L5    ,2008,S01,212.584,
36403,CWUSA421SA0L5    ,2008,S02,213.191,
36405,CWUSA421SA0L5    ,2009,S01,208.616,
36406,CWUSA421SA0L5    ,2009,S02,211.472,
36408,CWUSA421SA0L5    ,2010,S01,212.627,
36409,CWUSA421SA0L5    ,2010,S02,213.413,
36411,CWUSA421SA0L5    ,2011,S01,219.34,
36412,CWUSA421SA0L5    ,2011,S02,219.531,
36414,CWUSA421SA0L5    ,2012,S01,223.017,
36415,CWUSA421SA0L5    ,2012,S02,224.416,
36417,CWUSA421SA0L5    ,2013,S01,226.305,
36418,CWUSA421SA0L5    ,2013,S02,226.049,
36420,CWUSA421SA0L5    ,2014,S01,229.007,
36421,CWUSA421SA0L5    ,2014,S02,229.13,
36423,CWUSA421SA0L5    ,2015,S01,229.112,
36424,CWUSA421SA0L5    ,2015,S02,231.328,
36426,CWUSA421SA0L5    ,2016,S01,232.149,
36427,CWUSA421SA0L5    ,2016,S02,233.311,
36429,CWUSA421SA0L5    ,2017,S01,237.412,
36430,CWUSA421SA0L5    ,2017,S02,240.894,
36432,CWUSA421SA0LE    ,1984,S01,101.7,
36433,CWUSA421SA0LE    ,1984,S02,103.0,
36435,CWUSA421SA0LE    ,1985,S01,105.6,
36436,CWUSA421SA0LE    ,1985,S02,108.4,
36438,CWUSA421SA0LE    ,1986,S01,110.7,
36439,CWUSA421SA0LE    ,1986,S02,113.1,
36441,CWUSA421SA0LE    ,1987,S01,116.0,
36442,CWUSA421SA0LE    ,1987,S02,118.2,
36444,CWUSA421SA0LE    ,1988,S01,121.1,
36445,CWUSA421SA0LE    ,1988,S02,123.6,
36447,CWUSA421SA0LE    ,1989,S01,126.8,
36448,CWUSA421SA0LE    ,1989,S02,129.8,
36450,CWUSA421SA0LE    ,1990,S01,133.8,
36451,CWUSA421SA0LE    ,1990,S02,136.3,
36453,CWUSA421SA0LE    ,1991,S01,139.6,
36454,CWUSA421SA0LE    ,1991,S02,141.8,
36456,CWUSA421SA0LE    ,1992,S01,144.5,
36457,CWUSA421SA0LE    ,1992,S02,146.2,
36459,CWUSA421SA0LE    ,1993,S01,148.2,
36460,CWUSA421SA0LE    ,1993,S02,149.2,
36462,CWUSA421SA0LE    ,1994,S01,150.6,
36463,CWUSA421SA0LE    ,1994,S02,151.0,
36465,CWUSA421SA0LE    ,1995,S01,153.2,
36466,CWUSA421SA0LE    ,1995,S02,153.5,
36468,CWUSA421SA0LE    ,1996,S01,155.6,
36469,CWUSA421SA0LE    ,1996,S02,157.1,
36471,CWUSA421SA0LE    ,1997,S01,158.4,
36472,CWUSA421SA0LE    ,1997,S02,158.7,
36474,CWUSA421SA0LE    ,1998,S01,161.0,
36475,CWUSA421SA0LE    ,1998,S02,162.2,
36477,CWUSA421SA0LE    ,1999,S01,164.1,
36478,CWUSA421SA0LE    ,1999,S02,165.4,
36480,CWUSA421SA0LE    ,2000,S01,167.8,
36481,CWUSA421SA0LE    ,2000,S02,169.9,
36483,CWUSA421SA0LE    ,2001,S01,172.7,
36484,CWUSA421SA0LE    ,2001,S02,175.3,
36486,CWUSA421SA0LE    ,2002,S01,178.0,
36487,CWUSA421SA0LE    ,2002,S02,179.8,
36489,CWUSA421SA0LE    ,2003,S01,182.1,
36490,CWUSA421SA0LE    ,2003,S02,183.9,
36492,CWUSA421SA0LE    ,2004,S01,187.0,
36493,CWUSA421SA0LE    ,2004,S02,190.1,
36495,CWUSA421SA0LE    ,2005,S01,193.7,
36496,CWUSA421SA0LE    ,2005,S02,197.0,
36498,CWUSA421SA0LE    ,2006,S01,200.4,
36499,CWUSA421SA0LE    ,2006,S02,203.1,
36501,CWUSA421SA0LE    ,2007,S01,206.856,
36502,CWUSA421SA0LE    ,2007,S02,209.445,
36504,CWUSA421SA0LE    ,2008,S01,213.061,
36505,CWUSA421SA0LE    ,2008,S02,215.968,
36507,CWUSA421SA0LE    ,2009,S01,216.479,
36508,CWUSA421SA0LE    ,2009,S02,216.381,
36510,CWUSA421SA0LE    ,2010,S01,217.136,
36511,CWUSA421SA0LE    ,2010,S02,217.83,
36513,CWUSA421SA0LE    ,2011,S01,220.759,
36514,CWUSA421SA0LE    ,2011,S02,221.597,
36516,CWUSA421SA0LE    ,2012,S01,224.013,
36517,CWUSA421SA0LE    ,2012,S02,226.157,
36519,CWUSA421SA0LE    ,2013,S01,227.388,
36520,CWUSA421SA0LE    ,2013,S02,228.488,
36522,CWUSA421SA0LE    ,2014,S01,230.856,
36523,CWUSA421SA0LE    ,2014,S02,232.947,
36525,CWUSA421SA0LE    ,2015,S01,234.805,
36526,CWUSA421SA0LE    ,2015,S02,237.622,
36528,CWUSA421SA0LE    ,2016,S01,241.521,
36529,CWUSA421SA0LE    ,2016,S02,242.799,
36531,CWUSA421SA0LE    ,2017,S01,246.484,
36532,CWUSA421SA0LE    ,2017,S02,250.082,
36534,CWUSA421SAA      ,1984,S01,100.2,
36535,CWUSA421SAA      ,1984,S02,102.5,
36537,CWUSA421SAA      ,1985,S01,103.0,
36538,CWUSA421SAA      ,1985,S02,107.0,
36540,CWUSA421SAA      ,1986,S01,106.9,
36541,CWUSA421SAA      ,1986,S02,107.5,
36543,CWUSA421SAA      ,1987,S01,111.1,
36544,CWUSA421SAA      ,1987,S02,112.8,
36546,CWUSA421SAA      ,1988,S01,114.9,
36547,CWUSA421SAA      ,1988,S02,113.1,
36549,CWUSA421SAA      ,1989,S01,118.3,
36550,CWUSA421SAA      ,1989,S02,119.2,
36552,CWUSA421SAA      ,1990,S01,126.7,
36553,CWUSA421SAA      ,1990,S02,125.4,
36555,CWUSA421SAA      ,1991,S01,128.8,
36556,CWUSA421SAA      ,1991,S02,132.9,
36558,CWUSA421SAA      ,1992,S01,134.8,
36559,CWUSA421SAA      ,1992,S02,132.4,
36561,CWUSA421SAA      ,1993,S01,132.3,
36562,CWUSA421SAA      ,1993,S02,132.5,
36564,CWUSA421SAA      ,1994,S01,131.1,
36565,CWUSA421SAA      ,1994,S02,128.9,
36567,CWUSA421SAA      ,1995,S01,129.0,
36568,CWUSA421SAA      ,1995,S02,124.7,
36570,CWUSA421SAA      ,1996,S01,128.0,
36571,CWUSA421SAA      ,1996,S02,124.0,
36573,CWUSA421SAA      ,1997,S01,123.2,
36574,CWUSA421SAA      ,1997,S02,118.7,
36576,CWUSA421SAA      ,1998,S01,124.4,
36577,CWUSA421SAA      ,1998,S02,118.9,
36579,CWUSA421SAA      ,1999,S01,118.9,
36580,CWUSA421SAA      ,1999,S02,115.5,
36582,CWUSA421SAA      ,2000,S01,116.7,
36583,CWUSA421SAA      ,2000,S02,116.0,
