,series_id,year,period,value,footnote_codes
28407,CWUSD000AA0      ,2014,S02,372.044,
28409,CWUSD000AA0      ,2015,S01,368.411,
28410,CWUSD000AA0      ,2015,S02,370.82,
28412,CWUSD000AA0      ,2016,S01,371.224,
28413,CWUSD000AA0      ,2016,S02,374.693,
28415,CWUSD000AA0      ,2017,S01,378.057,
28416,CWUSD000AA0      ,2017,S02,381.194,
28418,CWUSD000SA0      ,1984,S01,102.3,
28419,CWUSD000SA0      ,1984,S02,105.0,
28421,CWUSD000SA0      ,1985,S01,106.6,
28422,CWUSD000SA0      ,1985,S02,108.1,
28424,CWUSD000SA0      ,1986,S01,108.0,
28425,CWUSD000SA0      ,1986,S02,108.3,
28427,CWUSD000SA0      ,1987,S01,110.1,
28428,CWUSD000SA0      ,1987,S02,112.4,
28430,CWUSD000SA0      ,1988,S01,114.1,
28431,CWUSD000SA0      ,1988,S02,116.7,
28433,CWUSD000SA0      ,1989,S01,119.4,
28434,CWUSD000SA0      ,1989,S02,121.5,
28436,CWUSD000SA0      ,1990,S01,125.1,
28437,CWUSD000SA0      ,1990,S02,129.2,
28439,CWUSD000SA0      ,1991,S01,131.0,
28440,CWUSD000SA0      ,1991,S02,132.8,
28442,CWUSD000SA0      ,1992,S01,133.9,
28443,CWUSD000SA0      ,1992,S02,136.1,
28445,CWUSD000SA0      ,1993,S01,138.0,
28446,CWUSD000SA0      ,1993,S02,140.0,
28448,CWUSD000SA0      ,1994,S01,141.5,
28449,CWUSD000SA0      ,1994,S02,144.1,
28451,CWUSD000SA0      ,1995,S01,146.7,
28452,CWUSD000SA0      ,1995,S02,148.9,
28454,CWUSD000SA0      ,1996,S01,151.7,
28455,CWUSD000SA0      ,1996,S02,154.2,
28457,CWUSD000SA0      ,1997,S01,155.5,
28458,CWUSD000SA0      ,1997,S02,156.5,
28460,CWUSD000SA0      ,1998,S01,157.3,
28461,CWUSD000SA0      ,1998,S02,158.8,
28463,CWUSD000SA0      ,1999,S01,160.2,
28464,CWUSD000SA0      ,1999,S02,162.7,
28466,CWUSD000SA0      ,2000,S01,165.5,
28467,CWUSD000SA0      ,2000,S02,167.6,
28469,CWUSD000SA0      ,2001,S01,170.2,
28470,CWUSD000SA0      ,2001,S02,169.9,
28472,CWUSD000SA0      ,2002,S01,170.5,
28473,CWUSD000SA0      ,2002,S02,172.7,
28475,CWUSD000SA0      ,2003,S01,174.6,
28476,CWUSD000SA0      ,2003,S02,174.8,
28478,CWUSD000SA0      ,2004,S01,177.2,
28479,CWUSD000SA0      ,2004,S02,180.0,
28481,CWUSD000SA0      ,2005,S01,183.5,
28482,CWUSD000SA0      ,2005,S02,188.6,
28484,CWUSD000SA0      ,2006,S01,191.2,
28485,CWUSD000SA0      ,2006,S02,193.7,
28487,CWUSD000SA0      ,2007,S01,196.06,
28488,CWUSD000SA0      ,2007,S02,199.702,
28490,CWUSD000SA0      ,2008,S01,205.639,
28491,CWUSD000SA0      ,2008,S02,207.217,
28493,CWUSD000SA0      ,2009,S01,202.46400000000003,
28494,CWUSD000SA0      ,2009,S02,206.732,
28496,CWUSD000SA0      ,2010,S01,208.965,
28497,CWUSD000SA0      ,2010,S02,210.08900000000003,
28499,CWUSD000SA0      ,2011,S01,216.146,
28500,CWUSD000SA0      ,2011,S02,219.008,
28502,CWUSD000SA0      ,2012,S01,222.354,
28503,CWUSD000SA0      ,2012,S02,223.685,
28505,CWUSD000SA0      ,2013,S01,225.393,
28506,CWUSD000SA0      ,2013,S02,226.385,
28508,CWUSD000SA0      ,2014,S01,229.403,
28509,CWUSD000SA0      ,2014,S02,230.202,
28511,CWUSD000SA0      ,2015,S01,227.953,
28512,CWUSD000SA0      ,2015,S02,229.444,
28514,CWUSD000SA0      ,2016,S01,229.694,
28515,CWUSD000SA0      ,2016,S02,231.841,
28517,CWUSD000SA0      ,2017,S01,233.922,
28518,CWUSD000SA0      ,2017,S02,235.863,
28520,CWUSD000SA0E     ,1984,S01,100.6,
28521,CWUSD000SA0E     ,1984,S02,100.0,
28523,CWUSD000SA0E     ,1985,S01,99.0,
28524,CWUSD000SA0E     ,1985,S02,101.3,
28526,CWUSD000SA0E     ,1986,S01,89.7,
28527,CWUSD000SA0E     ,1986,S02,81.8,
28529,CWUSD000SA0E     ,1987,S01,84.7,
28530,CWUSD000SA0E     ,1987,S02,88.7,
28532,CWUSD000SA0E     ,1988,S01,85.8,
28533,CWUSD000SA0E     ,1988,S02,87.7,
28535,CWUSD000SA0E     ,1989,S01,90.3,
28536,CWUSD000SA0E     ,1989,S02,92.3,
28538,CWUSD000SA0E     ,1990,S01,93.8,
28539,CWUSD000SA0E     ,1990,S02,103.8,
28541,CWUSD000SA0E     ,1991,S01,98.8,
28542,CWUSD000SA0E     ,1991,S02,97.8,
28544,CWUSD000SA0E     ,1992,S01,96.2,
28545,CWUSD000SA0E     ,1992,S02,99.6,
28547,CWUSD000SA0E     ,1993,S01,97.8,
28548,CWUSD000SA0E     ,1993,S02,98.7,
28550,CWUSD000SA0E     ,1994,S01,96.9,
28551,CWUSD000SA0E     ,1994,S02,101.1,
28553,CWUSD000SA0E     ,1995,S01,99.6,
28554,CWUSD000SA0E     ,1995,S02,101.0,
28556,CWUSD000SA0E     ,1996,S01,103.9,
28557,CWUSD000SA0E     ,1996,S02,107.5,
28559,CWUSD000SA0E     ,1997,S01,106.7,
28560,CWUSD000SA0E     ,1997,S02,105.7,
28562,CWUSD000SA0E     ,1998,S01,99.6,
28563,CWUSD000SA0E     ,1998,S02,98.4,
28565,CWUSD000SA0E     ,1999,S01,97.7,
28566,CWUSD000SA0E     ,1999,S02,108.0,
28568,CWUSD000SA0E     ,2000,S01,116.3,
28569,CWUSD000SA0E     ,2000,S02,122.6,
28571,CWUSD000SA0E     ,2001,S01,127.2,
28572,CWUSD000SA0E     ,2001,S02,118.0,
28574,CWUSD000SA0E     ,2002,S01,114.3,
28575,CWUSD000SA0E     ,2002,S02,121.1,
28577,CWUSD000SA0E     ,2003,S01,129.3,
28578,CWUSD000SA0E     ,2003,S02,132.2,
28580,CWUSD000SA0E     ,2004,S01,141.8,
28581,CWUSD000SA0E     ,2004,S02,150.3,
28583,CWUSD000SA0E     ,2005,S01,158.6,
28584,CWUSD000SA0E     ,2005,S02,185.2,
28586,CWUSD000SA0E     ,2006,S01,191.4,
28587,CWUSD000SA0E     ,2006,S02,192.3,
28589,CWUSD000SA0E     ,2007,S01,196.243,
28590,CWUSD000SA0E     ,2007,S02,207.594,
28592,CWUSD000SA0E     ,2008,S01,234.142,
28593,CWUSD000SA0E     ,2008,S02,226.212,
28595,CWUSD000SA0E     ,2009,S01,176.355,
28596,CWUSD000SA0E     ,2009,S02,195.971,
28598,CWUSD000SA0E     ,2010,S01,203.167,
28599,CWUSD000SA0E     ,2010,S02,206.71,
28601,CWUSD000SA0E     ,2011,S01,238.911,
28602,CWUSD000SA0E     ,2011,S02,241.255,
28604,CWUSD000SA0E     ,2012,S01,244.414,
28605,CWUSD000SA0E     ,2012,S02,242.027,
28607,CWUSD000SA0E     ,2013,S01,241.658,
28608,CWUSD000SA0E     ,2013,S02,239.991,
28610,CWUSD000SA0E     ,2014,S01,245.426,
28611,CWUSD000SA0E     ,2014,S02,233.664,
28613,CWUSD000SA0E     ,2015,S01,199.165,
28614,CWUSD000SA0E     ,2015,S02,196.48,
28616,CWUSD000SA0E     ,2016,S01,180.596,
28617,CWUSD000SA0E     ,2016,S02,190.661,
28619,CWUSD000SA0E     ,2017,S01,195.523,
28620,CWUSD000SA0E     ,2017,S02,203.147,
28622,CWUSD000SA0L1    ,1984,S01,102.0,
28623,CWUSD000SA0L1    ,1984,S02,105.1,
28625,CWUSD000SA0L1    ,1985,S01,106.9,
28626,CWUSD000SA0L1    ,1985,S02,108.6,
28628,CWUSD000SA0L1    ,1986,S01,108.2,
28629,CWUSD000SA0L1    ,1986,S02,108.0,
28631,CWUSD000SA0L1    ,1987,S01,109.8,
28632,CWUSD000SA0L1    ,1987,S02,112.1,
28634,CWUSD000SA0L1    ,1988,S01,113.7,
28635,CWUSD000SA0L1    ,1988,S02,116.2,
28637,CWUSD000SA0L1    ,1989,S01,118.7,
28638,CWUSD000SA0L1    ,1989,S02,120.7,
28640,CWUSD000SA0L1    ,1990,S01,124.1,
28641,CWUSD000SA0L1    ,1990,S02,128.6,
28643,CWUSD000SA0L1    ,1991,S01,130.4,
28644,CWUSD000SA0L1    ,1991,S02,132.5,
28646,CWUSD000SA0L1    ,1992,S01,133.9,
28647,CWUSD000SA0L1    ,1992,S02,136.5,
28649,CWUSD000SA0L1    ,1993,S01,138.4,
28650,CWUSD000SA0L1    ,1993,S02,140.5,
28652,CWUSD000SA0L1    ,1994,S01,142.1,
28653,CWUSD000SA0L1    ,1994,S02,144.8,
28655,CWUSD000SA0L1    ,1995,S01,147.8,
28656,CWUSD000SA0L1    ,1995,S02,150.0,
28658,CWUSD000SA0L1    ,1996,S01,152.8,
28659,CWUSD000SA0L1    ,1996,S02,154.9,
28661,CWUSD000SA0L1    ,1997,S01,156.2,
28662,CWUSD000SA0L1    ,1997,S02,157.0,
28664,CWUSD000SA0L1    ,1998,S01,157.7,
28665,CWUSD000SA0L1    ,1998,S02,159.1,
28667,CWUSD000SA0L1    ,1999,S01,160.7,
28668,CWUSD000SA0L1    ,1999,S02,163.2,
28670,CWUSD000SA0L1    ,2000,S01,165.9,
28671,CWUSD000SA0L1    ,2000,S02,168.1,
28673,CWUSD000SA0L1    ,2001,S01,170.7,
28674,CWUSD000SA0L1    ,2001,S02,170.2,
28676,CWUSD000SA0L1    ,2002,S01,170.4,
28677,CWUSD000SA0L1    ,2002,S02,172.9,
28679,CWUSD000SA0L1    ,2003,S01,174.7,
28680,CWUSD000SA0L1    ,2003,S02,174.6,
28682,CWUSD000SA0L1    ,2004,S01,176.6,
28683,CWUSD000SA0L1    ,2004,S02,179.2,
28685,CWUSD000SA0L1    ,2005,S01,182.9,
28686,CWUSD000SA0L1    ,2005,S02,188.7,
28688,CWUSD000SA0L1    ,2006,S01,191.3,
28689,CWUSD000SA0L1    ,2006,S02,193.8,
28691,CWUSD000SA0L1    ,2007,S01,195.73,
28692,CWUSD000SA0L1    ,2007,S02,199.13,
28694,CWUSD000SA0L1    ,2008,S01,205.084,
28695,CWUSD000SA0L1    ,2008,S02,205.598,
28697,CWUSD000SA0L1    ,2009,S01,199.917,
28698,CWUSD000SA0L1    ,2009,S02,205.01,
28700,CWUSD000SA0L1    ,2010,S01,207.458,
28701,CWUSD000SA0L1    ,2010,S02,208.804,
28703,CWUSD000SA0L1    ,2011,S01,214.852,
28704,CWUSD000SA0L1    ,2011,S02,217.24400000000003,
28706,CWUSD000SA0L1    ,2012,S01,220.593,
28707,CWUSD000SA0L1    ,2012,S02,221.97,
28709,CWUSD000SA0L1    ,2013,S01,223.519,
28710,CWUSD000SA0L1    ,2013,S02,224.452,
28712,CWUSD000SA0L1    ,2014,S01,227.418,
28713,CWUSD000SA0L1    ,2014,S02,227.463,
28715,CWUSD000SA0L1    ,2015,S01,224.526,
28716,CWUSD000SA0L1    ,2015,S02,225.955,
28718,CWUSD000SA0L1    ,2016,S01,226.368,
28719,CWUSD000SA0L1    ,2016,S02,228.902,
28721,CWUSD000SA0L1    ,2017,S01,231.109,
28722,CWUSD000SA0L1    ,2017,S02,233.177,
28724,CWUSD000SA0L1E   ,1984,S01,102.2,
28725,CWUSD000SA0L1E   ,1984,S02,106.0,
28727,CWUSD000SA0L1E   ,1985,S01,108.1,
28728,CWUSD000SA0L1E   ,1985,S02,109.8,
28730,CWUSD000SA0L1E   ,1986,S01,111.5,
28731,CWUSD000SA0L1E   ,1986,S02,112.9,
28733,CWUSD000SA0L1E   ,1987,S01,114.5,
28734,CWUSD000SA0L1E   ,1987,S02,116.5,
28736,CWUSD000SA0L1E   ,1988,S01,119.0,
28737,CWUSD000SA0L1E   ,1988,S02,121.6,
28739,CWUSD000SA0L1E   ,1989,S01,124.1,
28740,CWUSD000SA0L1E   ,1989,S02,126.1,
28742,CWUSD000SA0L1E   ,1990,S01,129.9,
28743,CWUSD000SA0L1E   ,1990,S02,133.3,
28745,CWUSD000SA0L1E   ,1991,S01,136.3,
28746,CWUSD000SA0L1E   ,1991,S02,139.1,
28748,CWUSD000SA0L1E   ,1992,S01,141.0,
28749,CWUSD000SA0L1E   ,1992,S02,143.4,
28751,CWUSD000SA0L1E   ,1993,S01,146.0,
28752,CWUSD000SA0L1E   ,1993,S02,148.3,
28754,CWUSD000SA0L1E   ,1994,S01,150.5,
28755,CWUSD000SA0L1E   ,1994,S02,153.0,
28757,CWUSD000SA0L1E   ,1995,S01,156.7,
28758,CWUSD000SA0L1E   ,1995,S02,159.2,
28760,CWUSD000SA0L1E   ,1996,S01,162.0,
28761,CWUSD000SA0L1E   ,1996,S02,163.8,
28763,CWUSD000SA0L1E   ,1997,S01,165.4,
28764,CWUSD000SA0L1E   ,1997,S02,166.6,
28766,CWUSD000SA0L1E   ,1998,S01,168.5,
28767,CWUSD000SA0L1E   ,1998,S02,170.5,
28769,CWUSD000SA0L1E   ,1999,S01,172.4,
28770,CWUSD000SA0L1E   ,1999,S02,173.4,
28772,CWUSD000SA0L1E   ,2000,S01,175.2,
28773,CWUSD000SA0L1E   ,2000,S02,176.6,
28775,CWUSD000SA0L1E   ,2001,S01,178.8,
28776,CWUSD000SA0L1E   ,2001,S02,179.8,
28778,CWUSD000SA0L1E   ,2002,S01,181.0,
28779,CWUSD000SA0L1E   ,2002,S02,182.7,
28781,CWUSD000SA0L1E   ,2003,S01,183.4,
28782,CWUSD000SA0L1E   ,2003,S02,182.8,
28784,CWUSD000SA0L1E   ,2004,S01,183.3,
28785,CWUSD000SA0L1E   ,2004,S02,184.9,
28787,CWUSD000SA0L1E   ,2005,S01,187.6,
28788,CWUSD000SA0L1E   ,2005,S02,189.5,
28790,CWUSD000SA0L1E   ,2006,S01,191.7,
28791,CWUSD000SA0L1E   ,2006,S02,194.5,
28793,CWUSD000SA0L1E   ,2007,S01,196.08,
28794,CWUSD000SA0L1E   ,2007,S02,198.146,
28796,CWUSD000SA0L1E   ,2008,S01,200.477,
28797,CWUSD000SA0L1E   ,2008,S02,202.492,
28799,CWUSD000SA0L1E   ,2009,S01,204.636,
28800,CWUSD000SA0L1E   ,2009,S02,207.166,
28802,CWUSD000SA0L1E   ,2010,S01,208.773,
28803,CWUSD000SA0L1E   ,2010,S02,209.73,
28805,CWUSD000SA0L1E   ,2011,S01,211.135,
28806,CWUSD000SA0L1E   ,2011,S02,213.542,
28808,CWUSD000SA0L1E   ,2012,S01,216.832,
28809,CWUSD000SA0L1E   ,2012,S02,218.915,
28811,CWUSD000SA0L1E   ,2013,S01,220.826,
28812,CWUSD000SA0L1E   ,2013,S02,222.246,
28814,CWUSD000SA0L1E   ,2014,S01,224.871,
28815,CWUSD000SA0L1E   ,2014,S02,227.005,
28817,CWUSD000SA0L1E   ,2015,S01,229.645,
28818,CWUSD000SA0L1E   ,2015,S02,231.806,
28820,CWUSD000SA0L1E   ,2016,S01,235.094,
28821,CWUSD000SA0L1E   ,2016,S02,236.346,
28823,CWUSD000SA0L1E   ,2017,S01,238.107,
28824,CWUSD000SA0L1E   ,2017,S02,239.231,
28826,CWUSD000SA0L2    ,1984,S01,103.7,
28827,CWUSD000SA0L2    ,1984,S02,104.9,
28829,CWUSD000SA0L2    ,1985,S01,106.0,
28830,CWUSD000SA0L2    ,1985,S02,107.1,
28832,CWUSD000SA0L2    ,1986,S01,106.5,
28833,CWUSD000SA0L2    ,1986,S02,106.5,
28835,CWUSD000SA0L2    ,1987,S01,108.5,
28836,CWUSD000SA0L2    ,1987,S02,110.9,
28838,CWUSD000SA0L2    ,1988,S01,112.5,
28839,CWUSD000SA0L2    ,1988,S02,115.2,
28841,CWUSD000SA0L2    ,1989,S01,118.0,
28842,CWUSD000SA0L2    ,1989,S02,120.1,
28844,CWUSD000SA0L2    ,1990,S01,123.9,
28845,CWUSD000SA0L2    ,1990,S02,127.8,
28847,CWUSD000SA0L2    ,1991,S01,129.7,
28848,CWUSD000SA0L2    ,1991,S02,131.3,
28850,CWUSD000SA0L2    ,1992,S01,132.4,
28851,CWUSD000SA0L2    ,1992,S02,134.6,
28853,CWUSD000SA0L2    ,1993,S01,136.1,
28854,CWUSD000SA0L2    ,1993,S02,138.0,
28856,CWUSD000SA0L2    ,1994,S01,139.1,
28857,CWUSD000SA0L2    ,1994,S02,141.6,
28859,CWUSD000SA0L2    ,1995,S01,143.8,
28860,CWUSD000SA0L2    ,1995,S02,145.5,
28862,CWUSD000SA0L2    ,1996,S01,148.2,
28863,CWUSD000SA0L2    ,1996,S02,150.6,
28865,CWUSD000SA0L2    ,1997,S01,151.9,
28866,CWUSD000SA0L2    ,1997,S02,152.5,
28868,CWUSD000SA0L2    ,1998,S01,153.0,
28869,CWUSD000SA0L2    ,1998,S02,154.5,
28871,CWUSD000SA0L2    ,1999,S01,155.7,
28872,CWUSD000SA0L2    ,1999,S02,158.5,
28874,CWUSD000SA0L2    ,2000,S01,161.5,
28875,CWUSD000SA0L2    ,2000,S02,163.7,
28877,CWUSD000SA0L2    ,2001,S01,166.3,
28878,CWUSD000SA0L2    ,2001,S02,165.5,
28880,CWUSD000SA0L2    ,2002,S01,165.6,
28881,CWUSD000SA0L2    ,2002,S02,167.8,
28883,CWUSD000SA0L2    ,2003,S01,169.8,
28884,CWUSD000SA0L2    ,2003,S02,170.2,
28886,CWUSD000SA0L2    ,2004,S01,172.9,
28887,CWUSD000SA0L2    ,2004,S02,176.2,
28889,CWUSD000SA0L2    ,2005,S01,180.1,
28890,CWUSD000SA0L2    ,2005,S02,186.0,
28892,CWUSD000SA0L2    ,2006,S01,188.5,
28893,CWUSD000SA0L2    ,2006,S02,190.2,
28895,CWUSD000SA0L2    ,2007,S01,192.48,
28896,CWUSD000SA0L2    ,2007,S02,196.458,
28898,CWUSD000SA0L2    ,2008,S01,203.114,
28899,CWUSD000SA0L2    ,2008,S02,204.213,
28901,CWUSD000SA0L2    ,2009,S01,196.963,
28902,CWUSD000SA0L2    ,2009,S02,203.135,
28904,CWUSD000SA0L2    ,2010,S01,206.12,
28905,CWUSD000SA0L2    ,2010,S02,207.245,
28907,CWUSD000SA0L2    ,2011,S01,214.798,
28908,CWUSD000SA0L2    ,2011,S02,218.595,
28910,CWUSD000SA0L2    ,2012,S01,221.657,
28911,CWUSD000SA0L2    ,2012,S02,222.324,
28913,CWUSD000SA0L2    ,2013,S01,224.136,
28914,CWUSD000SA0L2    ,2013,S02,225.25,
28916,CWUSD000SA0L2    ,2014,S01,227.959,
28917,CWUSD000SA0L2    ,2014,S02,227.463,
28919,CWUSD000SA0L2    ,2015,S01,222.854,
28920,CWUSD000SA0L2    ,2015,S02,223.545,
28922,CWUSD000SA0L2    ,2016,S01,222.341,
28923,CWUSD000SA0L2    ,2016,S02,223.698,
28925,CWUSD000SA0L2    ,2017,S01,225.302,
28926,CWUSD000SA0L2    ,2017,S02,226.767,
28928,CWUSD000SA0L5    ,1984,S01,102.0,
28929,CWUSD000SA0L5    ,1984,S02,104.8,
28931,CWUSD000SA0L5    ,1985,S01,106.3,
28932,CWUSD000SA0L5    ,1985,S02,107.7,
28934,CWUSD000SA0L5    ,1986,S01,107.3,
28935,CWUSD000SA0L5    ,1986,S02,107.3,
28937,CWUSD000SA0L5    ,1987,S01,109.0,
28938,CWUSD000SA0L5    ,1987,S02,111.2,
28940,CWUSD000SA0L5    ,1988,S01,112.8,
28941,CWUSD000SA0L5    ,1988,S02,115.3,
28943,CWUSD000SA0L5    ,1989,S01,117.9,
28944,CWUSD000SA0L5    ,1989,S02,119.8,
28946,CWUSD000SA0L5    ,1990,S01,123.2,
28947,CWUSD000SA0L5    ,1990,S02,127.0,
28949,CWUSD000SA0L5    ,1991,S01,128.6,
28950,CWUSD000SA0L5    ,1991,S02,130.1,
28952,CWUSD000SA0L5    ,1992,S01,131.0,
28953,CWUSD000SA0L5    ,1992,S02,133.1,
28955,CWUSD000SA0L5    ,1993,S01,134.7,
28956,CWUSD000SA0L5    ,1993,S02,136.6,
28958,CWUSD000SA0L5    ,1994,S01,137.9,
28959,CWUSD000SA0L5    ,1994,S02,140.4,
28961,CWUSD000SA0L5    ,1995,S01,142.8,
28962,CWUSD000SA0L5    ,1995,S02,144.9,
28964,CWUSD000SA0L5    ,1996,S01,147.6,
28965,CWUSD000SA0L5    ,1996,S02,150.0,
28967,CWUSD000SA0L5    ,1997,S01,151.3,
28968,CWUSD000SA0L5    ,1997,S02,152.2,
28970,CWUSD000SA0L5    ,1998,S01,152.8,
28971,CWUSD000SA0L5    ,1998,S02,154.1,
28973,CWUSD000SA0L5    ,1999,S01,155.5,
28974,CWUSD000SA0L5    ,1999,S02,157.9,
28976,CWUSD000SA0L5    ,2000,S01,160.6,
28977,CWUSD000SA0L5    ,2000,S02,162.7,
28979,CWUSD000SA0L5    ,2001,S01,165.0,
28980,CWUSD000SA0L5    ,2001,S02,164.6,
28982,CWUSD000SA0L5    ,2002,S01,164.8,
28983,CWUSD000SA0L5    ,2002,S02,166.8,
28985,CWUSD000SA0L5    ,2003,S01,168.7,
28986,CWUSD000SA0L5    ,2003,S02,168.7,
28988,CWUSD000SA0L5    ,2004,S01,170.7,
28989,CWUSD000SA0L5    ,2004,S02,173.4,
28991,CWUSD000SA0L5    ,2005,S01,176.6,
28992,CWUSD000SA0L5    ,2005,S02,181.8,
28994,CWUSD000SA0L5    ,2006,S01,184.2,
28995,CWUSD000SA0L5    ,2006,S02,186.5,
28997,CWUSD000SA0L5    ,2007,S01,188.621,
28998,CWUSD000SA0L5    ,2007,S02,192.095,
29000,CWUSD000SA0L5    ,2008,S01,197.919,
29001,CWUSD000SA0L5    ,2008,S02,199.466,
29003,CWUSD000SA0L5    ,2009,S01,194.394,
29004,CWUSD000SA0L5    ,2009,S02,198.544,
29006,CWUSD000SA0L5    ,2010,S01,200.608,
29007,CWUSD000SA0L5    ,2010,S02,201.675,
29009,CWUSD000SA0L5    ,2011,S01,207.596,
29010,CWUSD000SA0L5    ,2011,S02,210.365,
29012,CWUSD000SA0L5    ,2012,S01,213.424,
29013,CWUSD000SA0L5    ,2012,S02,214.602,
29015,CWUSD000SA0L5    ,2013,S01,216.021,
29016,CWUSD000SA0L5    ,2013,S02,216.891,
29018,CWUSD000SA0L5    ,2014,S01,219.68400000000003,
29019,CWUSD000SA0L5    ,2014,S02,220.374,
29021,CWUSD000SA0L5    ,2015,S01,217.73,
29022,CWUSD000SA0L5    ,2015,S02,219.087,
29024,CWUSD000SA0L5    ,2016,S01,218.76,
29025,CWUSD000SA0L5    ,2016,S02,220.914,
29027,CWUSD000SA0L5    ,2017,S01,222.912,
29028,CWUSD000SA0L5    ,2017,S02,224.748,
29030,CWUSD000SA0LE    ,1984,S01,102.5,
29031,CWUSD000SA0LE    ,1984,S02,105.6,
29033,CWUSD000SA0LE    ,1985,S01,107.5,
29034,CWUSD000SA0LE    ,1985,S02,109.0,
29036,CWUSD000SA0LE    ,1986,S01,110.5,
29037,CWUSD000SA0LE    ,1986,S02,112.1,
29039,CWUSD000SA0LE    ,1987,S01,113.8,
29040,CWUSD000SA0LE    ,1987,S02,115.8,
29042,CWUSD000SA0LE    ,1988,S01,118.2,
29043,CWUSD000SA0LE    ,1988,S02,120.9,
29045,CWUSD000SA0LE    ,1989,S01,123.6,
29046,CWUSD000SA0LE    ,1989,S02,125.8,
29048,CWUSD000SA0LE    ,1990,S01,129.7,
29049,CWUSD000SA0LE    ,1990,S02,132.9,
29051,CWUSD000SA0LE    ,1991,S01,135.6,
29052,CWUSD000SA0LE    ,1991,S02,137.8,
29054,CWUSD000SA0LE    ,1992,S01,139.4,
29055,CWUSD000SA0LE    ,1992,S02,141.4,
29057,CWUSD000SA0LE    ,1993,S01,143.8,
29058,CWUSD000SA0LE    ,1993,S02,146.0,
29060,CWUSD000SA0LE    ,1994,S01,148.0,
29061,CWUSD000SA0LE    ,1994,S02,150.3,
29063,CWUSD000SA0LE    ,1995,S01,153.5,
29064,CWUSD000SA0LE    ,1995,S02,155.8,
29066,CWUSD000SA0LE    ,1996,S01,158.6,
29067,CWUSD000SA0LE    ,1996,S02,160.9,
29069,CWUSD000SA0LE    ,1997,S01,162.5,
29070,CWUSD000SA0LE    ,1997,S02,163.8,
29072,CWUSD000SA0LE    ,1998,S01,165.6,
29073,CWUSD000SA0LE    ,1998,S02,167.5,
29075,CWUSD000SA0LE    ,1999,S01,169.3,
