,series_id,year,period,value,footnote_codes
47,CWSR0000SAF      ,1970,M12,40.5,
48,CWSR0000SAF      ,1971,M01,40.4,
49,CWSR0000SAF      ,1971,M02,40.5,
50,CWSR0000SAF      ,1971,M03,40.8,
51,CWSR0000SAF      ,1971,M04,41.1,
52,CWSR0000SAF      ,1971,M05,41.3,
53,CWSR0000SAF      ,1971,M06,41.5,
54,CWSR0000SAF      ,1971,M07,41.6,
55,CWSR0000SAF      ,1971,M08,41.6,
56,CWSR0000SAF      ,1971,M09,41.6,
57,CWSR0000SAF      ,1971,M10,41.7,
58,CWSR0000SAF      ,1971,M11,41.8,
59,CWSR0000SAF      ,1971,M12,42.2,
60,CWSR0000SAF      ,1972,M01,42.1,
61,CWSR0000SAF      ,1972,M02,42.6,
62,CWSR0000SAF      ,1972,M03,42.6,
63,CWSR0000SAF      ,1972,M04,42.6,
64,CWSR0000SAF      ,1972,M05,42.7,
65,CWSR0000SAF      ,1972,M06,42.8,
66,CWSR0000SAF      ,1972,M07,43.0,
67,CWSR0000SAF      ,1972,M08,43.1,
68,CWSR0000SAF      ,1972,M09,43.4,
69,CWSR0000SAF      ,1972,M10,43.7,
70,CWSR0000SAF      ,1972,M11,43.9,
71,CWSR0000SAF      ,1972,M12,44.1,
72,CWSR0000SAF      ,1973,M01,44.8,
73,CWSR0000SAF      ,1973,M02,45.4,
74,CWSR0000SAF      ,1973,M03,46.5,
75,CWSR0000SAF      ,1973,M04,47.1,
76,CWSR0000SAF      ,1973,M05,47.7,
77,CWSR0000SAF      ,1973,M06,48.2,
78,CWSR0000SAF      ,1973,M07,48.3,
79,CWSR0000SAF      ,1973,M08,50.9,
80,CWSR0000SAF      ,1973,M09,50.8,
81,CWSR0000SAF      ,1973,M10,51.1,
82,CWSR0000SAF      ,1973,M11,51.8,
83,CWSR0000SAF      ,1973,M12,52.2,
84,CWSR0000SAF      ,1974,M01,52.8,
85,CWSR0000SAF      ,1974,M02,53.9,
86,CWSR0000SAF      ,1974,M03,54.4,
87,CWSR0000SAF      ,1974,M04,54.4,
88,CWSR0000SAF      ,1974,M05,54.8,
89,CWSR0000SAF      ,1974,M06,54.8,
90,CWSR0000SAF      ,1974,M07,54.7,
91,CWSR0000SAF      ,1974,M08,55.5,
92,CWSR0000SAF      ,1974,M09,56.6,
93,CWSR0000SAF      ,1974,M10,57.2,
94,CWSR0000SAF      ,1974,M11,57.9,
95,CWSR0000SAF      ,1974,M12,58.5,
96,CWSR0000SAF      ,1975,M01,58.8,
97,CWSR0000SAF      ,1975,M02,58.9,
98,CWSR0000SAF      ,1975,M03,58.9,
99,CWSR0000SAF      ,1975,M04,58.8,
100,CWSR0000SAF      ,1975,M05,59.0,
101,CWSR0000SAF      ,1975,M06,59.5,
102,CWSR0000SAF      ,1975,M07,60.6,
103,CWSR0000SAF      ,1975,M08,60.6,
104,CWSR0000SAF      ,1975,M09,61.0,
105,CWSR0000SAF      ,1975,M10,61.5,
106,CWSR0000SAF      ,1975,M11,61.9,
107,CWSR0000SAF      ,1975,M12,62.3,
108,CWSR0000SAF      ,1976,M01,62.1,
109,CWSR0000SAF      ,1976,M02,61.6,
110,CWSR0000SAF      ,1976,M03,61.3,
111,CWSR0000SAF      ,1976,M04,61.3,
112,CWSR0000SAF      ,1976,M05,61.5,
113,CWSR0000SAF      ,1976,M06,61.7,
114,CWSR0000SAF      ,1976,M07,61.9,
115,CWSR0000SAF      ,1976,M08,62.2,
116,CWSR0000SAF      ,1976,M09,62.4,
117,CWSR0000SAF      ,1976,M10,62.7,
118,CWSR0000SAF      ,1976,M11,62.7,
119,CWSR0000SAF      ,1976,M12,62.8,
120,CWSR0000SAF      ,1977,M01,63.1,
121,CWSR0000SAF      ,1977,M02,64.2,
122,CWSR0000SAF      ,1977,M03,64.5,
123,CWSR0000SAF      ,1977,M04,65.2,
124,CWSR0000SAF      ,1977,M05,65.5,
125,CWSR0000SAF      ,1977,M06,65.9,
126,CWSR0000SAF      ,1977,M07,66.1,
127,CWSR0000SAF      ,1977,M08,66.3,
128,CWSR0000SAF      ,1977,M09,66.6,
129,CWSR0000SAF      ,1977,M10,66.7,
130,CWSR0000SAF      ,1977,M11,67.3,
131,CWSR0000SAF      ,1977,M12,67.5,
132,CWSR0000SAF      ,1978,M01,68.0,
133,CWSR0000SAF      ,1978,M02,68.7,
134,CWSR0000SAF      ,1978,M03,69.5,
135,CWSR0000SAF      ,1978,M04,70.5,
136,CWSR0000SAF      ,1978,M05,71.7,
137,CWSR0000SAF      ,1978,M06,72.6,
138,CWSR0000SAF      ,1978,M07,73.0,
139,CWSR0000SAF      ,1978,M08,73.3,
140,CWSR0000SAF      ,1978,M09,73.6,
141,CWSR0000SAF      ,1978,M10,74.2,
142,CWSR0000SAF      ,1978,M11,74.7,
143,CWSR0000SAF      ,1978,M12,75.1,
144,CWSR0000SAF      ,1979,M01,76.4,
145,CWSR0000SAF      ,1979,M02,77.7,
146,CWSR0000SAF      ,1979,M03,78.5,
147,CWSR0000SAF      ,1979,M04,79.1,
148,CWSR0000SAF      ,1979,M05,79.6,
149,CWSR0000SAF      ,1979,M06,79.9,
150,CWSR0000SAF      ,1979,M07,80.4,
151,CWSR0000SAF      ,1979,M08,80.4,
152,CWSR0000SAF      ,1979,M09,80.9,
153,CWSR0000SAF      ,1979,M10,81.5,
154,CWSR0000SAF      ,1979,M11,82.0,
155,CWSR0000SAF      ,1979,M12,82.8,
156,CWSR0000SAF      ,1980,M01,83.3,
157,CWSR0000SAF      ,1980,M02,83.5,
158,CWSR0000SAF      ,1980,M03,84.1,
159,CWSR0000SAF      ,1980,M04,84.8,
160,CWSR0000SAF      ,1980,M05,85.4,
161,CWSR0000SAF      ,1980,M06,85.9,
162,CWSR0000SAF      ,1980,M07,86.8,
163,CWSR0000SAF      ,1980,M08,88.1,
164,CWSR0000SAF      ,1980,M09,89.2,
165,CWSR0000SAF      ,1980,M10,90.0,
166,CWSR0000SAF      ,1980,M11,91.0,
167,CWSR0000SAF      ,1980,M12,91.6,
168,CWSR0000SAF      ,1981,M01,91.7,
169,CWSR0000SAF      ,1981,M02,92.2,
170,CWSR0000SAF      ,1981,M03,92.6,
171,CWSR0000SAF      ,1981,M04,92.7,
172,CWSR0000SAF      ,1981,M05,92.8,
173,CWSR0000SAF      ,1981,M06,93.2,
174,CWSR0000SAF      ,1981,M07,93.9,
175,CWSR0000SAF      ,1981,M08,94.5,
176,CWSR0000SAF      ,1981,M09,94.8,
177,CWSR0000SAF      ,1981,M10,94.9,
178,CWSR0000SAF      ,1981,M11,95.1,
179,CWSR0000SAF      ,1981,M12,95.2,
180,CWSR0000SAF      ,1982,M01,95.6,
181,CWSR0000SAF      ,1982,M02,96.3,
182,CWSR0000SAF      ,1982,M03,96.2,
183,CWSR0000SAF      ,1982,M04,96.4,
184,CWSR0000SAF      ,1982,M05,97.1,
185,CWSR0000SAF      ,1982,M06,98.0,
186,CWSR0000SAF      ,1982,M07,98.2,
187,CWSR0000SAF      ,1982,M08,97.9,
188,CWSR0000SAF      ,1982,M09,98.1,
189,CWSR0000SAF      ,1982,M10,98.2,
190,CWSR0000SAF      ,1982,M11,98.2,
191,CWSR0000SAF      ,1982,M12,98.2,
192,CWSR0000SAF      ,1983,M01,98.1,
193,CWSR0000SAF      ,1983,M02,98.3,
194,CWSR0000SAF      ,1983,M03,98.8,
195,CWSR0000SAF      ,1983,M04,99.3,
196,CWSR0000SAF      ,1983,M05,99.5,
197,CWSR0000SAF      ,1983,M06,99.6,
198,CWSR0000SAF      ,1983,M07,99.6,
199,CWSR0000SAF      ,1983,M08,99.7,
200,CWSR0000SAF      ,1983,M09,100.0,
201,CWSR0000SAF      ,1983,M10,100.3,
202,CWSR0000SAF      ,1983,M11,100.3,
203,CWSR0000SAF      ,1983,M12,100.6,
204,CWSR0000SAF      ,1984,M01,101.8,
205,CWSR0000SAF      ,1984,M02,102.6,
206,CWSR0000SAF      ,1984,M03,102.7,
207,CWSR0000SAF      ,1984,M04,102.8,
208,CWSR0000SAF      ,1984,M05,102.6,
209,CWSR0000SAF      ,1984,M06,103.0,
210,CWSR0000SAF      ,1984,M07,103.2,
211,CWSR0000SAF      ,1984,M08,103.7,
212,CWSR0000SAF      ,1984,M09,103.6,
213,CWSR0000SAF      ,1984,M10,103.8,
214,CWSR0000SAF      ,1984,M11,103.9,
215,CWSR0000SAF      ,1984,M12,104.3,
216,CWSR0000SAF      ,1985,M01,104.5,
217,CWSR0000SAF      ,1985,M02,105.0,
218,CWSR0000SAF      ,1985,M03,105.3,
219,CWSR0000SAF      ,1985,M04,105.2,
220,CWSR0000SAF      ,1985,M05,105.1,
221,CWSR0000SAF      ,1985,M06,105.4,
222,CWSR0000SAF      ,1985,M07,105.3,
223,CWSR0000SAF      ,1985,M08,105.4,
224,CWSR0000SAF      ,1985,M09,105.6,
225,CWSR0000SAF      ,1985,M10,105.8,
226,CWSR0000SAF      ,1985,M11,106.5,
227,CWSR0000SAF      ,1985,M12,107.1,
228,CWSR0000SAF      ,1986,M01,107.4,
229,CWSR0000SAF      ,1986,M02,107.3,
230,CWSR0000SAF      ,1986,M03,107.5,
231,CWSR0000SAF      ,1986,M04,107.7,
232,CWSR0000SAF      ,1986,M05,108.1,
233,CWSR0000SAF      ,1986,M06,108.2,
234,CWSR0000SAF      ,1986,M07,109.0,
235,CWSR0000SAF      ,1986,M08,109.9,
236,CWSR0000SAF      ,1986,M09,110.1,
237,CWSR0000SAF      ,1986,M10,110.4,
238,CWSR0000SAF      ,1986,M11,110.9,
239,CWSR0000SAF      ,1986,M12,111.2,
240,CWSR0000SAF      ,1987,M01,111.7,
241,CWSR0000SAF      ,1987,M02,112.0,
242,CWSR0000SAF      ,1987,M03,112.2,
243,CWSR0000SAF      ,1987,M04,112.4,
244,CWSR0000SAF      ,1987,M05,113.0,
245,CWSR0000SAF      ,1987,M06,113.6,
246,CWSR0000SAF      ,1987,M07,113.5,
247,CWSR0000SAF      ,1987,M08,113.7,
248,CWSR0000SAF      ,1987,M09,114.1,
249,CWSR0000SAF      ,1987,M10,114.4,
250,CWSR0000SAF      ,1987,M11,114.5,
251,CWSR0000SAF      ,1987,M12,114.9,
252,CWSR0000SAF      ,1988,M01,115.3,
253,CWSR0000SAF      ,1988,M02,115.4,
254,CWSR0000SAF      ,1988,M03,115.7,
255,CWSR0000SAF      ,1988,M04,116.2,
256,CWSR0000SAF      ,1988,M05,116.7,
257,CWSR0000SAF      ,1988,M06,117.3,
258,CWSR0000SAF      ,1988,M07,118.5,
259,CWSR0000SAF      ,1988,M08,119.1,
260,CWSR0000SAF      ,1988,M09,119.7,
261,CWSR0000SAF      ,1988,M10,120.0,
262,CWSR0000SAF      ,1988,M11,120.2,
263,CWSR0000SAF      ,1988,M12,120.7,
264,CWSR0000SAF      ,1989,M01,121.3,
265,CWSR0000SAF      ,1989,M02,122.1,
266,CWSR0000SAF      ,1989,M03,122.8,
267,CWSR0000SAF      ,1989,M04,123.4,
268,CWSR0000SAF      ,1989,M05,124.2,
269,CWSR0000SAF      ,1989,M06,124.6,
270,CWSR0000SAF      ,1989,M07,125.1,
271,CWSR0000SAF      ,1989,M08,125.5,
272,CWSR0000SAF      ,1989,M09,125.8,
273,CWSR0000SAF      ,1989,M10,126.3,
274,CWSR0000SAF      ,1989,M11,126.9,
275,CWSR0000SAF      ,1989,M12,127.4,
276,CWSR0000SAF      ,1990,M01,129.1,
277,CWSR0000SAF      ,1990,M02,130.2,
278,CWSR0000SAF      ,1990,M03,130.5,
279,CWSR0000SAF      ,1990,M04,130.3,
280,CWSR0000SAF      ,1990,M05,130.5,
281,CWSR0000SAF      ,1990,M06,131.5,
282,CWSR0000SAF      ,1990,M07,132.2,
283,CWSR0000SAF      ,1990,M08,132.7,
284,CWSR0000SAF      ,1990,M09,133.0,
285,CWSR0000SAF      ,1990,M10,133.5,
286,CWSR0000SAF      ,1990,M11,133.9,
287,CWSR0000SAF      ,1990,M12,134.0,
288,CWSR0000SAF      ,1991,M01,134.9,
289,CWSR0000SAF      ,1991,M02,135.4,
290,CWSR0000SAF      ,1991,M03,135.7,
291,CWSR0000SAF      ,1991,M04,136.4,
292,CWSR0000SAF      ,1991,M05,136.8,
293,CWSR0000SAF      ,1991,M06,137.5,
294,CWSR0000SAF      ,1991,M07,136.9,
295,CWSR0000SAF      ,1991,M08,136.6,
296,CWSR0000SAF      ,1991,M09,136.7,
297,CWSR0000SAF      ,1991,M10,136.6,
298,CWSR0000SAF      ,1991,M11,137.0,
299,CWSR0000SAF      ,1991,M12,137.3,
300,CWSR0000SAF      ,1992,M01,136.9,
301,CWSR0000SAF      ,1992,M02,137.5,
302,CWSR0000SAF      ,1992,M03,138.0,
303,CWSR0000SAF      ,1992,M04,137.9,
304,CWSR0000SAF      ,1992,M05,137.7,
305,CWSR0000SAF      ,1992,M06,138.0,
306,CWSR0000SAF      ,1992,M07,137.9,
307,CWSR0000SAF      ,1992,M08,138.7,
308,CWSR0000SAF      ,1992,M09,139.3,
309,CWSR0000SAF      ,1992,M10,139.3,
310,CWSR0000SAF      ,1992,M11,139.2,
311,CWSR0000SAF      ,1992,M12,139.4,
312,CWSR0000SAF      ,1993,M01,139.6,
313,CWSR0000SAF      ,1993,M02,139.9,
314,CWSR0000SAF      ,1993,M03,139.9,
315,CWSR0000SAF      ,1993,M04,140.4,
316,CWSR0000SAF      ,1993,M05,141.3,
317,CWSR0000SAF      ,1993,M06,141.0,
318,CWSR0000SAF      ,1993,M07,141.0,
319,CWSR0000SAF      ,1993,M08,141.5,
320,CWSR0000SAF      ,1993,M09,141.7,
321,CWSR0000SAF      ,1993,M10,142.3,
322,CWSR0000SAF      ,1993,M11,142.6,
323,CWSR0000SAF      ,1993,M12,143.0,
324,CWSR0000SAF      ,1994,M01,143.2,
325,CWSR0000SAF      ,1994,M02,143.0,
326,CWSR0000SAF      ,1994,M03,143.0,
327,CWSR0000SAF      ,1994,M04,143.2,
328,CWSR0000SAF      ,1994,M05,143.6,
329,CWSR0000SAF      ,1994,M06,144.0,
330,CWSR0000SAF      ,1994,M07,144.7,
331,CWSR0000SAF      ,1994,M08,145.2,
332,CWSR0000SAF      ,1994,M09,145.4,
333,CWSR0000SAF      ,1994,M10,145.3,
334,CWSR0000SAF      ,1994,M11,145.6,
335,CWSR0000SAF      ,1994,M12,146.6,
336,CWSR0000SAF      ,1995,M01,146.6,
337,CWSR0000SAF      ,1995,M02,147.1,
338,CWSR0000SAF      ,1995,M03,147.0,
339,CWSR0000SAF      ,1995,M04,148.0,
340,CWSR0000SAF      ,1995,M05,148.1,
341,CWSR0000SAF      ,1995,M06,148.1,
342,CWSR0000SAF      ,1995,M07,148.3,
343,CWSR0000SAF      ,1995,M08,148.6,
344,CWSR0000SAF      ,1995,M09,149.0,
345,CWSR0000SAF      ,1995,M10,149.4,
346,CWSR0000SAF      ,1995,M11,149.5,
347,CWSR0000SAF      ,1995,M12,149.8,
348,CWSR0000SAF      ,1996,M01,150.3,
349,CWSR0000SAF      ,1996,M02,150.7,
350,CWSR0000SAF      ,1996,M03,151.4,
351,CWSR0000SAF      ,1996,M04,152.1,
352,CWSR0000SAF      ,1996,M05,151.9,
353,CWSR0000SAF      ,1996,M06,152.8,
354,CWSR0000SAF      ,1996,M07,153.3,
355,CWSR0000SAF      ,1996,M08,153.8,
356,CWSR0000SAF      ,1996,M09,154.5,
357,CWSR0000SAF      ,1996,M10,155.3,
358,CWSR0000SAF      ,1996,M11,155.9,
359,CWSR0000SAF      ,1996,M12,156.1,
360,CWSR0000SAF      ,1997,M01,155.9,
361,CWSR0000SAF      ,1997,M02,156.4,
362,CWSR0000SAF      ,1997,M03,156.5,
363,CWSR0000SAF      ,1997,M04,156.5,
364,CWSR0000SAF      ,1997,M05,156.6,
365,CWSR0000SAF      ,1997,M06,156.8,
366,CWSR0000SAF      ,1997,M07,157.1,
367,CWSR0000SAF      ,1997,M08,157.6,
368,CWSR0000SAF      ,1997,M09,157.8,
369,CWSR0000SAF      ,1997,M10,158.1,
370,CWSR0000SAF      ,1997,M11,158.4,
371,CWSR0000SAF      ,1997,M12,158.5,
372,CWSR0000SAF      ,1998,M01,159.3,
373,CWSR0000SAF      ,1998,M02,159.1,
374,CWSR0000SAF      ,1998,M03,159.4,
375,CWSR0000SAF      ,1998,M04,159.5,
376,CWSR0000SAF      ,1998,M05,160.0,
377,CWSR0000SAF      ,1998,M06,159.9,
378,CWSR0000SAF      ,1998,M07,160.3,
379,CWSR0000SAF      ,1998,M08,160.7,
380,CWSR0000SAF      ,1998,M09,160.8,
381,CWSR0000SAF      ,1998,M10,161.6,
382,CWSR0000SAF      ,1998,M11,161.9,
383,CWSR0000SAF      ,1998,M12,162.1,
384,CWSR0000SAF      ,1999,M01,162.7,
385,CWSR0000SAF      ,1999,M02,163.0,
386,CWSR0000SAF      ,1999,M03,162.9,
387,CWSR0000SAF      ,1999,M04,163.1,
388,CWSR0000SAF      ,1999,M05,163.4,
389,CWSR0000SAF      ,1999,M06,163.3,
390,CWSR0000SAF      ,1999,M07,163.5,
391,CWSR0000SAF      ,1999,M08,163.9,
392,CWSR0000SAF      ,1999,M09,164.4,
393,CWSR0000SAF      ,1999,M10,164.7,
394,CWSR0000SAF      ,1999,M11,165.0,
395,CWSR0000SAF      ,1999,M12,165.3,
396,CWSR0000SAF      ,2000,M01,165.3,
397,CWSR0000SAF      ,2000,M02,166.0,
398,CWSR0000SAF      ,2000,M03,166.4,
399,CWSR0000SAF      ,2000,M04,166.6,
400,CWSR0000SAF      ,2000,M05,167.2,
401,CWSR0000SAF      ,2000,M06,167.3,
402,CWSR0000SAF      ,2000,M07,168.2,
403,CWSR0000SAF      ,2000,M08,168.6,
404,CWSR0000SAF      ,2000,M09,168.8,
405,CWSR0000SAF      ,2000,M10,168.9,
406,CWSR0000SAF      ,2000,M11,169.0,
407,CWSR0000SAF      ,2000,M12,169.8,
408,CWSR0000SAF      ,2001,M01,170.2,
409,CWSR0000SAF      ,2001,M02,171.1,
410,CWSR0000SAF      ,2001,M03,171.6,
411,CWSR0000SAF      ,2001,M04,172.0,
412,CWSR0000SAF      ,2001,M05,172.3,
413,CWSR0000SAF      ,2001,M06,172.9,
414,CWSR0000SAF      ,2001,M07,173.5,
415,CWSR0000SAF      ,2001,M08,173.9,
416,CWSR0000SAF      ,2001,M09,174.1,
417,CWSR0000SAF      ,2001,M10,174.7,
418,CWSR0000SAF      ,2001,M11,174.8,
419,CWSR0000SAF      ,2001,M12,174.6,
420,CWSR0000SAF      ,2002,M01,175.2,
421,CWSR0000SAF      ,2002,M02,175.6,
422,CWSR0000SAF      ,2002,M03,176.0,
423,CWSR0000SAF      ,2002,M04,176.2,
424,CWSR0000SAF      ,2002,M05,175.8,
425,CWSR0000SAF      ,2002,M06,175.8,
426,CWSR0000SAF      ,2002,M07,176.0,
427,CWSR0000SAF      ,2002,M08,176.0,
428,CWSR0000SAF      ,2002,M09,176.3,
429,CWSR0000SAF      ,2002,M10,176.2,
430,CWSR0000SAF      ,2002,M11,176.8,
431,CWSR0000SAF      ,2002,M12,177.0,
432,CWSR0000SAF      ,2003,M01,177.0,
433,CWSR0000SAF      ,2003,M02,178.0,
434,CWSR0000SAF      ,2003,M03,178.3,
435,CWSR0000SAF      ,2003,M04,178.4,
436,CWSR0000SAF      ,2003,M05,178.7,
437,CWSR0000SAF      ,2003,M06,179.6,
438,CWSR0000SAF      ,2003,M07,179.7,
439,CWSR0000SAF      ,2003,M08,180.4,
440,CWSR0000SAF      ,2003,M09,180.9,
441,CWSR0000SAF      ,2003,M10,181.6,
442,CWSR0000SAF      ,2003,M11,182.7,
443,CWSR0000SAF      ,2003,M12,183.5,
444,CWSR0000SAF      ,2004,M01,183.4,
445,CWSR0000SAF      ,2004,M02,183.8,
446,CWSR0000SAF      ,2004,M03,184.2,
447,CWSR0000SAF      ,2004,M04,184.5,
448,CWSR0000SAF      ,2004,M05,186.1,
449,CWSR0000SAF      ,2004,M06,186.4,
450,CWSR0000SAF      ,2004,M07,186.8,
451,CWSR0000SAF      ,2004,M08,187.0,
452,CWSR0000SAF      ,2004,M09,186.9,
453,CWSR0000SAF      ,2004,M10,187.8,
454,CWSR0000SAF      ,2004,M11,188.4,
455,CWSR0000SAF      ,2004,M12,188.4,
456,CWSR0000SAF      ,2005,M01,188.6,
457,CWSR0000SAF      ,2005,M02,188.6,
458,CWSR0000SAF      ,2005,M03,189.0,
459,CWSR0000SAF      ,2005,M04,190.2,
460,CWSR0000SAF      ,2005,M05,190.4,
461,CWSR0000SAF      ,2005,M06,190.3,
462,CWSR0000SAF      ,2005,M07,190.7,
463,CWSR0000SAF      ,2005,M08,190.8,
464,CWSR0000SAF      ,2005,M09,191.2,
465,CWSR0000SAF      ,2005,M10,191.7,
466,CWSR0000SAF      ,2005,M11,192.3,
467,CWSR0000SAF      ,2005,M12,192.6,
468,CWSR0000SAF      ,2006,M01,193.4,
469,CWSR0000SAF      ,2006,M02,193.5,
470,CWSR0000SAF      ,2006,M03,193.7,
471,CWSR0000SAF      ,2006,M04,193.5,
472,CWSR0000SAF      ,2006,M05,193.8,
473,CWSR0000SAF      ,2006,M06,194.3,
474,CWSR0000SAF      ,2006,M07,194.7,
475,CWSR0000SAF      ,2006,M08,195.3,
476,CWSR0000SAF      ,2006,M09,196.0,
477,CWSR0000SAF      ,2006,M10,196.5,
478,CWSR0000SAF      ,2006,M11,196.7,
479,CWSR0000SAF      ,2006,M12,196.7,
480,CWSR0000SAF      ,2007,M01,197.892,
481,CWSR0000SAF      ,2007,M02,199.28400000000002,
482,CWSR0000SAF      ,2007,M03,200.016,
483,CWSR0000SAF      ,2007,M04,200.57299999999998,
484,CWSR0000SAF      ,2007,M05,201.447,
485,CWSR0000SAF      ,2007,M06,202.27200000000002,
486,CWSR0000SAF      ,2007,M07,202.92,
487,CWSR0000SAF      ,2007,M08,203.703,
488,CWSR0000SAF      ,2007,M09,204.63,
489,CWSR0000SAF      ,2007,M10,205.28400000000002,
490,CWSR0000SAF      ,2007,M11,206.017,
491,CWSR0000SAF      ,2007,M12,206.375,
492,CWSR0000SAF      ,2008,M01,207.593,
493,CWSR0000SAF      ,2008,M02,208.417,
494,CWSR0000SAF      ,2008,M03,208.831,
495,CWSR0000SAF      ,2008,M04,210.55200000000002,
496,CWSR0000SAF      ,2008,M05,211.415,
497,CWSR0000SAF      ,2008,M06,212.771,
498,CWSR0000SAF      ,2008,M07,214.77599999999998,
499,CWSR0000SAF      ,2008,M08,215.924,
500,CWSR0000SAF      ,2008,M09,217.172,
501,CWSR0000SAF      ,2008,M10,218.06900000000002,
502,CWSR0000SAF      ,2008,M11,218.52599999999998,
503,CWSR0000SAF      ,2008,M12,218.583,
504,CWSR0000SAF      ,2009,M01,218.699,
505,CWSR0000SAF      ,2009,M02,218.392,
506,CWSR0000SAF      ,2009,M03,218.00900000000001,
507,CWSR0000SAF      ,2009,M04,217.65099999999998,
508,CWSR0000SAF      ,2009,M05,217.326,
509,CWSR0000SAF      ,2009,M06,217.31599999999997,
510,CWSR0000SAF      ,2009,M07,216.91099999999997,
511,CWSR0000SAF      ,2009,M08,216.96,
512,CWSR0000SAF      ,2009,M09,216.78599999999997,
513,CWSR0000SAF      ,2009,M10,217.041,
514,CWSR0000SAF      ,2009,M11,217.18200000000002,
515,CWSR0000SAF      ,2009,M12,217.486,
516,CWSR0000SAF      ,2010,M01,217.96599999999998,
517,CWSR0000SAF      ,2010,M02,218.083,
518,CWSR0000SAF      ,2010,M03,218.43900000000002,
519,CWSR0000SAF      ,2010,M04,218.71,
520,CWSR0000SAF      ,2010,M05,218.854,
521,CWSR0000SAF      ,2010,M06,218.797,
522,CWSR0000SAF      ,2010,M07,218.86700000000002,
523,CWSR0000SAF      ,2010,M08,219.127,
524,CWSR0000SAF      ,2010,M09,219.838,
525,CWSR0000SAF      ,2010,M10,220.092,
526,CWSR0000SAF      ,2010,M11,220.571,
527,CWSR0000SAF      ,2010,M12,220.81799999999998,
528,CWSR0000SAF      ,2011,M01,221.96200000000002,
529,CWSR0000SAF      ,2011,M02,223.00599999999997,
530,CWSR0000SAF      ,2011,M03,224.68099999999998,
531,CWSR0000SAF      ,2011,M04,225.60299999999998,
532,CWSR0000SAF      ,2011,M05,226.493,
533,CWSR0000SAF      ,2011,M06,226.96400000000003,
534,CWSR0000SAF      ,2011,M07,227.81900000000002,
535,CWSR0000SAF      ,2011,M08,228.981,
536,CWSR0000SAF      ,2011,M09,230.044,
537,CWSR0000SAF      ,2011,M10,230.303,
538,CWSR0000SAF      ,2011,M11,230.484,
539,CWSR0000SAF      ,2011,M12,230.93099999999998,
540,CWSR0000SAF      ,2012,M01,231.623,
541,CWSR0000SAF      ,2012,M02,231.645,
542,CWSR0000SAF      ,2012,M03,232.014,
543,CWSR0000SAF      ,2012,M04,232.433,
544,CWSR0000SAF      ,2012,M05,232.618,
545,CWSR0000SAF      ,2012,M06,233.111,
546,CWSR0000SAF      ,2012,M07,233.217,
547,CWSR0000SAF      ,2012,M08,233.579,
548,CWSR0000SAF      ,2012,M09,233.685,
549,CWSR0000SAF      ,2012,M10,234.101,
550,CWSR0000SAF      ,2012,M11,234.498,
551,CWSR0000SAF      ,2012,M12,234.945,
552,CWSR0000SAF      ,2013,M01,235.264,
553,CWSR0000SAF      ,2013,M02,235.269,
