,series_id,year,period,value,footnote_codes
15788,CWUR0000SAA1     ,1987,M13,108.5,
15801,CWUR0000SAA1     ,1988,M13,112.8,
15814,CWUR0000SAA1     ,1989,M13,116.1,
15827,CWUR0000SAA1     ,1990,M13,119.4,
15840,CWUR0000SAA1     ,1991,M13,123.1,
15853,CWUR0000SAA1     ,1992,M13,125.6,
15866,CWUR0000SAA1     ,1993,M13,126.8,
15879,CWUR0000SAA1     ,1994,M13,125.8,
15892,CWUR0000SAA1     ,1995,M13,125.9,
15905,CWUR0000SAA1     ,1996,M13,127.4,
15918,CWUR0000SAA1     ,1997,M13,129.9,
15931,CWUR0000SAA1     ,1998,M13,131.4,
15944,CWUR0000SAA1     ,1999,M13,131.2,
15957,CWUR0000SAA1     ,2000,M13,129.7,
15970,CWUR0000SAA1     ,2001,M13,125.8,
15983,CWUR0000SAA1     ,2002,M13,121.7,
15996,CWUR0000SAA1     ,2003,M13,117.5,
16009,CWUR0000SAA1     ,2004,M13,117.3,
16022,CWUR0000SAA1     ,2005,M13,115.6,
16035,CWUR0000SAA1     ,2006,M13,114.0,
16048,CWUR0000SAA1     ,2007,M13,112.224,
16061,CWUR0000SAA1     ,2008,M13,113.49,
16074,CWUR0000SAA1     ,2009,M13,114.34,
16087,CWUR0000SAA1     ,2010,M13,111.811,
16100,CWUR0000SAA1     ,2011,M13,114.971,
16113,CWUR0000SAA1     ,2012,M13,120.451,
16126,CWUR0000SAA1     ,2013,M13,122.421,
16139,CWUR0000SAA1     ,2014,M13,121.473,
16152,CWUR0000SAA1     ,2015,M13,120.393,
16165,CWUR0000SAA1     ,2016,M13,119.497,
16178,CWUR0000SAA1     ,2017,M13,117.511,
16191,CWUR0000SAA1     ,2018,M13,119.706,
16204,CWUR0000SAA1     ,2019,M13,120.025,
16217,CWUR0000SAA1     ,2020,M13,114.83,
16230,CWUR0000SAA1     ,2021,M13,118.146,
16232,CWUR0000SAA2     ,1935,M13,29.5,
16233,CWUR0000SAA2     ,1936,M13,29.8,
16234,CWUR0000SAA2     ,1937,M13,31.2,
16235,CWUR0000SAA2     ,1938,M13,31.1,
16236,CWUR0000SAA2     ,1939,M13,30.6,
16237,CWUR0000SAA2     ,1940,M13,30.9,
16238,CWUR0000SAA2     ,1941,M13,32.3,
16239,CWUR0000SAA2     ,1942,M13,37.3,
16240,CWUR0000SAA2     ,1943,M13,39.0,
16241,CWUR0000SAA2     ,1944,M13,42.0,
16242,CWUR0000SAA2     ,1945,M13,44.2,
16243,CWUR0000SAA2     ,1946,M13,47.5,
16256,CWUR0000SAA2     ,1947,M13,55.0,
16269,CWUR0000SAA2     ,1948,M13,58.3,
16282,CWUR0000SAA2     ,1949,M13,55.1,
16295,CWUR0000SAA2     ,1950,M13,53.2,
16308,CWUR0000SAA2     ,1951,M13,57.3,
16321,CWUR0000SAA2     ,1952,M13,56.6,
16334,CWUR0000SAA2     ,1953,M13,56.0,
16347,CWUR0000SAA2     ,1954,M13,55.5,
16360,CWUR0000SAA2     ,1955,M13,55.0,
16373,CWUR0000SAA2     ,1956,M13,55.4,
16386,CWUR0000SAA2     ,1957,M13,55.7,
16399,CWUR0000SAA2     ,1958,M13,55.6,
16412,CWUR0000SAA2     ,1959,M13,55.9,
16425,CWUR0000SAA2     ,1960,M13,56.1,
16438,CWUR0000SAA2     ,1961,M13,56.3,
16451,CWUR0000SAA2     ,1962,M13,56.2,
16464,CWUR0000SAA2     ,1963,M13,56.7,
16477,CWUR0000SAA2     ,1964,M13,57.0,
16490,CWUR0000SAA2     ,1965,M13,57.5,
16503,CWUR0000SAA2     ,1966,M13,58.6,
16516,CWUR0000SAA2     ,1967,M13,61.3,
16529,CWUR0000SAA2     ,1968,M13,64.9,
16542,CWUR0000SAA2     ,1969,M13,68.4,
16555,CWUR0000SAA2     ,1970,M13,71.1,
16568,CWUR0000SAA2     ,1971,M13,73.6,
16581,CWUR0000SAA2     ,1972,M13,75.4,
16594,CWUR0000SAA2     ,1973,M13,78.0,
16607,CWUR0000SAA2     ,1974,M13,82.6,
16620,CWUR0000SAA2     ,1975,M13,84.6,
16633,CWUR0000SAA2     ,1976,M13,86.9,
16646,CWUR0000SAA2     ,1977,M13,89.7,
16659,CWUR0000SAA2     ,1978,M13,91.3,
16672,CWUR0000SAA2     ,1979,M13,92.7,
16685,CWUR0000SAA2     ,1980,M13,94.9,
16698,CWUR0000SAA2     ,1981,M13,97.8,
16711,CWUR0000SAA2     ,1982,M13,98.6,
16724,CWUR0000SAA2     ,1983,M13,100.3,
16737,CWUR0000SAA2     ,1984,M13,101.1,
16750,CWUR0000SAA2     ,1985,M13,104.9,
16763,CWUR0000SAA2     ,1986,M13,103.8,
16776,CWUR0000SAA2     ,1987,M13,110.3,
16789,CWUR0000SAA2     ,1988,M13,114.5,
16802,CWUR0000SAA2     ,1989,M13,115.5,
16815,CWUR0000SAA2     ,1990,M13,121.5,
16828,CWUR0000SAA2     ,1991,M13,126.0,
16841,CWUR0000SAA2     ,1992,M13,128.9,
16854,CWUR0000SAA2     ,1993,M13,130.4,
16867,CWUR0000SAA2     ,1994,M13,129.2,
16880,CWUR0000SAA2     ,1995,M13,125.4,
16893,CWUR0000SAA2     ,1996,M13,123.6,
16906,CWUR0000SAA2     ,1997,M13,124.9,
16919,CWUR0000SAA2     ,1998,M13,123.9,
16932,CWUR0000SAA2     ,1999,M13,121.3,
16945,CWUR0000SAA2     ,2000,M13,119.3,
16958,CWUR0000SAA2     ,2001,M13,117.3,
16971,CWUR0000SAA2     ,2002,M13,114.6,
16984,CWUR0000SAA2     ,2003,M13,112.1,
16997,CWUR0000SAA2     ,2004,M13,112.8,
17010,CWUR0000SAA2     ,2005,M13,110.4,
17023,CWUR0000SAA2     ,2006,M13,110.3,
17036,CWUR0000SAA2     ,2007,M13,110.202,
17049,CWUR0000SAA2     ,2008,M13,107.489,
17062,CWUR0000SAA2     ,2009,M13,107.602,
17075,CWUR0000SAA2     ,2010,M13,106.36,
17088,CWUR0000SAA2     ,2011,M13,108.733,
17101,CWUR0000SAA2     ,2012,M13,112.541,
17114,CWUR0000SAA2     ,2013,M13,112.479,
17127,CWUR0000SAA2     ,2014,M13,112.479,
17140,CWUR0000SAA2     ,2015,M13,109.6,
17153,CWUR0000SAA2     ,2016,M13,110.013,
17166,CWUR0000SAA2     ,2017,M13,109.878,
17179,CWUR0000SAA2     ,2018,M13,108.817,
17192,CWUR0000SAA2     ,2019,M13,104.981,
17205,CWUR0000SAA2     ,2020,M13,98.095,
17218,CWUR0000SAA2     ,2021,M13,99.009,
17233,CWUR0000SEAA     ,1978,M13,84.2,
17246,CWUR0000SEAA     ,1979,M13,85.7,
17259,CWUR0000SEAA     ,1980,M13,89.1,
17272,CWUR0000SEAA     ,1981,M13,94.1,
17285,CWUR0000SEAA     ,1982,M13,97.7,
17298,CWUR0000SEAA     ,1983,M13,100.2,
17311,CWUR0000SEAA     ,1984,M13,102.1,
17324,CWUR0000SEAA     ,1985,M13,105.1,
17337,CWUR0000SEAA     ,1986,M13,106.1,
17350,CWUR0000SEAA     ,1987,M13,110.0,
17363,CWUR0000SEAA     ,1988,M13,114.6,
17376,CWUR0000SEAA     ,1989,M13,118.6,
17389,CWUR0000SEAA     ,1990,M13,122.5,
17402,CWUR0000SEAA     ,1991,M13,126.4,
17415,CWUR0000SEAA     ,1992,M13,128.6,
17428,CWUR0000SEAA     ,1993,M13,129.5,
17441,CWUR0000SEAA     ,1994,M13,129.1,
17454,CWUR0000SEAA     ,1995,M13,128.7,
17467,CWUR0000SEAA     ,1996,M13,131.0,
17480,CWUR0000SEAA     ,1997,M13,133.7,
17493,CWUR0000SEAA     ,1998,M13,135.3,
17506,CWUR0000SEAA     ,1999,M13,135.2,
17519,CWUR0000SEAA     ,2000,M13,133.8,
17532,CWUR0000SEAA     ,2001,M13,129.7,
17545,CWUR0000SEAA     ,2002,M13,126.2,
17558,CWUR0000SEAA     ,2003,M13,122.5,
17571,CWUR0000SEAA     ,2004,M13,121.8,
17584,CWUR0000SEAA     ,2005,M13,121.4,
17597,CWUR0000SEAA     ,2006,M13,120.3,
17610,CWUR0000SEAA     ,2007,M13,118.739,
17623,CWUR0000SEAA     ,2008,M13,119.461,
17636,CWUR0000SEAA     ,2009,M13,120.219,
17649,CWUR0000SEAA     ,2010,M13,118.348,
17662,CWUR0000SEAA     ,2011,M13,120.823,
17675,CWUR0000SEAA     ,2012,M13,126.155,
17688,CWUR0000SEAA     ,2013,M13,128.175,
17701,CWUR0000SEAA     ,2014,M13,126.672,
17714,CWUR0000SEAA     ,2015,M13,125.851,
17727,CWUR0000SEAA     ,2016,M13,124.814,
17740,CWUR0000SEAA     ,2017,M13,123.404,
17753,CWUR0000SEAA     ,2018,M13,124.386,
17766,CWUR0000SEAA     ,2019,M13,123.958,
17779,CWUR0000SEAA     ,2020,M13,120.238,
17792,CWUR0000SEAA     ,2021,M13,122.801,
17806,CWUR0000SEAA01   ,1978,M13,95.4,
17819,CWUR0000SEAA01   ,1979,M13,94.1,
17832,CWUR0000SEAA01   ,1980,M13,93.7,
17845,CWUR0000SEAA01   ,1981,M13,96.3,
17858,CWUR0000SEAA01   ,1982,M13,97.9,
17871,CWUR0000SEAA01   ,1983,M13,100.4,
17884,CWUR0000SEAA01   ,1984,M13,101.9,
17897,CWUR0000SEAA01   ,1985,M13,103.4,
17910,CWUR0000SEAA01   ,1986,M13,105.7,
17923,CWUR0000SEAA01   ,1987,M13,110.6,
17936,CWUR0000SEAA01   ,1988,M13,115.3,
17949,CWUR0000SEAA01   ,1989,M13,121.1,
17962,CWUR0000SEAA01   ,1990,M13,126.5,
17975,CWUR0000SEAA01   ,1991,M13,131.6,
17988,CWUR0000SEAA01   ,1992,M13,132.4,
18001,CWUR0000SEAA01   ,1993,M13,138.0,
18014,CWUR0000SEAA01   ,1994,M13,139.0,
18027,CWUR0000SEAA01   ,1995,M13,135.5,
18040,CWUR0000SEAA01   ,1996,M13,136.1,
18053,CWUR0000SEAA01   ,1997,M13,136.4,
18066,CWUR0000SEAA01   ,1998,M13,136.5,
18079,CWUR0000SEAA01   ,1999,M13,135.1,
18092,CWUR0000SEAA01   ,2000,M13,132.1,
18105,CWUR0000SEAA01   ,2001,M13,127.9,
18118,CWUR0000SEAA01   ,2002,M13,128.0,
18131,CWUR0000SEAA01   ,2003,M13,126.9,
18144,CWUR0000SEAA01   ,2004,M13,124.4,
18157,CWUR0000SEAA01   ,2005,M13,124.8,
18170,CWUR0000SEAA01   ,2006,M13,121.1,
18183,CWUR0000SEAA01   ,2007,M13,120.924,
18196,CWUR0000SEAA01   ,2008,M13,120.824,
18209,CWUR0000SEAA01   ,2009,M13,114.659,
18222,CWUR0000SEAA01   ,2010,M13,116.747,
18235,CWUR0000SEAA01   ,2011,M13,114.956,
18248,CWUR0000SEAA01   ,2012,M13,117.859,
18261,CWUR0000SEAA01   ,2013,M13,119.2,
18274,CWUR0000SEAA01   ,2014,M13,117.585,
18287,CWUR0000SEAA01   ,2015,M13,113.395,
18300,CWUR0000SEAA01   ,2016,M13,114.148,
18313,CWUR0000SEAA01   ,2017,M13,111.892,
18326,CWUR0000SEAA01   ,2018,M13,110.104,
18339,CWUR0000SEAA01   ,2019,M13,113.954,
18352,CWUR0000SEAA01   ,2020,M13,96.569,
18365,CWUR0000SEAA01   ,2021,M13,93.686,
18380,CWUR0000SEAA02   ,1978,M13,72.5,
18393,CWUR0000SEAA02   ,1979,M13,76.3,
18406,CWUR0000SEAA02   ,1980,M13,82.6,
18419,CWUR0000SEAA02   ,1981,M13,89.4,
18432,CWUR0000SEAA02   ,1982,M13,96.4,
18445,CWUR0000SEAA02   ,1983,M13,100.6,
18458,CWUR0000SEAA02   ,1984,M13,103.0,
18471,CWUR0000SEAA02   ,1985,M13,106.4,
18484,CWUR0000SEAA02   ,1986,M13,107.9,
18497,CWUR0000SEAA02   ,1987,M13,108.4,
18510,CWUR0000SEAA02   ,1988,M13,111.4,
18523,CWUR0000SEAA02   ,1989,M13,114.4,
18536,CWUR0000SEAA02   ,1990,M13,116.9,
18549,CWUR0000SEAA02   ,1991,M13,118.9,
18562,CWUR0000SEAA02   ,1992,M13,120.5,
18575,CWUR0000SEAA02   ,1993,M13,120.1,
18588,CWUR0000SEAA02   ,1994,M13,119.7,
18601,CWUR0000SEAA02   ,1995,M13,119.4,
18614,CWUR0000SEAA02   ,1996,M13,122.7,
18627,CWUR0000SEAA02   ,1997,M13,129.4,
18640,CWUR0000SEAA02   ,1998,M13,138.0,
18653,CWUR0000SEAA02   ,1999,M13,140.0,
18666,CWUR0000SEAA02   ,2000,M13,139.3,
18679,CWUR0000SEAA02   ,2001,M13,138.4,
18692,CWUR0000SEAA02   ,2002,M13,137.4,
18705,CWUR0000SEAA02   ,2003,M13,138.1,
18718,CWUR0000SEAA02   ,2004,M13,138.0,
18731,CWUR0000SEAA02   ,2005,M13,136.4,
18744,CWUR0000SEAA02   ,2006,M13,135.5,
18757,CWUR0000SEAA02   ,2007,M13,133.374,
18770,CWUR0000SEAA02   ,2008,M13,135.784,
18783,CWUR0000SEAA02   ,2009,M13,140.625,
18796,CWUR0000SEAA02   ,2010,M13,141.806,
18809,CWUR0000SEAA02   ,2011,M13,145.56,
18822,CWUR0000SEAA02   ,2012,M13,154.554,
18835,CWUR0000SEAA02   ,2013,M13,161.188,
18848,CWUR0000SEAA02   ,2014,M13,159.09,
18861,CWUR0000SEAA02   ,2015,M13,156.686,
18874,CWUR0000SEAA02   ,2016,M13,154.785,
18887,CWUR0000SEAA02   ,2017,M13,152.444,
18900,CWUR0000SEAA02   ,2018,M13,156.07,
18913,CWUR0000SEAA02   ,2019,M13,156.782,
18926,CWUR0000SEAA02   ,2020,M13,163.272,
18939,CWUR0000SEAA02   ,2021,M13,166.83,
18954,CWUR0000SEAA03   ,1998,M13,100.2,
18967,CWUR0000SEAA03   ,1999,M13,99.2,
18980,CWUR0000SEAA03   ,2000,M13,98.9,
18993,CWUR0000SEAA03   ,2001,M13,95.0,
19006,CWUR0000SEAA03   ,2002,M13,89.8,
19019,CWUR0000SEAA03   ,2003,M13,86.4,
19032,CWUR0000SEAA03   ,2004,M13,86.7,
19045,CWUR0000SEAA03   ,2005,M13,85.2,
19058,CWUR0000SEAA03   ,2006,M13,86.3,
19071,CWUR0000SEAA03   ,2007,M13,84.054,
19084,CWUR0000SEAA03   ,2008,M13,82.308,
19097,CWUR0000SEAA03   ,2009,M13,83.127,
19110,CWUR0000SEAA03   ,2010,M13,80.417,
19123,CWUR0000SEAA03   ,2011,M13,81.601,
19136,CWUR0000SEAA03   ,2012,M13,83.958,
19149,CWUR0000SEAA03   ,2013,M13,83.889,
19162,CWUR0000SEAA03   ,2014,M13,81.852,
19175,CWUR0000SEAA03   ,2015,M13,80.603,
19188,CWUR0000SEAA03   ,2016,M13,80.891,
19201,CWUR0000SEAA03   ,2017,M13,80.542,
19214,CWUR0000SEAA03   ,2018,M13,80.396,
19227,CWUR0000SEAA03   ,2019,M13,78.258,
19240,CWUR0000SEAA03   ,2020,M13,72.524,
19253,CWUR0000SEAA03   ,2021,M13,72.257,
19268,CWUR0000SEAA04   ,1978,M13,84.7,
19281,CWUR0000SEAA04   ,1979,M13,86.6,
19294,CWUR0000SEAA04   ,1980,M13,89.3,
19307,CWUR0000SEAA04   ,1981,M13,95.1,
19320,CWUR0000SEAA04   ,1982,M13,98.2,
