,series_id,year,period,value,footnote_codes
56058,CWUR0000SEFB02   ,2009,M13,155.781,
56071,CWUR0000SEFB02   ,2010,M13,154.688,
56084,CWUR0000SEFB02   ,2011,M13,164.97799999999995,
56097,CWUR0000SEFB02   ,2012,M13,168.393,
56110,CWUR0000SEFB02   ,2013,M13,172.388,
56123,CWUR0000SEFB02   ,2014,M13,173.144,
56136,CWUR0000SEFB02   ,2015,M13,177.417,
56149,CWUR0000SEFB02   ,2016,M13,177.257,
56162,CWUR0000SEFB02   ,2017,M13,176.925,
56175,CWUR0000SEFB02   ,2018,M13,179.775,
56188,CWUR0000SEFB02   ,2019,M13,181.153,
56201,CWUR0000SEFB02   ,2020,M13,184.992,
56225,CWUR0000SEFB03   ,1978,M13,67.2,
56238,CWUR0000SEFB03   ,1979,M13,73.8,
56251,CWUR0000SEFB03   ,1980,M13,82.0,
56264,CWUR0000SEFB03   ,1981,M13,90.9,
56277,CWUR0000SEFB03   ,1982,M13,95.7,
56290,CWUR0000SEFB03   ,1983,M13,99.4,
56303,CWUR0000SEFB03   ,1984,M13,105.0,
56316,CWUR0000SEFB03   ,1985,M13,110.1,
56329,CWUR0000SEFB03   ,1986,M13,113.4,
56342,CWUR0000SEFB03   ,1987,M13,118.4,
56355,CWUR0000SEFB03   ,1988,M13,125.1,
56368,CWUR0000SEFB03   ,1989,M13,134.4,
56381,CWUR0000SEFB03   ,1990,M13,142.3,
56394,CWUR0000SEFB03   ,1991,M13,150.6,
56407,CWUR0000SEFB03   ,1992,M13,155.1,
56420,CWUR0000SEFB03   ,1993,M13,158.6,
56433,CWUR0000SEFB03   ,1994,M13,164.2,
56446,CWUR0000SEFB03   ,1995,M13,168.2,
56459,CWUR0000SEFB03   ,1996,M13,173.1,
56472,CWUR0000SEFB03   ,1997,M13,178.2,
56485,CWUR0000SEFB03   ,1998,M13,180.3,
56498,CWUR0000SEFB03   ,1999,M13,184.3,
56511,CWUR0000SEFB03   ,2000,M13,187.1,
56524,CWUR0000SEFB03   ,2001,M13,191.1,
56537,CWUR0000SEFB03   ,2002,M13,195.9,
56550,CWUR0000SEFB03   ,2003,M13,202.0,
56563,CWUR0000SEFB03   ,2004,M13,205.5,
56576,CWUR0000SEFB03   ,2005,M13,209.0,
56589,CWUR0000SEFB03   ,2006,M13,213.6,
56602,CWUR0000SEFB03   ,2007,M13,221.23,
56615,CWUR0000SEFB03   ,2008,M13,239.291,
56628,CWUR0000SEFB03   ,2009,M13,249.747,
56641,CWUR0000SEFB03   ,2010,M13,250.943,
56654,CWUR0000SEFB03   ,2011,M13,255.563,
56667,CWUR0000SEFB03   ,2012,M13,265.101,
56680,CWUR0000SEFB03   ,2013,M13,270.087,
56693,CWUR0000SEFB03   ,2014,M13,273.232,
56706,CWUR0000SEFB03   ,2015,M13,278.262,
56719,CWUR0000SEFB03   ,2016,M13,280.87,
56732,CWUR0000SEFB03   ,2017,M13,281.754,
56745,CWUR0000SEFB03   ,2018,M13,286.478,
56758,CWUR0000SEFB03   ,2019,M13,290.361,
56771,CWUR0000SEFB03   ,2020,M13,294.517,
56795,CWUR0000SEFB04   ,1978,M13,68.2,
56808,CWUR0000SEFB04   ,1979,M13,75.0,
56821,CWUR0000SEFB04   ,1980,M13,82.9,
56834,CWUR0000SEFB04   ,1981,M13,90.1,
56847,CWUR0000SEFB04   ,1982,M13,95.4,
56860,CWUR0000SEFB04   ,1983,M13,99.6,
56873,CWUR0000SEFB04   ,1984,M13,105.0,
56886,CWUR0000SEFB04   ,1985,M13,110.3,
56899,CWUR0000SEFB04   ,1986,M13,115.1,
56912,CWUR0000SEFB04   ,1987,M13,119.5,
56925,CWUR0000SEFB04   ,1988,M13,124.8,
56938,CWUR0000SEFB04   ,1989,M13,133.8,
56951,CWUR0000SEFB04   ,1990,M13,141.4,
56964,CWUR0000SEFB04   ,1991,M13,147.2,
56977,CWUR0000SEFB04   ,1992,M13,152.2,
56990,CWUR0000SEFB04   ,1993,M13,158.3,
57003,CWUR0000SEFB04   ,1994,M13,163.2,
57016,CWUR0000SEFB04   ,1995,M13,168.6,
57029,CWUR0000SEFB04   ,1996,M13,176.8,
57042,CWUR0000SEFB04   ,1997,M13,180.5,
57055,CWUR0000SEFB04   ,1998,M13,184.8,
57068,CWUR0000SEFB04   ,1999,M13,187.1,
57081,CWUR0000SEFB04   ,2000,M13,192.0,
57094,CWUR0000SEFB04   ,2001,M13,199.9,
57107,CWUR0000SEFB04   ,2002,M13,204.0,
57120,CWUR0000SEFB04   ,2003,M13,208.4,
57133,CWUR0000SEFB04   ,2004,M13,213.2,
57146,CWUR0000SEFB04   ,2005,M13,212.8,
57159,CWUR0000SEFB04   ,2006,M13,217.7,
57172,CWUR0000SEFB04   ,2007,M13,222.803,
57185,CWUR0000SEFB04   ,2008,M13,239.047,
57198,CWUR0000SEFB04   ,2009,M13,248.741,
57211,CWUR0000SEFB04   ,2010,M13,250.109,
57224,CWUR0000SEFB04   ,2011,M13,256.258,
57237,CWUR0000SEFB04   ,2012,M13,263.326,
57250,CWUR0000SEFB04   ,2013,M13,266.829,
57263,CWUR0000SEFB04   ,2014,M13,268.589,
57276,CWUR0000SEFB04   ,2015,M13,270.043,
57289,CWUR0000SEFB04   ,2016,M13,268.764,
57302,CWUR0000SEFB04   ,2017,M13,268.147,
57315,CWUR0000SEFB04   ,2018,M13,268.383,
57328,CWUR0000SEFB04   ,2019,M13,273.816,
57341,CWUR0000SEFB04   ,2020,M13,279.904,
57365,CWUR0000SEFC     ,1935,M13,11.6,
57378,CWUR0000SEFC     ,1936,M13,11.1,
57391,CWUR0000SEFC     ,1937,M13,12.5,
57404,CWUR0000SEFC     ,1938,M13,11.5,
57417,CWUR0000SEFC     ,1939,M13,11.8,
57430,CWUR0000SEFC     ,1940,M13,12.1,
57443,CWUR0000SEFC     ,1941,M13,13.0,
57456,CWUR0000SEFC     ,1942,M13,14.5,
57469,CWUR0000SEFC     ,1943,M13,14.6,
57482,CWUR0000SEFC     ,1944,M13,13.9,
57495,CWUR0000SEFC     ,1945,M13,13.9,
57508,CWUR0000SEFC     ,1946,M13,17.6,
57521,CWUR0000SEFC     ,1947,M13,25.1,
57534,CWUR0000SEFC     ,1948,M13,30.3,
57547,CWUR0000SEFC     ,1949,M13,28.3,
57560,CWUR0000SEFC     ,1950,M13,31.2,
57573,CWUR0000SEFC     ,1951,M13,36.4,
57586,CWUR0000SEFC     ,1952,M13,36.1,
57599,CWUR0000SEFC     ,1953,M13,28.4,
57612,CWUR0000SEFC     ,1954,M13,27.4,
57625,CWUR0000SEFC     ,1955,M13,27.1,
57638,CWUR0000SEFC     ,1956,M13,26.7,
57651,CWUR0000SEFC     ,1957,M13,28.7,
57664,CWUR0000SEFC     ,1958,M13,33.3,
57677,CWUR0000SEFC     ,1959,M13,34.3,
57690,CWUR0000SEFC     ,1960,M13,33.4,
57703,CWUR0000SEFC     ,1961,M13,32.9,
57716,CWUR0000SEFC     ,1962,M13,34.1,
57729,CWUR0000SEFC     ,1963,M13,33.7,
57742,CWUR0000SEFC     ,1964,M13,32.7,
57755,CWUR0000SEFC     ,1965,M13,34.3,
57768,CWUR0000SEFC     ,1966,M13,36.1,
57781,CWUR0000SEFC     ,1967,M13,36.3,
57794,CWUR0000SEFC     ,1968,M13,37.8,
57807,CWUR0000SEFC     ,1969,M13,41.6,
57820,CWUR0000SEFC     ,1970,M13,43.4,
57833,CWUR0000SEFC     ,1971,M13,45.4,
57846,CWUR0000SEFC     ,1972,M13,49.6,
57859,CWUR0000SEFC     ,1973,M13,59.5,
57872,CWUR0000SEFC     ,1974,M13,61.2,
57885,CWUR0000SEFC     ,1975,M13,61.7,
57898,CWUR0000SEFC     ,1976,M13,59.7,
57911,CWUR0000SEFC     ,1977,M13,59.4,
57924,CWUR0000SEFC     ,1978,M13,73.4,
57937,CWUR0000SEFC     ,1979,M13,93.5,
57950,CWUR0000SEFC     ,1980,M13,98.7,
57963,CWUR0000SEFC     ,1981,M13,99.5,
57976,CWUR0000SEFC     ,1982,M13,100.6,
57989,CWUR0000SEFC     ,1983,M13,99.1,
58002,CWUR0000SEFC     ,1984,M13,100.3,
58015,CWUR0000SEFC     ,1985,M13,98.2,
58028,CWUR0000SEFC     ,1986,M13,98.9,
58041,CWUR0000SEFC     ,1987,M13,106.4,
58054,CWUR0000SEFC     ,1988,M13,112.2,
58067,CWUR0000SEFC     ,1989,M13,119.5,
58080,CWUR0000SEFC     ,1990,M13,128.9,
58093,CWUR0000SEFC     ,1991,M13,132.6,
58106,CWUR0000SEFC     ,1992,M13,132.3,
58119,CWUR0000SEFC     ,1993,M13,137.1,
58132,CWUR0000SEFC     ,1994,M13,136.0,
58145,CWUR0000SEFC     ,1995,M13,134.8,
58158,CWUR0000SEFC     ,1996,M13,134.3,
58171,CWUR0000SEFC     ,1997,M13,136.6,
58184,CWUR0000SEFC     ,1998,M13,136.3,
58197,CWUR0000SEFC     ,1999,M13,139.1,
58210,CWUR0000SEFC     ,2000,M13,147.8,
58223,CWUR0000SEFC     ,2001,M13,160.0,
58236,CWUR0000SEFC     ,2002,M13,160.3,
58249,CWUR0000SEFC     ,2003,M13,174.7,
58262,CWUR0000SEFC     ,2004,M13,195.0,
58275,CWUR0000SEFC     ,2005,M13,200.2,
58288,CWUR0000SEFC     ,2006,M13,202.3,
58301,CWUR0000SEFC     ,2007,M13,211.33900000000003,
58314,CWUR0000SEFC     ,2008,M13,221.176,
58327,CWUR0000SEFC     ,2009,M13,219.097,
58340,CWUR0000SEFC     ,2010,M13,225.407,
58353,CWUR0000SEFC     ,2011,M13,248.978,
58366,CWUR0000SEFC     ,2012,M13,264.938,
58379,CWUR0000SEFC     ,2013,M13,270.196,
58392,CWUR0000SEFC     ,2014,M13,303.136,
58405,CWUR0000SEFC     ,2015,M13,325.0490000000001,
58418,CWUR0000SEFC     ,2016,M13,304.541,
58431,CWUR0000SEFC     ,2017,M13,301.263,
58444,CWUR0000SEFC     ,2018,M13,305.401,
58457,CWUR0000SEFC     ,2019,M13,310.039,
58470,CWUR0000SEFC     ,2020,M13,339.737,
58493,CWUR0000SEFC01   ,1943,M13,18.4,
58506,CWUR0000SEFC01   ,1944,M13,17.4,
58519,CWUR0000SEFC01   ,1945,M13,17.4,
58532,CWUR0000SEFC01   ,1946,M13,21.7,
58545,CWUR0000SEFC01   ,1947,M13,27.9,
58558,CWUR0000SEFC01   ,1948,M13,35.6,
58571,CWUR0000SEFC01   ,1949,M13,32.6,
58584,CWUR0000SEFC01   ,1950,M13,36.0,
58597,CWUR0000SEFC01   ,1951,M13,42.6,
58610,CWUR0000SEFC01   ,1952,M13,40.6,
58623,CWUR0000SEFC01   ,1953,M13,29.7,
58636,CWUR0000SEFC01   ,1954,M13,26.7,
58649,CWUR0000SEFC01   ,1955,M13,26.0,
58662,CWUR0000SEFC01   ,1956,M13,25.4,
58675,CWUR0000SEFC01   ,1957,M13,27.7,
58688,CWUR0000SEFC01   ,1958,M13,34.8,
58701,CWUR0000SEFC01   ,1959,M13,36.1,
58714,CWUR0000SEFC01   ,1960,M13,34.6,
58727,CWUR0000SEFC01   ,1961,M13,33.9,
58740,CWUR0000SEFC01   ,1962,M13,34.5,
58753,CWUR0000SEFC01   ,1963,M13,34.0,
58766,CWUR0000SEFC01   ,1964,M13,33.2,
58779,CWUR0000SEFC01   ,1965,M13,34.8,
58792,CWUR0000SEFC01   ,1966,M13,37.8,
58805,CWUR0000SEFC01   ,1967,M13,38.2,
58818,CWUR0000SEFC01   ,1968,M13,39.7,
58831,CWUR0000SEFC01   ,1969,M13,44.1,
58844,CWUR0000SEFC01   ,1970,M13,46.8,
58857,CWUR0000SEFC01   ,1971,M13,48.2,
58870,CWUR0000SEFC01   ,1972,M13,52.4,
58883,CWUR0000SEFC01   ,1973,M13,66.3,
58896,CWUR0000SEFC01   ,1974,M13,67.2,
58909,CWUR0000SEFC01   ,1975,M13,62.0,
58922,CWUR0000SEFC01   ,1976,M13,61.3,
58935,CWUR0000SEFC01   ,1977,M13,59.9,
58948,CWUR0000SEFC01   ,1978,M13,76.2,
58961,CWUR0000SEFC01   ,1979,M13,101.6,
58974,CWUR0000SEFC01   ,1980,M13,105.1,
58987,CWUR0000SEFC01   ,1981,M13,103.2,
59000,CWUR0000SEFC01   ,1982,M13,102.2,
59013,CWUR0000SEFC01   ,1983,M13,99.4,
59026,CWUR0000SEFC01   ,1984,M13,98.4,
59039,CWUR0000SEFC01   ,1985,M13,96.0,
59052,CWUR0000SEFC01   ,1986,M13,95.0,
59065,CWUR0000SEFC01   ,1987,M13,100.4,
59078,CWUR0000SEFC01   ,1988,M13,103.6,
59091,CWUR0000SEFC01   ,1989,M13,108.8,
59104,CWUR0000SEFC01   ,1990,M13,118.5,
59117,CWUR0000SEFC01   ,1991,M13,120.3,
59130,CWUR0000SEFC01   ,1992,M13,119.2,
59143,CWUR0000SEFC01   ,1993,M13,122.0,
59156,CWUR0000SEFC01   ,1994,M13,119.8,
59169,CWUR0000SEFC01   ,1995,M13,116.1,
59182,CWUR0000SEFC01   ,1996,M13,114.2,
59195,CWUR0000SEFC01   ,1997,M13,116.3,
59208,CWUR0000SEFC01   ,1998,M13,116.1,
59221,CWUR0000SEFC01   ,1999,M13,118.4,
59234,CWUR0000SEFC01   ,2000,M13,125.3,
59247,CWUR0000SEFC01   ,2001,M13,135.4,
59260,CWUR0000SEFC01   ,2002,M13,137.7,
59273,CWUR0000SEFC01   ,2003,M13,148.6,
59286,CWUR0000SEFC01   ,2004,M13,165.6,
59299,CWUR0000SEFC01   ,2005,M13,174.3,
59312,CWUR0000SEFC01   ,2006,M13,176.0,
59325,CWUR0000SEFC01   ,2007,M13,183.999,
59338,CWUR0000SEFC01   ,2008,M13,196.271,
59351,CWUR0000SEFC01   ,2009,M13,198.126,
59364,CWUR0000SEFC01   ,2010,M13,203.229,
59377,CWUR0000SEFC01   ,2011,M13,227.022,
59390,CWUR0000SEFC01   ,2012,M13,242.986,
59403,CWUR0000SEFC01   ,2013,M13,246.807,
59416,CWUR0000SEFC01   ,2014,M13,276.688,
59429,CWUR0000SEFC01   ,2015,M13,295.703,
59442,CWUR0000SEFC01   ,2016,M13,268.762,
59455,CWUR0000SEFC01   ,2017,M13,267.785,
59468,CWUR0000SEFC01   ,2018,M13,269.30400000000003,
59481,CWUR0000SEFC01   ,2019,M13,270.131,
59494,CWUR0000SEFC01   ,2020,M13,296.771,
59519,CWUR0000SEFC02   ,1998,M13,99.4,
59532,CWUR0000SEFC02   ,1999,M13,101.1,
59545,CWUR0000SEFC02   ,2000,M13,107.9,
59558,CWUR0000SEFC02   ,2001,M13,118.3,
59571,CWUR0000SEFC02   ,2002,M13,117.6,
59584,CWUR0000SEFC02   ,2003,M13,129.2,
59597,CWUR0000SEFC02   ,2004,M13,141.6,
59610,CWUR0000SEFC02   ,2005,M13,145.8,
59623,CWUR0000SEFC02   ,2006,M13,145.3,
59636,CWUR0000SEFC02   ,2007,M13,153.92600000000004,
59649,CWUR0000SEFC02   ,2008,M13,159.315,
59662,CWUR0000SEFC02   ,2009,M13,156.684,
59675,CWUR0000SEFC02   ,2010,M13,162.089,
59688,CWUR0000SEFC02   ,2011,M13,179.166,
59701,CWUR0000SEFC02   ,2012,M13,190.071,
59714,CWUR0000SEFC02   ,2013,M13,195.907,
59727,CWUR0000SEFC02   ,2014,M13,221.653,
59740,CWUR0000SEFC02   ,2015,M13,236.211,
59753,CWUR0000SEFC02   ,2016,M13,222.572,
59766,CWUR0000SEFC02   ,2017,M13,219.032,
59779,CWUR0000SEFC02   ,2018,M13,224.124,
59792,CWUR0000SEFC02   ,2019,M13,232.276,
59805,CWUR0000SEFC02   ,2020,M13,259.331,
59830,CWUR0000SEFC03   ,1998,M13,99.9,
59843,CWUR0000SEFC03   ,1999,M13,102.4,
59856,CWUR0000SEFC03   ,2000,M13,109.1,
59869,CWUR0000SEFC03   ,2001,M13,118.1,
59882,CWUR0000SEFC03   ,2002,M13,116.7,
59895,CWUR0000SEFC03   ,2003,M13,127.9,
59908,CWUR0000SEFC03   ,2004,M13,145.0,
59921,CWUR0000SEFC03   ,2005,M13,145.4,
59934,CWUR0000SEFC03   ,2006,M13,146.6,
59947,CWUR0000SEFC03   ,2007,M13,152.262,
59960,CWUR0000SEFC03   ,2008,M13,156.095,
59973,CWUR0000SEFC03   ,2009,M13,151.013,
59986,CWUR0000SEFC03   ,2010,M13,154.28,
59999,CWUR0000SEFC03   ,2011,M13,167.511,
60012,CWUR0000SEFC03   ,2012,M13,177.834,
60025,CWUR0000SEFC03   ,2013,M13,180.764,
60038,CWUR0000SEFC03   ,2014,M13,201.277,
60051,CWUR0000SEFC03   ,2015,M13,216.424,
60064,CWUR0000SEFC03   ,2016,M13,208.139,
60077,CWUR0000SEFC03   ,2017,M13,203.314,
60090,CWUR0000SEFC03   ,2018,M13,205.68,
60103,CWUR0000SEFC03   ,2019,M13,209.49400000000003,
60116,CWUR0000SEFC03   ,2020,M13,227.048,
60141,CWUR0000SEFC04   ,1998,M13,99.2,
60154,CWUR0000SEFC04   ,1999,M13,100.4,
60167,CWUR0000SEFC04   ,2000,M13,107.0,
60180,CWUR0000SEFC04   ,2001,M13,113.0,
60193,CWUR0000SEFC04   ,2002,M13,112.8,
60206,CWUR0000SEFC04   ,2003,M13,124.2,
60219,CWUR0000SEFC04   ,2004,M13,132.7,
60232,CWUR0000SEFC04   ,2005,M13,133.7,
60245,CWUR0000SEFC04   ,2006,M13,141.2,
60258,CWUR0000SEFC04   ,2007,M13,146.592,
60271,CWUR0000SEFC04   ,2008,M13,154.91899999999995,
60284,CWUR0000SEFC04   ,2009,M13,154.87,
60297,CWUR0000SEFC04   ,2010,M13,163.726,
60310,CWUR0000SEFC04   ,2011,M13,181.816,
60323,CWUR0000SEFC04   ,2012,M13,191.258,
60336,CWUR0000SEFC04   ,2013,M13,197.767,
60349,CWUR0000SEFC04   ,2014,M13,225.855,
60362,CWUR0000SEFC04   ,2015,M13,245.197,
60375,CWUR0000SEFC04   ,2016,M13,237.76,
60388,CWUR0000SEFC04   ,2017,M13,239.607,
60401,CWUR0000SEFC04   ,2018,M13,249.582,
60414,CWUR0000SEFC04   ,2019,M13,255.526,
60427,CWUR0000SEFC04   ,2020,M13,280.108,
60451,CWUR0000SEFD     ,1935,M13,15.5,
60464,CWUR0000SEFD     ,1936,M13,15.3,
60477,CWUR0000SEFD     ,1937,M13,15.7,
60490,CWUR0000SEFD     ,1938,M13,14.2,
60503,CWUR0000SEFD     ,1939,M13,13.1,
60516,CWUR0000SEFD     ,1940,M13,11.8,
60529,CWUR0000SEFD     ,1941,M13,14.8,
60542,CWUR0000SEFD     ,1942,M13,17.8,
60555,CWUR0000SEFD     ,1943,M13,17.7,
60568,CWUR0000SEFD     ,1944,M13,16.6,
60581,CWUR0000SEFD     ,1945,M13,16.6,
60594,CWUR0000SEFD     ,1946,M13,21.9,
60607,CWUR0000SEFD     ,1947,M13,31.9,
60620,CWUR0000SEFD     ,1948,M13,32.8,
60633,CWUR0000SEFD     ,1949,M13,30.4,
60646,CWUR0000SEFD     ,1950,M13,30.0,
60659,CWUR0000SEFD     ,1951,M13,31.8,
60672,CWUR0000SEFD     ,1952,M13,31.5,
60685,CWUR0000SEFD     ,1953,M13,35.0,
60698,CWUR0000SEFD     ,1954,M13,36.1,
60711,CWUR0000SEFD     ,1955,M13,31.1,
60724,CWUR0000SEFD     ,1956,M13,29.5,
60737,CWUR0000SEFD     ,1957,M13,34.0,
60750,CWUR0000SEFD     ,1958,M13,36.3,
60763,CWUR0000SEFD     ,1959,M13,32.3,
60776,CWUR0000SEFD     ,1960,M13,32.1,
60789,CWUR0000SEFD     ,1961,M13,33.5,
60802,CWUR0000SEFD     ,1962,M13,33.9,
60815,CWUR0000SEFD     ,1963,M13,33.0,
60828,CWUR0000SEFD     ,1964,M13,32.8,
60841,CWUR0000SEFD     ,1965,M13,37.4,
60854,CWUR0000SEFD     ,1966,M13,42.8,
60867,CWUR0000SEFD     ,1967,M13,39.2,
60880,CWUR0000SEFD     ,1968,M13,39.3,
60893,CWUR0000SEFD     ,1969,M13,42.8,
60906,CWUR0000SEFD     ,1970,M13,45.5,
60919,CWUR0000SEFD     ,1971,M13,41.2,
60932,CWUR0000SEFD     ,1972,M13,47.7,
60945,CWUR0000SEFD     ,1973,M13,63.4,
60958,CWUR0000SEFD     ,1974,M13,63.2,
60971,CWUR0000SEFD     ,1975,M13,77.3,
60984,CWUR0000SEFD     ,1976,M13,78.3,
60997,CWUR0000SEFD     ,1977,M13,74.1,
61010,CWUR0000SEFD     ,1978,M13,83.3,
61023,CWUR0000SEFD     ,1979,M13,84.8,
61036,CWUR0000SEFD     ,1980,M13,82.1,
61049,CWUR0000SEFD     ,1981,M13,89.7,
61062,CWUR0000SEFD     ,1982,M13,101.0,
61075,CWUR0000SEFD     ,1983,M13,100.2,
61088,CWUR0000SEFD     ,1984,M13,98.8,
61101,CWUR0000SEFD     ,1985,M13,99.0,
61114,CWUR0000SEFD     ,1986,M13,107.0,
61127,CWUR0000SEFD     ,1987,M13,115.9,
61140,CWUR0000SEFD     ,1988,M13,112.4,
61153,CWUR0000SEFD     ,1989,M13,113.3,
61166,CWUR0000SEFD     ,1990,M13,130.0,
61179,CWUR0000SEFD     ,1991,M13,134.3,
61192,CWUR0000SEFD     ,1992,M13,128.2,
61205,CWUR0000SEFD     ,1993,M13,132.0,
61218,CWUR0000SEFD     ,1994,M13,134.2,
61231,CWUR0000SEFD     ,1995,M13,135.1,
61244,CWUR0000SEFD     ,1996,M13,148.4,
61257,CWUR0000SEFD     ,1997,M13,156.0,
61270,CWUR0000SEFD     ,1998,M13,148.7,
61283,CWUR0000SEFD     ,1999,M13,146.0,
61296,CWUR0000SEFD     ,2000,M13,156.4,
61309,CWUR0000SEFD     ,2001,M13,162.4,
61322,CWUR0000SEFD     ,2002,M13,161.8,
61335,CWUR0000SEFD     ,2003,M13,164.7,
61348,CWUR0000SEFD     ,2004,M13,174.4,
61361,CWUR0000SEFD     ,2005,M13,177.6,
61374,CWUR0000SEFD     ,2006,M13,176.5,
61387,CWUR0000SEFD     ,2007,M13,180.007,
61400,CWUR0000SEFD     ,2008,M13,183.947,
61413,CWUR0000SEFD     ,2009,M13,180.125,
61426,CWUR0000SEFD     ,2010,M13,189.044,
61439,CWUR0000SEFD     ,2011,M13,205.295,
61452,CWUR0000SEFD     ,2012,M13,206.049,
61465,CWUR0000SEFD     ,2013,M13,207.689,
61478,CWUR0000SEFD     ,2014,M13,226.347,
61491,CWUR0000SEFD     ,2015,M13,217.701,
61504,CWUR0000SEFD     ,2016,M13,209.463,
61517,CWUR0000SEFD     ,2017,M13,210.829,
61530,CWUR0000SEFD     ,2018,M13,210.112,
61543,CWUR0000SEFD     ,2019,M13,211.905,
61556,CWUR0000SEFD     ,2020,M13,225.032,
61581,CWUR0000SEFD01   ,1998,M13,96.7,
61594,CWUR0000SEFD01   ,1999,M13,96.4,
61607,CWUR0000SEFD01   ,2000,M13,108.1,
61620,CWUR0000SEFD01   ,2001,M13,112.0,
61633,CWUR0000SEFD01   ,2002,M13,112.8,
61646,CWUR0000SEFD01   ,2003,M13,115.9,
61659,CWUR0000SEFD01   ,2004,M13,122.9,
61672,CWUR0000SEFD01   ,2005,M13,122.4,
61685,CWUR0000SEFD01   ,2006,M13,122.7,
61698,CWUR0000SEFD01   ,2007,M13,127.128,
61711,CWUR0000SEFD01   ,2008,M13,127.671,
61724,CWUR0000SEFD01   ,2009,M13,127.315,
61737,CWUR0000SEFD01   ,2010,M13,132.952,
61750,CWUR0000SEFD01   ,2011,M13,146.77,
61763,CWUR0000SEFD01   ,2012,M13,147.781,
61776,CWUR0000SEFD01   ,2013,M13,152.893,
61789,CWUR0000SEFD01   ,2014,M13,165.042,
61802,CWUR0000SEFD01   ,2015,M13,156.424,
61815,CWUR0000SEFD01   ,2016,M13,153.941,
61828,CWUR0000SEFD01   ,2017,M13,159.53799999999995,
61841,CWUR0000SEFD01   ,2018,M13,157.989,
61854,CWUR0000SEFD01   ,2019,M13,159.77200000000005,
61867,CWUR0000SEFD01   ,2020,M13,165.495,
61891,CWUR0000SEFD02   ,1978,M13,87.7,
61904,CWUR0000SEFD02   ,1979,M13,88.2,
61917,CWUR0000SEFD02   ,1980,M13,85.5,
61930,CWUR0000SEFD02   ,1981,M13,90.8,
61943,CWUR0000SEFD02   ,1982,M13,100.6,
61956,CWUR0000SEFD02   ,1983,M13,101.1,
61969,CWUR0000SEFD02   ,1984,M13,98.3,
61982,CWUR0000SEFD02   ,1985,M13,99.7,
61995,CWUR0000SEFD02   ,1986,M13,107.4,
62008,CWUR0000SEFD02   ,1987,M13,115.6,
62021,CWUR0000SEFD02   ,1988,M13,116.1,
62034,CWUR0000SEFD02   ,1989,M13,117.1,
62047,CWUR0000SEFD02   ,1990,M13,132.1,
62060,CWUR0000SEFD02   ,1991,M13,139.6,
62073,CWUR0000SEFD02   ,1992,M13,135.6,
62086,CWUR0000SEFD02   ,1993,M13,137.8,
62099,CWUR0000SEFD02   ,1994,M13,139.3,
62112,CWUR0000SEFD02   ,1995,M13,139.6,
62125,CWUR0000SEFD02   ,1996,M13,149.1,
62138,CWUR0000SEFD02   ,1997,M13,155.8,
62151,CWUR0000SEFD02   ,1998,M13,150.2,
62164,CWUR0000SEFD02   ,1999,M13,146.6,
62177,CWUR0000SEFD02   ,2000,M13,151.9,
62190,CWUR0000SEFD02   ,2001,M13,156.3,
62203,CWUR0000SEFD02   ,2002,M13,159.6,
62216,CWUR0000SEFD02   ,2003,M13,161.4,
62229,CWUR0000SEFD02   ,2004,M13,166.1,
62242,CWUR0000SEFD02   ,2005,M13,176.2,
62255,CWUR0000SEFD02   ,2006,M13,175.8,
62268,CWUR0000SEFD02   ,2007,M13,177.82299999999995,
62281,CWUR0000SEFD02   ,2008,M13,183.113,
62294,CWUR0000SEFD02   ,2009,M13,183.313,
62307,CWUR0000SEFD02   ,2010,M13,191.206,
62320,CWUR0000SEFD02   ,2011,M13,203.853,
62333,CWUR0000SEFD02   ,2012,M13,205.438,
62346,CWUR0000SEFD02   ,2013,M13,206.661,
62359,CWUR0000SEFD02   ,2014,M13,221.577,
62372,CWUR0000SEFD02   ,2015,M13,216.986,
62385,CWUR0000SEFD02   ,2016,M13,203.366,
62398,CWUR0000SEFD02   ,2017,M13,204.118,
62411,CWUR0000SEFD02   ,2018,M13,202.424,
62424,CWUR0000SEFD02   ,2019,M13,205.331,
62437,CWUR0000SEFD02   ,2020,M13,217.513,
62461,CWUR0000SEFD03   ,1939,M13,12.1,
62474,CWUR0000SEFD03   ,1940,M13,11.2,
62487,CWUR0000SEFD03   ,1941,M13,13.8,
62500,CWUR0000SEFD03   ,1942,M13,16.7,
62513,CWUR0000SEFD03   ,1943,M13,16.3,
62526,CWUR0000SEFD03   ,1944,M13,15.1,
62539,CWUR0000SEFD03   ,1945,M13,15.2,
62552,CWUR0000SEFD03   ,1946,M13,19.8,
62565,CWUR0000SEFD03   ,1947,M13,29.5,
62578,CWUR0000SEFD03   ,1948,M13,31.5,
62591,CWUR0000SEFD03   ,1949,M13,30.3,
62604,CWUR0000SEFD03   ,1950,M13,30.7,
62617,CWUR0000SEFD03   ,1951,M13,32.3,
62630,CWUR0000SEFD03   ,1952,M13,32.7,
62643,CWUR0000SEFD03   ,1953,M13,34.5,
62656,CWUR0000SEFD03   ,1954,M13,35.9,
62669,CWUR0000SEFD03   ,1955,M13,33.0,
62682,CWUR0000SEFD03   ,1956,M13,32.8,
62695,CWUR0000SEFD03   ,1957,M13,36.2,
62708,CWUR0000SEFD03   ,1958,M13,38.4,
62721,CWUR0000SEFD03   ,1959,M13,35.7,
