,series_id,year,period,value,footnote_codes
10252,CWURA210SAM      ,2007,M13,316.591,
10259,CWURA210SAM      ,2008,M13,338.746,
10266,CWURA210SAM      ,2009,M13,347.051,
10273,CWURA210SAM      ,2010,M13,362.61,
10280,CWURA210SAM      ,2011,M13,376.866,
10287,CWURA210SAM      ,2012,M13,390.024,
10294,CWURA210SAM      ,2013,M13,389.699,
10301,CWURA210SAM      ,2014,M13,395.608,
10308,CWURA210SAM      ,2015,M13,409.065,
10315,CWURA210SAM      ,2016,M13,425.81,
10322,CWURA210SAM      ,2017,M13,442.44,
10328,CWURA210SAN      ,1967,M13,35.4,
10333,CWURA210SAN      ,1968,M13,37.2,
10338,CWURA210SAN      ,1969,M13,39.1,
10343,CWURA210SAN      ,1970,M13,41.3,
10348,CWURA210SAN      ,1971,M13,42.2,
10353,CWURA210SAN      ,1972,M13,43.5,
10358,CWURA210SAN      ,1973,M13,47.7,
10363,CWURA210SAN      ,1974,M13,53.7,
10368,CWURA210SAN      ,1975,M13,57.9,
10373,CWURA210SAN      ,1976,M13,60.9,
10378,CWURA210SAN      ,1977,M13,64.1,
10385,CWURA210SAN      ,1978,M13,68.7,
10392,CWURA210SAN      ,1979,M13,77.2,
10399,CWURA210SAN      ,1980,M13,86.3,
10406,CWURA210SAN      ,1981,M13,94.5,
10413,CWURA210SAN      ,1982,M13,97.4,
10420,CWURA210SAN      ,1983,M13,100.0,
10427,CWURA210SAN      ,1984,M13,102.5,
10434,CWURA210SAN      ,1985,M13,104.5,
10442,CWURA210SAN      ,1986,M13,102.4,
10449,CWURA210SAN      ,1987,M13,107.2,
10456,CWURA210SAN      ,1988,M13,110.7,
10463,CWURA210SAN      ,1989,M13,118.1,
10470,CWURA210SAN      ,1990,M13,126.0,
10477,CWURA210SAN      ,1991,M13,130.5,
10484,CWURA210SAN      ,1992,M13,132.0,
10491,CWURA210SAN      ,1993,M13,134.9,
10498,CWURA210SAN      ,1994,M13,138.4,
10505,CWURA210SAN      ,1995,M13,140.9,
10512,CWURA210SAN      ,1996,M13,145.3,
10519,CWURA210SAN      ,1997,M13,147.4,
10526,CWURA210SAN      ,1998,M13,149.7,
10533,CWURA210SAN      ,1999,M13,155.1,
10540,CWURA210SAN      ,2000,M13,163.0,
10547,CWURA210SAN      ,2001,M13,166.7,
10554,CWURA210SAN      ,2002,M13,166.3,
10561,CWURA210SAN      ,2003,M13,169.5,
10568,CWURA210SAN      ,2004,M13,176.8,
10575,CWURA210SAN      ,2005,M13,186.0,
10582,CWURA210SAN      ,2006,M13,190.2,
10589,CWURA210SAN      ,2007,M13,198.384,
10596,CWURA210SAN      ,2008,M13,212.579,
10603,CWURA210SAN      ,2009,M13,205.971,
10610,CWURA210SAN      ,2010,M13,216.304,
10617,CWURA210SAN      ,2011,M13,232.94,
10624,CWURA210SAN      ,2012,M13,241.029,
10631,CWURA210SAN      ,2013,M13,241.039,
10638,CWURA210SAN      ,2014,M13,242.333,
10645,CWURA210SAN      ,2015,M13,232.534,
10652,CWURA210SAN      ,2016,M13,230.061,
10659,CWURA210SAN      ,2017,M13,233.788,
10665,CWURA210SANL1    ,1967,M13,37.7,
10670,CWURA210SANL1    ,1968,M13,39.8,
10675,CWURA210SANL1    ,1969,M13,41.6,
10680,CWURA210SANL1    ,1970,M13,43.9,
10685,CWURA210SANL1    ,1971,M13,45.2,
10690,CWURA210SANL1    ,1972,M13,46.2,
10695,CWURA210SANL1    ,1973,M13,48.0,
10700,CWURA210SANL1    ,1974,M13,53.8,
10705,CWURA210SANL1    ,1975,M13,57.6,
10710,CWURA210SANL1    ,1976,M13,60.1,
10715,CWURA210SANL1    ,1977,M13,62.8,
10722,CWURA210SANL1    ,1978,M13,65.4,
10729,CWURA210SANL1    ,1979,M13,73.9,
10736,CWURA210SANL1    ,1980,M13,85.6,
10743,CWURA210SANL1    ,1981,M13,95.2,
10750,CWURA210SANL1    ,1982,M13,98.5,
10757,CWURA210SANL1    ,1983,M13,100.2,
10764,CWURA210SANL1    ,1984,M13,101.3,
10771,CWURA210SANL1    ,1985,M13,103.2,
10779,CWURA210SANL1    ,1986,M13,97.7,
10786,CWURA210SANL1    ,1987,M13,103.2,
10793,CWURA210SANL1    ,1988,M13,105.2,
10800,CWURA210SANL1    ,1989,M13,112.2,
10807,CWURA210SANL1    ,1990,M13,121.0,
10814,CWURA210SANL1    ,1991,M13,125.7,
10821,CWURA210SANL1    ,1992,M13,128.1,
10828,CWURA210SANL1    ,1993,M13,130.1,
10835,CWURA210SANL1    ,1994,M13,132.4,
10842,CWURA210SANL1    ,1995,M13,133.0,
10849,CWURA210SANL1    ,1996,M13,136.3,
10856,CWURA210SANL1    ,1997,M13,136.8,
10863,CWURA210SANL1    ,1998,M13,136.2,
10870,CWURA210SANL1    ,1999,M13,140.6,
10877,CWURA210SANL1    ,2000,M13,152.8,
10884,CWURA210SANL1    ,2001,M13,156.0,
10891,CWURA210SANL1    ,2002,M13,151.6,
10898,CWURA210SANL1    ,2003,M13,154.5,
10905,CWURA210SANL1    ,2004,M13,165.1,
10912,CWURA210SANL1    ,2005,M13,178.3,
10919,CWURA210SANL1    ,2006,M13,182.0,
10926,CWURA210SANL1    ,2007,M13,191.174,
10933,CWURA210SANL1    ,2008,M13,207.455,
10940,CWURA210SANL1    ,2009,M13,192.235,
10947,CWURA210SANL1    ,2010,M13,208.783,
10954,CWURA210SANL1    ,2011,M13,229.68400000000003,
10961,CWURA210SANL1    ,2012,M13,237.24,
10968,CWURA210SANL1    ,2013,M13,235.713,
10975,CWURA210SANL1    ,2014,M13,234.573,
10982,CWURA210SANL1    ,2015,M13,211.929,
10989,CWURA210SANL1    ,2016,M13,208.47,
10996,CWURA210SANL1    ,2017,M13,216.088,
11002,CWURA210SANL11   ,1976,M13,59.6,
11007,CWURA210SANL11   ,1977,M13,62.4,
11014,CWURA210SANL11   ,1978,M13,65.0,
11021,CWURA210SANL11   ,1979,M13,73.7,
11028,CWURA210SANL11   ,1980,M13,85.7,
11035,CWURA210SANL11   ,1981,M13,95.2,
11042,CWURA210SANL11   ,1982,M13,98.5,
11049,CWURA210SANL11   ,1983,M13,100.2,
11056,CWURA210SANL11   ,1984,M13,101.3,
11063,CWURA210SANL11   ,1985,M13,103.1,
11071,CWURA210SANL11   ,1986,M13,96.9,
11078,CWURA210SANL11   ,1987,M13,102.7,
11085,CWURA210SANL11   ,1988,M13,104.6,
11092,CWURA210SANL11   ,1989,M13,111.8,
11099,CWURA210SANL11   ,1990,M13,120.9,
11106,CWURA210SANL11   ,1991,M13,125.2,
11113,CWURA210SANL11   ,1992,M13,127.5,
11120,CWURA210SANL11   ,1993,M13,129.4,
11127,CWURA210SANL11   ,1994,M13,132.0,
11134,CWURA210SANL11   ,1995,M13,132.4,
11141,CWURA210SANL11   ,1996,M13,135.8,
11148,CWURA210SANL11   ,1997,M13,136.2,
11155,CWURA210SANL11   ,1998,M13,135.7,
11162,CWURA210SANL11   ,1999,M13,140.1,
11169,CWURA210SANL11   ,2000,M13,152.8,
11176,CWURA210SANL11   ,2001,M13,156.1,
11183,CWURA210SANL11   ,2002,M13,151.5,
11190,CWURA210SANL11   ,2003,M13,154.6,
11197,CWURA210SANL11   ,2004,M13,165.6,
11204,CWURA210SANL11   ,2005,M13,179.8,
11211,CWURA210SANL11   ,2006,M13,183.5,
11218,CWURA210SANL11   ,2007,M13,193.376,
11225,CWURA210SANL11   ,2008,M13,210.745,
11232,CWURA210SANL11   ,2009,M13,194.003,
11239,CWURA210SANL11   ,2010,M13,211.427,
11246,CWURA210SANL11   ,2011,M13,233.236,
11253,CWURA210SANL11   ,2012,M13,241.231,
11260,CWURA210SANL11   ,2013,M13,239.374,
11267,CWURA210SANL11   ,2014,M13,238.156,
11274,CWURA210SANL11   ,2015,M13,213.58,
11281,CWURA210SANL11   ,2016,M13,209.561,
11288,CWURA210SANL11   ,2017,M13,217.475,
11296,CWURA210SAR      ,1998,M13,100.2,
11303,CWURA210SAR      ,1999,M13,100.1,
11310,CWURA210SAR      ,2000,M13,100.0,
11317,CWURA210SAR      ,2001,M13,101.2,
11324,CWURA210SAR      ,2002,M13,99.4,
11331,CWURA210SAR      ,2003,M13,99.6,
11338,CWURA210SAR      ,2004,M13,102.1,
11345,CWURA210SAR      ,2005,M13,102.8,
11352,CWURA210SAR      ,2006,M13,103.2,
11359,CWURA210SAR      ,2007,M13,106.175,
11366,CWURA210SAR      ,2008,M13,109.37,
11373,CWURA210SAR      ,2009,M13,113.703,
11380,CWURA210SAR      ,2010,M13,112.795,
11387,CWURA210SAR      ,2011,M13,110.097,
11394,CWURA210SAR      ,2012,M13,111.704,
11401,CWURA210SAR      ,2013,M13,115.219,
11408,CWURA210SAR      ,2014,M13,116.501,
11415,CWURA210SAR      ,2015,M13,117.561,
11422,CWURA210SAR      ,2016,M13,117.57,
11429,CWURA210SAR      ,2017,M13,120.537,
11435,CWURA210SAS      ,1967,M13,26.1,
11440,CWURA210SAS      ,1968,M13,28.1,
11445,CWURA210SAS      ,1969,M13,30.4,
11450,CWURA210SAS      ,1970,M13,33.2,
11455,CWURA210SAS      ,1971,M13,34.7,
11460,CWURA210SAS      ,1972,M13,35.8,
11465,CWURA210SAS      ,1973,M13,37.1,
11470,CWURA210SAS      ,1974,M13,40.8,
11475,CWURA210SAS      ,1975,M13,44.7,
11480,CWURA210SAS      ,1976,M13,47.2,
11485,CWURA210SAS      ,1977,M13,51.9,
11492,CWURA210SAS      ,1978,M13,56.1,
11499,CWURA210SAS      ,1979,M13,63.8,
11506,CWURA210SAS      ,1980,M13,75.8,
11513,CWURA210SAS      ,1981,M13,85.0,
11520,CWURA210SAS      ,1982,M13,95.9,
11527,CWURA210SAS      ,1983,M13,101.2,
11534,CWURA210SAS      ,1984,M13,102.9,
11541,CWURA210SAS      ,1985,M13,104.4,
11549,CWURA210SAS      ,1986,M13,109.1,
11556,CWURA210SAS      ,1987,M13,111.6,
11563,CWURA210SAS      ,1988,M13,116.3,
11570,CWURA210SAS      ,1989,M13,121.9,
11577,CWURA210SAS      ,1990,M13,127.1,
11584,CWURA210SAS      ,1991,M13,132.9,
11591,CWURA210SAS      ,1992,M13,136.6,
11598,CWURA210SAS      ,1993,M13,140.3,
11605,CWURA210SAS      ,1994,M13,144.3,
11612,CWURA210SAS      ,1995,M13,148.7,
11619,CWURA210SAS      ,1996,M13,154.2,
11626,CWURA210SAS      ,1997,M13,160.4,
11633,CWURA210SAS      ,1998,M13,165.9,
11640,CWURA210SAS      ,1999,M13,168.9,
11647,CWURA210SAS      ,2000,M13,174.9,
11654,CWURA210SAS      ,2001,M13,182.3,
11661,CWURA210SAS      ,2002,M13,183.7,
11668,CWURA210SAS      ,2003,M13,189.6,
11675,CWURA210SAS      ,2004,M13,195.6,
11682,CWURA210SAS      ,2005,M13,201.9,
11689,CWURA210SAS      ,2006,M13,205.6,
11696,CWURA210SAS      ,2007,M13,209.507,
11703,CWURA210SAS      ,2008,M13,215.387,
11710,CWURA210SAS      ,2009,M13,215.433,
11717,CWURA210SAS      ,2010,M13,218.375,
11724,CWURA210SAS      ,2011,M13,221.207,
11731,CWURA210SAS      ,2012,M13,223.632,
11738,CWURA210SAS      ,2013,M13,229.006,
11745,CWURA210SAS      ,2014,M13,234.204,
11752,CWURA210SAS      ,2015,M13,238.05,
11759,CWURA210SAS      ,2016,M13,241.261,
11766,CWURA210SAS      ,2017,M13,246.422,
11774,CWURA210SASL2RS  ,1985,M13,102.7,
11782,CWURA210SASL2RS  ,1986,M13,107.3,
11789,CWURA210SASL2RS  ,1987,M13,108.9,
11796,CWURA210SASL2RS  ,1988,M13,113.3,
11803,CWURA210SASL2RS  ,1989,M13,119.6,
11810,CWURA210SASL2RS  ,1990,M13,124.6,
11817,CWURA210SASL2RS  ,1991,M13,129.9,
11824,CWURA210SASL2RS  ,1992,M13,132.3,
11831,CWURA210SASL2RS  ,1993,M13,136.1,
11838,CWURA210SASL2RS  ,1994,M13,140.7,
11845,CWURA210SASL2RS  ,1995,M13,145.2,
11852,CWURA210SASL2RS  ,1996,M13,150.4,
11859,CWURA210SASL2RS  ,1997,M13,158.2,
11866,CWURA210SASL2RS  ,1998,M13,161.6,
11873,CWURA210SASL2RS  ,1999,M13,163.7,
11880,CWURA210SASL2RS  ,2000,M13,170.1,
11887,CWURA210SASL2RS  ,2001,M13,180.3,
11894,CWURA210SASL2RS  ,2002,M13,177.4,
11901,CWURA210SASL2RS  ,2003,M13,188.4,
11908,CWURA210SASL2RS  ,2004,M13,196.7,
11915,CWURA210SASL2RS  ,2005,M13,208.8,
11922,CWURA210SASL2RS  ,2006,M13,213.4,
11929,CWURA210SASL2RS  ,2007,M13,217.058,
11936,CWURA210SASL2RS  ,2008,M13,229.058,
11943,CWURA210SASL2RS  ,2009,M13,227.588,
11950,CWURA210SASL2RS  ,2010,M13,234.45,
11957,CWURA210SASL2RS  ,2011,M13,238.081,
11964,CWURA210SASL2RS  ,2012,M13,240.171,
11971,CWURA210SASL2RS  ,2013,M13,246.693,
11978,CWURA210SASL2RS  ,2014,M13,250.973,
11985,CWURA210SASL2RS  ,2015,M13,253.768,
11992,CWURA210SASL2RS  ,2016,M13,255.38,
11999,CWURA210SASL2RS  ,2017,M13,260.616,
12005,CWURA210SASL5    ,1967,M13,27.0,
12010,CWURA210SASL5    ,1968,M13,28.9,
12015,CWURA210SASL5    ,1969,M13,31.1,
12020,CWURA210SASL5    ,1970,M13,34.0,
12025,CWURA210SASL5    ,1971,M13,35.3,
12030,CWURA210SASL5    ,1972,M13,36.5,
12035,CWURA210SASL5    ,1973,M13,37.7,
12040,CWURA210SASL5    ,1974,M13,41.3,
12045,CWURA210SASL5    ,1975,M13,45.2,
12050,CWURA210SASL5    ,1976,M13,47.3,
12055,CWURA210SASL5    ,1977,M13,51.7,
12062,CWURA210SASL5    ,1978,M13,55.7,
12069,CWURA210SASL5    ,1979,M13,63.6,
12076,CWURA210SASL5    ,1980,M13,76.2,
12083,CWURA210SASL5    ,1981,M13,85.5,
12090,CWURA210SASL5    ,1982,M13,96.4,
12097,CWURA210SASL5    ,1983,M13,101.2,
12104,CWURA210SASL5    ,1984,M13,102.4,
12111,CWURA210SASL5    ,1985,M13,103.6,
12119,CWURA210SASL5    ,1986,M13,107.6,
12126,CWURA210SASL5    ,1987,M13,109.8,
12133,CWURA210SASL5    ,1988,M13,114.6,
12140,CWURA210SASL5    ,1989,M13,120.2,
12147,CWURA210SASL5    ,1990,M13,124.9,
12154,CWURA210SASL5    ,1991,M13,130.3,
12161,CWURA210SASL5    ,1992,M13,133.9,
12168,CWURA210SASL5    ,1993,M13,137.2,
12175,CWURA210SASL5    ,1994,M13,140.9,
12182,CWURA210SASL5    ,1995,M13,145.0,
12189,CWURA210SASL5    ,1996,M13,150.1,
12196,CWURA210SASL5    ,1997,M13,156.7,
12203,CWURA210SASL5    ,1998,M13,162.5,
12210,CWURA210SASL5    ,1999,M13,165.1,
12217,CWURA210SASL5    ,2000,M13,170.8,
12224,CWURA210SASL5    ,2001,M13,178.2,
12231,CWURA210SASL5    ,2002,M13,179.5,
12238,CWURA210SASL5    ,2003,M13,184.9,
12245,CWURA210SASL5    ,2004,M13,190.7,
12252,CWURA210SASL5    ,2005,M13,196.1,
12259,CWURA210SASL5    ,2006,M13,199.3,
12266,CWURA210SASL5    ,2007,M13,202.121,
12273,CWURA210SASL5    ,2008,M13,207.212,
12280,CWURA210SASL5    ,2009,M13,206.943,
12287,CWURA210SASL5    ,2010,M13,208.805,
12294,CWURA210SASL5    ,2011,M13,210.883,
12301,CWURA210SASL5    ,2012,M13,212.666,
12308,CWURA210SASL5    ,2013,M13,217.9,
12315,CWURA210SASL5    ,2014,M13,223.273,
12322,CWURA210SASL5    ,2015,M13,226.624,
12329,CWURA210SASL5    ,2016,M13,229.165,
12336,CWURA210SASL5    ,2017,M13,234.154,
12345,CWURA210SAT      ,1947,M13,19.1,
12350,CWURA210SAT      ,1948,M13,22.0,
12355,CWURA210SAT      ,1949,M13,23.4,
12360,CWURA210SAT      ,1950,M13,23.4,
12365,CWURA210SAT      ,1951,M13,24.9,
12370,CWURA210SAT      ,1952,M13,26.3,
12375,CWURA210SAT      ,1953,M13,26.6,
12380,CWURA210SAT      ,1954,M13,26.1,
12385,CWURA210SAT      ,1955,M13,25.9,
12390,CWURA210SAT      ,1956,M13,27.0,
12395,CWURA210SAT      ,1957,M13,28.9,
12400,CWURA210SAT      ,1958,M13,29.4,
12405,CWURA210SAT      ,1959,M13,30.4,
12410,CWURA210SAT      ,1960,M13,30.7,
12415,CWURA210SAT      ,1961,M13,31.3,
12420,CWURA210SAT      ,1962,M13,31.8,
12425,CWURA210SAT      ,1963,M13,31.9,
12430,CWURA210SAT      ,1964,M13,32.5,
12435,CWURA210SAT      ,1965,M13,33.0,
12440,CWURA210SAT      ,1966,M13,33.3,
12445,CWURA210SAT      ,1967,M13,34.3,
12450,CWURA210SAT      ,1968,M13,36.0,
12455,CWURA210SAT      ,1969,M13,37.5,
12460,CWURA210SAT      ,1970,M13,40.0,
12465,CWURA210SAT      ,1971,M13,42.7,
12470,CWURA210SAT      ,1972,M13,43.3,
12475,CWURA210SAT      ,1973,M13,44.6,
12480,CWURA210SAT      ,1974,M13,50.0,
12485,CWURA210SAT      ,1975,M13,52.7,
12490,CWURA210SAT      ,1976,M13,55.1,
12495,CWURA210SAT      ,1977,M13,58.5,
12502,CWURA210SAT      ,1978,M13,61.7,
12509,CWURA210SAT      ,1979,M13,70.6,
12516,CWURA210SAT      ,1980,M13,82.2,
12523,CWURA210SAT      ,1981,M13,92.4,
12530,CWURA210SAT      ,1982,M13,96.7,
12537,CWURA210SAT      ,1983,M13,99.6,
12544,CWURA210SAT      ,1984,M13,103.7,
12551,CWURA210SAT      ,1985,M13,105.6,
12559,CWURA210SAT      ,1986,M13,100.1,
12566,CWURA210SAT      ,1987,M13,102.1,
12573,CWURA210SAT      ,1988,M13,105.4,
12580,CWURA210SAT      ,1989,M13,110.7,
12587,CWURA210SAT      ,1990,M13,116.6,
12594,CWURA210SAT      ,1991,M13,120.0,
12601,CWURA210SAT      ,1992,M13,120.8,
12608,CWURA210SAT      ,1993,M13,121.7,
12615,CWURA210SAT      ,1994,M13,125.3,
12622,CWURA210SAT      ,1995,M13,129.8,
12629,CWURA210SAT      ,1996,M13,134.5,
12636,CWURA210SAT      ,1997,M13,137.3,
12643,CWURA210SAT      ,1998,M13,138.1,
12650,CWURA210SAT      ,1999,M13,140.0,
12657,CWURA210SAT      ,2000,M13,148.6,
12664,CWURA210SAT      ,2001,M13,150.2,
12671,CWURA210SAT      ,2002,M13,147.8,
12678,CWURA210SAT      ,2003,M13,152.3,
12685,CWURA210SAT      ,2004,M13,161.7,
12692,CWURA210SAT      ,2005,M13,174.3,
12699,CWURA210SAT      ,2006,M13,180.5,
12706,CWURA210SAT      ,2007,M13,187.06,
12713,CWURA210SAT      ,2008,M13,198.663,
12720,CWURA210SAT      ,2009,M13,178.68900000000005,
12727,CWURA210SAT      ,2010,M13,193.231,
12734,CWURA210SAT      ,2011,M13,212.999,
12741,CWURA210SAT      ,2012,M13,216.94,
12748,CWURA210SAT      ,2013,M13,215.019,
12755,CWURA210SAT      ,2014,M13,211.16,
12762,CWURA210SAT      ,2015,M13,194.05,
12769,CWURA210SAT      ,2016,M13,186.96400000000003,
12776,CWURA210SAT      ,2017,M13,186.91,
12785,CWURA210SAT1     ,1947,M13,21.0,
12790,CWURA210SAT1     ,1948,M13,23.4,
12795,CWURA210SAT1     ,1949,M13,24.6,
12800,CWURA210SAT1     ,1950,M13,24.2,
12805,CWURA210SAT1     ,1951,M13,25.3,
12810,CWURA210SAT1     ,1952,M13,26.8,
12815,CWURA210SAT1     ,1953,M13,27.2,
12820,CWURA210SAT1     ,1954,M13,26.5,
12825,CWURA210SAT1     ,1955,M13,25.9,
12830,CWURA210SAT1     ,1956,M13,26.8,
12835,CWURA210SAT1     ,1957,M13,28.9,
12840,CWURA210SAT1     ,1958,M13,29.4,
12845,CWURA210SAT1     ,1959,M13,30.5,
12850,CWURA210SAT1     ,1960,M13,30.8,
12855,CWURA210SAT1     ,1961,M13,31.2,
12860,CWURA210SAT1     ,1962,M13,31.5,
12865,CWURA210SAT1     ,1963,M13,31.4,
12870,CWURA210SAT1     ,1964,M13,31.9,
12875,CWURA210SAT1     ,1965,M13,32.3,
12880,CWURA210SAT1     ,1966,M13,32.6,
12885,CWURA210SAT1     ,1967,M13,33.5,
12890,CWURA210SAT1     ,1968,M13,35.0,
12895,CWURA210SAT1     ,1969,M13,36.0,
12900,CWURA210SAT1     ,1970,M13,38.4,
12905,CWURA210SAT1     ,1971,M13,40.4,
12910,CWURA210SAT1     ,1972,M13,40.7,
12915,CWURA210SAT1     ,1973,M13,41.6,
12920,CWURA210SAT1     ,1974,M13,47.4,
12925,CWURA210SAT1     ,1975,M13,51.0,
12930,CWURA210SAT1     ,1976,M13,56.2,
12935,CWURA210SAT1     ,1977,M13,59.8,
12942,CWURA210SAT1     ,1978,M13,63.1,
12949,CWURA210SAT1     ,1979,M13,72.5,
12956,CWURA210SAT1     ,1980,M13,84.1,
12963,CWURA210SAT1     ,1981,M13,93.8,
12970,CWURA210SAT1     ,1982,M13,97.2,
12977,CWURA210SAT1     ,1983,M13,99.4,
12984,CWURA210SAT1     ,1984,M13,103.5,
12991,CWURA210SAT1     ,1985,M13,105.4,
12999,CWURA210SAT1     ,1986,M13,99.5,
13006,CWURA210SAT1     ,1987,M13,101.8,
13013,CWURA210SAT1     ,1988,M13,105.2,
13020,CWURA210SAT1     ,1989,M13,111.3,
13027,CWURA210SAT1     ,1990,M13,117.4,
13034,CWURA210SAT1     ,1991,M13,120.6,
13041,CWURA210SAT1     ,1992,M13,121.3,
13048,CWURA210SAT1     ,1993,M13,121.7,
13055,CWURA210SAT1     ,1994,M13,125.6,
13062,CWURA210SAT1     ,1995,M13,130.0,
13069,CWURA210SAT1     ,1996,M13,134.3,
13076,CWURA210SAT1     ,1997,M13,136.9,
13083,CWURA210SAT1     ,1998,M13,138.1,
13090,CWURA210SAT1     ,1999,M13,139.6,
13097,CWURA210SAT1     ,2000,M13,148.3,
13104,CWURA210SAT1     ,2001,M13,150.0,
13111,CWURA210SAT1     ,2002,M13,147.7,
13118,CWURA210SAT1     ,2003,M13,152.3,
13125,CWURA210SAT1     ,2004,M13,161.6,
13132,CWURA210SAT1     ,2005,M13,174.4,
13139,CWURA210SAT1     ,2006,M13,180.7,
13146,CWURA210SAT1     ,2007,M13,187.151,
13153,CWURA210SAT1     ,2008,M13,198.699,
13160,CWURA210SAT1     ,2009,M13,178.334,
13167,CWURA210SAT1     ,2010,M13,192.772,
13174,CWURA210SAT1     ,2011,M13,212.592,
13181,CWURA210SAT1     ,2012,M13,216.727,
13188,CWURA210SAT1     ,2013,M13,214.645,
13195,CWURA210SAT1     ,2014,M13,211.1,
13202,CWURA210SAT1     ,2015,M13,193.661,
13209,CWURA210SAT1     ,2016,M13,186.051,
13216,CWURA210SAT1     ,2017,M13,185.638,
13223,CWURA210SATCLTB  ,2010,M13,100.327,
13230,CWURA210SATCLTB  ,2011,M13,104.947,
13237,CWURA210SATCLTB  ,2012,M13,106.729,
13244,CWURA210SATCLTB  ,2013,M13,106.265,
13251,CWURA210SATCLTB  ,2014,M13,105.422,
13258,CWURA210SATCLTB  ,2015,M13,106.314,
13265,CWURA210SATCLTB  ,2016,M13,104.578,
13272,CWURA210SATCLTB  ,2017,M13,101.5,
13278,CWURA210SEFV     ,1953,M13,21.3,
13283,CWURA210SEFV     ,1954,M13,21.8,
13288,CWURA210SEFV     ,1955,M13,22.2,
13293,CWURA210SEFV     ,1956,M13,23.0,
13306,CWURA210SEFV     ,1957,M13,23.9,
13319,CWURA210SEFV     ,1958,M13,24.4,
13332,CWURA210SEFV     ,1959,M13,24.7,
13345,CWURA210SEFV     ,1960,M13,25.4,
13358,CWURA210SEFV     ,1961,M13,25.9,
13371,CWURA210SEFV     ,1962,M13,26.1,
13384,CWURA210SEFV     ,1963,M13,26.5,
13397,CWURA210SEFV     ,1964,M13,27.0,
13410,CWURA210SEFV     ,1965,M13,27.7,
13423,CWURA210SEFV     ,1966,M13,29.0,
13436,CWURA210SEFV     ,1967,M13,30.4,
13449,CWURA210SEFV     ,1968,M13,32.3,
13462,CWURA210SEFV     ,1969,M13,34.2,
13475,CWURA210SEFV     ,1970,M13,36.2,
13488,CWURA210SEFV     ,1971,M13,37.9,
13501,CWURA210SEFV     ,1972,M13,38.8,
13514,CWURA210SEFV     ,1973,M13,41.9,
13527,CWURA210SEFV     ,1974,M13,47.5,
13540,CWURA210SEFV     ,1975,M13,52.5,
13553,CWURA210SEFV     ,1976,M13,56.3,
13566,CWURA210SEFV     ,1977,M13,60.6,
13574,CWURA210SEFV     ,1978,M13,65.8,
13581,CWURA210SEFV     ,1979,M13,75.7,
13588,CWURA210SEFV     ,1980,M13,84.1,
13595,CWURA210SEFV     ,1981,M13,91.1,
13602,CWURA210SEFV     ,1982,M13,94.0,
13609,CWURA210SEFV     ,1983,M13,99.7,
13616,CWURA210SEFV     ,1984,M13,106.4,
13623,CWURA210SEFV     ,1985,M13,108.7,
13631,CWURA210SEFV     ,1986,M13,111.3,
13638,CWURA210SEFV     ,1987,M13,114.9,
13645,CWURA210SEFV     ,1988,M13,124.6,
13652,CWURA210SEFV     ,1989,M13,131.0,
13659,CWURA210SEFV     ,1990,M13,136.7,
13666,CWURA210SEFV     ,1991,M13,141.4,
13673,CWURA210SEFV     ,1992,M13,144.9,
13680,CWURA210SEFV     ,1993,M13,148.7,
13687,CWURA210SEFV     ,1994,M13,154.2,
13694,CWURA210SEFV     ,1995,M13,160.1,
13701,CWURA210SEFV     ,1996,M13,164.7,
13708,CWURA210SEFV     ,1997,M13,168.6,
13715,CWURA210SEFV     ,1998,M13,174.5,
13722,CWURA210SEFV     ,1999,M13,178.6,
13729,CWURA210SEFV     ,2000,M13,181.3,
13736,CWURA210SEFV     ,2001,M13,188.3,
13743,CWURA210SEFV     ,2002,M13,192.7,
13750,CWURA210SEFV     ,2003,M13,196.6,
13757,CWURA210SEFV     ,2004,M13,201.5,
13764,CWURA210SEFV     ,2005,M13,206.7,
13771,CWURA210SEFV     ,2006,M13,213.6,
13778,CWURA210SEFV     ,2007,M13,221.852,
13785,CWURA210SEFV     ,2008,M13,231.375,
13792,CWURA210SEFV     ,2009,M13,236.53,
13799,CWURA210SEFV     ,2010,M13,236.642,
13806,CWURA210SEFV     ,2011,M13,243.314,
13813,CWURA210SEFV     ,2012,M13,251.471,
13820,CWURA210SEFV     ,2013,M13,255.789,
13827,CWURA210SEFV     ,2014,M13,260.752,
13834,CWURA210SEFV     ,2015,M13,268.346,
13841,CWURA210SEFV     ,2016,M13,273.228,
13848,CWURA210SEFV     ,2017,M13,277.079,
13851,CWURA210SEHA     ,1915,M13,21.4,
13853,CWURA210SEHA     ,1916,M13,21.5,
13855,CWURA210SEHA     ,1917,M13,22.8,
13857,CWURA210SEHA     ,1918,M13,24.4,
13860,CWURA210SEHA     ,1919,M13,27.0,
13863,CWURA210SEHA     ,1920,M13,33.2,
13867,CWURA210SEHA     ,1921,M13,39.4,
13872,CWURA210SEHA     ,1922,M13,36.8,
13877,CWURA210SEHA     ,1923,M13,37.4,
13882,CWURA210SEHA     ,1924,M13,38.2,
13885,CWURA210SEHA     ,1925,M13,37.8,
13888,CWURA210SEHA     ,1926,M13,36.9,
13891,CWURA210SEHA     ,1927,M13,36.0,
13894,CWURA210SEHA     ,1928,M13,34.8,
13897,CWURA210SEHA     ,1929,M13,34.1,
13900,CWURA210SEHA     ,1930,M13,33.5,
13903,CWURA210SEHA     ,1931,M13,31.6,
