,series_id,year,period,value,footnote_codes
11969,CWUSA104SA0      ,1998,S01,151.4,
11970,CWUSA104SA0      ,1998,S02,153.4,
11972,CWUSA104SA0      ,1999,S01,154.8,
11973,CWUSA104SA0      ,1999,S02,157.6,
11975,CWUSA104SA0      ,2000,S01,161.2,
11976,CWUSA104SA0      ,2000,S02,162.8,
11978,CWUSA104SA0      ,2001,S01,166.2,
11979,CWUSA104SA0      ,2001,S02,165.6,
11981,CWUSA104SA0      ,2002,S01,165.6,
11982,CWUSA104SA0      ,2002,S02,167.7,
11984,CWUSA104SA0      ,2003,S01,169.5,
11985,CWUSA104SA0      ,2003,S02,170.4,
11987,CWUSA104SA0      ,2004,S01,174.2,
11988,CWUSA104SA0      ,2004,S02,177.8,
11990,CWUSA104SA0      ,2005,S01,180.4,
11991,CWUSA104SA0      ,2005,S02,185.0,
11993,CWUSA104SA0      ,2006,S01,187.5,
11994,CWUSA104SA0      ,2006,S02,188.7,
11996,CWUSA104SA0      ,2007,S01,192.312,
11997,CWUSA104SA0      ,2007,S02,196.178,
11999,CWUSA104SA0      ,2008,S01,202.892,
12000,CWUSA104SA0      ,2008,S02,206.01,
12002,CWUSA104SA0      ,2009,S01,203.721,
12003,CWUSA104SA0      ,2009,S02,207.228,
12005,CWUSA104SA0      ,2010,S01,208.626,
12006,CWUSA104SA0      ,2010,S02,210.535,
12008,CWUSA104SA0      ,2011,S01,217.192,
12009,CWUSA104SA0      ,2011,S02,222.193,
12011,CWUSA104SA0      ,2012,S01,226.89,
12012,CWUSA104SA0      ,2012,S02,227.972,
12014,CWUSA104SA0      ,2013,S01,230.163,
12015,CWUSA104SA0      ,2013,S02,229.649,
12017,CWUSA104SA0      ,2014,S01,232.587,
12018,CWUSA104SA0      ,2014,S02,232.83,
12020,CWUSA104SA0      ,2015,S01,231.94,
12021,CWUSA104SA0      ,2015,S02,234.174,
12023,CWUSA104SA0      ,2016,S01,234.491,
12024,CWUSA104SA0      ,2016,S02,237.729,
12026,CWUSA104SA0      ,2017,S01,240.702,
12027,CWUSA104SA0      ,2017,S02,242.278,
12029,CWUSA104SA0E     ,1984,S01,102.9,
12030,CWUSA104SA0E     ,1984,S02,103.2,
12032,CWUSA104SA0E     ,1985,S01,103.1,
12033,CWUSA104SA0E     ,1985,S02,104.2,
12035,CWUSA104SA0E     ,1986,S01,94.4,
12036,CWUSA104SA0E     ,1986,S02,85.0,
12038,CWUSA104SA0E     ,1987,S01,88.4,
12039,CWUSA104SA0E     ,1987,S02,89.6,
12041,CWUSA104SA0E     ,1988,S01,86.4,
12042,CWUSA104SA0E     ,1988,S02,88.3,
12044,CWUSA104SA0E     ,1989,S01,93.8,
12045,CWUSA104SA0E     ,1989,S02,95.1,
12047,CWUSA104SA0E     ,1990,S01,99.2,
12048,CWUSA104SA0E     ,1990,S02,111.9,
12050,CWUSA104SA0E     ,1991,S01,108.6,
12051,CWUSA104SA0E     ,1991,S02,110.4,
12053,CWUSA104SA0E     ,1992,S01,108.1,
12054,CWUSA104SA0E     ,1992,S02,109.9,
12056,CWUSA104SA0E     ,1993,S01,107.0,
12057,CWUSA104SA0E     ,1993,S02,109.0,
12059,CWUSA104SA0E     ,1994,S01,109.8,
12060,CWUSA104SA0E     ,1994,S02,115.0,
12062,CWUSA104SA0E     ,1995,S01,116.2,
12063,CWUSA104SA0E     ,1995,S02,114.5,
12065,CWUSA104SA0E     ,1996,S01,114.0,
12066,CWUSA104SA0E     ,1996,S02,118.3,
12068,CWUSA104SA0E     ,1997,S01,122.3,
12069,CWUSA104SA0E     ,1997,S02,120.1,
12071,CWUSA104SA0E     ,1998,S01,112.7,
12072,CWUSA104SA0E     ,1998,S02,111.5,
12074,CWUSA104SA0E     ,1999,S01,109.8,
12075,CWUSA104SA0E     ,1999,S02,119.7,
12077,CWUSA104SA0E     ,2000,S01,127.4,
12078,CWUSA104SA0E     ,2000,S02,135.6,
12080,CWUSA104SA0E     ,2001,S01,147.9,
12081,CWUSA104SA0E     ,2001,S02,133.4,
12083,CWUSA104SA0E     ,2002,S01,124.3,
12084,CWUSA104SA0E     ,2002,S02,130.4,
12086,CWUSA104SA0E     ,2003,S01,144.6,
12087,CWUSA104SA0E     ,2003,S02,146.9,
12089,CWUSA104SA0E     ,2004,S01,160.6,
12090,CWUSA104SA0E     ,2004,S02,171.1,
12092,CWUSA104SA0E     ,2005,S01,182.7,
12093,CWUSA104SA0E     ,2005,S02,209.2,
12095,CWUSA104SA0E     ,2006,S01,222.0,
12096,CWUSA104SA0E     ,2006,S02,210.4,
12098,CWUSA104SA0E     ,2007,S01,221.979,
12099,CWUSA104SA0E     ,2007,S02,239.721,
12101,CWUSA104SA0E     ,2008,S01,275.541,
12102,CWUSA104SA0E     ,2008,S02,269.773,
12104,CWUSA104SA0E     ,2009,S01,216.749,
12105,CWUSA104SA0E     ,2009,S02,230.021,
12107,CWUSA104SA0E     ,2010,S01,239.371,
12108,CWUSA104SA0E     ,2010,S02,238.808,
12110,CWUSA104SA0E     ,2011,S01,277.232,
12111,CWUSA104SA0E     ,2011,S02,280.04900000000004,
12113,CWUSA104SA0E     ,2012,S01,283.123,
12114,CWUSA104SA0E     ,2012,S02,279.686,
12116,CWUSA104SA0E     ,2013,S01,280.128,
12117,CWUSA104SA0E     ,2013,S02,266.718,
12119,CWUSA104SA0E     ,2014,S01,279.918,
12120,CWUSA104SA0E     ,2014,S02,270.74,
12122,CWUSA104SA0E     ,2015,S01,236.306,
12123,CWUSA104SA0E     ,2015,S02,229.415,
12125,CWUSA104SA0E     ,2016,S01,212.795,
12126,CWUSA104SA0E     ,2016,S02,221.759,
12128,CWUSA104SA0E     ,2017,S01,234.637,
12129,CWUSA104SA0E     ,2017,S02,242.41,
12131,CWUSA104SA0L1E   ,1984,S01,101.0,
12132,CWUSA104SA0L1E   ,1984,S02,102.3,
12134,CWUSA104SA0L1E   ,1985,S01,103.4,
12135,CWUSA104SA0L1E   ,1985,S02,105.0,
12137,CWUSA104SA0L1E   ,1986,S01,106.2,
12138,CWUSA104SA0L1E   ,1986,S02,107.4,
12140,CWUSA104SA0L1E   ,1987,S01,108.8,
12141,CWUSA104SA0L1E   ,1987,S02,111.1,
12143,CWUSA104SA0L1E   ,1988,S01,113.4,
12144,CWUSA104SA0L1E   ,1988,S02,115.4,
12146,CWUSA104SA0L1E   ,1989,S01,117.5,
12147,CWUSA104SA0L1E   ,1989,S02,119.8,
12149,CWUSA104SA0L1E   ,1990,S01,122.2,
12150,CWUSA104SA0L1E   ,1990,S02,125.2,
12152,CWUSA104SA0L1E   ,1991,S01,127.0,
12153,CWUSA104SA0L1E   ,1991,S02,130.0,
12155,CWUSA104SA0L1E   ,1992,S01,132.7,
12156,CWUSA104SA0L1E   ,1992,S02,135.1,
12158,CWUSA104SA0L1E   ,1993,S01,137.7,
12159,CWUSA104SA0L1E   ,1993,S02,138.7,
12161,CWUSA104SA0L1E   ,1994,S01,141.6,
12162,CWUSA104SA0L1E   ,1994,S02,144.3,
12164,CWUSA104SA0L1E   ,1995,S01,147.2,
12165,CWUSA104SA0L1E   ,1995,S02,149.3,
12167,CWUSA104SA0L1E   ,1996,S01,151.2,
12168,CWUSA104SA0L1E   ,1996,S02,153.0,
12170,CWUSA104SA0L1E   ,1997,S01,155.1,
12171,CWUSA104SA0L1E   ,1997,S02,156.8,
12173,CWUSA104SA0L1E   ,1998,S01,158.5,
12174,CWUSA104SA0L1E   ,1998,S02,161.1,
12176,CWUSA104SA0L1E   ,1999,S01,163.1,
12177,CWUSA104SA0L1E   ,1999,S02,165.0,
12179,CWUSA104SA0L1E   ,2000,S01,168.6,
12180,CWUSA104SA0L1E   ,2000,S02,169.1,
12182,CWUSA104SA0L1E   ,2001,S01,170.9,
12183,CWUSA104SA0L1E   ,2001,S02,171.8,
12185,CWUSA104SA0L1E   ,2002,S01,172.9,
12186,CWUSA104SA0L1E   ,2002,S02,174.8,
12188,CWUSA104SA0L1E   ,2003,S01,174.5,
12189,CWUSA104SA0L1E   ,2003,S02,174.6,
12191,CWUSA104SA0L1E   ,2004,S01,176.7,
12192,CWUSA104SA0L1E   ,2004,S02,179.1,
12194,CWUSA104SA0L1E   ,2005,S01,180.7,
12195,CWUSA104SA0L1E   ,2005,S02,182.7,
12197,CWUSA104SA0L1E   ,2006,S01,184.2,
12198,CWUSA104SA0L1E   ,2006,S02,186.3,
12200,CWUSA104SA0L1E   ,2007,S01,188.6,
12201,CWUSA104SA0L1E   ,2007,S02,190.239,
12203,CWUSA104SA0L1E   ,2008,S01,193.539,
12204,CWUSA104SA0L1E   ,2008,S02,196.722,
12206,CWUSA104SA0L1E   ,2009,S01,198.784,
12207,CWUSA104SA0L1E   ,2009,S02,202.029,
12209,CWUSA104SA0L1E   ,2010,S01,202.496,
12210,CWUSA104SA0L1E   ,2010,S02,203.97,
12212,CWUSA104SA0L1E   ,2011,S01,207.298,
12213,CWUSA104SA0L1E   ,2011,S02,211.529,
12215,CWUSA104SA0L1E   ,2012,S01,216.923,
12216,CWUSA104SA0L1E   ,2012,S02,218.138,
12218,CWUSA104SA0L1E   ,2013,S01,220.412,
12219,CWUSA104SA0L1E   ,2013,S02,221.528,
12221,CWUSA104SA0L1E   ,2014,S01,223.36,
12222,CWUSA104SA0L1E   ,2014,S02,224.16,
12224,CWUSA104SA0L1E   ,2015,S01,226.635,
12225,CWUSA104SA0L1E   ,2015,S02,229.996,
12227,CWUSA104SA0L1E   ,2016,S01,232.431,
12228,CWUSA104SA0L1E   ,2016,S02,235.707,
12230,CWUSA104SA0L1E   ,2017,S01,238.273,
12231,CWUSA104SA0L1E   ,2017,S02,238.759,
12233,CWUSA104SA0L2    ,1984,S01,103.4,
12234,CWUSA104SA0L2    ,1984,S02,104.2,
12236,CWUSA104SA0L2    ,1985,S01,105.1,
12237,CWUSA104SA0L2    ,1985,S02,106.0,
12239,CWUSA104SA0L2    ,1986,S01,105.1,
12240,CWUSA104SA0L2    ,1986,S02,105.1,
12242,CWUSA104SA0L2    ,1987,S01,106.9,
12243,CWUSA104SA0L2    ,1987,S02,108.9,
12245,CWUSA104SA0L2    ,1988,S01,110.1,
12246,CWUSA104SA0L2    ,1988,S02,112.6,
12248,CWUSA104SA0L2    ,1989,S01,116.0,
12249,CWUSA104SA0L2    ,1989,S02,118.4,
12251,CWUSA104SA0L2    ,1990,S01,121.3,
12252,CWUSA104SA0L2    ,1990,S02,125.0,
12254,CWUSA104SA0L2    ,1991,S01,126.2,
12255,CWUSA104SA0L2    ,1991,S02,128.2,
12257,CWUSA104SA0L2    ,1992,S01,130.0,
12258,CWUSA104SA0L2    ,1992,S02,131.7,
12260,CWUSA104SA0L2    ,1993,S01,133.8,
12261,CWUSA104SA0L2    ,1993,S02,134.9,
12263,CWUSA104SA0L2    ,1994,S01,136.5,
12264,CWUSA104SA0L2    ,1994,S02,139.4,
12266,CWUSA104SA0L2    ,1995,S01,141.7,
12267,CWUSA104SA0L2    ,1995,S02,143.3,
12269,CWUSA104SA0L2    ,1996,S01,145.2,
12270,CWUSA104SA0L2    ,1996,S02,147.7,
12272,CWUSA104SA0L2    ,1997,S01,150.4,
12273,CWUSA104SA0L2    ,1997,S02,150.8,
12275,CWUSA104SA0L2    ,1998,S01,150.7,
12276,CWUSA104SA0L2    ,1998,S02,152.2,
12278,CWUSA104SA0L2    ,1999,S01,153.8,
12279,CWUSA104SA0L2    ,1999,S02,157.2,
12281,CWUSA104SA0L2    ,2000,S01,161.7,
12282,CWUSA104SA0L2    ,2000,S02,163.4,
12284,CWUSA104SA0L2    ,2001,S01,167.8,
12285,CWUSA104SA0L2    ,2001,S02,165.8,
12287,CWUSA104SA0L2    ,2002,S01,164.6,
12288,CWUSA104SA0L2    ,2002,S02,166.7,
12290,CWUSA104SA0L2    ,2003,S01,168.9,
12291,CWUSA104SA0L2    ,2003,S02,170.1,
12293,CWUSA104SA0L2    ,2004,S01,174.0,
12294,CWUSA104SA0L2    ,2004,S02,177.1,
12296,CWUSA104SA0L2    ,2005,S01,180.6,
12297,CWUSA104SA0L2    ,2005,S02,185.0,
12299,CWUSA104SA0L2    ,2006,S01,187.5,
12300,CWUSA104SA0L2    ,2006,S02,187.7,
12302,CWUSA104SA0L2    ,2007,S01,191.7,
12303,CWUSA104SA0L2    ,2007,S02,196.698,
12305,CWUSA104SA0L2    ,2008,S01,205.239,
12306,CWUSA104SA0L2    ,2008,S02,208.949,
12308,CWUSA104SA0L2    ,2009,S01,205.61,
12309,CWUSA104SA0L2    ,2009,S02,209.25,
12311,CWUSA104SA0L2    ,2010,S01,210.737,
12312,CWUSA104SA0L2    ,2010,S02,213.487,
12314,CWUSA104SA0L2    ,2011,S01,221.892,
12315,CWUSA104SA0L2    ,2011,S02,227.347,
12317,CWUSA104SA0L2    ,2012,S01,230.792,
12318,CWUSA104SA0L2    ,2012,S02,231.599,
12320,CWUSA104SA0L2    ,2013,S01,233.274,
12321,CWUSA104SA0L2    ,2013,S02,231.919,
12323,CWUSA104SA0L2    ,2014,S01,234.092,
12324,CWUSA104SA0L2    ,2014,S02,232.506,
12326,CWUSA104SA0L2    ,2015,S01,230.043,
12327,CWUSA104SA0L2    ,2015,S02,231.631,
12329,CWUSA104SA0L2    ,2016,S01,231.169,
12330,CWUSA104SA0L2    ,2016,S02,234.201,
12332,CWUSA104SA0L2    ,2017,S01,236.919,
12333,CWUSA104SA0L2    ,2017,S02,239.09,
12335,CWUSA104SA0L5    ,1984,S01,100.8,
12336,CWUSA104SA0L5    ,1984,S02,101.7,
12338,CWUSA104SA0L5    ,1985,S01,102.7,
12339,CWUSA104SA0L5    ,1985,S02,103.6,
12341,CWUSA104SA0L5    ,1986,S01,103.2,
12342,CWUSA104SA0L5    ,1986,S02,103.3,
12344,CWUSA104SA0L5    ,1987,S01,105.0,
12345,CWUSA104SA0L5    ,1987,S02,106.8,
12347,CWUSA104SA0L5    ,1988,S01,108.3,
12348,CWUSA104SA0L5    ,1988,S02,110.0,
12350,CWUSA104SA0L5    ,1989,S01,112.9,
12351,CWUSA104SA0L5    ,1989,S02,115.0,
12353,CWUSA104SA0L5    ,1990,S01,117.7,
12354,CWUSA104SA0L5    ,1990,S02,121.4,
12356,CWUSA104SA0L5    ,1991,S01,122.7,
12357,CWUSA104SA0L5    ,1991,S02,124.9,
12359,CWUSA104SA0L5    ,1992,S01,127.0,
12360,CWUSA104SA0L5    ,1992,S02,129.0,
12362,CWUSA104SA0L5    ,1993,S01,130.9,
12363,CWUSA104SA0L5    ,1993,S02,132.0,
12365,CWUSA104SA0L5    ,1994,S01,134.4,
12366,CWUSA104SA0L5    ,1994,S02,137.1,
12368,CWUSA104SA0L5    ,1995,S01,139.4,
12369,CWUSA104SA0L5    ,1995,S02,141.1,
12371,CWUSA104SA0L5    ,1996,S01,142.9,
12372,CWUSA104SA0L5    ,1996,S02,145.0,
12374,CWUSA104SA0L5    ,1997,S01,147.1,
12375,CWUSA104SA0L5    ,1997,S02,148.1,
12377,CWUSA104SA0L5    ,1998,S01,148.5,
12378,CWUSA104SA0L5    ,1998,S02,150.5,
12380,CWUSA104SA0L5    ,1999,S01,151.6,
12381,CWUSA104SA0L5    ,1999,S02,154.4,
12383,CWUSA104SA0L5    ,2000,S01,158.1,
12384,CWUSA104SA0L5    ,2000,S02,159.7,
12386,CWUSA104SA0L5    ,2001,S01,163.2,
12387,CWUSA104SA0L5    ,2001,S02,162.4,
12389,CWUSA104SA0L5    ,2002,S01,162.3,
12390,CWUSA104SA0L5    ,2002,S02,164.3,
12392,CWUSA104SA0L5    ,2003,S01,165.9,
12393,CWUSA104SA0L5    ,2003,S02,166.6,
12395,CWUSA104SA0L5    ,2004,S01,170.3,
12396,CWUSA104SA0L5    ,2004,S02,173.9,
12398,CWUSA104SA0L5    ,2005,S01,176.3,
12399,CWUSA104SA0L5    ,2005,S02,180.8,
12401,CWUSA104SA0L5    ,2006,S01,183.0,
12402,CWUSA104SA0L5    ,2006,S02,184.1,
12404,CWUSA104SA0L5    ,2007,S01,187.599,
12405,CWUSA104SA0L5    ,2007,S02,191.326,
12407,CWUSA104SA0L5    ,2008,S01,197.759,
12408,CWUSA104SA0L5    ,2008,S02,200.765,
12410,CWUSA104SA0L5    ,2009,S01,198.344,
12411,CWUSA104SA0L5    ,2009,S02,201.668,
12413,CWUSA104SA0L5    ,2010,S01,202.758,
12414,CWUSA104SA0L5    ,2010,S02,204.479,
12416,CWUSA104SA0L5    ,2011,S01,210.924,
12417,CWUSA104SA0L5    ,2011,S02,215.73,
12419,CWUSA104SA0L5    ,2012,S01,220.299,
12420,CWUSA104SA0L5    ,2012,S02,220.856,
12422,CWUSA104SA0L5    ,2013,S01,222.779,
12423,CWUSA104SA0L5    ,2013,S02,222.07,
12425,CWUSA104SA0L5    ,2014,S01,225.122,
12426,CWUSA104SA0L5    ,2014,S02,225.825,
12428,CWUSA104SA0L5    ,2015,S01,224.432,
12429,CWUSA104SA0L5    ,2015,S02,226.664,
12431,CWUSA104SA0L5    ,2016,S01,226.799,
12432,CWUSA104SA0L5    ,2016,S02,229.913,
12434,CWUSA104SA0L5    ,2017,S01,231.912,
12435,CWUSA104SA0L5    ,2017,S02,232.915,
12437,CWUSA104SA0LE    ,1984,S01,100.9,
12438,CWUSA104SA0LE    ,1984,S02,102.0,
12440,CWUSA104SA0LE    ,1985,S01,103.2,
12441,CWUSA104SA0LE    ,1985,S02,104.2,
12443,CWUSA104SA0LE    ,1986,S01,105.5,
12444,CWUSA104SA0LE    ,1986,S02,107.1,
12446,CWUSA104SA0LE    ,1987,S01,108.7,
12447,CWUSA104SA0LE    ,1987,S02,110.8,
12449,CWUSA104SA0LE    ,1988,S01,112.8,
12450,CWUSA104SA0LE    ,1988,S02,114.7,
12452,CWUSA104SA0LE    ,1989,S01,117.3,
12453,CWUSA104SA0LE    ,1989,S02,119.6,
12455,CWUSA104SA0LE    ,1990,S01,122.4,
12456,CWUSA104SA0LE    ,1990,S02,125.1,
12458,CWUSA104SA0LE    ,1991,S01,127.1,
12459,CWUSA104SA0LE    ,1991,S02,129.7,
12461,CWUSA104SA0LE    ,1992,S01,132.2,
12462,CWUSA104SA0LE    ,1992,S02,134.3,
12464,CWUSA104SA0LE    ,1993,S01,137.1,
12465,CWUSA104SA0LE    ,1993,S02,138.1,
12467,CWUSA104SA0LE    ,1994,S01,140.8,
12468,CWUSA104SA0LE    ,1994,S02,143.3,
12470,CWUSA104SA0LE    ,1995,S01,145.8,
12471,CWUSA104SA0LE    ,1995,S02,148.0,
12473,CWUSA104SA0LE    ,1996,S01,150.3,
12474,CWUSA104SA0LE    ,1996,S02,152.0,
12476,CWUSA104SA0LE    ,1997,S01,154.0,
12477,CWUSA104SA0LE    ,1997,S02,155.5,
12479,CWUSA104SA0LE    ,1998,S01,156.9,
12480,CWUSA104SA0LE    ,1998,S02,159.4,
12482,CWUSA104SA0LE    ,1999,S01,161.1,
12483,CWUSA104SA0LE    ,1999,S02,162.8,
12485,CWUSA104SA0LE    ,2000,S01,166.0,
12486,CWUSA104SA0LE    ,2000,S02,166.9,
12488,CWUSA104SA0LE    ,2001,S01,168.9,
12489,CWUSA104SA0LE    ,2001,S02,170.4,
12491,CWUSA104SA0LE    ,2002,S01,171.6,
12492,CWUSA104SA0LE    ,2002,S02,173.2,
12494,CWUSA104SA0LE    ,2003,S01,173.5,
12495,CWUSA104SA0LE    ,2003,S02,174.2,
12497,CWUSA104SA0LE    ,2004,S01,176.9,
12498,CWUSA104SA0LE    ,2004,S02,179.6,
12500,CWUSA104SA0LE    ,2005,S01,181.1,
12501,CWUSA104SA0LE    ,2005,S02,183.1,
12503,CWUSA104SA0LE    ,2006,S01,184.5,
12504,CWUSA104SA0LE    ,2006,S02,187.0,
12506,CWUSA104SA0LE    ,2007,S01,189.881,
12507,CWUSA104SA0LE    ,2007,S02,191.952,
12509,CWUSA104SA0LE    ,2008,S01,195.566,
12510,CWUSA104SA0LE    ,2008,S02,199.657,
12512,CWUSA104SA0LE    ,2009,S01,201.985,
12513,CWUSA104SA0LE    ,2009,S02,204.651,
12515,CWUSA104SA0LE    ,2010,S01,205.507,
12516,CWUSA104SA0LE    ,2010,S02,207.317,
12518,CWUSA104SA0LE    ,2011,S01,211.142,
12519,CWUSA104SA0LE    ,2011,S02,216.242,
12521,CWUSA104SA0LE    ,2012,S01,221.148,
12522,CWUSA104SA0LE    ,2012,S02,222.577,
12524,CWUSA104SA0LE    ,2013,S01,224.976,
12525,CWUSA104SA0LE    ,2013,S02,225.664,
12527,CWUSA104SA0LE    ,2014,S01,227.669,
12528,CWUSA104SA0LE    ,2014,S02,228.862,
12530,CWUSA104SA0LE    ,2015,S01,231.296,
12531,CWUSA104SA0LE    ,2015,S02,234.453,
12533,CWUSA104SA0LE    ,2016,S01,236.475,
12534,CWUSA104SA0LE    ,2016,S02,239.149,
12536,CWUSA104SA0LE    ,2017,S01,241.148,
12537,CWUSA104SA0LE    ,2017,S02,242.114,
12539,CWUSA104SAA      ,1984,S01,101.5,
12540,CWUSA104SAA      ,1984,S02,101.3,
12542,CWUSA104SAA      ,1985,S01,101.8,
12543,CWUSA104SAA      ,1985,S02,103.8,
12545,CWUSA104SAA      ,1986,S01,98.2,
12546,CWUSA104SAA      ,1986,S02,101.7,
12548,CWUSA104SAA      ,1987,S01,103.7,
12549,CWUSA104SAA      ,1987,S02,108.4,
12551,CWUSA104SAA      ,1988,S01,110.0,
12552,CWUSA104SAA      ,1988,S02,115.2,
12554,CWUSA104SAA      ,1989,S01,116.1,
12555,CWUSA104SAA      ,1989,S02,121.0,
12557,CWUSA104SAA      ,1990,S01,121.7,
12558,CWUSA104SAA      ,1990,S02,122.5,
12560,CWUSA104SAA      ,1991,S01,123.4,
12561,CWUSA104SAA      ,1991,S02,125.5,
12563,CWUSA104SAA      ,1992,S01,127.0,
12564,CWUSA104SAA      ,1992,S02,128.9,
12566,CWUSA104SAA      ,1993,S01,131.0,
12567,CWUSA104SAA      ,1993,S02,126.7,
12569,CWUSA104SAA      ,1994,S01,130.8,
12570,CWUSA104SAA      ,1994,S02,126.2,
12572,CWUSA104SAA      ,1995,S01,129.2,
12573,CWUSA104SAA      ,1995,S02,128.6,
12575,CWUSA104SAA      ,1996,S01,127.8,
12576,CWUSA104SAA      ,1996,S02,130.4,
12578,CWUSA104SAA      ,1997,S01,134.5,
12579,CWUSA104SAA      ,1997,S02,139.1,
12581,CWUSA104SAA      ,1998,S01,138.0,
12582,CWUSA104SAA      ,1998,S02,138.9,
12584,CWUSA104SAA      ,1999,S01,141.2,
12585,CWUSA104SAA      ,1999,S02,146.1,
12587,CWUSA104SAA      ,2000,S01,162.1,
