,series_id,year,period,value,footnote_codes
65831,CWUS0000SA0E     ,2004,S02,155.9,
65833,CWUS0000SA0E     ,2005,S01,163.3,
65834,CWUS0000SA0E     ,2005,S02,191.1,
65836,CWUS0000SA0E     ,2006,S01,197.8,
65837,CWUS0000SA0E     ,2006,S02,195.8,
65839,CWUS0000SA0E     ,2007,S01,202.295,
65840,CWUS0000SA0E     ,2007,S02,213.837,
65842,CWUS0000SA0E     ,2008,S01,241.616,
65843,CWUS0000SA0E     ,2008,S02,233.212,
65845,CWUS0000SA0E     ,2009,S01,182.652,
65846,CWUS0000SA0E     ,2009,S02,202.536,
65848,CWUS0000SA0E     ,2010,S01,210.67,
65849,CWUS0000SA0E     ,2010,S02,213.181,
65851,CWUS0000SA0E     ,2011,S01,245.665,
65852,CWUS0000SA0E     ,2011,S02,246.507,
65854,CWUS0000SA0E     ,2012,S01,250.095,
65855,CWUS0000SA0E     ,2012,S02,247.516,
65857,CWUS0000SA0E     ,2013,S01,248.796,
65858,CWUS0000SA0E     ,2013,S02,244.702,
65860,CWUS0000SA0E     ,2014,S01,252.216,
65861,CWUS0000SA0E     ,2014,S02,238.213,
65863,CWUS0000SA0E     ,2015,S01,205.044,
65864,CWUS0000SA0E     ,2015,S02,199.845,
65866,CWUS0000SA0E     ,2016,S01,183.756,
65867,CWUS0000SA0E     ,2016,S02,192.958,
65869,CWUS0000SA0E     ,2017,S01,200.111,
65870,CWUS0000SA0E     ,2017,S02,206.957,
65872,CWUS0000SA0E     ,2018,S01,218.229,
65873,CWUS0000SA0E     ,2018,S02,221.047,
65875,CWUS0000SA0E     ,2019,S01,213.457,
65876,CWUS0000SA0E     ,2019,S02,216.036,
65878,CWUS0000SA0E     ,2020,S01,195.17,
65879,CWUS0000SA0E     ,2020,S02,195.555,
65881,CWUS0000SA0E     ,2021,S01,224.403,
65882,CWUS0000SA0E     ,2021,S02,251.893,
65884,CWUS0000SA0L1    ,1984,S01,102.0,
65885,CWUS0000SA0L1    ,1984,S02,104.6,
65887,CWUS0000SA0L1    ,1985,S01,106.2,
65888,CWUS0000SA0L1    ,1985,S02,108.3,
65890,CWUS0000SA0L1    ,1986,S01,108.3,
65891,CWUS0000SA0L1    ,1986,S02,108.7,
65893,CWUS0000SA0L1    ,1987,S01,110.8,
65894,CWUS0000SA0L1    ,1987,S02,113.6,
65896,CWUS0000SA0L1    ,1988,S01,115.3,
65897,CWUS0000SA0L1    ,1988,S02,118.1,
65899,CWUS0000SA0L1    ,1989,S01,120.8,
65900,CWUS0000SA0L1    ,1989,S02,123.3,
65902,CWUS0000SA0L1    ,1990,S01,126.1,
65903,CWUS0000SA0L1    ,1990,S02,130.4,
65905,CWUS0000SA0L1    ,1991,S01,132.6,
65906,CWUS0000SA0L1    ,1991,S02,134.9,
65908,CWUS0000SA0L1    ,1992,S01,136.9,
65909,CWUS0000SA0L1    ,1992,S02,139.5,
65911,CWUS0000SA0L1    ,1993,S01,141.4,
65912,CWUS0000SA0L1    ,1993,S02,143.1,
65914,CWUS0000SA0L1    ,1994,S01,144.7,
65915,CWUS0000SA0L1    ,1994,S02,147.1,
65917,CWUS0000SA0L1    ,1995,S01,149.2,
65918,CWUS0000SA0L1    ,1995,S02,150.9,
65920,CWUS0000SA0L1    ,1996,S01,153.4,
65921,CWUS0000SA0L1    ,1996,S02,155.2,
65923,CWUS0000SA0L1    ,1997,S01,157.1,
65924,CWUS0000SA0L1    ,1997,S02,158.2,
65926,CWUS0000SA0L1    ,1998,S01,158.8,
65927,CWUS0000SA0L1    ,1998,S02,160.1,
65929,CWUS0000SA0L1    ,1999,S01,161.7,
65930,CWUS0000SA0L1    ,1999,S02,164.5,
65932,CWUS0000SA0L1    ,2000,S01,167.7,
65933,CWUS0000SA0L1    ,2000,S02,170.5,
65935,CWUS0000SA0L1    ,2001,S01,173.4,
65936,CWUS0000SA0L1    ,2001,S02,173.7,
65938,CWUS0000SA0L1    ,2002,S01,174.6,
65939,CWUS0000SA0L1    ,2002,S02,177.0,
65941,CWUS0000SA0L1    ,2003,S01,179.4,
65942,CWUS0000SA0L1    ,2003,S02,180.0,
65944,CWUS0000SA0L1    ,2004,S01,182.8,
65945,CWUS0000SA0L1    ,2004,S02,185.4,
65947,CWUS0000SA0L1    ,2005,S01,188.5,
65948,CWUS0000SA0L1    ,2005,S02,193.4,
65950,CWUS0000SA0L1    ,2006,S01,196.6,
65951,CWUS0000SA0L1    ,2006,S02,198.3,
65953,CWUS0000SA0L1    ,2007,S01,201.1,
65954,CWUS0000SA0L1    ,2007,S02,204.295,
65956,CWUS0000SA0L1    ,2008,S01,210.209,
65957,CWUS0000SA0L1    ,2008,S02,210.695,
65959,CWUS0000SA0L1    ,2009,S01,205.965,
65960,CWUS0000SA0L1    ,2009,S02,210.29,
65962,CWUS0000SA0L1    ,2010,S01,212.406,
65963,CWUS0000SA0L1    ,2010,S02,213.469,
65965,CWUS0000SA0L1    ,2011,S01,219.217,
65966,CWUS0000SA0L1    ,2011,S02,221.584,
65968,CWUS0000SA0L1    ,2012,S01,224.182,
65969,CWUS0000SA0L1    ,2012,S02,225.446,
65971,CWUS0000SA0L1    ,2013,S01,227.391,
65972,CWUS0000SA0L1    ,2013,S02,228.407,
65974,CWUS0000SA0L1    ,2014,S01,231.123,
65975,CWUS0000SA0L1    ,2014,S02,230.776,
65977,CWUS0000SA0L1    ,2015,S01,228.486,
65978,CWUS0000SA0L1    ,2015,S02,229.712,
65980,CWUS0000SA0L1    ,2016,S01,230.255,
65981,CWUS0000SA0L1    ,2016,S02,233.103,
65983,CWUS0000SA0L1    ,2017,S01,236.036,
65984,CWUS0000SA0L1    ,2017,S02,238.267,
65986,CWUS0000SA0L1    ,2018,S01,242.668,
65987,CWUS0000SA0L1    ,2018,S02,244.709,
65989,CWUS0000SA0L1    ,2019,S01,246.375,
65990,CWUS0000SA0L1    ,2019,S02,248.958,
65992,CWUS0000SA0L1    ,2020,S01,248.312,
65993,CWUS0000SA0L1    ,2020,S02,250.972,
65995,CWUS0000SA0L1    ,2021,S01,258.186,
65996,CWUS0000SA0L1    ,2021,S02,268.486,
65998,CWUS0000SA0L1E   ,1984,S01,102.2,
65999,CWUS0000SA0L1E   ,1984,S02,105.2,
66001,CWUS0000SA0L1E   ,1985,S01,107.2,
66002,CWUS0000SA0L1E   ,1985,S02,109.3,
66004,CWUS0000SA0L1E   ,1986,S01,111.3,
66005,CWUS0000SA0L1E   ,1986,S02,113.3,
66007,CWUS0000SA0L1E   ,1987,S01,115.5,
66008,CWUS0000SA0L1E   ,1987,S02,118.1,
66010,CWUS0000SA0L1E   ,1988,S01,120.4,
66011,CWUS0000SA0L1E   ,1988,S02,123.3,
66013,CWUS0000SA0L1E   ,1989,S01,126.0,
66014,CWUS0000SA0L1E   ,1989,S02,128.6,
66016,CWUS0000SA0L1E   ,1990,S01,131.7,
66017,CWUS0000SA0L1E   ,1990,S02,134.9,
66019,CWUS0000SA0L1E   ,1991,S01,138.3,
66020,CWUS0000SA0L1E   ,1991,S02,141.0,
66022,CWUS0000SA0L1E   ,1992,S01,143.5,
66023,CWUS0000SA0L1E   ,1992,S02,145.8,
66025,CWUS0000SA0L1E   ,1993,S01,148.4,
66026,CWUS0000SA0L1E   ,1993,S02,150.2,
66028,CWUS0000SA0L1E   ,1994,S01,152.4,
66029,CWUS0000SA0L1E   ,1994,S02,154.5,
66031,CWUS0000SA0L1E   ,1995,S01,157.2,
66032,CWUS0000SA0L1E   ,1995,S02,159.1,
66034,CWUS0000SA0L1E   ,1996,S01,161.5,
66035,CWUS0000SA0L1E   ,1996,S02,163.2,
66037,CWUS0000SA0L1E   ,1997,S01,165.3,
66038,CWUS0000SA0L1E   ,1997,S02,166.6,
66040,CWUS0000SA0L1E   ,1998,S01,168.7,
66041,CWUS0000SA0L1E   ,1998,S02,170.5,
66043,CWUS0000SA0L1E   ,1999,S01,172.4,
66044,CWUS0000SA0L1E   ,1999,S02,173.9,
66046,CWUS0000SA0L1E   ,2000,S01,176.2,
66047,CWUS0000SA0L1E   ,2000,S02,178.1,
66049,CWUS0000SA0L1E   ,2001,S01,180.7,
66050,CWUS0000SA0L1E   ,2001,S02,182.8,
66052,CWUS0000SA0L1E   ,2002,S01,184.9,
66053,CWUS0000SA0L1E   ,2002,S02,186.4,
66055,CWUS0000SA0L1E   ,2003,S01,187.7,
66056,CWUS0000SA0L1E   ,2003,S02,188.1,
66058,CWUS0000SA0L1E   ,2004,S01,189.8,
66059,CWUS0000SA0L1E   ,2004,S02,191.4,
66061,CWUS0000SA0L1E   ,2005,S01,193.9,
66062,CWUS0000SA0L1E   ,2005,S02,195.3,
66064,CWUS0000SA0L1E   ,2006,S01,198.0,
66065,CWUS0000SA0L1E   ,2006,S02,200.3,
66067,CWUS0000SA0L1E   ,2007,S01,202.572,
66068,CWUS0000SA0L1E   ,2007,S02,204.537,
66070,CWUS0000SA0L1E   ,2008,S01,207.241,
66071,CWUS0000SA0L1E   ,2008,S02,209.054,
66073,CWUS0000SA0L1E   ,2009,S01,211.103,
66074,CWUS0000SA0L1E   ,2009,S02,213.148,
66076,CWUS0000SA0L1E   ,2010,S01,214.405,
66077,CWUS0000SA0L1E   ,2010,S02,215.265,
66079,CWUS0000SA0L1E   ,2011,S01,217.157,
66080,CWUS0000SA0L1E   ,2011,S02,219.765,
66082,CWUS0000SA0L1E   ,2012,S01,222.189,
66083,CWUS0000SA0L1E   ,2012,S02,224.04,
66085,CWUS0000SA0L1E   ,2013,S01,226.1,
66086,CWUS0000SA0L1E   ,2013,S02,227.894,
66088,CWUS0000SA0L1E   ,2014,S01,229.991,
66089,CWUS0000SA0L1E   ,2014,S02,231.608,
66091,CWUS0000SA0L1E   ,2015,S01,233.746,
66092,CWUS0000SA0L1E   ,2015,S02,235.908,
66094,CWUS0000SA0L1E   ,2016,S01,238.85,
66095,CWUS0000SA0L1E   ,2016,S02,240.824,
66097,CWUS0000SA0L1E   ,2017,S01,243.186,
66098,CWUS0000SA0L1E   ,2017,S02,244.784,
66100,CWUS0000SA0L1E   ,2018,S01,248.216,
66101,CWUS0000SA0L1E   ,2018,S02,250.161,
66103,CWUS0000SA0L1E   ,2019,S01,253.185,
66104,CWUS0000SA0L1E   ,2019,S02,255.79,
66106,CWUS0000SA0L1E   ,2020,S01,257.78,
66107,CWUS0000SA0L1E   ,2020,S02,260.759,
66109,CWUS0000SA0L1E   ,2021,S01,265.297,
66110,CWUS0000SA0L1E   ,2021,S02,273.521,
66112,CWUS0000SA0L2    ,1984,S01,103.0,
66113,CWUS0000SA0L2    ,1984,S02,104.8,
66115,CWUS0000SA0L2    ,1985,S01,106.2,
66116,CWUS0000SA0L2    ,1985,S02,107.5,
66118,CWUS0000SA0L2    ,1986,S01,107.3,
66119,CWUS0000SA0L2    ,1986,S02,107.6,
66121,CWUS0000SA0L2    ,1987,S01,109.8,
66122,CWUS0000SA0L2    ,1987,S02,112.2,
66124,CWUS0000SA0L2    ,1988,S01,113.7,
66125,CWUS0000SA0L2    ,1988,S02,116.7,
66127,CWUS0000SA0L2    ,1989,S01,119.7,
66128,CWUS0000SA0L2    ,1989,S02,122.0,
66130,CWUS0000SA0L2    ,1990,S01,125.3,
66131,CWUS0000SA0L2    ,1990,S02,129.2,
66133,CWUS0000SA0L2    ,1991,S01,131.4,
66134,CWUS0000SA0L2    ,1991,S02,133.1,
66136,CWUS0000SA0L2    ,1992,S01,134.8,
66137,CWUS0000SA0L2    ,1992,S02,137.0,
66139,CWUS0000SA0L2    ,1993,S01,139.0,
66140,CWUS0000SA0L2    ,1993,S02,140.4,
66142,CWUS0000SA0L2    ,1994,S01,141.8,
66143,CWUS0000SA0L2    ,1994,S02,144.1,
66145,CWUS0000SA0L2    ,1995,S01,146.2,
66146,CWUS0000SA0L2    ,1995,S02,147.5,
66148,CWUS0000SA0L2    ,1996,S01,150.0,
66149,CWUS0000SA0L2    ,1996,S02,152.0,
66151,CWUS0000SA0L2    ,1997,S01,153.6,
66152,CWUS0000SA0L2    ,1997,S02,154.3,
66154,CWUS0000SA0L2    ,1998,S01,154.6,
66155,CWUS0000SA0L2    ,1998,S02,155.4,
66157,CWUS0000SA0L2    ,1999,S01,156.8,
66158,CWUS0000SA0L2    ,1999,S02,159.4,
66160,CWUS0000SA0L2    ,2000,S01,162.5,
66161,CWUS0000SA0L2    ,2000,S02,165.1,
66163,CWUS0000SA0L2    ,2001,S01,167.8,
66164,CWUS0000SA0L2    ,2001,S02,167.4,
66166,CWUS0000SA0L2    ,2002,S01,167.4,
66167,CWUS0000SA0L2    ,2002,S02,169.2,
66169,CWUS0000SA0L2    ,2003,S01,171.6,
66170,CWUS0000SA0L2    ,2003,S02,172.2,
66172,CWUS0000SA0L2    ,2004,S01,175.1,
66173,CWUS0000SA0L2    ,2004,S02,177.7,
66175,CWUS0000SA0L2    ,2005,S01,180.7,
66176,CWUS0000SA0L2    ,2005,S02,186.0,
66178,CWUS0000SA0L2    ,2006,S01,188.8,
66179,CWUS0000SA0L2    ,2006,S02,189.6,
66181,CWUS0000SA0L2    ,2007,S01,192.192,
66182,CWUS0000SA0L2    ,2007,S02,195.689,
66184,CWUS0000SA0L2    ,2008,S01,202.522,
66185,CWUS0000SA0L2    ,2008,S02,203.682,
66187,CWUS0000SA0L2    ,2009,S01,197.484,
66188,CWUS0000SA0L2    ,2009,S02,202.236,
66190,CWUS0000SA0L2    ,2010,S01,205.298,
66191,CWUS0000SA0L2    ,2010,S02,206.588,
66193,CWUS0000SA0L2    ,2011,S01,213.765,
66194,CWUS0000SA0L2    ,2011,S02,216.68,
66196,CWUS0000SA0L2    ,2012,S01,219.302,
66197,CWUS0000SA0L2    ,2012,S02,220.098,
66199,CWUS0000SA0L2    ,2013,S01,221.651,
66200,CWUS0000SA0L2    ,2013,S02,221.901,
66202,CWUS0000SA0L2    ,2014,S01,224.338,
66203,CWUS0000SA0L2    ,2014,S02,223.325,
66205,CWUS0000SA0L2    ,2015,S01,219.446,
66206,CWUS0000SA0L2    ,2015,S02,219.589,
66208,CWUS0000SA0L2    ,2016,S01,218.576,
66209,CWUS0000SA0L2    ,2016,S02,219.972,
66211,CWUS0000SA0L2    ,2017,S01,222.056,
66212,CWUS0000SA0L2    ,2017,S02,223.274,
66214,CWUS0000SA0L2    ,2018,S01,226.947,
66215,CWUS0000SA0L2    ,2018,S02,227.992,
66217,CWUS0000SA0L2    ,2019,S01,228.686,
66218,CWUS0000SA0L2    ,2019,S02,230.229,
66220,CWUS0000SA0L2    ,2020,S01,229.312,
66221,CWUS0000SA0L2    ,2020,S02,232.274,
66223,CWUS0000SA0L2    ,2021,S01,240.02,
66224,CWUS0000SA0L2    ,2021,S02,251.391,
66226,CWUS0000SA0L5    ,1984,S01,101.9,
66227,CWUS0000SA0L5    ,1984,S02,104.2,
66229,CWUS0000SA0L5    ,1985,S01,105.7,
66230,CWUS0000SA0L5    ,1985,S02,107.4,
66232,CWUS0000SA0L5    ,1986,S01,107.6,
66233,CWUS0000SA0L5    ,1986,S02,108.1,
66235,CWUS0000SA0L5    ,1987,S01,110.3,
66236,CWUS0000SA0L5    ,1987,S02,112.8,
66238,CWUS0000SA0L5    ,1988,S01,114.4,
66239,CWUS0000SA0L5    ,1988,S02,117.2,
66241,CWUS0000SA0L5    ,1989,S01,120.0,
66242,CWUS0000SA0L5    ,1989,S02,122.4,
66244,CWUS0000SA0L5    ,1990,S01,125.5,
66245,CWUS0000SA0L5    ,1990,S02,129.3,
66247,CWUS0000SA0L5    ,1991,S01,131.3,
66248,CWUS0000SA0L5    ,1991,S02,133.0,
66250,CWUS0000SA0L5    ,1992,S01,134.7,
66251,CWUS0000SA0L5    ,1992,S02,136.7,
66253,CWUS0000SA0L5    ,1993,S01,138.5,
66254,CWUS0000SA0L5    ,1993,S02,140.0,
66256,CWUS0000SA0L5    ,1994,S01,141.5,
66257,CWUS0000SA0L5    ,1994,S02,143.6,
66259,CWUS0000SA0L5    ,1995,S01,145.7,
66260,CWUS0000SA0L5    ,1995,S02,147.2,
66262,CWUS0000SA0L5    ,1996,S01,149.6,
66263,CWUS0000SA0L5    ,1996,S02,151.7,
66265,CWUS0000SA0L5    ,1997,S01,153.4,
66266,CWUS0000SA0L5    ,1997,S02,154.5,
66268,CWUS0000SA0L5    ,1998,S01,155.2,
66269,CWUS0000SA0L5    ,1998,S02,156.5,
66271,CWUS0000SA0L5    ,1999,S01,158.0,
66272,CWUS0000SA0L5    ,1999,S02,160.5,
66274,CWUS0000SA0L5    ,2000,S01,163.5,
66275,CWUS0000SA0L5    ,2000,S02,166.0,
66277,CWUS0000SA0L5    ,2001,S01,168.8,
66278,CWUS0000SA0L5    ,2001,S02,169.3,
66280,CWUS0000SA0L5    ,2002,S01,170.1,
66281,CWUS0000SA0L5    ,2002,S02,172.1,
66283,CWUS0000SA0L5    ,2003,S01,174.3,
66284,CWUS0000SA0L5    ,2003,S02,175.2,
66286,CWUS0000SA0L5    ,2004,S01,177.9,
66287,CWUS0000SA0L5    ,2004,S02,180.4,
66289,CWUS0000SA0L5    ,2005,S01,183.2,
66290,CWUS0000SA0L5    ,2005,S02,187.6,
66292,CWUS0000SA0L5    ,2006,S01,190.4,
66293,CWUS0000SA0L5    ,2006,S02,192.1,
66295,CWUS0000SA0L5    ,2007,S01,194.945,
66296,CWUS0000SA0L5    ,2007,S02,198.183,
66298,CWUS0000SA0L5    ,2008,S01,203.91,
66299,CWUS0000SA0L5    ,2008,S02,205.342,
66301,CWUS0000SA0L5    ,2009,S01,201.099,
66302,CWUS0000SA0L5    ,2009,S02,204.52,
66304,CWUS0000SA0L5    ,2010,S01,206.338,
