,series_id,year,period,value,footnote_codes
1960,CWUR0300SA0L1    ,2000,M13,165.3,
1973,CWUR0300SA0L1    ,2001,M13,168.9,
1986,CWUR0300SA0L1    ,2002,M13,170.2,
1999,CWUR0300SA0L1    ,2003,M13,173.6,
2012,CWUR0300SA0L1    ,2004,M13,177.5,
2025,CWUR0300SA0L1    ,2005,M13,184.8,
2038,CWUR0300SA0L1    ,2006,M13,191.5,
2051,CWUR0300SA0L1    ,2007,M13,196.768,
2064,CWUR0300SA0L1    ,2008,M13,204.916,
2077,CWUR0300SA0L1    ,2009,M13,202.174,
2090,CWUR0300SA0L1    ,2010,M13,206.995,
2103,CWUR0300SA0L1    ,2011,M13,214.958,
2116,CWUR0300SA0L1    ,2012,M13,219.354,
2129,CWUR0300SA0L1    ,2013,M13,222.579,
2142,CWUR0300SA0L1    ,2014,M13,225.783,
2155,CWUR0300SA0L1    ,2015,M13,223.155,
2168,CWUR0300SA0L1    ,2016,M13,225.441,
2181,CWUR0300SA0L1    ,2017,M13,230.644,
2194,CWUR0300SA0L1    ,2018,M13,236.457,
2207,CWUR0300SA0L1    ,2019,M13,239.344,
2220,CWUR0300SA0L1    ,2020,M13,240.427,
2239,CWUR0300SA0L1E   ,1978,M13,65.4,
2246,CWUR0300SA0L1E   ,1979,M13,71.9,
2253,CWUR0300SA0L1E   ,1980,M13,80.4,
2260,CWUR0300SA0L1E   ,1981,M13,89.1,
2267,CWUR0300SA0L1E   ,1982,M13,96.1,
2274,CWUR0300SA0L1E   ,1983,M13,99.9,
2281,CWUR0300SA0L1E   ,1984,M13,104.0,
2288,CWUR0300SA0L1E   ,1985,M13,108.6,
2295,CWUR0300SA0L1E   ,1986,M13,112.1,
2308,CWUR0300SA0L1E   ,1987,M13,115.9,
2321,CWUR0300SA0L1E   ,1988,M13,120.3,
2334,CWUR0300SA0L1E   ,1989,M13,125.1,
2347,CWUR0300SA0L1E   ,1990,M13,130.6,
2360,CWUR0300SA0L1E   ,1991,M13,136.6,
2373,CWUR0300SA0L1E   ,1992,M13,141.3,
2386,CWUR0300SA0L1E   ,1993,M13,146.4,
2399,CWUR0300SA0L1E   ,1994,M13,150.8,
2412,CWUR0300SA0L1E   ,1995,M13,155.9,
2425,CWUR0300SA0L1E   ,1996,M13,160.1,
2438,CWUR0300SA0L1E   ,1997,M13,163.3,
2451,CWUR0300SA0L1E   ,1998,M13,166.8,
2464,CWUR0300SA0L1E   ,1999,M13,169.9,
2477,CWUR0300SA0L1E   ,2000,M13,173.4,
2490,CWUR0300SA0L1E   ,2001,M13,177.2,
2503,CWUR0300SA0L1E   ,2002,M13,180.1,
2516,CWUR0300SA0L1E   ,2003,M13,181.9,
2529,CWUR0300SA0L1E   ,2004,M13,183.7,
2542,CWUR0300SA0L1E   ,2005,M13,187.7,
2555,CWUR0300SA0L1E   ,2006,M13,192.2,
2568,CWUR0300SA0L1E   ,2007,M13,196.848,
2581,CWUR0300SA0L1E   ,2008,M13,201.313,
2594,CWUR0300SA0L1E   ,2009,M13,205.202,
2607,CWUR0300SA0L1E   ,2010,M13,208.13,
2620,CWUR0300SA0L1E   ,2011,M13,211.677,
2633,CWUR0300SA0L1E   ,2012,M13,216.497,
2646,CWUR0300SA0L1E   ,2013,M13,220.657,
2659,CWUR0300SA0L1E   ,2014,M13,224.706,
2672,CWUR0300SA0L1E   ,2015,M13,228.829,
2685,CWUR0300SA0L1E   ,2016,M13,233.676,
2698,CWUR0300SA0L1E   ,2017,M13,237.462,
2711,CWUR0300SA0L1E   ,2018,M13,242.213,
2724,CWUR0300SA0L1E   ,2019,M13,246.709,
2737,CWUR0300SA0L1E   ,2020,M13,250.711,
2756,CWUR0300SA0L2    ,1978,M13,67.0,
2763,CWUR0300SA0L2    ,1979,M13,73.9,
2770,CWUR0300SA0L2    ,1980,M13,82.5,
2777,CWUR0300SA0L2    ,1981,M13,90.8,
2784,CWUR0300SA0L2    ,1982,M13,96.0,
2791,CWUR0300SA0L2    ,1983,M13,99.9,
2798,CWUR0300SA0L2    ,1984,M13,104.1,
2805,CWUR0300SA0L2    ,1985,M13,107.2,
2812,CWUR0300SA0L2    ,1986,M13,107.8,
2825,CWUR0300SA0L2    ,1987,M13,111.5,
2838,CWUR0300SA0L2    ,1988,M13,115.8,
2851,CWUR0300SA0L2    ,1989,M13,121.3,
2864,CWUR0300SA0L2    ,1990,M13,127.7,
2877,CWUR0300SA0L2    ,1991,M13,132.6,
2890,CWUR0300SA0L2    ,1992,M13,136.0,
2903,CWUR0300SA0L2    ,1993,M13,139.9,
2916,CWUR0300SA0L2    ,1994,M13,143.4,
2929,CWUR0300SA0L2    ,1995,M13,147.6,
2942,CWUR0300SA0L2    ,1996,M13,151.9,
2955,CWUR0300SA0L2    ,1997,M13,154.6,
2968,CWUR0300SA0L2    ,1998,M13,155.2,
2981,CWUR0300SA0L2    ,1999,M13,158.2,
2994,CWUR0300SA0L2    ,2000,M13,163.9,
3007,CWUR0300SA0L2    ,2001,M13,167.2,
3020,CWUR0300SA0L2    ,2002,M13,167.7,
3033,CWUR0300SA0L2    ,2003,M13,170.9,
3046,CWUR0300SA0L2    ,2004,M13,175.4,
3059,CWUR0300SA0L2    ,2005,M13,182.8,
3072,CWUR0300SA0L2    ,2006,M13,188.9,
3085,CWUR0300SA0L2    ,2007,M13,193.424,
3098,CWUR0300SA0L2    ,2008,M13,203.008,
3111,CWUR0300SA0L2    ,2009,M13,199.221,
3124,CWUR0300SA0L2    ,2010,M13,205.56,
3137,CWUR0300SA0L2    ,2011,M13,215.618,
3150,CWUR0300SA0L2    ,2012,M13,220.121,
3163,CWUR0300SA0L2    ,2013,M13,222.601,
3176,CWUR0300SA0L2    ,2014,M13,224.73,
3189,CWUR0300SA0L2    ,2015,M13,219.408,
3202,CWUR0300SA0L2    ,2016,M13,219.259,
3215,CWUR0300SA0L2    ,2017,M13,222.659,
3228,CWUR0300SA0L2    ,2018,M13,226.947,
3241,CWUR0300SA0L2    ,2019,M13,228.129,
3254,CWUR0300SA0L2    ,2020,M13,228.428,
3273,CWUR0300SA0L5    ,1978,M13,65.2,
3280,CWUR0300SA0L5    ,1979,M13,72.8,
3287,CWUR0300SA0L5    ,1980,M13,82.6,
3294,CWUR0300SA0L5    ,1981,M13,91.5,
3301,CWUR0300SA0L5    ,1982,M13,96.9,
3308,CWUR0300SA0L5    ,1983,M13,99.8,
3315,CWUR0300SA0L5    ,1984,M13,103.3,
3322,CWUR0300SA0L5    ,1985,M13,106.8,
3329,CWUR0300SA0L5    ,1986,M13,107.5,
3342,CWUR0300SA0L5    ,1987,M13,110.6,
3355,CWUR0300SA0L5    ,1988,M13,114.4,
3368,CWUR0300SA0L5    ,1989,M13,119.2,
3381,CWUR0300SA0L5    ,1990,M13,125.0,
3394,CWUR0300SA0L5    ,1991,M13,129.3,
3407,CWUR0300SA0L5    ,1992,M13,132.3,
3420,CWUR0300SA0L5    ,1993,M13,136.0,
3433,CWUR0300SA0L5    ,1994,M13,139.5,
3446,CWUR0300SA0L5    ,1995,M13,143.5,
3459,CWUR0300SA0L5    ,1996,M13,147.9,
3472,CWUR0300SA0L5    ,1997,M13,150.9,
3485,CWUR0300SA0L5    ,1998,M13,152.2,
3498,CWUR0300SA0L5    ,1999,M13,155.2,
3511,CWUR0300SA0L5    ,2000,M13,160.4,
3524,CWUR0300SA0L5    ,2001,M13,164.0,
3537,CWUR0300SA0L5    ,2002,M13,165.2,
3550,CWUR0300SA0L5    ,2003,M13,168.4,
3563,CWUR0300SA0L5    ,2004,M13,172.4,
3576,CWUR0300SA0L5    ,2005,M13,178.9,
3589,CWUR0300SA0L5    ,2006,M13,185.1,
3602,CWUR0300SA0L5    ,2007,M13,190.447,
3615,CWUR0300SA0L5    ,2008,M13,198.79,
3628,CWUR0300SA0L5    ,2009,M13,196.644,
3641,CWUR0300SA0L5    ,2010,M13,200.708,
3654,CWUR0300SA0L5    ,2011,M13,208.548,
3667,CWUR0300SA0L5    ,2012,M13,212.828,
3680,CWUR0300SA0L5    ,2013,M13,215.842,
3693,CWUR0300SA0L5    ,2014,M13,219.174,
3706,CWUR0300SA0L5    ,2015,M13,217.15,
3719,CWUR0300SA0L5    ,2016,M13,218.426,
3732,CWUR0300SA0L5    ,2017,M13,222.669,
3745,CWUR0300SA0L5    ,2018,M13,227.906,
3758,CWUR0300SA0L5    ,2019,M13,230.678,
3771,CWUR0300SA0L5    ,2020,M13,232.155,
3790,CWUR0300SA0LE    ,1978,M13,66.6,
3797,CWUR0300SA0LE    ,1979,M13,73.4,
3804,CWUR0300SA0LE    ,1980,M13,81.6,
3811,CWUR0300SA0LE    ,1981,M13,90.0,
3818,CWUR0300SA0LE    ,1982,M13,96.3,
3825,CWUR0300SA0LE    ,1983,M13,99.8,
3832,CWUR0300SA0LE    ,1984,M13,103.9,
3839,CWUR0300SA0LE    ,1985,M13,108.0,
3846,CWUR0300SA0LE    ,1986,M13,111.4,
3859,CWUR0300SA0LE    ,1987,M13,115.3,
3872,CWUR0300SA0LE    ,1988,M13,119.7,
3885,CWUR0300SA0LE    ,1989,M13,124.8,
3898,CWUR0300SA0LE    ,1990,M13,130.7,
3911,CWUR0300SA0LE    ,1991,M13,136.1,
3924,CWUR0300SA0LE    ,1992,M13,140.1,
3937,CWUR0300SA0LE    ,1993,M13,144.7,
3950,CWUR0300SA0LE    ,1994,M13,149.0,
3963,CWUR0300SA0LE    ,1995,M13,153.8,
3976,CWUR0300SA0LE    ,1996,M13,158.3,
3989,CWUR0300SA0LE    ,1997,M13,161.7,
4002,CWUR0300SA0LE    ,1998,M13,165.1,
4015,CWUR0300SA0LE    ,1999,M13,168.1,
4028,CWUR0300SA0LE    ,2000,M13,171.7,
4041,CWUR0300SA0LE    ,2001,M13,175.8,
4054,CWUR0300SA0LE    ,2002,M13,178.7,
4067,CWUR0300SA0LE    ,2003,M13,180.9,
4080,CWUR0300SA0LE    ,2004,M13,183.5,
4093,CWUR0300SA0LE    ,2005,M13,187.5,
4106,CWUR0300SA0LE    ,2006,M13,192.0,
4119,CWUR0300SA0LE    ,2007,M13,197.211,
4132,CWUR0300SA0LE    ,2008,M13,202.832,
4145,CWUR0300SA0LE    ,2009,M13,206.773,
4158,CWUR0300SA0LE    ,2010,M13,209.562,
4171,CWUR0300SA0LE    ,2011,M13,213.947,
4184,CWUR0300SA0LE    ,2012,M13,218.982,
4197,CWUR0300SA0LE    ,2013,M13,223.083,
4210,CWUR0300SA0LE    ,2014,M13,227.391,
4223,CWUR0300SA0LE    ,2015,M13,231.588,
4236,CWUR0300SA0LE    ,2016,M13,235.607,
4249,CWUR0300SA0LE    ,2017,M13,239.035,
4262,CWUR0300SA0LE    ,2018,M13,243.436,
4275,CWUR0300SA0LE    ,2019,M13,247.897,
4288,CWUR0300SA0LE    ,2020,M13,252.595,
4305,CWUR0300SAA      ,1967,M13,48.5,
4310,CWUR0300SAA      ,1968,M13,50.9,
4315,CWUR0300SAA      ,1969,M13,54.0,
4320,CWUR0300SAA      ,1970,M13,56.3,
4325,CWUR0300SAA      ,1971,M13,58.0,
4330,CWUR0300SAA      ,1972,M13,59.3,
4335,CWUR0300SAA      ,1973,M13,61.9,
4340,CWUR0300SAA      ,1974,M13,66.6,
4345,CWUR0300SAA      ,1975,M13,69.9,
4350,CWUR0300SAA      ,1976,M13,73.5,
4355,CWUR0300SAA      ,1977,M13,77.5,
4362,CWUR0300SAA      ,1978,M13,80.7,
4369,CWUR0300SAA      ,1979,M13,84.0,
4376,CWUR0300SAA      ,1980,M13,89.7,
4383,CWUR0300SAA      ,1981,M13,95.0,
4390,CWUR0300SAA      ,1982,M13,97.1,
4397,CWUR0300SAA      ,1983,M13,100.2,
4404,CWUR0300SAA      ,1984,M13,102.7,
4411,CWUR0300SAA      ,1985,M13,106.5,
4418,CWUR0300SAA      ,1986,M13,108.2,
4431,CWUR0300SAA      ,1987,M13,113.2,
4444,CWUR0300SAA      ,1988,M13,119.9,
4457,CWUR0300SAA      ,1989,M13,123.8,
4470,CWUR0300SAA      ,1990,M13,129.2,
4483,CWUR0300SAA      ,1991,M13,134.8,
4496,CWUR0300SAA      ,1992,M13,139.5,
4509,CWUR0300SAA      ,1993,M13,143.1,
4522,CWUR0300SAA      ,1994,M13,143.8,
4535,CWUR0300SAA      ,1995,M13,142.6,
4548,CWUR0300SAA      ,1996,M13,141.2,
4561,CWUR0300SAA      ,1997,M13,142.6,
4574,CWUR0300SAA      ,1998,M13,143.3,
4587,CWUR0300SAA      ,1999,M13,141.7,
4600,CWUR0300SAA      ,2000,M13,140.4,
4613,CWUR0300SAA      ,2001,M13,138.8,
4626,CWUR0300SAA      ,2002,M13,135.9,
4639,CWUR0300SAA      ,2003,M13,132.7,
4652,CWUR0300SAA      ,2004,M13,131.8,
4665,CWUR0300SAA      ,2005,M13,131.4,
4678,CWUR0300SAA      ,2006,M13,133.1,
4691,CWUR0300SAA      ,2007,M13,132.407,
4704,CWUR0300SAA      ,2008,M13,131.179,
4717,CWUR0300SAA      ,2009,M13,131.994,
4730,CWUR0300SAA      ,2010,M13,129.015,
4743,CWUR0300SAA      ,2011,M13,130.936,
4756,CWUR0300SAA      ,2012,M13,134.60399999999998,
4769,CWUR0300SAA      ,2013,M13,136.579,
4782,CWUR0300SAA      ,2014,M13,135.719,
4795,CWUR0300SAA      ,2015,M13,133.80200000000002,
4808,CWUR0300SAA      ,2016,M13,133.694,
4821,CWUR0300SAA      ,2017,M13,132.298,
4834,CWUR0300SAA      ,2018,M13,133.601,
4847,CWUR0300SAA      ,2019,M13,132.187,
4860,CWUR0300SAA      ,2020,M13,124.752,
4879,CWUR0300SAC      ,1978,M13,67.7,
4886,CWUR0300SAC      ,1979,M13,75.3,
4893,CWUR0300SAC      ,1980,M13,84.6,
4900,CWUR0300SAC      ,1981,M13,92.5,
4907,CWUR0300SAC      ,1982,M13,96.5,
4914,CWUR0300SAC      ,1983,M13,100.1,
4921,CWUR0300SAC      ,1984,M13,103.4,
4928,CWUR0300SAC      ,1985,M13,105.9,
4935,CWUR0300SAC      ,1986,M13,104.5,
4948,CWUR0300SAC      ,1987,M13,107.9,
4961,CWUR0300SAC      ,1988,M13,111.8,
4974,CWUR0300SAC      ,1989,M13,116.9,
4987,CWUR0300SAC      ,1990,M13,122.7,
5000,CWUR0300SAC      ,1991,M13,126.3,
5013,CWUR0300SAC      ,1992,M13,128.5,
5026,CWUR0300SAC      ,1993,M13,131.2,
5039,CWUR0300SAC      ,1994,M13,133.7,
5052,CWUR0300SAC      ,1995,M13,136.8,
5065,CWUR0300SAC      ,1996,M13,140.3,
5078,CWUR0300SAC      ,1997,M13,142.0,
5091,CWUR0300SAC      ,1998,M13,141.9,
5104,CWUR0300SAC      ,1999,M13,144.6,
5117,CWUR0300SAC      ,2000,M13,150.1,
5130,CWUR0300SAC      ,2001,M13,151.3,
5143,CWUR0300SAC      ,2002,M13,150.3,
5156,CWUR0300SAC      ,2003,M13,151.3,
5169,CWUR0300SAC      ,2004,M13,155.2,
5182,CWUR0300SAC      ,2005,M13,161.7,
5195,CWUR0300SAC      ,2006,M13,165.8,
5208,CWUR0300SAC      ,2007,M13,169.65099999999995,
5221,CWUR0300SAC      ,2008,M13,177.888,
5234,CWUR0300SAC      ,2009,M13,170.612,
5247,CWUR0300SAC      ,2010,M13,177.489,
5260,CWUR0300SAC      ,2011,M13,188.92,
5273,CWUR0300SAC      ,2012,M13,192.738,
5286,CWUR0300SAC      ,2013,M13,193.273,
5299,CWUR0300SAC      ,2014,M13,193.036,
5312,CWUR0300SAC      ,2015,M13,183.627,
5325,CWUR0300SAC      ,2016,M13,180.327,
5338,CWUR0300SAC      ,2017,M13,182.356,
5351,CWUR0300SAC      ,2018,M13,185.822,
5364,CWUR0300SAC      ,2019,M13,185.328,
5377,CWUR0300SAC      ,2020,M13,183.867,
5402,CWUR0300SACE     ,1978,M13,51.3,
5415,CWUR0300SACE     ,1979,M13,68.0,
5428,CWUR0300SACE     ,1980,M13,95.6,
5441,CWUR0300SACE     ,1981,M13,107.6,
5454,CWUR0300SACE     ,1982,M13,102.5,
5467,CWUR0300SACE     ,1983,M13,99.4,
5480,CWUR0300SACE     ,1984,M13,98.1,
5493,CWUR0300SACE     ,1985,M13,98.4,
5506,CWUR0300SACE     ,1986,M13,77.1,
5519,CWUR0300SACE     ,1987,M13,80.8,
5532,CWUR0300SACE     ,1988,M13,80.9,
5545,CWUR0300SACE     ,1989,M13,88.0,
5558,CWUR0300SACE     ,1990,M13,101.5,
5571,CWUR0300SACE     ,1991,M13,100.1,
5584,CWUR0300SACE     ,1992,M13,97.9,
5597,CWUR0300SACE     ,1993,M13,96.8,
5610,CWUR0300SACE     ,1994,M13,96.6,
5623,CWUR0300SACE     ,1995,M13,98.5,
5636,CWUR0300SACE     ,1996,M13,104.8,
5649,CWUR0300SACE     ,1997,M13,104.9,
5662,CWUR0300SACE     ,1998,M13,90.6,
5675,CWUR0300SACE     ,1999,M13,97.9,
5688,CWUR0300SACE     ,2000,M13,128.0,
5701,CWUR0300SACE     ,2001,M13,121.2,
5714,CWUR0300SACE     ,2002,M13,115.6,
5727,CWUR0300SACE     ,2003,M13,131.7,
5740,CWUR0300SACE     ,2004,M13,157.7,
5753,CWUR0300SACE     ,2005,M13,197.0,
5766,CWUR0300SACE     ,2006,M13,220.6,
5779,CWUR0300SACE     ,2007,M13,237.808,
5792,CWUR0300SACE     ,2008,M13,283.02,
5805,CWUR0300SACE     ,2009,M13,199.838,
5818,CWUR0300SACE     ,2010,M13,237.952,
5831,CWUR0300SACE     ,2011,M13,303.024,
5844,CWUR0300SACE     ,2012,M13,309.815,
5857,CWUR0300SACE     ,2013,M13,302.505,
5870,CWUR0300SACE     ,2014,M13,290.793,
5883,CWUR0300SACE     ,2015,M13,204.313,
5896,CWUR0300SACE     ,2016,M13,182.146,
5909,CWUR0300SACE     ,2017,M13,206.024,
5922,CWUR0300SACE     ,2018,M13,231.197,
5935,CWUR0300SACE     ,2019,M13,216.734,
5948,CWUR0300SACE     ,2020,M13,179.912,
5967,CWUR0300SACL1    ,1978,M13,66.2,
5974,CWUR0300SACL1    ,1979,M13,73.6,
5981,CWUR0300SACL1    ,1980,M13,83.8,
5988,CWUR0300SACL1    ,1981,M13,92.1,
5995,CWUR0300SACL1    ,1982,M13,96.3,
6002,CWUR0300SACL1    ,1983,M13,100.3,
6009,CWUR0300SACL1    ,1984,M13,103.3,
6016,CWUR0300SACL1    ,1985,M13,105.9,
6023,CWUR0300SACL1    ,1986,M13,102.0,
6036,CWUR0300SACL1    ,1987,M13,105.1,
6049,CWUR0300SACL1    ,1988,M13,108.7,
6062,CWUR0300SACL1    ,1989,M13,113.0,
6075,CWUR0300SACL1    ,1990,M13,118.1,
