,series_id,year,period,value,footnote_codes
19786,CWUS0000SAM      ,2003,S02,298.8,
19788,CWUS0000SAM      ,2004,S01,306.8,
19789,CWUS0000SAM      ,2004,S02,312.3,
19791,CWUS0000SAM      ,2005,S01,320.2,
19792,CWUS0000SAM      ,2005,S02,325.5,
19794,CWUS0000SAM      ,2006,S01,333.1,
19795,CWUS0000SAM      ,2006,S02,338.4,
19797,CWUS0000SAM      ,2007,S01,347.055,
19798,CWUS0000SAM      ,2007,S02,354.708,
19800,CWUS0000SAM      ,2008,S01,362.759,
19801,CWUS0000SAM      ,2008,S02,365.658,
19803,CWUS0000SAM      ,2009,S01,373.612,
19804,CWUS0000SAM      ,2009,S02,378.517,
19806,CWUS0000SAM      ,2010,S01,387.714,
19807,CWUS0000SAM      ,2010,S02,391.818,
19809,CWUS0000SAM      ,2011,S01,399.56,
19810,CWUS0000SAM      ,2011,S02,404.814,
19812,CWUS0000SAM      ,2012,S01,414.579,
19813,CWUS0000SAM      ,2012,S02,420.922,
19815,CWUS0000SAM      ,2013,S01,426.355,
19816,CWUS0000SAM      ,2013,S02,430.297,
19818,CWUS0000SAM      ,2014,S01,436.416,
19819,CWUS0000SAM      ,2014,S02,440.093,
19821,CWUS0000SAM      ,2015,S01,447.369,
19822,CWUS0000SAM      ,2015,S02,451.835,
19824,CWUS0000SAM      ,2016,S01,462.883,
19825,CWUS0000SAM      ,2016,S02,472.533,
19827,CWUS0000SAM      ,2017,S01,478.271,
19828,CWUS0000SAM      ,2017,S02,481.279,
19830,CWUS0000SAM      ,2018,S01,487.694,
19831,CWUS0000SAM      ,2018,S02,489.459,
19833,CWUS0000SAM      ,2019,S01,497.30800000000005,
19834,CWUS0000SAM      ,2019,S02,509.536,
19836,CWUS0000SAM      ,2020,S01,523.864,
19837,CWUS0000SAM      ,2020,S02,529.633,
19839,CWUS0000SAM      ,2021,S01,531.318,
19840,CWUS0000SAM1     ,1984,S01,105.7,
19841,CWUS0000SAM1     ,1984,S02,109.1,
19843,CWUS0000SAM1     ,1985,S01,113.1,
19844,CWUS0000SAM1     ,1985,S02,116.6,
19846,CWUS0000SAM1     ,1986,S01,120.6,
19847,CWUS0000SAM1     ,1986,S02,123.9,
19849,CWUS0000SAM1     ,1987,S01,128.0,
19850,CWUS0000SAM1     ,1987,S02,132.4,
19852,CWUS0000SAM1     ,1988,S01,136.6,
19853,CWUS0000SAM1     ,1988,S02,141.3,
19855,CWUS0000SAM1     ,1989,S01,146.8,
19856,CWUS0000SAM1     ,1989,S02,152.6,
19858,CWUS0000SAM1     ,1990,S01,159.1,
19859,CWUS0000SAM1     ,1990,S02,165.4,
19861,CWUS0000SAM1     ,1991,S01,172.3,
19862,CWUS0000SAM1     ,1991,S02,178.6,
19864,CWUS0000SAM1     ,1992,S01,184.8,
19865,CWUS0000SAM1     ,1992,S02,188.2,
19867,CWUS0000SAM1     ,1993,S01,191.8,
19868,CWUS0000SAM1     ,1993,S02,194.5,
19870,CWUS0000SAM1     ,1994,S01,197.4,
19871,CWUS0000SAM1     ,1994,S02,199.9,
19873,CWUS0000SAM1     ,1995,S01,201.3,
19874,CWUS0000SAM1     ,1995,S02,203.1,
19876,CWUS0000SAM1     ,1996,S01,206.7,
19877,CWUS0000SAM1     ,1996,S02,209.0,
19879,CWUS0000SAM1     ,1997,S01,212.0,
19880,CWUS0000SAM1     ,1997,S02,213.1,
19882,CWUS0000SAM1     ,1998,S01,216.6,
19883,CWUS0000SAM1     ,1998,S02,220.6,
19885,CWUS0000SAM1     ,1999,S01,224.6,
19886,CWUS0000SAM1     ,1999,S02,229.0,
19888,CWUS0000SAM1     ,2000,S01,232.1,
19889,CWUS0000SAM1     ,2000,S02,235.2,
19891,CWUS0000SAM1     ,2001,S01,240.5,
19892,CWUS0000SAM1     ,2001,S02,245.0,
19894,CWUS0000SAM1     ,2002,S01,249.4,
19895,CWUS0000SAM1     ,2002,S02,252.9,
19897,CWUS0000SAM1     ,2003,S01,255.9,
19898,CWUS0000SAM1     ,2003,S02,258.9,
19900,CWUS0000SAM1     ,2004,S01,262.0,
19901,CWUS0000SAM1     ,2004,S02,264.5,
19903,CWUS0000SAM1     ,2005,S01,267.0,
19904,CWUS0000SAM1     ,2005,S02,271.5,
19906,CWUS0000SAM1     ,2006,S01,277.6,
19907,CWUS0000SAM1     ,2006,S02,280.3,
19909,CWUS0000SAM1     ,2007,S01,280.84,
19910,CWUS0000SAM1     ,2007,S02,284.276,
19912,CWUS0000SAM1     ,2008,S01,287.991,
19913,CWUS0000SAM1     ,2008,S02,287.948,
19915,CWUS0000SAM1     ,2009,S01,294.809,
19916,CWUS0000SAM1     ,2009,S02,298.64,
19918,CWUS0000SAM1     ,2010,S01,305.126,
19919,CWUS0000SAM1     ,2010,S02,307.387,
19921,CWUS0000SAM1     ,2011,S01,314.175,
19922,CWUS0000SAM1     ,2011,S02,317.516,
19924,CWUS0000SAM1     ,2012,S01,324.302,
19925,CWUS0000SAM1     ,2012,S02,326.839,
19927,CWUS0000SAM1     ,2013,S01,325.824,
19928,CWUS0000SAM1     ,2013,S02,327.139,
19930,CWUS0000SAM1     ,2014,S01,331.16,
19931,CWUS0000SAM1     ,2014,S02,337.412,
19933,CWUS0000SAM1     ,2015,S01,343.9,
19934,CWUS0000SAM1     ,2015,S02,346.17800000000005,
19936,CWUS0000SAM1     ,2016,S01,351.795,
19937,CWUS0000SAM1     ,2016,S02,361.311,
19939,CWUS0000SAM1     ,2017,S01,364.148,
19940,CWUS0000SAM1     ,2017,S02,368.401,
19942,CWUS0000SAM1     ,2018,S01,371.177,
19943,CWUS0000SAM1     ,2018,S02,369.512,
19945,CWUS0000SAM1     ,2019,S01,368.153,
19946,CWUS0000SAM1     ,2019,S02,371.176,
19948,CWUS0000SAM1     ,2020,S01,373.282,
19949,CWUS0000SAM1     ,2020,S02,370.871,
19951,CWUS0000SAM1     ,2021,S01,365.571,
19952,CWUS0000SAM2     ,1984,S01,105.5,
19953,CWUS0000SAM2     ,1984,S02,108.2,
19955,CWUS0000SAM2     ,1985,S01,111.5,
19956,CWUS0000SAM2     ,1985,S02,115.1,
19958,CWUS0000SAM2     ,1986,S01,119.8,
19959,CWUS0000SAM2     ,1986,S02,124.1,
19961,CWUS0000SAM2     ,1987,S01,128.4,
19962,CWUS0000SAM2     ,1987,S02,132.2,
19964,CWUS0000SAM2     ,1988,S01,136.7,
19965,CWUS0000SAM2     ,1988,S02,141.2,
19967,CWUS0000SAM2     ,1989,S01,146.7,
19968,CWUS0000SAM2     ,1989,S02,152.5,
19970,CWUS0000SAM2     ,1990,S01,159.1,
19971,CWUS0000SAM2     ,1990,S02,166.4,
19973,CWUS0000SAM2     ,1991,S01,173.6,
19974,CWUS0000SAM2     ,1991,S02,179.9,
19976,CWUS0000SAM2     ,1992,S01,187.3,
19977,CWUS0000SAM2     ,1992,S02,193.4,
19979,CWUS0000SAM2     ,1993,S01,200.1,
19980,CWUS0000SAM2     ,1993,S02,205.2,
19982,CWUS0000SAM2     ,1994,S01,210.3,
19983,CWUS0000SAM2     ,1994,S02,215.6,
19985,CWUS0000SAM2     ,1995,S01,221.6,
19986,CWUS0000SAM2     ,1995,S02,226.1,
19988,CWUS0000SAM2     ,1996,S01,230.5,
19989,CWUS0000SAM2     ,1996,S02,233.7,
19991,CWUS0000SAM2     ,1997,S01,237.4,
19992,CWUS0000SAM2     ,1997,S02,240.1,
19994,CWUS0000SAM2     ,1998,S01,244.7,
19995,CWUS0000SAM2     ,1998,S02,248.5,
19997,CWUS0000SAM2     ,1999,S01,253.0,
19998,CWUS0000SAM2     ,1999,S02,256.8,
20000,CWUS0000SAM2     ,2000,S01,263.1,
20001,CWUS0000SAM2     ,2000,S02,268.6,
20003,CWUS0000SAM2     ,2001,S01,275.8,
20004,CWUS0000SAM2     ,2001,S02,281.1,
20006,CWUS0000SAM2     ,2002,S01,288.8,
20007,CWUS0000SAM2     ,2002,S02,296.3,
20009,CWUS0000SAM2     ,2003,S01,303.0,
20010,CWUS0000SAM2     ,2003,S02,308.8,
20012,CWUS0000SAM2     ,2004,S01,318.3,
20013,CWUS0000SAM2     ,2004,S02,324.8,
20015,CWUS0000SAM2     ,2005,S01,334.5,
20016,CWUS0000SAM2     ,2005,S02,340.1,
20018,CWUS0000SAM2     ,2006,S01,348.0,
20019,CWUS0000SAM2     ,2006,S02,354.1,
20021,CWUS0000SAM2     ,2007,S01,365.591,
20022,CWUS0000SAM2     ,2007,S02,374.63,
20024,CWUS0000SAM2     ,2008,S01,384.267,
20025,CWUS0000SAM2     ,2008,S02,388.367,
20027,CWUS0000SAM2     ,2009,S01,396.55300000000005,
20028,CWUS0000SAM2     ,2009,S02,401.777,
20030,CWUS0000SAM2     ,2010,S01,411.879,
20031,CWUS0000SAM2     ,2010,S02,416.668,
20033,CWUS0000SAM2     ,2011,S01,424.584,
20034,CWUS0000SAM2     ,2011,S02,430.517,
20036,CWUS0000SAM2     ,2012,S01,441.282,
20037,CWUS0000SAM2     ,2012,S02,449.057,
20039,CWUS0000SAM2     ,2013,S01,457.062,
20040,CWUS0000SAM2     ,2013,S02,462.004,
20042,CWUS0000SAM2     ,2014,S01,468.86800000000005,
20043,CWUS0000SAM2     ,2014,S02,471.415,
20045,CWUS0000SAM2     ,2015,S01,478.84,
20046,CWUS0000SAM2     ,2015,S02,484.089,
20048,CWUS0000SAM2     ,2016,S01,497.076,
20049,CWUS0000SAM2     ,2016,S02,506.615,
20051,CWUS0000SAM2     ,2017,S01,513.3530000000002,
20052,CWUS0000SAM2     ,2017,S02,515.841,
20054,CWUS0000SAM2     ,2018,S01,523.431,
20055,CWUS0000SAM2     ,2018,S02,526.3380000000002,
20057,CWUS0000SAM2     ,2019,S01,537.23,
20058,CWUS0000SAM2     ,2019,S02,552.467,
20060,CWUS0000SAM2     ,2020,S01,570.621,
20061,CWUS0000SAM2     ,2020,S02,578.962,
20063,CWUS0000SAM2     ,2021,S01,582.847,
20064,CWUS0000SEMC     ,1984,S01,105.6,
20065,CWUS0000SEMC     ,1984,S02,108.4,
20067,CWUS0000SEMC     ,1985,S01,111.9,
20068,CWUS0000SEMC     ,1985,S02,115.2,
20070,CWUS0000SEMC     ,1986,S01,119.1,
20071,CWUS0000SEMC     ,1986,S02,122.7,
20073,CWUS0000SEMC     ,1987,S01,127.0,
20074,CWUS0000SEMC     ,1987,S02,131.0,
20076,CWUS0000SEMC     ,1988,S01,135.7,
20077,CWUS0000SEMC     ,1988,S02,139.7,
20079,CWUS0000SEMC     ,1989,S01,144.6,
20080,CWUS0000SEMC     ,1989,S02,148.7,
20082,CWUS0000SEMC     ,1990,S01,153.9,
20083,CWUS0000SEMC     ,1990,S02,158.9,
20085,CWUS0000SEMC     ,1991,S01,163.7,
20086,CWUS0000SEMC     ,1991,S02,168.5,
20088,CWUS0000SEMC     ,1992,S01,174.0,
20089,CWUS0000SEMC     ,1992,S02,178.6,
20091,CWUS0000SEMC     ,1993,S01,183.4,
20092,CWUS0000SEMC     ,1993,S02,187.1,
20094,CWUS0000SEMC     ,1994,S01,191.3,
20095,CWUS0000SEMC     ,1994,S02,195.4,
20097,CWUS0000SEMC     ,1995,S01,200.2,
20098,CWUS0000SEMC     ,1995,S02,203.8,
20100,CWUS0000SEMC     ,1996,S01,207.8,
20101,CWUS0000SEMC     ,1996,S02,211.2,
20103,CWUS0000SEMC     ,1997,S01,215.4,
20104,CWUS0000SEMC     ,1997,S02,218.0,
20106,CWUS0000SEMC     ,1998,S01,222.1,
20107,CWUS0000SEMC     ,1998,S02,225.4,
20109,CWUS0000SEMC     ,1999,S01,229.2,
20110,CWUS0000SEMC     ,1999,S02,232.4,
20112,CWUS0000SEMC     ,2000,S01,237.8,
20113,CWUS0000SEMC     ,2000,S02,241.4,
20115,CWUS0000SEMC     ,2001,S01,247.1,
20116,CWUS0000SEMC     ,2001,S02,250.2,
20118,CWUS0000SEMC     ,2002,S01,254.2,
20119,CWUS0000SEMC     ,2002,S02,257.8,
20121,CWUS0000SEMC     ,2003,S01,261.8,
20122,CWUS0000SEMC     ,2003,S02,264.9,
20124,CWUS0000SEMC     ,2004,S01,271.9,
20125,CWUS0000SEMC     ,2004,S02,276.2,
20127,CWUS0000SEMC     ,2005,S01,282.5,
20128,CWUS0000SEMC     ,2005,S02,286.2,
20130,CWUS0000SEMC     ,2006,S01,290.0,
20131,CWUS0000SEMC     ,2006,S02,293.3,
20133,CWUS0000SEMC     ,2007,S01,300.886,
20134,CWUS0000SEMC     ,2007,S02,305.451,
20136,CWUS0000SEMC     ,2008,S01,311.587,
20137,CWUS0000SEMC     ,2008,S02,315.3040000000001,
20139,CWUS0000SEMC     ,2009,S01,320.467,
20140,CWUS0000SEMC     ,2009,S02,323.788,
20142,CWUS0000SEMC     ,2010,S01,329.617,
20143,CWUS0000SEMC     ,2010,S02,333.295,
20145,CWUS0000SEMC     ,2011,S01,338.0130000000001,
20146,CWUS0000SEMC     ,2011,S02,340.6430000000001,
20148,CWUS0000SEMC     ,2012,S01,343.77,
20149,CWUS0000SEMC     ,2012,S02,347.597,
20151,CWUS0000SEMC     ,2013,S01,351.8280000000001,
20152,CWUS0000SEMC     ,2013,S02,354.28,
20154,CWUS0000SEMC     ,2014,S01,357.404,
20155,CWUS0000SEMC     ,2014,S02,359.295,
20157,CWUS0000SEMC     ,2015,S01,362.981,
20158,CWUS0000SEMC     ,2015,S02,366.309,
20160,CWUS0000SEMC     ,2016,S01,372.666,
20161,CWUS0000SEMC     ,2016,S02,378.358,
20163,CWUS0000SEMC     ,2017,S01,379.409,
20164,CWUS0000SEMC     ,2017,S02,378.126,
20166,CWUS0000SEMC     ,2018,S01,381.562,
20167,CWUS0000SEMC     ,2018,S02,381.666,
20169,CWUS0000SEMC     ,2019,S01,384.547,
20170,CWUS0000SEMC     ,2019,S02,387.074,
20172,CWUS0000SEMC     ,2020,S01,390.83,
20173,CWUS0000SEMC     ,2020,S02,395.45,
20175,CWUS0000SEMC     ,2021,S01,403.07,
20176,CWUS0000SEMC01   ,2018,S01,383.298,
20177,CWUS0000SEMC01   ,2018,S02,383.311,
20179,CWUS0000SEMC01   ,2019,S01,385.749,
20180,CWUS0000SEMC01   ,2019,S02,387.578,
20182,CWUS0000SEMC01   ,2020,S01,390.791,
20183,CWUS0000SEMC01   ,2020,S02,395.899,
20185,CWUS0000SEMC01   ,2021,S01,407.843,
20186,CWUS0000SEMC02   ,2018,S01,483.471,
20187,CWUS0000SEMC02   ,2018,S02,482.65,
20189,CWUS0000SEMC02   ,2019,S01,489.633,
20190,CWUS0000SEMC02   ,2019,S02,496.028,
20192,CWUS0000SEMC02   ,2020,S01,504.173,
20193,CWUS0000SEMC02   ,2020,S02,511.09,
20195,CWUS0000SEMC02   ,2021,S01,516.05,
20196,CWUS0000SEMC03   ,2018,S01,189.835,
20197,CWUS0000SEMC03   ,2018,S02,190.537,
20199,CWUS0000SEMC03   ,2019,S01,191.541,
20200,CWUS0000SEMC03   ,2019,S02,192.292,
20202,CWUS0000SEMC03   ,2020,S01,192.818,
20203,CWUS0000SEMC03   ,2020,S02,193.635,
20205,CWUS0000SEMC03   ,2021,S01,192.774,
20206,CWUS0000SEMC04   ,2018,S01,243.401,
20207,CWUS0000SEMC04   ,2018,S02,244.009,
20209,CWUS0000SEMC04   ,2019,S01,244.37,
20210,CWUS0000SEMC04   ,2019,S02,245.513,
20212,CWUS0000SEMC04   ,2020,S01,246.747,
20213,CWUS0000SEMC04   ,2020,S02,248.851,
20215,CWUS0000SEMC04   ,2021,S01,253.545,
20216,CWUS0000SEMD     ,2018,S01,879.4910000000001,
20217,CWUS0000SEMD     ,2018,S02,885.88,
20219,CWUS0000SEMD     ,2019,S01,891.493,
20220,CWUS0000SEMD     ,2019,S02,907.071,
20222,CWUS0000SEMD     ,2020,S01,933.851,
20223,CWUS0000SEMD     ,2020,S02,941.203,
20225,CWUS0000SEMD     ,2021,S01,957.945,
20226,CWUS0000SEMD01   ,2018,S01,330.641,
20227,CWUS0000SEMD01   ,2018,S02,332.959,
20229,CWUS0000SEMD01   ,2019,S01,334.88,
20230,CWUS0000SEMD01   ,2019,S02,340.86300000000006,
20232,CWUS0000SEMD01   ,2020,S01,351.119,
20233,CWUS0000SEMD01   ,2020,S02,353.75,
20235,CWUS0000SEMD01   ,2021,S01,359.897,
20236,CWUS0000SEMD02   ,2018,S01,240.215,
20237,CWUS0000SEMD02   ,2018,S02,243.324,
20239,CWUS0000SEMD02   ,2019,S01,247.811,
20240,CWUS0000SEMD02   ,2019,S02,250.249,
20242,CWUS0000SEMD02   ,2020,S01,254.304,
20243,CWUS0000SEMD02   ,2020,S02,257.385,
20245,CWUS0000SEMD02   ,2021,S01,262.237,
20246,CWUS0000SEMD03   ,2018,S01,117.363,
20247,CWUS0000SEMD03   ,2018,S02,118.371,
20249,CWUS0000SEMD03   ,2019,S01,119.861,
20250,CWUS0000SEMD03   ,2019,S02,120.756,
20252,CWUS0000SEMD03   ,2020,S01,123.785,
20253,CWUS0000SEMD03   ,2020,S02,128.92700000000002,
20255,CWUS0000SEMD03   ,2021,S01,138.201,
20256,CWUS0000SEME     ,2018,S01,135.662,
20257,CWUS0000SEME     ,2018,S02,137.838,
20259,CWUS0000SEME     ,2019,S01,149.82,
20260,CWUS0000SEME     ,2019,S02,165.403,
20262,CWUS0000SEME     ,2020,S01,181.66,
20263,CWUS0000SEME     ,2020,S02,187.77,
20265,CWUS0000SEME     ,2021,S01,179.484,
20266,CWUS0000SEMF     ,2018,S01,124.656,
20267,CWUS0000SEMF     ,2018,S02,124.061,
20269,CWUS0000SEMF     ,2019,S01,123.537,
20270,CWUS0000SEMF     ,2019,S02,124.589,
20272,CWUS0000SEMF     ,2020,S01,125.407,
20273,CWUS0000SEMF     ,2020,S02,124.788,
20275,CWUS0000SEMF     ,2021,S01,123.013,
20276,CWUS0000SEMF01   ,2018,S01,523.063,
20277,CWUS0000SEMF01   ,2018,S02,520.438,
20279,CWUS0000SEMF01   ,2019,S01,517.939,
20280,CWUS0000SEMF01   ,2019,S02,521.419,
20282,CWUS0000SEMF01   ,2020,S01,528.591,
20283,CWUS0000SEMF01   ,2020,S02,523.803,
20285,CWUS0000SEMF01   ,2021,S01,516.513,
20286,CWUS0000SEMF02   ,2018,S01,97.096,
20287,CWUS0000SEMF02   ,2018,S02,96.727,
20289,CWUS0000SEMF02   ,2019,S01,96.54,
20290,CWUS0000SEMF02   ,2019,S02,98.053,
20292,CWUS0000SEMF02   ,2020,S01,96.077,
20293,CWUS0000SEMF02   ,2020,S02,96.699,
20295,CWUS0000SEMF02   ,2021,S01,95.245,
20296,CWUS0000SEMG     ,2018,S01,100.848,
20297,CWUS0000SEMG     ,2018,S02,101.287,
20299,CWUS0000SEMG     ,2019,S01,102.584,
20300,CWUS0000SEMG     ,2019,S02,102.497,
20302,CWUS0000SEMG     ,2020,S01,100.702,
20303,CWUS0000SEMG     ,2020,S02,96.769,
20305,CWUS0000SEMG     ,2021,S01,95.232,
20306,CWUS0000SS5702   ,2018,S01,322.957,
20307,CWUS0000SS5702   ,2018,S02,324.1140000000001,
20309,CWUS0000SS5702   ,2019,S01,325.793,
20310,CWUS0000SS5702   ,2019,S02,331.746,
20312,CWUS0000SS5702   ,2020,S01,340.5540000000001,
20313,CWUS0000SS5702   ,2020,S02,342.332,
20315,CWUS0000SS5702   ,2021,S01,347.11300000000006,
20316,CWUS0000SS5703   ,2018,S01,735.637,
20317,CWUS0000SS5703   ,2018,S02,740.815,
20319,CWUS0000SS5703   ,2019,S01,744.1460000000002,
20320,CWUS0000SS5703   ,2019,S02,754.887,
20322,CWUS0000SS5703   ,2020,S01,772.347,
20323,CWUS0000SS5703   ,2020,S02,776.1669999999998,
20325,CWUS0000SS5703   ,2021,S01,789.982,
20326,CWUSN000SAM      ,1998,S01,101.1,
20327,CWUSN000SAM      ,1998,S02,102.5,
20329,CWUSN000SAM      ,1999,S01,104.3,
20330,CWUSN000SAM      ,1999,S02,106.1,
20332,CWUSN000SAM      ,2000,S01,109.0,
20333,CWUSN000SAM      ,2000,S02,111.1,
20335,CWUSN000SAM      ,2001,S01,113.9,
20336,CWUSN000SAM      ,2001,S02,116.0,
20338,CWUSN000SAM      ,2002,S01,118.9,
20339,CWUSN000SAM      ,2002,S02,122.1,
20341,CWUSN000SAM      ,2003,S01,124.7,
20342,CWUSN000SAM      ,2003,S02,127.1,
20344,CWUSN000SAM      ,2004,S01,130.9,
20345,CWUSN000SAM      ,2004,S02,133.5,
20347,CWUSN000SAM      ,2005,S01,136.4,
20348,CWUSN000SAM      ,2005,S02,138.7,
20350,CWUSN000SAM      ,2006,S01,141.4,
20351,CWUSN000SAM      ,2006,S02,143.4,
20353,CWUSN000SAM      ,2007,S01,146.672,
20354,CWUSN000SAM      ,2007,S02,149.94899999999996,
20356,CWUSN000SAM      ,2008,S01,153.914,
20357,CWUSN000SAM      ,2008,S02,154.813,
20359,CWUSN000SAM      ,2009,S01,158.578,
20360,CWUSN000SAM      ,2009,S02,160.395,
20362,CWUSN000SAM      ,2010,S01,164.239,
20363,CWUSN000SAM      ,2010,S02,166.75400000000005,
20365,CWUSN000SAM      ,2011,S01,170.134,
20366,CWUSN000SAM      ,2011,S02,172.525,
20368,CWUSN000SAM      ,2012,S01,176.10299999999995,
20369,CWUSN000SAM      ,2012,S02,178.125,
20371,CWUSN000SAM      ,2013,S01,179.963,
20372,CWUSN000SAM      ,2013,S02,180.872,
20374,CWUSN000SAM      ,2014,S01,183.592,
20375,CWUSN000SAM      ,2014,S02,185.113,
20377,CWUSN000SAM      ,2015,S01,187.075,
20378,CWUSN000SAM      ,2015,S02,188.563,
20380,CWUSN000SAM      ,2016,S01,192.583,
20381,CWUSN000SAM      ,2016,S02,196.817,
20383,CWUSN000SAM      ,2017,S01,199.735,
20384,CWUSN000SAM      ,2017,S02,200.148,
20386,CWUSN000SAM      ,2018,S01,203.147,
20387,CWUSN000SAM      ,2018,S02,203.48,
20389,CWUSN000SAM      ,2019,S01,206.565,
20390,CWUSN000SAM      ,2019,S02,211.24400000000003,
20392,CWUSN000SAM      ,2020,S01,217.514,
20393,CWUSN000SAM      ,2020,S02,219.478,
20395,CWUSN000SAM      ,2021,S01,220.337,
20396,CWUSN000SAM1     ,1998,S01,100.9,
20397,CWUSN000SAM1     ,1998,S02,102.0,
20399,CWUSN000SAM1     ,1999,S01,103.8,
20400,CWUSN000SAM1     ,1999,S02,106.0,
20402,CWUSN000SAM1     ,2000,S01,108.0,
20403,CWUSN000SAM1     ,2000,S02,109.0,
20405,CWUSN000SAM1     ,2001,S01,111.7,
20406,CWUSN000SAM1     ,2001,S02,114.0,
20408,CWUSN000SAM1     ,2002,S01,116.1,
20409,CWUSN000SAM1     ,2002,S02,118.1,
20411,CWUSN000SAM1     ,2003,S01,120.0,
20412,CWUSN000SAM1     ,2003,S02,122.2,
20414,CWUSN000SAM1     ,2004,S01,124.6,
20415,CWUSN000SAM1     ,2004,S02,126.1,
20417,CWUSN000SAM1     ,2005,S01,127.1,
20418,CWUSN000SAM1     ,2005,S02,128.9,
20420,CWUSN000SAM1     ,2006,S01,131.8,
20421,CWUSN000SAM1     ,2006,S02,132.7,
20423,CWUSN000SAM1     ,2007,S01,133.412,
20424,CWUSN000SAM1     ,2007,S02,135.099,
20426,CWUSN000SAM1     ,2008,S01,137.33700000000002,
20427,CWUSN000SAM1     ,2008,S02,136.77,
20429,CWUSN000SAM1     ,2009,S01,140.067,
20430,CWUSN000SAM1     ,2009,S02,141.914,
20432,CWUSN000SAM1     ,2010,S01,145.55,
20433,CWUSN000SAM1     ,2010,S02,147.032,
20435,CWUSN000SAM1     ,2011,S01,150.225,
20436,CWUSN000SAM1     ,2011,S02,152.3,
20438,CWUSN000SAM1     ,2012,S01,156.371,
20439,CWUSN000SAM1     ,2012,S02,157.346,
20441,CWUSN000SAM1     ,2013,S01,157.201,
20442,CWUSN000SAM1     ,2013,S02,156.872,
20444,CWUSN000SAM1     ,2014,S01,158.57,
20445,CWUSN000SAM1     ,2014,S02,161.467,
20447,CWUSN000SAM1     ,2015,S01,162.77200000000005,
20448,CWUSN000SAM1     ,2015,S02,163.061,
20450,CWUSN000SAM1     ,2016,S01,165.25,
20451,CWUSN000SAM1     ,2016,S02,170.74200000000005,
20453,CWUSN000SAM1     ,2017,S01,170.922,
20454,CWUSN000SAM1     ,2017,S02,172.37400000000005,
20456,CWUSN000SAM1     ,2018,S01,174.727,
20457,CWUSN000SAM1     ,2018,S02,173.463,
20459,CWUSN000SAM1     ,2019,S01,172.97400000000005,
20460,CWUSN000SAM1     ,2019,S02,174.88099999999997,
20462,CWUSN000SAM1     ,2020,S01,177.636,
20463,CWUSN000SAM1     ,2020,S02,177.222,
20465,CWUSN000SAM1     ,2021,S01,174.77599999999995,
20466,CWUSN000SAM2     ,1998,S01,101.2,
20467,CWUSN000SAM2     ,1998,S02,102.6,
20469,CWUSN000SAM2     ,1999,S01,104.4,
20470,CWUSN000SAM2     ,1999,S02,106.1,
20472,CWUSN000SAM2     ,2000,S01,109.2,
20473,CWUSN000SAM2     ,2000,S02,111.7,
20475,CWUSN000SAM2     ,2001,S01,114.4,
20476,CWUSN000SAM2     ,2001,S02,116.4,
20478,CWUSN000SAM2     ,2002,S01,119.6,
20479,CWUSN000SAM2     ,2002,S02,123.2,
20481,CWUSN000SAM2     ,2003,S01,126.0,
20482,CWUSN000SAM2     ,2003,S02,128.4,
20484,CWUSN000SAM2     ,2004,S01,132.7,
20485,CWUSN000SAM2     ,2004,S02,135.7,
20487,CWUSN000SAM2     ,2005,S01,139.1,
20488,CWUSN000SAM2     ,2005,S02,141.6,
