,series_id,year,period,value,footnote_codes
22905,CWUSS000SARS     ,2017,S01,118.799,
22906,CWUSS000SARS     ,2017,S02,120.177,
22908,CWUSS000SARS     ,2018,S01,121.483,
22909,CWUSS000SARS     ,2018,S02,122.78,
22911,CWUSS000SARS     ,2019,S01,124.475,
22912,CWUSS000SARS     ,2019,S02,125.154,
22914,CWUSS000SARS     ,2020,S01,127.976,
22915,CWUSS000SARS     ,2020,S02,127.686,
22917,CWUSS000SARS     ,2021,S01,128.577,
22918,CWUSS000SARS     ,2021,S02,133.21,
