,series_id,year,period,value,footnote_codes
12458,CWUR0000SEMC03   ,2010,M13,176.845,
12471,CWUR0000SEMC03   ,2011,M13,178.619,
12484,CWUR0000SEMC03   ,2012,M13,179.93,
12497,CWUR0000SEMC03   ,2013,M13,181.002,
12510,CWUR0000SEMC03   ,2014,M13,184.086,
12523,CWUR0000SEMC03   ,2015,M13,184.206,
12536,CWUR0000SEMC03   ,2016,M13,187.746,
12549,CWUR0000SEMC03   ,2017,M13,188.38,
12562,CWUR0000SEMC03   ,2018,M13,190.186,
12575,CWUR0000SEMC03   ,2019,M13,191.917,
12588,CWUR0000SEMC03   ,2020,M13,193.226,
12601,CWUR0000SEMC03   ,2021,M13,193.548,
12617,CWUR0000SEMC04   ,1987,M13,102.5,
12630,CWUR0000SEMC04   ,1988,M13,108.6,
12643,CWUR0000SEMC04   ,1989,M13,114.7,
12656,CWUR0000SEMC04   ,1990,M13,120.5,
12669,CWUR0000SEMC04   ,1991,M13,126.5,
12682,CWUR0000SEMC04   ,1992,M13,132.4,
12695,CWUR0000SEMC04   ,1993,M13,136.6,
12708,CWUR0000SEMC04   ,1994,M13,142.6,
12721,CWUR0000SEMC04   ,1995,M13,145.9,
12734,CWUR0000SEMC04   ,1996,M13,149.7,
12747,CWUR0000SEMC04   ,1997,M13,155.6,
12760,CWUR0000SEMC04   ,1998,M13,159.4,
12773,CWUR0000SEMC04   ,1999,M13,162.8,
12786,CWUR0000SEMC04   ,2000,M13,166.2,
12799,CWUR0000SEMC04   ,2001,M13,172.0,
12812,CWUR0000SEMC04   ,2002,M13,176.2,
12825,CWUR0000SEMC04   ,2003,M13,181.2,
12838,CWUR0000SEMC04   ,2004,M13,186.1,
12851,CWUR0000SEMC04   ,2005,M13,191.4,
12864,CWUR0000SEMC04   ,2006,M13,196.3,
12877,CWUR0000SEMC04   ,2007,M13,201.783,
12890,CWUR0000SEMC04   ,2008,M13,210.342,
12903,CWUR0000SEMC04   ,2009,M13,215.149,
12916,CWUR0000SEMC04   ,2010,M13,219.932,
12929,CWUR0000SEMC04   ,2011,M13,223.276,
12942,CWUR0000SEMC04   ,2012,M13,225.406,
12955,CWUR0000SEMC04   ,2013,M13,229.165,
12968,CWUR0000SEMC04   ,2014,M13,232.136,
12981,CWUR0000SEMC04   ,2015,M13,233.698,
12994,CWUR0000SEMC04   ,2016,M13,236.907,
13007,CWUR0000SEMC04   ,2017,M13,243.038,
13020,CWUR0000SEMC04   ,2018,M13,243.705,
13033,CWUR0000SEMC04   ,2019,M13,244.941,
13046,CWUR0000SEMC04   ,2020,M13,247.799,
13059,CWUR0000SEMC04   ,2021,M13,254.133,
13075,CWUR0000SEMD     ,1978,M13,55.5,
13088,CWUR0000SEMD     ,1979,M13,61.2,
13101,CWUR0000SEMD     ,1980,M13,69.5,
13114,CWUR0000SEMD     ,1981,M13,79.3,
13127,CWUR0000SEMD     ,1982,M13,90.3,
13140,CWUR0000SEMD     ,1983,M13,100.5,
13153,CWUR0000SEMD     ,1984,M13,109.2,
13166,CWUR0000SEMD     ,1985,M13,115.8,
13179,CWUR0000SEMD     ,1986,M13,122.6,
13192,CWUR0000SEMD     ,1987,M13,131.1,
13205,CWUR0000SEMD     ,1988,M13,143.3,
13218,CWUR0000SEMD     ,1989,M13,159.4,
13231,CWUR0000SEMD     ,1990,M13,176.1,
13244,CWUR0000SEMD     ,1991,M13,193.7,
13257,CWUR0000SEMD     ,1992,M13,211.5,
13270,CWUR0000SEMD     ,1993,M13,229.2,
13283,CWUR0000SEMD     ,1994,M13,242.7,
13296,CWUR0000SEMD     ,1995,M13,255.2,
13309,CWUR0000SEMD     ,1996,M13,266.5,
13322,CWUR0000SEMD     ,1997,M13,274.7,
13335,CWUR0000SEMD     ,1998,M13,283.6,
13348,CWUR0000SEMD     ,1999,M13,295.5,
13361,CWUR0000SEMD     ,2000,M13,313.2,
13374,CWUR0000SEMD     ,2001,M13,333.8,
13387,CWUR0000SEMD     ,2002,M13,363.2,
13400,CWUR0000SEMD     ,2003,M13,391.2,
13413,CWUR0000SEMD     ,2004,M13,414.0,
13426,CWUR0000SEMD     ,2005,M13,436.1,
13439,CWUR0000SEMD     ,2006,M13,463.6,
13452,CWUR0000SEMD     ,2007,M13,493.74,
13465,CWUR0000SEMD     ,2008,M13,530.193,
13478,CWUR0000SEMD     ,2009,M13,565.029,
13491,CWUR0000SEMD     ,2010,M13,608.516,
13504,CWUR0000SEMD     ,2011,M13,644.431,
13517,CWUR0000SEMD     ,2012,M13,677.044,
13530,CWUR0000SEMD     ,2013,M13,708.396,
13543,CWUR0000SEMD     ,2014,M13,742.593,
13556,CWUR0000SEMD     ,2015,M13,771.945,
13569,CWUR0000SEMD     ,2016,M13,808.166,
13582,CWUR0000SEMD     ,2017,M13,848.094,
13595,CWUR0000SEMD     ,2018,M13,882.686,
13608,CWUR0000SEMD     ,2019,M13,899.282,
13621,CWUR0000SEMD     ,2020,M13,937.527,
13634,CWUR0000SEMD     ,2021,M13,966.443,
13650,CWUR0000SEMD01   ,1997,M13,101.5,
13663,CWUR0000SEMD01   ,1998,M13,104.8,
13676,CWUR0000SEMD01   ,1999,M13,109.2,
13689,CWUR0000SEMD01   ,2000,M13,115.7,
13702,CWUR0000SEMD01   ,2001,M13,123.4,
13715,CWUR0000SEMD01   ,2002,M13,134.3,
13728,CWUR0000SEMD01   ,2003,M13,144.7,
13741,CWUR0000SEMD01   ,2004,M13,153.1,
13754,CWUR0000SEMD01   ,2005,M13,161.3,
13767,CWUR0000SEMD01   ,2006,M13,171.6,
13780,CWUR0000SEMD01   ,2007,M13,182.719,
13793,CWUR0000SEMD01   ,2008,M13,196.526,
13806,CWUR0000SEMD01   ,2009,M13,209.805,
13819,CWUR0000SEMD01   ,2010,M13,226.721,
13832,CWUR0000SEMD01   ,2011,M13,240.622,
13845,CWUR0000SEMD01   ,2012,M13,253.06,
13858,CWUR0000SEMD01   ,2013,M13,265.058,
13871,CWUR0000SEMD01   ,2014,M13,278.264,
13884,CWUR0000SEMD01   ,2015,M13,289.492,
13897,CWUR0000SEMD01   ,2016,M13,303.306,
13910,CWUR0000SEMD01   ,2017,M13,318.612,
13923,CWUR0000SEMD01   ,2018,M13,331.8,
13936,CWUR0000SEMD01   ,2019,M13,337.871,
13949,CWUR0000SEMD01   ,2020,M13,352.434,
13962,CWUR0000SEMD01   ,2021,M13,363.11,
13978,CWUR0000SEMD02   ,1997,M13,102.4,
13991,CWUR0000SEMD02   ,1998,M13,107.5,
14004,CWUR0000SEMD02   ,1999,M13,114.1,
14017,CWUR0000SEMD02   ,2000,M13,121.0,
14030,CWUR0000SEMD02   ,2001,M13,127.4,
14043,CWUR0000SEMD02   ,2002,M13,135.3,
14056,CWUR0000SEMD02   ,2003,M13,141.8,
14069,CWUR0000SEMD02   ,2004,M13,148.0,
14082,CWUR0000SEMD02   ,2005,M13,153.7,
14095,CWUR0000SEMD02   ,2006,M13,160.4,
14108,CWUR0000SEMD02   ,2007,M13,170.595,
14121,CWUR0000SEMD02   ,2008,M13,176.738,
14134,CWUR0000SEMD02   ,2009,M13,183.746,
14147,CWUR0000SEMD02   ,2010,M13,188.687,
14160,CWUR0000SEMD02   ,2011,M13,194.197,
14173,CWUR0000SEMD02   ,2012,M13,201.239,
14186,CWUR0000SEMD02   ,2013,M13,206.881,
14199,CWUR0000SEMD02   ,2014,M13,212.506,
14212,CWUR0000SEMD02   ,2015,M13,219.228,
14225,CWUR0000SEMD02   ,2016,M13,227.102,
14238,CWUR0000SEMD02   ,2017,M13,234.568,
14251,CWUR0000SEMD02   ,2018,M13,241.77,
14264,CWUR0000SEMD02   ,2019,M13,249.03,
14277,CWUR0000SEMD02   ,2020,M13,255.845,
14290,CWUR0000SEMD02   ,2021,M13,263.786,
14306,CWUR0000SEMD03   ,2006,M13,101.7,
14319,CWUR0000SEMD03   ,2007,M13,104.351,
14332,CWUR0000SEMD03   ,2008,M13,107.089,
14345,CWUR0000SEMD03   ,2009,M13,108.725,
14358,CWUR0000SEMD03   ,2010,M13,110.094,
14371,CWUR0000SEMD03   ,2011,M13,112.319,
14384,CWUR0000SEMD03   ,2012,M13,113.983,
14397,CWUR0000SEMD03   ,2013,M13,114.624,
14410,CWUR0000SEMD03   ,2014,M13,115.382,
14423,CWUR0000SEMD03   ,2015,M13,116.547,
14436,CWUR0000SEMD03   ,2016,M13,118.188,
14449,CWUR0000SEMD03   ,2017,M13,117.003,
14462,CWUR0000SEMD03   ,2018,M13,117.867,
14475,CWUR0000SEMD03   ,2019,M13,120.308,
14488,CWUR0000SEMD03   ,2020,M13,126.356,
14501,CWUR0000SEMD03   ,2021,M13,140.5,
14517,CWUR0000SEME     ,2006,M13,103.2,
14530,CWUR0000SEME     ,2007,M13,114.279,
14543,CWUR0000SEME     ,2008,M13,115.302,
14556,CWUR0000SEME     ,2009,M13,111.759,
14569,CWUR0000SEME     ,2010,M13,107.759,
14582,CWUR0000SEME     ,2011,M13,106.275,
14595,CWUR0000SEME     ,2012,M13,119.368,
14608,CWUR0000SEME     ,2013,M13,124.509,
14621,CWUR0000SEME     ,2014,M13,123.426,
14634,CWUR0000SEME     ,2015,M13,124.488,
14647,CWUR0000SEME     ,2016,M13,133.284,
14660,CWUR0000SEME     ,2017,M13,135.703,
14673,CWUR0000SEME     ,2018,M13,136.75,
14686,CWUR0000SEME     ,2019,M13,157.611,
14699,CWUR0000SEME     ,2020,M13,184.715,
14712,CWUR0000SEME     ,2021,M13,177.538,
14728,CWUR0000SEMF     ,2010,M13,102.27,
14741,CWUR0000SEMF     ,2011,M13,105.568,
14754,CWUR0000SEMF     ,2012,M13,108.868,
14767,CWUR0000SEMF     ,2013,M13,109.162,
14780,CWUR0000SEMF     ,2014,M13,111.88,
14793,CWUR0000SEMF     ,2015,M13,115.636,
14806,CWUR0000SEMF     ,2016,M13,119.626,
14819,CWUR0000SEMF     ,2017,M13,122.964,
14832,CWUR0000SEMF     ,2018,M13,124.358,
14845,CWUR0000SEMF     ,2019,M13,124.063,
14858,CWUR0000SEMF     ,2020,M13,125.097,
14871,CWUR0000SEMF     ,2021,M13,123.258,
14874,CWUR0000SEMF01   ,1935,M13,30.4,
14875,CWUR0000SEMF01   ,1936,M13,30.4,
14876,CWUR0000SEMF01   ,1937,M13,30.6,
14877,CWUR0000SEMF01   ,1938,M13,30.8,
14878,CWUR0000SEMF01   ,1939,M13,30.8,
14879,CWUR0000SEMF01   ,1940,M13,30.8,
14880,CWUR0000SEMF01   ,1941,M13,31.2,
14881,CWUR0000SEMF01   ,1942,M13,32.0,
14882,CWUR0000SEMF01   ,1943,M13,32.3,
14883,CWUR0000SEMF01   ,1944,M13,32.9,
14884,CWUR0000SEMF01   ,1945,M13,33.3,
14885,CWUR0000SEMF01   ,1946,M13,34.4,
14891,CWUR0000SEMF01   ,1947,M13,37.8,
14896,CWUR0000SEMF01   ,1948,M13,41.0,
14901,CWUR0000SEMF01   ,1949,M13,42.0,
14906,CWUR0000SEMF01   ,1950,M13,43.1,
14911,CWUR0000SEMF01   ,1951,M13,45.2,
14916,CWUR0000SEMF01   ,1952,M13,45.8,
14921,CWUR0000SEMF01   ,1953,M13,45.8,
14926,CWUR0000SEMF01   ,1954,M13,46.6,
14931,CWUR0000SEMF01   ,1955,M13,47.3,
14936,CWUR0000SEMF01   ,1956,M13,48.7,
14941,CWUR0000SEMF01   ,1957,M13,50.4,
14946,CWUR0000SEMF01   ,1958,M13,52.6,
14951,CWUR0000SEMF01   ,1959,M13,53.9,
14956,CWUR0000SEMF01   ,1960,M13,53.7,
14961,CWUR0000SEMF01   ,1961,M13,51.9,
14966,CWUR0000SEMF01   ,1962,M13,49.9,
14971,CWUR0000SEMF01   ,1963,M13,48.6,
14974,CWUR0000SEMF01   ,1964,M13,48.0,
14978,CWUR0000SEMF01   ,1965,M13,47.5,
14983,CWUR0000SEMF01   ,1966,M13,47.4,
14988,CWUR0000SEMF01   ,1967,M13,46.6,
14993,CWUR0000SEMF01   ,1968,M13,45.8,
15006,CWUR0000SEMF01   ,1969,M13,46.4,
15019,CWUR0000SEMF01   ,1970,M13,47.1,
15032,CWUR0000SEMF01   ,1971,M13,47.2,
15045,CWUR0000SEMF01   ,1972,M13,47.0,
15058,CWUR0000SEMF01   ,1973,M13,46.8,
15071,CWUR0000SEMF01   ,1974,M13,47.9,
15084,CWUR0000SEMF01   ,1975,M13,50.9,
15097,CWUR0000SEMF01   ,1976,M13,53.6,
15110,CWUR0000SEMF01   ,1977,M13,56.8,
15123,CWUR0000SEMF01   ,1978,M13,61.5,
15136,CWUR0000SEMF01   ,1979,M13,66.4,
15149,CWUR0000SEMF01   ,1980,M13,72.5,
15162,CWUR0000SEMF01   ,1981,M13,80.7,
15175,CWUR0000SEMF01   ,1982,M13,90.2,
15188,CWUR0000SEMF01   ,1983,M13,100.1,
15201,CWUR0000SEMF01   ,1984,M13,109.8,
15214,CWUR0000SEMF01   ,1985,M13,120.1,
15227,CWUR0000SEMF01   ,1986,M13,130.3,
15240,CWUR0000SEMF01   ,1987,M13,140.8,
15253,CWUR0000SEMF01   ,1988,M13,151.8,
15266,CWUR0000SEMF01   ,1989,M13,165.0,
15279,CWUR0000SEMF01   ,1990,M13,181.6,
15292,CWUR0000SEMF01   ,1991,M13,199.8,
15305,CWUR0000SEMF01   ,1992,M13,214.7,
15318,CWUR0000SEMF01   ,1993,M13,222.7,
15331,CWUR0000SEMF01   ,1994,M13,230.3,
15344,CWUR0000SEMF01   ,1995,M13,234.9,
15357,CWUR0000SEMF01   ,1996,M13,242.6,
15370,CWUR0000SEMF01   ,1997,M13,248.8,
15383,CWUR0000SEMF01   ,1998,M13,258.3,
15396,CWUR0000SEMF01   ,1999,M13,273.1,
15409,CWUR0000SEMF01   ,2000,M13,285.2,
15422,CWUR0000SEMF01   ,2001,M13,300.7,
15435,CWUR0000SEMF01   ,2002,M13,316.2,
15448,CWUR0000SEMF01   ,2003,M13,325.7,
15461,CWUR0000SEMF01   ,2004,M13,336.3,
15474,CWUR0000SEMF01   ,2005,M13,348.2,
15487,CWUR0000SEMF01   ,2006,M13,363.4,
15500,CWUR0000SEMF01   ,2007,M13,367.997,
15513,CWUR0000SEMF01   ,2008,M13,376.087,
15526,CWUR0000SEMF01   ,2009,M13,388.669,
15539,CWUR0000SEMF01   ,2010,M13,405.469,
15552,CWUR0000SEMF01   ,2011,M13,422.981,
15565,CWUR0000SEMF01   ,2012,M13,438.795,
15578,CWUR0000SEMF01   ,2013,M13,440.225,
15591,CWUR0000SEMF01   ,2014,M13,454.841,
15604,CWUR0000SEMF01   ,2015,M13,474.755,
15617,CWUR0000SEMF01   ,2016,M13,496.955,
15630,CWUR0000SEMF01   ,2017,M13,513.512,
15643,CWUR0000SEMF01   ,2018,M13,521.751,
15656,CWUR0000SEMF01   ,2019,M13,519.679,
15669,CWUR0000SEMF01   ,2020,M13,526.197,
15682,CWUR0000SEMF01   ,2021,M13,516.639,
15698,CWUR0000SEMF02   ,2010,M13,99.833,
15711,CWUR0000SEMF02   ,2011,M13,98.543,
15724,CWUR0000SEMF02   ,2012,M13,99.208,
15737,CWUR0000SEMF02   ,2013,M13,99.253,
15750,CWUR0000SEMF02   ,2014,M13,98.537,
15763,CWUR0000SEMF02   ,2015,M13,97.822,
15776,CWUR0000SEMF02   ,2016,M13,96.842,
15789,CWUR0000SEMF02   ,2017,M13,97.578,
15802,CWUR0000SEMF02   ,2018,M13,96.911,
15815,CWUR0000SEMF02   ,2019,M13,97.296,
15828,CWUR0000SEMF02   ,2020,M13,96.388,
15841,CWUR0000SEMF02   ,2021,M13,95.889,
15857,CWUR0000SEMG     ,2010,M13,99.121,
15870,CWUR0000SEMG     ,2011,M13,99.527,
15883,CWUR0000SEMG     ,2012,M13,101.253,
15896,CWUR0000SEMG     ,2013,M13,101.822,
15909,CWUR0000SEMG     ,2014,M13,101.339,
15922,CWUR0000SEMG     ,2015,M13,100.315,
15935,CWUR0000SEMG     ,2016,M13,100.078,
15948,CWUR0000SEMG     ,2017,M13,100.737,
15961,CWUR0000SEMG     ,2018,M13,101.067,
15974,CWUR0000SEMG     ,2019,M13,102.54,
15987,CWUR0000SEMG     ,2020,M13,98.736,
16000,CWUR0000SEMG     ,2021,M13,95.84,
16016,CWUR0000SS5702   ,1997,M13,101.2,
16029,CWUR0000SS5702   ,1998,M13,103.8,
16042,CWUR0000SS5702   ,1999,M13,107.7,
16055,CWUR0000SS5702   ,2000,M13,113.5,
16068,CWUR0000SS5702   ,2001,M13,120.6,
16081,CWUR0000SS5702   ,2002,M13,130.7,
16094,CWUR0000SS5702   ,2003,M13,139.7,
16107,CWUR0000SS5702   ,2004,M13,147.3,
16120,CWUR0000SS5702   ,2005,M13,155.7,
16133,CWUR0000SS5702   ,2006,M13,166.1,
16146,CWUR0000SS5702   ,2007,M13,176.283,
16159,CWUR0000SS5702   ,2008,M13,189.115,
16172,CWUR0000SS5702   ,2009,M13,201.562,
16185,CWUR0000SS5702   ,2010,M13,219.789,
16198,CWUR0000SS5702   ,2011,M13,234.848,
16211,CWUR0000SS5702   ,2012,M13,247.053,
16224,CWUR0000SS5702   ,2013,M13,257.861,
16237,CWUR0000SS5702   ,2014,M13,272.746,
16250,CWUR0000SS5702   ,2015,M13,283.246,
16263,CWUR0000SS5702   ,2016,M13,298.182,
16276,CWUR0000SS5702   ,2017,M13,311.837,
16289,CWUR0000SS5702   ,2018,M13,323.535,
16302,CWUR0000SS5702   ,2019,M13,328.77,
16315,CWUR0000SS5702   ,2020,M13,341.443,
16328,CWUR0000SS5702   ,2021,M13,350.655,
16344,CWUR0000SS5703   ,1987,M13,103.4,
16357,CWUR0000SS5703   ,1988,M13,112.6,
16370,CWUR0000SS5703   ,1989,M13,125.0,
16383,CWUR0000SS5703   ,1990,M13,139.1,
16396,CWUR0000SS5703   ,1991,M13,154.0,
16409,CWUR0000SS5703   ,1992,M13,169.4,
16422,CWUR0000SS5703   ,1993,M13,184.7,
16435,CWUR0000SS5703   ,1994,M13,195.3,
16448,CWUR0000SS5703   ,1995,M13,205.0,
16461,CWUR0000SS5703   ,1996,M13,215.4,
16474,CWUR0000SS5703   ,1997,M13,225.0,
16487,CWUR0000SS5703   ,1998,M13,233.8,
16500,CWUR0000SS5703   ,1999,M13,246.6,
16513,CWUR0000SS5703   ,2000,M13,264.1,
16526,CWUR0000SS5703   ,2001,M13,281.5,
16539,CWUR0000SS5703   ,2002,M13,310.5,
16552,CWUR0000SS5703   ,2003,M13,339.9,
16565,CWUR0000SS5703   ,2004,M13,358.4,
16578,CWUR0000SS5703   ,2005,M13,375.7,
16591,CWUR0000SS5703   ,2006,M13,395.9,
16604,CWUR0000SS5703   ,2007,M13,424.652,
16617,CWUR0000SS5703   ,2008,M13,458.109,
16630,CWUR0000SS5703   ,2009,M13,492.793,
16643,CWUR0000SS5703   ,2010,M13,524.14,
16656,CWUR0000SS5703   ,2011,M13,549.459,
16669,CWUR0000SS5703   ,2012,M13,576.934,
16682,CWUR0000SS5703   ,2013,M13,605.162,
16695,CWUR0000SS5703   ,2014,M13,632.185,
16708,CWUR0000SS5703   ,2015,M13,655.908,
16721,CWUR0000SS5703   ,2016,M13,677.216,
16734,CWUR0000SS5703   ,2017,M13,711.024,
16747,CWUR0000SS5703   ,2018,M13,738.226,
16760,CWUR0000SS5703   ,2019,M13,749.516,
16773,CWUR0000SS5703   ,2020,M13,774.257,
16786,CWUR0000SS5703   ,2021,M13,795.07,
16802,CWURN000SAM      ,1998,M13,101.8,
16815,CWURN000SAM      ,1999,M13,105.2,
16828,CWURN000SAM      ,2000,M13,110.1,
16841,CWURN000SAM      ,2001,M13,114.9,
16854,CWURN000SAM      ,2002,M13,120.5,
16867,CWURN000SAM      ,2003,M13,125.9,
16880,CWURN000SAM      ,2004,M13,132.2,
16893,CWURN000SAM      ,2005,M13,137.5,
16906,CWURN000SAM      ,2006,M13,142.4,
16919,CWURN000SAM      ,2007,M13,148.311,
16932,CWURN000SAM      ,2008,M13,154.364,
16945,CWURN000SAM      ,2009,M13,159.486,
16958,CWURN000SAM      ,2010,M13,165.497,
16971,CWURN000SAM      ,2011,M13,171.329,
16984,CWURN000SAM      ,2012,M13,177.114,
16997,CWURN000SAM      ,2013,M13,180.417,
17010,CWURN000SAM      ,2014,M13,184.352,
17023,CWURN000SAM      ,2015,M13,187.819,
17036,CWURN000SAM      ,2016,M13,194.7,
17049,CWURN000SAM      ,2017,M13,199.941,
17062,CWURN000SAM      ,2018,M13,203.313,
17075,CWURN000SAM      ,2019,M13,208.905,
17088,CWURN000SAM      ,2020,M13,218.496,
17101,CWURN000SAM      ,2021,M13,221.04,
17117,CWURN000SAM1     ,1998,M13,101.4,
17130,CWURN000SAM1     ,1999,M13,104.9,
17143,CWURN000SAM1     ,2000,M13,108.5,
17156,CWURN000SAM1     ,2001,M13,112.8,
17169,CWURN000SAM1     ,2002,M13,117.1,
17182,CWURN000SAM1     ,2003,M13,121.1,
17195,CWURN000SAM1     ,2004,M13,125.4,
17208,CWURN000SAM1     ,2005,M13,128.0,
17221,CWURN000SAM1     ,2006,M13,132.3,
17234,CWURN000SAM1     ,2007,M13,134.256,
17247,CWURN000SAM1     ,2008,M13,137.053,
17260,CWURN000SAM1     ,2009,M13,140.991,
17273,CWURN000SAM1     ,2010,M13,146.291,
17286,CWURN000SAM1     ,2011,M13,151.263,
17299,CWURN000SAM1     ,2012,M13,156.858,
17312,CWURN000SAM1     ,2013,M13,157.036,
17325,CWURN000SAM1     ,2014,M13,160.019,
17338,CWURN000SAM1     ,2015,M13,162.916,
17351,CWURN000SAM1     ,2016,M13,167.996,
17364,CWURN000SAM1     ,2017,M13,171.648,
17377,CWURN000SAM1     ,2018,M13,174.095,
17390,CWURN000SAM1     ,2019,M13,173.928,
17403,CWURN000SAM1     ,2020,M13,177.429,
17416,CWURN000SAM1     ,2021,M13,175.207,
17432,CWURN000SAM2     ,1998,M13,101.9,
17445,CWURN000SAM2     ,1999,M13,105.3,
17458,CWURN000SAM2     ,2000,M13,110.5,
17471,CWURN000SAM2     ,2001,M13,115.4,
17484,CWURN000SAM2     ,2002,M13,121.4,
17497,CWURN000SAM2     ,2003,M13,127.2,
17510,CWURN000SAM2     ,2004,M13,134.2,
17523,CWURN000SAM2     ,2005,M13,140.4,
17536,CWURN000SAM2     ,2006,M13,145.4,
17549,CWURN000SAM2     ,2007,M13,152.573,
17562,CWURN000SAM2     ,2008,M13,159.776,
17575,CWURN000SAM2     ,2009,M13,165.316,
17588,CWURN000SAM2     ,2010,M13,171.549,
17601,CWURN000SAM2     ,2011,M13,177.666,
17614,CWURN000SAM2     ,2012,M13,183.475,
17627,CWURN000SAM2     ,2013,M13,187.964,
17640,CWURN000SAM2     ,2014,M13,192.251,
17653,CWURN000SAM2     ,2015,M13,195.908,
17666,CWURN000SAM2     ,2016,M13,203.462,
17679,CWURN000SAM2     ,2017,M13,209.224,
17692,CWURN000SAM2     ,2018,M13,212.855,
17705,CWURN000SAM2     ,2019,M13,220.204,
17718,CWURN000SAM2     ,2020,M13,231.563,
17731,CWURN000SAM2     ,2021,M13,235.465,
17747,CWURN000SEMC     ,1998,M13,101.9,
17760,CWURN000SEMC     ,1999,M13,105.2,
17773,CWURN000SEMC     ,2000,M13,110.1,
17786,CWURN000SEMC     ,2001,M13,113.9,
17799,CWURN000SEMC     ,2002,M13,118.1,
17812,CWURN000SEMC     ,2003,M13,121.9,
17825,CWURN000SEMC     ,2004,M13,127.7,
17838,CWURN000SEMC     ,2005,M13,132.5,
17851,CWURN000SEMC     ,2006,M13,135.5,
17864,CWURN000SEMC     ,2007,M13,140.487,
17877,CWURN000SEMC     ,2008,M13,145.377,
17890,CWURN000SEMC     ,2009,M13,149.163,
17903,CWURN000SEMC     ,2010,M13,153.414,
17916,CWURN000SEMC     ,2011,M13,157.748,
17929,CWURN000SEMC     ,2012,M13,159.889,
17942,CWURN000SEMC     ,2013,M13,162.51,
17955,CWURN000SEMC     ,2014,M13,164.19,
17968,CWURN000SEMC     ,2015,M13,165.599,
17981,CWURN000SEMC     ,2016,M13,169.236,
17994,CWURN000SEMC     ,2017,M13,169.181,
18007,CWURN000SEMC     ,2018,M13,169.609,
18020,CWURN000SEMC     ,2019,M13,171.264,
18033,CWURN000SEMC     ,2020,M13,174.062,
18046,CWURN000SEMC     ,2021,M13,179.155,
18062,CWURS000SAM      ,1987,M13,104.0,
18075,CWURS000SAM      ,1988,M13,111.2,
18088,CWURS000SAM      ,1989,M13,119.6,
18101,CWURS000SAM      ,1990,M13,129.9,
18114,CWURS000SAM      ,1991,M13,141.0,
18127,CWURS000SAM      ,1992,M13,151.4,
18140,CWURS000SAM      ,1993,M13,160.2,
18153,CWURS000SAM      ,1994,M13,167.4,
18166,CWURS000SAM      ,1995,M13,174.5,
18179,CWURS000SAM      ,1996,M13,180.7,
18192,CWURS000SAM      ,1997,M13,185.2,
18205,CWURS000SAM      ,1998,M13,191.3,
18218,CWURS000SAM      ,1999,M13,198.0,
18231,CWURS000SAM      ,2000,M13,205.5,
18244,CWURS000SAM      ,2001,M13,215.3,
18257,CWURS000SAM      ,2002,M13,224.9,
18270,CWURS000SAM      ,2003,M13,233.6,
18283,CWURS000SAM      ,2004,M13,242.8,
18296,CWURS000SAM      ,2005,M13,253.4,
18309,CWURS000SAM      ,2006,M13,264.7,
18322,CWURS000SAM      ,2007,M13,277.672,
18335,CWURS000SAM      ,2008,M13,287.661,
18348,CWURS000SAM      ,2009,M13,297.016,
18361,CWURS000SAM      ,2010,M13,307.85,
18374,CWURS000SAM      ,2011,M13,316.711,
18387,CWURS000SAM      ,2012,M13,330.27,
18400,CWURS000SAM      ,2013,M13,340.11,
18413,CWURS000SAM      ,2014,M13,348.208,
18426,CWURS000SAM      ,2015,M13,358.982,
18439,CWURS000SAM      ,2016,M13,374.523,
18452,CWURS000SAM      ,2017,M13,384.614,
18465,CWURS000SAM      ,2018,M13,392.55,
18478,CWURS000SAM      ,2019,M13,406.332,
18491,CWURS000SAM      ,2020,M13,425.502,
18504,CWURS000SAM      ,2021,M13,430.36,
18520,CWURS000SAM1     ,1987,M13,104.1,
18533,CWURS000SAM1     ,1988,M13,111.1,
18546,CWURS000SAM1     ,1989,M13,120.5,
18559,CWURS000SAM1     ,1990,M13,131.3,
18572,CWURS000SAM1     ,1991,M13,141.1,
18585,CWURS000SAM1     ,1992,M13,150.5,
18598,CWURS000SAM1     ,1993,M13,156.5,
18611,CWURS000SAM1     ,1994,M13,161.0,
18624,CWURS000SAM1     ,1995,M13,164.0,
18637,CWURS000SAM1     ,1996,M13,169.1,
18650,CWURS000SAM1     ,1997,M13,172.1,
18663,CWURS000SAM1     ,1998,M13,177.6,
18676,CWURS000SAM1     ,1999,M13,184.5,
18689,CWURS000SAM1     ,2000,M13,189.8,
18702,CWURS000SAM1     ,2001,M13,196.9,
18715,CWURS000SAM1     ,2002,M13,203.4,
18728,CWURS000SAM1     ,2003,M13,207.1,
18741,CWURS000SAM1     ,2004,M13,209.3,
18754,CWURS000SAM1     ,2005,M13,214.1,
18767,CWURS000SAM1     ,2006,M13,222.5,
18780,CWURS000SAM1     ,2007,M13,224.963,
18793,CWURS000SAM1     ,2008,M13,228.482,
18806,CWURS000SAM1     ,2009,M13,235.754,
18819,CWURS000SAM1     ,2010,M13,242.281,
18832,CWURS000SAM1     ,2011,M13,249.145,
18845,CWURS000SAM1     ,2012,M13,256.444,
18858,CWURS000SAM1     ,2013,M13,258.581,
18871,CWURS000SAM1     ,2014,M13,264.768,
18884,CWURS000SAM1     ,2015,M13,276.105,
18897,CWURS000SAM1     ,2016,M13,286.317,
18910,CWURS000SAM1     ,2017,M13,295.376,
