,series_id,year,period,value,footnote_codes
104,CWURD000AA0      ,1990,M02,200.6,
105,CWURD000AA0      ,1990,M03,202.0,
106,CWURD000AA0      ,1990,M04,202.3,
107,CWURD000AA0      ,1990,M05,203.0,
108,CWURD000AA0      ,1990,M06,205.0,
109,CWURD000AA0      ,1990,M07,205.4,
110,CWURD000AA0      ,1990,M08,207.2,
111,CWURD000AA0      ,1990,M09,208.9,
112,CWURD000AA0      ,1990,M10,209.8,
113,CWURD000AA0      ,1990,M11,210.4,
114,CWURD000AA0      ,1990,M12,210.7,
115,CWURD000AA0      ,1990,M13,205.5,
116,CWURD000AA0      ,1991,M01,211.1,
117,CWURD000AA0      ,1991,M02,210.9,
118,CWURD000AA0      ,1991,M03,211.1,
119,CWURD000AA0      ,1991,M04,211.7,
120,CWURD000AA0      ,1991,M05,212.4,
121,CWURD000AA0      ,1991,M06,212.8,
122,CWURD000AA0      ,1991,M07,213.3,
123,CWURD000AA0      ,1991,M08,214.2,
124,CWURD000AA0      ,1991,M09,214.8,
125,CWURD000AA0      ,1991,M10,214.8,
126,CWURD000AA0      ,1991,M11,215.2,
127,CWURD000AA0      ,1991,M12,215.0,
128,CWURD000AA0      ,1991,M13,213.1,
129,CWURD000AA0      ,1992,M01,214.7,
130,CWURD000AA0      ,1992,M02,215.4,
131,CWURD000AA0      ,1992,M03,216.5,
132,CWURD000AA0      ,1992,M04,217.1,
133,CWURD000AA0      ,1992,M05,217.3,
134,CWURD000AA0      ,1992,M06,217.7,
135,CWURD000AA0      ,1992,M07,218.4,
136,CWURD000AA0      ,1992,M08,219.3,
137,CWURD000AA0      ,1992,M09,219.4,
138,CWURD000AA0      ,1992,M10,220.6,
139,CWURD000AA0      ,1992,M11,221.2,
140,CWURD000AA0      ,1992,M12,221.1,
141,CWURD000AA0      ,1992,M13,218.2,
142,CWURD000AA0      ,1993,M01,221.4,
143,CWURD000AA0      ,1993,M02,221.9,
144,CWURD000AA0      ,1993,M03,222.7,
145,CWURD000AA0      ,1993,M04,223.5,
146,CWURD000AA0      ,1993,M05,224.0,
147,CWURD000AA0      ,1993,M06,224.5,
148,CWURD000AA0      ,1993,M07,224.7,
149,CWURD000AA0      ,1993,M08,225.2,
150,CWURD000AA0      ,1993,M09,225.6,
151,CWURD000AA0      ,1993,M10,227.0,
152,CWURD000AA0      ,1993,M11,227.6,
153,CWURD000AA0      ,1993,M12,227.4,
154,CWURD000AA0      ,1993,M13,224.6,
155,CWURD000AA0      ,1994,M01,227.3,
156,CWURD000AA0      ,1994,M02,227.5,
157,CWURD000AA0      ,1994,M03,228.2,
158,CWURD000AA0      ,1994,M04,228.5,
159,CWURD000AA0      ,1994,M05,230.0,
160,CWURD000AA0      ,1994,M06,230.8,
161,CWURD000AA0      ,1994,M07,231.5,
162,CWURD000AA0      ,1994,M08,231.8,
163,CWURD000AA0      ,1994,M09,232.9,
164,CWURD000AA0      ,1994,M10,233.2,
165,CWURD000AA0      ,1994,M11,234.0,
166,CWURD000AA0      ,1994,M12,234.0,
167,CWURD000AA0      ,1994,M13,230.8,
168,CWURD000AA0      ,1995,M01,234.7,
169,CWURD000AA0      ,1995,M02,235.6,
170,CWURD000AA0      ,1995,M03,236.5,
171,CWURD000AA0      ,1995,M04,237.6,
172,CWURD000AA0      ,1995,M05,239.0,
173,CWURD000AA0      ,1995,M06,239.6,
174,CWURD000AA0      ,1995,M07,239.8,
175,CWURD000AA0      ,1995,M08,239.5,
176,CWURD000AA0      ,1995,M09,240.7,
177,CWURD000AA0      ,1995,M10,241.1,
178,CWURD000AA0      ,1995,M11,241.3,
179,CWURD000AA0      ,1995,M12,241.4,
180,CWURD000AA0      ,1995,M13,238.9,
181,CWURD000AA0      ,1996,M01,242.7,
182,CWURD000AA0      ,1996,M02,243.0,
183,CWURD000AA0      ,1996,M03,244.6,
184,CWURD000AA0      ,1996,M04,246.2,
185,CWURD000AA0      ,1996,M05,247.0,
186,CWURD000AA0      ,1996,M06,247.4,
187,CWURD000AA0      ,1996,M07,247.2,
188,CWURD000AA0      ,1996,M08,247.7,
189,CWURD000AA0      ,1996,M09,248.9,
190,CWURD000AA0      ,1996,M10,250.0,
191,CWURD000AA0      ,1996,M11,250.6,
192,CWURD000AA0      ,1996,M12,250.4,
193,CWURD000AA0      ,1996,M13,247.1,
194,CWURD000AA0      ,1997,M01,250.9,
195,CWURD000AA0      ,1997,M02,251.2,
196,CWURD000AA0      ,1997,M03,251.2,
197,CWURD000AA0      ,1997,M04,251.5,
198,CWURD000AA0      ,1997,M05,251.5,
199,CWURD000AA0      ,1997,M06,251.6,
200,CWURD000AA0      ,1997,M07,251.8,
201,CWURD000AA0      ,1997,M08,252.1,
202,CWURD000AA0      ,1997,M09,253.2,
203,CWURD000AA0      ,1997,M10,253.2,
204,CWURD000AA0      ,1997,M11,253.6,
205,CWURD000AA0      ,1997,M12,253.2,
206,CWURD000AA0      ,1997,M13,252.1,
207,CWURD000AA0      ,1998,M01,253.2,
208,CWURD000AA0      ,1998,M02,253.4,
209,CWURD000AA0      ,1998,M03,253.4,
210,CWURD000AA0      ,1998,M04,254.2,
211,CWURD000AA0      ,1998,M05,255.0,
212,CWURD000AA0      ,1998,M06,255.5,
213,CWURD000AA0      ,1998,M07,255.8,
214,CWURD000AA0      ,1998,M08,255.9,
215,CWURD000AA0      ,1998,M09,256.5,
216,CWURD000AA0      ,1998,M10,256.8,
217,CWURD000AA0      ,1998,M11,257.1,
218,CWURD000AA0      ,1998,M12,257.3,
219,CWURD000AA0      ,1998,M13,255.3,
220,CWURD000AA0      ,1999,M01,257.9,
221,CWURD000AA0      ,1999,M02,257.7,
222,CWURD000AA0      ,1999,M03,258.2,
223,CWURD000AA0      ,1999,M04,260.0,
224,CWURD000AA0      ,1999,M05,259.9,
225,CWURD000AA0      ,1999,M06,260.0,
226,CWURD000AA0      ,1999,M07,260.8,
227,CWURD000AA0      ,1999,M08,262.0,
228,CWURD000AA0      ,1999,M09,263.4,
229,CWURD000AA0      ,1999,M10,263.7,
230,CWURD000AA0      ,1999,M11,264.2,
231,CWURD000AA0      ,1999,M12,263.6,
232,CWURD000AA0      ,1999,M13,261.0,
233,CWURD000AA0      ,2000,M01,264.4,
234,CWURD000AA0      ,2000,M02,265.4,
235,CWURD000AA0      ,2000,M03,268.3,
236,CWURD000AA0      ,2000,M04,268.4,
237,CWURD000AA0      ,2000,M05,268.6,
238,CWURD000AA0      ,2000,M06,269.7,
239,CWURD000AA0      ,2000,M07,269.9,
240,CWURD000AA0      ,2000,M08,269.6,
241,CWURD000AA0      ,2000,M09,271.4,
242,CWURD000AA0      ,2000,M10,271.6,
243,CWURD000AA0      ,2000,M11,271.7,
244,CWURD000AA0      ,2000,M12,271.4,
245,CWURD000AA0      ,2000,M13,269.2,
246,CWURD000AA0      ,2001,M01,273.4,
247,CWURD000AA0      ,2001,M02,273.7,
248,CWURD000AA0      ,2001,M03,273.9,
249,CWURD000AA0      ,2001,M04,275.6,
250,CWURD000AA0      ,2001,M05,276.6,
251,CWURD000AA0      ,2001,M06,276.7,
252,CWURD000AA0      ,2001,M07,274.5,
253,CWURD000AA0      ,2001,M08,274.8,
254,CWURD000AA0      ,2001,M09,276.5,
255,CWURD000AA0      ,2001,M10,275.4,
256,CWURD000AA0      ,2001,M11,274.3,
257,CWURD000AA0      ,2001,M12,272.4,
258,CWURD000AA0      ,2001,M13,274.8,
259,CWURD000AA0      ,2002,M01,273.4,
260,CWURD000AA0      ,2002,M02,273.6,
261,CWURD000AA0      ,2002,M03,275.0,
262,CWURD000AA0      ,2002,M04,276.8,
263,CWURD000AA0      ,2002,M05,276.6,
264,CWURD000AA0      ,2002,M06,277.5,
265,CWURD000AA0      ,2002,M07,277.9,
266,CWURD000AA0      ,2002,M08,278.9,
267,CWURD000AA0      ,2002,M09,279.4,
268,CWURD000AA0      ,2002,M10,279.6,
269,CWURD000AA0      ,2002,M11,279.8,
270,CWURD000AA0      ,2002,M12,278.7,
271,CWURD000AA0      ,2002,M13,277.3,
272,CWURD000AA0      ,2003,M01,279.9,
273,CWURD000AA0      ,2003,M02,282.3,
274,CWURD000AA0      ,2003,M03,283.7,
275,CWURD000AA0      ,2003,M04,282.7,
276,CWURD000AA0      ,2003,M05,282.1,
277,CWURD000AA0      ,2003,M06,282.6,
278,CWURD000AA0      ,2003,M07,281.9,
279,CWURD000AA0      ,2003,M08,283.4,
280,CWURD000AA0      ,2003,M09,283.9,
281,CWURD000AA0      ,2003,M10,282.6,
282,CWURD000AA0      ,2003,M11,282.1,
283,CWURD000AA0      ,2003,M12,281.7,
284,CWURD000AA0      ,2003,M13,282.4,
285,CWURD000AA0      ,2004,M01,282.5,
286,CWURD000AA0      ,2004,M02,284.1,
287,CWURD000AA0      ,2004,M03,285.5,
288,CWURD000AA0      ,2004,M04,286.3,
289,CWURD000AA0      ,2004,M05,289.0,
290,CWURD000AA0      ,2004,M06,290.5,
291,CWURD000AA0      ,2004,M07,289.2,
292,CWURD000AA0      ,2004,M08,289.0,
293,CWURD000AA0      ,2004,M09,290.4,
294,CWURD000AA0      ,2004,M10,292.2,
295,CWURD000AA0      ,2004,M11,292.7,
296,CWURD000AA0      ,2004,M12,291.8,
297,CWURD000AA0      ,2004,M13,288.6,
298,CWURD000AA0      ,2005,M01,292.6,
299,CWURD000AA0      ,2005,M02,293.7,
300,CWURD000AA0      ,2005,M03,295.6,
301,CWURD000AA0      ,2005,M04,299.1,
302,CWURD000AA0      ,2005,M05,298.9,
303,CWURD000AA0      ,2005,M06,299.2,
304,CWURD000AA0      ,2005,M07,299.9,
305,CWURD000AA0      ,2005,M08,302.8,
306,CWURD000AA0      ,2005,M09,308.2,
307,CWURD000AA0      ,2005,M10,309.1,
308,CWURD000AA0      ,2005,M11,305.4,
309,CWURD000AA0      ,2005,M12,303.7,
310,CWURD000AA0      ,2005,M13,300.7,
311,CWURD000AA0      ,2006,M01,305.0,
312,CWURD000AA0      ,2006,M02,305.0,
313,CWURD000AA0      ,2006,M03,307.4,
314,CWURD000AA0      ,2006,M04,310.7,
315,CWURD000AA0      ,2006,M05,312.3,
316,CWURD000AA0      ,2006,M06,313.7,
317,CWURD000AA0      ,2006,M07,314.8,
318,CWURD000AA0      ,2006,M08,315.8,
319,CWURD000AA0      ,2006,M09,313.7,
320,CWURD000AA0      ,2006,M10,311.0,
321,CWURD000AA0      ,2006,M11,311.1,
322,CWURD000AA0      ,2006,M12,311.8,
323,CWURD000AA0      ,2006,M13,311.0,
324,CWURD000AA0      ,2007,M01,311.895,
325,CWURD000AA0      ,2007,M02,312.018,
326,CWURD000AA0      ,2007,M03,315.552,
327,CWURD000AA0      ,2007,M04,318.48,
328,CWURD000AA0      ,2007,M05,321.246,
329,CWURD000AA0      ,2007,M06,322.001,
330,CWURD000AA0      ,2007,M07,321.95099999999996,
331,CWURD000AA0      ,2007,M08,320.904,
332,CWURD000AA0      ,2007,M09,322.084,
333,CWURD000AA0      ,2007,M10,322.061,
334,CWURD000AA0      ,2007,M11,324.875,
335,CWURD000AA0      ,2007,M12,324.634,
336,CWURD000AA0      ,2007,M13,319.808,
337,CWURD000AA0      ,2008,M01,325.95599999999996,
338,CWURD000AA0      ,2008,M02,326.937,
339,CWURD000AA0      ,2008,M03,330.379,
340,CWURD000AA0      ,2008,M04,332.851,
341,CWURD000AA0      ,2008,M05,336.56,
342,CWURD000AA0      ,2008,M06,341.392,
343,CWURD000AA0      ,2008,M07,342.51199999999994,
344,CWURD000AA0      ,2008,M08,341.38800000000003,
345,CWURD000AA0      ,2008,M09,340.759,
346,CWURD000AA0      ,2008,M10,336.208,
347,CWURD000AA0      ,2008,M11,326.532,
348,CWURD000AA0      ,2008,M12,321.986,
349,CWURD000AA0      ,2008,M13,333.62199999999996,
350,CWURD000AA0      ,2009,M01,323.325,
351,CWURD000AA0      ,2009,M02,324.334,
352,CWURD000AA0      ,2009,M03,325.633,
353,CWURD000AA0      ,2009,M04,327.032,
354,CWURD000AA0      ,2009,M05,329.50800000000004,
355,CWURD000AA0      ,2009,M06,333.459,
356,CWURD000AA0      ,2009,M07,332.129,
357,CWURD000AA0      ,2009,M08,333.36800000000005,
358,CWURD000AA0      ,2009,M09,333.481,
359,CWURD000AA0      ,2009,M10,334.741,
360,CWURD000AA0      ,2009,M11,335.74,
361,CWURD000AA0      ,2009,M12,335.22,
362,CWURD000AA0      ,2009,M13,330.664,
363,CWURD000AA0      ,2010,M01,336.64300000000003,
364,CWURD000AA0      ,2010,M02,336.75800000000004,
365,CWURD000AA0      ,2010,M03,338.306,
366,CWURD000AA0      ,2010,M04,338.30699999999996,
367,CWURD000AA0      ,2010,M05,337.936,
368,CWURD000AA0      ,2010,M06,338.384,
369,CWURD000AA0      ,2010,M07,338.039,
370,CWURD000AA0      ,2010,M08,339.17400000000004,
371,CWURD000AA0      ,2010,M09,339.175,
372,CWURD000AA0      ,2010,M10,339.654,
373,CWURD000AA0      ,2010,M11,340.249,
374,CWURD000AA0      ,2010,M12,340.944,
375,CWURD000AA0      ,2010,M13,338.631,
376,CWURD000AA0      ,2011,M01,342.63599999999997,
377,CWURD000AA0      ,2011,M02,345.043,
378,CWURD000AA0      ,2011,M03,348.975,
379,CWURD000AA0      ,2011,M04,352.67900000000003,
380,CWURD000AA0      ,2011,M05,354.19800000000004,
381,CWURD000AA0      ,2011,M06,352.43199999999996,
382,CWURD000AA0      ,2011,M07,353.603,
383,CWURD000AA0      ,2011,M08,354.091,
384,CWURD000AA0      ,2011,M09,354.73900000000003,
385,CWURD000AA0      ,2011,M10,353.801,
386,CWURD000AA0      ,2011,M11,353.89599999999996,
387,CWURD000AA0      ,2011,M12,353.586,
388,CWURD000AA0      ,2011,M13,351.64,
389,CWURD000AA0      ,2012,M01,356.10400000000004,
390,CWURD000AA0      ,2012,M02,357.73699999999997,
391,CWURD000AA0      ,2012,M03,360.842,
392,CWURD000AA0      ,2012,M04,362.23,
393,CWURD000AA0      ,2012,M05,359.99699999999996,
394,CWURD000AA0      ,2012,M06,359.26099999999997,
395,CWURD000AA0      ,2012,M07,359.226,
396,CWURD000AA0      ,2012,M08,361.931,
397,CWURD000AA0      ,2012,M09,364.414,
398,CWURD000AA0      ,2012,M10,363.135,
399,CWURD000AA0      ,2012,M11,360.74199999999996,
400,CWURD000AA0      ,2012,M12,359.631,
401,CWURD000AA0      ,2012,M13,360.43800000000005,
402,CWURD000AA0      ,2013,M01,360.76599999999996,
403,CWURD000AA0      ,2013,M02,363.776,
404,CWURD000AA0      ,2013,M03,365.101,
405,CWURD000AA0      ,2013,M04,363.787,
406,CWURD000AA0      ,2013,M05,365.244,
407,CWURD000AA0      ,2013,M06,366.964,
408,CWURD000AA0      ,2013,M07,367.54900000000004,
409,CWURD000AA0      ,2013,M08,367.43300000000005,
410,CWURD000AA0      ,2013,M09,366.713,
411,CWURD000AA0      ,2013,M10,365.019,
412,CWURD000AA0      ,2013,M11,364.25300000000004,
413,CWURD000AA0      ,2013,M12,364.29,
414,CWURD000AA0      ,2013,M13,365.075,
415,CWURD000AA0      ,2014,M01,365.67199999999997,
416,CWURD000AA0      ,2014,M02,367.60699999999997,
417,CWURD000AA0      ,2014,M03,370.76099999999997,
418,CWURD000AA0      ,2014,M04,372.587,
419,CWURD000AA0      ,2014,M05,373.468,
420,CWURD000AA0      ,2014,M06,374.431,
421,CWURD000AA0      ,2014,M07,374.452,
422,CWURD000AA0      ,2014,M08,374.522,
423,CWURD000AA0      ,2014,M09,374.954,
424,CWURD000AA0      ,2014,M10,372.588,
425,CWURD000AA0      ,2014,M11,369.351,
426,CWURD000AA0      ,2014,M12,366.398,
427,CWURD000AA0      ,2014,M13,371.399,
428,CWURD000AA0      ,2015,M01,363.16900000000004,
429,CWURD000AA0      ,2015,M02,365.39599999999996,
430,CWURD000AA0      ,2015,M03,368.339,
431,CWURD000AA0      ,2015,M04,369.191,
432,CWURD000AA0      ,2015,M05,371.20099999999996,
433,CWURD000AA0      ,2015,M06,373.167,
434,CWURD000AA0      ,2015,M07,372.903,
435,CWURD000AA0      ,2015,M08,372.275,
436,CWURD000AA0      ,2015,M09,371.00199999999995,
437,CWURD000AA0      ,2015,M10,370.793,
438,CWURD000AA0      ,2015,M11,370.056,
439,CWURD000AA0      ,2015,M12,367.89,
440,CWURD000AA0      ,2015,M13,369.615,
441,CWURD000AA0      ,2016,M01,367.968,
442,CWURD000AA0      ,2016,M02,367.526,
443,CWURD000AA0      ,2016,M03,370.25199999999995,
444,CWURD000AA0      ,2016,M04,372.07800000000003,
445,CWURD000AA0      ,2016,M05,373.944,
446,CWURD000AA0      ,2016,M06,375.57800000000003,
447,CWURD000AA0      ,2016,M07,374.156,
448,CWURD000AA0      ,2016,M08,373.851,
449,CWURD000AA0      ,2016,M09,375.663,
450,CWURD000AA0      ,2016,M10,375.379,
451,CWURD000AA0      ,2016,M11,374.50800000000004,
452,CWURD000AA0      ,2016,M12,374.602,
453,CWURD000AA0      ,2016,M13,372.959,
454,CWURD000AA0      ,2017,M01,376.25300000000004,
455,CWURD000AA0      ,2017,M02,377.228,
456,CWURD000AA0      ,2017,M03,377.92199999999997,
457,CWURD000AA0      ,2017,M04,379.05199999999996,
458,CWURD000AA0      ,2017,M05,378.92199999999997,
459,CWURD000AA0      ,2017,M06,378.966,
460,CWURD000AA0      ,2017,M07,379.154,
461,CWURD000AA0      ,2017,M08,381.306,
462,CWURD000AA0      ,2017,M09,382.39099999999996,
463,CWURD000AA0      ,2017,M10,381.19800000000004,
464,CWURD000AA0      ,2017,M11,380.909,
465,CWURD000AA0      ,2017,M12,382.204,
466,CWURD000AA0      ,2017,M13,379.625,
467,CWURD000SA0      ,1977,M12,61.9,
468,CWURD000SA0      ,1978,M02,62.7,
469,CWURD000SA0      ,1978,M04,63.6,
470,CWURD000SA0      ,1978,M06,65.0,
471,CWURD000SA0      ,1978,M08,65.8,
472,CWURD000SA0      ,1978,M10,66.8,
473,CWURD000SA0      ,1978,M12,67.7,
474,CWURD000SA0      ,1978,M13,65.0,
475,CWURD000SA0      ,1979,M02,68.9,
476,CWURD000SA0      ,1979,M04,70.4,
477,CWURD000SA0      ,1979,M06,72.0,
478,CWURD000SA0      ,1979,M08,73.7,
479,CWURD000SA0      ,1979,M10,75.1,
480,CWURD000SA0      ,1979,M12,76.2,
481,CWURD000SA0      ,1979,M13,72.3,
482,CWURD000SA0      ,1980,M02,78.0,
483,CWURD000SA0      ,1980,M04,79.7,
484,CWURD000SA0      ,1980,M06,81.7,
485,CWURD000SA0      ,1980,M08,82.2,
486,CWURD000SA0      ,1980,M10,83.5,
487,CWURD000SA0      ,1980,M12,85.0,
488,CWURD000SA0      ,1980,M13,81.3,
489,CWURD000SA0      ,1981,M02,86.7,
490,CWURD000SA0      ,1981,M04,88.0,
491,CWURD000SA0      ,1981,M06,89.7,
492,CWURD000SA0      ,1981,M08,91.0,
493,CWURD000SA0      ,1981,M10,92.2,
494,CWURD000SA0      ,1981,M12,92.7,
495,CWURD000SA0      ,1981,M13,89.7,
496,CWURD000SA0      ,1982,M02,94.2,
497,CWURD000SA0      ,1982,M04,95.3,
498,CWURD000SA0      ,1982,M06,97.3,
499,CWURD000SA0      ,1982,M08,98.4,
500,CWURD000SA0      ,1982,M10,98.4,
501,CWURD000SA0      ,1982,M12,97.8,
502,CWURD000SA0      ,1982,M13,96.6,
503,CWURD000SA0      ,1983,M02,98.1,
504,CWURD000SA0      ,1983,M04,99.2,
505,CWURD000SA0      ,1983,M06,99.6,
506,CWURD000SA0      ,1983,M08,100.1,
507,CWURD000SA0      ,1983,M10,100.9,
508,CWURD000SA0      ,1983,M12,101.2,
509,CWURD000SA0      ,1983,M13,99.7,
510,CWURD000SA0      ,1984,M02,101.5,
511,CWURD000SA0      ,1984,M04,102.6,
512,CWURD000SA0      ,1984,M06,103.2,
513,CWURD000SA0      ,1984,M08,104.6,
514,CWURD000SA0      ,1984,M10,105.2,
515,CWURD000SA0      ,1984,M12,105.8,
516,CWURD000SA0      ,1984,M13,103.6,
517,CWURD000SA0      ,1985,M02,105.9,
518,CWURD000SA0      ,1985,M04,106.9,
519,CWURD000SA0      ,1985,M06,107.4,
520,CWURD000SA0      ,1985,M08,107.5,
521,CWURD000SA0      ,1985,M10,108.2,
522,CWURD000SA0      ,1985,M12,108.9,
523,CWURD000SA0      ,1985,M13,107.4,
524,CWURD000SA0      ,1986,M02,108.4,
525,CWURD000SA0      ,1986,M04,107.4,
526,CWURD000SA0      ,1986,M06,107.8,
527,CWURD000SA0      ,1986,M08,108.0,
528,CWURD000SA0      ,1986,M10,108.3,
529,CWURD000SA0      ,1986,M12,108.8,
530,CWURD000SA0      ,1986,M13,108.1,
531,CWURD000SA0      ,1987,M01,109.3,
532,CWURD000SA0      ,1987,M02,109.6,
533,CWURD000SA0      ,1987,M03,109.9,
534,CWURD000SA0      ,1987,M04,110.2,
535,CWURD000SA0      ,1987,M05,110.7,
536,CWURD000SA0      ,1987,M06,111.1,
537,CWURD000SA0      ,1987,M07,111.6,
538,CWURD000SA0      ,1987,M08,111.8,
539,CWURD000SA0      ,1987,M09,112.2,
540,CWURD000SA0      ,1987,M10,112.6,
541,CWURD000SA0      ,1987,M11,113.0,
542,CWURD000SA0      ,1987,M12,113.1,
543,CWURD000SA0      ,1987,M13,111.3,
544,CWURD000SA0      ,1988,M01,113.2,
545,CWURD000SA0      ,1988,M02,113.4,
546,CWURD000SA0      ,1988,M03,113.7,
547,CWURD000SA0      ,1988,M04,114.3,
548,CWURD000SA0      ,1988,M05,114.6,
549,CWURD000SA0      ,1988,M06,115.3,
550,CWURD000SA0      ,1988,M07,115.7,
551,CWURD000SA0      ,1988,M08,116.2,
552,CWURD000SA0      ,1988,M09,116.9,
553,CWURD000SA0      ,1988,M10,117.1,
554,CWURD000SA0      ,1988,M11,117.3,
555,CWURD000SA0      ,1988,M12,117.1,
556,CWURD000SA0      ,1988,M13,115.4,
557,CWURD000SA0      ,1989,M01,117.8,
558,CWURD000SA0      ,1989,M02,118.3,
559,CWURD000SA0      ,1989,M03,118.7,
560,CWURD000SA0      ,1989,M04,119.9,
561,CWURD000SA0      ,1989,M05,120.7,
562,CWURD000SA0      ,1989,M06,120.8,
563,CWURD000SA0      ,1989,M07,120.9,
564,CWURD000SA0      ,1989,M08,120.9,
565,CWURD000SA0      ,1989,M09,121.2,
566,CWURD000SA0      ,1989,M10,121.7,
567,CWURD000SA0      ,1989,M11,122.1,
568,CWURD000SA0      ,1989,M12,122.4,
569,CWURD000SA0      ,1989,M13,120.5,
570,CWURD000SA0      ,1990,M01,124.0,
571,CWURD000SA0      ,1990,M02,124.1,
572,CWURD000SA0      ,1990,M03,125.0,
573,CWURD000SA0      ,1990,M04,125.2,
