,series_id,year,period,value,footnote_codes
4144,CWUR0000SAG      ,2018,M13,482.444,
4157,CWUR0000SAG      ,2019,M13,494.17,
4170,CWUR0000SAG      ,2020,M13,507.61300000000006,
4182,CWUR0000SAG1     ,1935,M13,14.3,
4183,CWUR0000SAG1     ,1936,M13,14.5,
4184,CWUR0000SAG1     ,1937,M13,15.3,
4185,CWUR0000SAG1     ,1938,M13,15.6,
4186,CWUR0000SAG1     ,1939,M13,15.6,
4187,CWUR0000SAG1     ,1940,M13,15.6,
4188,CWUR0000SAG1     ,1941,M13,16.0,
4189,CWUR0000SAG1     ,1942,M13,17.5,
4190,CWUR0000SAG1     ,1943,M13,19.3,
4191,CWUR0000SAG1     ,1944,M13,20.7,
4192,CWUR0000SAG1     ,1945,M13,21.3,
4193,CWUR0000SAG1     ,1946,M13,22.8,
4206,CWUR0000SAG1     ,1947,M13,25.6,
4219,CWUR0000SAG1     ,1948,M13,26.5,
4232,CWUR0000SAG1     ,1949,M13,26.4,
4245,CWUR0000SAG1     ,1950,M13,26.4,
4258,CWUR0000SAG1     ,1951,M13,28.9,
4271,CWUR0000SAG1     ,1952,M13,29.3,
4284,CWUR0000SAG1     ,1953,M13,29.5,
4297,CWUR0000SAG1     ,1954,M13,29.7,
4310,CWUR0000SAG1     ,1955,M13,30.2,
4323,CWUR0000SAG1     ,1956,M13,31.4,
4336,CWUR0000SAG1     ,1957,M13,32.6,
4349,CWUR0000SAG1     ,1958,M13,33.6,
4362,CWUR0000SAG1     ,1959,M13,34.3,
4375,CWUR0000SAG1     ,1960,M13,34.9,
4388,CWUR0000SAG1     ,1961,M13,35.1,
4401,CWUR0000SAG1     ,1962,M13,35.7,
4414,CWUR0000SAG1     ,1963,M13,36.2,
4427,CWUR0000SAG1     ,1964,M13,36.6,
4440,CWUR0000SAG1     ,1965,M13,36.9,
4453,CWUR0000SAG1     ,1966,M13,37.6,
4466,CWUR0000SAG1     ,1967,M13,38.7,
4479,CWUR0000SAG1     ,1968,M13,40.3,
4492,CWUR0000SAG1     ,1969,M13,42.3,
4505,CWUR0000SAG1     ,1970,M13,43.8,
4518,CWUR0000SAG1     ,1971,M13,45.2,
4531,CWUR0000SAG1     ,1972,M13,46.4,
4544,CWUR0000SAG1     ,1973,M13,48.5,
4557,CWUR0000SAG1     ,1974,M13,53.2,
4570,CWUR0000SAG1     ,1975,M13,58.3,
4583,CWUR0000SAG1     ,1976,M13,62.1,
4596,CWUR0000SAG1     ,1977,M13,66.2,
4609,CWUR0000SAG1     ,1978,M13,70.5,
4622,CWUR0000SAG1     ,1979,M13,75.7,
4635,CWUR0000SAG1     ,1980,M13,82.4,
4648,CWUR0000SAG1     ,1981,M13,89.0,
4661,CWUR0000SAG1     ,1982,M13,95.4,
4674,CWUR0000SAG1     ,1983,M13,100.3,
4687,CWUR0000SAG1     ,1984,M13,104.3,
4700,CWUR0000SAG1     ,1985,M13,108.3,
4713,CWUR0000SAG1     ,1986,M13,111.9,
4726,CWUR0000SAG1     ,1987,M13,115.0,
4739,CWUR0000SAG1     ,1988,M13,119.3,
4752,CWUR0000SAG1     ,1989,M13,124.8,
4765,CWUR0000SAG1     ,1990,M13,130.2,
4778,CWUR0000SAG1     ,1991,M13,134.7,
4791,CWUR0000SAG1     ,1992,M13,138.6,
4804,CWUR0000SAG1     ,1993,M13,141.6,
4817,CWUR0000SAG1     ,1994,M13,144.8,
4830,CWUR0000SAG1     ,1995,M13,147.3,
4843,CWUR0000SAG1     ,1996,M13,150.1,
4856,CWUR0000SAG1     ,1997,M13,152.6,
4869,CWUR0000SAG1     ,1998,M13,156.8,
4882,CWUR0000SAG1     ,1999,M13,161.3,
4895,CWUR0000SAG1     ,2000,M13,165.5,
4908,CWUR0000SAG1     ,2001,M13,170.3,
4921,CWUR0000SAG1     ,2002,M13,174.1,
4934,CWUR0000SAG1     ,2003,M13,177.0,
4947,CWUR0000SAG1     ,2004,M13,180.4,
4960,CWUR0000SAG1     ,2005,M13,184.0,
4973,CWUR0000SAG1     ,2006,M13,188.3,
4986,CWUR0000SAG1     ,2007,M13,193.59,
4999,CWUR0000SAG1     ,2008,M13,199.17,
5012,CWUR0000SAG1     ,2009,M13,202.49,
5025,CWUR0000SAG1     ,2010,M13,204.299,
5038,CWUR0000SAG1     ,2011,M13,206.361,
5051,CWUR0000SAG1     ,2012,M13,209.661,
5064,CWUR0000SAG1     ,2013,M13,212.419,
5077,CWUR0000SAG1     ,2014,M13,215.276,
5090,CWUR0000SAG1     ,2015,M13,218.217,
5103,CWUR0000SAG1     ,2016,M13,221.679,
5116,CWUR0000SAG1     ,2017,M13,224.24400000000003,
5129,CWUR0000SAG1     ,2018,M13,227.928,
5142,CWUR0000SAG1     ,2019,M13,230.972,
5155,CWUR0000SAG1     ,2020,M13,234.851,
5180,CWUR0000SAGC     ,2010,M13,101.377,
5193,CWUR0000SAGC     ,2011,M13,103.327,
5206,CWUR0000SAGC     ,2012,M13,105.042,
5219,CWUR0000SAGC     ,2013,M13,106.71,
5232,CWUR0000SAGC     ,2014,M13,108.889,
5245,CWUR0000SAGC     ,2015,M13,110.532,
5258,CWUR0000SAGC     ,2016,M13,112.301,
5271,CWUR0000SAGC     ,2017,M13,115.296,
5284,CWUR0000SAGC     ,2018,M13,117.347,
5297,CWUR0000SAGC     ,2019,M13,120.15,
5310,CWUR0000SAGC     ,2020,M13,123.258,
5335,CWUR0000SAGS     ,2010,M13,101.223,
5348,CWUR0000SAGS     ,2011,M13,103.016,
5361,CWUR0000SAGS     ,2012,M13,105.275,
5374,CWUR0000SAGS     ,2013,M13,107.603,
5387,CWUR0000SAGS     ,2014,M13,109.491,
5400,CWUR0000SAGS     ,2015,M13,112.234,
5413,CWUR0000SAGS     ,2016,M13,115.635,
5426,CWUR0000SAGS     ,2017,M13,118.574,
5439,CWUR0000SAGS     ,2018,M13,122.206,
5452,CWUR0000SAGS     ,2019,M13,125.243,
5465,CWUR0000SAGS     ,2020,M13,128.878,
5477,CWUR0000SEGA     ,1935,M13,13.8,
5478,CWUR0000SEGA     ,1936,M13,13.8,
5479,CWUR0000SEGA     ,1937,M13,14.2,
5480,CWUR0000SEGA     ,1938,M13,14.3,
5481,CWUR0000SEGA     ,1939,M13,14.6,
5482,CWUR0000SEGA     ,1940,M13,15.0,
5483,CWUR0000SEGA     ,1941,M13,15.3,
5484,CWUR0000SEGA     ,1942,M13,15.7,
5485,CWUR0000SEGA     ,1943,M13,16.5,
5486,CWUR0000SEGA     ,1944,M13,17.0,
5487,CWUR0000SEGA     ,1945,M13,17.7,
5488,CWUR0000SEGA     ,1946,M13,18.3,
5496,CWUR0000SEGA     ,1947,M13,19.9,
5501,CWUR0000SEGA     ,1948,M13,20.7,
5506,CWUR0000SEGA     ,1949,M13,21.4,
5511,CWUR0000SEGA     ,1950,M13,21.7,
5516,CWUR0000SEGA     ,1951,M13,22.5,
5521,CWUR0000SEGA     ,1952,M13,23.6,
5526,CWUR0000SEGA     ,1953,M13,24.6,
5531,CWUR0000SEGA     ,1954,M13,24.9,
5536,CWUR0000SEGA     ,1955,M13,25.1,
5541,CWUR0000SEGA     ,1956,M13,25.6,
5546,CWUR0000SEGA     ,1957,M13,26.3,
5551,CWUR0000SEGA     ,1958,M13,27.1,
5556,CWUR0000SEGA     ,1959,M13,28.2,
5561,CWUR0000SEGA     ,1960,M13,29.1,
5566,CWUR0000SEGA     ,1961,M13,29.4,
5571,CWUR0000SEGA     ,1962,M13,29.6,
5576,CWUR0000SEGA     ,1963,M13,30.5,
5579,CWUR0000SEGA     ,1964,M13,31.2,
5582,CWUR0000SEGA     ,1965,M13,32.7,
5587,CWUR0000SEGA     ,1966,M13,34.3,
5600,CWUR0000SEGA     ,1967,M13,35.6,
5613,CWUR0000SEGA     ,1968,M13,37.8,
5626,CWUR0000SEGA     ,1969,M13,39.8,
5639,CWUR0000SEGA     ,1970,M13,43.1,
5652,CWUR0000SEGA     ,1971,M13,45.0,
5665,CWUR0000SEGA     ,1972,M13,47.4,
5678,CWUR0000SEGA     ,1973,M13,48.8,
5691,CWUR0000SEGA     ,1974,M13,51.2,
5704,CWUR0000SEGA     ,1975,M13,54.8,
5717,CWUR0000SEGA     ,1976,M13,57.1,
5730,CWUR0000SEGA     ,1977,M13,59.9,
5743,CWUR0000SEGA     ,1978,M13,63.1,
5756,CWUR0000SEGA     ,1979,M13,66.9,
5769,CWUR0000SEGA     ,1980,M13,72.1,
5782,CWUR0000SEGA     ,1981,M13,77.7,
5795,CWUR0000SEGA     ,1982,M13,86.4,
5808,CWUR0000SEGA     ,1983,M13,103.4,
5821,CWUR0000SEGA     ,1984,M13,110.2,
5834,CWUR0000SEGA     ,1985,M13,116.8,
5847,CWUR0000SEGA     ,1986,M13,124.8,
5860,CWUR0000SEGA     ,1987,M13,133.7,
5873,CWUR0000SEGA     ,1988,M13,146.0,
5886,CWUR0000SEGA     ,1989,M13,164.2,
5899,CWUR0000SEGA     ,1990,M13,181.2,
5912,CWUR0000SEGA     ,1991,M13,202.5,
5925,CWUR0000SEGA     ,1992,M13,219.7,
5938,CWUR0000SEGA     ,1993,M13,228.3,
5951,CWUR0000SEGA     ,1994,M13,220.1,
5964,CWUR0000SEGA     ,1995,M13,225.9,
5977,CWUR0000SEGA     ,1996,M13,232.5,
5990,CWUR0000SEGA     ,1997,M13,243.3,
6003,CWUR0000SEGA     ,1998,M13,274.8,
6016,CWUR0000SEGA     ,1999,M13,356.2,
6029,CWUR0000SEGA     ,2000,M13,395.2,
6042,CWUR0000SEGA     ,2001,M13,426.1,
6055,CWUR0000SEGA     ,2002,M13,463.2,
6068,CWUR0000SEGA     ,2003,M13,470.5,
6081,CWUR0000SEGA     ,2004,M13,478.8,
6094,CWUR0000SEGA     ,2005,M13,504.2,
6107,CWUR0000SEGA     ,2006,M13,521.6,
6120,CWUR0000SEGA     ,2007,M13,555.502,
6133,CWUR0000SEGA     ,2008,M13,591.1,
6146,CWUR0000SEGA     ,2009,M13,735.056,
6159,CWUR0000SEGA     ,2010,M13,812.347,
6172,CWUR0000SEGA     ,2011,M13,839.665,
6185,CWUR0000SEGA     ,2012,M13,859.576,
6198,CWUR0000SEGA     ,2013,M13,884.211,
6211,CWUR0000SEGA     ,2014,M13,910.906,
6224,CWUR0000SEGA     ,2015,M13,939.072,
6237,CWUR0000SEGA     ,2016,M13,972.421,
6250,CWUR0000SEGA     ,2017,M13,1030.4,
6263,CWUR0000SEGA     ,2018,M13,1070.168,
6276,CWUR0000SEGA     ,2019,M13,1123.868,
6289,CWUR0000SEGA     ,2020,M13,1181.754,
6314,CWUR0000SEGA01   ,1998,M13,109.9,
6327,CWUR0000SEGA01   ,1999,M13,143.6,
6340,CWUR0000SEGA01   ,2000,M13,159.6,
6353,CWUR0000SEGA01   ,2001,M13,172.4,
6366,CWUR0000SEGA01   ,2002,M13,187.8,
6379,CWUR0000SEGA01   ,2003,M13,190.5,
6392,CWUR0000SEGA01   ,2004,M13,193.4,
6405,CWUR0000SEGA01   ,2005,M13,203.6,
6418,CWUR0000SEGA01   ,2006,M13,210.7,
6431,CWUR0000SEGA01   ,2007,M13,224.801,
6444,CWUR0000SEGA01   ,2008,M13,239.301,
6457,CWUR0000SEGA01   ,2009,M13,298.347,
6470,CWUR0000SEGA01   ,2010,M13,329.939,
6483,CWUR0000SEGA01   ,2011,M13,340.792,
6496,CWUR0000SEGA01   ,2012,M13,348.82199999999995,
6509,CWUR0000SEGA01   ,2013,M13,358.9190000000001,
6522,CWUR0000SEGA01   ,2014,M13,370.331,
6535,CWUR0000SEGA01   ,2015,M13,382.168,
6548,CWUR0000SEGA01   ,2016,M13,395.767,
6561,CWUR0000SEGA01   ,2017,M13,419.674,
6574,CWUR0000SEGA01   ,2018,M13,435.719,
6587,CWUR0000SEGA01   ,2019,M13,458.293,
6600,CWUR0000SEGA01   ,2020,M13,483.62,
6625,CWUR0000SEGA02   ,1998,M13,103.3,
6638,CWUR0000SEGA02   ,1999,M13,111.5,
6651,CWUR0000SEGA02   ,2000,M13,119.3,
6664,CWUR0000SEGA02   ,2001,M13,122.8,
6677,CWUR0000SEGA02   ,2002,M13,128.4,
6690,CWUR0000SEGA02   ,2003,M13,134.2,
6703,CWUR0000SEGA02   ,2004,M13,142.8,
6716,CWUR0000SEGA02   ,2005,M13,150.6,
6729,CWUR0000SEGA02   ,2006,M13,154.7,
6742,CWUR0000SEGA02   ,2007,M13,159.637,
6755,CWUR0000SEGA02   ,2008,M13,168.683,
6768,CWUR0000SEGA02   ,2009,M13,199.409,
6781,CWUR0000SEGA02   ,2010,M13,217.634,
6794,CWUR0000SEGA02   ,2011,M13,227.415,
6807,CWUR0000SEGA02   ,2012,M13,233.415,
6820,CWUR0000SEGA02   ,2013,M13,238.96,
6833,CWUR0000SEGA02   ,2014,M13,239.884,
6846,CWUR0000SEGA02   ,2015,M13,243.149,
6859,CWUR0000SEGA02   ,2016,M13,251.405,
6872,CWUR0000SEGA02   ,2017,M13,264.053,
6885,CWUR0000SEGA02   ,2018,M13,275.713,
6898,CWUR0000SEGA02   ,2019,M13,284.815,
6911,CWUR0000SEGA02   ,2020,M13,288.928,
6923,CWUR0000SEGB     ,1935,M13,21.9,
6924,CWUR0000SEGB     ,1936,M13,22.2,
6925,CWUR0000SEGB     ,1937,M13,22.9,
6926,CWUR0000SEGB     ,1938,M13,23.1,
6927,CWUR0000SEGB     ,1939,M13,22.8,
6928,CWUR0000SEGB     ,1940,M13,22.7,
6929,CWUR0000SEGB     ,1941,M13,23.3,
6930,CWUR0000SEGB     ,1942,M13,25.1,
6931,CWUR0000SEGB     ,1943,M13,25.5,
6932,CWUR0000SEGB     ,1944,M13,26.1,
6933,CWUR0000SEGB     ,1945,M13,26.3,
6934,CWUR0000SEGB     ,1946,M13,27.5,
6940,CWUR0000SEGB     ,1947,M13,33.1,
6945,CWUR0000SEGB     ,1948,M13,34.1,
6950,CWUR0000SEGB     ,1949,M13,32.9,
6955,CWUR0000SEGB     ,1950,M13,32.1,
6960,CWUR0000SEGB     ,1951,M13,35.6,
6965,CWUR0000SEGB     ,1952,M13,34.9,
6970,CWUR0000SEGB     ,1953,M13,34.7,
6975,CWUR0000SEGB     ,1954,M13,34.5,
6980,CWUR0000SEGB     ,1955,M13,34.5,
6985,CWUR0000SEGB     ,1956,M13,35.3,
6990,CWUR0000SEGB     ,1957,M13,36.4,
6995,CWUR0000SEGB     ,1958,M13,37.8,
7000,CWUR0000SEGB     ,1959,M13,38.1,
7005,CWUR0000SEGB     ,1960,M13,38.1,
7010,CWUR0000SEGB     ,1961,M13,38.0,
7015,CWUR0000SEGB     ,1962,M13,38.3,
7020,CWUR0000SEGB     ,1963,M13,38.5,
7023,CWUR0000SEGB     ,1964,M13,38.5,
7026,CWUR0000SEGB     ,1965,M13,38.3,
7031,CWUR0000SEGB     ,1966,M13,37.9,
7044,CWUR0000SEGB     ,1967,M13,38.5,
7057,CWUR0000SEGB     ,1968,M13,39.7,
7070,CWUR0000SEGB     ,1969,M13,41.5,
7083,CWUR0000SEGB     ,1970,M13,42.5,
7096,CWUR0000SEGB     ,1971,M13,43.8,
7109,CWUR0000SEGB     ,1972,M13,45.0,
7122,CWUR0000SEGB     ,1973,M13,46.2,
7135,CWUR0000SEGB     ,1974,M13,51.4,
7148,CWUR0000SEGB     ,1975,M13,57.8,
7161,CWUR0000SEGB     ,1976,M13,61.1,
7174,CWUR0000SEGB     ,1977,M13,64.5,
7187,CWUR0000SEGB     ,1978,M13,68.1,
7200,CWUR0000SEGB     ,1979,M13,72.6,
7213,CWUR0000SEGB     ,1980,M13,79.3,
7226,CWUR0000SEGB     ,1981,M13,87.3,
7239,CWUR0000SEGB     ,1982,M13,95.1,
7252,CWUR0000SEGB     ,1983,M13,100.7,
7265,CWUR0000SEGB     ,1984,M13,104.1,
7278,CWUR0000SEGB     ,1985,M13,107.5,
7291,CWUR0000SEGB     ,1986,M13,111.2,
7304,CWUR0000SEGB     ,1987,M13,113.9,
7317,CWUR0000SEGB     ,1988,M13,118.0,
7330,CWUR0000SEGB     ,1989,M13,123.3,
7343,CWUR0000SEGB     ,1990,M13,128.1,
7356,CWUR0000SEGB     ,1991,M13,132.9,
7369,CWUR0000SEGB     ,1992,M13,137.2,
7382,CWUR0000SEGB     ,1993,M13,139.6,
7395,CWUR0000SEGB     ,1994,M13,142.2,
7408,CWUR0000SEGB     ,1995,M13,143.8,
7421,CWUR0000SEGB     ,1996,M13,145.0,
7434,CWUR0000SEGB     ,1997,M13,145.1,
7447,CWUR0000SEGB     ,1998,M13,149.3,
7460,CWUR0000SEGB     ,1999,M13,152.5,
7473,CWUR0000SEGB     ,2000,M13,154.2,
7486,CWUR0000SEGB     ,2001,M13,155.7,
7499,CWUR0000SEGB     ,2002,M13,155.5,
7512,CWUR0000SEGB     ,2003,M13,154.2,
7525,CWUR0000SEGB     ,2004,M13,154.4,
7538,CWUR0000SEGB     ,2005,M13,154.5,
7551,CWUR0000SEGB     ,2006,M13,155.7,
7564,CWUR0000SEGB     ,2007,M13,158.268,
7577,CWUR0000SEGB     ,2008,M13,159.41,
7590,CWUR0000SEGB     ,2009,M13,162.55700000000004,
7603,CWUR0000SEGB     ,2010,M13,161.174,
7616,CWUR0000SEGB     ,2011,M13,161.045,
7629,CWUR0000SEGB     ,2012,M13,162.262,
7642,CWUR0000SEGB     ,2013,M13,162.05,
7655,CWUR0000SEGB     ,2014,M13,163.627,
7668,CWUR0000SEGB     ,2015,M13,163.629,
7681,CWUR0000SEGB     ,2016,M13,163.236,
7694,CWUR0000SEGB     ,2017,M13,161.725,
7707,CWUR0000SEGB     ,2018,M13,161.67700000000005,
7720,CWUR0000SEGB     ,2019,M13,161.08100000000005,
7733,CWUR0000SEGB     ,2020,M13,160.714,
7758,CWUR0000SEGB01   ,1998,M13,100.7,
7771,CWUR0000SEGB01   ,1999,M13,101.5,
7784,CWUR0000SEGB01   ,2000,M13,102.8,
7797,CWUR0000SEGB01   ,2001,M13,103.9,
7810,CWUR0000SEGB01   ,2002,M13,104.0,
7823,CWUR0000SEGB01   ,2003,M13,102.0,
7836,CWUR0000SEGB01   ,2004,M13,101.8,
7849,CWUR0000SEGB01   ,2005,M13,101.5,
7862,CWUR0000SEGB01   ,2006,M13,102.3,
7875,CWUR0000SEGB01   ,2007,M13,103.516,
7888,CWUR0000SEGB01   ,2008,M13,104.377,
7901,CWUR0000SEGB01   ,2009,M13,105.287,
7914,CWUR0000SEGB01   ,2010,M13,104.309,
7927,CWUR0000SEGB01   ,2011,M13,102.847,
7940,CWUR0000SEGB01   ,2012,M13,103.37,
7953,CWUR0000SEGB01   ,2013,M13,103.229,
7966,CWUR0000SEGB01   ,2014,M13,103.686,
7979,CWUR0000SEGB01   ,2015,M13,104.046,
7992,CWUR0000SEGB01   ,2016,M13,103.246,
8005,CWUR0000SEGB01   ,2017,M13,102.498,
8018,CWUR0000SEGB01   ,2018,M13,102.597,
8031,CWUR0000SEGB01   ,2019,M13,103.271,
8044,CWUR0000SEGB01   ,2020,M13,104.144,
8069,CWUR0000SEGB02   ,1978,M13,69.1,
8082,CWUR0000SEGB02   ,1979,M13,73.9,
8095,CWUR0000SEGB02   ,1980,M13,79.8,
8108,CWUR0000SEGB02   ,1981,M13,86.8,
8121,CWUR0000SEGB02   ,1982,M13,94.8,
8134,CWUR0000SEGB02   ,1983,M13,100.7,
8147,CWUR0000SEGB02   ,1984,M13,104.6,
8160,CWUR0000SEGB02   ,1985,M13,108.1,
8173,CWUR0000SEGB02   ,1986,M13,112.3,
8186,CWUR0000SEGB02   ,1987,M13,115.1,
8199,CWUR0000SEGB02   ,1988,M13,118.9,
8212,CWUR0000SEGB02   ,1989,M13,123.6,
8225,CWUR0000SEGB02   ,1990,M13,129.4,
8238,CWUR0000SEGB02   ,1991,M13,135.4,
8251,CWUR0000SEGB02   ,1992,M13,137.6,
8264,CWUR0000SEGB02   ,1993,M13,141.6,
8277,CWUR0000SEGB02   ,1994,M13,146.2,
8290,CWUR0000SEGB02   ,1995,M13,147.2,
8303,CWUR0000SEGB02   ,1996,M13,150.2,
8316,CWUR0000SEGB02   ,1997,M13,154.4,
8329,CWUR0000SEGB02   ,1998,M13,162.4,
8342,CWUR0000SEGB02   ,1999,M13,168.2,
8355,CWUR0000SEGB02   ,2000,M13,169.6,
8368,CWUR0000SEGB02   ,2001,M13,171.2,
8381,CWUR0000SEGB02   ,2002,M13,170.4,
8394,CWUR0000SEGB02   ,2003,M13,171.1,
8407,CWUR0000SEGB02   ,2004,M13,172.1,
8420,CWUR0000SEGB02   ,2005,M13,173.2,
8433,CWUR0000SEGB02   ,2006,M13,174.6,
8446,CWUR0000SEGB02   ,2007,M13,178.30599999999995,
8459,CWUR0000SEGB02   ,2008,M13,179.325,
8472,CWUR0000SEGB02   ,2009,M13,185.092,
8485,CWUR0000SEGB02   ,2010,M13,183.698,
8498,CWUR0000SEGB02   ,2011,M13,186.166,
8511,CWUR0000SEGB02   ,2012,M13,187.923,
8524,CWUR0000SEGB02   ,2013,M13,187.704,
8537,CWUR0000SEGB02   ,2014,M13,190.713,
8550,CWUR0000SEGB02   ,2015,M13,189.96400000000003,
8563,CWUR0000SEGB02   ,2016,M13,190.691,
8576,CWUR0000SEGB02   ,2017,M13,188.422,
8589,CWUR0000SEGB02   ,2018,M13,187.808,
8602,CWUR0000SEGB02   ,2019,M13,184.41,
8615,CWUR0000SEGB02   ,2020,M13,181.125,
8632,CWUR0000SEGC     ,1953,M13,24.5,
8637,CWUR0000SEGC     ,1954,M13,24.9,
8642,CWUR0000SEGC     ,1955,M13,26.1,
8647,CWUR0000SEGC     ,1956,M13,27.7,
8652,CWUR0000SEGC     ,1957,M13,28.8,
8657,CWUR0000SEGC     ,1958,M13,29.6,
8662,CWUR0000SEGC     ,1959,M13,30.6,
8667,CWUR0000SEGC     ,1960,M13,31.6,
8672,CWUR0000SEGC     ,1961,M13,32.1,
8677,CWUR0000SEGC     ,1962,M13,32.9,
8682,CWUR0000SEGC     ,1963,M13,33.7,
8685,CWUR0000SEGC     ,1964,M13,34.5,
8688,CWUR0000SEGC     ,1965,M13,35.5,
8693,CWUR0000SEGC     ,1966,M13,37.2,
8706,CWUR0000SEGC     ,1967,M13,38.8,
8719,CWUR0000SEGC     ,1968,M13,40.9,
8732,CWUR0000SEGC     ,1969,M13,43.1,
8745,CWUR0000SEGC     ,1970,M13,45.1,
8758,CWUR0000SEGC     ,1971,M13,46.6,
8771,CWUR0000SEGC     ,1972,M13,47.7,
8784,CWUR0000SEGC     ,1973,M13,50.7,
8797,CWUR0000SEGC     ,1974,M13,55.0,
8810,CWUR0000SEGC     ,1975,M13,58.8,
8823,CWUR0000SEGC     ,1976,M13,63.1,
8836,CWUR0000SEGC     ,1977,M13,67.7,
8849,CWUR0000SEGC     ,1978,M13,72.8,
8862,CWUR0000SEGC     ,1979,M13,78.7,
8875,CWUR0000SEGC     ,1980,M13,85.3,
8888,CWUR0000SEGC     ,1981,M13,90.6,
8901,CWUR0000SEGC     ,1982,M13,95.7,
8914,CWUR0000SEGC     ,1983,M13,99.9,
8927,CWUR0000SEGC     ,1984,M13,104.4,
8940,CWUR0000SEGC     ,1985,M13,109.0,
8953,CWUR0000SEGC     ,1986,M13,112.6,
8966,CWUR0000SEGC     ,1987,M13,116.1,
8979,CWUR0000SEGC     ,1988,M13,120.5,
8992,CWUR0000SEGC     ,1989,M13,126.6,
9005,CWUR0000SEGC     ,1990,M13,132.6,
9018,CWUR0000SEGC     ,1991,M13,136.7,
9031,CWUR0000SEGC     ,1992,M13,140.0,
9044,CWUR0000SEGC     ,1993,M13,143.9,
9057,CWUR0000SEGC     ,1994,M13,147.9,
9070,CWUR0000SEGC     ,1995,M13,151.5,
9083,CWUR0000SEGC     ,1996,M13,156.6,
9096,CWUR0000SEGC     ,1997,M13,162.5,
9109,CWUR0000SEGC     ,1998,M13,166.3,
9122,CWUR0000SEGC     ,1999,M13,171.7,
9135,CWUR0000SEGC     ,2000,M13,178.6,
9148,CWUR0000SEGC     ,2001,M13,184.9,
9161,CWUR0000SEGC     ,2002,M13,189.1,
9174,CWUR0000SEGC     ,2003,M13,193.9,
9187,CWUR0000SEGC     ,2004,M13,198.2,
9200,CWUR0000SEGC     ,2005,M13,204.2,
9213,CWUR0000SEGC     ,2006,M13,209.8,
9226,CWUR0000SEGC     ,2007,M13,216.823,
9239,CWUR0000SEGC     ,2008,M13,223.978,
9252,CWUR0000SEGC     ,2009,M13,227.804,
9265,CWUR0000SEGC     ,2010,M13,229.824,
9278,CWUR0000SEGC     ,2011,M13,230.958,
9291,CWUR0000SEGC     ,2012,M13,234.348,
9304,CWUR0000SEGC     ,2013,M13,239.02,
9317,CWUR0000SEGC     ,2014,M13,242.308,
9330,CWUR0000SEGC     ,2015,M13,247.91,
9343,CWUR0000SEGC     ,2016,M13,253.874,
9356,CWUR0000SEGC     ,2017,M13,258.30400000000003,
9369,CWUR0000SEGC     ,2018,M13,265.365,
9382,CWUR0000SEGC     ,2019,M13,272.44,
