,series_id,year,period,value,footnote_codes
8613,CWUR0000SARC     ,2020,M13,77.788,
8626,CWUR0000SARC     ,2021,M13,79.48,
8641,CWUR0000SARS     ,2010,M13,101.01,
8654,CWUR0000SARS     ,2011,M13,102.478,
8667,CWUR0000SARS     ,2012,M13,105.752,
8680,CWUR0000SARS     ,2013,M13,107.922,
8693,CWUR0000SARS     ,2014,M13,109.967,
8706,CWUR0000SARS     ,2015,M13,112.044,
8719,CWUR0000SARS     ,2016,M13,115.673,
8732,CWUR0000SARS     ,2017,M13,120.042,
8745,CWUR0000SARS     ,2018,M13,122.501,
8758,CWUR0000SARS     ,2019,M13,125.148,
8771,CWUR0000SARS     ,2020,M13,128.694,
8784,CWUR0000SARS     ,2021,M13,131.77,
8798,CWUR0000SERA     ,1993,M13,96.3,
8811,CWUR0000SERA     ,1994,M13,95.1,
8824,CWUR0000SERA     ,1995,M13,94.7,
8837,CWUR0000SERA     ,1996,M13,96.4,
8850,CWUR0000SERA     ,1997,M13,99.4,
8863,CWUR0000SERA     ,1998,M13,101.1,
8876,CWUR0000SERA     ,1999,M13,100.5,
8889,CWUR0000SERA     ,2000,M13,100.7,
8902,CWUR0000SERA     ,2001,M13,100.9,
8915,CWUR0000SERA     ,2002,M13,102.0,
8928,CWUR0000SERA     ,2003,M13,102.9,
8941,CWUR0000SERA     ,2004,M13,103.4,
8954,CWUR0000SERA     ,2005,M13,103.4,
8967,CWUR0000SERA     ,2006,M13,103.9,
8980,CWUR0000SERA     ,2007,M13,102.559,
8993,CWUR0000SERA     ,2008,M13,102.654,
9006,CWUR0000SERA     ,2009,M13,101.602,
9019,CWUR0000SERA     ,2010,M13,99.643,
9032,CWUR0000SERA     ,2011,M13,99.087,
9045,CWUR0000SERA     ,2012,M13,100.328,
9058,CWUR0000SERA     ,2013,M13,100.743,
9071,CWUR0000SERA     ,2014,M13,101.009,
9084,CWUR0000SERA     ,2015,M13,100.864,
9097,CWUR0000SERA     ,2016,M13,102.401,
9110,CWUR0000SERA     ,2017,M13,105.82,
9123,CWUR0000SERA     ,2018,M13,106.035,
9136,CWUR0000SERA     ,2019,M13,106.501,
9149,CWUR0000SERA     ,2020,M13,109.24,
9162,CWUR0000SERA     ,2021,M13,112.824,
9169,CWUR0000SERA01   ,1951,M13,158.6,
9174,CWUR0000SERA01   ,1952,M13,139.9,
9179,CWUR0000SERA01   ,1953,M13,134.6,
9184,CWUR0000SERA01   ,1954,M13,125.7,
9189,CWUR0000SERA01   ,1955,M13,118.5,
9194,CWUR0000SERA01   ,1956,M13,119.0,
9199,CWUR0000SERA01   ,1957,M13,124.2,
9204,CWUR0000SERA01   ,1958,M13,126.4,
9209,CWUR0000SERA01   ,1959,M13,128.1,
9214,CWUR0000SERA01   ,1960,M13,129.0,
9219,CWUR0000SERA01   ,1961,M13,125.6,
9224,CWUR0000SERA01   ,1962,M13,119.4,
9229,CWUR0000SERA01   ,1963,M13,116.4,
9232,CWUR0000SERA01   ,1964,M13,113.8,
9235,CWUR0000SERA01   ,1965,M13,108.9,
9240,CWUR0000SERA01   ,1966,M13,103.6,
9253,CWUR0000SERA01   ,1967,M13,101.5,
9266,CWUR0000SERA01   ,1968,M13,101.3,
9279,CWUR0000SERA01   ,1969,M13,101.1,
9292,CWUR0000SERA01   ,1970,M13,101.3,
9305,CWUR0000SERA01   ,1971,M13,101.6,
9318,CWUR0000SERA01   ,1972,M13,101.0,
9331,CWUR0000SERA01   ,1973,M13,99.4,
9344,CWUR0000SERA01   ,1974,M13,100.4,
9357,CWUR0000SERA01   ,1975,M13,103.1,
9370,CWUR0000SERA01   ,1976,M13,104.4,
9383,CWUR0000SERA01   ,1977,M13,103.2,
9396,CWUR0000SERA01   ,1978,M13,102.5,
9409,CWUR0000SERA01   ,1979,M13,103.5,
9422,CWUR0000SERA01   ,1980,M13,104.5,
9435,CWUR0000SERA01   ,1981,M13,105.6,
9448,CWUR0000SERA01   ,1982,M13,104.2,
9461,CWUR0000SERA01   ,1983,M13,100.6,
9474,CWUR0000SERA01   ,1984,M13,95.3,
9487,CWUR0000SERA01   ,1985,M13,88.5,
9500,CWUR0000SERA01   ,1986,M13,83.1,
9513,CWUR0000SERA01   ,1987,M13,79.4,
9526,CWUR0000SERA01   ,1988,M13,77.1,
9539,CWUR0000SERA01   ,1989,M13,75.4,
9552,CWUR0000SERA01   ,1990,M13,73.7,
9565,CWUR0000SERA01   ,1991,M13,72.1,
9578,CWUR0000SERA01   ,1992,M13,71.6,
9591,CWUR0000SERA01   ,1993,M13,70.0,
9604,CWUR0000SERA01   ,1994,M13,69.0,
9617,CWUR0000SERA01   ,1995,M13,67.1,
9630,CWUR0000SERA01   ,1996,M13,63.6,
9643,CWUR0000SERA01   ,1997,M13,60.8,
9656,CWUR0000SERA01   ,1998,M13,58.3,
9669,CWUR0000SERA01   ,1999,M13,54.0,
9682,CWUR0000SERA01   ,2000,M13,49.1,
9695,CWUR0000SERA01   ,2001,M13,44.1,
9708,CWUR0000SERA01   ,2002,M13,39.5,
9721,CWUR0000SERA01   ,2003,M13,34.4,
9734,CWUR0000SERA01   ,2004,M13,29.7,
9747,CWUR0000SERA01   ,2005,M13,26.3,
9760,CWUR0000SERA01   ,2006,M13,22.2,
9773,CWUR0000SERA01   ,2007,M13,16.951,
9786,CWUR0000SERA01   ,2008,M13,14.075,
9799,CWUR0000SERA01   ,2009,M13,10.642,
9812,CWUR0000SERA01   ,2010,M13,8.033,
9825,CWUR0000SERA01   ,2011,M13,6.66,
9838,CWUR0000SERA01   ,2012,M13,5.447,
9851,CWUR0000SERA01   ,2013,M13,4.588,
9864,CWUR0000SERA01   ,2014,M13,3.923,
9877,CWUR0000SERA01   ,2015,M13,3.381,
9890,CWUR0000SERA01   ,2016,M13,2.727,
9903,CWUR0000SERA01   ,2017,M13,2.347,
9916,CWUR0000SERA01   ,2018,M13,1.96,
9929,CWUR0000SERA01   ,2019,M13,1.587,
9942,CWUR0000SERA01   ,2020,M13,1.373,
9955,CWUR0000SERA01   ,2021,M13,1.448,
9970,CWUR0000SERA02   ,1984,M13,103.7,
9983,CWUR0000SERA02   ,1985,M13,110.2,
9996,CWUR0000SERA02   ,1986,M13,115.2,
10009,CWUR0000SERA02   ,1987,M13,123.0,
10022,CWUR0000SERA02   ,1988,M13,132.8,
10035,CWUR0000SERA02   ,1989,M13,144.4,
10048,CWUR0000SERA02   ,1990,M13,159.3,
10061,CWUR0000SERA02   ,1991,M13,176.3,
10074,CWUR0000SERA02   ,1992,M13,187.1,
10087,CWUR0000SERA02   ,1993,M13,200.1,
10100,CWUR0000SERA02   ,1994,M13,198.5,
10113,CWUR0000SERA02   ,1995,M13,201.4,
10126,CWUR0000SERA02   ,1996,M13,213.5,
10139,CWUR0000SERA02   ,1997,M13,229.8,
10152,CWUR0000SERA02   ,1998,M13,246.1,
10165,CWUR0000SERA02   ,1999,M13,255.7,
10178,CWUR0000SERA02   ,2000,M13,268.3,
10191,CWUR0000SERA02   ,2001,M13,280.0,
10204,CWUR0000SERA02   ,2002,M13,296.3,
10217,CWUR0000SERA02   ,2003,M13,310.8,
10230,CWUR0000SERA02   ,2004,M13,323.8,
10243,CWUR0000SERA02   ,2005,M13,333.3,
10256,CWUR0000SERA02   ,2006,M13,346.4,
10269,CWUR0000SERA02   ,2007,M13,352.911,
10282,CWUR0000SERA02   ,2008,M13,361.452,
10295,CWUR0000SERA02   ,2009,M13,368.354,
10308,CWUR0000SERA02   ,2010,M13,372.498,
10321,CWUR0000SERA02   ,2011,M13,378.942,
10334,CWUR0000SERA02   ,2012,M13,395.276,
10347,CWUR0000SERA02   ,2013,M13,406.369,
10360,CWUR0000SERA02   ,2014,M13,416.072,
10373,CWUR0000SERA02   ,2015,M13,422.355,
10386,CWUR0000SERA02   ,2016,M13,438.022,
10399,CWUR0000SERA02   ,2017,M13,461.872,
10412,CWUR0000SERA02   ,2018,M13,470.922,
10425,CWUR0000SERA02   ,2019,M13,480.229,
10438,CWUR0000SERA02   ,2020,M13,502.016,
10451,CWUR0000SERA02   ,2021,M13,523.235,
10466,CWUR0000SERA03   ,1998,M13,92.8,
10479,CWUR0000SERA03   ,1999,M13,78.7,
10492,CWUR0000SERA03   ,2000,M13,64.9,
10505,CWUR0000SERA03   ,2001,M13,53.1,
10518,CWUR0000SERA03   ,2002,M13,46.1,
10531,CWUR0000SERA03   ,2003,M13,39.4,
10544,CWUR0000SERA03   ,2004,M13,34.6,
10557,CWUR0000SERA03   ,2005,M13,30.5,
10570,CWUR0000SERA03   ,2006,M13,26.4,
10583,CWUR0000SERA03   ,2007,M13,23.253,
10596,CWUR0000SERA03   ,2008,M13,20.136,
10609,CWUR0000SERA03   ,2009,M13,17.929,
10622,CWUR0000SERA03   ,2010,M13,15.792,
10635,CWUR0000SERA03   ,2011,M13,13.743,
10648,CWUR0000SERA03   ,2012,M13,12.103,
10661,CWUR0000SERA03   ,2013,M13,11.051,
10674,CWUR0000SERA03   ,2014,M13,10.94,
10687,CWUR0000SERA03   ,2015,M13,10.504,
10700,CWUR0000SERA03   ,2016,M13,10.18,
10713,CWUR0000SERA03   ,2017,M13,9.811,
10726,CWUR0000SERA03   ,2018,M13,9.559,
10739,CWUR0000SERA03   ,2019,M13,9.48,
10752,CWUR0000SERA03   ,2020,M13,9.552,
10765,CWUR0000SERA03   ,2021,M13,9.64,
10780,CWUR0000SERA04   ,1998,M13,97.0,
10793,CWUR0000SERA04   ,1999,M13,92.8,
10806,CWUR0000SERA04   ,2000,M13,89.1,
10819,CWUR0000SERA04   ,2001,M13,85.7,
10832,CWUR0000SERA04   ,2002,M13,82.6,
10845,CWUR0000SERA04   ,2003,M13,79.1,
10858,CWUR0000SERA04   ,2004,M13,78.2,
10871,CWUR0000SERA04   ,2005,M13,77.4,
10884,CWUR0000SERA04   ,2006,M13,77.3,
10897,CWUR0000SERA04   ,2007,M13,76.717,
10910,CWUR0000SERA04   ,2008,M13,78.19,
10923,CWUR0000SERA04   ,2009,M13,78.108,
10936,CWUR0000SERA04   ,2010,M13,76.065,
10949,CWUR0000SERA04   ,2011,M13,77.542,
10962,CWUR0000SERA04   ,2012,M13,78.754,
10975,CWUR0000SERA04   ,2013,M13,76.25,
10988,CWUR0000SERA04   ,2014,M13,71.943,
11001,CWUR0000SERA04   ,2015,M13,71.437,
11014,CWUR0000SERA04   ,2016,M13,72.637,
11027,CWUR0000SERA04   ,2017,M13,70.017,
11040,CWUR0000SERA04   ,2018,M13,70.303,
11053,CWUR0000SERA04   ,2019,M13,71.203,
11066,CWUR0000SERA04   ,2020,M13,66.84,
11079,CWUR0000SERA04   ,2021,M13,64.338,
11094,CWUR0000SERA05   ,1978,M13,92.8,
11107,CWUR0000SERA05   ,1979,M13,96.2,
11120,CWUR0000SERA05   ,1980,M13,98.2,
11133,CWUR0000SERA05   ,1981,M13,100.6,
11146,CWUR0000SERA05   ,1982,M13,102.1,
11159,CWUR0000SERA05   ,1983,M13,100.2,
11172,CWUR0000SERA05   ,1984,M13,97.6,
11185,CWUR0000SERA05   ,1985,M13,94.1,
11198,CWUR0000SERA05   ,1986,M13,91.5,
11211,CWUR0000SERA05   ,1987,M13,92.9,
11224,CWUR0000SERA05   ,1988,M13,92.4,
11237,CWUR0000SERA05   ,1989,M13,92.6,
11250,CWUR0000SERA05   ,1990,M13,93.1,
11263,CWUR0000SERA05   ,1991,M13,94.4,
11276,CWUR0000SERA05   ,1992,M13,94.2,
11289,CWUR0000SERA05   ,1993,M13,94.1,
11302,CWUR0000SERA05   ,1994,M13,93.9,
11315,CWUR0000SERA05   ,1995,M13,92.1,
11328,CWUR0000SERA05   ,1996,M13,90.7,
11341,CWUR0000SERA05   ,1997,M13,88.9,
11354,CWUR0000SERA05   ,1998,M13,85.0,
11367,CWUR0000SERA05   ,1999,M13,81.2,
11380,CWUR0000SERA05   ,2000,M13,79.3,
11393,CWUR0000SERA05   ,2001,M13,75.8,
11406,CWUR0000SERA05   ,2002,M13,71.7,
11419,CWUR0000SERA05   ,2003,M13,68.0,
11432,CWUR0000SERA05   ,2004,M13,64.5,
11445,CWUR0000SERA05   ,2005,M13,59.3,
11458,CWUR0000SERA05   ,2006,M13,55.4,
11471,CWUR0000SERA05   ,2007,M13,51.874,
11484,CWUR0000SERA05   ,2008,M13,49.572,
11497,CWUR0000SERA05   ,2009,M13,47.307,
11510,CWUR0000SERA05   ,2010,M13,45.918,
11523,CWUR0000SERA05   ,2011,M13,44.011,
11536,CWUR0000SERA05   ,2012,M13,41.243,
11549,CWUR0000SERA05   ,2013,M13,39.39,
11562,CWUR0000SERA05   ,2014,M13,38.177,
11575,CWUR0000SERA05   ,2015,M13,36.634,
11588,CWUR0000SERA05   ,2016,M13,35.002,
11601,CWUR0000SERA05   ,2017,M13,32.693,
11614,CWUR0000SERA05   ,2018,M13,28.343,
11627,CWUR0000SERA05   ,2019,M13,28.654,
11640,CWUR0000SERA05   ,2020,M13,28.435,
11653,CWUR0000SERA05   ,2021,M13,27.302,
11668,CWUR0000SERA06   ,1998,M13,99.9,
11681,CWUR0000SERA06   ,1999,M13,101.5,
11694,CWUR0000SERA06   ,2000,M13,102.2,
11707,CWUR0000SERA06   ,2001,M13,106.3,
11720,CWUR0000SERA06   ,2002,M13,105.2,
11733,CWUR0000SERA06   ,2003,M13,107.8,
11746,CWUR0000SERA06   ,2004,M13,108.2,
11759,CWUR0000SERA06   ,2005,M13,109.4,
11772,CWUR0000SERA06   ,2006,M13,107.3,
11785,CWUR0000SERA06   ,2007,M13,105.571,
11798,CWUR0000SERA06   ,2008,M13,103.466,
11811,CWUR0000SERA06   ,2009,M13,98.295,
11824,CWUR0000SERA06   ,2010,M13,93.897,
11837,CWUR0000SERA06   ,2011,M13,91.983,
11850,CWUR0000SERA06   ,2012,M13,89.109,
11863,CWUR0000SERA06   ,2013,M13,89.445,
11876,CWUR0000SERA06   ,2014,M13,89.199,
11889,CWUR0000SERA06   ,2015,M13,86.541,
11902,CWUR0000SERA06   ,2016,M13,83.789,
11915,CWUR0000SERA06   ,2017,M13,84.239,
11928,CWUR0000SERA06   ,2018,M13,82.537,
11941,CWUR0000SERA06   ,2019,M13,79.96,
11954,CWUR0000SERA06   ,2020,M13,77.416,
11967,CWUR0000SERA06   ,2021,M13,76.99,
11982,CWUR0000SERAC    ,2010,M13,94.287,
11995,CWUR0000SERAC    ,2011,M13,86.004,
12008,CWUR0000SERAC    ,2012,M13,77.809,
12021,CWUR0000SERAC    ,2013,M13,71.951,
12034,CWUR0000SERAC    ,2014,M13,66.535,
12047,CWUR0000SERAC    ,2015,M13,60.607,
12060,CWUR0000SERAC    ,2016,M13,53.242,
12073,CWUR0000SERAC    ,2017,M13,48.254,
12086,CWUR0000SERAC    ,2018,M13,42.223,
12099,CWUR0000SERAC    ,2019,M13,37.974,
12112,CWUR0000SERAC    ,2020,M13,35.539,
12125,CWUR0000SERAC    ,2021,M13,36.031,
12140,CWUR0000SERAS    ,2010,M13,100.733,
12153,CWUR0000SERAS    ,2011,M13,102.498,
12166,CWUR0000SERAS    ,2012,M13,106.732,
12179,CWUR0000SERAS    ,2013,M13,109.231,
12192,CWUR0000SERAS    ,2014,M13,111.227,
12205,CWUR0000SERAS    ,2015,M13,112.766,
12218,CWUR0000SERAS    ,2016,M13,116.812,
12231,CWUR0000SERAS    ,2017,M13,122.57,
12244,CWUR0000SERAS    ,2018,M13,124.872,
12257,CWUR0000SERAS    ,2019,M13,127.296,
12270,CWUR0000SERAS    ,2020,M13,132.244,
12283,CWUR0000SERAS    ,2021,M13,137.116,
12298,CWUR0000SERB     ,1998,M13,101.4,
12311,CWUR0000SERB     ,1999,M13,103.0,
12324,CWUR0000SERB     ,2000,M13,105.6,
12337,CWUR0000SERB     ,2001,M13,108.8,
12350,CWUR0000SERB     ,2002,M13,112.2,
12363,CWUR0000SERB     ,2003,M13,114.0,
12376,CWUR0000SERB     ,2004,M13,118.3,
12389,CWUR0000SERB     ,2005,M13,121.4,
12402,CWUR0000SERB     ,2006,M13,126.5,
12415,CWUR0000SERB     ,2007,M13,131.607,
12428,CWUR0000SERB     ,2008,M13,142.463,
12441,CWUR0000SERB     ,2009,M13,151.46,
12454,CWUR0000SERB     ,2010,M13,151.817,
12467,CWUR0000SERB     ,2011,M13,155.963,
12480,CWUR0000SERB     ,2012,M13,159.72,
12493,CWUR0000SERB     ,2013,M13,161.982,
12506,CWUR0000SERB     ,2014,M13,163.104,
12519,CWUR0000SERB     ,2015,M13,164.317,
12532,CWUR0000SERB     ,2016,M13,166.301,
12545,CWUR0000SERB     ,2017,M13,166.638,
12558,CWUR0000SERB     ,2018,M13,168.532,
12571,CWUR0000SERB     ,2019,M13,173.849,
12584,CWUR0000SERB     ,2020,M13,175.513,
12597,CWUR0000SERB     ,2021,M13,179.906,
12612,CWUR0000SERB01   ,1978,M13,69.8,
12625,CWUR0000SERB01   ,1979,M13,74.9,
12638,CWUR0000SERB01   ,1980,M13,82.8,
12651,CWUR0000SERB01   ,1981,M13,91.7,
12664,CWUR0000SERB01   ,1982,M13,96.8,
12677,CWUR0000SERB01   ,1983,M13,99.9,
12690,CWUR0000SERB01   ,1984,M13,103.3,
12703,CWUR0000SERB01   ,1985,M13,106.4,
12716,CWUR0000SERB01   ,1986,M13,108.9,
12729,CWUR0000SERB01   ,1987,M13,111.1,
12742,CWUR0000SERB01   ,1988,M13,114.5,
12755,CWUR0000SERB01   ,1989,M13,120.7,
12768,CWUR0000SERB01   ,1990,M13,124.5,
12781,CWUR0000SERB01   ,1991,M13,129.1,
12794,CWUR0000SERB01   ,1992,M13,128.1,
12807,CWUR0000SERB01   ,1993,M13,128.7,
12820,CWUR0000SERB01   ,1994,M13,130.8,
12833,CWUR0000SERB01   ,1995,M13,132.1,
12846,CWUR0000SERB01   ,1996,M13,138.9,
12859,CWUR0000SERB01   ,1997,M13,142.6,
12872,CWUR0000SERB01   ,1998,M13,143.2,
12885,CWUR0000SERB01   ,1999,M13,144.0,
12898,CWUR0000SERB01   ,2000,M13,143.8,
12911,CWUR0000SERB01   ,2001,M13,145.9,
12924,CWUR0000SERB01   ,2002,M13,149.1,
12937,CWUR0000SERB01   ,2003,M13,149.5,
12950,CWUR0000SERB01   ,2004,M13,153.8,
12963,CWUR0000SERB01   ,2005,M13,155.5,
12976,CWUR0000SERB01   ,2006,M13,161.8,
12989,CWUR0000SERB01   ,2007,M13,166.92,
13002,CWUR0000SERB01   ,2008,M13,182.488,
13015,CWUR0000SERB01   ,2009,M13,195.43,
13028,CWUR0000SERB01   ,2010,M13,193.252,
13041,CWUR0000SERB01   ,2011,M13,196.468,
13054,CWUR0000SERB01   ,2012,M13,200.134,
13067,CWUR0000SERB01   ,2013,M13,201.764,
13080,CWUR0000SERB01   ,2014,M13,200.792,
13093,CWUR0000SERB01   ,2015,M13,199.901,
13106,CWUR0000SERB01   ,2016,M13,200.396,
13119,CWUR0000SERB01   ,2017,M13,199.112,
13132,CWUR0000SERB01   ,2018,M13,199.983,
13145,CWUR0000SERB01   ,2019,M13,205.67,
13158,CWUR0000SERB01   ,2020,M13,204.35,
13171,CWUR0000SERB01   ,2021,M13,206.173,
13186,CWUR0000SERB02   ,1998,M13,102.5,
13199,CWUR0000SERB02   ,1999,M13,106.5,
13212,CWUR0000SERB02   ,2000,M13,115.3,
13225,CWUR0000SERB02   ,2001,M13,122.8,
13238,CWUR0000SERB02   ,2002,M13,129.0,
13251,CWUR0000SERB02   ,2003,M13,135.4,
13264,CWUR0000SERB02   ,2004,M13,142.6,
13277,CWUR0000SERB02   ,2005,M13,150.6,
13290,CWUR0000SERB02   ,2006,M13,157.3,
13303,CWUR0000SERB02   ,2007,M13,166.099,
13316,CWUR0000SERB02   ,2008,M13,176.328,
13329,CWUR0000SERB02   ,2009,M13,184.714,
13342,CWUR0000SERB02   ,2010,M13,190.871,
13355,CWUR0000SERB02   ,2011,M13,200.842,
13368,CWUR0000SERB02   ,2012,M13,208.135,
13381,CWUR0000SERB02   ,2013,M13,213.815,
13394,CWUR0000SERB02   ,2014,M13,221.182,
13407,CWUR0000SERB02   ,2015,M13,229.228,
13420,CWUR0000SERB02   ,2016,M13,237.275,
13433,CWUR0000SERB02   ,2017,M13,242.628,
13446,CWUR0000SERB02   ,2018,M13,249.415,
13459,CWUR0000SERB02   ,2019,M13,259.137,
13472,CWUR0000SERB02   ,2020,M13,268.911,
13485,CWUR0000SERB02   ,2021,M13,282.3,
13500,CWUR0000SERC     ,1978,M13,78.6,
13513,CWUR0000SERC     ,1979,M13,82.7,
13526,CWUR0000SERC     ,1980,M13,89.2,
13539,CWUR0000SERC     ,1981,M13,94.4,
13552,CWUR0000SERC     ,1982,M13,97.4,
13565,CWUR0000SERC     ,1983,M13,99.8,
13578,CWUR0000SERC     ,1984,M13,102.9,
13591,CWUR0000SERC     ,1985,M13,104.8,
13604,CWUR0000SERC     ,1986,M13,104.7,
13617,CWUR0000SERC     ,1987,M13,105.8,
13630,CWUR0000SERC     ,1988,M13,109.8,
13643,CWUR0000SERC     ,1989,M13,113.4,
13656,CWUR0000SERC     ,1990,M13,116.8,
13669,CWUR0000SERC     ,1991,M13,119.5,
13682,CWUR0000SERC     ,1992,M13,121.7,
13695,CWUR0000SERC     ,1993,M13,122.3,
13708,CWUR0000SERC     ,1994,M13,124.3,
13721,CWUR0000SERC     ,1995,M13,125.9,
13734,CWUR0000SERC     ,1996,M13,125.5,
13747,CWUR0000SERC     ,1997,M13,124.4,
13760,CWUR0000SERC     ,1998,M13,124.0,
13773,CWUR0000SERC     ,1999,M13,122.5,
13786,CWUR0000SERC     ,2000,M13,121.6,
13799,CWUR0000SERC     ,2001,M13,121.0,
13812,CWUR0000SERC     ,2002,M13,118.7,
13825,CWUR0000SERC     ,2003,M13,117.2,
13838,CWUR0000SERC     ,2004,M13,116.1,
13851,CWUR0000SERC     ,2005,M13,116.6,
13864,CWUR0000SERC     ,2006,M13,117.5,
13877,CWUR0000SERC     ,2007,M13,116.637,
13890,CWUR0000SERC     ,2008,M13,116.754,
13903,CWUR0000SERC     ,2009,M13,117.677,
13916,CWUR0000SERC     ,2010,M13,116.26,
13929,CWUR0000SERC     ,2011,M13,117.361,
13942,CWUR0000SERC     ,2012,M13,118.184,
13955,CWUR0000SERC     ,2013,M13,119.001,
13968,CWUR0000SERC     ,2014,M13,116.944,
13981,CWUR0000SERC     ,2015,M13,115.254,
13994,CWUR0000SERC     ,2016,M13,112.167,
14007,CWUR0000SERC     ,2017,M13,109.985,
14020,CWUR0000SERC     ,2018,M13,110.049,
14033,CWUR0000SERC     ,2019,M13,110.431,
14046,CWUR0000SERC     ,2020,M13,112.577,
14059,CWUR0000SERC     ,2021,M13,118.128,
14073,CWUR0000SERC01   ,1978,M13,77.8,
14086,CWUR0000SERC01   ,1979,M13,82.1,
14099,CWUR0000SERC01   ,1980,M13,88.6,
14112,CWUR0000SERC01   ,1981,M13,93.7,
14125,CWUR0000SERC01   ,1982,M13,96.8,
14138,CWUR0000SERC01   ,1983,M13,99.6,
14151,CWUR0000SERC01   ,1984,M13,103.6,
14164,CWUR0000SERC01   ,1985,M13,106.6,
14177,CWUR0000SERC01   ,1986,M13,106.5,
14190,CWUR0000SERC01   ,1987,M13,107.5,
14203,CWUR0000SERC01   ,1988,M13,111.3,
14216,CWUR0000SERC01   ,1989,M13,115.7,
14229,CWUR0000SERC01   ,1990,M13,118.6,
14242,CWUR0000SERC01   ,1991,M13,119.9,
14255,CWUR0000SERC01   ,1992,M13,123.0,
14268,CWUR0000SERC01   ,1993,M13,124.3,
14281,CWUR0000SERC01   ,1994,M13,126.2,
14294,CWUR0000SERC01   ,1995,M13,129.1,
14307,CWUR0000SERC01   ,1996,M13,129.1,
14320,CWUR0000SERC01   ,1997,M13,127.3,
14333,CWUR0000SERC01   ,1998,M13,128.9,
14346,CWUR0000SERC01   ,1999,M13,131.9,
14359,CWUR0000SERC01   ,2000,M13,134.5,
14372,CWUR0000SERC01   ,2001,M13,135.9,
14385,CWUR0000SERC01   ,2002,M13,134.1,
14398,CWUR0000SERC01   ,2003,M13,132.8,
14411,CWUR0000SERC01   ,2004,M13,132.8,
14424,CWUR0000SERC01   ,2005,M13,135.8,
14437,CWUR0000SERC01   ,2006,M13,139.3,
14450,CWUR0000SERC01   ,2007,M13,139.703,
14463,CWUR0000SERC01   ,2008,M13,137.096,
14476,CWUR0000SERC01   ,2009,M13,136.048,
14489,CWUR0000SERC01   ,2010,M13,135.761,
14502,CWUR0000SERC01   ,2011,M13,142.294,
14515,CWUR0000SERC01   ,2012,M13,144.827,
14528,CWUR0000SERC01   ,2013,M13,148.261,
14541,CWUR0000SERC01   ,2014,M13,146.034,
14554,CWUR0000SERC01   ,2015,M13,145.932,
14567,CWUR0000SERC01   ,2016,M13,141.847,
14580,CWUR0000SERC01   ,2017,M13,139.852,
14593,CWUR0000SERC01   ,2018,M13,140.842,
14606,CWUR0000SERC01   ,2019,M13,143.131,
14619,CWUR0000SERC01   ,2020,M13,146.427,
14632,CWUR0000SERC01   ,2021,M13,154.066,
14646,CWUR0000SERC02   ,1978,M13,80.5,
14659,CWUR0000SERC02   ,1979,M13,84.3,
14672,CWUR0000SERC02   ,1980,M13,90.6,
14685,CWUR0000SERC02   ,1981,M13,95.9,
14698,CWUR0000SERC02   ,1982,M13,98.9,
14711,CWUR0000SERC02   ,1983,M13,100.3,
14724,CWUR0000SERC02   ,1984,M13,100.8,
14737,CWUR0000SERC02   ,1985,M13,99.7,
14750,CWUR0000SERC02   ,1986,M13,99.3,
14763,CWUR0000SERC02   ,1987,M13,101.3,
14776,CWUR0000SERC02   ,1988,M13,105.3,
