,series_id,year,period,value,footnote_codes
52587,CWUS0000SEHC     ,1992,S02,142.9,
52589,CWUS0000SEHC     ,1993,S01,145.2,
52590,CWUS0000SEHC     ,1993,S02,147.4,
52592,CWUS0000SEHC     ,1994,S01,149.8,
52593,CWUS0000SEHC     ,1994,S02,152.5,
52595,CWUS0000SEHC     ,1995,S01,154.8,
52596,CWUS0000SEHC     ,1995,S02,157.7,
52598,CWUS0000SEHC     ,1996,S01,160.0,
52599,CWUS0000SEHC     ,1996,S02,162.4,
52601,CWUS0000SEHC     ,1997,S01,164.5,
52602,CWUS0000SEHC     ,1997,S02,167.2,
52604,CWUS0000SEHC     ,1998,S01,169.7,
52605,CWUS0000SEHC     ,1998,S02,172.6,
52607,CWUS0000SEHC     ,1999,S01,174.7,
52608,CWUS0000SEHC     ,1999,S02,176.7,
52610,CWUS0000SEHC     ,2000,S01,179.5,
52611,CWUS0000SEHC     ,2000,S02,182.2,
52613,CWUS0000SEHC     ,2001,S01,185.5,
52614,CWUS0000SEHC     ,2001,S02,189.6,
52616,CWUS0000SEHC     ,2002,S01,193.6,
52617,CWUS0000SEHC     ,2002,S02,196.6,
52619,CWUS0000SEHC     ,2003,S01,198.8,
52620,CWUS0000SEHC     ,2003,S02,200.6,
52622,CWUS0000SEHC     ,2004,S01,203.0,
52623,CWUS0000SEHC     ,2004,S02,205.2,
52625,CWUS0000SEHC     ,2005,S01,207.6,
52626,CWUS0000SEHC     ,2005,S02,210.0,
52628,CWUS0000SEHC     ,2006,S01,213.6,
52629,CWUS0000SEHC     ,2006,S02,218.4,
52631,CWUS0000SEHC     ,2007,S01,221.748,
52632,CWUS0000SEHC     ,2007,S02,224.603,
52634,CWUS0000SEHC     ,2008,S01,227.614,
52635,CWUS0000SEHC     ,2008,S02,229.902,
52637,CWUS0000SEHC     ,2009,S01,232.261,
52638,CWUS0000SEHC     ,2009,S02,232.738,
52640,CWUS0000SEHC     ,2010,S01,232.235,
52641,CWUS0000SEHC     ,2010,S02,232.687,
52643,CWUS0000SEHC     ,2011,S01,234.082,
52644,CWUS0000SEHC     ,2011,S02,236.212,
52646,CWUS0000SEHC     ,2012,S01,238.645,
52647,CWUS0000SEHC     ,2012,S02,241.048,
52649,CWUS0000SEHC     ,2013,S01,243.573,
52650,CWUS0000SEHC     ,2013,S02,246.487,
52652,CWUS0000SEHC     ,2014,S01,249.784,
52653,CWUS0000SEHC     ,2014,S02,252.974,
52655,CWUS0000SEHC     ,2015,S01,256.434,
52656,CWUS0000SEHC     ,2015,S02,260.512,
52658,CWUS0000SEHC     ,2016,S01,264.389,
52659,CWUS0000SEHC     ,2016,S02,269.263,
52661,CWUS0000SEHC     ,2017,S01,273.22,
52662,CWUS0000SEHC     ,2017,S02,277.772,
52664,CWUS0000SEHC     ,2018,S01,282.206,
52665,CWUS0000SEHC     ,2018,S02,286.859,
52667,CWUS0000SEHC     ,2019,S01,291.55,
52668,CWUS0000SEHC     ,2019,S02,296.403,
52670,CWUS0000SEHC     ,2020,S01,300.681,
52671,CWUS0000SEHC     ,2020,S02,303.725,
52673,CWUS0000SEHC     ,2021,S01,307.012,
52674,CWUS0000SEHC     ,2021,S02,313.129,
52676,CWUS0000SEHC01   ,1985,S01,101.4,
52677,CWUS0000SEHC01   ,1985,S02,104.7,
52679,CWUS0000SEHC01   ,1986,S01,107.5,
52680,CWUS0000SEHC01   ,1986,S02,110.0,
52682,CWUS0000SEHC01   ,1987,S01,112.3,
52683,CWUS0000SEHC01   ,1987,S02,115.2,
52685,CWUS0000SEHC01   ,1988,S01,118.0,
52686,CWUS0000SEHC01   ,1988,S02,121.1,
52688,CWUS0000SEHC01   ,1989,S01,123.4,
52689,CWUS0000SEHC01   ,1989,S02,127.0,
52691,CWUS0000SEHC01   ,1990,S01,129.8,
52692,CWUS0000SEHC01   ,1990,S02,134.0,
52694,CWUS0000SEHC01   ,1991,S01,135.7,
52695,CWUS0000SEHC01   ,1991,S02,138.4,
52697,CWUS0000SEHC01   ,1992,S01,140.7,
52698,CWUS0000SEHC01   ,1992,S02,142.9,
52700,CWUS0000SEHC01   ,1993,S01,145.2,
52701,CWUS0000SEHC01   ,1993,S02,147.4,
52703,CWUS0000SEHC01   ,1994,S01,149.8,
52704,CWUS0000SEHC01   ,1994,S02,152.5,
52706,CWUS0000SEHC01   ,1995,S01,154.8,
52707,CWUS0000SEHC01   ,1995,S02,157.7,
52709,CWUS0000SEHC01   ,1996,S01,160.0,
52710,CWUS0000SEHC01   ,1996,S02,162.4,
52712,CWUS0000SEHC01   ,1997,S01,164.5,
52713,CWUS0000SEHC01   ,1997,S02,167.2,
52715,CWUS0000SEHC01   ,1998,S01,169.7,
52716,CWUS0000SEHC01   ,1998,S02,172.6,
52718,CWUS0000SEHC01   ,1999,S01,174.7,
52719,CWUS0000SEHC01   ,1999,S02,176.7,
52721,CWUS0000SEHC01   ,2000,S01,179.5,
52722,CWUS0000SEHC01   ,2000,S02,182.2,
52724,CWUS0000SEHC01   ,2001,S01,185.5,
52725,CWUS0000SEHC01   ,2001,S02,189.6,
52727,CWUS0000SEHC01   ,2002,S01,193.6,
52728,CWUS0000SEHC01   ,2002,S02,196.6,
52730,CWUS0000SEHC01   ,2003,S01,198.8,
52731,CWUS0000SEHC01   ,2003,S02,200.6,
52733,CWUS0000SEHC01   ,2004,S01,203.0,
52734,CWUS0000SEHC01   ,2004,S02,205.2,
52736,CWUS0000SEHC01   ,2005,S01,207.6,
52737,CWUS0000SEHC01   ,2005,S02,210.0,
52739,CWUS0000SEHC01   ,2006,S01,213.6,
52740,CWUS0000SEHC01   ,2006,S02,218.4,
52742,CWUS0000SEHC01   ,2007,S01,221.748,
52743,CWUS0000SEHC01   ,2007,S02,224.603,
52745,CWUS0000SEHC01   ,2008,S01,227.614,
52746,CWUS0000SEHC01   ,2008,S02,229.902,
52748,CWUS0000SEHC01   ,2009,S01,232.261,
52749,CWUS0000SEHC01   ,2009,S02,232.738,
52751,CWUS0000SEHC01   ,2010,S01,232.235,
52752,CWUS0000SEHC01   ,2010,S02,232.688,
52754,CWUS0000SEHC01   ,2011,S01,234.079,
52755,CWUS0000SEHC01   ,2011,S02,236.204,
52757,CWUS0000SEHC01   ,2012,S01,238.638,
52758,CWUS0000SEHC01   ,2012,S02,241.043,
52760,CWUS0000SEHC01   ,2013,S01,243.568,
52761,CWUS0000SEHC01   ,2013,S02,246.482,
52763,CWUS0000SEHC01   ,2014,S01,249.782,
52764,CWUS0000SEHC01   ,2014,S02,252.968,
52766,CWUS0000SEHC01   ,2015,S01,256.425,
52767,CWUS0000SEHC01   ,2015,S02,260.498,
52769,CWUS0000SEHC01   ,2016,S01,264.376,
52770,CWUS0000SEHC01   ,2016,S02,269.259,
52772,CWUS0000SEHC01   ,2017,S01,273.222,
52773,CWUS0000SEHC01   ,2017,S02,277.784,
52775,CWUS0000SEHC01   ,2018,S01,282.228,
52776,CWUS0000SEHC01   ,2018,S02,286.884,
52778,CWUS0000SEHC01   ,2019,S01,291.578,
52779,CWUS0000SEHC01   ,2019,S02,296.433,
52781,CWUS0000SEHC01   ,2020,S01,300.712,
52782,CWUS0000SEHC01   ,2020,S02,303.751,
52784,CWUS0000SEHC01   ,2021,S01,307.039,
52785,CWUS0000SEHC01   ,2021,S02,313.148,
52787,CWUS0000SEHD     ,2018,S01,151.683,
52788,CWUS0000SEHD     ,2018,S02,153.424,
52790,CWUS0000SEHD     ,2019,S01,153.337,
52791,CWUS0000SEHD     ,2019,S02,153.62,
52793,CWUS0000SEHD     ,2020,S01,152.774,
52794,CWUS0000SEHD     ,2020,S02,152.763,
52796,CWUS0000SEHD     ,2021,S01,152.553,
52797,CWUS0000SEHD     ,2021,S02,152.192,
52799,CWUS0000SEHE     ,1984,S01,101.6,
52800,CWUS0000SEHE     ,1984,S02,97.2,
52802,CWUS0000SEHE     ,1985,S01,96.0,
52803,CWUS0000SEHE     ,1985,S02,95.8,
52805,CWUS0000SEHE     ,1986,S01,85.1,
52806,CWUS0000SEHE     ,1986,S02,70.5,
52808,CWUS0000SEHE     ,1987,S01,76.9,
52809,CWUS0000SEHE     ,1987,S02,78.4,
52811,CWUS0000SEHE     ,1988,S01,80.0,
52812,CWUS0000SEHE     ,1988,S02,75.9,
52814,CWUS0000SEHE     ,1989,S01,81.0,
52815,CWUS0000SEHE     ,1989,S02,81.9,
52817,CWUS0000SEHE     ,1990,S01,93.6,
52818,CWUS0000SEHE     ,1990,S02,104.2,
52820,CWUS0000SEHE     ,1991,S01,98.2,
52821,CWUS0000SEHE     ,1991,S02,90.7,
52823,CWUS0000SEHE     ,1992,S01,90.5,
52824,CWUS0000SEHE     ,1992,S02,90.7,
52826,CWUS0000SEHE     ,1993,S01,91.9,
52827,CWUS0000SEHE     ,1993,S02,88.6,
52829,CWUS0000SEHE     ,1994,S01,90.2,
52830,CWUS0000SEHE     ,1994,S02,87.2,
52832,CWUS0000SEHE     ,1995,S01,88.7,
52833,CWUS0000SEHE     ,1995,S02,87.3,
52835,CWUS0000SEHE     ,1996,S01,98.2,
52836,CWUS0000SEHE     ,1996,S02,99.8,
52838,CWUS0000SEHE     ,1997,S01,104.3,
52839,CWUS0000SEHE     ,1997,S02,94.9,
52841,CWUS0000SEHE     ,2018,S01,287.506,
52842,CWUS0000SEHE     ,2018,S02,289.25,
52844,CWUS0000SEHE     ,2019,S01,278.796,
52845,CWUS0000SEHE     ,2019,S02,272.514,
52847,CWUS0000SEHE     ,2020,S01,239.452,
52848,CWUS0000SEHE     ,2020,S02,225.31,
52850,CWUS0000SEHE     ,2021,S01,284.707,
52851,CWUS0000SEHE     ,2021,S02,320.729,
52853,CWUS0000SEHE01   ,1984,S01,101.0,
52854,CWUS0000SEHE01   ,1984,S02,96.0,
52856,CWUS0000SEHE01   ,1985,S01,94.8,
52857,CWUS0000SEHE01   ,1985,S02,94.5,
52859,CWUS0000SEHE01   ,1986,S01,82.3,
52860,CWUS0000SEHE01   ,1986,S02,66.3,
52862,CWUS0000SEHE01   ,1987,S01,75.0,
52863,CWUS0000SEHE01   ,1987,S02,77.1,
52865,CWUS0000SEHE01   ,1988,S01,78.9,
52866,CWUS0000SEHE01   ,1988,S02,73.1,
52868,CWUS0000SEHE01   ,1989,S01,80.3,
52869,CWUS0000SEHE01   ,1989,S02,81.0,
52871,CWUS0000SEHE01   ,1990,S01,92.6,
52872,CWUS0000SEHE01   ,1990,S02,105.5,
52874,CWUS0000SEHE01   ,1991,S01,97.3,
52875,CWUS0000SEHE01   ,1991,S02,88.1,
52877,CWUS0000SEHE01   ,1992,S01,88.0,
52878,CWUS0000SEHE01   ,1992,S02,88.5,
52880,CWUS0000SEHE01   ,1993,S01,89.3,
52881,CWUS0000SEHE01   ,1993,S02,85.8,
52883,CWUS0000SEHE01   ,1994,S01,87.4,
52884,CWUS0000SEHE01   ,1994,S02,84.3,
52886,CWUS0000SEHE01   ,1995,S01,85.8,
52887,CWUS0000SEHE01   ,1995,S02,84.3,
52889,CWUS0000SEHE01   ,1996,S01,96.9,
52890,CWUS0000SEHE01   ,1996,S02,97.8,
52892,CWUS0000SEHE01   ,1997,S01,102.1,
52893,CWUS0000SEHE01   ,1997,S02,92.2,
52895,CWUS0000SEHE01   ,2018,S01,296.977,
52896,CWUS0000SEHE01   ,2018,S02,303.719,
52898,CWUS0000SEHE01   ,2019,S01,286.286,
52899,CWUS0000SEHE01   ,2019,S02,284.498,
52901,CWUS0000SEHE01   ,2020,S01,230.358,
52902,CWUS0000SEHE01   ,2020,S02,212.797,
52904,CWUS0000SEHE01   ,2021,S01,276.49,
52905,CWUS0000SEHE01   ,2021,S02,314.452,
52907,CWUS0000SEHE02   ,1987,S01,101.4,
52908,CWUS0000SEHE02   ,1987,S02,101.4,
52910,CWUS0000SEHE02   ,1988,S01,103.1,
52911,CWUS0000SEHE02   ,1988,S02,102.0,
52913,CWUS0000SEHE02   ,1989,S01,103.3,
52914,CWUS0000SEHE02   ,1989,S02,104.8,
52916,CWUS0000SEHE02   ,1990,S01,119.9,
52917,CWUS0000SEHE02   ,1990,S02,127.3,
52919,CWUS0000SEHE02   ,1991,S01,125.3,
52920,CWUS0000SEHE02   ,1991,S02,120.1,
52922,CWUS0000SEHE02   ,1992,S01,119.7,
52923,CWUS0000SEHE02   ,1992,S02,119.1,
52925,CWUS0000SEHE02   ,1993,S01,121.7,
52926,CWUS0000SEHE02   ,1993,S02,118.1,
52928,CWUS0000SEHE02   ,1994,S01,119.9,
52929,CWUS0000SEHE02   ,1994,S02,116.6,
52931,CWUS0000SEHE02   ,1995,S01,118.5,
52932,CWUS0000SEHE02   ,1995,S02,117.2,
52934,CWUS0000SEHE02   ,1996,S01,126.3,
52935,CWUS0000SEHE02   ,1996,S02,130.1,
52937,CWUS0000SEHE02   ,1997,S01,136.3,
52938,CWUS0000SEHE02   ,1997,S02,126.0,
52940,CWUS0000SEHE02   ,2018,S01,336.649,
52941,CWUS0000SEHE02   ,2018,S02,330.675,
52943,CWUS0000SEHE02   ,2019,S01,329.201,
52944,CWUS0000SEHE02   ,2019,S02,314.214,
52946,CWUS0000SEHE02   ,2020,S01,312.624,
52947,CWUS0000SEHE02   ,2020,S02,301.6,
52949,CWUS0000SEHE02   ,2021,S01,366.826,
52950,CWUS0000SEHE02   ,2021,S02,407.636,
52952,CWUS0000SEHF     ,1984,S01,102.9,
52953,CWUS0000SEHF     ,1984,S02,107.8,
52955,CWUS0000SEHF     ,1985,S01,106.4,
52956,CWUS0000SEHF     ,1985,S02,107.8,
52958,CWUS0000SEHF     ,1986,S01,105.6,
52959,CWUS0000SEHF     ,1986,S02,105.7,
52961,CWUS0000SEHF     ,1987,S01,102.5,
52962,CWUS0000SEHF     ,1987,S02,104.8,
52964,CWUS0000SEHF     ,1988,S01,102.6,
52965,CWUS0000SEHF     ,1988,S02,106.2,
52967,CWUS0000SEHF     ,1989,S01,105.8,
52968,CWUS0000SEHF     ,1989,S02,108.7,
52970,CWUS0000SEHF     ,1990,S01,108.1,
52971,CWUS0000SEHF     ,1990,S02,109.8,
52973,CWUS0000SEHF     ,1991,S01,111.0,
52974,CWUS0000SEHF     ,1991,S02,113.2,
52976,CWUS0000SEHF     ,1992,S01,112.5,
52977,CWUS0000SEHF     ,1992,S02,116.1,
52979,CWUS0000SEHF     ,1993,S01,116.1,
52980,CWUS0000SEHF     ,1993,S02,120.0,
52982,CWUS0000SEHF     ,1994,S01,118.0,
52983,CWUS0000SEHF     ,1994,S02,119.4,
52985,CWUS0000SEHF     ,1995,S01,117.3,
52986,CWUS0000SEHF     ,1995,S02,119.6,
52988,CWUS0000SEHF     ,1996,S01,119.4,
52989,CWUS0000SEHF     ,1996,S02,123.7,
52991,CWUS0000SEHF     ,1997,S01,123.7,
52992,CWUS0000SEHF     ,1997,S02,125.5,
52994,CWUS0000SEHF     ,1998,S01,120.5,
52995,CWUS0000SEHF     ,1998,S02,121.2,
52997,CWUS0000SEHF     ,1999,S01,118.3,
52998,CWUS0000SEHF     ,1999,S02,122.4,
53000,CWUS0000SEHF     ,2000,S01,122.0,
53001,CWUS0000SEHF     ,2000,S02,133.1,
53003,CWUS0000SEHF     ,2001,S01,143.5,
53004,CWUS0000SEHF     ,2001,S02,139.4,
53006,CWUS0000SEHF     ,2002,S01,131.4,
53007,CWUS0000SEHF     ,2002,S02,135.4,
53009,CWUS0000SEHF     ,2003,S01,141.6,
53010,CWUS0000SEHF     ,2003,S02,146.7,
53012,CWUS0000SEHF     ,2004,S01,146.2,
53013,CWUS0000SEHF     ,2004,S02,153.5,
53015,CWUS0000SEHF     ,2005,S01,155.8,
53016,CWUS0000SEHF     ,2005,S02,175.0,
53018,CWUS0000SEHF     ,2006,S01,180.5,
53019,CWUS0000SEHF     ,2006,S02,180.0,
53021,CWUS0000SEHF     ,2007,S01,182.629,
53022,CWUS0000SEHF     ,2007,S02,186.084,
53024,CWUS0000SEHF     ,2008,S01,193.478,
53025,CWUS0000SEHF     ,2008,S02,207.052,
53027,CWUS0000SEHF     ,2009,S01,193.138,
53028,CWUS0000SEHF     ,2009,S02,190.824,
53030,CWUS0000SEHF     ,2010,S01,190.377,
53031,CWUS0000SEHF     ,2010,S02,192.726,
53033,CWUS0000SEHF     ,2011,S01,191.167,
53034,CWUS0000SEHF     ,2011,S02,195.871,
53036,CWUS0000SEHF     ,2012,S01,187.871,
53037,CWUS0000SEHF     ,2012,S02,189.97,
53039,CWUS0000SEHF     ,2013,S01,191.823,
53040,CWUS0000SEHF     ,2013,S02,196.104,
53042,CWUS0000SEHF     ,2014,S01,201.536,
53043,CWUS0000SEHF     ,2014,S02,203.644,
53045,CWUS0000SEHF     ,2015,S01,198.89,
53046,CWUS0000SEHF     ,2015,S02,196.842,
53048,CWUS0000SEHF     ,2016,S01,192.157,
53049,CWUS0000SEHF     ,2016,S02,198.014,
53051,CWUS0000SEHF     ,2017,S01,199.564,
53052,CWUS0000SEHF     ,2017,S02,203.519,
53054,CWUS0000SEHF     ,2018,S01,202.195,
53055,CWUS0000SEHF     ,2018,S02,203.233,
53057,CWUS0000SEHF     ,2019,S01,202.006,
53058,CWUS0000SEHF     ,2019,S02,202.601,
53060,CWUS0000SEHF     ,2020,S01,201.33,
53061,CWUS0000SEHF     ,2020,S02,205.015,
53063,CWUS0000SEHF     ,2021,S01,210.634,
53064,CWUS0000SEHF     ,2021,S02,224.615,
53066,CWUS0000SEHF01   ,1984,S01,101.8,
53067,CWUS0000SEHF01   ,1984,S02,108.7,
53069,CWUS0000SEHF01   ,1985,S01,107.1,
53070,CWUS0000SEHF01   ,1985,S02,110.8,
53072,CWUS0000SEHF01   ,1986,S01,109.3,
53073,CWUS0000SEHF01   ,1986,S02,111.8,
53075,CWUS0000SEHF01   ,1987,S01,107.8,
53076,CWUS0000SEHF01   ,1987,S02,112.2,
53078,CWUS0000SEHF01   ,1988,S01,109.1,
53079,CWUS0000SEHF01   ,1988,S02,113.9,
53081,CWUS0000SEHF01   ,1989,S01,112.2,
53082,CWUS0000SEHF01   ,1989,S02,116.8,
53084,CWUS0000SEHF01   ,1990,S01,115.6,
53085,CWUS0000SEHF01   ,1990,S02,118.7,
53087,CWUS0000SEHF01   ,1991,S01,119.5,
53088,CWUS0000SEHF01   ,1991,S02,123.4,
53090,CWUS0000SEHF01   ,1992,S01,122.0,
53091,CWUS0000SEHF01   ,1992,S02,125.8,
53093,CWUS0000SEHF01   ,1993,S01,124.1,
53094,CWUS0000SEHF01   ,1993,S02,128.3,
53096,CWUS0000SEHF01   ,1994,S01,124.0,
53097,CWUS0000SEHF01   ,1994,S02,128.3,
53099,CWUS0000SEHF01   ,1995,S01,126.3,
53100,CWUS0000SEHF01   ,1995,S02,131.8,
53102,CWUS0000SEHF01   ,1996,S01,129.1,
53103,CWUS0000SEHF01   ,1996,S02,133.5,
53105,CWUS0000SEHF01   ,1997,S01,130.6,
53106,CWUS0000SEHF01   ,1997,S02,133.4,
53108,CWUS0000SEHF01   ,1998,S01,126.0,
53109,CWUS0000SEHF01   ,1998,S02,127.8,
53111,CWUS0000SEHF01   ,1999,S01,124.1,
53112,CWUS0000SEHF01   ,1999,S02,127.8,
53114,CWUS0000SEHF01   ,2000,S01,125.1,
53115,CWUS0000SEHF01   ,2000,S02,130.8,
53117,CWUS0000SEHF01   ,2001,S01,132.8,
53118,CWUS0000SEHF01   ,2001,S02,141.1,
53120,CWUS0000SEHF01   ,2002,S01,133.4,
53121,CWUS0000SEHF01   ,2002,S02,136.9,
53123,CWUS0000SEHF01   ,2003,S01,135.6,
53124,CWUS0000SEHF01   ,2003,S02,141.6,
53126,CWUS0000SEHF01   ,2004,S01,138.4,
53127,CWUS0000SEHF01   ,2004,S02,144.2,
53129,CWUS0000SEHF01   ,2005,S01,144.3,
53130,CWUS0000SEHF01   ,2005,S02,155.4,
53132,CWUS0000SEHF01   ,2006,S01,164.6,
53133,CWUS0000SEHF01   ,2006,S02,170.7,
53135,CWUS0000SEHF01   ,2007,S01,170.71,
53136,CWUS0000SEHF01   ,2007,S02,177.462,
53138,CWUS0000SEHF01   ,2008,S01,178.183,
53139,CWUS0000SEHF01   ,2008,S02,192.574,
53141,CWUS0000SEHF01   ,2009,S01,189.678,
53142,CWUS0000SEHF01   ,2009,S02,191.419,
53144,CWUS0000SEHF01   ,2010,S01,188.61,
53145,CWUS0000SEHF01   ,2010,S02,193.366,
53147,CWUS0000SEHF01   ,2011,S01,191.54,
53148,CWUS0000SEHF01   ,2011,S02,198.37,
53150,CWUS0000SEHF01   ,2012,S01,193.584,
53151,CWUS0000SEHF01   ,2012,S02,195.775,
53153,CWUS0000SEHF01   ,2013,S01,195.537,
53154,CWUS0000SEHF01   ,2013,S02,201.493,
53156,CWUS0000SEHF01   ,2014,S01,203.243,
53157,CWUS0000SEHF01   ,2014,S02,208.487,
53159,CWUS0000SEHF01   ,2015,S01,206.669,
53160,CWUS0000SEHF01   ,2015,S02,206.81,
53162,CWUS0000SEHF01   ,2016,S01,202.154,
53163,CWUS0000SEHF01   ,2016,S02,206.545,
53165,CWUS0000SEHF01   ,2017,S01,206.181,
53166,CWUS0000SEHF01   ,2017,S02,211.239,
53168,CWUS0000SEHF01   ,2018,S01,209.179,
53169,CWUS0000SEHF01   ,2018,S02,211.113,
53171,CWUS0000SEHF01   ,2019,S01,209.533,
53172,CWUS0000SEHF01   ,2019,S02,211.522,
53174,CWUS0000SEHF01   ,2020,S01,209.654,
53175,CWUS0000SEHF01   ,2020,S02,213.463,
53177,CWUS0000SEHF01   ,2021,S01,216.028,
53178,CWUS0000SEHF01   ,2021,S02,225.984,
53180,CWUS0000SEHF02   ,1984,S01,104.3,
53181,CWUS0000SEHF02   ,1984,S02,106.5,
53183,CWUS0000SEHF02   ,1985,S01,105.5,
53184,CWUS0000SEHF02   ,1985,S02,103.9,
53186,CWUS0000SEHF02   ,1986,S01,101.0,
53187,CWUS0000SEHF02   ,1986,S02,98.0,
53189,CWUS0000SEHF02   ,1987,S01,95.4,
53190,CWUS0000SEHF02   ,1987,S02,94.0,
53192,CWUS0000SEHF02   ,1988,S01,93.3,
53193,CWUS0000SEHF02   ,1988,S02,94.9,
53195,CWUS0000SEHF02   ,1989,S01,96.8,
53196,CWUS0000SEHF02   ,1989,S02,96.7,
53198,CWUS0000SEHF02   ,1990,S01,97.2,
53199,CWUS0000SEHF02   ,1990,S02,96.5,
53201,CWUS0000SEHF02   ,1991,S01,98.4,
53202,CWUS0000SEHF02   ,1991,S02,97.5,
53204,CWUS0000SEHF02   ,1992,S01,98.1,
53205,CWUS0000SEHF02   ,1992,S02,101.3,
53207,CWUS0000SEHF02   ,1993,S01,104.5,
53208,CWUS0000SEHF02   ,1993,S02,107.9,
53210,CWUS0000SEHF02   ,1994,S01,109.9,
53211,CWUS0000SEHF02   ,1994,S02,106.1,
53213,CWUS0000SEHF02   ,1995,S01,103.9,
53214,CWUS0000SEHF02   ,1995,S02,100.3,
53216,CWUS0000SEHF02   ,1996,S01,105.0,
53217,CWUS0000SEHF02   ,1996,S02,109.1,
53219,CWUS0000SEHF02   ,1997,S01,114.3,
53220,CWUS0000SEHF02   ,1997,S02,114.3,
53222,CWUS0000SEHF02   ,1998,S01,112.7,
53223,CWUS0000SEHF02   ,1998,S02,110.8,
53225,CWUS0000SEHF02   ,1999,S01,109.9,
53226,CWUS0000SEHF02   ,1999,S02,114.9,
53228,CWUS0000SEHF02   ,2000,S01,119.7,
53229,CWUS0000SEHF02   ,2000,S02,144.3,
53231,CWUS0000SEHF02   ,2001,S01,174.9,
53232,CWUS0000SEHF02   ,2001,S02,141.3,
53234,CWUS0000SEHF02   ,2002,S01,132.3,
53235,CWUS0000SEHF02   ,2002,S02,137.5,
53237,CWUS0000SEHF02   ,2003,S01,164.6,
53238,CWUS0000SEHF02   ,2003,S02,167.8,
53240,CWUS0000SEHF02   ,2004,S01,174.4,
53241,CWUS0000SEHF02   ,2004,S02,186.4,
53243,CWUS0000SEHF02   ,2005,S01,194.7,
53244,CWUS0000SEHF02   ,2005,S02,237.2,
53246,CWUS0000SEHF02   ,2006,S01,230.4,
53247,CWUS0000SEHF02   ,2006,S02,210.4,
53249,CWUS0000SEHF02   ,2007,S01,220.564,
53250,CWUS0000SEHF02   ,2007,S02,214.145,
53252,CWUS0000SEHF02   ,2008,S01,243.149,
53253,CWUS0000SEHF02   ,2008,S02,253.607,
53255,CWUS0000SEHF02   ,2009,S01,201.454,
53256,CWUS0000SEHF02   ,2009,S02,185.009,
53258,CWUS0000SEHF02   ,2010,S01,192.803,
53259,CWUS0000SEHF02   ,2010,S02,186.396,
53261,CWUS0000SEHF02   ,2011,S01,185.834,
53262,CWUS0000SEHF02   ,2011,S02,182.749,
53264,CWUS0000SEHF02   ,2012,S01,165.446,
53265,CWUS0000SEHF02   ,2012,S02,167.206,
53267,CWUS0000SEHF02   ,2013,S01,175.406,
53268,CWUS0000SEHF02   ,2013,S02,174.456,
53270,CWUS0000SEHF02   ,2014,S01,191.785,
53271,CWUS0000SEHF02   ,2014,S02,183.382,
53273,CWUS0000SEHF02   ,2015,S01,168.926,
53274,CWUS0000SEHF02   ,2015,S02,159.612,
53276,CWUS0000SEHF02   ,2016,S01,155.019,
53277,CWUS0000SEHF02   ,2016,S02,165.41,
53279,CWUS0000SEHF02   ,2017,S01,173.041,
53280,CWUS0000SEHF02   ,2017,S02,173.36,
53282,CWUS0000SEHF02   ,2018,S01,174.531,
53283,CWUS0000SEHF02   ,2018,S02,172.755,
53285,CWUS0000SEHF02   ,2019,S01,172.666,
53286,CWUS0000SEHF02   ,2019,S02,168.905,
53288,CWUS0000SEHF02   ,2020,S01,169.426,
53289,CWUS0000SEHF02   ,2020,S02,172.62,
53291,CWUS0000SEHF02   ,2021,S01,187.768,
53292,CWUS0000SEHF02   ,2021,S02,214.126,
53294,CWUS0000SEHG     ,2018,S01,235.19,
53295,CWUS0000SEHG     ,2018,S02,240.008,
53297,CWUS0000SEHG     ,2019,S01,243.207,
53298,CWUS0000SEHG     ,2019,S02,246.519,
53300,CWUS0000SEHG     ,2020,S01,250.545,
53301,CWUS0000SEHG     ,2020,S02,254.602,
53303,CWUS0000SEHG     ,2021,S01,259.249,
53304,CWUS0000SEHG     ,2021,S02,263.744,
53306,CWUS0000SEHG01   ,2018,S01,535.63,
53307,CWUS0000SEHG01   ,2018,S02,543.455,
53309,CWUS0000SEHG01   ,2019,S01,552.571,
53310,CWUS0000SEHG01   ,2019,S02,560.209,
53312,CWUS0000SEHG01   ,2020,S01,568.65,
53313,CWUS0000SEHG01   ,2020,S02,577.909,
53315,CWUS0000SEHG01   ,2021,S01,586.789,
53316,CWUS0000SEHG01   ,2021,S02,596.04,
53318,CWUS0000SEHG02   ,2018,S01,459.108,
53319,CWUS0000SEHG02   ,2018,S02,477.527,
53321,CWUS0000SEHG02   ,2019,S01,478.529,
53322,CWUS0000SEHG02   ,2019,S02,484.727,
53324,CWUS0000SEHG02   ,2020,S01,494.259,
53325,CWUS0000SEHG02   ,2020,S02,502.139,
53327,CWUS0000SEHG02   ,2021,S01,515.421,
53328,CWUS0000SEHG02   ,2021,S02,526.645,
53330,CWUS0000SEHH     ,2018,S01,58.927,
53331,CWUS0000SEHH     ,2018,S02,57.747,
53333,CWUS0000SEHH     ,2019,S01,57.355,
53334,CWUS0000SEHH     ,2019,S02,56.425,
53336,CWUS0000SEHH     ,2020,S01,58.314,
53337,CWUS0000SEHH     ,2020,S02,57.224,
53339,CWUS0000SEHH     ,2021,S01,57.138,
53340,CWUS0000SEHH     ,2021,S02,59.185,
53342,CWUS0000SEHH01   ,2018,S01,111.28,
53343,CWUS0000SEHH01   ,2018,S02,110.518,
53345,CWUS0000SEHH01   ,2019,S01,112.594,
