,series_id,year,period,value,footnote_codes
50518,CWURD200SAN      ,1986,M13,101.7,
50531,CWURD200SAN      ,1987,M13,106.5,
50544,CWURD200SAN      ,1988,M13,111.0,
50557,CWURD200SAN      ,1989,M13,117.2,
50570,CWURD200SAN      ,1990,M13,125.3,
50583,CWURD200SAN      ,1991,M13,128.9,
50596,CWURD200SAN      ,1992,M13,130.6,
50609,CWURD200SAN      ,1993,M13,133.2,
50622,CWURD200SAN      ,1994,M13,133.9,
50635,CWURD200SAN      ,1995,M13,136.0,
50648,CWURD200SAN      ,1996,M13,140.9,
50661,CWURD200SAN      ,1997,M13,143.9,
50674,CWURD200SAN      ,1998,M13,143.4,
50687,CWURD200SAN      ,1999,M13,149.8,
50700,CWURD200SAN      ,2000,M13,157.0,
50713,CWURD200SAN      ,2001,M13,160.2,
50726,CWURD200SAN      ,2002,M13,160.6,
50739,CWURD200SAN      ,2003,M13,165.2,
50752,CWURD200SAN      ,2004,M13,172.5,
50765,CWURD200SAN      ,2005,M13,184.0,
50778,CWURD200SAN      ,2006,M13,190.9,
50791,CWURD200SAN      ,2007,M13,197.647,
50804,CWURD200SAN      ,2008,M13,210.826,
50817,CWURD200SAN      ,2009,M13,203.138,
50830,CWURD200SAN      ,2010,M13,211.154,
50843,CWURD200SAN      ,2011,M13,226.624,
50856,CWURD200SAN      ,2012,M13,232.011,
50869,CWURD200SAN      ,2013,M13,233.393,
50882,CWURD200SAN      ,2014,M13,235.454,
50895,CWURD200SAN      ,2015,M13,223.009,
50908,CWURD200SAN      ,2016,M13,219.512,
50921,CWURD200SAN      ,2017,M13,225.004,
50929,CWURD200SANL1    ,1978,M13,65.0,
50936,CWURD200SANL1    ,1979,M13,74.8,
50943,CWURD200SANL1    ,1980,M13,88.2,
50950,CWURD200SANL1    ,1981,M13,96.4,
50957,CWURD200SANL1    ,1982,M13,98.1,
50964,CWURD200SANL1    ,1983,M13,100.3,
50971,CWURD200SANL1    ,1984,M13,101.6,
50978,CWURD200SANL1    ,1985,M13,103.5,
50985,CWURD200SANL1    ,1986,M13,96.7,
50998,CWURD200SANL1    ,1987,M13,101.0,
51011,CWURD200SANL1    ,1988,M13,105.9,
51024,CWURD200SANL1    ,1989,M13,112.4,
51037,CWURD200SANL1    ,1990,M13,120.7,
51050,CWURD200SANL1    ,1991,M13,125.6,
51063,CWURD200SANL1    ,1992,M13,128.9,
51076,CWURD200SANL1    ,1993,M13,131.6,
51089,CWURD200SANL1    ,1994,M13,131.1,
51102,CWURD200SANL1    ,1995,M13,132.8,
51115,CWURD200SANL1    ,1996,M13,137.5,
51128,CWURD200SANL1    ,1997,M13,140.2,
51141,CWURD200SANL1    ,1998,M13,137.1,
51154,CWURD200SANL1    ,1999,M13,146.2,
51167,CWURD200SANL1    ,2000,M13,155.5,
51180,CWURD200SANL1    ,2001,M13,157.1,
51193,CWURD200SANL1    ,2002,M13,154.2,
51206,CWURD200SANL1    ,2003,M13,159.7,
51219,CWURD200SANL1    ,2004,M13,167.3,
51232,CWURD200SANL1    ,2005,M13,182.3,
51245,CWURD200SANL1    ,2006,M13,192.0,
51258,CWURD200SANL1    ,2007,M13,198.376,
51271,CWURD200SANL1    ,2008,M13,210.73,
51284,CWURD200SANL1    ,2009,M13,192.817,
51297,CWURD200SANL1    ,2010,M13,206.759,
51310,CWURD200SANL1    ,2011,M13,227.329,
51323,CWURD200SANL1    ,2012,M13,231.996,
51336,CWURD200SANL1    ,2013,M13,232.178,
51349,CWURD200SANL1    ,2014,M13,231.122,
51362,CWURD200SANL1    ,2015,M13,204.518,
51375,CWURD200SANL1    ,2016,M13,198.221,
51388,CWURD200SANL1    ,2017,M13,207.194,
51396,CWURD200SANL11   ,1978,M13,64.7,
51403,CWURD200SANL11   ,1979,M13,74.8,
51410,CWURD200SANL11   ,1980,M13,88.6,
51417,CWURD200SANL11   ,1981,M13,96.8,
51424,CWURD200SANL11   ,1982,M13,98.4,
51431,CWURD200SANL11   ,1983,M13,100.3,
51438,CWURD200SANL11   ,1984,M13,101.3,
51445,CWURD200SANL11   ,1985,M13,103.2,
51452,CWURD200SANL11   ,1986,M13,95.8,
51465,CWURD200SANL11   ,1987,M13,100.2,
51478,CWURD200SANL11   ,1988,M13,105.3,
51491,CWURD200SANL11   ,1989,M13,111.9,
51504,CWURD200SANL11   ,1990,M13,120.3,
51517,CWURD200SANL11   ,1991,M13,124.6,
51530,CWURD200SANL11   ,1992,M13,127.9,
51543,CWURD200SANL11   ,1993,M13,130.4,
51556,CWURD200SANL11   ,1994,M13,129.8,
51569,CWURD200SANL11   ,1995,M13,131.3,
51582,CWURD200SANL11   ,1996,M13,136.1,
51595,CWURD200SANL11   ,1997,M13,138.5,
51608,CWURD200SANL11   ,1998,M13,135.3,
51621,CWURD200SANL11   ,1999,M13,144.5,
51634,CWURD200SANL11   ,2000,M13,153.9,
51647,CWURD200SANL11   ,2001,M13,155.4,
51660,CWURD200SANL11   ,2002,M13,152.5,
51673,CWURD200SANL11   ,2003,M13,158.0,
51686,CWURD200SANL11   ,2004,M13,165.5,
51699,CWURD200SANL11   ,2005,M13,181.3,
51712,CWURD200SANL11   ,2006,M13,191.3,
51725,CWURD200SANL11   ,2007,M13,197.544,
51738,CWURD200SANL11   ,2008,M13,210.174,
51751,CWURD200SANL11   ,2009,M13,191.08,
51764,CWURD200SANL11   ,2010,M13,205.597,
51777,CWURD200SANL11   ,2011,M13,227.266,
51790,CWURD200SANL11   ,2012,M13,231.747,
51803,CWURD200SANL11   ,2013,M13,231.776,
51816,CWURD200SANL11   ,2014,M13,230.903,
51829,CWURD200SANL11   ,2015,M13,202.401,
51842,CWURD200SANL11   ,2016,M13,195.297,
51855,CWURD200SANL11   ,2017,M13,204.306,
51869,CWURD200SAR      ,1998,M13,101.8,
51882,CWURD200SAR      ,1999,M13,103.4,
51895,CWURD200SAR      ,2000,M13,104.0,
51908,CWURD200SAR      ,2001,M13,106.0,
51921,CWURD200SAR      ,2002,M13,107.9,
51934,CWURD200SAR      ,2003,M13,107.3,
51947,CWURD200SAR      ,2004,M13,106.5,
51960,CWURD200SAR      ,2005,M13,105.9,
51973,CWURD200SAR      ,2006,M13,107.2,
51986,CWURD200SAR      ,2007,M13,107.63,
51999,CWURD200SAR      ,2008,M13,109.014,
52012,CWURD200SAR      ,2009,M13,106.929,
52025,CWURD200SAR      ,2010,M13,106.103,
52038,CWURD200SAR      ,2011,M13,105.267,
52051,CWURD200SAR      ,2012,M13,106.875,
52064,CWURD200SAR      ,2013,M13,106.67,
52077,CWURD200SAR      ,2014,M13,106.97,
52090,CWURD200SAR      ,2015,M13,107.399,
52103,CWURD200SAR      ,2016,M13,109.954,
52116,CWURD200SAR      ,2017,M13,112.771,
52124,CWURD200SAS      ,1978,M13,59.1,
52131,CWURD200SAS      ,1979,M13,66.2,
52138,CWURD200SAS      ,1980,M13,75.6,
52145,CWURD200SAS      ,1981,M13,85.1,
52152,CWURD200SAS      ,1982,M13,96.4,
52159,CWURD200SAS      ,1983,M13,99.8,
52166,CWURD200SAS      ,1984,M13,103.8,
52173,CWURD200SAS      ,1985,M13,108.7,
52180,CWURD200SAS      ,1986,M13,111.6,
52193,CWURD200SAS      ,1987,M13,113.1,
52206,CWURD200SAS      ,1988,M13,115.8,
52219,CWURD200SAS      ,1989,M13,119.5,
52232,CWURD200SAS      ,1990,M13,125.3,
52245,CWURD200SAS      ,1991,M13,132.0,
52258,CWURD200SAS      ,1992,M13,136.3,
52271,CWURD200SAS      ,1993,M13,141.2,
52284,CWURD200SAS      ,1994,M13,147.5,
52297,CWURD200SAS      ,1995,M13,154.3,
52310,CWURD200SAS      ,1996,M13,160.5,
52323,CWURD200SAS      ,1997,M13,164.6,
52336,CWURD200SAS      ,1998,M13,167.6,
52349,CWURD200SAS      ,1999,M13,171.3,
52362,CWURD200SAS      ,2000,M13,177.4,
52375,CWURD200SAS      ,2001,M13,184.6,
52388,CWURD200SAS      ,2002,M13,190.0,
52401,CWURD200SAS      ,2003,M13,195.2,
52414,CWURD200SAS      ,2004,M13,199.0,
52427,CWURD200SAS      ,2005,M13,205.6,
52440,CWURD200SAS      ,2006,M13,213.0,
52453,CWURD200SAS      ,2007,M13,219.395,
52466,CWURD200SAS      ,2008,M13,227.699,
52479,CWURD200SAS      ,2009,M13,229.947,
52492,CWURD200SAS      ,2010,M13,233.756,
52505,CWURD200SAS      ,2011,M13,237.041,
52518,CWURD200SAS      ,2012,M13,242.383,
52531,CWURD200SAS      ,2013,M13,249.144,
52544,CWURD200SAS      ,2014,M13,253.523,
52557,CWURD200SAS      ,2015,M13,259.07,
52570,CWURD200SAS      ,2016,M13,266.024,
52583,CWURD200SAS      ,2017,M13,269.808,
52591,CWURD200SASL2RS  ,1985,M13,102.7,
52598,CWURD200SASL2RS  ,1986,M13,105.6,
52611,CWURD200SASL2RS  ,1987,M13,107.0,
52624,CWURD200SASL2RS  ,1988,M13,110.3,
52637,CWURD200SASL2RS  ,1989,M13,114.4,
52650,CWURD200SASL2RS  ,1990,M13,120.7,
52663,CWURD200SASL2RS  ,1991,M13,127.5,
52676,CWURD200SASL2RS  ,1992,M13,131.1,
52689,CWURD200SASL2RS  ,1993,M13,135.6,
52702,CWURD200SASL2RS  ,1994,M13,141.1,
52715,CWURD200SASL2RS  ,1995,M13,146.5,
52728,CWURD200SASL2RS  ,1996,M13,151.3,
52741,CWURD200SASL2RS  ,1997,M13,154.9,
52754,CWURD200SASL2RS  ,1998,M13,157.3,
52767,CWURD200SASL2RS  ,1999,M13,160.5,
52780,CWURD200SASL2RS  ,2000,M13,166.9,
52793,CWURD200SASL2RS  ,2001,M13,175.1,
52806,CWURD200SASL2RS  ,2002,M13,179.7,
52819,CWURD200SASL2RS  ,2003,M13,186.8,
52832,CWURD200SASL2RS  ,2004,M13,192.7,
52845,CWURD200SASL2RS  ,2005,M13,201.2,
52858,CWURD200SASL2RS  ,2006,M13,208.8,
52871,CWURD200SASL2RS  ,2007,M13,215.377,
52884,CWURD200SASL2RS  ,2008,M13,224.791,
52897,CWURD200SASL2RS  ,2009,M13,223.499,
52910,CWURD200SASL2RS  ,2010,M13,227.578,
52923,CWURD200SASL2RS  ,2011,M13,232.178,
52936,CWURD200SASL2RS  ,2012,M13,237.39,
52949,CWURD200SASL2RS  ,2013,M13,245.467,
52962,CWURD200SASL2RS  ,2014,M13,249.212,
52975,CWURD200SASL2RS  ,2015,M13,252.321,
52988,CWURD200SASL2RS  ,2016,M13,258.815,
53001,CWURD200SASL2RS  ,2017,M13,260.7,
53009,CWURD200SASL5    ,1978,M13,58.7,
53016,CWURD200SASL5    ,1979,M13,65.8,
53023,CWURD200SASL5    ,1980,M13,75.3,
53030,CWURD200SASL5    ,1981,M13,85.2,
53037,CWURD200SASL5    ,1982,M13,96.8,
53044,CWURD200SASL5    ,1983,M13,99.7,
53051,CWURD200SASL5    ,1984,M13,103.6,
53058,CWURD200SASL5    ,1985,M13,108.4,
53065,CWURD200SASL5    ,1986,M13,110.5,
53078,CWURD200SASL5    ,1987,M13,111.5,
53091,CWURD200SASL5    ,1988,M13,113.7,
53104,CWURD200SASL5    ,1989,M13,117.0,
53117,CWURD200SASL5    ,1990,M13,122.2,
53130,CWURD200SASL5    ,1991,M13,128.4,
53143,CWURD200SASL5    ,1992,M13,132.2,
53156,CWURD200SASL5    ,1993,M13,136.6,
53169,CWURD200SASL5    ,1994,M13,142.3,
53182,CWURD200SASL5    ,1995,M13,148.6,
53195,CWURD200SASL5    ,1996,M13,154.8,
53208,CWURD200SASL5    ,1997,M13,158.7,
53221,CWURD200SASL5    ,1998,M13,161.2,
53234,CWURD200SASL5    ,1999,M13,164.4,
53247,CWURD200SASL5    ,2000,M13,170.1,
53260,CWURD200SASL5    ,2001,M13,176.7,
53273,CWURD200SASL5    ,2002,M13,181.1,
53286,CWURD200SASL5    ,2003,M13,185.6,
53299,CWURD200SASL5    ,2004,M13,188.4,
53312,CWURD200SASL5    ,2005,M13,193.9,
53325,CWURD200SASL5    ,2006,M13,200.8,
53338,CWURD200SASL5    ,2007,M13,206.295,
53351,CWURD200SASL5    ,2008,M13,214.043,
53364,CWURD200SASL5    ,2009,M13,215.818,
53377,CWURD200SASL5    ,2010,M13,219.365,
53390,CWURD200SASL5    ,2011,M13,222.248,
53403,CWURD200SASL5    ,2012,M13,227.08,
53416,CWURD200SASL5    ,2013,M13,232.44,
53429,CWURD200SASL5    ,2014,M13,236.161,
53442,CWURD200SASL5    ,2015,M13,241.198,
53455,CWURD200SASL5    ,2016,M13,246.815,
53468,CWURD200SASL5    ,2017,M13,251.079,
53476,CWURD200SAT      ,1978,M13,61.6,
53483,CWURD200SAT      ,1979,M13,70.5,
53490,CWURD200SAT      ,1980,M13,81.9,
53497,CWURD200SAT      ,1981,M13,92.2,
53504,CWURD200SAT      ,1982,M13,96.5,
53511,CWURD200SAT      ,1983,M13,99.2,
53518,CWURD200SAT      ,1984,M13,104.4,
53525,CWURD200SAT      ,1985,M13,106.4,
53532,CWURD200SAT      ,1986,M13,100.9,
53545,CWURD200SAT      ,1987,M13,104.8,
53558,CWURD200SAT      ,1988,M13,106.5,
53571,CWURD200SAT      ,1989,M13,112.9,
53584,CWURD200SAT      ,1990,M13,118.4,
53597,CWURD200SAT      ,1991,M13,121.0,
53610,CWURD200SAT      ,1992,M13,122.4,
53623,CWURD200SAT      ,1993,M13,125.4,
53636,CWURD200SAT      ,1994,M13,128.7,
53649,CWURD200SAT      ,1995,M13,134.5,
53662,CWURD200SAT      ,1996,M13,139.6,
53675,CWURD200SAT      ,1997,M13,139.1,
53688,CWURD200SAT      ,1998,M13,134.6,
53701,CWURD200SAT      ,1999,M13,136.6,
53714,CWURD200SAT      ,2000,M13,146.5,
53727,CWURD200SAT      ,2001,M13,147.0,
53740,CWURD200SAT      ,2002,M13,142.7,
53753,CWURD200SAT      ,2003,M13,146.4,
53766,CWURD200SAT      ,2004,M13,150.0,
53779,CWURD200SAT      ,2005,M13,163.2,
53792,CWURD200SAT      ,2006,M13,171.7,
53805,CWURD200SAT      ,2007,M13,174.843,
53818,CWURD200SAT      ,2008,M13,183.366,
53831,CWURD200SAT      ,2009,M13,162.569,
53844,CWURD200SAT      ,2010,M13,176.775,
53857,CWURD200SAT      ,2011,M13,197.51,
53870,CWURD200SAT      ,2012,M13,202.203,
53883,CWURD200SAT      ,2013,M13,202.476,
53896,CWURD200SAT      ,2014,M13,199.074,
53909,CWURD200SAT      ,2015,M13,178.007,
53922,CWURD200SAT      ,2016,M13,170.755,
53935,CWURD200SAT      ,2017,M13,175.548,
53943,CWURD200SAT1     ,1978,M13,62.1,
53950,CWURD200SAT1     ,1979,M13,71.1,
53957,CWURD200SAT1     ,1980,M13,82.4,
53964,CWURD200SAT1     ,1981,M13,92.5,
53971,CWURD200SAT1     ,1982,M13,96.7,
53978,CWURD200SAT1     ,1983,M13,99.1,
53985,CWURD200SAT1     ,1984,M13,104.2,
53992,CWURD200SAT1     ,1985,M13,105.9,
53999,CWURD200SAT1     ,1986,M13,99.8,
54012,CWURD200SAT1     ,1987,M13,103.7,
54025,CWURD200SAT1     ,1988,M13,104.7,
54038,CWURD200SAT1     ,1989,M13,110.7,
54051,CWURD200SAT1     ,1990,M13,115.5,
54064,CWURD200SAT1     ,1991,M13,117.9,
54077,CWURD200SAT1     ,1992,M13,119.3,
54090,CWURD200SAT1     ,1993,M13,121.4,
54103,CWURD200SAT1     ,1994,M13,124.5,
54116,CWURD200SAT1     ,1995,M13,130.5,
54129,CWURD200SAT1     ,1996,M13,135.3,
54142,CWURD200SAT1     ,1997,M13,134.8,
54155,CWURD200SAT1     ,1998,M13,130.7,
54168,CWURD200SAT1     ,1999,M13,132.7,
54181,CWURD200SAT1     ,2000,M13,142.2,
54194,CWURD200SAT1     ,2001,M13,142.7,
54207,CWURD200SAT1     ,2002,M13,138.7,
54220,CWURD200SAT1     ,2003,M13,142.3,
54233,CWURD200SAT1     ,2004,M13,145.9,
54246,CWURD200SAT1     ,2005,M13,158.9,
54259,CWURD200SAT1     ,2006,M13,167.3,
54272,CWURD200SAT1     ,2007,M13,170.37,
54285,CWURD200SAT1     ,2008,M13,178.343,
54298,CWURD200SAT1     ,2009,M13,157.887,
54311,CWURD200SAT1     ,2010,M13,171.77,
54324,CWURD200SAT1     ,2011,M13,192.108,
54337,CWURD200SAT1     ,2012,M13,197.006,
54350,CWURD200SAT1     ,2013,M13,197.478,
54363,CWURD200SAT1     ,2014,M13,194.582,
54376,CWURD200SAT1     ,2015,M13,173.743,
54389,CWURD200SAT1     ,2016,M13,166.58700000000005,
54402,CWURD200SAT1     ,2017,M13,171.313,
54416,CWURD200SATCLTB  ,2010,M13,102.187,
54429,CWURD200SATCLTB  ,2011,M13,107.156,
54442,CWURD200SATCLTB  ,2012,M13,108.332,
54455,CWURD200SATCLTB  ,2013,M13,108.119,
54468,CWURD200SATCLTB  ,2014,M13,108.73,
54481,CWURD200SATCLTB  ,2015,M13,107.228,
54494,CWURD200SATCLTB  ,2016,M13,105.542,
54507,CWURD200SATCLTB  ,2017,M13,102.928,
54515,CWURD200SEFV     ,1978,M13,64.7,
54522,CWURD200SEFV     ,1979,M13,72.9,
54529,CWURD200SEFV     ,1980,M13,82.7,
54536,CWURD200SEFV     ,1981,M13,89.3,
54543,CWURD200SEFV     ,1982,M13,95.2,
54550,CWURD200SEFV     ,1983,M13,100.1,
54557,CWURD200SEFV     ,1984,M13,104.8,
54564,CWURD200SEFV     ,1985,M13,108.7,
54571,CWURD200SEFV     ,1986,M13,111.7,
54584,CWURD200SEFV     ,1987,M13,115.1,
54597,CWURD200SEFV     ,1988,M13,119.1,
54610,CWURD200SEFV     ,1989,M13,123.4,
54623,CWURD200SEFV     ,1990,M13,128.9,
54636,CWURD200SEFV     ,1991,M13,132.8,
54649,CWURD200SEFV     ,1992,M13,136.3,
54662,CWURD200SEFV     ,1993,M13,139.2,
54675,CWURD200SEFV     ,1994,M13,142.7,
54688,CWURD200SEFV     ,1995,M13,145.1,
54701,CWURD200SEFV     ,1996,M13,148.7,
54714,CWURD200SEFV     ,1997,M13,153.0,
54727,CWURD200SEFV     ,1998,M13,156.9,
54740,CWURD200SEFV     ,1999,M13,161.4,
54753,CWURD200SEFV     ,2000,M13,167.7,
54766,CWURD200SEFV     ,2001,M13,173.9,
54779,CWURD200SEFV     ,2002,M13,179.8,
54792,CWURD200SEFV     ,2003,M13,185.2,
54805,CWURD200SEFV     ,2004,M13,192.0,
54818,CWURD200SEFV     ,2005,M13,201.9,
54831,CWURD200SEFV     ,2006,M13,208.0,
54844,CWURD200SEFV     ,2007,M13,213.233,
54857,CWURD200SEFV     ,2008,M13,225.762,
54870,CWURD200SEFV     ,2009,M13,240.131,
54883,CWURD200SEFV     ,2010,M13,239.832,
54896,CWURD200SEFV     ,2011,M13,244.918,
54909,CWURD200SEFV     ,2012,M13,252.547,
54922,CWURD200SEFV     ,2013,M13,259.127,
54935,CWURD200SEFV     ,2014,M13,268.124,
54948,CWURD200SEFV     ,2015,M13,279.535,
54961,CWURD200SEFV     ,2016,M13,287.664,
54974,CWURD200SEFV     ,2017,M13,293.893,
54982,CWURD200SEHA     ,1978,M13,76.1,
54989,CWURD200SEHA     ,1979,M13,80.9,
54996,CWURD200SEHA     ,1980,M13,87.1,
55003,CWURD200SEHA     ,1981,M13,93.7,
55010,CWURD200SEHA     ,1982,M13,97.7,
55017,CWURD200SEHA     ,1983,M13,100.0,
55024,CWURD200SEHA     ,1984,M13,102.4,
55031,CWURD200SEHA     ,1985,M13,104.8,
55038,CWURD200SEHA     ,1986,M13,107.0,
55051,CWURD200SEHA     ,1987,M13,108.2,
55064,CWURD200SEHA     ,1988,M13,109.6,
55077,CWURD200SEHA     ,1989,M13,112.1,
55090,CWURD200SEHA     ,1990,M13,114.8,
55103,CWURD200SEHA     ,1991,M13,120.2,
55116,CWURD200SEHA     ,1992,M13,124.1,
55129,CWURD200SEHA     ,1993,M13,128.6,
55142,CWURD200SEHA     ,1994,M13,134.3,
55155,CWURD200SEHA     ,1995,M13,140.4,
55168,CWURD200SEHA     ,1996,M13,145.2,
55181,CWURD200SEHA     ,1997,M13,148.7,
55194,CWURD200SEHA     ,1998,M13,152.2,
55207,CWURD200SEHA     ,1999,M13,156.0,
55220,CWURD200SEHA     ,2000,M13,160.1,
55233,CWURD200SEHA     ,2001,M13,165.1,
55246,CWURD200SEHA     ,2002,M13,169.6,
55259,CWURD200SEHA     ,2003,M13,172.7,
55272,CWURD200SEHA     ,2004,M13,175.8,
55285,CWURD200SEHA     ,2005,M13,179.5,
55298,CWURD200SEHA     ,2006,M13,183.6,
55311,CWURD200SEHA     ,2007,M13,188.288,
55324,CWURD200SEHA     ,2008,M13,195.041,
55337,CWURD200SEHA     ,2009,M13,201.537,
55350,CWURD200SEHA     ,2010,M13,204.758,
55363,CWURD200SEHA     ,2011,M13,207.259,
55376,CWURD200SEHA     ,2012,M13,212.778,
55389,CWURD200SEHA     ,2013,M13,216.774,
55402,CWURD200SEHA     ,2014,M13,222.759,
55415,CWURD200SEHA     ,2015,M13,231.408,
55428,CWURD200SEHA     ,2016,M13,238.49400000000003,
55441,CWURD200SEHA     ,2017,M13,244.29,
55449,CWURD200SEHC     ,1985,M13,101.6,
55456,CWURD200SEHC     ,1986,M13,104.3,
55469,CWURD200SEHC     ,1987,M13,106.3,
55482,CWURD200SEHC     ,1988,M13,107.8,
55495,CWURD200SEHC     ,1989,M13,110.9,
55508,CWURD200SEHC     ,1990,M13,115.5,
55521,CWURD200SEHC     ,1991,M13,121.0,
55534,CWURD200SEHC     ,1992,M13,126.1,
55547,CWURD200SEHC     ,1993,M13,131.2,
55560,CWURD200SEHC     ,1994,M13,137.9,
55573,CWURD200SEHC     ,1995,M13,146.5,
55586,CWURD200SEHC     ,1996,M13,154.5,
55599,CWURD200SEHC     ,1997,M13,158.6,
55612,CWURD200SEHC     ,1998,M13,162.1,
55625,CWURD200SEHC     ,1999,M13,165.9,
55638,CWURD200SEHC     ,2000,M13,170.5,
55651,CWURD200SEHC     ,2001,M13,175.3,
55664,CWURD200SEHC     ,2002,M13,182.5,
55677,CWURD200SEHC     ,2003,M13,184.6,
55690,CWURD200SEHC     ,2004,M13,186.7,
55703,CWURD200SEHC     ,2005,M13,189.8,
55716,CWURD200SEHC     ,2006,M13,196.2,
55729,CWURD200SEHC     ,2007,M13,199.98,
55742,CWURD200SEHC     ,2008,M13,204.861,
55755,CWURD200SEHC     ,2009,M13,210.751,
55768,CWURD200SEHC     ,2010,M13,214.154,
55781,CWURD200SEHC     ,2011,M13,215.647,
55794,CWURD200SEHC     ,2012,M13,220.178,
55807,CWURD200SEHC     ,2013,M13,225.282,
55820,CWURD200SEHC     ,2014,M13,228.856,
55833,CWURD200SEHC     ,2015,M13,235.216,
55846,CWURD200SEHC     ,2016,M13,241.095,
55859,CWURD200SEHC     ,2017,M13,247.04,
55867,CWURD200SEHC01   ,1985,M13,101.6,
55874,CWURD200SEHC01   ,1986,M13,104.3,
55887,CWURD200SEHC01   ,1987,M13,106.3,
55900,CWURD200SEHC01   ,1988,M13,107.8,
55913,CWURD200SEHC01   ,1989,M13,110.9,
55926,CWURD200SEHC01   ,1990,M13,115.5,
55939,CWURD200SEHC01   ,1991,M13,121.0,
55952,CWURD200SEHC01   ,1992,M13,126.1,
55965,CWURD200SEHC01   ,1993,M13,131.2,
55978,CWURD200SEHC01   ,1994,M13,137.9,
55991,CWURD200SEHC01   ,1995,M13,146.5,
56004,CWURD200SEHC01   ,1996,M13,154.5,
56017,CWURD200SEHC01   ,1997,M13,158.6,
56030,CWURD200SEHC01   ,1998,M13,162.1,
56043,CWURD200SEHC01   ,1999,M13,165.9,
56056,CWURD200SEHC01   ,2000,M13,170.5,
56069,CWURD200SEHC01   ,2001,M13,175.3,
56082,CWURD200SEHC01   ,2002,M13,182.5,
56095,CWURD200SEHC01   ,2003,M13,184.6,
56108,CWURD200SEHC01   ,2004,M13,186.7,
56121,CWURD200SEHC01   ,2005,M13,189.8,
56134,CWURD200SEHC01   ,2006,M13,196.2,
56147,CWURD200SEHC01   ,2007,M13,199.98,
56160,CWURD200SEHC01   ,2008,M13,204.861,
56173,CWURD200SEHC01   ,2009,M13,210.751,
56186,CWURD200SEHC01   ,2010,M13,214.154,
56199,CWURD200SEHC01   ,2011,M13,215.647,
56212,CWURD200SEHC01   ,2012,M13,220.178,
56225,CWURD200SEHC01   ,2013,M13,225.282,
56238,CWURD200SEHC01   ,2014,M13,228.856,
56251,CWURD200SEHC01   ,2015,M13,235.216,
56264,CWURD200SEHC01   ,2016,M13,241.095,
56277,CWURD200SEHC01   ,2017,M13,247.04,
56291,CWURD200SEHF     ,1978,M13,60.0,
56304,CWURD200SEHF     ,1979,M13,67.7,
56317,CWURD200SEHF     ,1980,M13,73.9,
56330,CWURD200SEHF     ,1981,M13,81.6,
56343,CWURD200SEHF     ,1982,M13,90.2,
56356,CWURD200SEHF     ,1983,M13,104.1,
56369,CWURD200SEHF     ,1984,M13,105.7,
56382,CWURD200SEHF     ,1985,M13,110.8,
56395,CWURD200SEHF     ,1986,M13,107.8,
56408,CWURD200SEHF     ,1987,M13,105.2,
56421,CWURD200SEHF     ,1988,M13,107.0,
56434,CWURD200SEHF     ,1989,M13,103.0,
56447,CWURD200SEHF     ,1990,M13,104.0,
56460,CWURD200SEHF     ,1991,M13,104.4,
56473,CWURD200SEHF     ,1992,M13,106.5,
56486,CWURD200SEHF     ,1993,M13,105.4,
56499,CWURD200SEHF     ,1994,M13,107.4,
56512,CWURD200SEHF     ,1995,M13,110.0,
56525,CWURD200SEHF     ,1996,M13,113.6,
56538,CWURD200SEHF     ,1997,M13,115.9,
56551,CWURD200SEHF     ,1998,M13,112.2,
56564,CWURD200SEHF     ,1999,M13,111.3,
56577,CWURD200SEHF     ,2000,M13,121.6,
56590,CWURD200SEHF     ,2001,M13,130.8,
56603,CWURD200SEHF     ,2002,M13,123.0,
56616,CWURD200SEHF     ,2003,M13,134.8,
56629,CWURD200SEHF     ,2004,M13,141.1,
56642,CWURD200SEHF     ,2005,M13,154.8,
56655,CWURD200SEHF     ,2006,M13,162.4,
56668,CWURD200SEHF     ,2007,M13,171.615,
56681,CWURD200SEHF     ,2008,M13,188.582,
56694,CWURD200SEHF     ,2009,M13,169.235,
56707,CWURD200SEHF     ,2010,M13,172.505,
56720,CWURD200SEHF     ,2011,M13,176.355,
56733,CWURD200SEHF     ,2012,M13,176.06099999999995,
56746,CWURD200SEHF     ,2013,M13,180.472,
56759,CWURD200SEHF     ,2014,M13,182.275,
56772,CWURD200SEHF     ,2015,M13,181.756,
56785,CWURD200SEHF     ,2016,M13,183.858,
56798,CWURD200SEHF     ,2017,M13,184.888,
56812,CWURD200SEHF01   ,1978,M13,75.9,
56825,CWURD200SEHF01   ,1979,M13,82.1,
56838,CWURD200SEHF01   ,1980,M13,86.0,
56851,CWURD200SEHF01   ,1981,M13,91.5,
56864,CWURD200SEHF01   ,1982,M13,96.4,
56877,CWURD200SEHF01   ,1983,M13,99.6,
56890,CWURD200SEHF01   ,1984,M13,105.0,
56903,CWURD200SEHF01   ,1985,M13,111.5,
56916,CWURD200SEHF01   ,1986,M13,111.9,
56929,CWURD200SEHF01   ,1987,M13,112.4,
56942,CWURD200SEHF01   ,1988,M13,111.4,
56955,CWURD200SEHF01   ,1989,M13,110.9,
56968,CWURD200SEHF01   ,1990,M13,111.4,
56981,CWURD200SEHF01   ,1991,M13,111.2,
56994,CWURD200SEHF01   ,1992,M13,109.9,
57007,CWURD200SEHF01   ,1993,M13,108.2,
57020,CWURD200SEHF01   ,1994,M13,110.5,
57033,CWURD200SEHF01   ,1995,M13,115.2,
